
 4320 atoms
 4320 bonds
 5760 angles
 4320 impropers
 3 atom types
 3 bond types
 6 angle types
 3 improper types
 0.000000 35.751600 xlo xhi
 0.000000 95.790596 ylo yhi
 0.000000 207.770004 zlo zhi

 Atoms # full

1573 525 1 0.00 14.860 39.370 23.170 #  CL1
1574 525 2 0.00 12.950 40.930 23.510 #  CL2
1575 525 3 0.00 16.340 37.930 23.260 #  CL3
1576 526 1 0.00 14.170 39.650 28.370 #  CL1
1577 526 2 0.00 16.050 38.100 28.690 #  CL2
1578 526 3 0.00 12.680 41.030 28.530 #  CL3
1579 527 1 0.00 14.850 39.370 33.560 #  CL1
1580 527 2 0.00 12.950 40.930 33.890 #  CL2
1581 527 3 0.00 16.340 37.930 33.650 #  CL3
1582 528 1 0.00 14.170 39.650 38.760 #  CL1
1583 528 2 0.00 16.050 38.100 39.080 #  CL2
1584 528 3 0.00 12.680 41.030 38.920 #  CL3
1585 529 1 0.00 14.850 39.370 43.950 #  CL1
1586 529 2 0.00 12.950 40.930 44.280 #  CL2
1587 529 3 0.00 16.340 37.930 44.040 #  CL3
1588 530 1 0.00 14.170 39.650 49.140 #  CL1
1589 530 2 0.00 16.050 38.100 49.470 #  CL2
1590 530 3 0.00 12.680 41.030 49.310 #  CL3
1591 531 1 0.00 14.850 39.370 54.330 #  CL1
1592 531 2 0.00 12.950 40.930 54.670 #  CL2
1593 531 3 0.00 16.340 37.930 54.430 #  CL3
1594 532 1 0.00 14.170 39.650 59.530 #  CL1
1595 532 2 0.00 16.050 38.100 59.850 #  CL2
1596 532 3 0.00 12.690 41.030 59.700 #  CL3
1597 533 1 0.00 14.860 39.370 64.720 #  CL1
1598 533 2 0.00 12.950 40.930 65.060 #  CL2
1599 533 3 0.00 16.340 37.930 64.810 #  CL3
1600 534 1 0.00 14.170 39.650 69.920 #  CL1
1601 534 2 0.00 16.050 38.100 70.240 #  CL2
1602 534 3 0.00 12.680 41.030 70.090 #  CL3
1603 535 1 0.00 14.860 39.370 75.110 #  CL1
1604 535 2 0.00 12.950 40.930 75.450 #  CL2
1605 535 3 0.00 16.340 37.930 75.200 #  CL3
1606 536 1 0.00 14.170 39.650 80.310 #  CL1
1607 536 2 0.00 16.050 38.100 80.630 #  CL2
1608 536 3 0.00 12.680 41.030 80.470 #  CL3
1609 537 1 0.00 14.860 39.370 85.500 #  CL1
1610 537 2 0.00 12.950 40.930 85.840 #  CL2
1611 537 3 0.00 16.340 37.930 85.590 #  CL3
1612 538 1 0.00 14.170 39.650 90.700 #  CL1
1613 538 2 0.00 16.050 38.100 91.020 #  CL2
1614 538 3 0.00 12.680 41.030 90.860 #  CL3
1615 539 1 0.00 14.860 39.370 95.890 #  CL1
1616 539 2 0.00 12.950 40.930 96.220 #  CL2
1617 539 3 0.00 16.340 37.930 95.980 #  CL3
1618 540 1 0.00 14.170 39.650 101.090 #  CL1
1619 540 2 0.00 16.050 38.100 101.410 #  CL2
1620 540 3 0.00 12.680 41.030 101.250 #  CL3
1621 541 1 0.00 14.850 39.370 106.280 #  CL1
1622 541 2 0.00 12.950 40.930 106.610 #  CL2
1623 541 3 0.00 16.340 37.930 106.370 #  CL3
1624 542 1 0.00 14.170 39.650 111.470 #  CL1
1625 542 2 0.00 16.050 38.100 111.800 #  CL2
1626 542 3 0.00 12.680 41.030 111.640 #  CL3
1627 543 1 0.00 14.850 39.370 116.670 #  CL1
1628 543 2 0.00 12.950 40.930 117.000 #  CL2
1629 543 3 0.00 16.340 37.930 116.760 #  CL3
1630 544 1 0.00 14.170 39.650 121.860 #  CL1
1631 544 2 0.00 16.050 38.100 122.180 #  CL2
1632 544 3 0.00 12.690 41.030 122.030 #  CL3
1633 545 1 0.00 14.860 39.370 127.050 #  CL1
1634 545 2 0.00 12.950 40.930 127.390 #  CL2
1635 545 3 0.00 16.340 37.930 127.150 #  CL3
1636 546 1 0.00 14.170 39.650 132.250 #  CL1
1637 546 2 0.00 16.050 38.100 132.570 #  CL2
1638 546 3 0.00 12.690 41.030 132.420 #  CL3
1639 547 1 0.00 14.860 39.370 137.440 #  CL1
1640 547 2 0.00 12.950 40.930 137.780 #  CL2
1641 547 3 0.00 16.340 37.930 137.530 #  CL3
1642 548 1 0.00 14.170 39.650 142.640 #  CL1
1643 548 2 0.00 16.050 38.100 142.960 #  CL2
1644 548 3 0.00 12.680 41.030 142.810 #  CL3
1645 549 1 0.00 14.860 39.370 147.830 #  CL1
1646 549 2 0.00 12.950 40.930 148.170 #  CL2
1647 549 3 0.00 16.340 37.930 147.920 #  CL3
1648 550 1 0.00 14.170 39.650 153.030 #  CL1
1649 550 2 0.00 16.050 38.100 153.350 #  CL2
1650 550 3 0.00 12.680 41.030 153.190 #  CL3
1651 551 1 0.00 14.860 39.370 158.220 #  CL1
1652 551 2 0.00 12.950 40.930 158.560 #  CL2
1653 551 3 0.00 16.340 37.930 158.310 #  CL3
1654 552 1 0.00 14.170 39.650 163.420 #  CL1
1655 552 2 0.00 16.050 38.100 163.740 #  CL2
1656 552 3 0.00 12.680 41.030 163.580 #  CL3
1657 553 1 0.00 14.850 39.370 168.610 #  CL1
1658 553 2 0.00 12.950 40.930 168.940 #  CL2
1659 553 3 0.00 16.340 37.930 168.700 #  CL3
1660 554 1 0.00 14.170 39.650 173.810 #  CL1
1661 554 2 0.00 16.050 38.100 174.130 #  CL2
1662 554 3 0.00 12.680 41.030 173.970 #  CL3
1663 555 1 0.00 14.850 39.370 179.000 #  CL1
1664 555 2 0.00 12.950 40.930 179.330 #  CL2
1665 555 3 0.00 16.340 37.930 179.090 #  CL3
1666 556 1 0.00 14.170 39.650 184.190 #  CL1
1667 556 2 0.00 16.050 38.100 184.520 #  CL2
1668 556 3 0.00 12.680 41.030 184.360 #  CL3
1669 557 1 0.00 14.850 39.370 189.380 #  CL1
1670 557 2 0.00 12.950 40.930 189.720 #  CL2
1671 557 3 0.00 16.340 37.930 189.480 #  CL3
1672 558 1 0.00 14.170 39.650 194.580 #  CL1
1673 558 2 0.00 16.050 38.100 194.900 #  CL2
1674 558 3 0.00 12.690 41.030 194.750 #  CL3
1675 559 1 0.00 14.860 39.370 199.770 #  CL1
1676 559 2 0.00 12.950 40.930 200.110 #  CL2
1677 559 3 0.00 16.340 37.930 199.870 #  CL3
1678 560 1 0.00 14.170 39.650 204.970 #  CL1
1679 560 2 0.00 16.050 38.100 205.290 #  CL2
1680 560 3 0.00 12.690 41.030 205.140 #  CL3
1681 561 1 0.00 14.860 44.690 2.390 #  CL1
1682 561 2 0.00 12.950 46.250 2.730 #  CL2
1683 561 3 0.00 16.340 43.250 2.480 #  CL3
1684 562 1 0.00 14.170 44.970 7.590 #  CL1
1685 562 2 0.00 16.050 43.420 7.910 #  CL2
1686 562 3 0.00 12.680 46.350 7.760 #  CL3
1687 563 1 0.00 14.860 44.690 12.780 #  CL1
1688 563 2 0.00 12.950 46.250 13.120 #  CL2
1689 563 3 0.00 16.340 43.250 12.870 #  CL3
1690 564 1 0.00 14.170 44.970 17.980 #  CL1
1691 564 2 0.00 16.050 43.420 18.300 #  CL2
1692 564 3 0.00 12.680 46.350 18.140 #  CL3
1693 565 1 0.00 14.860 44.690 23.170 #  CL1
1694 565 2 0.00 12.950 46.250 23.510 #  CL2
1695 565 3 0.00 16.340 43.250 23.260 #  CL3
1696 566 1 0.00 14.170 44.970 28.370 #  CL1
1697 566 2 0.00 16.050 43.420 28.690 #  CL2
1698 566 3 0.00 12.680 46.350 28.530 #  CL3
1699 567 1 0.00 14.850 44.690 33.560 #  CL1
1700 567 2 0.00 12.950 46.250 33.890 #  CL2
1701 567 3 0.00 16.340 43.250 33.650 #  CL3
1702 568 1 0.00 14.170 44.970 38.760 #  CL1
1703 568 2 0.00 16.050 43.420 39.080 #  CL2
1704 568 3 0.00 12.680 46.350 38.920 #  CL3
1705 569 1 0.00 14.850 44.690 43.950 #  CL1
1706 569 2 0.00 12.950 46.250 44.280 #  CL2
1707 569 3 0.00 16.340 43.250 44.040 #  CL3
1708 570 1 0.00 14.170 44.970 49.140 #  CL1
1709 570 2 0.00 16.050 43.420 49.470 #  CL2
1710 570 3 0.00 12.680 46.350 49.310 #  CL3
1711 571 1 0.00 14.850 44.690 54.330 #  CL1
1712 571 2 0.00 12.950 46.250 54.670 #  CL2
1713 571 3 0.00 16.340 43.250 54.430 #  CL3
1714 572 1 0.00 14.170 44.970 59.530 #  CL1
1715 572 2 0.00 16.050 43.420 59.850 #  CL2
1716 572 3 0.00 12.690 46.350 59.700 #  CL3
1717 573 1 0.00 14.860 44.690 64.720 #  CL1
1718 573 2 0.00 12.950 46.250 65.060 #  CL2
1719 573 3 0.00 16.340 43.250 64.810 #  CL3
1720 574 1 0.00 14.170 44.970 69.920 #  CL1
1721 574 2 0.00 16.050 43.420 70.240 #  CL2
1722 574 3 0.00 12.680 46.350 70.090 #  CL3
1723 575 1 0.00 14.860 44.690 75.110 #  CL1
1724 575 2 0.00 12.950 46.250 75.450 #  CL2
1725 575 3 0.00 16.340 43.250 75.200 #  CL3
1726 576 1 0.00 14.170 44.970 80.310 #  CL1
1727 576 2 0.00 16.050 43.420 80.630 #  CL2
1728 576 3 0.00 12.680 46.350 80.470 #  CL3
1729 577 1 0.00 14.860 44.690 85.500 #  CL1
1730 577 2 0.00 12.950 46.250 85.840 #  CL2
1731 577 3 0.00 16.340 43.250 85.590 #  CL3
1732 578 1 0.00 14.170 44.970 90.700 #  CL1
1733 578 2 0.00 16.050 43.420 91.020 #  CL2
1734 578 3 0.00 12.680 46.350 90.860 #  CL3
1735 579 1 0.00 14.860 44.690 95.890 #  CL1
1736 579 2 0.00 12.950 46.250 96.220 #  CL2
1737 579 3 0.00 16.340 43.250 95.980 #  CL3
1738 580 1 0.00 14.170 44.970 101.090 #  CL1
1739 580 2 0.00 16.050 43.420 101.410 #  CL2
1740 580 3 0.00 12.680 46.350 101.250 #  CL3
1741 581 1 0.00 14.850 44.690 106.280 #  CL1
1742 581 2 0.00 12.950 46.250 106.610 #  CL2
1743 581 3 0.00 16.340 43.250 106.370 #  CL3
1744 582 1 0.00 14.170 44.970 111.470 #  CL1
1745 582 2 0.00 16.050 43.420 111.800 #  CL2
1746 582 3 0.00 12.680 46.350 111.640 #  CL3
1747 583 1 0.00 14.850 44.690 116.670 #  CL1
1748 583 2 0.00 12.950 46.250 117.000 #  CL2
1749 583 3 0.00 16.340 43.250 116.760 #  CL3
1750 584 1 0.00 14.170 44.970 121.860 #  CL1
1751 584 2 0.00 16.050 43.420 122.180 #  CL2
1752 584 3 0.00 12.690 46.350 122.030 #  CL3
1753 585 1 0.00 14.860 44.690 127.050 #  CL1
1754 585 2 0.00 12.950 46.250 127.390 #  CL2
1755 585 3 0.00 16.340 43.250 127.150 #  CL3
1756 586 1 0.00 14.170 44.970 132.250 #  CL1
1757 586 2 0.00 16.050 43.420 132.570 #  CL2
1758 586 3 0.00 12.690 46.350 132.420 #  CL3
1759 587 1 0.00 14.860 44.690 137.440 #  CL1
1760 587 2 0.00 12.950 46.250 137.780 #  CL2
1761 587 3 0.00 16.340 43.250 137.530 #  CL3
1762 588 1 0.00 14.170 44.970 142.640 #  CL1
1763 588 2 0.00 16.050 43.420 142.960 #  CL2
1764 588 3 0.00 12.680 46.350 142.810 #  CL3
1765 589 1 0.00 14.860 44.690 147.830 #  CL1
1766 589 2 0.00 12.950 46.250 148.170 #  CL2
1767 589 3 0.00 16.340 43.250 147.920 #  CL3
1768 590 1 0.00 14.170 44.970 153.030 #  CL1
1769 590 2 0.00 16.050 43.420 153.350 #  CL2
1770 590 3 0.00 12.680 46.350 153.190 #  CL3
1771 591 1 0.00 14.860 44.690 158.220 #  CL1
1772 591 2 0.00 12.950 46.250 158.560 #  CL2
1773 591 3 0.00 16.340 43.250 158.310 #  CL3
1774 592 1 0.00 14.170 44.970 163.420 #  CL1
1775 592 2 0.00 16.050 43.420 163.740 #  CL2
1776 592 3 0.00 12.680 46.350 163.580 #  CL3
1777 593 1 0.00 14.850 44.690 168.610 #  CL1
1778 593 2 0.00 12.950 46.250 168.940 #  CL2
1779 593 3 0.00 16.340 43.250 168.700 #  CL3
1780 594 1 0.00 14.170 44.970 173.810 #  CL1
1781 594 2 0.00 16.050 43.420 174.130 #  CL2
1782 594 3 0.00 12.680 46.350 173.970 #  CL3
1783 595 1 0.00 14.850 44.690 179.000 #  CL1
1784 595 2 0.00 12.950 46.250 179.330 #  CL2
1785 595 3 0.00 16.340 43.250 179.090 #  CL3
1786 596 1 0.00 14.170 44.970 184.190 #  CL1
1787 596 2 0.00 16.050 43.420 184.520 #  CL2
1788 596 3 0.00 12.680 46.350 184.360 #  CL3
1789 597 1 0.00 14.850 44.690 189.380 #  CL1
1790 597 2 0.00 12.950 46.250 189.720 #  CL2
1791 597 3 0.00 16.340 43.250 189.480 #  CL3
1792 598 1 0.00 14.170 44.970 194.580 #  CL1
1793 598 2 0.00 16.050 43.420 194.900 #  CL2
1794 598 3 0.00 12.690 46.350 194.750 #  CL3
1795 599 1 0.00 14.860 44.690 199.770 #  CL1
1796 599 2 0.00 12.950 46.250 200.110 #  CL2
1797 599 3 0.00 16.340 43.250 199.870 #  CL3
1798 600 1 0.00 14.170 44.970 204.970 #  CL1
1799 600 2 0.00 16.050 43.420 205.290 #  CL2
1800 600 3 0.00 12.690 46.350 205.140 #  CL3
1801 601 1 0.00 14.860 50.010 2.390 #  CL1
1802 601 2 0.00 12.950 51.570 2.730 #  CL2
1803 601 3 0.00 16.340 48.570 2.480 #  CL3
1804 602 1 0.00 14.170 50.290 7.590 #  CL1
1805 602 2 0.00 16.050 48.740 7.910 #  CL2
1806 602 3 0.00 12.680 51.670 7.760 #  CL3
1807 603 1 0.00 14.860 50.010 12.780 #  CL1
1808 603 2 0.00 12.950 51.570 13.120 #  CL2
1809 603 3 0.00 16.340 48.570 12.870 #  CL3
1810 604 1 0.00 14.170 50.290 17.980 #  CL1
1811 604 2 0.00 16.050 48.740 18.300 #  CL2
1812 604 3 0.00 12.680 51.670 18.140 #  CL3
1813 605 1 0.00 14.860 50.010 23.170 #  CL1
1814 605 2 0.00 12.950 51.570 23.510 #  CL2
1815 605 3 0.00 16.340 48.570 23.260 #  CL3
1816 606 1 0.00 14.170 50.290 28.370 #  CL1
1817 606 2 0.00 16.050 48.740 28.690 #  CL2
1818 606 3 0.00 12.680 51.670 28.530 #  CL3
1819 607 1 0.00 14.850 50.010 33.560 #  CL1
1820 607 2 0.00 12.950 51.570 33.890 #  CL2
1821 607 3 0.00 16.340 48.570 33.650 #  CL3
1822 608 1 0.00 14.170 50.290 38.760 #  CL1
1823 608 2 0.00 16.050 48.740 39.080 #  CL2
1824 608 3 0.00 12.680 51.670 38.920 #  CL3
1825 609 1 0.00 14.850 50.010 43.950 #  CL1
1826 609 2 0.00 12.950 51.570 44.280 #  CL2
1827 609 3 0.00 16.340 48.570 44.040 #  CL3
1828 610 1 0.00 14.170 50.290 49.140 #  CL1
1829 610 2 0.00 16.050 48.740 49.470 #  CL2
1830 610 3 0.00 12.680 51.670 49.310 #  CL3
1831 611 1 0.00 14.850 50.010 54.330 #  CL1
1832 611 2 0.00 12.950 51.570 54.670 #  CL2
1833 611 3 0.00 16.340 48.570 54.430 #  CL3
1834 612 1 0.00 14.170 50.290 59.530 #  CL1
1835 612 2 0.00 16.050 48.740 59.850 #  CL2
1836 612 3 0.00 12.690 51.670 59.700 #  CL3
1837 613 1 0.00 14.860 50.010 64.720 #  CL1
1838 613 2 0.00 12.950 51.570 65.060 #  CL2
1839 613 3 0.00 16.340 48.570 64.810 #  CL3
1840 614 1 0.00 14.170 50.290 69.920 #  CL1
1841 614 2 0.00 16.050 48.740 70.240 #  CL2
1842 614 3 0.00 12.680 51.670 70.090 #  CL3
1843 615 1 0.00 14.860 50.010 75.110 #  CL1
1844 615 2 0.00 12.950 51.570 75.450 #  CL2
1845 615 3 0.00 16.340 48.570 75.200 #  CL3
1846 616 1 0.00 14.170 50.290 80.310 #  CL1
1847 616 2 0.00 16.050 48.740 80.630 #  CL2
1848 616 3 0.00 12.680 51.670 80.470 #  CL3
1849 617 1 0.00 14.860 50.010 85.500 #  CL1
1850 617 2 0.00 12.950 51.570 85.840 #  CL2
1851 617 3 0.00 16.340 48.570 85.590 #  CL3
1852 618 1 0.00 14.170 50.290 90.700 #  CL1
1853 618 2 0.00 16.050 48.740 91.020 #  CL2
1854 618 3 0.00 12.680 51.670 90.860 #  CL3
1855 619 1 0.00 14.860 50.010 95.890 #  CL1
1856 619 2 0.00 12.950 51.570 96.220 #  CL2
1857 619 3 0.00 16.340 48.570 95.980 #  CL3
1858 620 1 0.00 14.170 50.290 101.090 #  CL1
1859 620 2 0.00 16.050 48.740 101.410 #  CL2
1860 620 3 0.00 12.680 51.670 101.250 #  CL3
1861 621 1 0.00 14.850 50.010 106.280 #  CL1
1862 621 2 0.00 12.950 51.570 106.610 #  CL2
1863 621 3 0.00 16.340 48.570 106.370 #  CL3
1864 622 1 0.00 14.170 50.290 111.470 #  CL1
1865 622 2 0.00 16.050 48.740 111.800 #  CL2
1866 622 3 0.00 12.680 51.670 111.640 #  CL3
1867 623 1 0.00 14.850 50.010 116.670 #  CL1
1868 623 2 0.00 12.950 51.570 117.000 #  CL2
1869 623 3 0.00 16.340 48.570 116.760 #  CL3
1870 624 1 0.00 14.170 50.290 121.860 #  CL1
1871 624 2 0.00 16.050 48.740 122.180 #  CL2
1872 624 3 0.00 12.690 51.670 122.030 #  CL3
1873 625 1 0.00 14.860 50.010 127.050 #  CL1
1874 625 2 0.00 12.950 51.570 127.390 #  CL2
1875 625 3 0.00 16.340 48.570 127.150 #  CL3
1876 626 1 0.00 14.170 50.290 132.250 #  CL1
1877 626 2 0.00 16.050 48.740 132.570 #  CL2
1878 626 3 0.00 12.690 51.670 132.420 #  CL3
1879 627 1 0.00 14.860 50.010 137.440 #  CL1
1880 627 2 0.00 12.950 51.570 137.780 #  CL2
1881 627 3 0.00 16.340 48.570 137.530 #  CL3
1882 628 1 0.00 14.170 50.290 142.640 #  CL1
1883 628 2 0.00 16.050 48.740 142.960 #  CL2
1884 628 3 0.00 12.680 51.670 142.810 #  CL3
1885 629 1 0.00 14.860 50.010 147.830 #  CL1
1886 629 2 0.00 12.950 51.570 148.170 #  CL2
1887 629 3 0.00 16.340 48.570 147.920 #  CL3
1888 630 1 0.00 14.170 50.290 153.030 #  CL1
1889 630 2 0.00 16.050 48.740 153.350 #  CL2
1890 630 3 0.00 12.680 51.670 153.190 #  CL3
1891 631 1 0.00 14.860 50.010 158.220 #  CL1
1892 631 2 0.00 12.950 51.570 158.560 #  CL2
1893 631 3 0.00 16.340 48.570 158.310 #  CL3
1894 632 1 0.00 14.170 50.290 163.420 #  CL1
1895 632 2 0.00 16.050 48.740 163.740 #  CL2
1896 632 3 0.00 12.680 51.670 163.580 #  CL3
1897 633 1 0.00 14.850 50.010 168.610 #  CL1
1898 633 2 0.00 12.950 51.570 168.940 #  CL2
1899 633 3 0.00 16.340 48.570 168.700 #  CL3
1900 634 1 0.00 14.170 50.290 173.810 #  CL1
1901 634 2 0.00 16.050 48.740 174.130 #  CL2
1902 634 3 0.00 12.680 51.670 173.970 #  CL3
1903 635 1 0.00 14.850 50.010 179.000 #  CL1
1904 635 2 0.00 12.950 51.570 179.330 #  CL2
1905 635 3 0.00 16.340 48.570 179.090 #  CL3
1906 636 1 0.00 14.170 50.290 184.190 #  CL1
1907 636 2 0.00 16.050 48.740 184.520 #  CL2
1908 636 3 0.00 12.680 51.670 184.360 #  CL3
1909 637 1 0.00 14.850 50.010 189.380 #  CL1
1910 637 2 0.00 12.950 51.570 189.720 #  CL2
1911 637 3 0.00 16.340 48.570 189.480 #  CL3
1912 638 1 0.00 14.170 50.290 194.580 #  CL1
1913 638 2 0.00 16.050 48.740 194.900 #  CL2
1914 638 3 0.00 12.690 51.670 194.750 #  CL3
1915 639 1 0.00 14.860 50.010 199.770 #  CL1
1916 639 2 0.00 12.950 51.570 200.110 #  CL2
1917 639 3 0.00 16.340 48.570 199.870 #  CL3
1918 640 1 0.00 14.170 50.290 204.970 #  CL1
1919 640 2 0.00 16.050 48.740 205.290 #  CL2
1920 640 3 0.00 12.690 51.670 205.140 #  CL3
1921 641 1 0.00 14.860 55.330 2.390 #  CL1
1922 641 2 0.00 12.950 56.890 2.730 #  CL2
1923 641 3 0.00 16.340 53.890 2.480 #  CL3
1924 642 1 0.00 14.170 55.610 7.590 #  CL1
1925 642 2 0.00 16.050 54.060 7.910 #  CL2
1926 642 3 0.00 12.680 56.990 7.760 #  CL3
1927 643 1 0.00 14.860 55.330 12.780 #  CL1
1928 643 2 0.00 12.950 56.890 13.120 #  CL2
1929 643 3 0.00 16.340 53.890 12.870 #  CL3
1930 644 1 0.00 14.170 55.610 17.980 #  CL1
1931 644 2 0.00 16.050 54.060 18.300 #  CL2
1932 644 3 0.00 12.680 56.990 18.140 #  CL3
1933 645 1 0.00 14.860 55.330 23.170 #  CL1
1934 645 2 0.00 12.950 56.890 23.510 #  CL2
1935 645 3 0.00 16.340 53.890 23.260 #  CL3
1936 646 1 0.00 14.170 55.610 28.370 #  CL1
1937 646 2 0.00 16.050 54.060 28.690 #  CL2
1938 646 3 0.00 12.680 56.990 28.530 #  CL3
1939 647 1 0.00 14.850 55.330 33.560 #  CL1
1940 647 2 0.00 12.950 56.890 33.890 #  CL2
1941 647 3 0.00 16.340 53.890 33.650 #  CL3
1942 648 1 0.00 14.170 55.610 38.760 #  CL1
1943 648 2 0.00 16.050 54.060 39.080 #  CL2
1944 648 3 0.00 12.680 56.990 38.920 #  CL3
1945 649 1 0.00 14.850 55.330 43.950 #  CL1
1946 649 2 0.00 12.950 56.890 44.280 #  CL2
1947 649 3 0.00 16.340 53.890 44.040 #  CL3
1948 650 1 0.00 14.170 55.610 49.140 #  CL1
1949 650 2 0.00 16.050 54.060 49.470 #  CL2
1950 650 3 0.00 12.680 56.990 49.310 #  CL3
1951 651 1 0.00 14.850 55.330 54.330 #  CL1
1952 651 2 0.00 12.950 56.890 54.670 #  CL2
1953 651 3 0.00 16.340 53.890 54.430 #  CL3
1954 652 1 0.00 14.170 55.610 59.530 #  CL1
1955 652 2 0.00 16.050 54.060 59.850 #  CL2
1956 652 3 0.00 12.690 56.990 59.700 #  CL3
1957 653 1 0.00 14.860 55.330 64.720 #  CL1
1958 653 2 0.00 12.950 56.890 65.060 #  CL2
1959 653 3 0.00 16.340 53.890 64.810 #  CL3
1960 654 1 0.00 14.170 55.610 69.920 #  CL1
1961 654 2 0.00 16.050 54.060 70.240 #  CL2
1962 654 3 0.00 12.680 56.990 70.090 #  CL3
1963 655 1 0.00 14.860 55.330 75.110 #  CL1
1964 655 2 0.00 12.950 56.890 75.450 #  CL2
1965 655 3 0.00 16.340 53.890 75.200 #  CL3
1966 656 1 0.00 14.170 55.610 80.310 #  CL1
1967 656 2 0.00 16.050 54.060 80.630 #  CL2
1968 656 3 0.00 12.680 56.990 80.470 #  CL3
1969 657 1 0.00 14.860 55.330 85.500 #  CL1
1970 657 2 0.00 12.950 56.890 85.840 #  CL2
1971 657 3 0.00 16.340 53.890 85.590 #  CL3
1972 658 1 0.00 14.170 55.610 90.700 #  CL1
1973 658 2 0.00 16.050 54.060 91.020 #  CL2
1974 658 3 0.00 12.680 56.990 90.860 #  CL3
1975 659 1 0.00 14.860 55.330 95.890 #  CL1
1976 659 2 0.00 12.950 56.890 96.220 #  CL2
1977 659 3 0.00 16.340 53.890 95.980 #  CL3
1978 660 1 0.00 14.170 55.610 101.090 #  CL1
1979 660 2 0.00 16.050 54.060 101.410 #  CL2
1980 660 3 0.00 12.680 56.990 101.250 #  CL3
1981 661 1 0.00 14.850 55.330 106.280 #  CL1
1982 661 2 0.00 12.950 56.890 106.610 #  CL2
1983 661 3 0.00 16.340 53.890 106.370 #  CL3
1984 662 1 0.00 14.170 55.610 111.470 #  CL1
1985 662 2 0.00 16.050 54.060 111.800 #  CL2
1986 662 3 0.00 12.680 56.990 111.640 #  CL3
1987 663 1 0.00 14.850 55.330 116.670 #  CL1
1988 663 2 0.00 12.950 56.890 117.000 #  CL2
1989 663 3 0.00 16.340 53.890 116.760 #  CL3
1990 664 1 0.00 14.170 55.610 121.860 #  CL1
1991 664 2 0.00 16.050 54.060 122.180 #  CL2
1992 664 3 0.00 12.690 56.990 122.030 #  CL3
1993 665 1 0.00 14.860 55.330 127.050 #  CL1
1994 665 2 0.00 12.950 56.890 127.390 #  CL2
1995 665 3 0.00 16.340 53.890 127.150 #  CL3
1996 666 1 0.00 14.170 55.610 132.250 #  CL1
1997 666 2 0.00 16.050 54.060 132.570 #  CL2
1998 666 3 0.00 12.690 56.990 132.420 #  CL3
1999 667 1 0.00 14.860 55.330 137.440 #  CL1
2000 667 2 0.00 12.950 56.890 137.780 #  CL2
2001 667 3 0.00 16.340 53.890 137.530 #  CL3
2002 668 1 0.00 14.170 55.610 142.640 #  CL1
2003 668 2 0.00 16.050 54.060 142.960 #  CL2
2004 668 3 0.00 12.680 56.990 142.810 #  CL3
2005 669 1 0.00 14.860 55.330 147.830 #  CL1
2006 669 2 0.00 12.950 56.890 148.170 #  CL2
2007 669 3 0.00 16.340 53.890 147.920 #  CL3
2008 670 1 0.00 14.170 55.610 153.030 #  CL1
2009 670 2 0.00 16.050 54.060 153.350 #  CL2
2010 670 3 0.00 12.680 56.990 153.190 #  CL3
2011 671 1 0.00 14.860 55.330 158.220 #  CL1
2012 671 2 0.00 12.950 56.890 158.560 #  CL2
2013 671 3 0.00 16.340 53.890 158.310 #  CL3
2014 672 1 0.00 14.170 55.610 163.420 #  CL1
2015 672 2 0.00 16.050 54.060 163.740 #  CL2
2016 672 3 0.00 12.680 56.990 163.580 #  CL3
2017 673 1 0.00 14.850 55.330 168.610 #  CL1
2018 673 2 0.00 12.950 56.890 168.940 #  CL2
2019 673 3 0.00 16.340 53.890 168.700 #  CL3
2020 674 1 0.00 14.170 55.610 173.810 #  CL1
2021 674 2 0.00 16.050 54.060 174.130 #  CL2
2022 674 3 0.00 12.680 56.990 173.970 #  CL3
2023 675 1 0.00 14.850 55.330 179.000 #  CL1
2024 675 2 0.00 12.950 56.890 179.330 #  CL2
2025 675 3 0.00 16.340 53.890 179.090 #  CL3
2026 676 1 0.00 14.170 55.610 184.190 #  CL1
2027 676 2 0.00 16.050 54.060 184.520 #  CL2
2028 676 3 0.00 12.680 56.990 184.360 #  CL3
2029 677 1 0.00 14.850 55.330 189.380 #  CL1
2030 677 2 0.00 12.950 56.890 189.720 #  CL2
2031 677 3 0.00 16.340 53.890 189.480 #  CL3
2032 678 1 0.00 14.170 55.610 194.580 #  CL1
2033 678 2 0.00 16.050 54.060 194.900 #  CL2
2034 678 3 0.00 12.690 56.990 194.750 #  CL3
2035 679 1 0.00 14.860 55.330 199.770 #  CL1
2036 679 2 0.00 12.950 56.890 200.110 #  CL2
2037 679 3 0.00 16.340 53.890 199.870 #  CL3
2038 680 1 0.00 14.170 55.610 204.970 #  CL1
2039 680 2 0.00 16.050 54.060 205.290 #  CL2
2040 680 3 0.00 12.690 56.990 205.140 #  CL3
2041 681 1 0.00 14.860 60.650 2.390 #  CL1
2042 681 2 0.00 12.950 62.210 2.730 #  CL2
2043 681 3 0.00 16.340 59.210 2.480 #  CL3
2044 682 1 0.00 14.170 60.930 7.590 #  CL1
2045 682 2 0.00 16.050 59.380 7.910 #  CL2
2046 682 3 0.00 12.680 62.310 7.760 #  CL3
2047 683 1 0.00 14.860 60.650 12.780 #  CL1
2048 683 2 0.00 12.950 62.210 13.120 #  CL2
2049 683 3 0.00 16.340 59.210 12.870 #  CL3
2050 684 1 0.00 14.170 60.930 17.980 #  CL1
