# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
7.700000e+02,2.606328e+03,9.529849e-01,8.857037e+00,6.834076e-01,8.944154e+00,8.550149e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.700059e-01,7.820192e-01,2.636713e+01
7.710000e+02,2.599833e+03,9.920568e-01,1.048534e+01,6.813507e-01,9.113790e+00,9.238254e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.905148e-01,6.877007e-01,9.159570e-01,7.570500e+01
7.720000e+02,2.603747e+03,9.634238e-01,1.174733e+01,-1.000000e+00,9.223999e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,7.739116e-01,0.000000e+00,8.280978e-01,8.957608e+00
7.730000e+02,2.608917e+03,9.446770e-01,9.591752e+00,7.549027e-01,9.070086e+00,8.673472e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.564020e-01,7.071488e-01,8.853317e-01,7.676171e+01
7.740000e+02,2.602111e+03,9.722954e-01,9.709856e+00,7.066837e-01,9.042032e+00,8.940582e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.046570e-01,6.825046e-01,9.174403e-01,8.022771e+01
7.750000e+02,2.600756e+03,9.832364e-01,9.345406e+00,7.678061e-01,9.043429e+00,8.807658e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.986051e-01,6.869994e-01,9.571079e-01,8.103454e+01
7.760000e+02,2.604930e+03,9.582715e-01,1.032453e+01,6.542384e-01,9.128529e+00,8.653854e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.302793e-01,3.382243e-01,8.989450e-01,5.055990e+01
7.770000e+02,2.605346e+03,9.566238e-01,1.064326e+01,7.034382e-01,9.138893e+00,9.051994e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.194551e-01,3.534424e-01,9.137890e-01,5.213622e+01
7.780000e+02,2.604125e+03,9.616938e-01,1.005834e+01,7.318534e-01,9.059192e+00,8.987032e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.011267e-01,0.000000e+00,8.540242e-01,2.223137e+01
7.790000e+02,2.598979e+03,9.805730e-01,1.162239e+01,-1.000000e+00,9.216497e+00,8.676127e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.002267e-01,0.000000e+00,6.290797e-01,1.488633e+01
7.800000e+02,2.609077e+03,9.442099e-01,9.791323e+00,6.815071e-01,9.030764e+00,8.798672e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.038431e-01,7.415156e-01,9.439646e-01,8.415384e+01
7.810000e+02,2.604630e+03,9.595105e-01,9.515880e+00,8.354241e-01,9.041338e+00,8.736316e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.912103e-01,0.000000e+00,8.404923e-01,2.754529e+01
7.820000e+02,2.610107e+03,9.413122e-01,1.013947e+01,7.196093e-01,9.120586e+00,8.875649e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.371871e-01,7.434584e-01,9.161101e-01,7.392608e+01
7.830000e+02,2.598014e+03,9.731046e-01,9.550822e+00,7.336491e-01,9.059398e+00,8.813648e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.859515e-01,2.187035e+01
7.840000e+02,2.606549e+03,9.522096e-01,9.972707e+00,7.889302e-01,9.088182e+00,8.898872e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.697058e-01,0.000000e+00,8.172574e-01,2.224142e+01
7.850000e+02,2.605466e+03,9.561606e-01,1.017130e+01,7.148794e-01,9.115692e+00,8.881600e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.986695e-01,6.977571e-01,9.129894e-01,7.620395e+01
7.860000e+02,2.599031e+03,9.810578e-01,1.158198e+01,-1.000000e+00,9.209719e+00,8.724286e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.637872e-01,7.053797e-01,9.259137e-01,7.327358e+01
7.870000e+02,2.605476e+03,9.561196e-01,9.016724e+00,7.754988e-01,8.987389e+00,8.627669e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.570546e-01,6.973779e-01,8.732377e-01,7.615457e+01
7.880000e+02,2.604558e+03,9.598119e-01,9.971861e+00,7.638760e-01,9.080099e+00,8.920117e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.829724e-01,7.617129e-01,9.633166e-01,8.621499e+01
7.890000e+02,2.602128e+03,9.721888e-01,1.058158e+01,6.306256e-01,9.156204e+00,8.851958e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.053596e-01,0.000000e+00,8.075923e-01,2.147801e+01
7.900000e+02,2.604250e+03,9.611394e-01,1.074850e+01,6.591908e-01,9.150039e+00,9.031362e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.808342e-01,7.887170e-01,9.623177e-01,8.708731e+01
7.910000e+02,2.605800e+03,9.548980e-01,1.053447e+01,7.059677e-01,9.129992e+00,8.950287e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.559935e-01,7.534461e-01,9.342224e-01,8.019181e+01
7.920000e+02,2.603784e+03,9.632530e-01,9.924627e+00,7.620438e-01,9.047252e+00,8.957291e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.358830e-01,7.214907e-01,8.923243e-01,7.807110e+01
7.930000e+02,2.605124e+03,9.574953e-01,1.096804e+01,6.889149e-01,9.147567e+00,9.074658e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.842726e-01,0.000000e+00,7.241482e-01,2.139012e+01
7.940000e+02,2.602854e+03,9.679301e-01,9.671261e+00,7.858766e-01,9.029147e+00,8.899825e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.837414e-01,6.864004e-01,8.708250e-01,7.562110e+01
7.950000e+02,2.604964e+03,9.581333e-01,1.029425e+01,7.294552e-01,9.120822e+00,8.956264e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.779314e-01,3.522062e-01,8.920651e-01,5.703084e+01
7.960000e+02,2.600145e+03,9.925759e-01,9.495325e+00,8.020778e-01,9.023618e+00,8.811615e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.873365e-01,3.431528e-01,9.167064e-01,5.198331e+01
7.970000e+02,2.596484e+03,9.645301e-01,9.884961e+00,7.789387e-01,9.082770e+00,8.860495e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.150390e-01,0.000000e+00,7.680044e-01,2.198761e+01
7.980000e+02,2.599937e+03,9.950845e-01,1.008477e+01,7.041056e-01,9.105935e+00,8.732194e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.372608e-01,0.000000e+00,8.196438e-01,2.196027e+01
7.990000e+02,2.606009e+03,9.541310e-01,1.025316e+01,6.506644e-01,9.136378e+00,8.677931e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.729771e-01,7.627451e-01,9.846061e-01,7.567813e+01
8.000000e+02,2.605042e+03,9.578192e-01,8.494300e+00,6.519043e-01,8.887345e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.176677e-01,7.553978e-01,9.156941e-01,7.286383e+01
8.010000e+02,2.606323e+03,9.530048e-01,9.597623e+00,7.971203e-01,9.019906e+00,8.856141e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.617736e-01,0.000000e+00,7.770343e-01,2.206387e+01
8.020000e+02,2.602153e+03,9.720274e-01,9.412005e+00,7.456248e-01,9.015694e+00,8.798988e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.971152e-01,7.236678e-01,9.224540e-01,7.325677e+01
8.030000e+02,2.599975e+03,9.968790e-01,1.072810e+01,6.655685e-01,9.146594e+00,8.987522e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.354665e-01,8.084554e-01,9.653854e-01,8.411558e+01
8.040000e+02,2.605649e+03,9.554643e-01,1.117196e+01,6.296262e-01,9.162332e+00,8.941842e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.103849e-01,6.908479e-01,8.997092e-01,7.525427e+01
8.050000e+02,2.603849e+03,9.629506e-01,1.064471e+01,6.814481e-01,9.144827e+00,8.980124e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.087428e-01,3.623488e-01,9.696715e-01,5.792483e+01
8.060000e+02,2.604304e+03,9.609025e-01,1.063102e+01,6.873067e-01,9.139675e+00,9.050295e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.284137e-01,3.417478e-01,8.919496e-01,5.114829e+01
8.070000e+02,2.599829e+03,9.919658e-01,1.059694e+01,6.171117e-01,9.139797e+00,8.634682e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.445482e-01,9.469869e-01,9.784465e-01,8.437334e+01
8.080000e+02,2.599117e+03,9.819051e-01,9.591079e+00,7.399126e-01,9.073020e+00,8.587237e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.352824e-01,3.522749e-01,9.243131e-01,4.718352e+01
8.090000e+02,2.600157e+03,9.922960e-01,1.030911e+01,6.637069e-01,9.123076e+00,8.712856e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.454104e-01,7.459145e-01,9.223943e-01,8.442714e+01
8.100000e+02,2.597106e+03,9.677166e-01,9.851215e+00,7.918024e-01,9.093604e+00,8.828296e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.169057e-01,7.788640e-01,9.175701e-01,8.298300e+01
8.110000e+02,2.607039e+03,9.505417e-01,9.627380e+00,7.391337e-01,9.076697e+00,8.928923e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.223612e-01,3.500399e-01,8.599270e-01,5.171526e+01
8.120000e+02,2.607122e+03,9.502645e-01,1.083957e+01,6.490635e-01,9.159027e+00,8.965690e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.502182e-01,0.000000e+00,8.107642e-01,2.153331e+01
8.130000e+02,2.603858e+03,9.629067e-01,1.097061e+01,6.577252e-01,9.172511e+00,8.922503e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.423870e-01,8.397012e-01,9.650388e-01,8.435670e+01
8.140000e+02,2.603046e+03,9.669049e-01,1.084857e+01,6.178168e-01,9.166092e+00,8.826578e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.731184e-01,0.000000e+00,8.764109e-01,2.671895e+01
8.150000e+02,2.596778e+03,9.659962e-01,9.830706e+00,7.988187e-01,9.077268e+00,8.895871e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.317451e-01,7.947643e-01,9.916310e-01,7.445233e+01
8.160000e+02,2.603798e+03,9.631874e-01,1.003682e+01,6.950846e-01,9.088863e+00,8.655066e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.261596e-01,0.000000e+00,8.798189e-01,2.701799e+01
8.170000e+02,2.599483e+03,9.860907e-01,1.020574e+01,6.311591e-01,9.135168e+00,8.552769e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.687318e-01,7.778255e-01,9.589966e-01,8.596884e+01
8.180000e+02,2.606057e+03,9.539578e-01,1.060669e+01,6.352853e-01,9.152843e+00,8.787910e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.944368e-01,3.509813e-01,8.501953e-01,5.115984e+01
8.190000e+02,2.601332e+03,9.778677e-01,1.070194e+01,6.120293e-01,9.149545e+00,8.699634e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.147393e-01,7.649719e-01,9.670024e-01,8.568234e+01
8.200000e+02,2.603375e+03,9.652241e-01,1.044125e+01,6.638683e-01,9.125806e+00,8.790758e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.187478e-01,7.203591e-01,9.373776e-01,8.265286e+01
8.210000e+02,2.608301e+03,9.465183e-01,1.032902e+01,7.072121e-01,9.120141e+00,8.882461e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.651275e-01,8.432579e-01,9.486045e-01,8.601183e+01
8.220000e+02,2.604435e+03,9.603371e-01,9.712528e+00,7.287548e-01,9.079476e+00,8.635655e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.274583e-01,0.000000e+00,7.803082e-01,2.166483e+01
8.230000e+02,2.603175e+03,9.662372e-01,9.655127e+00,7.496539e-01,9.080555e+00,8.678948e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.759959e-01,7.305286e-01,9.453280e-01,7.878257e+01
8.240000e+02,2.601146e+03,9.794384e-01,1.013047e+01,7.219515e-01,9.105039e+00,9.033181e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.545286e-01,7.036492e-01,8.800770e-01,8.167937e+01
8.250000e+02,2.605949e+03,9.543515e-01,9.776387e+00,8.063823e-01,9.054562e+00,8.886615e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.497635e-01,0.000000e+00,8.348453e-01,2.742120e+01
8.260000e+02,2.600581e+03,9.852740e-01,1.089705e+01,6.357166e-01,9.159282e+00,8.966955e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.395721e-01,3.353717e-01,8.926227e-01,5.552756e+01
8.270000e+02,2.606520e+03,9.523126e-01,1.013900e+01,7.367752e-01,9.097122e+00,8.858855e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.890692e-01,0.000000e+00,8.295173e-01,2.202245e+01
8.280000e+02,2.599936e+03,9.950496e-01,1.007119e+01,7.128910e-01,9.113214e+00,8.828962e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.894421e-01,0.000000e+00,8.500913e-01,2.220464e+01
8.290000e+02,2.599185e+03,9.826038e-01,1.099933e+01,6.535493e-01,9.175386e+00,8.916675e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.887884e-01,7.247183e-01,9.304568e-01,7.802167e+01
8.300000e+02,2.599538e+03,9.868506e-01,1.023119e+01,6.901931e-01,9.121742e+00,8.801998e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.696682e-01,0.000000e+00,7.440526e-01,2.400648e+01
8.310000e+02,2.596715e+03,9.656728e-01,1.044460e+01,6.914514e-01,9.118978e+00,8.921055e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.162012e-01,8.928510e-01,9.977516e-01,8.286899e+01
8.320000e+02,2.609149e+03,9.440012e-01,1.011135e+01,6.687816e-01,9.082044e+00,9.145080e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.530481e-01,7.600136e-01,9.386148e-01,8.504289e+01
8.330000e+02,2.602390e+03,9.705732e-01,1.017802e+01,6.974052e-01,9.119859e+00,8.844840e-01,1.000000e+00,0.000000e+00,5.000000e-01,0.000000e+00,0.000000e+00,7.155755e-01,2.384019e+01
8.340000e+02,2.604467e+03,9.602021e-01,1.031484e+01,7.210496e-01,9.105473e+00,9.023108e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.780081e-01,3.440637e-01,8.705976e-01,5.135526e+01
8.350000e+02,2.601530e+03,9.763136e-01,9.806697e+00,7.408179e-01,9.074657e+00,8.669521e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.983992e-01,0.000000e+00,7.514954e-01,2.167790e+01
8.360000e+02,2.604545e+03,9.598683e-01,9.505297e+00,6.931369e-01,8.973482e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.000169e-01,8.057457e-01,9.486592e-01,7.200951e+01
8.370000e+02,2.610681e+03,9.397651e-01,1.089229e+01,6.457964e-01,9.173986e+00,8.900014e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.177486e-01,0.000000e+00,8.101931e-01,2.142878e+01
8.380000e+02,2.606650e+03,9.518602e-01,1.088188e+01,6.541087e-01,9.150784e+00,9.321647e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.845750e-01,3.360939e-01,8.589463e-01,5.051198e+01
8.390000e+02,2.600330e+03,9.888609e-01,1.035898e+01,7.140316e-01,9.105582e+00,8.846769e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.178767e-01,7.285499e-01,8.911921e-01,8.264518e+01
8.400000e+02,2.601567e+03,9.760398e-01,1.104462e+01,-1.000000e+00,9.169291e+00,8.796388e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.970217e-01,7.440239e-01,9.555511e-01,7.113782e+01
8.410000e+02,2.597900e+03,9.723628e-01,1.088752e+01,6.939212e-01,9.148229e+00,9.126882e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.447812e-01,6.953810e-01,7.222499e-01,8.018278e+01
8.420000e+02,2.597040e+03,9.673606e-01,8.994186e+00,7.663511e-01,8.982081e+00,8.611338e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.210599e-01,0.000000e+00,8.691413e-01,2.731993e+01
8.430000e+02,2.605956e+03,9.543239e-01,9.983848e+00,7.479679e-01,9.073379e+00,8.974403e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.554978e-01,0.000000e+00,8.411832e-01,2.720458e+01
8.440000e+02,2.600111e+03,9.935201e-01,1.032194e+01,6.996379e-01,9.126856e+00,8.913195e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.910207e-01,7.793846e-01,9.251710e-01,7.591969e+01
8.450000e+02,2.606452e+03,9.525485e-01,1.120267e+01,6.229350e-01,9.172896e+00,8.911636e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.481032e-01,0.000000e+00,8.846590e-01,3.175653e+01
8.460000e+02,2.601857e+03,9.739686e-01,9.900188e+00,7.539433e-01,9.074796e+00,8.832639e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.897316e-01,6.792489e-01,8.632907e-01,7.491976e+01
8.470000e+02,2.604101e+03,9.618028e-01,1.055985e+01,6.421756e-01,9.085497e+00,9.139443e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.496464e-01,0.000000e+00,6.690205e-01,2.093472e+01
8.480000e+02,2.600287e+03,9.895967e-01,9.636479e+00,7.478307e-01,9.038425e+00,8.946434e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.951617e-01,0.000000e+00,7.585331e-01,2.195302e+01
8.490000e+02,2.602432e+03,9.703208e-01,9.824897e+00,7.304667e-01,9.093023e+00,8.957011e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.955417e-01,0.000000e+00,9.207979e-01,2.758643e+01
8.500000e+02,2.607503e+03,9.490177e-01,9.757821e+00,7.195618e-01,9.087317e+00,8.966157e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.859423e-01,7.568293e-01,9.165921e-01,7.542490e+01
8.510000e+02,2.604842e+03,9.586305e-01,1.105222e+01,6.347493e-01,9.183332e+00,8.862840e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.432160e-01,7.485326e-01,9.238422e-01,7.904265e+01
8.520000e+02,2.604607e+03,9.596071e-01,9.236403e+00,7.652334e-01,9.005484e+00,8.825439e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.709553e-01,7.902829e-01,9.679673e-01,8.684363e+01
8.530000e+02,2.607948e+03,9.476087e-01,1.014843e+01,7.445997e-01,9.112570e+00,9.009540e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.031896e-01,3.556059e-01,8.640184e-01,5.217832e+01
8.540000e+02,2.603418e+03,9.650123e-01,1.073177e+01,6.116309e-01,9.166739e+00,8.673682e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.725625e-01,6.778631e-01,8.534468e-01,7.393771e+01
8.550000e+02,2.601962e+03,9.732666e-01,1.077965e+01,6.436804e-01,9.144859e+00,8.865725e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.994929e-01,7.318472e-01,9.079530e-01,7.828666e+01
8.560000e+02,2.602233e+03,9.715283e-01,1.016976e+01,6.711820e-01,9.115759e+00,8.642156e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.010207e-01,0.000000e+00,7.637902e-01,2.135358e+01
8.570000e+02,2.604613e+03,9.595796e-01,1.011780e+01,7.054652e-01,9.117368e+00,8.837258e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.775159e-01,7.136500e-01,9.031048e-01,7.721488e+01
8.580000e+02,2.609330e+03,9.434807e-01,1.063064e+01,6.635881e-01,9.139351e+00,8.922995e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.083700e-01,0.000000e+00,8.763815e-01,2.687875e+01
8.590000e+02,2.604341e+03,9.607418e-01,1.020784e+01,6.588820e-01,9.120797e+00,8.665525e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.954789e-01,0.000000e+00,7.683262e-01,2.127251e+01
8.600000e+02,2.599064e+03,9.813834e-01,1.105259e+01,-1.000000e+00,9.176338e+00,8.740691e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.779625e-01,7.359948e-01,9.028147e-01,7.531097e+01
8.610000e+02,2.601684e+03,9.751792e-01,9.692674e+00,7.634343e-01,9.067368e+00,8.888696e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.883850e-01,7.294811e-01,9.554962e-01,7.897857e+01
8.620000e+02,2.605594e+03,9.556723e-01,1.148292e+01,-1.000000e+00,9.201958e+00,8.753557e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.634434e-01,8.944656e-01,1.862747e+01
8.630000e+02,2.601733e+03,9.748318e-01,1.064117e+01,6.264436e-01,9.157898e+00,8.785833e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.841595e-01,0.000000e+00,8.514097e-01,2.665634e+01
8.640000e+02,2.605436e+03,9.562752e-01,9.804219e+00,7.388505e-01,9.049247e+00,9.001780e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.678681e-01,7.562903e-01,9.419400e-01,8.062654e+01
8.650000e+02,2.609678e+03,9.424972e-01,9.604701e+00,7.499773e-01,9.072969e+00,8.837185e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.922370e-01,3.500711e-01,9.473163e-01,4.712253e+01
8.660000e+02,2.601408e+03,9.772556e-01,1.012629e+01,7.053916e-01,9.100466e+00,8.754539e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.102415e-01,7.250866e-01,8.835369e-01,7.692509e+01
8.670000e+02,2.604691e+03,9.592527e-01,1.019889e+01,7.239994e-01,9.092884e+00,8.820937e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.943711e-01,9.191914e-01,3.242269e+01
8.680000e+02,2.604726e+03,9.591102e-01,9.511910e+00,8.011123e-01,9.025889e+00,8.803265e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.278604e-01,7.375086e-01,9.498383e-01,7.457754e+01
8.690000e+02,2.597821e+03,9.718661e-01,1.025706e+01,6.592141e-01,9.091047e+00,9.214926e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.924797e-01,7.177533e-01,8.877951e-01,8.244457e+01
8.700000e+02,2.600857e+03,9.821702e-01,1.027602e+01,7.375004e-01,9.102990e+00,8.986385e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.743907e-01,0.000000e+00,8.358292e-01,2.727069e+01
8.710000e+02,2.601796e+03,9.743875e-01,9.781112e+00,7.564803e-01,9.055085e+00,8.946053e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.560367e-01,8.063426e-01,9.718402e-01,8.590914e+01
8.720000e+02,2.603520e+03,9.645118e-01,1.025839e+01,7.049953e-01,9.115211e+00,8.928902e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.882282e-01,0.000000e+00,7.693955e-01,2.165896e+01
8.730000e+02,2.606799e+03,9.513523e-01,1.030548e+01,7.008707e-01,9.125313e+00,8.891497e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.650175e-01,6.924942e-01,8.705196e-01,7.553406e+01
8.740000e+02,2.610574e+03,9.400519e-01,1.039336e+01,6.911522e-01,9.139636e+00,8.928589e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.271787e-01,7.611880e-01,8.876562e-01,7.796110e+01
8.750000e+02,2.605946e+03,9.543616e-01,9.305754e+00,7.661681e-01,9.034816e+00,8.686379e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.848035e-01,7.191070e-01,8.637198e-01,7.520068e+01
8.760000e+02,2.607698e+03,9.483965e-01,9.973425e+00,7.845774e-01,9.076533e+00,8.887154e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.383226e-01,8.650941e-01,2.743392e+01
8.770000e+02,2.603235e+03,9.659273e-01,1.012265e+01,7.262520e-01,9.112597e+00,8.861344e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.686378e-01,3.461409e-01,8.739988e-01,5.149142e+01
8.780000e+02,2.602025e+03,9.728502e-01,1.055445e+01,6.113682e-01,9.152194e+00,8.608780e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.801908e-01,7.577357e-01,9.125539e-01,7.982975e+01
8.790000e+02,2.603016e+03,9.670620e-01,1.053326e+01,6.450358e-01,9.146759e+00,8.739514e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.110760e-01,0.000000e+00,6.670552e-01,2.076552e+01
8.800000e+02,2.605893e+03,9.545561e-01,1.056561e+01,7.053776e-01,9.136619e+00,9.050311e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.582463e-01,3.478241e-01,9.509818e-01,5.192742e+01
8.810000e+02,2.605599e+03,9.556533e-01,9.520904e+00,7.937304e-01,9.062965e+00,8.777988e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.066801e-01,0.000000e+00,6.616887e-01,2.144436e+01
8.820000e+02,2.602692e+03,9.688236e-01,1.029884e+01,6.783637e-01,9.116393e+00,8.790194e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.035960e-01,3.748982e-01,9.056167e-01,5.340199e+01
8.830000e+02,2.605433e+03,9.562872e-01,1.006652e+01,7.265844e-01,9.102902e+00,8.816497e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.913313e-01,3.616709e-01,9.466268e-01,5.787271e+01
8.840000e+02,2.608287e+03,9.465603e-01,9.538635e+00,7.493230e-01,9.020824e+00,8.854142e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.788167e-01,7.739979e-01,9.089708e-01,7.996851e+01
8.850000e+02,2.602924e+03,9.675531e-01,1.044969e+01,6.753693e-01,9.113514e+00,8.816571e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.104380e-01,0.000000e+00,7.414036e-01,2.132992e+01
8.860000e+02,2.608018e+03,9.473883e-01,1.194597e+01,-1.000000e+00,9.209388e+00,8.738075e-01,-1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.050011e-01,8.216048e-01,8.214003e+00
8.870000e+02,2.604003e+03,9.622432e-01,9.515453e+00,7.676351e-01,9.010859e+00,8.833932e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.907753e-01,7.204840e-01,9.169741e-01,8.308511e+01
8.880000e+02,2.603499e+03,9.646142e-01,1.109222e+01,-1.000000e+00,9.192468e+00,8.640623e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.490731e-01,8.703559e-01,8.749788e-01,7.595339e+01
8.890000e+02,2.605360e+03,9.565683e-01,9.963499e+00,7.276840e-01,9.066154e+00,9.035519e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.779056e-01,8.740664e-01,2.730935e+01
8.900000e+02,2.602751e+03,9.684965e-01,1.066736e+01,6.852035e-01,9.140866e+00,8.967881e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.823351e-01,7.327213e-01,8.773312e-01,7.490255e+01
8.910000e+02,2.600528e+03,9.859436e-01,9.645556e+00,7.426278e-01,9.027389e+00,8.857858e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.065403e-01,0.000000e+00,7.898453e-01,2.202101e+01
8.920000e+02,2.601340e+03,9.778018e-01,1.051507e+01,7.049062e-01,9.129658e+00,8.984237e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.340338e-01,7.804284e-01,9.463782e-01,7.901991e+01
