# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
7.730000e+02,2.600519e+03,9.860635e-01,1.050786e+01,6.585977e-01,9.152020e+00,8.848169e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.961712e-01,7.399703e-01,8.920964e-01,8.083986e+01
7.740000e+02,2.610254e+03,9.409121e-01,9.473795e+00,7.695545e-01,9.019278e+00,8.841410e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.048895e-01,3.418532e-01,8.298253e-01,4.605189e+01
7.750000e+02,2.604605e+03,9.596139e-01,1.050772e+01,7.129424e-01,9.128367e+00,9.106742e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.295689e-01,7.531835e-01,9.216760e-01,7.859435e+01
7.760000e+02,2.605199e+03,9.571960e-01,9.381005e+00,7.928551e-01,9.028811e+00,8.837334e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.598618e-01,7.981419e-01,8.652536e-01,8.568552e+01
7.770000e+02,2.605393e+03,9.564397e-01,1.038532e+01,7.338581e-01,9.099757e+00,8.988938e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.947987e-01,7.409464e-01,8.923735e-01,7.604373e+01
7.780000e+02,2.603404e+03,9.650791e-01,9.059090e+00,6.618434e-01,8.926962e+00,-1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,7.625541e-01,0.000000e+00,6.839038e-01,1.655413e+01
7.790000e+02,2.603993e+03,9.622873e-01,1.022115e+01,6.524012e-01,9.057924e+00,8.938554e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.279633e-01,0.000000e+00,6.093591e-01,2.558951e+01
7.800000e+02,2.600473e+03,9.866862e-01,9.354676e+00,7.565222e-01,9.039787e+00,8.886342e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.185854e-01,9.240344e-01,3.277938e+01
7.810000e+02,2.598547e+03,9.769040e-01,1.016969e+01,7.601246e-01,9.094464e+00,8.981784e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.097037e-01,0.000000e+00,7.194879e-01,3.177347e+01
7.820000e+02,2.598716e+03,9.782606e-01,9.430244e+00,7.165963e-01,8.966576e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.172163e-01,7.452799e-01,9.526191e-01,7.540697e+01
7.830000e+02,2.605908e+03,9.544987e-01,1.100138e+01,6.615779e-01,9.150483e+00,9.068833e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.807872e-01,7.487916e-01,9.796734e-01,8.492858e+01
7.840000e+02,2.605004e+03,9.579732e-01,1.133745e+01,-1.000000e+00,9.209180e+00,8.600178e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.899143e-01,8.013835e-01,9.929817e-01,7.234887e+01
7.850000e+02,2.605858e+03,9.546829e-01,8.841630e+00,7.279504e-01,8.976380e+00,8.693920e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.029541e-01,7.548133e-01,9.100194e-01,8.151701e+01
7.860000e+02,2.601083e+03,9.799951e-01,9.048776e+00,7.827423e-01,9.009577e+00,8.683084e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.292303e-01,8.117711e-01,9.910664e-01,8.415668e+01
7.870000e+02,2.605276e+03,9.568942e-01,1.074310e+01,6.735388e-01,9.144135e+00,9.200350e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.768994e-01,0.000000e+00,7.194501e-01,2.634959e+01
7.880000e+02,2.602952e+03,9.674034e-01,9.458569e+00,7.634555e-01,9.043580e+00,8.811000e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.142049e-01,0.000000e+00,7.042532e-01,2.158106e+01
7.890000e+02,2.599521e+03,9.866127e-01,1.018168e+01,7.305047e-01,9.099536e+00,8.834243e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.401401e-01,9.547720e-01,2.777657e+01
7.900000e+02,2.604011e+03,9.622083e-01,1.077453e+01,6.709535e-01,9.145664e+00,9.014580e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.299284e-01,7.629967e-01,9.871763e-01,8.370397e+01
7.910000e+02,2.603471e+03,9.647500e-01,9.938851e+00,7.803328e-01,9.077274e+00,8.906768e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.683696e-01,7.322902e-01,9.195039e-01,7.903663e+01
7.920000e+02,2.601183e+03,9.791109e-01,1.156831e+01,-1.000000e+00,9.214776e+00,8.699515e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.721559e-01,0.000000e+00,5.302312e-01,1.439647e+01
7.930000e+02,2.601319e+03,9.779744e-01,1.068622e+01,6.625690e-01,9.119086e+00,9.279327e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.551138e-01,0.000000e+00,7.421248e-01,2.155301e+01
7.940000e+02,2.606504e+03,9.523670e-01,1.134671e+01,-1.000000e+00,9.191986e+00,8.696174e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.777765e-01,7.983653e-01,9.008187e-01,7.105837e+01
7.950000e+02,2.607985e+03,9.474915e-01,1.128561e+01,6.125199e-01,9.178105e+00,8.847190e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.177250e-01,8.431097e-01,9.761817e-01,8.234531e+01
7.960000e+02,2.603143e+03,9.663983e-01,1.010193e+01,7.815777e-01,9.108348e+00,8.923401e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.926382e-01,0.000000e+00,8.492035e-01,3.244760e+01
7.970000e+02,2.601061e+03,9.801959e-01,1.109793e+01,6.595436e-01,9.169063e+00,9.019639e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.518029e-01,9.180607e-01,9.889988e-01,8.527971e+01
7.980000e+02,2.606958e+03,9.508121e-01,1.024489e+01,7.542000e-01,9.098190e+00,8.955202e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.141187e-01,0.000000e+00,7.848941e-01,2.192713e+01
7.990000e+02,2.604833e+03,9.586671e-01,9.821374e+00,7.456130e-01,9.067700e+00,8.679824e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.387383e-01,0.000000e+00,6.733649e-01,3.122814e+01
8.000000e+02,2.603390e+03,9.651509e-01,1.119997e+01,6.169287e-01,9.134157e+00,9.500438e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.995329e-01,7.962957e-01,9.420383e-01,8.133811e+01
8.010000e+02,2.599180e+03,9.825545e-01,1.099769e+01,6.330095e-01,9.170968e+00,8.868862e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.666861e-01,9.692083e-01,3.235829e+01
8.020000e+02,2.604256e+03,9.611165e-01,1.051106e+01,6.440587e-01,9.149118e+00,8.799110e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.657087e-01,0.000000e+00,9.604168e-01,2.722751e+01
8.030000e+02,2.601765e+03,9.746053e-01,9.655670e+00,7.612493e-01,9.075546e+00,8.786018e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.720320e-01,0.000000e+00,8.259419e-01,2.720199e+01
8.040000e+02,2.598276e+03,9.748994e-01,9.658295e+00,7.867679e-01,9.069614e+00,8.758764e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.969198e-01,7.507335e-01,9.030902e-01,7.648755e+01
8.050000e+02,2.598308e+03,9.751215e-01,1.048085e+01,6.446814e-01,9.150202e+00,8.765672e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.206657e-01,7.928033e-01,9.493044e-01,8.267497e+01
8.060000e+02,2.601014e+03,9.806345e-01,1.070473e+01,6.945853e-01,9.138471e+00,9.040948e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.866038e-01,0.000000e+00,8.197363e-01,2.449525e+01
8.070000e+02,2.607334e+03,9.495671e-01,1.069183e+01,6.346931e-01,9.154004e+00,8.817835e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.800786e-01,8.147068e-01,9.360908e-01,7.661618e+01
8.080000e+02,2.602647e+03,9.690811e-01,1.151277e+01,-1.000000e+00,9.207904e+00,8.707168e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.251764e-01,3.512418e-01,9.108337e-01,4.334008e+01
8.090000e+02,2.603599e+03,9.641282e-01,1.117556e+01,6.379079e-01,9.180920e+00,8.907399e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.203205e-01,0.000000e+00,8.110218e-01,2.651899e+01
8.100000e+02,2.602764e+03,9.684269e-01,1.128577e+01,6.102333e-01,9.204941e+00,8.707081e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.081976e-01,0.000000e+00,8.973605e-01,3.173364e+01
8.110000e+02,2.603982e+03,9.623381e-01,1.014403e+01,7.855773e-01,9.086486e+00,8.907114e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.402921e-01,0.000000e+00,9.046107e-01,3.271619e+01
8.120000e+02,2.599764e+03,9.905632e-01,1.086786e+01,6.688578e-01,9.138757e+00,9.229548e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.499783e-01,0.000000e+00,7.756899e-01,2.179033e+01
8.130000e+02,2.605067e+03,9.577210e-01,9.548031e+00,7.419926e-01,9.079761e+00,8.708319e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.576321e-01,8.526321e-01,9.765765e-01,8.576986e+01
8.140000e+02,2.597854e+03,9.720745e-01,9.798234e+00,7.855566e-01,9.059473e+00,8.914202e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.254762e-01,7.717832e-01,9.542658e-01,8.379992e+01
8.150000e+02,2.600700e+03,9.838596e-01,1.284501e+01,-1.000000e+00,9.258475e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.150821e-01,8.128460e-01,9.744323e-01,7.169068e+01
8.160000e+02,2.604831e+03,9.586760e-01,1.096703e+01,6.621679e-01,9.164843e+00,8.990597e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.101738e-01,3.472123e-01,9.349259e-01,5.157901e+01
8.170000e+02,2.602617e+03,9.692523e-01,1.075773e+01,6.258551e-01,9.156596e+00,8.806892e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.689434e-01,6.812554e-01,8.567070e-01,6.935039e+01
8.180000e+02,2.602083e+03,9.724726e-01,9.978594e+00,7.165561e-01,9.091211e+00,8.728145e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.462388e-01,7.389739e-01,9.343323e-01,8.420905e+01
8.190000e+02,2.600531e+03,9.859116e-01,1.080916e+01,6.746890e-01,9.152091e+00,8.953176e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.904199e-01,3.454929e-01,8.802327e-01,5.136525e+01
8.200000e+02,2.601847e+03,9.740383e-01,1.071566e+01,6.773237e-01,9.137767e+00,9.019232e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,7.265932e-01,2.639939e+01
8.210000e+02,2.600728e+03,9.835376e-01,9.905290e+00,7.216048e-01,9.100796e+00,8.698398e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.039882e-01,8.177289e-01,9.395075e-01,8.981347e+01
8.220000e+02,2.605628e+03,9.555435e-01,1.108461e+01,6.189560e-01,9.194511e+00,8.707949e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.766078e-01,9.517043e-01,2.698499e+01
8.230000e+02,2.602863e+03,9.678835e-01,9.673821e+00,7.834762e-01,9.051188e+00,8.689941e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.281988e-01,0.000000e+00,9.036999e-01,2.762027e+01
8.240000e+02,2.606278e+03,9.531635e-01,1.089605e+01,6.832441e-01,9.161828e+00,9.098966e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.337631e-01,7.318214e-01,9.025895e-01,7.847196e+01
8.250000e+02,2.605164e+03,9.573362e-01,9.704747e+00,7.724052e-01,9.052971e+00,8.939487e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.729380e-01,0.000000e+00,5.963912e-01,2.610041e+01
8.260000e+02,2.603049e+03,9.668906e-01,1.080993e+01,6.952216e-01,9.136021e+00,9.114751e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.071343e-01,7.228278e-01,9.659238e-01,8.219696e+01
8.270000e+02,2.602850e+03,9.679554e-01,1.041614e+01,6.751149e-01,9.142866e+00,8.915549e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.150307e-01,0.000000e+00,8.117230e-01,2.173174e+01
8.280000e+02,2.602795e+03,9.682521e-01,9.301957e+00,8.124705e-01,9.023954e+00,8.670286e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.285317e-01,7.373825e-01,9.759208e-01,8.411558e+01
8.290000e+02,2.604173e+03,9.614800e-01,1.081012e+01,6.868855e-01,9.156743e+00,9.173958e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.560517e-01,3.378115e-01,8.425752e-01,5.068849e+01
8.300000e+02,2.608852e+03,9.448671e-01,1.016118e+01,7.526190e-01,9.095267e+00,9.019592e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.585940e-01,7.620568e-01,9.427678e-01,8.081265e+01
8.310000e+02,2.602364e+03,9.707274e-01,1.108995e+01,-1.000000e+00,9.177732e+00,8.750459e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.550664e-01,7.269998e-01,9.076873e-01,7.465729e+01
8.320000e+02,2.604251e+03,9.611344e-01,1.026747e+01,7.047336e-01,9.116047e+00,8.834319e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.999600e-01,8.218222e-01,9.855495e-01,8.867145e+01
8.330000e+02,2.601272e+03,9.783638e-01,1.082114e+01,6.719730e-01,9.156321e+00,9.106677e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.867542e-01,0.000000e+00,7.246223e-01,2.142813e+01
8.340000e+02,2.603075e+03,9.667552e-01,1.025448e+01,7.286671e-01,9.111997e+00,8.848417e-01,1.000000e+00,5.000000e-01,0.000000e+00,7.886906e-01,0.000000e+00,6.241219e-01,2.352193e+01
8.350000e+02,2.603133e+03,9.664524e-01,9.938192e+00,7.555334e-01,9.072497e+00,8.990814e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.721693e-01,7.579101e-01,8.968072e-01,7.964122e+01
8.360000e+02,2.602405e+03,9.704857e-01,1.174832e+01,-1.000000e+00,9.219414e+00,8.651796e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.305303e-01,8.051156e-01,9.614603e-01,7.512275e+01
8.370000e+02,2.603910e+03,9.626697e-01,1.095365e+01,6.603330e-01,9.153956e+00,9.024613e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.394996e-01,9.793637e-01,3.252414e+01
8.380000e+02,2.602747e+03,9.685206e-01,9.874305e+00,7.602960e-01,9.078586e+00,8.982766e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.199562e-01,8.017327e-01,9.819658e-01,8.344223e+01
8.390000e+02,2.601462e+03,9.768384e-01,9.553123e+00,7.339312e-01,9.062166e+00,8.624822e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.991247e-01,8.084126e-01,9.859750e-01,8.373486e+01
8.400000e+02,2.603714e+03,9.635815e-01,1.057211e+01,6.781168e-01,9.113146e+00,9.243131e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.733375e-01,7.644393e-01,9.829468e-01,8.625554e+01
8.410000e+02,2.599366e+03,9.846258e-01,8.641439e+00,7.046288e-01,8.952785e+00,8.635320e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.258783e-01,7.774037e-01,9.803180e-01,8.347701e+01
8.420000e+02,2.607592e+03,9.487337e-01,1.077925e+01,6.480364e-01,9.156683e+00,8.936512e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.347565e-01,0.000000e+00,8.495544e-01,3.169988e+01
8.430000e+02,2.606071e+03,9.539042e-01,1.032386e+01,6.991723e-01,9.113671e+00,8.875473e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.117725e-01,3.727986e-01,9.056945e-01,5.332750e+01
8.440000e+02,2.608811e+03,9.449885e-01,1.104492e+01,6.723178e-01,9.147435e+00,9.220479e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.316006e-01,0.000000e+00,7.794612e-01,2.659408e+01
8.450000e+02,2.601476e+03,9.767319e-01,1.042351e+01,6.613259e-01,9.097198e+00,9.291900e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.907090e-01,3.500126e-01,8.440513e-01,5.155738e+01
8.460000e+02,2.602093e+03,9.724083e-01,1.028202e+01,7.063621e-01,9.121110e+00,8.971929e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.485015e-01,0.000000e+00,7.890405e-01,2.182502e+01
8.470000e+02,2.601548e+03,9.761783e-01,1.024958e+01,7.328856e-01,9.112789e+00,9.042399e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.229762e-01,0.000000e+00,9.442254e-01,3.278765e+01
8.480000e+02,2.598452e+03,9.761817e-01,9.597370e+00,7.099297e-01,9.002862e+00,8.678788e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.154035e-01,7.220984e-01,9.318989e-01,8.297633e+01
8.490000e+02,2.602802e+03,9.682178e-01,1.053636e+01,6.859366e-01,9.133191e+00,8.864816e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.892048e-01,6.722444e-01,8.953875e-01,7.423722e+01
8.500000e+02,2.603481e+03,9.647030e-01,1.028057e+01,7.188784e-01,9.123845e+00,8.885016e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.638973e-01,8.648727e-01,8.150362e-01,8.540840e+01
8.510000e+02,2.603347e+03,9.653656e-01,9.832536e+00,7.543453e-01,9.079803e+00,8.740622e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.394862e-01,7.092817e-01,9.676695e-01,8.245694e+01
8.520000e+02,2.602758e+03,9.684601e-01,1.126635e+01,6.174207e-01,9.187843e+00,8.827007e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.356547e-01,7.202976e-01,8.908597e-01,8.221804e+01
8.530000e+02,2.605122e+03,9.575023e-01,1.055894e+01,7.004080e-01,9.129886e+00,9.023977e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.123812e-01,3.434243e-01,9.449746e-01,4.906611e+01
8.540000e+02,2.602822e+03,9.681043e-01,1.028623e+01,6.450914e-01,9.129791e+00,8.687730e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.377270e-01,7.828095e-01,9.728707e-01,8.391509e+01
8.550000e+02,2.598535e+03,9.768148e-01,9.824125e+00,7.480703e-01,9.079433e+00,8.763069e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.060786e-01,7.209285e-01,9.247561e-01,8.205524e+01
8.560000e+02,2.601534e+03,9.762829e-01,9.246579e+00,7.905426e-01,8.996833e+00,8.721772e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.831931e-01,0.000000e+00,8.525377e-01,2.745770e+01
8.570000e+02,2.602009e+03,9.729568e-01,9.964017e+00,7.241866e-01,9.061683e+00,9.049940e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.764788e-01,0.000000e+00,8.290476e-01,2.715593e+01
8.580000e+02,2.606423e+03,9.526487e-01,1.002301e+01,7.268821e-01,9.070806e+00,9.033878e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.932133e-01,6.974234e-01,9.646489e-01,7.655747e+01
8.590000e+02,2.602561e+03,9.695710e-01,1.032981e+01,7.289533e-01,9.103861e+00,8.849797e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.531649e-01,8.339762e-01,9.762609e-01,9.117716e+01
8.600000e+02,2.604856e+03,9.585728e-01,1.009921e+01,6.895056e-01,9.108879e+00,8.662037e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.494474e-01,8.168110e-01,9.771680e-01,8.491857e+01
8.610000e+02,2.607631e+03,9.486081e-01,9.649450e+00,7.562792e-01,9.077725e+00,8.678634e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.089104e-01,7.858077e-01,9.388861e-01,7.718191e+01
8.620000e+02,2.605570e+03,9.557633e-01,9.778663e+00,7.726934e-01,9.089147e+00,8.831066e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.691763e-01,0.000000e+00,8.181581e-01,2.464861e+01
8.630000e+02,2.604537e+03,9.599012e-01,1.044671e+01,6.695026e-01,9.145266e+00,8.909308e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.566628e-01,9.739429e-01,9.418439e-01,8.527729e+01
8.640000e+02,2.598009e+03,9.730746e-01,9.516613e+00,7.628293e-01,9.023496e+00,8.884781e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.225893e-01,7.257891e-01,9.538172e-01,8.347225e+01
8.650000e+02,2.603871e+03,9.628496e-01,1.096185e+01,6.419052e-01,9.171793e+00,8.931493e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.439137e-01,7.889305e-01,9.791411e-01,8.445919e+01
8.660000e+02,2.600316e+03,9.891003e-01,1.081523e+01,6.536927e-01,9.145620e+00,8.845112e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.011172e-01,8.063348e-01,9.856268e-01,8.864286e+01
8.670000e+02,2.602168e+03,9.719360e-01,9.111114e+00,7.730170e-01,9.019471e+00,8.719195e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.218331e-01,9.315679e-01,3.274220e+01
8.680000e+02,2.604633e+03,9.594964e-01,9.926759e+00,7.511012e-01,9.094172e+00,8.822136e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.161289e-01,0.000000e+00,9.338855e-01,2.763348e+01
8.690000e+02,2.601864e+03,9.739195e-01,1.105147e+01,6.292299e-01,9.161663e+00,8.962661e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.394524e-01,8.019697e-01,9.452450e-01,8.398497e+01
8.700000e+02,2.603461e+03,9.647971e-01,1.180523e+01,-1.000000e+00,9.226714e+00,8.655740e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.870886e-01,0.000000e+00,7.406114e-01,1.285491e+01
8.710000e+02,2.609553e+03,9.428486e-01,1.121446e+01,6.391849e-01,9.188106e+00,8.841073e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.148690e-01,8.364740e-01,9.721436e-01,8.223225e+01
8.720000e+02,2.603622e+03,9.640209e-01,9.918699e+00,7.876275e-01,9.066181e+00,8.855469e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.830375e-01,0.000000e+00,8.283932e-01,2.732794e+01
8.730000e+02,2.610415e+03,9.404765e-01,9.894667e+00,7.626540e-01,9.089381e+00,8.890488e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.041754e-01,0.000000e+00,7.598926e-01,2.176036e+01
8.740000e+02,2.605885e+03,9.545853e-01,1.005143e+01,6.939996e-01,9.113202e+00,8.728608e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.132425e-01,3.453677e-01,9.148458e-01,5.135720e+01
8.750000e+02,2.605175e+03,9.572921e-01,1.031033e+01,7.282604e-01,9.114141e+00,8.979255e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.696658e-01,8.703548e-01,2.726916e+01
8.760000e+02,2.604540e+03,9.598874e-01,1.023175e+01,7.148195e-01,9.116043e+00,8.837528e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.327411e-01,9.799806e-01,3.269220e+01
8.770000e+02,2.602948e+03,9.674267e-01,1.008183e+01,7.696606e-01,9.089191e+00,8.933176e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.093548e-01,7.617275e-01,9.627785e-01,8.128684e+01
8.780000e+02,2.607132e+03,9.502322e-01,1.021958e+01,7.127148e-01,9.118945e+00,8.839774e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.287998e-01,8.020472e-01,9.924298e-01,8.371276e+01
8.790000e+02,2.602542e+03,9.696805e-01,1.047245e+01,6.252339e-01,9.145903e+00,8.656025e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.672020e-01,3.436655e-01,9.582895e-01,5.615062e+01
8.800000e+02,2.601792e+03,9.744215e-01,9.196396e+00,6.737888e-01,8.948230e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,9.347281e-01,9.829404e-01,2.315575e+01
8.810000e+02,2.602422e+03,9.703843e-01,9.802213e+00,7.706467e-01,9.085072e+00,8.927773e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.599841e-01,7.800146e-01,9.570504e-01,8.615318e+01
8.820000e+02,2.598525e+03,9.767327e-01,9.794948e+00,8.044800e-01,9.065276e+00,8.843295e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.671541e-01,9.264995e-01,9.407598e-01,8.673230e+01
8.830000e+02,2.603360e+03,9.652992e-01,1.031280e+01,6.847219e-01,9.074290e+00,9.097744e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.861158e-01,0.000000e+00,8.028500e-01,2.681323e+01
8.840000e+02,2.601989e+03,9.730860e-01,9.919122e+00,7.818369e-01,9.066833e+00,8.910622e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.788276e-01,0.000000e+00,7.658705e-01,2.455928e+01
8.850000e+02,2.601538e+03,9.762555e-01,1.014848e+01,6.518441e-01,9.118417e+00,8.586332e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.734542e-01,7.352862e-01,9.625364e-01,8.371638e+01
8.860000e+02,2.600862e+03,9.821154e-01,9.610100e+00,7.488964e-01,9.071330e+00,8.695961e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.393997e-01,7.381754e-01,9.710228e-01,8.453043e+01
8.870000e+02,2.604150e+03,9.615808e-01,1.031849e+01,6.797601e-01,9.112071e+00,8.810425e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.741447e-01,0.000000e+00,9.101460e-01,2.716265e+01
8.880000e+02,2.598032e+03,9.732238e-01,9.621826e+00,7.597985e-01,9.065276e+00,8.652208e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.940788e-01,3.369498e-01,9.336382e-01,5.624589e+01
8.890000e+02,2.603596e+03,9.641453e-01,9.789109e+00,7.440610e-01,9.084435e+00,8.833842e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.229522e-01,7.340777e-01,9.424098e-01,8.327666e+01
8.900000e+02,2.607040e+03,9.505370e-01,1.008796e+01,7.116403e-01,9.114408e+00,8.846936e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.777094e-01,8.846153e-01,9.950386e-01,8.714921e+01
8.910000e+02,2.602231e+03,9.715423e-01,1.147712e+01,-1.000000e+00,9.217181e+00,8.554919e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.029042e-01,7.636772e-01,9.708082e-01,7.319251e+01
8.920000e+02,2.600135e+03,9.928541e-01,9.711388e+00,6.859932e-01,9.078862e+00,8.496453e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.540733e-01,0.000000e+00,5.141753e-01,2.521334e+01
8.930000e+02,2.605680e+03,9.553482e-01,1.043022e+01,6.311811e-01,9.149147e+00,8.741294e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.010676e-01,0.000000e+00,5.993739e-01,2.280016e+01
8.940000e+02,2.595210e+03,9.588424e-01,9.111907e+00,7.334971e-01,8.990345e+00,8.714126e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.453629e-01,7.755964e-01,9.941423e-01,8.708122e+01
8.950000e+02,2.607682e+03,9.484446e-01,9.645296e+00,7.073688e-01,9.030881e+00,8.864418e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.469805e-01,7.441096e-01,9.498429e-01,8.454816e+01
