# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
7.740000e+02,2.601260e+03,9.784584e-01,9.319721e+00,8.017121e-01,9.027113e+00,8.751237e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.389312e-01,7.045764e-01,8.737131e-01,7.696539e+01
7.750000e+02,2.599406e+03,9.851042e-01,1.018023e+01,7.436317e-01,9.076328e+00,8.944221e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.439902e-01,7.390809e-01,9.201574e-01,8.445224e+01
7.760000e+02,2.606128e+03,9.537011e-01,9.583293e+00,8.025610e-01,9.038572e+00,8.819837e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.045849e-01,8.311333e-01,9.633552e-01,8.232895e+01
7.770000e+02,2.607409e+03,9.493219e-01,9.045382e+00,7.274549e-01,8.959126e+00,8.577148e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.503900e-01,8.122249e-01,7.904352e-01,8.415193e+01
7.780000e+02,2.604876e+03,9.584928e-01,1.039122e+01,6.895956e-01,9.133106e+00,8.898107e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.281859e-01,6.950529e-01,8.562998e-01,8.062470e+01
7.790000e+02,2.602505e+03,9.698937e-01,1.058239e+01,6.804980e-01,9.142920e+00,8.963631e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.133360e-01,9.144140e-01,3.230584e+01
7.800000e+02,2.602352e+03,9.708040e-01,1.080354e+01,6.638891e-01,9.155644e+00,8.942250e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.784360e-01,0.000000e+00,8.413087e-01,3.185113e+01
7.810000e+02,2.603690e+03,9.636944e-01,1.078721e+01,6.547488e-01,9.152609e+00,9.001759e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.065750e-01,0.000000e+00,6.941169e-01,2.356368e+01
7.820000e+02,2.599335e+03,9.842532e-01,1.176079e+01,-1.000000e+00,9.214272e+00,8.589181e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.819545e-01,0.000000e+00,8.457870e-01,1.344479e+01
7.830000e+02,2.603364e+03,9.652777e-01,1.062611e+01,6.301060e-01,9.148995e+00,8.735769e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.540007e-01,8.009473e-01,9.347966e-01,8.479884e+01
7.840000e+02,2.604429e+03,9.603624e-01,1.046969e+01,6.828610e-01,9.134672e+00,8.918885e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.486382e-01,6.810895e-01,8.470285e-01,7.958697e+01
7.850000e+02,2.601985e+03,9.731115e-01,1.118073e+01,6.102542e-01,9.178820e+00,8.790389e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.268445e-01,3.526546e-01,8.891335e-01,5.144351e+01
7.860000e+02,2.611851e+03,9.367574e-01,9.426704e+00,6.789556e-01,8.977774e+00,8.548601e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.972868e-01,0.000000e+00,8.459294e-01,2.158251e+01
7.870000e+02,2.602821e+03,9.681084e-01,9.604140e+00,8.131249e-01,9.042621e+00,8.900811e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.337596e-01,9.033186e-01,9.878001e-01,8.465874e+01
7.880000e+02,2.602869e+03,9.678515e-01,9.436866e+00,7.656584e-01,9.007836e+00,8.750346e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.734360e-01,7.082366e-01,8.451850e-01,7.940916e+01
7.890000e+02,2.601321e+03,9.779550e-01,1.053959e+01,6.834626e-01,9.137421e+00,8.996094e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.628779e-01,7.305519e-01,9.151526e-01,8.351953e+01
7.900000e+02,2.605527e+03,9.559279e-01,9.729797e+00,7.665002e-01,9.073825e+00,8.967257e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.633756e-01,7.130795e-01,8.958214e-01,8.249044e+01
7.910000e+02,2.603611e+03,9.640717e-01,9.868434e+00,7.420381e-01,9.094789e+00,8.784002e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.614069e-01,0.000000e+00,7.943375e-01,1.189424e+01
7.920000e+02,2.603379e+03,9.652035e-01,9.923274e+00,7.477025e-01,9.082358e+00,8.829660e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.320740e-01,7.159454e-01,8.840800e-01,7.751594e+01
7.930000e+02,2.598641e+03,9.776492e-01,1.002737e+01,7.712649e-01,9.088847e+00,9.018884e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.843773e-01,0.000000e+00,8.304409e-01,2.740622e+01
7.940000e+02,2.604073e+03,9.619292e-01,9.638246e+00,7.800918e-01,9.045046e+00,8.923105e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.138120e-01,7.857736e-01,9.788881e-01,8.303293e+01
7.950000e+02,2.600578e+03,9.853104e-01,9.804615e+00,7.579198e-01,9.079120e+00,8.727742e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.474151e-01,6.834835e-01,8.498352e-01,7.517304e+01
7.960000e+02,2.607198e+03,9.500127e-01,8.838582e+00,6.525309e-01,8.899559e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.508969e-01,8.772579e-01,9.431643e-01,7.529132e+01
7.970000e+02,2.608537e+03,9.458043e-01,9.733705e+00,7.724271e-01,9.068264e+00,8.866455e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.334436e-01,2.169160e+01
7.980000e+02,2.604829e+03,9.586851e-01,1.058502e+01,6.821066e-01,9.129638e+00,8.872001e-01,-1.000000e+00,0.000000e+00,1.000000e+00,7.049400e-01,7.383925e-01,8.950036e-01,6.646078e+01
7.990000e+02,2.605120e+03,9.575102e-01,1.015874e+01,7.454977e-01,9.122979e+00,8.986879e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.318027e-01,7.666771e-01,9.733043e-01,7.410119e+01
8.000000e+02,2.603845e+03,9.629706e-01,1.050344e+01,6.326431e-01,9.143997e+00,8.763959e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.942602e-01,7.132270e-01,9.102395e-01,7.683714e+01
8.010000e+02,2.606657e+03,9.518369e-01,9.685206e+00,8.157836e-01,9.057581e+00,8.799459e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.388567e-01,7.178518e-01,9.052083e-01,7.801350e+01
8.020000e+02,2.604360e+03,9.606628e-01,9.570877e+00,6.785612e-01,9.074960e+00,8.490720e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.350260e-01,7.259883e-01,8.969149e-01,7.774523e+01
8.030000e+02,2.605737e+03,9.551344e-01,1.037716e+01,6.530814e-01,9.140451e+00,8.772826e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.494507e-01,8.131845e-01,9.822809e-01,8.480045e+01
8.040000e+02,2.606635e+03,9.519116e-01,1.019798e+01,7.344848e-01,9.112836e+00,8.944058e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.679996e-01,7.055208e-01,8.888100e-01,7.173452e+01
8.050000e+02,2.601735e+03,9.748177e-01,9.436731e+00,7.463698e-01,9.044679e+00,8.571629e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.314065e-01,7.592593e-01,9.280186e-01,8.373030e+01
8.060000e+02,2.605299e+03,9.568059e-01,1.007048e+01,7.533041e-01,9.096969e+00,8.996183e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.607155e-01,7.333331e-01,9.352348e-01,8.405813e+01
8.070000e+02,2.600442e+03,9.871264e-01,1.010646e+01,6.891344e-01,9.118833e+00,8.785678e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.478033e-01,3.471690e-01,9.167246e-01,5.165959e+01
8.080000e+02,2.599935e+03,9.950372e-01,9.551576e+00,7.671010e-01,9.042929e+00,8.975361e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.728497e-01,0.000000e+00,7.656262e-01,2.212650e+01
8.090000e+02,2.604072e+03,9.619323e-01,9.769525e+00,7.245974e-01,9.089326e+00,8.756626e-01,-1.000000e+00,0.000000e+00,1.000000e+00,7.513114e-01,0.000000e+00,9.380403e-01,1.750116e+01
8.100000e+02,2.599658e+03,9.886552e-01,9.975180e+00,7.009960e-01,9.099375e+00,8.690169e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.460835e-01,7.270660e-01,9.034678e-01,8.320530e+01
8.110000e+02,2.594522e+03,9.561130e-01,9.937189e+00,7.451278e-01,9.034816e+00,8.887988e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.154433e-01,7.052022e-01,8.629097e-01,7.662890e+01
8.120000e+02,2.601990e+03,9.730800e-01,1.171091e+01,-1.000000e+00,9.221940e+00,8.630317e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.658486e-01,7.126869e-01,9.517126e-01,7.382720e+01
8.130000e+02,2.609799e+03,9.421607e-01,1.113856e+01,6.147555e-01,9.189499e+00,8.764375e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.993727e-01,0.000000e+00,7.047478e-01,2.069051e+01
8.140000e+02,2.603356e+03,9.653186e-01,9.906140e+00,7.689758e-01,9.075031e+00,8.917245e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.707515e-01,0.000000e+00,8.282341e-01,2.727126e+01
8.150000e+02,2.599919e+03,9.944602e-01,1.032027e+01,7.661029e-01,9.082585e+00,8.927043e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.639866e-01,0.000000e+00,6.864318e-01,2.169850e+01
8.160000e+02,2.608602e+03,9.456104e-01,9.727278e+00,7.530090e-01,9.041988e+00,8.950243e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.620299e-01,6.898227e-01,8.664030e-01,7.558782e+01
8.170000e+02,2.604952e+03,9.581840e-01,1.089954e+01,6.200038e-01,9.163596e+00,8.805156e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.004608e-01,7.373650e-01,8.916463e-01,7.578400e+01
8.180000e+02,2.603906e+03,9.626858e-01,9.424408e+00,7.692452e-01,9.022127e+00,8.864608e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.845704e-01,8.809847e-01,9.642851e-01,8.083332e+01
8.190000e+02,2.602019e+03,9.728897e-01,1.075478e+01,6.576710e-01,9.152582e+00,8.963613e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.244768e-01,9.422331e-01,9.733952e-01,8.321496e+01
8.200000e+02,2.603086e+03,9.666941e-01,9.770638e+00,7.751704e-01,9.070605e+00,8.894435e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.269158e-01,7.514650e-01,9.188018e-01,7.863466e+01
8.210000e+02,2.604883e+03,9.584634e-01,1.031310e+01,7.347840e-01,9.120493e+00,8.951456e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.716665e-01,3.486090e-01,8.799154e-01,5.674417e+01
8.220000e+02,2.601273e+03,9.783508e-01,1.098233e+01,-1.000000e+00,9.182789e+00,8.660007e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.978610e-01,6.842576e-01,8.271595e-01,6.625559e+01
8.230000e+02,2.602072e+03,9.725483e-01,9.749964e+00,8.195802e-01,9.052298e+00,8.785582e-01,-1.000000e+00,0.000000e+00,1.000000e+00,7.413569e-01,0.000000e+00,6.419609e-01,1.656324e+01
8.240000e+02,2.603852e+03,9.629363e-01,1.098692e+01,6.157614e-01,9.164405e+00,8.825636e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.402201e-01,7.769723e-01,9.932898e-01,8.408816e+01
8.250000e+02,2.602969e+03,9.673140e-01,1.047374e+01,6.948516e-01,9.114320e+00,8.931218e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,9.472438e-01,3.251266e+01
8.260000e+02,2.602694e+03,9.688148e-01,1.154833e+01,-1.000000e+00,9.206797e+00,8.624440e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.529510e-01,7.408622e-01,9.210268e-01,7.062178e+01
8.270000e+02,2.605789e+03,9.549391e-01,8.811402e+00,7.372939e-01,8.970486e+00,8.553037e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.814011e-01,3.465466e-01,8.804864e-01,5.139838e+01
8.280000e+02,2.598356e+03,9.754740e-01,8.462054e+00,6.994727e-01,8.936343e+00,8.426236e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.988809e-01,7.262048e-01,8.789506e-01,7.590427e+01
8.290000e+02,2.603146e+03,9.663854e-01,9.862522e+00,7.049684e-01,9.036147e+00,8.868732e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.191776e-01,7.436620e-01,9.575120e-01,7.963503e+01
8.300000e+02,2.603384e+03,9.651802e-01,1.025516e+01,7.059682e-01,9.119085e+00,8.926883e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.729246e-01,7.072404e-01,9.313152e-01,7.698259e+01
8.310000e+02,2.609848e+03,9.420231e-01,1.021827e+01,7.565324e-01,9.110169e+00,8.931289e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.532357e-01,6.832785e-01,8.805592e-01,7.519072e+01
8.320000e+02,2.603721e+03,9.635474e-01,1.038356e+01,6.882452e-01,9.131979e+00,8.904109e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.250776e-01,7.050181e-01,8.674665e-01,8.139962e+01
8.330000e+02,2.608244e+03,9.466911e-01,8.818133e+00,7.141330e-01,8.956876e+00,8.650331e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.908832e-01,7.201090e-01,9.543483e-01,7.280866e+01
8.340000e+02,2.603759e+03,9.633694e-01,1.027762e+01,7.115261e-01,9.111888e+00,8.905356e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.608407e-01,3.528834e-01,9.012585e-01,5.203528e+01
8.350000e+02,2.601175e+03,9.791819e-01,1.088755e+01,6.281440e-01,9.177623e+00,8.827690e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.915018e-01,8.190399e-01,2.654567e+01
8.360000e+02,2.603636e+03,9.639539e-01,1.086919e+01,6.389106e-01,9.167741e+00,8.851267e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.110801e-01,7.502139e-01,9.303021e-01,8.460644e+01
8.370000e+02,2.606928e+03,9.509154e-01,1.014194e+01,7.167012e-01,9.107674e+00,8.843186e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.526769e-01,8.023333e-01,9.683977e-01,8.528905e+01
8.380000e+02,2.603674e+03,9.637715e-01,1.008302e+01,7.480472e-01,9.109666e+00,8.898660e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.537694e-01,0.000000e+00,8.163523e-01,2.209019e+01
8.390000e+02,2.604410e+03,9.604435e-01,1.079463e+01,6.535140e-01,9.168979e+00,8.894237e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.760474e-01,7.220343e-01,9.120239e-01,8.261943e+01
8.400000e+02,2.607972e+03,9.475329e-01,1.047145e+01,7.055430e-01,9.124998e+00,9.048049e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.628870e-01,3.557356e-01,8.420768e-01,4.940128e+01
8.410000e+02,2.601836e+03,9.741177e-01,1.184074e+01,-1.000000e+00,9.227817e+00,8.621322e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.387275e-01,0.000000e+00,7.923692e-01,3.143096e+00
8.420000e+02,2.599817e+03,9.916836e-01,8.496672e+00,6.487063e-01,8.853132e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.643526e-01,7.185989e-01,8.806625e-01,7.290718e+01
8.430000e+02,2.599825e+03,9.918735e-01,9.229430e+00,7.469788e-01,9.033246e+00,8.630287e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.412449e-01,6.843017e-01,8.615194e-01,7.521812e+01
8.440000e+02,2.609059e+03,9.442616e-01,1.000168e+01,7.703113e-01,9.090110e+00,8.859614e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.484760e-01,0.000000e+00,8.227271e-01,2.211631e+01
8.450000e+02,2.599764e+03,9.905664e-01,9.186767e+00,7.034677e-01,9.027868e+00,8.449576e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.547494e-01,8.501701e-01,9.305353e-01,8.518010e+01
8.460000e+02,2.606227e+03,9.533461e-01,9.927569e+00,6.944861e-01,9.104008e+00,8.677189e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.467865e-01,3.438789e-01,9.079239e-01,5.118890e+01
8.470000e+02,2.609287e+03,9.436058e-01,1.098997e+01,-1.000000e+00,9.179029e+00,8.777630e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.385472e-01,7.235848e-01,8.959783e-01,6.923767e+01
8.480000e+02,2.612325e+03,9.355846e-01,9.974739e+00,7.573917e-01,9.087304e+00,8.921446e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.660318e-01,8.447424e-01,9.751410e-01,8.642353e+01
8.490000e+02,2.606656e+03,9.518393e-01,9.943893e+00,7.238964e-01,9.057260e+00,9.026892e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.615372e-01,7.115848e-01,8.931684e-01,8.216890e+01
8.500000e+02,2.607668e+03,9.484892e-01,1.007131e+01,7.403198e-01,9.079294e+00,8.997521e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.495669e-01,6.938223e-01,9.424344e-01,8.122254e+01
8.510000e+02,2.599682e+03,9.890562e-01,1.092677e+01,6.585872e-01,9.169512e+00,8.935298e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.732518e-01,8.378548e-01,9.555331e-01,7.961116e+01
8.520000e+02,2.602922e+03,9.675634e-01,1.035684e+01,6.967686e-01,9.125213e+00,8.930740e-01,1.000000e+00,0.000000e+00,5.000000e-01,0.000000e+00,3.479206e-01,7.988530e-01,2.428130e+01
8.530000e+02,2.602445e+03,9.702488e-01,1.097082e+01,6.598515e-01,9.168900e+00,8.984959e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.132145e-01,0.000000e+00,8.904296e-01,2.709513e+01
8.540000e+02,2.608062e+03,9.472522e-01,1.108107e+01,6.502389e-01,9.159649e+00,9.052734e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.583856e-01,0.000000e+00,8.347269e-01,2.168746e+01
8.550000e+02,2.600269e+03,9.899352e-01,1.003157e+01,7.440423e-01,9.077311e+00,8.984672e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.898222e-01,0.000000e+00,8.260337e-01,2.229239e+01
8.560000e+02,2.603828e+03,9.630468e-01,1.010074e+01,7.644574e-01,9.104675e+00,8.941531e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.508165e-01,0.000000e+00,9.241547e-01,3.272906e+01
8.570000e+02,2.598915e+03,9.799818e-01,1.005953e+01,7.618242e-01,9.087918e+00,8.894424e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.084092e-01,8.915097e-01,9.626996e-01,8.255838e+01
8.580000e+02,2.604341e+03,9.607448e-01,8.676650e+00,6.819769e-01,8.941142e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.724021e-01,7.641132e-01,9.502838e-01,7.645295e+01
8.590000e+02,2.603207e+03,9.660718e-01,9.886230e+00,6.922642e-01,9.032407e+00,8.813696e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.904189e-01,8.931480e-01,2.716427e+01
8.600000e+02,2.601025e+03,9.805306e-01,1.001485e+01,6.994069e-01,9.117714e+00,8.752603e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.191325e-01,7.073124e-01,8.673398e-01,7.662455e+01
8.610000e+02,2.602954e+03,9.673927e-01,9.758817e+00,7.648245e-01,9.089019e+00,8.718980e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.909270e-01,7.030542e-01,8.479125e-01,7.562503e+01
8.620000e+02,2.603292e+03,9.656388e-01,1.052182e+01,6.694026e-01,9.146349e+00,8.878646e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.610076e-01,8.978111e-01,3.210359e+01
8.630000e+02,2.606831e+03,9.512426e-01,9.602935e+00,8.308234e-01,9.028359e+00,8.759615e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.846802e-01,6.884481e-01,9.032768e-01,7.599789e+01
8.640000e+02,2.608860e+03,9.448448e-01,1.036758e+01,6.836490e-01,9.122757e+00,8.819209e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.480242e-01,0.000000e+00,7.113364e-01,2.110876e+01
8.650000e+02,2.603822e+03,9.630754e-01,9.378240e+00,7.114252e-01,8.994592e+00,8.663111e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.980622e-01,0.000000e+00,8.230226e-01,2.181917e+01
8.660000e+02,2.602074e+03,9.725336e-01,1.022140e+01,7.659249e-01,9.090507e+00,8.988938e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.720666e-01,6.883182e-01,7.504676e-01,6.898376e+01
8.670000e+02,2.608409e+03,9.461895e-01,1.107231e+01,6.494415e-01,9.182716e+00,8.889915e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.081272e-01,7.138308e-01,8.696215e-01,8.134013e+01
8.680000e+02,2.602023e+03,9.728657e-01,9.424684e+00,8.224515e-01,9.021875e+00,8.708694e-01,-1.000000e+00,0.000000e+00,0.000000e+00,8.071208e-01,6.912351e-01,8.500032e-01,6.096741e+01
8.690000e+02,2.606599e+03,9.520362e-01,9.672590e+00,6.858965e-01,9.070007e+00,8.415830e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.473703e-01,7.142238e-01,8.895271e-01,8.184088e+01
8.700000e+02,2.602674e+03,9.689294e-01,1.023548e+01,7.485609e-01,9.085202e+00,8.953664e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.779102e-01,7.479536e-01,8.904407e-01,7.497020e+01
8.710000e+02,2.601958e+03,9.732884e-01,1.062252e+01,6.794975e-01,9.130930e+00,9.197183e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.022111e-01,7.363041e-01,8.914499e-01,7.647455e+01
8.720000e+02,2.609084e+03,9.441892e-01,9.788953e+00,7.491663e-01,9.022105e+00,8.848602e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.865321e-01,6.950496e-01,8.874690e-01,7.598189e+01
8.730000e+02,2.604531e+03,9.599291e-01,1.023452e+01,7.419704e-01,9.106199e+00,8.894329e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.836993e-01,3.465673e-01,8.898916e-01,5.666583e+01
8.740000e+02,2.604621e+03,9.595469e-01,1.066630e+01,7.045626e-01,9.134489e+00,9.094035e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.461560e-01,3.439049e-01,8.552412e-01,5.621712e+01
8.750000e+02,2.605640e+03,9.554995e-01,9.845740e+00,8.255565e-01,9.066190e+00,8.806850e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.833398e-01,3.540099e-01,8.500501e-01,5.233965e+01
8.760000e+02,2.600976e+03,9.809954e-01,9.492338e+00,7.621832e-01,9.036341e+00,8.943845e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.936220e-01,7.242585e-01,8.740832e-01,7.611178e+01
8.770000e+02,2.604196e+03,9.613783e-01,1.049718e+01,7.037566e-01,9.132458e+00,8.983501e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.668325e-01,0.000000e+00,8.213285e-01,1.192407e+01
8.780000e+02,2.604401e+03,9.604816e-01,9.032508e+00,7.453225e-01,9.005371e+00,8.779770e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.428751e-01,7.103445e-01,8.827158e-01,7.205660e+01
8.790000e+02,2.603301e+03,9.655919e-01,1.037649e+01,7.244726e-01,9.097285e+00,8.938580e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.385861e-01,7.118342e-01,7.940528e-01,8.171827e+01
8.800000e+02,2.600682e+03,9.840569e-01,1.120572e+01,-1.000000e+00,9.192024e+00,8.789087e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.843505e-01,7.035060e-01,8.938920e-01,6.802971e+01
8.810000e+02,2.606121e+03,9.537236e-01,9.257557e+00,7.345743e-01,8.999385e+00,8.772683e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.737324e-01,7.129773e-01,9.143743e-01,7.730811e+01
8.820000e+02,2.603915e+03,9.626468e-01,1.030183e+01,7.108646e-01,9.107724e+00,9.033246e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.402355e-01,3.426739e-01,8.909464e-01,5.632608e+01
8.830000e+02,2.601485e+03,9.766627e-01,1.038574e+01,6.299099e-01,9.123192e+00,8.622046e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.534544e-01,0.000000e+00,8.540161e-01,3.161397e+01
8.840000e+02,2.608165e+03,9.469349e-01,8.820744e+00,7.055567e-01,8.965506e+00,8.638431e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.547777e-01,8.320049e-01,9.902963e-01,8.536759e+01
8.850000e+02,2.603412e+03,9.650405e-01,1.150332e+01,6.416654e-01,9.197758e+00,8.871623e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.293530e-01,8.755011e-01,9.114382e-01,7.308124e+01
8.860000e+02,2.602731e+03,9.686056e-01,9.360499e+00,7.811807e-01,9.038772e+00,8.741975e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.481668e-01,0.000000e+00,7.950604e-01,2.209522e+01
8.870000e+02,2.606908e+03,9.509828e-01,1.025356e+01,7.329224e-01,9.092891e+00,9.032745e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.337512e-01,7.159697e-01,8.849347e-01,8.247845e+01
8.880000e+02,2.603600e+03,9.641235e-01,9.401207e+00,7.858265e-01,9.033398e+00,8.773191e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.301216e-01,0.000000e+00,8.756072e-01,2.751438e+01
8.890000e+02,2.603782e+03,9.632619e-01,9.870770e+00,7.279286e-01,9.092734e+00,8.719237e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.577440e-01,0.000000e+00,8.318944e-01,1.197504e+01
8.900000e+02,2.605924e+03,9.544426e-01,1.083835e+01,6.150445e-01,9.167387e+00,8.747241e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.594410e-01,7.191891e-01,9.027156e-01,7.707787e+01
8.910000e+02,2.600009e+03,9.981673e-01,9.746128e+00,7.331521e-01,9.078391e+00,8.634936e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.894695e-01,7.533863e-01,9.414252e-01,8.041823e+01
8.920000e+02,2.604346e+03,9.607208e-01,8.407936e+00,6.141572e-01,8.800458e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.001334e-01,7.522251e-01,9.204484e-01,7.513239e+01
8.930000e+02,2.605697e+03,9.552848e-01,9.771212e+00,7.799278e-01,9.072321e+00,8.720826e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.899717e-01,7.101906e-01,9.011242e-01,8.225544e+01
8.940000e+02,2.602815e+03,9.681429e-01,1.090704e+01,6.428515e-01,9.170358e+00,8.907516e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.623079e-01,7.066605e-01,8.875377e-01,7.641265e+01
8.950000e+02,2.602888e+03,9.677487e-01,1.095796e+01,6.287049e-01,9.168816e+00,8.930108e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.806375e-01,3.586751e-01,9.088421e-01,5.709879e+01
8.960000e+02,2.601006e+03,9.807065e-01,9.473182e+00,7.537338e-01,9.060220e+00,8.811199e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.880603e-01,7.517035e-01,9.465257e-01,8.542968e+01
