# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
7.700000e+02,2.605268e+03,9.569273e-01,9.583769e+00,7.820251e-01,9.070026e+00,8.739330e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.583012e-01,3.377651e-01,8.434749e-01,4.592536e+01
7.710000e+02,2.606664e+03,9.518133e-01,9.900926e+00,7.536853e-01,9.086963e+00,8.817004e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.021738e-01,3.405068e-01,8.248386e-01,4.589566e+01
7.720000e+02,2.599348e+03,9.844124e-01,1.120493e+01,6.302448e-01,9.177903e+00,8.882651e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.772822e-01,0.000000e+00,9.270716e-01,2.214997e+01
7.730000e+02,2.601528e+03,9.763331e-01,1.014071e+01,6.637313e-01,9.113205e+00,8.626827e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.401351e-01,3.364073e-01,7.168456e-01,4.464648e+01
7.740000e+02,2.603893e+03,9.627451e-01,9.609431e+00,7.548083e-01,9.070561e+00,8.704771e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.193280e-01,3.415587e-01,8.282194e-01,4.849036e+01
7.750000e+02,2.609716e+03,9.423917e-01,9.265263e+00,7.768042e-01,9.034398e+00,8.742591e-01,-1.000000e+00,1.000000e+00,1.000000e+00,6.867548e-01,6.721245e-01,8.051576e-01,6.904178e+01
7.760000e+02,2.605244e+03,9.570182e-01,9.487228e+00,7.698986e-01,9.048094e+00,8.876913e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.542719e-01,7.136614e-01,9.469022e-01,8.276385e+01
7.770000e+02,2.607738e+03,9.482666e-01,9.493256e+00,7.749395e-01,9.054616e+00,8.715317e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,7.632493e-01,2.678994e+01
7.780000e+02,2.602355e+03,9.707855e-01,9.780194e+00,7.497607e-01,9.072536e+00,8.827280e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.595646e-01,7.086733e-01,8.887090e-01,8.206705e+01
7.790000e+02,2.605292e+03,9.568323e-01,9.332311e+00,7.273517e-01,9.004394e+00,8.783442e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.844314e-01,0.000000e+00,4.070002e-01,2.484764e+01
7.800000e+02,2.602322e+03,9.709854e-01,9.990553e+00,7.000285e-01,9.106791e+00,8.812517e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.439078e-01,0.000000e+00,7.742915e-01,2.163279e+01
7.810000e+02,2.599570e+03,9.873061e-01,9.409451e+00,7.155735e-01,9.057238e+00,8.505352e-01,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.335925e-01,8.935037e+00
7.820000e+02,2.607122e+03,9.502650e-01,1.066424e+01,6.769378e-01,9.146488e+00,9.041689e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.863536e-01,0.000000e+00,7.847640e-01,3.158068e+01
7.830000e+02,2.604818e+03,9.587294e-01,9.219729e+00,7.580963e-01,9.047378e+00,8.622618e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.794183e-01,0.000000e+00,5.858215e-01,2.582454e+01
7.840000e+02,2.608738e+03,9.452040e-01,1.073240e+01,6.653618e-01,9.154920e+00,8.975538e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.072810e-01,0.000000e+00,6.462548e-01,2.327187e+01
7.850000e+02,2.599733e+03,9.899745e-01,9.968494e+00,7.666953e-01,9.094610e+00,8.974490e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.707423e-01,8.673569e-01,2.260738e+01
7.860000e+02,2.596713e+03,9.656664e-01,1.057303e+01,7.053505e-01,9.139488e+00,9.080457e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.542630e-01,0.000000e+00,7.714375e-01,1.175250e+01
7.870000e+02,2.603298e+03,9.656102e-01,1.107320e+01,6.511296e-01,9.172094e+00,8.954835e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.083635e-01,2.060293e+01
7.880000e+02,2.604809e+03,9.587665e-01,9.710875e+00,6.778697e-01,9.063869e+00,8.406127e-01,-1.000000e+00,5.000000e-01,5.000000e-01,7.766321e-01,0.000000e+00,5.101855e-01,1.493717e+01
7.890000e+02,2.608143e+03,9.470030e-01,1.032478e+01,7.257185e-01,9.103477e+00,9.047846e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.449936e-01,7.631476e-01,8.528287e-01,7.430122e+01
7.900000e+02,2.610428e+03,9.404422e-01,1.079700e+01,6.650467e-01,9.160232e+00,8.970407e-01,-1.000000e+00,5.000000e-01,5.000000e-01,7.470557e-01,3.562628e-01,8.346174e-01,4.162413e+01
7.910000e+02,2.608759e+03,9.451429e-01,1.033565e+01,6.863852e-01,9.117806e+00,8.812541e-01,-1.000000e+00,0.000000e+00,1.000000e+00,7.997397e-01,6.872666e-01,8.793142e-01,6.506915e+01
7.920000e+02,2.600191e+03,9.915022e-01,1.079787e+01,6.627457e-01,9.146863e+00,8.995090e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.095854e-01,8.796846e-01,2.716721e+01
7.930000e+02,2.601597e+03,9.758186e-01,9.456039e+00,7.813003e-01,9.033877e+00,8.730699e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.998319e-01,8.198617e-01,9.375290e-01,8.182682e+01
7.940000e+02,2.603003e+03,9.671316e-01,9.861295e+00,7.318042e-01,9.083579e+00,8.720693e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.097800e-01,0.000000e+00,6.706540e-01,1.120830e+01
7.950000e+02,2.601605e+03,9.757565e-01,9.173063e+00,7.314982e-01,8.987472e+00,8.730971e-01,-1.000000e+00,1.000000e+00,1.000000e+00,6.735482e-01,0.000000e+00,6.488371e-01,2.114594e+01
7.960000e+02,2.603780e+03,9.632725e-01,1.114133e+01,6.437808e-01,9.180014e+00,8.888604e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.734868e-01,9.217274e-01,2.708821e+01
7.970000e+02,2.604611e+03,9.595907e-01,9.542579e+00,7.350260e-01,9.011448e+00,8.734156e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.611192e-01,0.000000e+00,4.741831e-01,2.021108e+01
7.980000e+02,2.603687e+03,9.637078e-01,9.652753e+00,7.596348e-01,9.078568e+00,8.763645e-01,-1.000000e+00,0.000000e+00,5.000000e-01,8.144586e-01,0.000000e+00,7.519501e-01,1.425829e+01
7.990000e+02,2.603870e+03,9.628536e-01,9.586886e+00,7.903424e-01,9.058860e+00,8.661948e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.614580e-01,0.000000e+00,8.478226e-01,2.233607e+01
8.000000e+02,2.605213e+03,9.571427e-01,9.857774e+00,7.430374e-01,9.085240e+00,8.902651e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.771160e-01,3.424990e-01,8.658066e-01,5.125619e+01
8.010000e+02,2.605177e+03,9.572855e-01,9.640789e+00,7.738830e-01,9.074271e+00,8.718280e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.767713e-01,0.000000e+00,8.290024e-01,2.216000e+01
8.020000e+02,2.607951e+03,9.475986e-01,9.613009e+00,7.717006e-01,9.076338e+00,8.724962e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.147030e-01,0.000000e+00,8.597501e-01,2.225773e+01
8.030000e+02,2.603329e+03,9.654532e-01,1.005846e+01,7.389127e-01,9.098482e+00,8.812076e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.393637e-01,0.000000e+00,5.842859e-01,2.334930e+01
8.040000e+02,2.606920e+03,9.509393e-01,1.058135e+01,6.484204e-01,9.107279e+00,9.385490e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.346958e-01,7.926778e-01,9.552923e-01,7.389471e+01
8.050000e+02,2.600660e+03,9.843169e-01,1.062613e+01,6.285671e-01,9.148446e+00,8.745692e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.730186e-01,8.598244e-01,3.173639e+01
8.060000e+02,2.605587e+03,9.556963e-01,8.825413e+00,7.212332e-01,8.964328e+00,8.619278e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.196045e-01,0.000000e+00,9.056224e-01,2.722240e+01
8.070000e+02,2.604888e+03,9.584440e-01,9.688846e+00,7.685135e-01,9.067287e+00,8.803399e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.167563e-01,9.196022e-01,9.875142e-01,7.314700e+01
8.080000e+02,2.607475e+03,9.491110e-01,1.036737e+01,6.837598e-01,9.131983e+00,8.905088e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.747929e-01,0.000000e+00,6.568007e-01,1.090090e+01
8.090000e+02,2.597571e+03,9.703403e-01,1.073092e+01,6.183113e-01,9.145827e+00,8.729515e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.376691e-01,3.521136e-01,8.726622e-01,5.631928e+01
8.100000e+02,2.605726e+03,9.551734e-01,1.101378e+01,6.199108e-01,9.177820e+00,8.833082e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.617515e-01,6.992449e-01,8.814580e-01,8.064640e+01
8.110000e+02,2.607634e+03,9.485988e-01,1.045154e+01,6.186680e-01,9.138419e+00,8.716792e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,7.638345e-01,2.601390e+01
8.120000e+02,2.607691e+03,9.484180e-01,1.083663e+01,6.161662e-01,9.182235e+00,8.712116e-01,-1.000000e+00,5.000000e-01,0.000000e+00,0.000000e+00,8.788497e-01,6.874364e-01,1.311616e+01
8.130000e+02,2.608081e+03,9.471953e-01,1.012991e+01,7.299107e-01,9.079750e+00,9.023534e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.128775e-01,0.000000e+00,5.667185e-01,1.073089e+01
8.140000e+02,2.606276e+03,9.531686e-01,9.998958e+00,7.686232e-01,9.086827e+00,8.970601e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.230485e-01,7.489217e-01,9.488283e-01,8.026292e+01
8.150000e+02,2.599897e+03,9.937537e-01,9.746074e+00,8.055867e-01,9.078644e+00,8.818120e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,5.141817e-01,2.597667e+01
8.160000e+02,2.603526e+03,9.644814e-01,1.022556e+01,7.588228e-01,9.102273e+00,8.960333e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.372977e-01,0.000000e+00,8.250536e-01,2.222196e+01
8.170000e+02,2.608033e+03,9.473419e-01,9.930222e+00,8.068535e-01,9.059521e+00,8.837356e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.186018e-01,2.078266e+01
8.180000e+02,2.603070e+03,9.667798e-01,1.078322e+01,6.793646e-01,9.140896e+00,9.120914e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.881167e-01,7.100523e-01,6.959012e-01,6.943885e+01
8.190000e+02,2.605971e+03,9.542702e-01,9.855282e+00,7.921949e-01,9.067262e+00,8.922435e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.998977e-01,0.000000e+00,7.861993e-01,2.212454e+01
8.200000e+02,2.596907e+03,9.666587e-01,9.279004e+00,7.098691e-01,8.979358e+00,8.622167e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.178917e-01,7.017195e-01,9.114281e-01,8.137123e+01
8.210000e+02,2.605491e+03,9.560635e-01,1.153359e+01,-1.000000e+00,9.214053e+00,8.707072e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.547330e-01,0.000000e+00,8.324106e-01,1.329591e+01
8.220000e+02,2.602569e+03,9.695249e-01,1.020694e+01,7.013125e-01,9.104833e+00,8.823080e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.679982e-01,6.991262e-01,8.806840e-01,8.110798e+01
8.230000e+02,2.599294e+03,9.837897e-01,1.040023e+01,6.482270e-01,9.145253e+00,8.767295e-01,1.000000e+00,0.000000e+00,5.000000e-01,6.821007e-01,7.476726e-01,6.249894e-01,7.091573e+01
8.240000e+02,2.600915e+03,9.815854e-01,1.030098e+01,6.854872e-01,9.128028e+00,8.897294e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.676569e-01,0.000000e+00,8.365274e-01,2.196665e+01
8.250000e+02,2.600776e+03,9.830225e-01,9.537338e+00,7.894942e-01,9.023260e+00,8.886988e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.624960e-01,6.896974e-01,8.714245e-01,7.094202e+01
8.260000e+02,2.601727e+03,9.748760e-01,1.031191e+01,6.864174e-01,9.106035e+00,8.842135e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.585480e-01,1.902027e+01
8.270000e+02,2.603193e+03,9.661406e-01,1.091837e+01,6.484635e-01,9.160707e+00,8.958331e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.137389e-01,0.000000e+00,7.036814e-01,2.107059e+01
8.280000e+02,2.605412e+03,9.563676e-01,1.044054e+01,6.590722e-01,9.137132e+00,8.823573e-01,-1.000000e+00,1.000000e+00,0.000000e+00,7.495683e-01,7.117435e-01,9.185877e-01,6.690397e+01
8.290000e+02,2.606023e+03,9.540803e-01,1.052198e+01,7.276699e-01,9.111983e+00,8.994707e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.250188e-01,0.000000e+00,7.683942e-01,1.174808e+01
8.300000e+02,2.605005e+03,9.579676e-01,1.035856e+01,6.673558e-01,9.096060e+00,9.211626e-01,-1.000000e+00,1.000000e+00,1.000000e+00,8.086066e-01,7.234583e-01,9.342445e-01,7.304573e+01
8.310000e+02,2.607877e+03,9.478311e-01,9.763329e+00,7.086422e-01,9.097858e+00,8.744786e-01,-1.000000e+00,1.000000e+00,1.000000e+00,6.912622e-01,6.800858e-01,8.183093e-01,6.935231e+01
8.320000e+02,2.604471e+03,9.601834e-01,1.047572e+01,6.887308e-01,9.117723e+00,9.140230e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.675344e-01,8.470537e-01,9.916933e-01,8.650056e+01
8.330000e+02,2.608152e+03,9.469754e-01,1.027814e+01,6.582876e-01,9.119650e+00,8.707705e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.187512e-01,0.000000e+00,7.899999e-01,1.133017e+01
8.340000e+02,2.602689e+03,9.688427e-01,1.075271e+01,6.296679e-01,9.158496e+00,8.878696e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.340729e-01,7.634598e-01,9.329002e-01,7.348150e+01
8.350000e+02,2.608172e+03,9.469143e-01,1.051881e+01,6.587540e-01,9.151632e+00,8.828328e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.215994e-01,0.000000e+00,8.171602e-01,2.652831e+01
8.360000e+02,2.608914e+03,9.446856e-01,8.968069e+00,7.545224e-01,8.975010e+00,8.558551e-01,-1.000000e+00,0.000000e+00,1.000000e+00,7.285402e-01,6.738125e-01,8.271757e-01,6.407807e+01
8.370000e+02,2.603355e+03,9.653226e-01,1.199024e+01,-1.000000e+00,9.233566e+00,8.575686e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,3.449075e-01,3.311671e-01,1.577029e+01
8.380000e+02,2.604159e+03,9.615428e-01,1.075401e+01,6.780929e-01,9.151255e+00,9.182389e-01,-1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.308420e-01,8.679209e-01,2.212898e+01
8.390000e+02,2.603959e+03,9.624435e-01,1.035401e+01,7.091603e-01,9.130072e+00,9.068808e-01,-1.000000e+00,1.000000e+00,0.000000e+00,7.781484e-01,0.000000e+00,8.219828e-01,1.700234e+01
8.400000e+02,2.600979e+03,9.809628e-01,1.052202e+01,7.068290e-01,9.121273e+00,9.030395e-01,-1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,4.473857e-01,2.019108e+01
8.410000e+02,2.604104e+03,9.617897e-01,1.066693e+01,7.001115e-01,9.115910e+00,9.072908e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.271617e-01,0.000000e+00,9.326398e-01,2.250916e+01
8.420000e+02,2.605032e+03,9.578599e-01,1.007989e+01,7.339468e-01,9.090154e+00,8.786675e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.784605e-01,0.000000e+00,6.035716e-01,2.087023e+01
8.430000e+02,2.601919e+03,9.735496e-01,9.081210e+00,7.087347e-01,8.976762e+00,8.649761e-01,-1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,4.541193e-01,1.500690e+01
8.440000e+02,2.609965e+03,9.416998e-01,1.025576e+01,6.566533e-01,9.130825e+00,8.792213e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.917070e-01,0.000000e+00,7.710606e-01,2.624317e+01
8.450000e+02,2.602411e+03,9.704474e-01,1.005145e+01,7.030773e-01,9.106717e+00,8.791428e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.861427e-01,3.437854e-01,8.258223e-01,5.095743e+01
8.460000e+02,2.594771e+03,9.570772e-01,9.944987e+00,7.828899e-01,9.081746e+00,8.925704e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.269077e-01,6.318556e-01,2.132197e+01
8.470000e+02,2.604485e+03,9.601239e-01,9.518788e+00,7.551802e-01,9.029415e+00,8.893063e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.448907e-01,7.131818e-01,8.908255e-01,7.239991e+01
8.480000e+02,2.599271e+03,9.835312e-01,9.645786e+00,7.987647e-01,9.061161e+00,8.829980e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.116806e-01,2.188487e+01
8.490000e+02,2.601164e+03,9.792759e-01,1.104075e+01,6.644564e-01,9.159467e+00,9.130485e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.578737e-01,8.353955e-01,9.704499e-01,9.111384e+01
8.500000e+02,2.599996e+03,9.987911e-01,1.012667e+01,6.673128e-01,9.108491e+00,8.718808e-01,-1.000000e+00,5.000000e-01,5.000000e-01,7.445257e-01,3.493445e-01,8.711516e-01,4.149979e+01
8.510000e+02,2.597866e+03,9.721477e-01,1.146205e+01,-1.000000e+00,9.215372e+00,8.618251e-01,-1.000000e+00,5.000000e-01,5.000000e-01,6.777902e-01,3.397383e-01,7.991179e-01,3.194713e+01
8.520000e+02,2.605564e+03,9.557853e-01,9.940384e+00,6.977094e-01,9.046293e+00,8.960641e-01,1.000000e+00,0.000000e+00,5.000000e-01,6.807387e-01,3.565653e-01,7.521446e-01,4.896808e+01
8.530000e+02,2.605120e+03,9.575106e-01,1.057986e+01,6.699066e-01,9.144036e+00,8.977139e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.084381e-01,0.000000e+00,6.006798e-01,1.062905e+01
8.540000e+02,2.603927e+03,9.625883e-01,1.012093e+01,6.966999e-01,9.121138e+00,8.840551e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.781651e-01,8.349803e-01,9.526904e-01,8.695173e+01
8.550000e+02,2.599784e+03,9.909667e-01,1.151424e+01,6.285843e-01,9.200730e+00,8.823948e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.324628e-01,0.000000e+00,4.236501e-01,2.462798e+01
8.560000e+02,2.602642e+03,9.691065e-01,1.041342e+01,7.050029e-01,9.125747e+00,8.940532e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.330307e-01,7.285225e-01,9.161932e-01,7.341835e+01
8.570000e+02,2.600436e+03,9.872222e-01,1.128972e+01,-1.000000e+00,9.189941e+00,8.721456e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,7.523446e-01,4.553802e-01,1.657374e+01
8.580000e+02,2.601295e+03,9.781713e-01,9.627464e+00,7.460490e-01,9.028130e+00,8.870189e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.796063e-01,7.049691e-01,8.444611e-01,7.985094e+01
8.590000e+02,2.605576e+03,9.557401e-01,9.896274e+00,6.524118e-01,9.091634e+00,8.408335e-01,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.270182e-01,5.778073e-01,1.013396e+01
8.600000e+02,2.604755e+03,9.589905e-01,1.047600e+01,7.313352e-01,9.120024e+00,9.029721e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.060719e-01,0.000000e+00,8.994517e-01,2.246375e+01
8.610000e+02,2.613260e+03,9.333462e-01,1.128490e+01,6.414985e-01,9.186276e+00,8.868441e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.545082e-01,7.286108e-01,9.494631e-01,7.305851e+01
8.620000e+02,2.602821e+03,9.681103e-01,9.172205e+00,7.591814e-01,9.017425e+00,8.746764e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.512507e-01,8.221380e-01,2.712053e+01
8.630000e+02,2.603566e+03,9.642896e-01,1.017442e+01,7.200831e-01,9.069559e+00,9.029596e-01,-1.000000e+00,1.000000e+00,1.000000e+00,6.848558e-01,7.518836e-01,9.683513e-01,7.071832e+01
8.640000e+02,2.604447e+03,9.602858e-01,1.170821e+01,-1.000000e+00,9.225034e+00,8.608615e-01,-1.000000e+00,1.000000e+00,1.000000e+00,3.543394e-01,0.000000e+00,8.074142e-01,1.314281e+01
8.650000e+02,2.598611e+03,9.774118e-01,9.949429e+00,6.664150e-01,9.102843e+00,8.561093e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,2.446763e-01,2.372306e+01
8.660000e+02,2.606670e+03,9.517925e-01,1.015098e+01,6.599777e-01,9.118937e+00,8.627924e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.674233e-01,0.000000e+00,8.222384e-01,3.148401e+01
8.670000e+02,2.609665e+03,9.425329e-01,1.016061e+01,7.325170e-01,9.126339e+00,8.976908e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.208498e-01,7.058131e-01,8.390442e-01,7.146584e+01
8.680000e+02,2.605757e+03,9.550606e-01,1.064463e+01,6.817485e-01,9.134160e+00,9.058898e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.324107e-01,0.000000e+00,8.187871e-01,2.180743e+01
8.690000e+02,2.600989e+03,9.808718e-01,1.013706e+01,7.349291e-01,9.107956e+00,8.830717e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.074439e-01,3.355423e-01,6.904454e-01,4.493455e+01
8.700000e+02,2.599606e+03,9.878338e-01,9.891474e+00,7.880577e-01,9.096845e+00,8.874945e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.256041e-01,0.000000e+00,7.297191e-01,2.196553e+01
8.710000e+02,2.603667e+03,9.638045e-01,9.840133e+00,7.801980e-01,9.090443e+00,8.798649e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.247932e-01,7.057531e-01,9.414843e-01,8.222948e+01
8.720000e+02,2.603175e+03,9.662324e-01,1.109884e+01,-1.000000e+00,9.174000e+00,8.746258e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.731028e-01,3.500831e-01,8.844192e-01,4.313221e+01
8.730000e+02,2.602463e+03,9.701414e-01,1.037483e+01,6.881126e-01,9.136391e+00,8.846041e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.875125e-01,0.000000e+00,4.897680e-01,2.516313e+01
8.740000e+02,2.605473e+03,9.561340e-01,9.848565e+00,7.835632e-01,9.082174e+00,8.950243e-01,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.490806e-01,6.161145e-01,1.125418e+01
8.750000e+02,2.603538e+03,9.644240e-01,9.111035e+00,6.990320e-01,9.021105e+00,8.442289e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.378316e-01,6.989563e-01,8.697438e-01,7.081408e+01
8.760000e+02,2.606031e+03,9.540517e-01,1.037866e+01,7.104168e-01,9.117688e+00,8.836056e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.023463e-01,0.000000e+00,7.575992e-01,1.152837e+01
8.770000e+02,2.607225e+03,9.499237e-01,1.003763e+01,7.830023e-01,9.088407e+00,8.911272e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.013719e-01,0.000000e+00,6.410149e-01,2.132534e+01
8.780000e+02,2.606770e+03,9.514500e-01,1.013609e+01,6.584781e-01,9.116912e+00,8.638720e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.084551e-01,0.000000e+00,7.696298e-01,2.121715e+01
8.790000e+02,2.601479e+03,9.767034e-01,1.048102e+01,7.094943e-01,9.123124e+00,9.108280e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.115309e-01,7.008812e-01,8.555748e-01,7.132469e+01
8.800000e+02,2.605426e+03,9.563134e-01,1.011496e+01,7.334321e-01,9.111885e+00,8.893218e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.385468e-01,7.225728e-01,8.948466e-01,7.294966e+01
8.810000e+02,2.606981e+03,9.507362e-01,1.092071e+01,-1.000000e+00,9.179945e+00,8.742535e-01,-1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.630259e-01,8.778718e-01,1.351431e+01
8.820000e+02,2.601513e+03,9.764420e-01,9.450797e+00,7.602158e-01,9.028659e+00,8.896294e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.880443e-01,0.000000e+00,6.355364e-01,1.130912e+01
8.830000e+02,2.597106e+03,9.677165e-01,1.080647e+01,6.193742e-01,9.162672e+00,8.766871e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.515619e-01,3.450587e-01,8.609552e-01,4.577778e+01
8.840000e+02,2.605652e+03,9.554523e-01,1.011219e+01,7.316689e-01,9.117777e+00,8.846904e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.737817e-01,0.000000e+00,8.763041e-01,3.224058e+01
8.850000e+02,2.605027e+03,9.578804e-01,1.014699e+01,7.152562e-01,9.111899e+00,8.803561e-01,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.912075e-01,3.020467e-01,9.277697e+00
8.860000e+02,2.601691e+03,9.751311e-01,9.689184e+00,7.407041e-01,9.053610e+00,9.024126e-01,-1.000000e+00,5.000000e-01,5.000000e-01,7.077671e-01,0.000000e+00,6.903835e-01,1.654316e+01
8.870000e+02,2.606512e+03,9.523391e-01,1.052900e+01,6.592671e-01,9.149940e+00,8.927776e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.539743e-01,7.952145e-01,9.316906e-01,8.495857e+01
8.880000e+02,2.604848e+03,9.586046e-01,1.045305e+01,6.413860e-01,9.117211e+00,8.636457e-01,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.338155e-01,9.025888e-01,1.183113e+01
8.890000e+02,2.610313e+03,9.407507e-01,9.822963e+00,7.964213e-01,9.056364e+00,8.928806e-01,-1.000000e+00,0.000000e+00,1.000000e+00,7.016973e-01,0.000000e+00,8.804081e-01,1.755230e+01
8.900000e+02,2.600933e+03,9.814065e-01,9.857612e+00,6.615735e-01,9.068796e+00,8.484297e-01,1.000000e+00,0.000000e+00,5.000000e-01,6.946258e-01,0.000000e+00,5.001045e-01,2.245757e+01
8.910000e+02,2.603491e+03,9.646526e-01,1.029586e+01,6.851954e-01,9.122776e+00,8.811009e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.386711e-01,0.000000e+00,8.341599e-01,2.682554e+01
