# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
1.220000e+02,2.602690e+03,9.688360e-01,1.058082e+01,6.434579e-01,9.149043e+00,8.817215e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.871151e-01,0.000000e+00,7.359072e-01,2.364961e+01
1.230000e+02,2.603224e+03,9.659836e-01,1.019852e+01,7.520092e-01,9.101700e+00,8.989414e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.474495e-01,7.505967e-01,9.614066e-01,8.543347e+01
1.240000e+02,2.603284e+03,9.656805e-01,1.119231e+01,6.308944e-01,9.192563e+00,8.790891e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.486092e-01,7.343455e-01,9.848741e-01,7.370688e+01
1.250000e+02,2.605548e+03,9.558448e-01,1.025693e+01,7.437803e-01,9.119130e+00,9.026468e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.374207e-01,0.000000e+00,7.089442e-01,2.405608e+01
1.260000e+02,2.601584e+03,9.759090e-01,1.008468e+01,6.480607e-01,9.093114e+00,8.553333e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.741783e-01,0.000000e+00,8.156932e-01,2.647498e+01
1.270000e+02,2.608806e+03,9.450039e-01,1.061296e+01,6.294422e-01,9.160812e+00,8.750749e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.375667e-01,0.000000e+00,6.646837e-01,2.307102e+01
1.280000e+02,2.601711e+03,9.749857e-01,1.026071e+01,7.303700e-01,9.088316e+00,9.066363e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.422234e-01,7.572831e-01,9.708199e-01,8.592388e+01
1.290000e+02,2.606578e+03,9.521080e-01,9.804407e+00,7.003046e-01,9.093972e+00,8.593308e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.221362e-01,8.646667e-01,9.857641e-01,8.303707e+01
1.300000e+02,2.599795e+03,9.912014e-01,1.028724e+01,7.054898e-01,9.118161e+00,8.821943e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.093396e-01,3.419729e-01,9.207570e-01,5.143632e+01
1.310000e+02,2.597908e+03,9.724157e-01,1.148128e+01,-1.000000e+00,9.199062e+00,8.741360e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.353359e-01,7.455775e-01,9.596150e-01,7.122126e+01
1.320000e+02,2.599569e+03,9.872893e-01,1.088814e+01,-1.000000e+00,9.155554e+00,8.725644e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.839883e-01,0.000000e+00,8.632225e-01,1.861538e+01
1.330000e+02,2.601745e+03,9.747500e-01,1.119341e+01,6.213932e-01,9.187305e+00,8.777203e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.313546e-01,0.000000e+00,6.449125e-01,2.559388e+01
1.340000e+02,2.603825e+03,9.630612e-01,1.024787e+01,6.733948e-01,9.129889e+00,8.835797e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.811430e-01,7.815144e-01,9.221988e-01,8.689119e+01
1.350000e+02,2.604250e+03,9.611423e-01,9.842687e+00,8.179657e-01,9.062861e+00,8.858081e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.081530e-01,8.414488e-01,9.766273e-01,9.210913e+01
1.360000e+02,2.603330e+03,9.654473e-01,1.036762e+01,7.213270e-01,9.088752e+00,9.017120e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.013719e-01,0.000000e+00,8.379622e-01,2.713224e+01
1.370000e+02,2.600974e+03,9.810083e-01,9.819944e+00,7.975728e-01,9.062344e+00,8.756839e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.076651e-01,0.000000e+00,8.464780e-01,2.750372e+01
1.380000e+02,2.602493e+03,9.699619e-01,1.023792e+01,7.131467e-01,9.110781e+00,8.883561e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.970804e-01,7.618132e-01,9.881831e-01,8.612516e+01
1.390000e+02,2.606063e+03,9.539344e-01,1.062274e+01,6.571298e-01,9.155409e+00,8.871065e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.152139e-01,0.000000e+00,8.270733e-01,2.162622e+01
1.400000e+02,2.600663e+03,9.842840e-01,1.018798e+01,7.244445e-01,9.128557e+00,8.957144e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.863126e-01,0.000000e+00,3.779696e-01,2.491206e+01
1.410000e+02,2.604390e+03,9.605322e-01,1.074134e+01,6.939404e-01,9.152210e+00,9.152485e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.111297e-01,0.000000e+00,8.313784e-01,2.700550e+01
1.420000e+02,2.602870e+03,9.678430e-01,9.498395e+00,8.096491e-01,9.038703e+00,8.731392e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.530229e-01,3.351886e-01,8.774621e-01,5.110367e+01
1.430000e+02,2.601657e+03,9.753785e-01,1.070722e+01,6.987974e-01,9.135162e+00,9.128760e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.563300e-01,0.000000e+00,9.153640e-01,3.251208e+01
1.440000e+02,2.602793e+03,9.682622e-01,1.051373e+01,6.926630e-01,9.111398e+00,9.119854e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.981885e-01,7.904778e-01,9.643303e-01,8.155940e+01
1.450000e+02,2.608551e+03,9.457632e-01,1.058512e+01,6.306102e-01,9.158472e+00,8.754389e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.201438e-01,7.622576e-01,9.767143e-01,8.550067e+01
1.460000e+02,2.606420e+03,9.526613e-01,9.908744e+00,7.364375e-01,9.091727e+00,8.793254e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.940091e-01,0.000000e+00,7.513422e-01,2.659883e+01
1.470000e+02,2.595781e+03,9.612785e-01,1.073017e+01,6.325057e-01,9.156772e+00,8.898848e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.020929e-01,7.485917e-01,9.620823e-01,8.137526e+01
1.480000e+02,2.596866e+03,9.664470e-01,9.678938e+00,7.598710e-01,9.069409e+00,8.697860e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.106174e-01,3.646602e-01,9.709939e-01,5.836171e+01
1.490000e+02,2.600305e+03,9.892788e-01,1.012337e+01,6.899591e-01,9.113232e+00,8.729039e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.277865e-01,0.000000e+00,7.455783e-01,2.648860e+01
1.500000e+02,2.598581e+03,9.771728e-01,8.977238e+00,7.735440e-01,9.012958e+00,8.609067e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.279265e-01,0.000000e+00,4.297843e-01,2.520704e+01
1.510000e+02,2.601890e+03,9.737448e-01,1.038499e+01,6.633147e-01,9.147551e+00,8.864098e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.015553e-01,0.000000e+00,7.667215e-01,2.645095e+01
1.520000e+02,2.601191e+03,9.790478e-01,1.014705e+01,7.566348e-01,9.108616e+00,8.915863e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.250862e-01,3.403777e-01,8.927401e-01,5.142649e+01
1.530000e+02,2.598449e+03,9.761608e-01,9.905714e+00,7.129613e-01,9.101067e+00,8.738601e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.423930e-01,7.719028e-01,9.652965e-01,7.667459e+01
1.540000e+02,2.601919e+03,9.735505e-01,1.092102e+01,-1.000000e+00,9.180862e+00,8.684709e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.683552e-01,0.000000e+00,8.335334e-01,1.837777e+01
1.550000e+02,2.598749e+03,9.785322e-01,1.129160e+01,6.356540e-01,9.189081e+00,8.854021e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.261167e-01,0.000000e+00,7.983427e-01,2.148966e+01
1.560000e+02,2.601671e+03,9.752728e-01,1.017855e+01,6.965610e-01,9.117043e+00,8.840277e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.172993e-01,6.893496e-01,7.883053e-01,7.997530e+01
1.570000e+02,2.603944e+03,9.625138e-01,1.212890e+01,-1.000000e+00,9.243283e+00,8.555938e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.700203e-01,3.583288e-01,9.031357e-01,3.868923e+01
1.580000e+02,2.608865e+03,9.448281e-01,9.704700e+00,7.819349e-01,9.066434e+00,8.729022e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.239130e-01,3.423371e-01,9.508324e-01,5.171608e+01
1.590000e+02,2.598653e+03,9.777418e-01,9.871439e+00,7.605293e-01,9.075179e+00,8.985597e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.072750e-01,8.169394e-01,9.910130e-01,8.464847e+01
1.600000e+02,2.605826e+03,9.548040e-01,9.353682e+00,7.601221e-01,9.039495e+00,8.839462e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.611907e-01,0.000000e+00,4.981966e-01,2.548534e+01
1.610000e+02,2.604781e+03,9.588807e-01,1.044362e+01,6.930798e-01,9.134907e+00,8.936296e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.866772e-01,6.860924e-01,9.160928e-01,8.033488e+01
1.620000e+02,2.602743e+03,9.685384e-01,9.935178e+00,7.924605e-01,9.066882e+00,8.816726e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.099413e-01,7.254684e-01,9.675893e-01,8.383409e+01
1.630000e+02,2.605588e+03,9.556933e-01,1.051397e+01,7.250309e-01,9.130467e+00,8.946151e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.278144e-01,7.942088e-01,9.871485e-01,8.840705e+01
1.640000e+02,2.600848e+03,9.822648e-01,1.007267e+01,7.449266e-01,9.081703e+00,8.791284e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.486013e-01,0.000000e+00,4.877985e-01,2.547059e+01
1.650000e+02,2.602716e+03,9.686915e-01,1.159894e+01,-1.000000e+00,9.206112e+00,8.647994e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.219932e-01,3.434493e-01,9.320928e-01,4.786937e+01
1.660000e+02,2.601012e+03,9.806524e-01,9.850038e+00,7.530941e-01,9.073869e+00,8.987204e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.285427e-01,0.000000e+00,5.377353e-01,2.585101e+01
1.670000e+02,2.594359e+03,9.554939e-01,1.052196e+01,6.915401e-01,9.129604e+00,8.925637e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.977253e-01,3.498558e-01,8.737272e-01,5.155653e+01
1.680000e+02,2.603132e+03,9.664545e-01,9.967578e+00,7.401415e-01,9.078535e+00,9.010697e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.453876e-01,7.718360e-01,9.808142e-01,8.697092e+01
1.690000e+02,2.599601e+03,9.877624e-01,1.109647e+01,6.412916e-01,9.162147e+00,8.999112e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.592819e-01,7.669341e-01,9.470088e-01,8.552960e+01
1.700000e+02,2.602656e+03,9.690266e-01,1.001799e+01,7.348115e-01,9.093057e+00,9.031967e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.504364e-01,0.000000e+00,8.939377e-01,2.250486e+01
1.710000e+02,2.602701e+03,9.687747e-01,1.043788e+01,7.397559e-01,9.103056e+00,8.938918e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.721338e-01,0.000000e+00,7.135357e-01,2.407979e+01
1.720000e+02,2.602172e+03,9.719070e-01,9.352308e+00,7.320803e-01,8.997195e+00,8.713171e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.071576e-01,3.697178e-01,9.766615e-01,5.864008e+01
1.730000e+02,2.601870e+03,9.738831e-01,9.842604e+00,7.224436e-01,9.028435e+00,8.852052e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.739348e-01,3.528403e-01,8.917889e-01,5.206542e+01
1.740000e+02,2.601586e+03,9.758990e-01,1.071392e+01,6.738291e-01,9.143558e+00,8.994955e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.124127e-01,0.000000e+00,7.117915e-01,2.630508e+01
1.750000e+02,2.600764e+03,9.831434e-01,9.917402e+00,7.517427e-01,9.085081e+00,8.826212e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.554972e-01,7.388459e-01,9.654145e-01,8.463382e+01
1.760000e+02,2.607158e+03,9.501455e-01,1.196388e+01,-1.000000e+00,9.234450e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.709931e-01,7.284864e-01,9.167162e-01,6.532835e+01
1.770000e+02,2.600631e+03,9.846639e-01,1.020976e+01,7.088070e-01,9.121888e+00,8.876417e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.682318e-01,0.000000e+00,7.692844e-01,2.175199e+01
1.780000e+02,2.601162e+03,9.792943e-01,9.421320e+00,6.753304e-01,8.990425e+00,8.556484e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.767763e-01,0.000000e+00,8.325494e-01,2.671411e+01
1.790000e+02,2.602152e+03,9.720360e-01,1.049766e+01,7.005930e-01,9.130113e+00,9.127580e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.072533e-01,7.628136e-01,9.628125e-01,8.113795e+01
1.800000e+02,2.602793e+03,9.682622e-01,1.030532e+01,7.349928e-01,9.103234e+00,8.924587e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.879026e-01,7.890774e-01,9.731418e-01,8.799746e+01
1.810000e+02,2.603835e+03,9.630142e-01,1.106161e+01,6.700493e-01,9.155069e+00,9.125068e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.637004e-01,7.148703e-01,9.750344e-01,8.264394e+01
1.820000e+02,2.603955e+03,9.624638e-01,1.069955e+01,6.863390e-01,9.130597e+00,8.959338e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.994189e-01,2.172078e+01
1.830000e+02,2.602876e+03,9.678121e-01,9.484982e+00,7.588007e-01,9.030107e+00,8.907760e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.785359e-01,0.000000e+00,8.826464e-01,2.750018e+01
1.840000e+02,2.603832e+03,9.630278e-01,1.038286e+01,6.940074e-01,9.141123e+00,8.958261e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.126130e-01,9.646601e-01,3.258761e+01
1.850000e+02,2.604007e+03,9.622262e-01,9.862283e+00,7.494825e-01,9.066102e+00,8.967892e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.305111e-01,0.000000e+00,8.569709e-01,2.482734e+01
1.860000e+02,2.606293e+03,9.531090e-01,1.044659e+01,6.746442e-01,9.133482e+00,8.772473e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.190080e-01,7.691154e-01,9.712263e-01,8.621922e+01
1.870000e+02,2.605175e+03,9.572918e-01,1.077019e+01,6.395672e-01,9.162441e+00,8.889447e-01,1.000000e+00,1.000000e+00,0.000000e+00,8.005599e-01,9.107116e-01,8.613698e-01,8.277506e+01
1.880000e+02,2.603832e+03,9.630299e-01,9.509991e+00,7.888341e-01,9.045193e+00,8.784592e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.864428e-01,0.000000e+00,6.833496e-01,2.656836e+01
1.890000e+02,2.606666e+03,9.518053e-01,9.928224e+00,7.073351e-01,9.055293e+00,9.004278e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.780865e-01,8.856456e-01,9.815075e-01,8.017143e+01
1.900000e+02,2.594279e+03,9.551942e-01,1.118591e+01,6.598216e-01,9.150460e+00,9.123113e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.591831e-01,0.000000e+00,4.267095e-01,2.227018e+01
1.910000e+02,2.599620e+03,9.880481e-01,9.714585e+00,7.025520e-01,9.044005e+00,8.908434e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.301756e-01,7.868797e-01,9.493593e-01,8.376631e+01
1.920000e+02,2.600766e+03,9.831286e-01,1.017324e+01,7.274858e-01,9.110727e+00,8.880781e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.748606e-01,7.340876e-01,9.741439e-01,8.425031e+01
1.930000e+02,2.599137e+03,9.821029e-01,1.018383e+01,7.593440e-01,9.106657e+00,8.899351e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.095664e-01,7.483990e-01,9.505737e-01,8.029771e+01
1.940000e+02,2.602177e+03,9.718746e-01,9.494606e+00,7.590244e-01,9.056145e+00,8.583151e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.151773e-01,3.433544e-01,8.388767e-01,5.617526e+01
1.950000e+02,2.601470e+03,9.767706e-01,9.923805e+00,6.988742e-01,9.110822e+00,8.776666e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.003706e-01,0.000000e+00,4.744972e-01,2.513904e+01
1.960000e+02,2.606991e+03,9.507034e-01,9.882589e+00,6.997970e-01,9.100192e+00,8.619958e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.058214e-01,8.020271e-01,9.876244e-01,8.864250e+01
1.970000e+02,2.604712e+03,9.591691e-01,1.095321e+01,6.714196e-01,9.151879e+00,9.142760e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.124149e-01,7.342128e-01,8.944753e-01,7.206574e+01
1.980000e+02,2.605103e+03,9.575770e-01,1.045094e+01,7.244113e-01,9.129317e+00,9.073416e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.032483e-01,7.334832e-01,9.909534e-01,8.424524e+01
1.990000e+02,2.604549e+03,9.598520e-01,9.974297e+00,7.465938e-01,9.068290e+00,9.004305e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.808521e-01,6.845143e-01,8.630793e-01,8.026578e+01
2.000000e+02,2.603596e+03,9.641436e-01,9.800630e+00,7.070952e-01,9.074881e+00,8.647152e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.093918e-01,7.117006e-01,9.599681e-01,8.229865e+01
2.010000e+02,2.603529e+03,9.644673e-01,1.067466e+01,6.780414e-01,9.148963e+00,8.972147e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.992492e-01,7.404273e-01,9.364508e-01,8.132832e+01
2.020000e+02,2.599657e+03,9.886476e-01,1.026137e+01,6.965777e-01,9.095298e+00,9.138457e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.034874e-01,0.000000e+00,6.175779e-01,2.108324e+01
2.030000e+02,2.602104e+03,9.723389e-01,8.946080e+00,6.572361e-01,8.944797e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.288213e-01,7.364371e-01,9.258599e-01,7.432777e+01
2.040000e+02,2.601559e+03,9.760978e-01,1.072905e+01,6.662311e-01,9.157124e+00,9.026419e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.793096e-01,3.691955e-01,9.305690e-01,5.322139e+01
2.050000e+02,2.599343e+03,9.843544e-01,9.842614e+00,8.268914e-01,9.058410e+00,8.846602e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.723161e-01,0.000000e+00,8.651465e-01,2.780526e+01
2.060000e+02,2.601699e+03,9.750729e-01,8.191376e+00,6.607548e-01,8.907765e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.731925e-01,8.980361e-01,1.766932e+01
2.070000e+02,2.601842e+03,9.740744e-01,1.091299e+01,6.652300e-01,9.158715e+00,8.945523e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.983059e-01,7.562477e-01,9.612644e-01,8.541295e+01
2.080000e+02,2.601268e+03,9.783936e-01,9.126464e+00,7.813963e-01,9.014724e+00,8.731518e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.325896e-01,7.165850e-01,9.306309e-01,7.797881e+01
2.090000e+02,2.599931e+03,9.948723e-01,1.070819e+01,6.782097e-01,9.133203e+00,9.201893e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.569594e-01,0.000000e+00,7.396889e-01,2.666480e+01
2.100000e+02,2.605365e+03,9.565479e-01,1.150452e+01,6.242737e-01,9.199351e+00,8.805198e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.364671e-01,7.274166e-01,9.938557e-01,8.319515e+01
2.110000e+02,2.604255e+03,9.611168e-01,1.068583e+01,6.474325e-01,9.148737e+00,8.886177e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.084718e-01,7.197232e-01,9.239127e-01,7.248603e+01
2.120000e+02,2.600659e+03,9.843311e-01,1.032305e+01,7.454727e-01,9.104190e+00,8.956408e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.478829e-01,0.000000e+00,7.369696e-01,2.181207e+01
2.130000e+02,2.605187e+03,9.572441e-01,9.863532e+00,7.628242e-01,9.082461e+00,8.776773e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.964024e-01,7.873436e-01,9.749338e-01,8.797745e+01
2.140000e+02,2.596561e+03,9.649096e-01,1.254471e+01,-1.000000e+00,9.277241e+00,-1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,8.993837e-01,0.000000e+00,8.182073e-01,8.915585e+00
2.150000e+02,2.602060e+03,9.726213e-01,1.079030e+01,6.333211e-01,9.157715e+00,8.868930e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.711784e-01,0.000000e+00,9.041274e-01,3.198481e+01
2.160000e+02,2.605043e+03,9.578148e-01,1.031478e+01,7.171622e-01,9.114001e+00,8.895105e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.901137e-01,7.547813e-01,9.033861e-01,7.564733e+01
2.170000e+02,2.602909e+03,9.676319e-01,1.082568e+01,6.613713e-01,9.154734e+00,9.015419e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.372221e-01,8.490607e-01,9.841309e-01,8.417892e+01
2.180000e+02,2.598077e+03,9.735231e-01,9.977122e+00,7.618677e-01,9.104111e+00,8.899143e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.717734e-01,8.999171e-01,2.762611e+01
2.190000e+02,2.600380e+03,9.880560e-01,1.006658e+01,7.449842e-01,9.120587e+00,8.926249e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.166274e-01,0.000000e+00,7.096929e-01,2.167679e+01
2.200000e+02,2.599556e+03,9.871061e-01,1.001020e+01,6.863898e-01,9.096198e+00,8.717615e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.465091e-01,8.007830e-01,9.863915e-01,8.871305e+01
2.210000e+02,2.607807e+03,9.480496e-01,9.657618e+00,7.303669e-01,8.985335e+00,8.590911e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.742670e-01,3.617736e-01,9.225128e-01,5.762425e+01
2.220000e+02,2.605430e+03,9.562990e-01,1.027471e+01,6.233143e-01,9.138281e+00,8.608447e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.569806e-01,7.977441e-01,9.673206e-01,8.502753e+01
2.230000e+02,2.602422e+03,9.703826e-01,9.650075e+00,8.313538e-01,9.049016e+00,8.828604e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.233102e-01,3.546316e-01,8.717912e-01,5.010616e+01
2.240000e+02,2.604906e+03,9.583707e-01,9.611726e+00,7.843516e-01,9.069526e+00,8.819933e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.908558e-01,9.067114e-01,9.373386e-01,8.117018e+01
2.250000e+02,2.601332e+03,9.778640e-01,9.726702e+00,6.873413e-01,9.017633e+00,8.743951e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.711117e-01,0.000000e+00,8.277740e-01,2.183687e+01
2.260000e+02,2.609129e+03,9.440609e-01,9.496964e+00,7.697264e-01,9.037458e+00,8.851109e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.754837e-01,6.912010e-01,8.736526e-01,7.574682e+01
2.270000e+02,2.604116e+03,9.617357e-01,1.152751e+01,-1.000000e+00,9.205359e+00,8.656902e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.489835e-01,8.852468e-01,9.842512e-01,8.348723e+01
2.280000e+02,2.599708e+03,9.895118e-01,1.044533e+01,6.995736e-01,9.122741e+00,9.119007e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.137527e-01,8.426633e-01,9.581092e-01,8.975816e+01
2.290000e+02,2.605492e+03,9.560603e-01,1.018154e+01,7.237773e-01,9.118258e+00,8.928944e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.481352e-01,0.000000e+00,8.433258e-01,2.708029e+01
2.300000e+02,2.602107e+03,9.723181e-01,1.007106e+01,7.125002e-01,9.076847e+00,9.062050e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.039476e-01,9.467443e-01,3.268884e+01
2.310000e+02,2.611420e+03,9.378443e-01,9.321999e+00,7.363462e-01,9.006984e+00,8.821726e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.731032e-01,0.000000e+00,4.154079e-01,2.485886e+01
2.320000e+02,2.600014e+03,9.976832e-01,1.067866e+01,6.727681e-01,9.136405e+00,9.003522e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.288754e-01,0.000000e+00,8.599426e-01,2.715373e+01
2.330000e+02,2.603304e+03,9.655813e-01,1.059178e+01,7.081013e-01,9.135710e+00,9.006507e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.682619e-01,0.000000e+00,6.038163e-01,2.339075e+01
2.340000e+02,2.605096e+03,9.576066e-01,1.116599e+01,6.171732e-01,9.180362e+00,8.801582e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.489428e-01,7.154989e-01,9.360685e-01,8.203995e+01
2.350000e+02,2.599224e+03,9.830201e-01,1.006492e+01,7.162569e-01,9.094808e+00,9.066448e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.239378e-01,8.019127e-01,9.877203e-01,8.910210e+01
2.360000e+02,2.598754e+03,9.785768e-01,1.148930e+01,-1.000000e+00,9.204134e+00,8.756815e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.745872e-01,0.000000e+00,8.958598e-01,2.375059e+01
2.370000e+02,2.599661e+03,9.887101e-01,9.789323e+00,6.902001e-01,9.096672e+00,8.575871e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.061453e-01,0.000000e+00,7.707416e-01,2.153619e+01
2.380000e+02,2.601683e+03,9.751896e-01,1.084234e+01,6.704923e-01,9.153528e+00,9.032574e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.298590e-01,0.000000e+00,7.306137e-01,2.639776e+01
2.390000e+02,2.602589e+03,9.694078e-01,1.012562e+01,7.298048e-01,9.096816e+00,8.839812e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.392013e-01,3.455166e-01,9.412058e-01,5.680816e+01
2.400000e+02,2.598281e+03,9.749287e-01,1.012399e+01,7.036337e-01,9.072397e+00,9.062899e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.550101e-01,8.310714e-01,9.700822e-01,9.094967e+01
2.410000e+02,2.603527e+03,9.644764e-01,9.542865e+00,8.091748e-01,9.047512e+00,8.723760e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.479149e-01,8.400182e-01,9.814776e-01,8.693880e+01
2.420000e+02,2.603293e+03,9.656331e-01,1.054955e+01,6.469677e-01,9.146461e+00,8.831992e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.722980e-01,6.877131e-01,9.112048e-01,7.517494e+01
2.430000e+02,2.602320e+03,9.709970e-01,1.017680e+01,6.959917e-01,9.085346e+00,9.165408e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.465287e-01,7.467698e-01,9.644908e-01,8.501399e+01
2.440000e+02,2.603606e+03,9.640966e-01,1.085588e+01,6.416153e-01,9.165486e+00,8.932945e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.754164e-01,7.529492e-01,9.423001e-01,7.991298e+01
