# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
5.140000e+02,2.605127e+03,9.574826e-01,9.793650e+00,8.325739e-01,9.064481e+00,8.760632e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.991463e-01,0.000000e+00,8.828409e-01,2.774480e+01
5.150000e+02,2.598838e+03,9.792990e-01,8.645763e+00,6.700208e-01,8.927918e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,7.345770e-01,0.000000e+00,5.862333e-01,1.117777e+01
5.160000e+02,2.600973e+03,9.810178e-01,1.042851e+01,6.374337e-01,9.142932e+00,8.721026e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.306379e-01,3.410267e-01,8.985998e-01,5.081764e+01
5.170000e+02,2.600784e+03,9.829314e-01,9.354332e+00,7.400254e-01,8.992302e+00,8.736204e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.587364e-01,3.483453e-01,9.176236e-01,5.695518e+01
5.180000e+02,2.602632e+03,9.691664e-01,1.068570e+01,6.691613e-01,9.145192e+00,8.876214e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.509381e-01,8.077209e-01,9.818414e-01,8.907941e+01
5.190000e+02,2.606626e+03,9.519433e-01,1.054743e+01,6.674416e-01,9.077695e+00,9.079244e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.359677e-01,7.425876e-01,9.146680e-01,7.872763e+01
5.200000e+02,2.604091e+03,9.618479e-01,1.083863e+01,6.926689e-01,9.145308e+00,9.165029e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.887533e-01,0.000000e+00,7.815438e-01,2.676282e+01
5.210000e+02,2.608516e+03,9.458661e-01,1.052447e+01,7.254582e-01,9.128837e+00,9.053200e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.345444e-01,0.000000e+00,7.014439e-01,2.139044e+01
5.220000e+02,2.602453e+03,9.702002e-01,1.037386e+01,6.779681e-01,9.124309e+00,8.806360e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.907712e-01,0.000000e+00,8.129241e-01,2.170864e+01
5.230000e+02,2.600199e+03,9.913178e-01,1.122911e+01,6.409388e-01,9.193681e+00,8.849794e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.858283e-01,7.246784e-01,9.164907e-01,7.789612e+01
5.240000e+02,2.608278e+03,9.465884e-01,1.147491e+01,-1.000000e+00,9.198269e+00,8.711572e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.003081e-01,3.365739e-01,8.589059e-01,3.694343e+01
5.250000e+02,2.605295e+03,9.568190e-01,9.823845e+00,7.579669e-01,9.086442e+00,8.809359e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.268461e-01,8.108483e-01,9.633587e-01,8.367463e+01
5.260000e+02,2.596563e+03,9.649160e-01,9.919041e+00,7.646789e-01,9.076885e+00,8.994402e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.357544e-01,7.786774e-01,9.818607e-01,8.756190e+01
5.270000e+02,2.605911e+03,9.544897e-01,1.076936e+01,6.638238e-01,9.156400e+00,8.938127e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.594874e-01,8.325113e-01,9.849361e-01,8.564943e+01
5.280000e+02,2.607381e+03,9.494146e-01,9.979383e+00,7.836794e-01,9.072969e+00,8.941683e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.506019e-01,0.000000e+00,7.261806e-01,2.676721e+01
5.290000e+02,2.604981e+03,9.580666e-01,1.161251e+01,6.120243e-01,9.198487e+00,8.815249e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.803765e-01,0.000000e+00,7.170095e-01,2.084313e+01
5.300000e+02,2.599375e+03,9.847311e-01,1.060409e+01,6.477173e-01,9.132785e+00,8.758701e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.866279e-01,0.000000e+00,7.154837e-01,3.111901e+01
5.310000e+02,2.605298e+03,9.568107e-01,1.020949e+01,7.025258e-01,9.084532e+00,9.124517e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.047432e-01,7.263892e-01,9.667678e-01,8.354002e+01
5.320000e+02,2.603351e+03,9.653437e-01,9.627575e+00,8.359567e-01,9.029897e+00,8.802427e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.633105e-01,0.000000e+00,7.548842e-01,2.218214e+01
5.330000e+02,2.607322e+03,9.496079e-01,1.085957e+01,6.285833e-01,9.156545e+00,8.815186e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.203555e-01,8.477804e-01,9.952300e-01,8.969958e+01
5.340000e+02,2.602180e+03,9.718599e-01,9.954336e+00,6.926330e-01,9.111225e+00,8.655850e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.388938e-01,7.570417e-01,9.295798e-01,8.402086e+01
5.350000e+02,2.603909e+03,9.626734e-01,1.033364e+01,6.912142e-01,9.124855e+00,8.810111e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.105849e-01,3.727563e-01,9.050126e-01,5.329250e+01
5.360000e+02,2.605415e+03,9.563541e-01,1.089369e+01,6.463246e-01,9.170509e+00,8.926842e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.368135e-01,0.000000e+00,8.459408e-01,2.670652e+01
5.370000e+02,2.606080e+03,9.538743e-01,1.093098e+01,6.113101e-01,9.153776e+00,8.716105e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.245024e-01,7.140403e-01,8.780927e-01,7.655726e+01
5.380000e+02,2.603234e+03,9.659355e-01,9.957031e+00,7.160524e-01,9.112595e+00,8.782850e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.282699e-01,7.980140e-01,9.602331e-01,8.846351e+01
5.390000e+02,2.598172e+03,9.741684e-01,1.000892e+01,7.920936e-01,9.095577e+00,8.881969e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.369474e-01,0.000000e+00,7.236502e-01,2.189055e+01
5.400000e+02,2.604323e+03,9.608231e-01,9.658855e+00,7.480026e-01,9.007823e+00,8.743849e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.379154e-01,0.000000e+00,7.930561e-01,2.188133e+01
5.410000e+02,2.600439e+03,9.871708e-01,9.655872e+00,7.663943e-01,9.070989e+00,8.808353e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.142050e-01,8.809661e-01,9.916336e-01,9.012452e+01
5.420000e+02,2.601220e+03,9.788008e-01,1.104910e+01,6.537707e-01,9.164011e+00,9.018338e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.450533e-01,7.794232e-01,9.504309e-01,8.457792e+01
5.430000e+02,2.598118e+03,9.737996e-01,1.050926e+01,6.944042e-01,9.128636e+00,8.991946e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.357471e-01,3.673806e-01,9.066421e-01,5.808684e+01
5.440000e+02,2.602920e+03,9.675762e-01,1.093465e+01,6.583122e-01,9.160162e+00,9.020702e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.160042e-01,3.478482e-01,8.644008e-01,4.881117e+01
5.450000e+02,2.605244e+03,9.570201e-01,1.019122e+01,7.228553e-01,9.086485e+00,9.053263e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.066240e-01,7.794388e-01,9.743406e-01,8.735843e+01
5.460000e+02,2.606208e+03,9.534108e-01,1.043445e+01,6.666334e-01,9.156928e+00,8.962803e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.638824e-01,8.692607e-01,9.963947e-01,9.303536e+01
5.470000e+02,2.608007e+03,9.474226e-01,1.232341e+01,-1.000000e+00,9.236833e+00,-1.000000e+00,1.000000e+00,0.000000e+00,5.000000e-01,7.836684e-01,0.000000e+00,7.617501e-01,6.045863e+00
5.480000e+02,2.603129e+03,9.664728e-01,1.099433e+01,6.251070e-01,9.191756e+00,8.796526e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.035972e-01,7.556341e-01,9.559641e-01,8.003037e+01
5.490000e+02,2.604625e+03,9.595308e-01,9.415163e+00,8.073363e-01,9.033739e+00,8.717303e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.412272e-01,8.475810e-01,9.608249e-01,9.188302e+01
5.500000e+02,2.600152e+03,9.924006e-01,1.013486e+01,7.091442e-01,9.069610e+00,9.054495e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.847638e-01,0.000000e+00,6.993229e-01,2.153159e+01
5.510000e+02,2.602841e+03,9.680028e-01,1.099427e+01,6.463887e-01,9.159223e+00,8.974701e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.611449e-01,0.000000e+00,9.038289e-01,3.207845e+01
5.520000e+02,2.611728e+03,9.370646e-01,1.013164e+01,7.279868e-01,9.074378e+00,9.014970e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.466943e-01,7.290980e-01,9.763593e-01,8.375140e+01
5.530000e+02,2.605535e+03,9.558946e-01,1.039991e+01,7.157467e-01,9.119456e+00,9.033959e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.514313e-01,7.166810e-01,8.943611e-01,7.751466e+01
5.540000e+02,2.601726e+03,9.748834e-01,1.015699e+01,7.308228e-01,9.102640e+00,8.877180e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.257340e-01,6.808000e-01,9.225352e-01,7.523580e+01
5.550000e+02,2.601970e+03,9.732130e-01,1.003509e+01,7.425534e-01,9.102405e+00,8.793176e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.491071e-01,7.292964e-01,9.073253e-01,8.356279e+01
5.560000e+02,2.602098e+03,9.723762e-01,1.050420e+01,7.111235e-01,9.132092e+00,9.094585e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.195456e-01,3.368613e-01,9.097225e-01,5.109369e+01
5.570000e+02,2.599559e+03,9.871417e-01,1.027358e+01,6.425426e-01,9.137709e+00,8.697744e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.375490e-01,7.795219e-01,9.691173e-01,7.897131e+01
5.580000e+02,2.607351e+03,9.495123e-01,9.257344e+00,7.746963e-01,8.998042e+00,8.779756e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.583751e-01,3.524308e-01,7.897716e-01,4.912994e+01
5.590000e+02,2.595434e+03,9.597774e-01,1.126140e+01,6.112881e-01,9.193008e+00,8.791130e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.452898e-01,0.000000e+00,7.997065e-01,3.124942e+01
5.600000e+02,2.597081e+03,9.675820e-01,9.718224e+00,7.455667e-01,9.058882e+00,8.503479e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.509648e-01,0.000000e+00,8.150968e-01,2.189297e+01
5.610000e+02,2.605036e+03,9.578430e-01,9.790946e+00,7.759366e-01,9.069300e+00,8.811141e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.384816e-01,7.045215e-01,8.734257e-01,7.675810e+01
5.620000e+02,2.599244e+03,9.832313e-01,9.875922e+00,7.540954e-01,9.058777e+00,9.017056e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.475315e-01,8.448687e-01,9.882178e-01,8.546345e+01
5.630000e+02,2.602239e+03,9.714935e-01,1.057814e+01,6.773036e-01,9.127928e+00,8.914178e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.593978e-01,7.810422e-01,9.552684e-01,8.715037e+01
5.640000e+02,2.602702e+03,9.687716e-01,1.007151e+01,7.547962e-01,9.096370e+00,8.787279e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.856889e-01,0.000000e+00,5.358803e-01,2.069088e+01
5.650000e+02,2.601408e+03,9.772552e-01,9.449688e+00,7.553953e-01,9.044957e+00,8.811126e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.814560e-01,7.271179e-01,9.213214e-01,8.357368e+01
5.660000e+02,2.607861e+03,9.478795e-01,9.897813e+00,7.609613e-01,9.055175e+00,8.934287e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.961715e-01,7.650043e-01,9.912232e-01,8.651777e+01
5.670000e+02,2.601336e+03,9.778367e-01,9.738226e+00,7.976226e-01,9.070695e+00,8.853668e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.375984e-01,0.000000e+00,6.837462e-01,2.172286e+01
5.680000e+02,2.607302e+03,9.496710e-01,1.011985e+01,7.047704e-01,9.124798e+00,8.798955e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.265395e-01,7.784119e-01,9.524488e-01,8.329170e+01
5.690000e+02,2.601913e+03,9.735933e-01,1.121383e+01,-1.000000e+00,9.203572e+00,8.608620e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.015869e-01,0.000000e+00,8.329926e-01,1.333724e+01
5.700000e+02,2.603648e+03,9.638962e-01,1.028680e+01,6.869018e-01,9.129333e+00,8.891650e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.216475e-01,0.000000e+00,4.006908e-01,1.970327e+01
5.710000e+02,2.603804e+03,9.631598e-01,1.092638e+01,-1.000000e+00,9.172367e+00,8.736675e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.855326e-01,8.304595e-01,9.670668e-01,8.215164e+01
5.720000e+02,2.601555e+03,9.761310e-01,9.857701e+00,6.509234e-01,9.095643e+00,8.418099e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.834063e-01,3.505685e-01,9.330435e-01,5.154933e+01
5.730000e+02,2.605008e+03,9.579568e-01,1.093435e+01,6.859497e-01,9.138550e+00,9.108027e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.459167e-01,1.000000e+00,9.925204e-01,8.495032e+01
5.740000e+02,2.599918e+03,9.944288e-01,1.135404e+01,6.124396e-01,9.187489e+00,8.767086e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.987124e-01,0.000000e+00,6.946836e-01,2.089130e+01
5.750000e+02,2.604465e+03,9.602070e-01,1.042035e+01,7.078732e-01,9.114213e+00,8.986978e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.344918e-01,7.716152e-01,9.672901e-01,8.168340e+01
5.760000e+02,2.602501e+03,9.699168e-01,9.714686e+00,7.660628e-01,9.047347e+00,8.957428e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.426605e-01,0.000000e+00,8.723862e-01,2.252054e+01
5.770000e+02,2.601279e+03,9.783000e-01,1.022369e+01,6.652647e-01,9.126671e+00,8.749675e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.192275e-01,0.000000e+00,8.193956e-01,2.168964e+01
5.780000e+02,2.602138e+03,9.721206e-01,1.082025e+01,6.565173e-01,9.166505e+00,8.918282e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.231609e-01,3.623695e-01,9.354970e-01,5.264568e+01
5.790000e+02,2.608089e+03,9.471677e-01,9.804413e+00,7.262053e-01,9.051554e+00,8.989337e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.426911e-01,0.000000e+00,8.243121e-01,2.198309e+01
5.800000e+02,2.605672e+03,9.553768e-01,9.605994e+00,8.193853e-01,9.038063e+00,8.770046e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.081046e-01,0.000000e+00,7.968759e-01,2.224321e+01
5.810000e+02,2.602580e+03,9.694627e-01,9.663361e+00,7.379265e-01,9.070251e+00,8.693861e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.573935e-01,0.000000e+00,7.446575e-01,2.660716e+01
5.820000e+02,2.599650e+03,9.885377e-01,9.881052e+00,7.437553e-01,9.096604e+00,8.806223e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.893446e-01,7.274525e-01,8.753632e-01,7.569552e+01
5.830000e+02,2.606562e+03,9.521649e-01,1.033061e+01,7.285043e-01,9.119170e+00,9.021610e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.524153e-01,3.380501e-01,8.860600e-01,5.600796e+01
5.840000e+02,2.604894e+03,9.584171e-01,1.015116e+01,6.613081e-01,9.116963e+00,8.738106e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.623891e-01,0.000000e+00,8.032816e-01,3.148409e+01
5.850000e+02,2.599103e+03,9.817609e-01,1.085845e+01,6.530618e-01,9.163613e+00,8.940333e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.492353e-01,8.005099e-01,9.653008e-01,8.850647e+01
5.860000e+02,2.602856e+03,9.679193e-01,9.986350e+00,7.674575e-01,9.101056e+00,8.916542e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.484279e-01,7.834808e-01,9.590380e-01,8.277400e+01
5.870000e+02,2.604397e+03,9.605017e-01,9.867580e+00,7.488961e-01,9.097733e+00,8.787399e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.568598e-01,7.188701e-01,9.427893e-01,7.797554e+01
5.880000e+02,2.599701e+03,9.893952e-01,9.645861e+00,7.554760e-01,9.018138e+00,8.801107e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.576174e-01,0.000000e+00,7.566994e-01,2.190841e+01
5.890000e+02,2.606325e+03,9.529969e-01,1.057893e+01,-1.000000e+00,9.166386e+00,8.633916e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.216460e-01,8.675874e-01,9.807381e-01,8.150085e+01
5.900000e+02,2.601007e+03,9.807036e-01,1.105894e+01,6.307138e-01,9.176063e+00,8.850489e-01,1.000000e+00,0.000000e+00,5.000000e-01,6.973756e-01,7.672851e-01,9.183402e-01,7.339032e+01
5.910000e+02,2.600935e+03,9.813864e-01,1.044393e+01,6.893057e-01,9.105014e+00,9.147087e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.570384e-01,0.000000e+00,8.607989e-01,2.723100e+01
5.920000e+02,2.603726e+03,9.635227e-01,1.169087e+01,-1.000000e+00,9.208511e+00,8.710373e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.970688e-01,6.941055e-01,8.684795e-01,7.210258e+01
5.930000e+02,2.606130e+03,9.536942e-01,9.361714e+00,8.021865e-01,9.004144e+00,8.708019e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.648240e-01,7.919173e-01,9.667222e-01,8.650471e+01
5.940000e+02,2.605838e+03,9.547585e-01,1.080560e+01,6.541533e-01,9.125400e+00,9.291361e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.886953e-01,0.000000e+00,8.357932e-01,3.186921e+01
5.950000e+02,2.607059e+03,9.504743e-01,9.191728e+00,7.640040e-01,9.006396e+00,8.748178e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.653462e-01,8.209842e-01,9.816770e-01,8.642910e+01
5.960000e+02,2.602768e+03,9.684013e-01,1.096268e+01,6.359007e-01,9.178498e+00,8.851084e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.598048e-01,0.000000e+00,6.973563e-01,2.593383e+01
5.970000e+02,2.603829e+03,9.630434e-01,1.057464e+01,6.496036e-01,9.140422e+00,8.902957e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.626294e-01,0.000000e+00,6.848525e-01,2.093898e+01
5.980000e+02,2.605783e+03,9.549634e-01,9.586998e+00,7.441371e-01,9.030133e+00,8.884750e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.266308e-01,7.684993e-01,9.582688e-01,8.652417e+01
5.990000e+02,2.598222e+03,9.745178e-01,9.684914e+00,8.255890e-01,9.048782e+00,8.811701e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.391772e-01,0.000000e+00,8.551836e-01,2.268230e+01
6.000000e+02,2.606447e+03,9.525666e-01,1.077095e+01,6.671071e-01,9.166636e+00,8.977076e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.314080e-01,8.157586e-01,9.904350e-01,8.964218e+01
6.010000e+02,2.610917e+03,9.391452e-01,1.051650e+01,7.246697e-01,9.113116e+00,9.054827e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.093357e-01,0.000000e+00,7.639411e-01,2.416619e+01
6.020000e+02,2.602107e+03,9.723180e-01,1.032221e+01,6.174232e-01,9.128363e+00,8.467693e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.823560e-01,8.422818e-01,9.656665e-01,8.677580e+01
6.030000e+02,2.604578e+03,9.597264e-01,9.583993e+00,8.037245e-01,9.052172e+00,8.789486e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.773130e-01,2.209856e+01
6.040000e+02,2.605201e+03,9.571894e-01,9.996700e+00,8.240628e-01,9.076820e+00,8.872418e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.207814e-01,0.000000e+00,8.969132e-01,2.282704e+01
6.050000e+02,2.606065e+03,9.539274e-01,1.032021e+01,6.776656e-01,9.128279e+00,8.851978e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.271030e-01,7.313053e-01,9.159694e-01,7.835517e+01
6.060000e+02,2.601367e+03,9.775809e-01,9.667532e+00,7.396224e-01,9.077979e+00,8.716362e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.106289e-01,0.000000e+00,8.097818e-01,2.449311e+01
6.070000e+02,2.599521e+03,9.866104e-01,9.450327e+00,7.310610e-01,9.011203e+00,8.759544e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.238187e-01,7.679888e-01,9.720627e-01,8.658766e+01
6.080000e+02,2.604806e+03,9.587784e-01,9.692719e+00,7.044711e-01,9.088379e+00,8.610797e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.196708e-01,0.000000e+00,7.092430e-01,2.116786e+01
6.090000e+02,2.604365e+03,9.606402e-01,1.095308e+01,6.512913e-01,9.155418e+00,9.074233e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.107203e-01,0.000000e+00,6.718053e-01,2.095580e+01
6.100000e+02,2.603955e+03,9.624619e-01,1.041128e+01,6.737480e-01,9.093768e+00,9.210619e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.181560e-01,7.543791e-01,9.172223e-01,8.264339e+01
6.110000e+02,2.608133e+03,9.470329e-01,9.753217e+00,7.633626e-01,9.084419e+00,8.747490e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.827249e-01,3.640558e-01,9.528418e-01,5.317384e+01
6.120000e+02,2.603288e+03,9.656595e-01,1.091659e+01,6.494069e-01,9.176669e+00,8.897098e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.466988e-01,0.000000e+00,7.965486e-01,2.150662e+01
6.130000e+02,2.599355e+03,9.844897e-01,1.060637e+01,6.895594e-01,9.136584e+00,9.004490e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.787987e-01,7.080206e-01,9.393493e-01,8.213068e+01
6.140000e+02,2.601917e+03,9.735639e-01,1.078049e+01,6.408345e-01,9.141495e+00,8.950831e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.371309e-01,0.000000e+00,8.310282e-01,2.170255e+01
6.150000e+02,2.608783e+03,9.450701e-01,1.044562e+01,6.506168e-01,9.126084e+00,8.765669e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.386503e-01,6.955721e-01,9.504637e-01,7.580364e+01
6.160000e+02,2.601921e+03,9.735389e-01,1.003636e+01,7.117533e-01,9.106720e+00,8.818998e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.382545e-01,3.394891e-01,8.843303e-01,5.102185e+01
6.170000e+02,2.604298e+03,9.609318e-01,9.885963e+00,7.233402e-01,9.078405e+00,8.696659e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.637599e-01,8.324983e-01,9.938377e-01,9.101376e+01
6.180000e+02,2.603786e+03,9.632408e-01,9.915721e+00,7.274304e-01,9.096277e+00,8.942539e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.028968e-01,7.292909e-01,8.843782e-01,7.654930e+01
6.190000e+02,2.605088e+03,9.576373e-01,1.053157e+01,6.950303e-01,9.137526e+00,8.968288e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.746918e-01,8.149629e-01,9.849982e-01,7.990090e+01
6.200000e+02,2.602751e+03,9.684980e-01,1.023224e+01,6.890465e-01,9.122654e+00,8.855995e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.097977e-01,6.995935e-01,9.004138e-01,8.118934e+01
6.210000e+02,2.599807e+03,9.914637e-01,1.045777e+01,6.277179e-01,9.139216e+00,8.737798e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.846497e-01,0.000000e+00,8.303733e-01,2.161667e+01
6.220000e+02,2.606997e+03,9.506829e-01,1.016383e+01,7.647139e-01,9.103202e+00,8.941019e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.831200e-01,3.392411e-01,9.024008e-01,5.130638e+01
6.230000e+02,2.597945e+03,9.726569e-01,1.071409e+01,6.949825e-01,9.121663e+00,9.137568e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.987304e-01,7.605399e-01,9.392481e-01,8.584101e+01
6.240000e+02,2.610750e+03,9.395836e-01,9.116254e+00,7.578485e-01,9.017067e+00,8.734493e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.166068e-01,0.000000e+00,7.022383e-01,2.636560e+01
6.250000e+02,2.605206e+03,9.571708e-01,9.631930e+00,8.089677e-01,9.039458e+00,8.882381e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.354784e-01,6.852561e-01,8.466478e-01,7.547305e+01
6.260000e+02,2.605483e+03,9.560942e-01,9.656688e+00,7.394081e-01,9.065680e+00,8.636862e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.938170e-01,0.000000e+00,8.350276e-01,2.197108e+01
6.270000e+02,2.599328e+03,9.841824e-01,1.025104e+01,6.832031e-01,9.112035e+00,8.743119e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.773463e-01,8.255701e-01,9.852665e-01,8.704906e+01
6.280000e+02,2.604612e+03,9.595855e-01,1.063468e+01,6.707997e-01,9.132850e+00,8.878589e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.983848e-01,3.674802e-01,9.719597e-01,4.817464e+01
6.290000e+02,2.602107e+03,9.723207e-01,1.108681e+01,6.536105e-01,9.174523e+00,8.940727e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.347079e-01,7.946674e-01,9.562434e-01,8.800795e+01
6.300000e+02,2.607243e+03,9.498657e-01,1.057356e+01,6.684345e-01,9.153107e+00,9.027454e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.104753e-01,7.336513e-01,8.929012e-01,7.680300e+01
6.310000e+02,2.599762e+03,9.905235e-01,1.059361e+01,6.826788e-01,9.146681e+00,8.969481e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.523298e-01,0.000000e+00,8.581346e-01,2.714143e+01
6.320000e+02,2.598662e+03,9.778203e-01,9.219900e+00,7.299412e-01,9.002930e+00,8.790648e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.205609e-01,0.000000e+00,8.969441e-01,2.241885e+01
6.330000e+02,2.601334e+03,9.778471e-01,1.037047e+01,7.153201e-01,9.108940e+00,8.918092e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.108529e-01,3.468187e-01,9.102069e-01,5.175322e+01
6.340000e+02,2.607258e+03,9.498162e-01,9.941785e+00,7.225446e-01,9.107775e+00,8.948679e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.204091e-01,8.720442e-01,9.903051e-01,9.021631e+01
6.350000e+02,2.605417e+03,9.563474e-01,9.657687e+00,7.322583e-01,9.026805e+00,8.865695e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.819706e-01,0.000000e+00,6.335855e-01,2.354380e+01
6.360000e+02,2.605343e+03,9.566353e-01,1.056842e+01,6.753596e-01,9.145132e+00,8.976006e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.313667e-01,3.380875e-01,8.319071e-01,4.547364e+01
