# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
1.220000e+02,2.604704e+03,9.591994e-01,1.053461e+01,6.628294e-01,9.141656e+00,8.923002e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.498908e-01,0.000000e+00,7.841555e-01,2.149242e+01
1.230000e+02,2.605799e+03,9.549034e-01,1.011365e+01,7.663024e-01,9.063597e+00,8.926030e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.249720e-01,7.006598e-01,9.264715e-01,7.674759e+01
1.240000e+02,2.607084e+03,9.503903e-01,1.043940e+01,6.515913e-01,9.143813e+00,8.800485e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.999580e-01,0.000000e+00,7.611676e-01,2.121599e+01
1.250000e+02,2.602539e+03,9.696958e-01,1.001508e+01,7.602121e-01,9.082954e+00,8.974486e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.505636e-01,7.009332e-01,9.388103e-01,8.189616e+01
1.260000e+02,2.603775e+03,9.632925e-01,1.071786e+01,6.824631e-01,9.138933e+00,9.224404e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.188174e-01,0.000000e+00,6.364887e-01,2.102342e+01
1.270000e+02,2.603527e+03,9.644793e-01,1.051079e+01,6.922792e-01,9.136763e+00,8.962978e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.622512e-01,3.482938e-01,8.746637e-01,4.651917e+01
1.280000e+02,2.604742e+03,9.590441e-01,8.659764e+00,7.207468e-01,8.940070e+00,8.593579e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.554051e-01,3.391115e-01,8.905199e-01,5.088615e+01
1.290000e+02,2.605357e+03,9.565797e-01,9.668087e+00,7.428656e-01,9.072873e+00,8.679345e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.166681e-01,0.000000e+00,8.118451e-01,2.189612e+01
1.300000e+02,2.602881e+03,9.677865e-01,1.064464e+01,6.545357e-01,9.138524e+00,8.873114e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.747137e-01,3.418213e-01,8.627797e-01,5.578956e+01
1.310000e+02,2.607002e+03,9.506650e-01,9.774353e+00,7.714880e-01,9.061714e+00,8.954119e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.165297e-01,0.000000e+00,7.997148e-01,2.208640e+01
1.320000e+02,2.604733e+03,9.590789e-01,9.377573e+00,7.672295e-01,9.035252e+00,8.622339e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.711423e-01,7.434664e-01,9.318326e-01,7.964452e+01
1.330000e+02,2.601372e+03,9.775423e-01,1.095202e+01,-1.000000e+00,9.176094e+00,8.717864e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.620769e-01,0.000000e+00,6.755758e-01,1.262452e+01
1.340000e+02,2.604572e+03,9.597526e-01,1.039446e+01,7.315734e-01,9.115195e+00,8.925662e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.987404e-01,3.505217e-01,8.493732e-01,5.670284e+01
1.350000e+02,2.601373e+03,9.775355e-01,1.010561e+01,6.140282e-01,9.117931e+00,8.414327e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.488158e-01,0.000000e+00,8.630728e-01,3.148035e+01
1.360000e+02,2.607164e+03,9.501246e-01,1.078019e+01,6.622787e-01,9.148244e+00,8.906450e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.823771e-01,0.000000e+00,7.403886e-01,2.621718e+01
1.370000e+02,2.598618e+03,9.774610e-01,1.108161e+01,6.344313e-01,9.164148e+00,9.000496e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.848247e-01,0.000000e+00,8.434016e-01,2.677672e+01
1.380000e+02,2.602272e+03,9.712866e-01,1.104270e+01,6.098892e-01,9.165057e+00,8.807407e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.617977e-01,8.657819e-01,9.755647e-01,9.251325e+01
1.390000e+02,2.604917e+03,9.583236e-01,1.248765e+01,-1.000000e+00,9.255891e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,7.009186e-01,7.664973e-01,9.194487e-01,5.345317e+01
1.400000e+02,2.602224e+03,9.715816e-01,9.527730e+00,7.432927e-01,9.010019e+00,8.822322e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.271921e-01,0.000000e+00,4.781372e-01,2.537622e+01
1.410000e+02,2.602126e+03,9.721999e-01,9.733519e+00,7.744908e-01,9.058119e+00,8.792204e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.837839e-01,3.454388e-01,8.289593e-01,5.145507e+01
1.420000e+02,2.600938e+03,9.813638e-01,1.023453e+01,7.494914e-01,9.095782e+00,8.980579e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.405816e-01,8.307805e-01,9.592608e-01,8.478159e+01
1.430000e+02,2.603801e+03,9.631728e-01,1.208032e+01,-1.000000e+00,9.242681e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.056071e-01,7.694899e-01,9.243366e-01,6.383005e+01
1.440000e+02,2.597621e+03,9.706382e-01,1.064571e+01,6.588600e-01,9.156749e+00,8.898240e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.328657e-01,8.207723e-01,9.990408e-01,9.004587e+01
1.450000e+02,2.607130e+03,9.502385e-01,1.158100e+01,-1.000000e+00,9.212114e+00,8.613902e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.489933e-01,0.000000e+00,9.411954e-01,2.376412e+01
1.460000e+02,2.598586e+03,9.772074e-01,9.714385e+00,8.216594e-01,9.056971e+00,8.743995e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.178957e-01,0.000000e+00,7.882607e-01,2.230763e+01
1.470000e+02,2.606070e+03,9.539097e-01,1.018820e+01,7.126564e-01,9.114660e+00,8.791930e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.722106e-01,7.262630e-01,9.737449e-01,8.343593e+01
1.480000e+02,2.604952e+03,9.581844e-01,9.275511e+00,7.618031e-01,9.022948e+00,8.734527e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.416405e-01,0.000000e+00,5.510878e-01,2.322264e+01
1.490000e+02,2.598205e+03,9.744001e-01,1.005728e+01,7.667275e-01,9.082495e+00,8.925453e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.268508e-01,7.113759e-01,8.760922e-01,7.234514e+01
1.500000e+02,2.604193e+03,9.613942e-01,1.087755e+01,6.150912e-01,9.172344e+00,8.754479e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.949531e-01,0.000000e+00,6.507221e-01,2.051328e+01
1.510000e+02,2.603063e+03,9.668139e-01,9.282856e+00,7.764467e-01,9.013013e+00,8.824195e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.393982e-01,1.000000e+00,9.152596e-01,8.146257e+01
1.520000e+02,2.608721e+03,9.452542e-01,9.747590e+00,7.671542e-01,9.076174e+00,8.724645e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.215837e-01,7.417940e-01,9.253411e-01,7.947665e+01
1.530000e+02,2.604227e+03,9.612441e-01,9.797363e+00,7.420586e-01,9.081862e+00,8.609148e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.980953e-01,0.000000e+00,9.112837e-01,2.737751e+01
1.540000e+02,2.605457e+03,9.561948e-01,1.005614e+01,6.580760e-01,9.116426e+00,8.554380e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.573129e-01,0.000000e+00,7.559850e-01,2.112847e+01
1.550000e+02,2.604979e+03,9.580722e-01,1.051692e+01,6.455119e-01,9.147524e+00,8.764285e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.624586e-01,0.000000e+00,6.814928e-01,2.330753e+01
1.560000e+02,2.600370e+03,9.882049e-01,1.023182e+01,6.650099e-01,9.126442e+00,8.819513e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.887194e-01,7.221773e-01,9.179285e-01,7.781788e+01
1.570000e+02,2.603301e+03,9.655928e-01,1.109351e+01,6.314991e-01,9.190515e+00,8.791348e-01,1.000000e+00,1.000000e+00,0.000000e+00,8.428440e-01,7.990392e-01,9.919356e-01,8.327355e+01
1.580000e+02,2.607440e+03,9.492222e-01,1.068815e+01,6.892413e-01,9.136546e+00,9.167369e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.241272e-01,0.000000e+00,5.622466e-01,2.558723e+01
1.590000e+02,2.603280e+03,9.657011e-01,1.005701e+01,7.012016e-01,9.105989e+00,8.831079e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.772822e-01,7.559019e-01,9.782920e-01,8.055464e+01
1.600000e+02,2.609210e+03,9.438259e-01,1.103920e+01,6.584125e-01,9.174547e+00,8.957174e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.664493e-01,0.000000e+00,3.880660e-01,1.943011e+01
1.610000e+02,2.600972e+03,9.810360e-01,1.031695e+01,6.780098e-01,9.119695e+00,8.758672e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.228771e-01,3.487980e-01,9.516544e-01,5.684870e+01
1.620000e+02,2.605407e+03,9.563848e-01,9.599824e+00,8.094828e-01,9.055387e+00,8.762726e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.771264e-01,0.000000e+00,6.996718e-01,2.420906e+01
1.630000e+02,2.599741e+03,9.901252e-01,1.008486e+01,7.140245e-01,9.086378e+00,9.067435e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.043877e-01,7.597687e-01,9.799045e-01,8.613779e+01
1.640000e+02,2.600794e+03,9.828276e-01,1.068010e+01,6.346198e-01,9.149047e+00,8.753733e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.035926e-01,7.118269e-01,9.127554e-01,7.685576e+01
1.650000e+02,2.605266e+03,9.569352e-01,1.145873e+01,-1.000000e+00,9.198863e+00,8.722622e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.871980e-01,7.363214e-01,9.694884e-01,7.053593e+01
1.660000e+02,2.603077e+03,9.667447e-01,1.027486e+01,7.273530e-01,9.106074e+00,8.922710e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.268382e-01,7.131068e-01,9.243051e-01,7.747085e+01
1.670000e+02,2.605586e+03,9.557012e-01,1.043986e+01,6.738678e-01,9.121878e+00,8.760345e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.083156e-01,0.000000e+00,7.838406e-01,2.144722e+01
1.680000e+02,2.605975e+03,9.542537e-01,1.066482e+01,6.598718e-01,9.151663e+00,8.916573e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.187791e-01,0.000000e+00,8.116081e-01,2.158695e+01
1.690000e+02,2.604847e+03,9.586096e-01,9.926566e+00,7.078719e-01,9.037944e+00,8.854242e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.313338e-01,3.355750e-01,9.493996e-01,5.099678e+01
1.700000e+02,2.604700e+03,9.592161e-01,1.032029e+01,7.329055e-01,9.102647e+00,9.044266e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.557612e-01,0.000000e+00,3.852805e-01,2.240914e+01
1.710000e+02,2.597750e+03,9.714250e-01,9.998212e+00,6.880221e-01,9.116553e+00,8.687671e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.716093e-01,0.000000e+00,3.345837e-01,2.181399e+01
1.720000e+02,2.605716e+03,9.552139e-01,1.069804e+01,6.741279e-01,9.135600e+00,9.252527e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.865822e-01,0.000000e+00,6.808409e-01,2.367718e+01
1.730000e+02,2.600386e+03,9.879576e-01,1.058742e+01,6.927786e-01,9.122180e+00,8.922731e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.546246e-01,9.038443e-01,9.089182e-01,9.567874e+01
1.740000e+02,2.599390e+03,9.849166e-01,1.029798e+01,6.930285e-01,9.130912e+00,8.795283e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,6.888400e-01,9.753334e-01,3.266403e+01
1.750000e+02,2.603506e+03,9.645803e-01,1.059620e+01,6.976195e-01,9.134178e+00,9.023671e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.582969e-01,3.459317e-01,7.625200e-01,5.585065e+01
1.760000e+02,2.602076e+03,9.725204e-01,1.065727e+01,6.639683e-01,9.130683e+00,8.840115e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.469440e-01,7.217292e-01,9.419196e-01,8.283315e+01
1.770000e+02,2.593677e+03,9.530029e-01,9.839907e+00,7.523182e-01,9.043125e+00,8.961224e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.594055e-01,7.148658e-01,8.697039e-01,8.239634e+01
1.780000e+02,2.599858e+03,9.926633e-01,1.112045e+01,6.182754e-01,9.194071e+00,8.711646e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.917705e-01,0.000000e+00,4.108553e-01,2.446479e+01
1.790000e+02,2.601744e+03,9.747559e-01,1.043548e+01,7.245769e-01,9.118825e+00,9.046807e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.223250e-01,7.052858e-01,9.559589e-01,8.216987e+01
1.800000e+02,2.603119e+03,9.665257e-01,1.131518e+01,6.309502e-01,9.182712e+00,8.851653e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.394565e-01,0.000000e+00,5.224109e-01,2.502526e+01
1.810000e+02,2.599102e+03,9.817537e-01,9.113823e+00,7.511500e-01,9.038111e+00,8.615271e-01,1.000000e+00,0.000000e+00,5.000000e-01,9.235235e-01,0.000000e+00,4.173838e-01,2.255907e+01
1.820000e+02,2.601605e+03,9.757573e-01,9.729113e+00,8.081095e-01,9.046857e+00,8.832551e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.982763e-01,0.000000e+00,4.193683e-01,2.043245e+01
1.830000e+02,2.597682e+03,9.710088e-01,1.020781e+01,7.474312e-01,9.107962e+00,8.953766e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.937000e-01,7.440286e-01,9.420752e-01,8.486146e+01
1.840000e+02,2.604491e+03,9.600960e-01,1.023121e+01,6.840626e-01,9.070459e+00,9.086081e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.615411e-01,6.793214e-01,9.020784e-01,7.482672e+01
1.850000e+02,2.594080e+03,9.544564e-01,1.144689e+01,-1.000000e+00,9.195895e+00,8.747073e-01,-1.000000e+00,5.000000e-01,5.000000e-01,8.663033e-01,0.000000e+00,3.331784e-01,5.811710e+00
1.860000e+02,2.602096e+03,9.723923e-01,9.540264e+00,7.629117e-01,8.997797e+00,8.713239e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.543093e-01,7.043257e-01,9.253497e-01,7.696269e+01
1.870000e+02,2.602330e+03,9.709325e-01,1.029997e+01,7.227041e-01,9.105048e+00,9.108226e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.541320e-01,0.000000e+00,3.844124e-01,1.994436e+01
1.880000e+02,2.605154e+03,9.573730e-01,1.066391e+01,7.007063e-01,9.132012e+00,9.022919e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.433597e-01,0.000000e+00,6.821094e-01,2.621240e+01
1.890000e+02,2.604052e+03,9.620219e-01,9.414993e+00,7.602538e-01,9.043967e+00,8.949813e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.594066e-01,0.000000e+00,4.084301e-01,2.012843e+01
1.900000e+02,2.604788e+03,9.588528e-01,1.123093e+01,6.181630e-01,9.189108e+00,8.819796e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,8.493986e-01,2.654197e+01
1.910000e+02,2.601583e+03,9.759216e-01,1.033960e+01,6.510174e-01,9.133925e+00,8.725188e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.214666e-01,6.713810e-01,6.631157e-01,7.280954e+01
1.920000e+02,2.600883e+03,9.819050e-01,9.978376e+00,7.502382e-01,9.102729e+00,8.931706e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.192863e-01,0.000000e+00,7.745179e-01,2.199916e+01
1.930000e+02,2.599501e+03,9.863386e-01,1.104075e+01,6.370978e-01,9.172023e+00,8.870725e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.659896e-01,7.718829e-01,9.796226e-01,8.106993e+01
1.940000e+02,2.603363e+03,9.652861e-01,9.869509e+00,8.384531e-01,9.066582e+00,8.833175e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.843953e-01,6.721390e-01,4.190771e-01,6.758040e+01
1.950000e+02,2.601979e+03,9.731515e-01,1.109826e+01,-1.000000e+00,9.170736e+00,8.681191e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.447820e-01,0.000000e+00,3.022589e-01,1.071765e+01
1.960000e+02,2.601692e+03,9.751222e-01,1.134589e+01,-1.000000e+00,9.218624e+00,-1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,8.952505e-01,0.000000e+00,6.838763e-01,8.294993e+00
1.970000e+02,2.608131e+03,9.470404e-01,1.016178e+01,7.037841e-01,9.106805e+00,8.750477e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,7.508191e-01,2.638346e+01
1.980000e+02,2.599290e+03,9.837422e-01,9.834910e+00,7.540316e-01,9.036595e+00,8.938979e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.415291e-01,7.062967e-01,5.224478e-01,7.521137e+01
1.990000e+02,2.600785e+03,9.829168e-01,1.018262e+01,7.077174e-01,9.086803e+00,9.058071e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.150925e-01,0.000000e+00,3.059476e-01,1.951194e+01
2.000000e+02,2.600440e+03,9.871625e-01,1.046775e+01,7.049447e-01,9.111224e+00,9.119660e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.090950e-01,7.107039e-01,9.532795e-01,8.253604e+01
2.010000e+02,2.604487e+03,9.601152e-01,9.989180e+00,7.826809e-01,9.093504e+00,8.918425e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.349917e-01,0.000000e+00,4.122053e-01,2.023422e+01
2.020000e+02,2.603538e+03,9.644252e-01,9.842059e+00,7.807394e-01,9.064139e+00,8.765305e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.019525e-01,0.000000e+00,7.942270e-01,2.207961e+01
2.030000e+02,2.608011e+03,9.474108e-01,1.085701e+01,6.710586e-01,9.152017e+00,9.029884e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.059648e-01,0.000000e+00,4.560298e-01,2.488744e+01
2.040000e+02,2.608678e+03,9.453830e-01,1.050802e+01,7.008430e-01,9.111316e+00,9.181982e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.018656e-01,0.000000e+00,3.299543e-01,1.947189e+01
2.050000e+02,2.603481e+03,9.647009e-01,9.546375e+00,8.245319e-01,9.028746e+00,8.730528e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,9.058899e-01,9.827596e-01,3.322523e+01
2.060000e+02,2.602648e+03,9.690753e-01,9.714349e+00,7.420447e-01,9.076567e+00,8.649938e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.215508e-01,0.000000e+00,8.257763e-01,2.200945e+01
2.070000e+02,2.606012e+03,9.541204e-01,1.098401e+01,6.298082e-01,9.177249e+00,8.821261e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.749982e-01,7.294179e-01,9.859023e-01,8.331904e+01
2.080000e+02,2.600424e+03,9.873841e-01,1.012645e+01,7.328988e-01,9.106976e+00,8.829836e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.390053e-01,7.289912e-01,9.577488e-01,8.383446e+01
2.090000e+02,2.601873e+03,9.738646e-01,9.837289e+00,7.821900e-01,9.072538e+00,8.917644e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.732363e-01,3.674735e-01,9.498275e-01,5.871137e+01
2.100000e+02,2.604159e+03,9.615427e-01,1.062776e+01,6.897150e-01,9.133295e+00,9.146665e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.402536e-01,0.000000e+00,3.715702e-01,2.468747e+01
2.110000e+02,2.603708e+03,9.636095e-01,1.010105e+01,7.682553e-01,9.092538e+00,8.961173e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.455725e-01,0.000000e+00,6.346447e-01,2.631313e+01
2.120000e+02,2.598976e+03,9.805428e-01,1.020451e+01,7.088551e-01,9.100411e+00,8.887467e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.637609e-01,7.897768e-01,9.650009e-01,8.617899e+01
2.130000e+02,2.606127e+03,9.537045e-01,9.635894e+00,8.263742e-01,9.048944e+00,8.814065e-01,-1.000000e+00,0.000000e+00,0.000000e+00,8.268500e-01,3.710212e-01,8.220696e-01,3.838926e+01
2.140000e+02,2.603228e+03,9.659631e-01,9.605452e+00,7.830557e-01,9.049764e+00,8.889642e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.312107e-01,7.214639e-01,9.353549e-01,8.336916e+01
2.150000e+02,2.605349e+03,9.566106e-01,9.382047e+00,7.104252e-01,9.049957e+00,8.497210e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.614639e-01,0.000000e+00,8.320042e-01,2.174381e+01
2.160000e+02,2.600536e+03,9.858443e-01,1.067239e+01,6.929018e-01,9.138849e+00,8.933855e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.915231e-01,3.623524e-01,3.933011e-01,5.019183e+01
2.170000e+02,2.603788e+03,9.632348e-01,1.032347e+01,6.787793e-01,9.127300e+00,8.857329e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.108274e-01,0.000000e+00,3.406877e-01,1.934217e+01
2.180000e+02,2.604750e+03,9.590110e-01,1.042315e+01,7.064280e-01,9.120345e+00,8.936763e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.294459e-01,3.519639e-01,8.163389e-01,4.651474e+01
2.190000e+02,2.608744e+03,9.451878e-01,9.751818e+00,7.486606e-01,9.086989e+00,8.712977e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.399480e-01,0.000000e+00,3.841142e-01,2.224630e+01
2.200000e+02,2.602456e+03,9.701816e-01,1.042961e+01,7.203565e-01,9.126401e+00,9.095291e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.804012e-01,8.559935e-01,9.792006e-01,8.752442e+01
2.210000e+02,2.601413e+03,9.772201e-01,9.573919e+00,7.779890e-01,9.055932e+00,8.751836e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.573601e-01,7.933624e-01,9.741221e-01,8.855794e+01
2.220000e+02,2.601849e+03,9.740236e-01,9.123544e+00,7.002186e-01,8.965481e+00,8.588990e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.496867e-01,6.700232e-01,4.917977e-01,7.202632e+01
2.230000e+02,2.605267e+03,9.569290e-01,1.044470e+01,7.289292e-01,9.103999e+00,8.976788e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.434503e-01,7.911232e-01,9.741349e-01,8.316698e+01
2.240000e+02,2.604602e+03,9.596290e-01,1.061803e+01,6.811654e-01,9.145154e+00,9.043886e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.107071e-01,0.000000e+00,8.432829e-01,2.694233e+01
2.250000e+02,2.609085e+03,9.441862e-01,1.107496e+01,6.357566e-01,9.178493e+00,8.899377e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.051168e-01,0.000000e+00,9.099116e-01,2.689896e+01
2.260000e+02,2.604825e+03,9.586991e-01,1.014091e+01,6.523362e-01,9.115804e+00,8.616966e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.929383e-01,6.923325e-01,8.832140e-01,7.524300e+01
2.270000e+02,2.602695e+03,9.688093e-01,8.835454e+00,6.825470e-01,8.958392e+00,8.569694e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.995690e-01,6.830856e-01,8.832553e-01,7.477390e+01
2.280000e+02,2.598914e+03,9.799751e-01,1.179339e+01,-1.000000e+00,9.225624e+00,8.649306e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.478483e-01,0.000000e+00,9.011946e-01,1.373050e+01
2.290000e+02,2.606012e+03,9.541206e-01,1.006092e+01,6.898247e-01,9.117797e+00,8.769272e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.062385e-01,8.326751e-01,9.669526e-01,7.687582e+01
2.300000e+02,2.603922e+03,9.626120e-01,1.062480e+01,6.470708e-01,9.136468e+00,8.826428e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.319999e-01,6.769501e-01,7.328969e-01,7.351262e+01
2.310000e+02,2.603000e+03,9.671477e-01,1.069280e+01,6.344959e-01,9.162561e+00,8.783374e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.474171e-01,0.000000e+00,8.867803e-01,2.683381e+01
2.320000e+02,2.601562e+03,9.760743e-01,1.110818e+01,6.216875e-01,9.182926e+00,8.795102e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.513820e-01,8.605485e-01,9.835814e-01,8.690100e+01
2.330000e+02,2.603888e+03,9.627691e-01,9.946457e+00,7.892925e-01,9.079866e+00,8.897591e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.707596e-01,2.156290e+01
2.340000e+02,2.601564e+03,9.760614e-01,1.103887e+01,6.437989e-01,9.182471e+00,8.832515e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.424257e-01,8.452103e-01,2.174161e+01
2.350000e+02,2.601751e+03,9.747036e-01,1.048906e+01,6.873952e-01,9.144387e+00,8.934849e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.715868e-01,8.954990e-01,2.725541e+01
2.360000e+02,2.605389e+03,9.564565e-01,1.219206e+01,-1.000000e+00,9.235229e+00,8.559315e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.374163e-01,7.867152e-01,9.740941e-01,7.900248e+01
2.370000e+02,2.602143e+03,9.720921e-01,9.491753e+00,7.672475e-01,9.059969e+00,8.874108e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.664252e-01,3.398598e-01,9.231054e-01,4.903947e+01
2.380000e+02,2.600788e+03,9.828847e-01,1.016301e+01,7.049026e-01,9.127955e+00,8.876624e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.216532e-01,3.619124e-01,9.339181e-01,5.288071e+01
2.390000e+02,2.605317e+03,9.567330e-01,9.771883e+00,6.875989e-01,9.086191e+00,8.428413e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.860450e-01,6.891711e-01,9.187454e-01,8.027157e+01
2.400000e+02,2.606726e+03,9.516006e-01,9.134051e+00,6.718778e-01,8.951375e+00,-1.000000e+00,1.000000e+00,5.000000e-01,0.000000e+00,8.300137e-01,0.000000e+00,5.909175e-01,1.357198e+01
2.410000e+02,2.603447e+03,9.648699e-01,1.136803e+01,-1.000000e+00,9.202533e+00,8.655050e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,8.433999e-01,1.836887e+01
2.420000e+02,2.604282e+03,9.609986e-01,1.049372e+01,7.022579e-01,9.119481e+00,9.110562e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.368343e-01,7.283283e-01,9.512096e-01,8.361060e+01
2.430000e+02,2.603970e+03,9.623929e-01,1.188686e+01,-1.000000e+00,9.215629e+00,8.720586e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.590968e-01,7.804733e-01,9.570139e-01,7.709410e+01
2.440000e+02,2.599986e+03,9.976748e-01,9.299834e+00,7.432884e-01,9.012579e+00,8.852307e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.309939e-01,7.441192e-01,9.803189e-01,8.512091e+01
