# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
7.750000e+02,2.610063e+03,9.414316e-01,1.029993e+01,7.349670e-01,9.109306e+00,9.039269e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.981383e-01,0.000000e+00,9.014444e-01,2.740885e+01
7.760000e+02,2.602403e+03,9.704942e-01,1.019769e+01,7.340853e-01,9.109869e+00,9.031959e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.076516e-01,7.666350e-01,9.656836e-01,8.653175e+01
7.770000e+02,2.599660e+03,9.886873e-01,1.076233e+01,6.585829e-01,9.153911e+00,8.977188e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.109464e-01,0.000000e+00,8.197244e-01,2.682357e+01
7.780000e+02,2.601319e+03,9.779719e-01,1.068055e+01,6.258289e-01,9.170096e+00,8.832084e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.313975e-01,7.268504e-01,8.960755e-01,7.779495e+01
7.790000e+02,2.607954e+03,9.475875e-01,1.085331e+01,6.776090e-01,9.144873e+00,8.994321e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.894987e-01,8.504118e-01,9.279498e-01,8.752780e+01
7.800000e+02,2.600405e+03,9.876666e-01,1.002034e+01,7.479860e-01,9.069859e+00,8.985005e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.354706e-01,6.920347e-01,8.558429e-01,7.589241e+01
7.810000e+02,2.605838e+03,9.547570e-01,1.039448e+01,6.417232e-01,9.115552e+00,8.650048e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.399811e-01,6.775815e-01,8.793386e-01,7.413483e+01
7.820000e+02,2.599465e+03,9.858538e-01,1.092639e+01,6.447536e-01,9.160418e+00,8.993560e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.948550e-01,7.547637e-01,9.518461e-01,8.524250e+01
7.830000e+02,2.596841e+03,9.663174e-01,1.101700e+01,6.807586e-01,9.163465e+00,9.086855e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.244727e-01,7.973242e-01,9.540167e-01,8.326198e+01
7.840000e+02,2.607471e+03,9.491223e-01,1.127590e+01,6.217500e-01,9.187938e+00,8.835018e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.441597e-01,6.730328e-01,9.232585e-01,6.900046e+01
7.850000e+02,2.604847e+03,9.586118e-01,1.105369e+01,-1.000000e+00,9.181272e+00,8.724880e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.020584e-01,3.489306e-01,8.693795e-01,4.292754e+01
7.860000e+02,2.603929e+03,9.625820e-01,1.121387e+01,-1.000000e+00,9.177813e+00,8.763124e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.570109e-01,0.000000e+00,7.973777e-01,1.318136e+01
7.870000e+02,2.607643e+03,9.485698e-01,9.993288e+00,7.453360e-01,9.073442e+00,8.979020e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.087463e-01,7.658522e-01,9.655226e-01,8.639631e+01
7.880000e+02,2.599222e+03,9.829978e-01,1.095135e+01,6.664832e-01,9.157858e+00,9.024418e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.198543e-01,7.315001e-01,9.409799e-01,7.866952e+01
7.890000e+02,2.599494e+03,9.862435e-01,1.078035e+01,6.644616e-01,9.161784e+00,8.980356e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.502761e-01,6.786241e-01,9.314003e-01,7.990439e+01
7.900000e+02,2.603856e+03,9.629167e-01,1.037449e+01,7.112842e-01,9.118836e+00,8.991276e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.649556e-01,3.641510e-01,9.236362e-01,5.797539e+01
7.910000e+02,2.603770e+03,9.633169e-01,1.087649e+01,6.494889e-01,9.150681e+00,9.026864e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.013685e-01,8.023544e-01,9.588355e-01,8.846743e+01
7.920000e+02,2.602880e+03,9.677900e-01,1.013418e+01,7.905396e-01,9.065257e+00,8.937455e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.229011e-01,0.000000e+00,7.827935e-01,2.217434e+01
7.930000e+02,2.602567e+03,9.695334e-01,9.831180e+00,7.335083e-01,9.047187e+00,8.999839e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.305776e-01,9.159065e-01,9.555953e-01,9.093353e+01
7.940000e+02,2.599783e+03,9.909441e-01,1.141938e+01,-1.000000e+00,9.206526e+00,8.696949e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.413047e-01,0.000000e+00,8.288525e-01,1.844746e+01
7.950000e+02,2.603455e+03,9.648309e-01,9.778091e+00,7.011592e-01,8.988673e+00,8.571976e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.033469e-01,0.000000e+00,7.547935e-01,2.138991e+01
7.960000e+02,2.602299e+03,9.711224e-01,1.078110e+01,6.226549e-01,9.165056e+00,8.748547e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.776370e-01,7.145636e-01,8.547785e-01,6.905164e+01
7.970000e+02,2.603572e+03,9.642574e-01,1.086783e+01,6.511466e-01,9.128678e+00,9.371921e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.399973e-01,0.000000e+00,9.052697e-01,2.228933e+01
7.980000e+02,2.602319e+03,9.710021e-01,1.073012e+01,6.599238e-01,9.143818e+00,8.918625e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.986324e-01,3.391183e-01,9.082817e-01,5.589363e+01
7.990000e+02,2.603071e+03,9.667758e-01,1.112402e+01,6.462711e-01,9.167404e+00,8.990344e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.969732e-01,0.000000e+00,7.768333e-01,3.144457e+01
8.000000e+02,2.602861e+03,9.678947e-01,1.014714e+01,6.651745e-01,9.122016e+00,8.716933e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.601965e-01,8.204718e-01,9.571607e-01,8.552337e+01
8.010000e+02,2.604807e+03,9.587741e-01,1.096229e+01,6.652528e-01,9.161607e+00,9.018427e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.668251e-01,7.746117e-01,9.630857e-01,8.666760e+01
8.020000e+02,2.602747e+03,9.685174e-01,8.904178e+00,6.833728e-01,8.930908e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.822799e-01,7.492648e-01,9.766513e-01,7.559125e+01
8.030000e+02,2.604965e+03,9.581286e-01,1.105111e+01,6.544442e-01,9.155229e+00,9.064935e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.934244e-01,7.006358e-01,9.381276e-01,8.133048e+01
8.040000e+02,2.603739e+03,9.634638e-01,9.860566e+00,7.955379e-01,9.073139e+00,8.933340e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.989178e-01,0.000000e+00,8.865901e-01,2.269463e+01
8.050000e+02,2.602314e+03,9.710295e-01,1.147742e+01,-1.000000e+00,9.195532e+00,8.731973e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.144826e-01,7.606766e-01,9.680876e-01,7.730893e+01
8.060000e+02,2.606686e+03,9.517373e-01,9.459097e+00,7.920985e-01,9.054710e+00,8.714951e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.826902e-01,7.020665e-01,9.454723e-01,8.194867e+01
8.070000e+02,2.603163e+03,9.662955e-01,9.457451e+00,7.484994e-01,9.055326e+00,8.569330e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.882303e-01,0.000000e+00,8.486193e-01,2.710174e+01
8.080000e+02,2.605231e+03,9.570720e-01,1.068744e+01,7.124342e-01,9.133439e+00,9.024275e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.548232e-01,7.254736e-01,9.487181e-01,8.338641e+01
8.090000e+02,2.606620e+03,9.519641e-01,1.006161e+01,7.073568e-01,9.079288e+00,9.083020e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.105663e-01,7.239566e-01,9.294005e-01,7.816208e+01
8.100000e+02,2.597648e+03,9.708013e-01,1.006084e+01,7.108951e-01,9.092166e+00,8.680155e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.076322e-01,0.000000e+00,8.520193e-01,2.200866e+01
8.110000e+02,2.602781e+03,9.683323e-01,9.534455e+00,8.076733e-01,9.041139e+00,8.758035e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.107696e-01,6.991397e-01,9.002598e-01,8.170012e+01
8.120000e+02,2.602915e+03,9.676015e-01,1.006873e+01,7.227309e-01,9.093275e+00,9.021606e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.068968e-01,3.398327e-01,8.961820e-01,4.623166e+01
8.130000e+02,2.607037e+03,9.505472e-01,9.611652e+00,7.544218e-01,9.031002e+00,8.922780e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.487654e-01,7.454801e-01,9.642387e-01,8.499104e+01
8.140000e+02,2.603481e+03,9.647034e-01,9.857871e+00,7.264733e-01,9.050266e+00,9.018656e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.853876e-01,7.961774e-01,9.976527e-01,8.868589e+01
8.150000e+02,2.603654e+03,9.638682e-01,1.121107e+01,-1.000000e+00,9.203307e+00,8.705015e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.372602e-01,7.870569e-01,9.753499e-01,7.914258e+01
8.160000e+02,2.603295e+03,9.656250e-01,9.442819e+00,7.709795e-01,9.021096e+00,8.866126e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.916085e-01,7.035738e-01,9.452342e-01,7.709242e+01
8.170000e+02,2.597222e+03,9.683471e-01,1.060327e+01,6.411800e-01,9.144236e+00,8.809148e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.841896e-01,7.814050e-01,9.614076e-01,8.695760e+01
8.180000e+02,2.606266e+03,9.532049e-01,1.106966e+01,-1.000000e+00,9.181172e+00,8.720448e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.736882e-01,3.460621e-01,9.177465e-01,4.043933e+01
8.190000e+02,2.604666e+03,9.593587e-01,9.718526e+00,7.937176e-01,9.026732e+00,8.899156e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.071820e-01,7.717437e-01,8.959541e-01,8.671679e+01
8.200000e+02,2.609210e+03,9.438269e-01,1.083476e+01,6.594435e-01,9.168880e+00,8.904915e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.402078e-01,0.000000e+00,8.017493e-01,2.647756e+01
8.210000e+02,2.599965e+03,9.963643e-01,1.027573e+01,6.753570e-01,9.093902e+00,8.684275e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.595090e-01,0.000000e+00,8.335122e-01,2.686830e+01
8.220000e+02,2.599453e+03,9.857087e-01,9.659600e+00,7.224009e-01,9.025839e+00,8.825795e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.810418e-01,3.431387e-01,9.306070e-01,5.662619e+01
8.230000e+02,2.600016e+03,9.974930e-01,1.092603e+01,6.515149e-01,9.169026e+00,8.880677e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.851760e-01,6.994289e-01,9.096633e-01,7.119372e+01
8.240000e+02,2.599844e+03,9.923197e-01,1.123747e+01,6.166662e-01,9.188142e+00,8.816906e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.532047e-01,3.377447e-01,8.854659e-01,4.552284e+01
8.250000e+02,2.602440e+03,9.702783e-01,1.086235e+01,6.306541e-01,9.159388e+00,8.891331e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.201837e-01,0.000000e+00,8.617287e-01,2.675897e+01
8.260000e+02,2.603372e+03,9.652373e-01,1.067867e+01,6.299328e-01,9.157347e+00,8.821828e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.698773e-01,3.351549e-01,9.105042e-01,5.040013e+01
8.270000e+02,2.604301e+03,9.609185e-01,1.122354e+01,-1.000000e+00,9.187239e+00,8.730133e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.149585e-01,3.448811e-01,9.594463e-01,4.810856e+01
8.280000e+02,2.608058e+03,9.472646e-01,9.669848e+00,8.467536e-01,9.052305e+00,8.854545e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.270995e-01,0.000000e+00,8.587027e-01,2.269088e+01
8.290000e+02,2.602265e+03,9.713315e-01,1.090857e+01,6.406005e-01,9.155648e+00,8.951734e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.309774e-01,7.713148e-01,9.605655e-01,8.633039e+01
8.300000e+02,2.600238e+03,9.905150e-01,9.720820e+00,7.622780e-01,9.073227e+00,8.688464e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.573557e-01,6.911191e-01,8.650551e-01,7.581181e+01
8.310000e+02,2.602265e+03,9.713282e-01,1.106555e+01,-1.000000e+00,9.184404e+00,8.750384e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.953536e-01,3.372956e-01,9.213267e-01,4.244916e+01
8.320000e+02,2.604738e+03,9.590576e-01,8.167347e+00,6.136710e-01,8.824474e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,8.512022e-01,6.923768e-01,9.088129e-01,6.087408e+01
8.330000e+02,2.605314e+03,9.567483e-01,9.647949e+00,7.748424e-01,9.052755e+00,8.894074e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.054748e-01,6.877770e-01,8.826067e-01,7.566242e+01
8.340000e+02,2.603459e+03,9.648077e-01,1.062220e+01,6.638204e-01,9.153355e+00,8.910612e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.392164e-01,6.859695e-01,8.948818e-01,7.509072e+01
8.350000e+02,2.601993e+03,9.730600e-01,9.806893e+00,8.351822e-01,9.084417e+00,8.844683e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.256434e-01,3.393094e-01,8.326996e-01,5.137871e+01
8.360000e+02,2.605847e+03,9.547260e-01,1.207571e+01,6.100976e-01,9.232595e+00,8.709251e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.109342e-01,0.000000e+00,7.949151e-01,2.615332e+01
8.370000e+02,2.607053e+03,9.504950e-01,1.023422e+01,7.223327e-01,9.118111e+00,8.956628e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.494575e-01,7.567692e-01,9.727505e-01,8.568005e+01
8.380000e+02,2.601366e+03,9.775907e-01,1.066716e+01,6.946143e-01,9.141818e+00,9.044457e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.095462e-01,7.731561e-01,9.689698e-01,8.684903e+01
8.390000e+02,2.601983e+03,9.731244e-01,9.515418e+00,8.297173e-01,9.028934e+00,8.789873e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.110033e-01,8.459604e-01,9.942143e-01,9.259745e+01
8.400000e+02,2.600142e+03,9.926740e-01,9.756968e+00,7.528372e-01,9.075166e+00,8.653038e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.110430e-01,3.542554e-01,9.120857e-01,5.241238e+01
8.410000e+02,2.604239e+03,9.611872e-01,1.011749e+01,7.631307e-01,9.088226e+00,8.833201e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.200018e-01,6.823564e-01,8.813417e-01,8.020985e+01
8.420000e+02,2.604276e+03,9.610258e-01,1.070745e+01,6.926247e-01,9.135200e+00,9.114495e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.330164e-01,0.000000e+00,9.115149e-01,3.238307e+01
8.430000e+02,2.603235e+03,9.659302e-01,1.057256e+01,6.408215e-01,9.139083e+00,8.758834e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.098208e-01,7.584878e-01,9.168391e-01,7.668483e+01
8.440000e+02,2.603966e+03,9.624139e-01,9.751924e+00,7.788259e-01,9.063177e+00,8.839272e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.854627e-01,7.377639e-01,9.499049e-01,8.451883e+01
8.450000e+02,2.607486e+03,9.490734e-01,1.056088e+01,6.560995e-01,9.143402e+00,8.870167e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.814353e-01,7.927251e-01,9.948303e-01,8.792586e+01
8.460000e+02,2.607224e+03,9.499290e-01,9.746380e+00,7.603841e-01,9.047776e+00,8.960166e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.128945e-01,7.132254e-01,9.688520e-01,8.280169e+01
8.470000e+02,2.602182e+03,9.718460e-01,1.113666e+01,-1.000000e+00,9.186091e+00,8.694162e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.079301e-01,7.620084e-01,9.878092e-01,7.748594e+01
8.480000e+02,2.604692e+03,9.592483e-01,1.048986e+01,7.081029e-01,9.133323e+00,8.937499e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.110596e-01,0.000000e+00,7.792001e-01,2.670151e+01
8.490000e+02,2.597354e+03,9.690843e-01,9.451396e+00,8.167989e-01,9.037109e+00,8.731588e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.038650e-01,7.654979e-01,9.869450e-01,8.681479e+01
8.500000e+02,2.599646e+03,9.884623e-01,1.103513e+01,-1.000000e+00,9.191229e+00,8.688024e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.246964e-01,7.170033e-01,9.278084e-01,7.411559e+01
8.510000e+02,2.600096e+03,9.939617e-01,1.067846e+01,6.355372e-01,9.167981e+00,8.792260e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.693366e-01,7.846973e-01,9.969718e-01,8.745730e+01
8.520000e+02,2.602605e+03,9.693157e-01,9.026928e+00,6.566683e-01,8.955197e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.206578e-01,3.505110e-01,9.070259e-01,4.720082e+01
8.530000e+02,2.601653e+03,9.754067e-01,9.146947e+00,7.338590e-01,8.973008e+00,8.652238e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.441940e-01,6.938206e-01,9.077852e-01,8.097882e+01
8.540000e+02,2.606790e+03,9.513809e-01,1.070475e+01,6.844023e-01,9.151097e+00,8.989372e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.090459e-01,9.672554e-01,9.327019e-01,9.597032e+01
8.550000e+02,2.605628e+03,9.555414e-01,1.035900e+01,6.677595e-01,9.142002e+00,8.746913e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.459907e-01,8.366923e-01,8.929727e-01,9.052329e+01
8.560000e+02,2.600897e+03,9.817625e-01,1.163331e+01,-1.000000e+00,9.214592e+00,8.691721e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.877812e-01,0.000000e+00,6.301509e-01,1.240543e+01
8.570000e+02,2.608625e+03,9.455393e-01,9.077600e+00,6.620170e-01,8.920376e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,9.031128e-01,3.504275e-01,9.401542e-01,3.726848e+01
8.580000e+02,2.604147e+03,9.615947e-01,1.024821e+01,7.176742e-01,9.113596e+00,8.872945e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.186296e-01,7.640399e-01,9.676926e-01,8.615407e+01
8.590000e+02,2.605639e+03,9.555003e-01,1.062297e+01,6.340209e-01,9.145387e+00,8.737357e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.373705e-01,0.000000e+00,7.821407e-01,2.122699e+01
8.600000e+02,2.603410e+03,9.650528e-01,1.044239e+01,6.964526e-01,9.114609e+00,9.145898e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.138566e-01,8.335365e-01,9.868125e-01,8.978450e+01
8.610000e+02,2.600864e+03,9.820981e-01,1.072434e+01,6.927500e-01,9.137233e+00,9.100901e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.102386e-01,8.247446e-01,9.996239e-01,8.963951e+01
8.620000e+02,2.599061e+03,9.813459e-01,1.020773e+01,6.665592e-01,9.110434e+00,8.748899e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.047661e-01,8.929168e-01,9.779503e-01,9.500790e+01
8.630000e+02,2.600951e+03,9.812300e-01,1.041850e+01,6.593115e-01,9.150663e+00,8.858875e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.523735e-01,0.000000e+00,9.315993e-01,2.729014e+01
8.640000e+02,2.600664e+03,9.842749e-01,1.008538e+01,7.527599e-01,9.102784e+00,8.890359e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.546085e-01,3.525784e-01,9.264732e-01,4.744320e+01
8.650000e+02,2.603675e+03,9.637647e-01,1.107853e+01,6.707911e-01,9.164056e+00,9.066603e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.745026e-01,3.519232e-01,8.782076e-01,5.673174e+01
8.660000e+02,2.600405e+03,9.876758e-01,1.003537e+01,7.506548e-01,9.062587e+00,9.004423e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.820704e-01,8.180058e-01,9.241281e-01,9.007491e+01
8.670000e+02,2.610414e+03,9.404796e-01,1.112562e+01,-1.000000e+00,9.181285e+00,8.748301e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.100325e-01,3.364551e-01,8.628460e-01,4.194264e+01
8.680000e+02,2.607505e+03,9.490124e-01,1.161126e+01,-1.000000e+00,9.212018e+00,8.695271e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.171385e-01,7.220065e-01,9.693835e-01,6.448007e+01
8.690000e+02,2.599399e+03,9.850237e-01,1.002869e+01,7.146423e-01,9.076959e+00,8.668595e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.763263e-01,0.000000e+00,8.486598e-01,2.207593e+01
8.700000e+02,2.606863e+03,9.511324e-01,1.090593e+01,6.355561e-01,9.170653e+00,8.869812e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.456006e-01,0.000000e+00,7.868671e-01,2.130268e+01
8.710000e+02,2.597798e+03,9.717202e-01,1.075843e+01,6.620427e-01,9.156938e+00,8.999069e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.562979e-01,8.547482e-01,9.494629e-01,8.535652e+01
8.720000e+02,2.597291e+03,9.687316e-01,1.106612e+01,6.586236e-01,9.169797e+00,8.988125e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.774031e-01,7.991331e-01,9.752406e-01,8.192526e+01
8.730000e+02,2.606061e+03,9.539401e-01,1.055735e+01,6.897273e-01,9.128260e+00,8.842094e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.099451e-01,0.000000e+00,5.191142e-01,2.023496e+01
8.740000e+02,2.608297e+03,9.465299e-01,9.335006e+00,7.807541e-01,9.022016e+00,8.795147e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.440740e-01,3.419102e-01,8.939024e-01,5.143722e+01
8.750000e+02,2.604609e+03,9.595958e-01,1.009103e+01,6.854496e-01,9.077264e+00,9.110535e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.975749e-01,7.720069e-01,9.872697e-01,8.675733e+01
8.760000e+02,2.603198e+03,9.661147e-01,9.800212e+00,7.469566e-01,9.081168e+00,9.007494e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.996065e-01,8.048399e-01,9.478774e-01,8.178095e+01
8.770000e+02,2.601407e+03,9.772692e-01,1.006761e+01,7.577472e-01,9.111598e+00,8.942116e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.776615e-01,6.881542e-01,9.139938e-01,8.088690e+01
8.780000e+02,2.607084e+03,9.503927e-01,9.955871e+00,6.776558e-01,9.118913e+00,8.654276e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.214721e-01,0.000000e+00,6.935963e-01,2.093536e+01
8.790000e+02,2.604361e+03,9.606545e-01,1.016053e+01,7.385280e-01,9.082321e+00,9.029592e-01,1.000000e+00,5.000000e-01,0.000000e+00,8.787114e-01,0.000000e+00,4.876766e-01,2.294909e+01
8.800000e+02,2.605503e+03,9.560175e-01,9.254001e+00,7.851166e-01,9.030502e+00,8.673306e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.755030e-01,7.393860e-01,9.298538e-01,8.444861e+01
8.810000e+02,2.605087e+03,9.576412e-01,1.011768e+01,7.792317e-01,9.057963e+00,8.897898e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.690148e-01,7.792574e-01,9.600992e-01,8.676485e+01
8.820000e+02,2.601002e+03,9.807487e-01,1.063661e+01,6.739598e-01,9.121024e+00,9.232780e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.847653e-01,6.953967e-01,8.835857e-01,7.598563e+01
8.830000e+02,2.605840e+03,9.547502e-01,1.027021e+01,7.401401e-01,9.119521e+00,8.975832e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.345232e-01,0.000000e+00,7.421258e-01,2.167300e+01
8.840000e+02,2.606675e+03,9.517746e-01,1.047488e+01,6.705120e-01,9.102932e+00,9.191121e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.886917e-01,7.712463e-01,9.620272e-01,8.650437e+01
8.850000e+02,2.603161e+03,9.663060e-01,1.046673e+01,6.938316e-01,9.121499e+00,9.218242e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.982015e-01,0.000000e+00,8.477508e-01,2.714856e+01
8.860000e+02,2.603386e+03,9.651711e-01,1.101213e+01,6.303774e-01,9.184908e+00,8.799609e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.115868e-01,7.226611e-01,9.284501e-01,7.760608e+01
8.870000e+02,2.607798e+03,9.480790e-01,1.086143e+01,6.691205e-01,9.162253e+00,9.001680e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.722020e-01,7.437601e-01,9.325801e-01,7.431294e+01
8.880000e+02,2.604361e+03,9.606583e-01,1.003049e+01,7.119479e-01,9.063644e+00,9.060260e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.355196e-01,7.807643e-01,9.472823e-01,8.411594e+01
8.890000e+02,2.607763e+03,9.481878e-01,9.506035e+00,7.515059e-01,9.054174e+00,8.791362e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.439062e-01,0.000000e+00,8.723306e-01,2.475580e+01
8.900000e+02,2.601770e+03,9.745685e-01,1.081559e+01,6.276760e-01,9.152536e+00,8.804265e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.282634e-01,3.571702e-01,9.263132e-01,5.704684e+01
8.910000e+02,2.601052e+03,9.802825e-01,9.887650e+00,7.486154e-01,9.080269e+00,8.717311e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.465662e-01,7.764682e-01,9.665140e-01,8.718849e+01
8.920000e+02,2.606895e+03,9.510261e-01,1.076671e+01,6.707821e-01,9.161857e+00,8.969607e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.296951e-01,8.077101e-01,9.910435e-01,8.908877e+01
8.930000e+02,2.601604e+03,9.757657e-01,9.673901e+00,7.531593e-01,9.020794e+00,8.826959e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.578912e-01,7.213441e-01,9.457434e-01,8.328091e+01
8.940000e+02,2.599228e+03,9.830640e-01,9.820637e+00,8.153755e-01,9.068383e+00,8.824404e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.528226e-01,8.063316e-01,9.590761e-01,8.964299e+01
8.950000e+02,2.604167e+03,9.615057e-01,9.919214e+00,7.320978e-01,9.079933e+00,8.715254e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.687841e-01,0.000000e+00,7.474558e-01,2.656292e+01
8.960000e+02,2.598710e+03,9.782078e-01,1.019214e+01,7.429160e-01,9.118645e+00,9.020308e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.702703e-01,0.000000e+00,8.088514e-01,2.216003e+01
8.970000e+02,2.608272e+03,9.466052e-01,9.624395e+00,7.415467e-01,9.068525e+00,8.838023e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.044254e-01,8.540050e-01,9.417569e-01,8.887833e+01
