# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
1.220000e+02,2.610377e+03,9.405779e-01,9.727208e+00,8.654530e-01,9.050457e+00,8.754012e-01,1.000000e+00,1.000000e+00,0.000000e+00,8.292454e-01,8.158875e-01,9.578959e-01,8.530876e+01
1.230000e+02,2.602976e+03,9.672755e-01,1.104081e+01,6.176497e-01,9.185208e+00,8.748504e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.061861e-01,0.000000e+00,7.410421e-01,2.600409e+01
1.240000e+02,2.604477e+03,9.601588e-01,9.458989e+00,8.053426e-01,9.048109e+00,8.694813e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.852182e-01,7.649353e-01,9.491214e-01,8.646599e+01
1.250000e+02,2.604676e+03,9.593172e-01,1.029747e+01,6.916420e-01,9.127258e+00,8.911692e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.414112e-01,0.000000e+00,7.452919e-01,2.643710e+01
1.260000e+02,2.605673e+03,9.553731e-01,9.729058e+00,6.776993e-01,9.087162e+00,8.504958e-01,1.000000e+00,0.000000e+00,5.000000e-01,0.000000e+00,0.000000e+00,6.121291e-01,2.297849e+01
1.270000e+02,2.601732e+03,9.748426e-01,9.511620e+00,7.675258e-01,9.038022e+00,8.866080e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.282568e-01,7.218933e-01,9.427194e-01,8.339101e+01
1.280000e+02,2.602865e+03,9.678727e-01,1.134111e+01,-1.000000e+00,9.208756e+00,8.638368e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.801438e-01,8.358159e-01,9.936398e-01,8.263386e+01
1.290000e+02,2.602834e+03,9.680386e-01,1.029346e+01,6.890575e-01,9.120547e+00,8.745946e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.196300e-01,7.410831e-01,8.928454e-01,8.399850e+01
1.300000e+02,2.602787e+03,9.682985e-01,1.039931e+01,6.887641e-01,9.117529e+00,8.874301e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.386848e-01,0.000000e+00,8.146769e-01,2.679585e+01
1.310000e+02,2.609848e+03,9.420251e-01,9.252572e+00,7.846589e-01,9.008162e+00,8.705446e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.791272e-01,0.000000e+00,7.945724e-01,2.695901e+01
1.320000e+02,2.605117e+03,9.575208e-01,9.248437e+00,7.561925e-01,9.012964e+00,8.806724e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.644704e-01,0.000000e+00,4.655710e-01,2.529978e+01
1.330000e+02,2.601030e+03,9.804823e-01,9.672933e+00,8.329242e-01,9.052387e+00,8.765299e-01,1.000000e+00,0.000000e+00,5.000000e-01,9.004611e-01,0.000000e+00,4.565570e-01,2.323247e+01
1.340000e+02,2.599109e+03,9.818258e-01,9.638280e+00,8.307375e-01,9.055115e+00,8.857944e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.859888e-01,0.000000e+00,8.142031e-01,2.256280e+01
1.350000e+02,2.603596e+03,9.641420e-01,1.122546e+01,-1.000000e+00,9.189956e+00,8.669227e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.677649e-01,7.488039e-01,9.228739e-01,7.618597e+01
1.360000e+02,2.603807e+03,9.631431e-01,1.090720e+01,6.161704e-01,9.170173e+00,8.821281e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.402417e-01,0.000000e+00,6.861359e-01,2.573789e+01
1.370000e+02,2.603417e+03,9.650137e-01,9.634713e+00,7.641424e-01,9.058326e+00,8.733919e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.815458e-01,6.912512e-01,9.162312e-01,8.098148e+01
1.380000e+02,2.603876e+03,9.628243e-01,1.194795e+01,-1.000000e+00,9.225100e+00,8.688185e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.679715e-01,0.000000e+00,8.922680e-01,1.361955e+01
1.390000e+02,2.600563e+03,9.854959e-01,1.009933e+01,6.786649e-01,9.119998e+00,8.650633e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.636294e-01,0.000000e+00,5.271400e-01,2.528182e+01
1.400000e+02,2.605636e+03,9.555136e-01,1.004194e+01,7.102200e-01,9.119291e+00,8.825451e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.437785e-01,3.361132e-01,9.378846e-01,5.095874e+01
1.410000e+02,2.604285e+03,9.609885e-01,1.014500e+01,7.449145e-01,9.098623e+00,8.887302e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.751448e-01,8.281268e-01,9.875088e-01,8.717084e+01
1.420000e+02,2.601646e+03,9.754535e-01,1.095889e+01,-1.000000e+00,9.181157e+00,8.653014e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.063236e-01,0.000000e+00,6.219720e-01,2.231363e+01
1.430000e+02,2.599177e+03,9.825160e-01,9.865156e+00,7.485550e-01,9.070754e+00,9.001325e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.958632e-01,7.196228e-01,9.794998e-01,8.342711e+01
1.440000e+02,2.604919e+03,9.583179e-01,1.069649e+01,6.883071e-01,9.103391e+00,9.209573e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.022763e-01,7.851378e-01,9.755574e-01,8.767534e+01
1.450000e+02,2.604555e+03,9.598266e-01,1.017723e+01,7.228444e-01,9.108016e+00,9.029312e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.373978e-01,7.979316e-01,9.519434e-01,8.854294e+01
1.460000e+02,2.605079e+03,9.576739e-01,9.764633e+00,8.179911e-01,9.066515e+00,8.873107e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.316992e-01,0.000000e+00,8.007127e-01,2.231844e+01
1.470000e+02,2.604959e+03,9.581565e-01,9.838730e+00,7.842461e-01,9.071336e+00,8.908618e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.181118e-01,9.325510e-01,9.628740e-01,9.024851e+01
1.480000e+02,2.597971e+03,9.728258e-01,9.487712e+00,7.508431e-01,9.006177e+00,8.749932e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.434617e-01,7.602504e-01,9.732221e-01,8.607695e+01
1.490000e+02,2.603919e+03,9.626281e-01,9.678154e+00,7.850433e-01,9.066141e+00,8.839208e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.463064e-01,0.000000e+00,7.394440e-01,2.685518e+01
1.500000e+02,2.605379e+03,9.564954e-01,9.155037e+00,7.148152e-01,8.987057e+00,8.706073e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.764004e-01,0.000000e+00,5.573034e-01,2.549611e+01
1.510000e+02,2.603540e+03,9.644163e-01,9.877613e+00,7.378684e-01,9.053465e+00,8.960973e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.467877e-01,8.868908e-01,9.697974e-01,8.511604e+01
1.520000e+02,2.603629e+03,9.639845e-01,1.013158e+01,7.724841e-01,9.090411e+00,8.895102e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.592727e-01,3.642513e-01,9.207196e-01,4.823108e+01
1.530000e+02,2.598747e+03,9.785193e-01,1.047902e+01,7.133739e-01,9.143469e+00,9.088647e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.405392e-01,7.782332e-01,9.829092e-01,8.739466e+01
1.540000e+02,2.609823e+03,9.420931e-01,1.096176e+01,6.417148e-01,9.155596e+00,9.001614e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.103111e-01,0.000000e+00,7.705939e-01,3.127282e+01
1.550000e+02,2.601083e+03,9.799958e-01,9.974288e+00,8.102942e-01,9.069364e+00,8.882978e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.198003e-01,0.000000e+00,7.757965e-01,2.727192e+01
1.560000e+02,2.605612e+03,9.556018e-01,1.062681e+01,6.600104e-01,9.158771e+00,8.952021e-01,1.000000e+00,0.000000e+00,5.000000e-01,9.022743e-01,0.000000e+00,7.842700e-01,2.397542e+01
1.570000e+02,2.604285e+03,9.609861e-01,9.978666e+00,7.845330e-01,9.094418e+00,8.875922e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.059356e-01,0.000000e+00,7.125274e-01,3.172819e+01
1.580000e+02,2.603649e+03,9.638915e-01,1.023281e+01,6.793952e-01,9.117574e+00,8.768333e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.314730e-01,0.000000e+00,8.664865e-01,2.443303e+01
1.590000e+02,2.594412e+03,9.556960e-01,1.146661e+01,6.176523e-01,9.194490e+00,8.819029e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.283372e-01,0.000000e+00,3.584356e-01,2.156843e+01
1.600000e+02,2.606425e+03,9.526439e-01,1.102611e+01,6.460863e-01,9.181382e+00,8.850217e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.717012e-01,7.761388e-01,9.589775e-01,8.623273e+01
1.610000e+02,2.598493e+03,9.764916e-01,8.914855e+00,7.528630e-01,8.978136e+00,8.564181e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.278172e-01,0.000000e+00,7.420574e-01,2.163915e+01
1.620000e+02,2.602619e+03,9.692408e-01,1.087332e+01,6.181650e-01,9.172434e+00,8.798291e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.633979e-01,7.128085e-01,8.639666e-01,8.155260e+01
1.630000e+02,2.600648e+03,9.844592e-01,1.016651e+01,6.853412e-01,9.086277e+00,9.173291e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,9.248797e-01,2.756005e+01
1.640000e+02,2.606965e+03,9.507880e-01,1.045014e+01,6.265850e-01,9.138000e+00,8.719082e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.221393e-01,0.000000e+00,7.547461e-01,2.352014e+01
1.650000e+02,2.596867e+03,9.664519e-01,1.116735e+01,6.431521e-01,9.177955e+00,8.927719e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.424542e-01,7.348140e-01,9.529182e-01,8.371345e+01
1.660000e+02,2.605121e+03,9.575055e-01,9.310768e+00,7.395051e-01,8.985097e+00,8.691389e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.991133e-01,7.958173e-01,9.929977e-01,8.850295e+01
1.670000e+02,2.606986e+03,9.507179e-01,9.813366e+00,7.758107e-01,9.078497e+00,8.919053e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.348100e-01,3.470107e-01,9.040454e-01,4.940314e+01
1.680000e+02,2.606112e+03,9.537558e-01,9.894211e+00,7.364025e-01,9.092636e+00,8.685822e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.517960e-01,0.000000e+00,5.773530e-01,2.568047e+01
1.690000e+02,2.600579e+03,9.852979e-01,1.011712e+01,7.122208e-01,9.113766e+00,8.840236e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.485140e-01,3.662875e-01,9.531183e-01,5.331343e+01
1.700000e+02,2.604262e+03,9.610859e-01,9.791695e+00,6.927021e-01,9.103168e+00,8.649920e-01,1.000000e+00,5.000000e-01,0.000000e+00,7.135732e-01,0.000000e+00,5.823092e-01,2.300545e+01
1.710000e+02,2.604843e+03,9.586282e-01,9.402484e+00,7.141193e-01,9.074605e+00,8.527282e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.534745e-01,7.605988e-01,9.764704e-01,8.575165e+01
1.720000e+02,2.600213e+03,9.910404e-01,1.090250e+01,6.723800e-01,9.159041e+00,9.052176e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.604086e-01,0.000000e+00,5.412992e-01,2.304969e+01
1.730000e+02,2.605709e+03,9.552367e-01,1.116786e+01,6.696073e-01,9.167402e+00,9.081117e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.691317e-01,0.000000e+00,4.702702e-01,2.001613e+01
1.740000e+02,2.602730e+03,9.686143e-01,1.096763e+01,6.396346e-01,9.170314e+00,8.906498e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.454884e-01,0.000000e+00,5.921206e-01,2.045510e+01
1.750000e+02,2.603431e+03,9.649480e-01,9.927370e+00,7.722083e-01,9.051039e+00,8.927706e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.653808e-01,7.117925e-01,9.152610e-01,8.255141e+01
1.760000e+02,2.603330e+03,9.654505e-01,9.547477e+00,8.038456e-01,9.049980e+00,8.683807e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.655801e-01,3.624285e-01,9.102951e-01,5.060986e+01
1.770000e+02,2.608357e+03,9.463491e-01,1.037880e+01,6.432656e-01,9.152976e+00,8.774192e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.857207e-01,0.000000e+00,8.413016e-01,2.654168e+01
1.780000e+02,2.603080e+03,9.667251e-01,1.129971e+01,-1.000000e+00,9.206296e+00,8.648585e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.391481e-01,0.000000e+00,4.491676e-01,1.640376e+01
1.790000e+02,2.600347e+03,9.885713e-01,1.107800e+01,6.126110e-01,9.192224e+00,8.710066e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.922165e-01,0.000000e+00,8.205235e-01,3.146356e+01
1.800000e+02,2.601713e+03,9.749776e-01,1.002841e+01,7.378805e-01,9.096287e+00,8.804521e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.244780e-01,0.000000e+00,8.755730e-01,3.234442e+01
1.810000e+02,2.605166e+03,9.573258e-01,1.080040e+01,6.701547e-01,9.149224e+00,9.181032e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.402426e-01,7.608336e-01,9.379382e-01,8.567596e+01
1.820000e+02,2.602847e+03,9.679670e-01,1.007114e+01,7.320344e-01,9.082228e+00,9.049777e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.945676e-01,0.000000e+00,7.033053e-01,2.654142e+01
1.830000e+02,2.601859e+03,9.739556e-01,9.048443e+00,7.256535e-01,9.035978e+00,8.558309e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.098514e-01,7.292606e-01,9.861658e-01,8.239762e+01
1.840000e+02,2.602459e+03,9.701618e-01,1.013026e+01,6.547216e-01,9.108443e+00,8.635963e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.952184e-01,0.000000e+00,8.431256e-01,2.165803e+01
1.850000e+02,2.604411e+03,9.604422e-01,9.554029e+00,7.654342e-01,9.066578e+00,8.718446e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.564500e-01,0.000000e+00,7.454212e-01,2.671571e+01
1.860000e+02,2.598253e+03,9.747301e-01,1.055151e+01,7.234442e-01,9.112750e+00,8.876507e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.031264e-01,3.688150e-01,8.932908e-01,5.321263e+01
1.870000e+02,2.601590e+03,9.758710e-01,1.003919e+01,7.556219e-01,9.087188e+00,8.888065e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.155526e-01,0.000000e+00,8.259596e-01,2.223129e+01
1.880000e+02,2.602886e+03,9.677550e-01,1.025507e+01,7.434820e-01,9.117296e+00,8.924100e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.743501e-01,7.733440e-01,9.202113e-01,8.675337e+01
1.890000e+02,2.612139e+03,9.360409e-01,9.386998e+00,6.888513e-01,8.980753e+00,8.552670e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.777782e-01,0.000000e+00,8.658848e-01,2.673022e+01
1.900000e+02,2.606449e+03,9.525588e-01,9.511213e+00,7.488817e-01,9.030242e+00,8.921923e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.735711e-01,0.000000e+00,7.704868e-01,2.182060e+01
1.910000e+02,2.597050e+03,9.674137e-01,1.020498e+01,7.006582e-01,9.073708e+00,9.095576e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.912862e-01,9.899478e-01,3.283789e+01
1.920000e+02,2.605525e+03,9.559355e-01,9.968683e+00,7.264138e-01,9.053164e+00,9.002587e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.722837e-01,0.000000e+00,6.304718e-01,2.606540e+01
1.930000e+02,2.599634e+03,9.882696e-01,9.469037e+00,7.432748e-01,9.042755e+00,8.584620e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.148340e-01,7.721455e-01,9.718036e-01,8.685923e+01
1.940000e+02,2.603759e+03,9.633717e-01,9.775191e+00,8.188855e-01,9.071347e+00,8.852947e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.521972e-01,9.935018e-01,3.330527e+01
1.950000e+02,2.601200e+03,9.789704e-01,9.557354e+00,7.724281e-01,9.047636e+00,8.919414e-01,1.000000e+00,0.000000e+00,5.000000e-01,9.069873e-01,0.000000e+00,5.105067e-01,2.326923e+01
1.960000e+02,2.603835e+03,9.630143e-01,1.004035e+01,7.841626e-01,9.079186e+00,8.916874e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.086683e-01,7.647087e-01,9.726485e-01,8.266435e+01
1.970000e+02,2.599315e+03,9.840297e-01,9.193209e+00,7.869113e-01,9.007370e+00,8.664423e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.720494e-01,0.000000e+00,6.519108e-01,2.644647e+01
1.980000e+02,2.601393e+03,9.773765e-01,9.699748e+00,7.789180e-01,9.068077e+00,8.774277e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.314316e-01,7.652187e-01,9.391795e-01,8.406472e+01
1.990000e+02,2.606639e+03,9.519006e-01,1.129146e+01,-1.000000e+00,9.197545e+00,8.631830e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.918439e-01,6.782382e-01,9.574735e-01,7.133946e+01
2.000000e+02,2.602380e+03,9.706327e-01,1.051827e+01,7.062516e-01,9.128642e+00,8.880975e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.251464e-01,0.000000e+00,6.457721e-01,2.605377e+01
2.010000e+02,2.605386e+03,9.564654e-01,9.358261e+00,7.564486e-01,9.004466e+00,8.770428e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.791189e-01,8.354474e-01,9.960262e-01,8.746824e+01
2.020000e+02,2.605245e+03,9.570167e-01,1.016248e+01,7.041412e-01,9.114866e+00,8.811369e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.124580e-01,0.000000e+00,7.291465e-01,2.635721e+01
2.030000e+02,2.601539e+03,9.762463e-01,1.004789e+01,7.271828e-01,9.082785e+00,9.024363e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.535510e-01,7.430497e-01,9.928857e-01,8.500723e+01
2.040000e+02,2.597429e+03,9.695108e-01,1.040853e+01,6.787553e-01,9.127737e+00,8.786867e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.316257e-01,0.000000e+00,4.885074e-01,2.507730e+01
2.050000e+02,2.603814e+03,9.631107e-01,1.011762e+01,7.546309e-01,9.083980e+00,8.929637e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.334235e-01,0.000000e+00,8.167488e-01,2.713727e+01
2.060000e+02,2.604427e+03,9.603733e-01,1.025459e+01,6.644335e-01,9.120792e+00,8.717380e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.204580e-01,8.024727e-01,9.887629e-01,8.859963e+01
2.070000e+02,2.607498e+03,9.490347e-01,1.072276e+01,6.709689e-01,9.158382e+00,9.039042e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.724113e-01,3.514503e-01,9.513476e-01,4.947779e+01
2.080000e+02,2.605092e+03,9.576212e-01,1.008527e+01,6.624792e-01,9.040357e+00,8.811218e-01,1.000000e+00,5.000000e-01,0.000000e+00,8.810362e-01,0.000000e+00,7.973092e-01,2.399266e+01
2.090000e+02,2.603293e+03,9.656362e-01,1.051193e+01,6.813447e-01,9.145143e+00,8.921277e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.367218e-01,0.000000e+00,4.185856e-01,1.978847e+01
2.100000e+02,2.603718e+03,9.635607e-01,9.909614e+00,7.767054e-01,9.092957e+00,8.786424e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.357665e-01,2.227338e+01
2.110000e+02,2.601861e+03,9.739451e-01,1.124274e+01,6.520766e-01,9.172195e+00,9.030589e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.241034e-01,0.000000e+00,3.626378e-01,2.445859e+01
2.120000e+02,2.602174e+03,9.718960e-01,1.058166e+01,6.622032e-01,9.152997e+00,8.938073e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.253116e-01,7.546938e-01,9.592673e-01,8.320768e+01
2.130000e+02,2.600712e+03,9.837263e-01,9.752188e+00,7.417979e-01,9.078908e+00,8.681242e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.284936e-01,0.000000e+00,5.621756e-01,2.327912e+01
2.140000e+02,2.599119e+03,9.819245e-01,9.029173e+00,7.448730e-01,8.995970e+00,8.717051e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.238747e-01,9.463413e-01,3.272422e+01
2.150000e+02,2.603441e+03,9.648987e-01,1.061099e+01,6.715650e-01,9.119841e+00,8.787336e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.370493e-01,0.000000e+00,4.462125e-01,2.480705e+01
2.160000e+02,2.604114e+03,9.617424e-01,9.006578e+00,6.806294e-01,8.945693e+00,-1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,7.055234e-01,0.000000e+00,3.956444e-01,1.519008e+01
2.170000e+02,2.600880e+03,9.819343e-01,1.197296e+01,-1.000000e+00,9.219297e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,8.201958e-01,0.000000e+00,3.836140e-01,1.827741e+00
2.180000e+02,2.607167e+03,9.501153e-01,9.878646e+00,7.745870e-01,9.085275e+00,8.893894e-01,1.000000e+00,5.000000e-01,0.000000e+00,9.251116e-01,0.000000e+00,4.735985e-01,2.293845e+01
2.190000e+02,2.604613e+03,9.595821e-01,9.837214e+00,7.972432e-01,9.058571e+00,8.821473e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.325463e-01,0.000000e+00,9.044152e-01,2.771694e+01
2.200000e+02,2.603587e+03,9.641854e-01,1.043686e+01,6.937878e-01,9.124645e+00,8.941556e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.358741e-01,0.000000e+00,3.663841e-01,1.959256e+01
2.210000e+02,2.607074e+03,9.504235e-01,1.106611e+01,6.489949e-01,9.163444e+00,9.028840e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.816031e-01,0.000000e+00,5.359651e-01,2.519134e+01
2.220000e+02,2.602534e+03,9.697236e-01,9.114126e+00,7.263216e-01,8.965219e+00,8.627505e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.456484e-01,0.000000e+00,5.951392e-01,2.076967e+01
2.230000e+02,2.603117e+03,9.665335e-01,9.621158e+00,8.042454e-01,9.022486e+00,8.890285e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.005272e-01,0.000000e+00,4.378657e-01,2.548837e+01
2.240000e+02,2.606786e+03,9.513951e-01,1.006166e+01,7.254696e-01,9.103753e+00,8.874852e-01,1.000000e+00,0.000000e+00,5.000000e-01,6.753576e-01,0.000000e+00,6.485663e-01,2.356458e+01
2.250000e+02,2.605622e+03,9.555673e-01,1.072165e+01,6.696417e-01,9.150298e+00,9.088664e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.892270e-01,0.000000e+00,3.223196e-01,1.928198e+01
2.260000e+02,2.603303e+03,9.655825e-01,1.002348e+01,7.142072e-01,9.099307e+00,8.702977e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.464654e-01,0.000000e+00,4.479653e-01,2.499026e+01
2.270000e+02,2.602709e+03,9.687322e-01,9.969881e+00,7.327494e-01,9.068117e+00,9.030573e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.394623e-01,0.000000e+00,5.141556e-01,2.559347e+01
2.280000e+02,2.610057e+03,9.414486e-01,9.490118e+00,7.541915e-01,9.031786e+00,8.920926e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.726388e-01,0.000000e+00,5.178126e-01,2.052773e+01
2.290000e+02,2.602558e+03,9.695891e-01,9.920011e+00,7.298582e-01,9.059981e+00,8.976565e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.850837e-01,0.000000e+00,3.930393e-01,1.995072e+01
2.300000e+02,2.600380e+03,9.880529e-01,9.819642e+00,7.900634e-01,9.071917e+00,8.878870e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.835310e-01,0.000000e+00,7.512694e-01,2.208636e+01
2.310000e+02,2.601306e+03,9.780767e-01,1.003831e+01,6.755971e-01,9.099710e+00,8.585052e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.565644e-01,0.000000e+00,4.984427e-01,2.005311e+01
2.320000e+02,2.600020e+03,9.972351e-01,1.014696e+01,7.181751e-01,9.108163e+00,8.849894e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.211005e-01,0.000000e+00,4.274232e-01,2.013911e+01
2.330000e+02,2.603829e+03,9.630424e-01,1.091745e+01,6.807104e-01,9.145562e+00,9.177506e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.339636e-01,0.000000e+00,7.509124e-01,2.156208e+01
2.340000e+02,2.609290e+03,9.435954e-01,1.046177e+01,6.624073e-01,9.151154e+00,8.836303e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.252124e-01,8.542857e-01,9.871232e-01,8.314865e+01
2.350000e+02,2.605861e+03,9.546719e-01,9.797575e+00,7.849068e-01,9.068382e+00,8.848394e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.451838e-01,0.000000e+00,7.471819e-01,2.685800e+01
2.360000e+02,2.606776e+03,9.514302e-01,9.740892e+00,7.802077e-01,9.064260e+00,8.808890e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.311270e-01,0.000000e+00,6.060597e-01,2.109293e+01
2.370000e+02,2.606515e+03,9.523272e-01,9.282316e+00,7.968092e-01,9.011130e+00,8.665848e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.548818e-01,0.000000e+00,6.545794e-01,2.135150e+01
2.380000e+02,2.607981e+03,9.475051e-01,9.441420e+00,7.869405e-01,9.011823e+00,8.840722e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.377291e-01,0.000000e+00,6.910277e-01,2.654773e+01
2.390000e+02,2.604516e+03,9.599929e-01,8.759755e+00,6.937537e-01,8.976782e+00,8.450038e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.204424e-01,0.000000e+00,4.827861e-01,1.990768e+01
2.400000e+02,2.603500e+03,9.646073e-01,1.155682e+01,-1.000000e+00,9.212434e+00,8.608407e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.201166e-01,7.867241e-01,9.817012e-01,7.410644e+01
2.410000e+02,2.605379e+03,9.564950e-01,1.012447e+01,6.506470e-01,9.124715e+00,8.687126e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.300679e-01,0.000000e+00,5.043173e-01,1.990086e+01
2.420000e+02,2.603422e+03,9.649909e-01,1.053694e+01,6.273534e-01,9.144794e+00,8.729045e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.403732e-01,0.000000e+00,4.720227e-01,1.968636e+01
2.430000e+02,2.597060e+03,9.674676e-01,1.035223e+01,7.386033e-01,9.117780e+00,9.024891e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.328699e-01,0.000000e+00,3.651904e-01,1.986875e+01
2.440000e+02,2.600196e+03,9.914011e-01,1.064813e+01,-1.000000e+00,9.155058e+00,8.611284e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,9.151978e-01,2.383864e+01
