# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
7.780000e+02,2.603036e+03,9.669596e-01,1.047348e+01,7.196949e-01,9.120022e+00,8.999618e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.129572e-01,7.596296e-01,9.154588e-01,8.068445e+01
7.790000e+02,2.602726e+03,9.686330e-01,8.469173e+00,6.401241e-01,8.877631e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.722705e-01,8.334446e-01,9.225127e-01,7.671528e+01
7.800000e+02,2.602844e+03,9.679833e-01,1.095474e+01,6.701092e-01,9.163681e+00,9.010823e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.137783e-01,6.774887e-01,9.276522e-01,7.475834e+01
7.810000e+02,2.598289e+03,9.749910e-01,1.140691e+01,6.284067e-01,9.185176e+00,8.912393e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.164215e-01,7.379665e-01,9.848690e-01,7.905519e+01
7.820000e+02,2.604849e+03,9.586030e-01,9.842457e+00,6.708142e-01,9.106658e+00,8.621619e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.888079e-01,7.242138e-01,9.623923e-01,8.296482e+01
7.830000e+02,2.604022e+03,9.621559e-01,9.310052e+00,7.134054e-01,9.056262e+00,8.504516e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.013577e-01,3.475524e-01,8.878448e-01,4.639795e+01
7.840000e+02,2.605188e+03,9.572421e-01,1.038583e+01,6.658174e-01,9.147005e+00,8.897929e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.250790e-01,0.000000e+00,7.451071e-01,2.128980e+01
7.850000e+02,2.602878e+03,9.678010e-01,1.028899e+01,7.077517e-01,9.121806e+00,8.917623e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.543711e-01,7.502553e-01,9.564141e-01,8.513652e+01
7.860000e+02,2.606949e+03,9.508428e-01,1.074284e+01,6.175843e-01,9.173338e+00,8.755634e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.650238e-01,8.656450e-01,9.932680e-01,8.573796e+01
7.870000e+02,2.596015e+03,9.623266e-01,1.115753e+01,6.705060e-01,9.154914e+00,9.213914e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.798528e-01,7.832120e-01,9.507094e-01,8.711437e+01
7.880000e+02,2.598364e+03,9.755259e-01,1.067685e+01,6.438507e-01,9.115162e+00,9.433035e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.363866e-01,0.000000e+00,5.218923e-01,2.042286e+01
7.890000e+02,2.604629e+03,9.595136e-01,1.091298e+01,6.626143e-01,9.139631e+00,9.243041e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.299807e-01,7.640129e-01,9.314565e-01,7.848809e+01
7.900000e+02,2.601814e+03,9.742673e-01,1.076190e+01,6.934624e-01,9.139007e+00,9.116582e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.054520e-01,7.303235e-01,9.338391e-01,7.868878e+01
7.910000e+02,2.599455e+03,9.857229e-01,9.807368e+00,6.918783e-01,9.105199e+00,8.638788e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.739913e-01,7.583569e-01,9.954083e-01,7.986383e+01
7.920000e+02,2.599941e+03,9.952715e-01,9.802669e+00,7.777553e-01,9.066571e+00,8.863721e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.787958e-01,0.000000e+00,6.376178e-01,2.648508e+01
7.930000e+02,2.602929e+03,9.675263e-01,9.724313e+00,7.715010e-01,9.076266e+00,8.738470e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.756812e-01,0.000000e+00,8.128042e-01,3.212839e+01
7.940000e+02,2.601199e+03,9.789811e-01,1.064256e+01,6.414304e-01,9.158330e+00,8.796772e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.967390e-01,3.485454e-01,8.912931e-01,4.635509e+01
7.950000e+02,2.603602e+03,9.641126e-01,1.024068e+01,7.339774e-01,9.107813e+00,9.006165e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.530396e-01,8.820794e-01,9.773403e-01,8.559301e+01
7.960000e+02,2.603725e+03,9.635310e-01,1.087440e+01,-1.000000e+00,9.181756e+00,8.613734e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.665958e-01,7.353175e-01,9.619715e-01,7.540660e+01
7.970000e+02,2.602780e+03,9.683376e-01,1.038792e+01,6.405196e-01,9.110989e+00,8.601018e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.247712e-01,8.037076e-01,9.910907e-01,8.855978e+01
7.980000e+02,2.601814e+03,9.742685e-01,9.971679e+00,7.518762e-01,9.099625e+00,8.899594e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.533290e-01,3.536162e-01,9.284242e-01,5.247578e+01
7.990000e+02,2.600011e+03,9.979320e-01,1.101320e+01,6.375304e-01,9.169223e+00,8.910580e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.258561e-01,0.000000e+00,8.411253e-01,2.183823e+01
8.000000e+02,2.606929e+03,9.509104e-01,9.878341e+00,7.560586e-01,9.096382e+00,8.843438e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.186284e-01,7.694086e-01,9.431611e-01,8.653097e+01
8.010000e+02,2.605835e+03,9.547683e-01,1.092962e+01,6.383626e-01,9.166474e+00,8.929252e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.590488e-01,9.132707e-01,9.772011e-01,9.244970e+01
8.020000e+02,2.602585e+03,9.694331e-01,1.003654e+01,6.685120e-01,9.104866e+00,8.629908e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.600674e-01,0.000000e+00,8.654580e-01,3.183197e+01
8.030000e+02,2.602200e+03,9.717337e-01,1.019522e+01,6.380499e-01,9.131507e+00,8.600824e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.039096e-01,7.512420e-01,9.686303e-01,8.477942e+01
8.040000e+02,2.605933e+03,9.544070e-01,1.095412e+01,6.419517e-01,9.166393e+00,8.935649e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.744198e-01,0.000000e+00,6.580774e-01,2.074001e+01
8.050000e+02,2.601712e+03,9.749782e-01,1.103651e+01,6.411024e-01,9.162117e+00,8.991009e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.984629e-01,0.000000e+00,8.035223e-01,3.159352e+01
8.060000e+02,2.603465e+03,9.647798e-01,1.012007e+01,7.384772e-01,9.112509e+00,8.846814e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.002198e-01,3.483548e-01,8.735424e-01,5.169224e+01
8.070000e+02,2.605511e+03,9.559874e-01,1.045714e+01,7.148508e-01,9.119895e+00,9.067230e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.728065e-01,8.470649e-01,9.986888e-01,8.697770e+01
8.080000e+02,2.598618e+03,9.774674e-01,1.050942e+01,6.925067e-01,9.115049e+00,9.105541e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.324260e-01,3.451460e-01,9.378451e-01,5.175209e+01
8.090000e+02,2.600637e+03,9.845918e-01,1.073256e+01,6.674111e-01,9.147307e+00,9.008751e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.305144e-01,3.493310e-01,8.621151e-01,5.152814e+01
8.100000e+02,2.606634e+03,9.519167e-01,1.041981e+01,7.157467e-01,9.120826e+00,9.038165e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.879209e-01,7.991255e-01,9.851478e-01,8.872192e+01
8.110000e+02,2.607518e+03,9.489709e-01,1.003785e+01,7.516602e-01,9.065476e+00,8.999999e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.560344e-01,0.000000e+00,7.352186e-01,2.667925e+01
8.120000e+02,2.603715e+03,9.635779e-01,1.087735e+01,6.696577e-01,9.149366e+00,8.956783e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.715876e-01,0.000000e+00,7.473056e-01,3.138110e+01
8.130000e+02,2.604352e+03,9.606938e-01,1.009944e+01,6.885978e-01,9.070111e+00,9.113301e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.799505e-01,7.539203e-01,9.565200e-01,8.536013e+01
8.140000e+02,2.597963e+03,9.727715e-01,9.871839e+00,7.278294e-01,9.032330e+00,8.861225e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.232729e-01,0.000000e+00,7.624541e-01,2.174589e+01
8.150000e+02,2.598781e+03,9.788088e-01,1.140306e+01,6.272074e-01,9.194576e+00,8.813289e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.581530e-01,3.385199e-01,8.899030e-01,5.558263e+01
8.160000e+02,2.603618e+03,9.640373e-01,1.107051e+01,6.214480e-01,9.177895e+00,8.885694e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.328749e-01,3.495043e-01,8.637118e-01,5.615413e+01
8.170000e+02,2.603509e+03,9.645667e-01,1.026261e+01,7.206733e-01,9.111473e+00,8.865949e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.815581e-01,8.407235e-01,9.908343e-01,8.752241e+01
8.180000e+02,2.601094e+03,9.799038e-01,1.021046e+01,7.487356e-01,9.089880e+00,9.010203e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.754739e-01,6.916827e-01,9.201709e-01,7.616694e+01
8.190000e+02,2.606749e+03,9.515213e-01,1.020885e+01,6.898755e-01,9.107998e+00,8.736688e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.281230e-01,7.121729e-01,9.610955e-01,8.223291e+01
8.200000e+02,2.605170e+03,9.573116e-01,9.310874e+00,7.487423e-01,9.038187e+00,8.783014e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.333294e-01,8.569975e-01,9.453343e-01,8.398151e+01
8.210000e+02,2.601114e+03,9.797220e-01,1.024979e+01,7.313623e-01,9.114718e+00,8.943725e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.996560e-01,6.922584e-01,8.861599e-01,7.591617e+01
8.220000e+02,2.602665e+03,9.689765e-01,1.090110e+01,6.409167e-01,9.173035e+00,8.863413e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.123330e-01,7.706057e-01,9.699813e-01,8.627348e+01
8.230000e+02,2.603835e+03,9.630146e-01,9.698169e+00,8.015341e-01,9.056385e+00,8.760180e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.854923e-01,0.000000e+00,5.837582e-01,2.612162e+01
8.240000e+02,2.602994e+03,9.671811e-01,1.225700e+01,-1.000000e+00,9.244398e+00,8.622797e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.275644e-01,0.000000e+00,8.905389e-01,1.860000e+01
8.250000e+02,2.601106e+03,9.797945e-01,1.127327e+01,6.181409e-01,9.185244e+00,8.824397e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.865252e-01,7.690821e-01,9.596619e-01,8.603593e+01
8.260000e+02,2.603518e+03,9.645214e-01,1.015607e+01,7.719253e-01,9.101356e+00,8.945519e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.397372e-01,8.080921e-01,8.611563e-01,8.902722e+01
8.270000e+02,2.599666e+03,9.887874e-01,1.099763e+01,6.353292e-01,9.167009e+00,8.874391e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.871630e-01,0.000000e+00,6.785249e-01,2.095040e+01
8.280000e+02,2.604208e+03,9.613256e-01,1.118439e+01,6.328232e-01,9.172346e+00,8.874692e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.063904e-01,7.792031e-01,9.329479e-01,8.152016e+01
8.290000e+02,2.604027e+03,9.621336e-01,9.469867e+00,7.565265e-01,9.043976e+00,8.595349e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.097602e-01,0.000000e+00,7.348012e-01,2.656498e+01
8.300000e+02,2.604309e+03,9.608816e-01,1.061345e+01,6.956087e-01,9.128290e+00,8.981385e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.746433e-01,7.210009e-01,9.102254e-01,8.279433e+01
8.310000e+02,2.602332e+03,9.709207e-01,1.052838e+01,6.713793e-01,9.132543e+00,8.864275e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.299575e-01,8.508222e-01,9.832585e-01,8.365696e+01
8.320000e+02,2.611754e+03,9.370003e-01,1.101480e+01,6.281853e-01,9.162545e+00,8.962807e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.706857e-01,8.035898e-01,9.411034e-01,7.896085e+01
8.330000e+02,2.600697e+03,9.838936e-01,1.116224e+01,6.384142e-01,9.166315e+00,8.956973e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.744935e-01,3.477579e-01,8.789895e-01,5.132803e+01
8.340000e+02,2.604478e+03,9.601544e-01,1.115324e+01,6.439143e-01,9.171867e+00,8.949363e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.911868e-01,0.000000e+00,9.053242e-01,2.702165e+01
8.350000e+02,2.611774e+03,9.369481e-01,1.011293e+01,7.566914e-01,9.102315e+00,8.910518e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.042307e-01,0.000000e+00,7.364227e-01,2.660557e+01
8.360000e+02,2.602804e+03,9.682043e-01,1.040488e+01,6.158141e-01,9.137986e+00,8.573443e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.707052e-01,0.000000e+00,7.841803e-01,2.112772e+01
8.370000e+02,2.606924e+03,9.509286e-01,9.558806e+00,8.199456e-01,9.020429e+00,8.841134e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.316363e-01,0.000000e+00,3.859314e-01,2.520459e+01
8.380000e+02,2.600158e+03,9.922622e-01,1.135468e+01,-1.000000e+00,9.194515e+00,8.592661e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.172504e-01,6.955055e-01,8.515374e-01,6.720071e+01
8.390000e+02,2.608086e+03,9.471777e-01,1.058852e+01,-1.000000e+00,9.144367e+00,8.537316e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.760843e-01,0.000000e+00,4.886607e-01,1.144785e+01
8.400000e+02,2.600829e+03,9.824538e-01,1.026584e+01,7.504776e-01,9.098305e+00,8.947812e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.832254e-01,0.000000e+00,2.973650e-01,1.962539e+01
8.410000e+02,2.607551e+03,9.488652e-01,1.092554e+01,6.200559e-01,9.178397e+00,8.797264e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.368697e-01,0.000000e+00,7.105636e-01,2.579606e+01
8.420000e+02,2.606315e+03,9.530314e-01,1.076479e+01,6.883975e-01,9.169942e+00,8.991914e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.904641e-01,3.631303e-01,8.711526e-01,4.747798e+01
8.430000e+02,2.603570e+03,9.642678e-01,9.926129e+00,6.891021e-01,9.101934e+00,8.697936e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.237989e-01,9.412501e-01,6.789709e-01,8.867660e+01
8.440000e+02,2.603275e+03,9.657250e-01,1.152600e+01,6.422699e-01,9.192856e+00,8.922218e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.439804e-01,0.000000e+00,7.172260e-01,2.358721e+01
8.450000e+02,2.605386e+03,9.564657e-01,9.689745e+00,7.781134e-01,9.068683e+00,8.821382e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.858187e-01,7.522177e-01,9.657785e-01,8.556772e+01
8.460000e+02,2.602205e+03,9.717003e-01,1.133524e+01,-1.000000e+00,9.193504e+00,8.726471e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.991783e-01,0.000000e+00,8.273421e-01,1.835845e+01
8.470000e+02,2.601285e+03,9.782507e-01,1.066556e+01,7.016547e-01,9.126171e+00,9.066056e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.457362e-01,3.407425e-01,9.166909e-01,5.636799e+01
8.480000e+02,2.600037e+03,9.962360e-01,1.064457e+01,6.967390e-01,9.151052e+00,9.132823e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.728246e-01,7.523468e-01,9.406637e-01,8.039888e+01
8.490000e+02,2.603554e+03,9.643466e-01,9.486626e+00,7.856369e-01,9.047894e+00,8.658582e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.943788e-01,0.000000e+00,6.359627e-01,2.625902e+01
8.500000e+02,2.598254e+03,9.747371e-01,1.020438e+01,6.687934e-01,9.130101e+00,8.746687e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.772754e-01,0.000000e+00,8.584857e-01,3.188342e+01
8.510000e+02,2.600912e+03,9.816189e-01,1.078920e+01,6.742752e-01,9.141494e+00,9.217038e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.067235e-01,7.985750e-01,9.875497e-01,8.872599e+01
8.520000e+02,2.603313e+03,9.655326e-01,9.205832e+00,7.734247e-01,9.004982e+00,8.733188e-01,1.000000e+00,0.000000e+00,5.000000e-01,6.820813e-01,0.000000e+00,8.237880e-01,2.468032e+01
8.530000e+02,2.602890e+03,9.677357e-01,1.224569e+01,-1.000000e+00,9.254427e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,7.471401e-01,0.000000e+00,8.358501e-01,9.017929e+00
8.540000e+02,2.603278e+03,9.657101e-01,9.228966e+00,7.680590e-01,9.011831e+00,8.602636e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.597002e-01,0.000000e+00,6.718299e-01,2.632931e+01
8.550000e+02,2.602937e+03,9.674835e-01,1.083755e+01,6.755214e-01,9.164421e+00,9.023040e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.156476e-01,7.483709e-01,9.783770e-01,8.271376e+01
8.560000e+02,2.604402e+03,9.604782e-01,1.023956e+01,7.236433e-01,9.088283e+00,9.067802e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.597907e-01,7.325119e-01,9.589809e-01,7.902525e+01
8.570000e+02,2.605976e+03,9.542517e-01,1.001364e+01,7.786311e-01,9.085810e+00,8.901253e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.285465e-01,3.562703e-01,8.783227e-01,5.244558e+01
8.580000e+02,2.598473e+03,9.763403e-01,1.120678e+01,6.174221e-01,9.169443e+00,8.903131e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.280231e-01,7.462236e-01,9.574869e-01,7.944346e+01
8.590000e+02,2.604954e+03,9.581749e-01,1.131704e+01,6.651935e-01,9.160832e+00,9.183422e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.148024e-01,6.925115e-01,9.426686e-01,7.589770e+01
8.600000e+02,2.600946e+03,9.812803e-01,9.842959e+00,7.540925e-01,9.092298e+00,8.842104e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.724699e-01,0.000000e+00,5.059316e-01,2.562757e+01
8.610000e+02,2.601643e+03,9.754819e-01,9.758400e+00,8.122968e-01,9.066745e+00,8.841762e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.830333e-01,0.000000e+00,4.097533e-01,2.040854e+01
8.620000e+02,2.604750e+03,9.590086e-01,9.744798e+00,7.171107e-01,9.082377e+00,8.645195e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.760559e-01,0.000000e+00,7.398980e-01,2.640268e+01
8.630000e+02,2.612153e+03,9.360061e-01,1.022715e+01,7.122522e-01,9.106144e+00,8.815903e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.575367e-01,7.290761e-01,9.870603e-01,7.361987e+01
8.640000e+02,2.603423e+03,9.649843e-01,9.675111e+00,7.947964e-01,9.050197e+00,8.684280e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.754613e-01,0.000000e+00,8.413582e-01,2.234783e+01
8.650000e+02,2.603920e+03,9.626228e-01,9.745815e+00,7.344996e-01,9.081200e+00,8.676365e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.986368e-01,0.000000e+00,5.303707e-01,2.547565e+01
8.660000e+02,2.604892e+03,9.584286e-01,1.066441e+01,6.870291e-01,9.138496e+00,9.016721e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.958441e-01,0.000000e+00,7.676539e-01,2.157392e+01
8.670000e+02,2.601888e+03,9.737593e-01,1.078167e+01,6.303594e-01,9.167686e+00,8.839647e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.662975e-01,8.427127e-01,9.914179e-01,9.138739e+01
8.680000e+02,2.602413e+03,9.704359e-01,1.096595e+01,6.404388e-01,9.169476e+00,8.924788e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.518629e-01,9.712765e-01,7.708111e-01,9.100123e+01
8.690000e+02,2.601628e+03,9.755899e-01,1.041471e+01,6.587912e-01,9.134773e+00,8.741708e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.476845e-01,8.091694e-01,9.856084e-01,8.911266e+01
8.700000e+02,2.602759e+03,9.684538e-01,1.046322e+01,7.100710e-01,9.142236e+00,9.071798e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.835719e-01,6.727992e-01,8.508929e-01,7.927893e+01
8.710000e+02,2.599927e+03,9.947162e-01,1.022079e+01,7.229756e-01,9.094980e+00,8.906457e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.203703e-01,7.829664e-01,9.624016e-01,8.766134e+01
8.720000e+02,2.608938e+03,9.446161e-01,1.140327e+01,-1.000000e+00,9.215861e+00,8.602783e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.364183e-01,9.475686e-01,2.376232e+01
8.730000e+02,2.599855e+03,9.925951e-01,1.073439e+01,6.830256e-01,9.152375e+00,9.049611e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.347959e-01,9.116751e-01,9.904533e-01,9.129089e+01
8.740000e+02,2.603834e+03,9.630202e-01,1.031146e+01,6.252269e-01,9.125532e+00,8.658877e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.958162e-01,7.827784e-01,9.720791e-01,8.192555e+01
8.750000e+02,2.608426e+03,9.461385e-01,1.041639e+01,6.835288e-01,9.135817e+00,8.809405e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.284326e-01,7.327977e-01,9.009995e-01,7.804832e+01
8.760000e+02,2.600002e+03,9.991001e-01,1.012388e+01,7.534403e-01,9.087862e+00,8.948828e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.672829e-01,0.000000e+00,5.981774e-01,2.122800e+01
8.770000e+02,2.599835e+03,9.920968e-01,1.001163e+01,6.852096e-01,9.069887e+00,9.086439e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.364063e-01,9.969390e-01,9.544519e-01,9.125045e+01
8.780000e+02,2.601521e+03,9.763871e-01,9.220249e+00,7.290979e-01,9.001330e+00,8.750663e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.729091e-01,0.000000e+00,8.563729e-01,2.718462e+01
8.790000e+02,2.609239e+03,9.437412e-01,1.007929e+01,7.429600e-01,9.076993e+00,8.944714e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.056496e-01,9.004318e-01,9.875056e-01,8.923886e+01
8.800000e+02,2.602575e+03,9.694877e-01,9.282109e+00,7.408509e-01,9.022567e+00,8.842496e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.204143e-01,7.646102e-01,9.505001e-01,8.624815e+01
8.810000e+02,2.607293e+03,9.497027e-01,9.789603e+00,7.148707e-01,9.074264e+00,8.629392e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.468677e-01,0.000000e+00,9.393055e-01,2.483409e+01
8.820000e+02,2.605264e+03,9.569436e-01,1.055219e+01,6.851696e-01,9.138261e+00,8.939224e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.991775e-01,0.000000e+00,7.288198e-01,2.632428e+01
8.830000e+02,2.602751e+03,9.684976e-01,1.013279e+01,7.111647e-01,9.099706e+00,8.835132e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.068795e-01,7.665269e-01,9.383750e-01,8.198932e+01
8.840000e+02,2.602044e+03,9.727277e-01,9.890071e+00,7.823129e-01,9.080031e+00,8.821031e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.126463e-01,8.096856e-01,9.896869e-01,8.981215e+01
8.850000e+02,2.600585e+03,9.852276e-01,1.098269e+01,-1.000000e+00,9.179261e+00,8.679978e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.945898e-01,0.000000e+00,7.454057e-01,1.799316e+01
8.860000e+02,2.597064e+03,9.674900e-01,9.559782e+00,7.495724e-01,9.037757e+00,8.964024e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.695223e-01,0.000000e+00,8.552082e-01,2.734337e+01
8.870000e+02,2.600859e+03,9.821446e-01,1.099102e+01,6.797495e-01,9.141096e+00,9.164994e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.287793e-01,8.747973e-01,9.470420e-01,9.386299e+01
8.880000e+02,2.602366e+03,9.707178e-01,9.899200e+00,7.289230e-01,9.088661e+00,8.804753e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.109143e-01,8.734781e-01,9.778792e-01,8.955398e+01
8.890000e+02,2.603950e+03,9.624871e-01,1.135772e+01,-1.000000e+00,9.181033e+00,8.787637e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.516377e-01,3.438896e-01,9.027128e-01,4.779209e+01
8.900000e+02,2.600657e+03,9.843581e-01,1.049860e+01,6.824749e-01,9.119932e+00,9.257589e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.450676e-01,7.800397e-01,9.713514e-01,8.742250e+01
8.910000e+02,2.609469e+03,9.430875e-01,1.027197e+01,6.779641e-01,9.122522e+00,8.814441e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.148241e-01,9.202892e-01,9.944027e-01,8.952218e+01
8.920000e+02,2.600977e+03,9.809818e-01,1.068341e+01,6.293800e-01,9.145812e+00,8.745758e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.566302e-01,7.371829e-01,9.601289e-01,8.382814e+01
8.930000e+02,2.604543e+03,9.598747e-01,1.001532e+01,6.969804e-01,9.055845e+00,8.979407e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.056321e-01,3.658809e-01,9.714665e-01,5.824297e+01
8.940000e+02,2.605142e+03,9.574220e-01,1.112173e+01,6.437078e-01,9.157815e+00,9.062225e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.624276e-01,7.572230e-01,9.744837e-01,8.541479e+01
8.950000e+02,2.603836e+03,9.630096e-01,1.029813e+01,6.827359e-01,9.116635e+00,8.728223e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.841375e-01,3.661229e-01,9.112514e-01,5.777770e+01
8.960000e+02,2.599527e+03,9.866969e-01,1.072139e+01,6.796560e-01,9.145519e+00,9.026884e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.786751e-01,0.000000e+00,7.394328e-01,2.654237e+01
8.970000e+02,2.603533e+03,9.644485e-01,1.081300e+01,-1.000000e+00,9.177877e+00,8.737622e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.128160e-01,0.000000e+00,5.968446e-01,1.717528e+01
8.980000e+02,2.602857e+03,9.679173e-01,1.099810e+01,6.335035e-01,9.178068e+00,8.869849e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.331739e-01,0.000000e+00,4.978220e-01,2.243114e+01
8.990000e+02,2.603152e+03,9.663551e-01,1.047962e+01,7.117758e-01,9.120154e+00,9.082610e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.364519e-01,0.000000e+00,6.459818e-01,2.366187e+01
9.000000e+02,2.600774e+03,9.830406e-01,1.076600e+01,6.687289e-01,9.162564e+00,8.991110e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.964792e-01,0.000000e+00,8.417080e-01,2.696294e+01
