# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
7.690000e+02,2.605086e+03,9.576461e-01,1.115488e+01,-1.000000e+00,9.184440e+00,8.693590e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.553693e-01,6.915594e-01,8.647110e-01,7.186774e+01
7.700000e+02,2.597230e+03,9.683891e-01,1.094845e+01,6.629390e-01,9.150767e+00,8.987461e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.748634e-01,7.164605e-01,8.555044e-01,7.916833e+01
7.710000e+02,2.604088e+03,9.618592e-01,9.606595e+00,7.838230e-01,9.063949e+00,8.753739e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.738872e-01,6.809950e-01,9.214337e-01,7.538210e+01
7.720000e+02,2.608101e+03,9.471329e-01,1.057501e+01,6.838339e-01,9.148495e+00,8.944167e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.328755e-01,7.777754e-01,9.438690e-01,8.364755e+01
7.730000e+02,2.605408e+03,9.563826e-01,9.849084e+00,7.609243e-01,9.069343e+00,8.953572e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.639454e-01,0.000000e+00,7.824273e-01,2.447546e+01
7.740000e+02,2.602323e+03,9.709768e-01,1.120821e+01,6.154440e-01,9.186507e+00,8.802213e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.960967e-01,8.860908e-01,2.676366e+01
7.750000e+02,2.601161e+03,9.793093e-01,9.805808e+00,7.600253e-01,9.065022e+00,8.890749e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.333218e-01,7.303699e-01,9.008283e-01,7.877208e+01
7.760000e+02,2.601317e+03,9.779876e-01,9.502482e+00,6.908534e-01,8.973153e+00,-1.000000e+00,-1.000000e+00,0.000000e+00,1.000000e+00,7.110383e-01,7.173384e-01,8.751833e-01,5.749280e+01
7.770000e+02,2.602469e+03,9.701077e-01,1.168742e+01,-1.000000e+00,9.204370e+00,8.611864e-01,-1.000000e+00,0.000000e+00,1.000000e+00,7.625990e-01,7.227932e-01,9.552701e-01,5.952834e+01
7.780000e+02,2.604930e+03,9.582729e-01,8.823778e+00,7.152342e-01,8.954019e+00,8.622410e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.225366e-01,7.237046e-01,8.881999e-01,7.769730e+01
7.790000e+02,2.604785e+03,9.588633e-01,9.855201e+00,8.114859e-01,9.047892e+00,8.868386e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.740998e-01,7.941846e-01,9.415740e-01,8.718079e+01
7.800000e+02,2.604536e+03,9.599044e-01,1.199574e+01,-1.000000e+00,9.214409e+00,8.723175e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.750444e-01,6.717701e-01,7.991316e-01,6.518068e+01
7.810000e+02,2.605054e+03,9.577735e-01,9.648872e+00,7.354858e-01,9.051612e+00,9.006916e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.824991e-01,7.024361e-01,8.917621e-01,7.159909e+01
7.820000e+02,2.608052e+03,9.472835e-01,1.026733e+01,6.816684e-01,9.145377e+00,8.939257e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.791165e-01,0.000000e+00,8.863460e-01,2.704612e+01
7.830000e+02,2.603420e+03,9.649997e-01,1.037555e+01,7.014446e-01,9.134040e+00,9.111117e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.960672e-01,8.975863e-01,3.237571e+01
7.840000e+02,2.608594e+03,9.456324e-01,1.029870e+01,7.134343e-01,9.107682e+00,8.978077e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.193263e-01,7.216116e-01,8.842429e-01,7.755843e+01
7.850000e+02,2.603010e+03,9.670950e-01,1.034832e+01,7.372795e-01,9.106835e+00,9.030943e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.144334e-01,7.506147e-01,9.118605e-01,7.760698e+01
7.860000e+02,2.602879e+03,9.677970e-01,1.050123e+01,6.326018e-01,9.141946e+00,8.749984e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.724528e-01,0.000000e+00,8.354925e-01,2.155445e+01
7.870000e+02,2.602825e+03,9.680866e-01,1.085794e+01,6.173254e-01,9.157508e+00,8.815940e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.657025e-01,0.000000e+00,7.884103e-01,2.127708e+01
7.880000e+02,2.609131e+03,9.440545e-01,9.840057e+00,7.260321e-01,9.097341e+00,8.760305e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.447151e-01,0.000000e+00,7.075539e-01,2.126836e+01
7.890000e+02,2.607235e+03,9.498932e-01,1.000986e+01,6.941726e-01,9.108880e+00,8.694703e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.971142e-01,7.809787e-01,9.294785e-01,8.101307e+01
7.900000e+02,2.603483e+03,9.646918e-01,9.249475e+00,7.093303e-01,8.974013e+00,8.605835e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.102301e-01,6.976446e-01,9.109005e-01,7.106265e+01
7.910000e+02,2.603907e+03,9.626803e-01,1.061318e+01,6.984219e-01,9.146629e+00,9.131365e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.512778e-01,7.703937e-01,9.411186e-01,8.516623e+01
7.920000e+02,2.605466e+03,9.561609e-01,9.527512e+00,7.422310e-01,9.067263e+00,8.618208e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.387566e-01,7.011487e-01,8.733923e-01,7.624844e+01
7.930000e+02,2.604571e+03,9.597574e-01,1.088588e+01,6.849321e-01,9.153849e+00,9.193012e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.340753e-01,0.000000e+00,7.043984e-01,2.384195e+01
7.940000e+02,2.602562e+03,9.695653e-01,1.080219e+01,6.238624e-01,9.162727e+00,8.774625e-01,-1.000000e+00,0.000000e+00,0.000000e+00,8.102789e-01,0.000000e+00,7.954865e-01,1.133188e+01
7.950000e+02,2.604905e+03,9.583718e-01,1.000543e+01,7.955017e-01,9.081624e+00,8.867257e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.208922e-01,3.441151e-01,8.436974e-01,5.650954e+01
7.960000e+02,2.599421e+03,9.852950e-01,1.075831e+01,6.539709e-01,9.119727e+00,9.290213e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.251770e-01,8.284783e-01,9.634213e-01,8.342093e+01
7.970000e+02,2.604847e+03,9.586098e-01,1.037941e+01,7.249476e-01,9.114988e+00,8.903944e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.863137e-01,0.000000e+00,6.784549e-01,2.126203e+01
7.980000e+02,2.602762e+03,9.684357e-01,9.717733e+00,8.158031e-01,9.047544e+00,8.849540e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.527382e-01,3.505684e-01,8.760351e-01,4.726593e+01
7.990000e+02,2.602991e+03,9.671961e-01,9.407024e+00,7.736161e-01,9.029120e+00,8.879878e-01,-1.000000e+00,0.000000e+00,1.000000e+00,7.993537e-01,6.909481e-01,9.107787e-01,6.606426e+01
8.000000e+02,2.598679e+03,9.779527e-01,1.036428e+01,7.362504e-01,9.096647e+00,9.033682e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.531506e-01,7.698640e-01,9.298930e-01,8.045787e+01
8.010000e+02,2.602003e+03,9.729924e-01,1.066395e+01,6.882990e-01,9.137599e+00,9.059751e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.614283e-01,7.133812e-01,8.952578e-01,7.724931e+01
8.020000e+02,2.604995e+03,9.580099e-01,9.030779e+00,7.339148e-01,8.979693e+00,8.688005e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.729864e-01,0.000000e+00,7.920944e-01,2.176410e+01
8.030000e+02,2.604907e+03,9.583649e-01,1.001006e+01,7.064517e-01,9.109847e+00,8.676545e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.491534e-01,7.344904e-01,9.340106e-01,8.374674e+01
8.040000e+02,2.604659e+03,9.593893e-01,1.010207e+01,7.501154e-01,9.076346e+00,8.985089e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.547598e-01,7.063589e-01,9.089438e-01,7.702991e+01
8.050000e+02,2.604997e+03,9.580028e-01,9.957748e+00,7.029582e-01,9.099330e+00,8.639095e-01,-1.000000e+00,0.000000e+00,1.000000e+00,8.007287e-01,0.000000e+00,8.669278e-01,1.695899e+01
8.060000e+02,2.597089e+03,9.676209e-01,9.410097e+00,6.982365e-01,8.989429e+00,8.622026e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.435502e-01,7.603581e-01,9.346231e-01,7.936193e+01
8.070000e+02,2.602194e+03,9.717729e-01,1.048292e+01,6.374088e-01,9.139530e+00,8.709810e-01,-1.000000e+00,0.000000e+00,0.000000e+00,8.197511e-01,0.000000e+00,8.382744e-01,1.159219e+01
8.080000e+02,2.600114e+03,9.934333e-01,1.062822e+01,6.831139e-01,9.096792e+00,9.110467e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.517454e-01,7.170188e-01,8.949039e-01,7.260380e+01
8.090000e+02,2.606109e+03,9.537676e-01,1.057768e+01,6.952445e-01,9.142603e+00,9.093653e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.708260e-01,0.000000e+00,8.007172e-01,2.179547e+01
8.100000e+02,2.606565e+03,9.521543e-01,9.353984e+00,7.568277e-01,9.043667e+00,8.596996e-01,-1.000000e+00,0.000000e+00,1.000000e+00,7.129284e-01,6.971969e-01,8.515873e-01,6.590513e+01
8.110000e+02,2.602498e+03,9.699346e-01,1.065932e+01,6.520622e-01,9.157198e+00,8.971914e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.088590e-01,7.572288e-01,9.152176e-01,7.679216e+01
8.120000e+02,2.599046e+03,9.812034e-01,1.025156e+01,7.635491e-01,9.099350e+00,8.982164e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.831146e-01,7.153664e-01,9.161348e-01,7.787117e+01
8.130000e+02,2.600268e+03,9.899564e-01,1.075828e+01,6.237136e-01,9.161872e+00,8.811744e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.917289e-01,7.082989e-01,8.546922e-01,7.516871e+01
8.140000e+02,2.604413e+03,9.604334e-01,1.039191e+01,7.128488e-01,9.119032e+00,8.962473e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.652333e-01,3.454884e-01,8.809848e-01,5.643676e+01
8.150000e+02,2.608675e+03,9.453915e-01,9.379821e+00,7.649448e-01,9.008250e+00,8.823592e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.757224e-01,0.000000e+00,8.250213e-01,2.708858e+01
8.160000e+02,2.602457e+03,9.701780e-01,1.070621e+01,6.899227e-01,9.128529e+00,9.029636e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.228652e-01,7.936635e-01,8.720115e-01,7.277594e+01
8.170000e+02,2.605584e+03,9.557084e-01,9.886263e+00,7.866534e-01,9.051710e+00,8.901984e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.683695e-01,7.097009e-01,8.958240e-01,7.732098e+01
8.180000e+02,2.601465e+03,9.768136e-01,1.100867e+01,6.794572e-01,9.159712e+00,9.149892e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.914874e-01,7.399633e-01,8.896515e-01,8.070868e+01
8.190000e+02,2.604468e+03,9.601963e-01,9.568678e+00,7.661728e-01,9.054240e+00,8.619095e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.659313e-01,0.000000e+00,8.323221e-01,2.210300e+01
8.200000e+02,2.602308e+03,9.710669e-01,9.852608e+00,7.051850e-01,9.053450e+00,9.025020e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.208013e-01,7.434966e-01,9.081431e-01,7.789058e+01
8.210000e+02,2.600681e+03,9.840725e-01,9.275581e+00,7.062295e-01,9.039925e+00,8.463281e-01,-1.000000e+00,0.000000e+00,1.000000e+00,7.359278e-01,7.202586e-01,8.909494e-01,6.755600e+01
8.220000e+02,2.601718e+03,9.749422e-01,1.082102e+01,6.253220e-01,9.157378e+00,8.794073e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.021290e-01,7.098501e-01,8.618546e-01,8.085666e+01
8.230000e+02,2.599913e+03,9.942410e-01,1.073978e+01,6.612051e-01,9.138278e+00,9.250424e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.942403e-01,6.753578e-01,8.595444e-01,7.447521e+01
8.240000e+02,2.598529e+03,9.767666e-01,1.208226e+01,-1.000000e+00,9.222434e+00,8.686535e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.954482e-01,7.171684e-01,8.670241e-01,6.724359e+01
8.250000e+02,2.610965e+03,9.390192e-01,9.478717e+00,7.648694e-01,9.066315e+00,8.693552e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.986974e-01,7.355021e-01,8.888042e-01,7.621906e+01
8.260000e+02,2.607785e+03,9.481193e-01,9.962238e+00,6.531829e-01,9.111460e+00,8.582543e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.116219e-01,7.076070e-01,8.639423e-01,7.114999e+01
8.270000e+02,2.603888e+03,9.627709e-01,1.159212e+01,-1.000000e+00,9.213817e+00,8.556172e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.965134e-01,7.031716e-01,9.211874e-01,6.291989e+01
8.280000e+02,2.610365e+03,9.406099e-01,1.156039e+01,6.226879e-01,9.193579e+00,8.869842e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.335864e-01,7.909693e-01,9.486965e-01,8.334594e+01
8.290000e+02,2.604343e+03,9.607352e-01,8.966038e+00,7.389478e-01,8.993500e+00,8.784616e-01,-1.000000e+00,5.000000e-01,5.000000e-01,7.434390e-01,0.000000e+00,7.795205e-01,1.678833e+01
8.300000e+02,2.600538e+03,9.858137e-01,9.520664e+00,7.584012e-01,9.054061e+00,8.695993e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.825725e-01,8.358595e-01,9.234694e-01,8.046649e+01
8.310000e+02,2.602314e+03,9.710324e-01,1.047948e+01,6.971803e-01,9.115739e+00,9.141042e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.927807e-01,6.852546e-01,8.260176e-01,7.500950e+01
8.320000e+02,2.604495e+03,9.600809e-01,1.147122e+01,-1.000000e+00,9.196837e+00,8.699027e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.121828e-01,6.909613e-01,8.431006e-01,6.673271e+01
8.330000e+02,2.606530e+03,9.522767e-01,1.057748e+01,7.028704e-01,9.133137e+00,9.049519e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.744958e-01,0.000000e+00,8.504517e-01,2.705275e+01
8.340000e+02,2.600121e+03,9.932122e-01,1.031898e+01,6.627655e-01,9.123871e+00,8.724186e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.553279e-01,6.956511e-01,8.198618e-01,8.043687e+01
8.350000e+02,2.610032e+03,9.415168e-01,1.038053e+01,7.345857e-01,9.107170e+00,8.978043e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.951741e-01,9.150064e-01,3.244457e+01
8.360000e+02,2.595649e+03,9.606980e-01,1.176428e+01,-1.000000e+00,9.204388e+00,8.805129e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.860071e-01,3.544673e-01,8.262459e-01,3.814999e+01
8.370000e+02,2.600007e+03,9.983225e-01,1.047177e+01,6.549500e-01,9.107009e+00,9.322513e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.542605e-01,6.931174e-01,8.173879e-01,7.553278e+01
8.380000e+02,2.604521e+03,9.599702e-01,1.021058e+01,6.958723e-01,9.067316e+00,9.082175e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.188686e-01,0.000000e+00,8.363461e-01,1.200203e+01
8.390000e+02,2.600575e+03,9.853432e-01,1.015219e+01,7.291222e-01,9.116832e+00,8.925839e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.973764e-01,9.506020e-01,3.278826e+01
8.400000e+02,2.602540e+03,9.696931e-01,9.094729e+00,7.370653e-01,8.995896e+00,8.728600e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.440622e-01,0.000000e+00,8.239250e-01,2.701772e+01
8.410000e+02,2.602890e+03,9.677357e-01,1.081249e+01,6.701465e-01,9.141614e+00,9.026520e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.896404e-01,0.000000e+00,7.557522e-01,2.398143e+01
8.420000e+02,2.603127e+03,9.664819e-01,9.868393e+00,7.365735e-01,9.063002e+00,8.660361e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.128652e-01,7.051308e-01,8.615337e-01,7.651228e+01
8.430000e+02,2.605709e+03,9.552382e-01,9.361613e+00,7.835493e-01,9.041614e+00,8.810554e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.142809e-01,6.878997e-01,9.938066e-01,7.622122e+01
8.440000e+02,2.599536e+03,9.868165e-01,1.076089e+01,6.731603e-01,9.148058e+00,9.037025e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.532653e-01,7.016136e-01,8.768954e-01,7.631583e+01
8.450000e+02,2.600964e+03,9.811061e-01,1.014246e+01,7.422519e-01,9.094118e+00,8.790605e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.566004e-01,8.669220e-01,9.367950e-01,7.565810e+01
8.460000e+02,2.598935e+03,9.801586e-01,1.091652e+01,-1.000000e+00,9.162332e+00,8.640912e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.370340e-01,7.179195e-01,8.888107e-01,6.891967e+01
8.470000e+02,2.595483e+03,9.599885e-01,1.070314e+01,6.354925e-01,9.166820e+00,8.844476e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.634245e-01,7.388980e-01,9.313619e-01,7.377931e+01
8.480000e+02,2.611927e+03,9.365658e-01,1.094232e+01,6.768395e-01,9.152724e+00,9.126440e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.284515e-01,6.964331e-01,8.582283e-01,7.567170e+01
8.490000e+02,2.604710e+03,9.591767e-01,9.909882e+00,7.729793e-01,9.086001e+00,8.801545e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.820091e-01,0.000000e+00,7.217723e-01,2.167041e+01
8.500000e+02,2.606983e+03,9.507275e-01,1.122908e+01,6.212581e-01,9.174632e+00,8.883882e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.183745e-01,7.194299e-01,8.812866e-01,7.199452e+01
8.510000e+02,2.602303e+03,9.710966e-01,9.718491e+00,7.640766e-01,9.065572e+00,8.931414e-01,-1.000000e+00,1.000000e+00,1.000000e+00,8.074444e-01,8.141462e-01,9.021273e-01,7.917332e+01
8.520000e+02,2.599882e+03,9.933180e-01,1.066850e+01,6.717790e-01,9.141338e+00,8.942691e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.260738e-01,7.242941e-01,9.152253e-01,7.307354e+01
8.530000e+02,2.601930e+03,9.734764e-01,1.039492e+01,6.246362e-01,9.126574e+00,8.666769e-01,-1.000000e+00,0.000000e+00,1.000000e+00,7.176778e-01,6.927013e-01,8.480845e-01,6.505346e+01
8.540000e+02,2.603381e+03,9.651940e-01,8.861885e+00,7.324473e-01,8.968304e+00,8.625938e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.661465e-01,6.895569e-01,8.690841e-01,7.541558e+01
8.550000e+02,2.604171e+03,9.614917e-01,1.079082e+01,6.241238e-01,9.172611e+00,8.782625e-01,-1.000000e+00,0.000000e+00,1.000000e+00,7.069948e-01,7.240111e-01,8.806903e-01,6.621248e+01
8.560000e+02,2.605545e+03,9.558569e-01,1.069277e+01,7.043852e-01,9.133258e+00,9.045376e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.230346e-01,3.491555e-01,8.580001e-01,5.155478e+01
8.570000e+02,2.602965e+03,9.673323e-01,1.020427e+01,7.337164e-01,9.105744e+00,9.016283e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.337724e-01,0.000000e+00,8.126445e-01,1.207661e+01
8.580000e+02,2.602947e+03,9.674310e-01,9.006250e+00,7.556330e-01,9.009711e+00,8.613378e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.981371e-01,6.937908e-01,9.121470e-01,7.104810e+01
8.590000e+02,2.604252e+03,9.611340e-01,9.076382e+00,7.419784e-01,9.016534e+00,8.505825e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.521035e-01,7.433689e-01,9.230778e-01,7.941969e+01
8.600000e+02,2.601710e+03,9.749969e-01,1.062494e+01,7.115334e-01,9.132488e+00,9.039499e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.567996e-01,7.200415e-01,9.069258e-01,7.788993e+01
8.610000e+02,2.601211e+03,9.788705e-01,9.882969e+00,7.551643e-01,9.097325e+00,8.776407e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.728881e-01,7.234880e-01,9.210071e-01,7.330757e+01
8.620000e+02,2.608100e+03,9.471348e-01,1.009745e+01,6.903245e-01,9.074968e+00,9.159268e-01,-1.000000e+00,5.000000e-01,5.000000e-01,7.607757e-01,0.000000e+00,6.750787e-01,1.614232e+01
8.630000e+02,2.602582e+03,9.694513e-01,1.083407e+01,-1.000000e+00,9.163188e+00,8.591443e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.865135e-01,7.357486e-01,9.311326e-01,6.530105e+01
8.640000e+02,2.601539e+03,9.762512e-01,9.804138e+00,7.545351e-01,9.055502e+00,8.989840e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.879810e-01,0.000000e+00,8.907062e-01,2.760238e+01
8.650000e+02,2.605584e+03,9.557086e-01,1.007726e+01,7.068521e-01,9.117971e+00,8.790278e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.369396e-01,3.562620e-01,9.372171e-01,5.733237e+01
8.660000e+02,2.606275e+03,9.531727e-01,1.029221e+01,6.756932e-01,9.131587e+00,8.860883e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.525748e-01,7.968879e-01,9.571639e-01,8.504083e+01
8.670000e+02,2.603452e+03,9.648416e-01,9.665265e+00,7.926801e-01,9.038750e+00,8.883998e-01,-1.000000e+00,0.000000e+00,1.000000e+00,7.301414e-01,3.551471e-01,8.764194e-01,4.247200e+01
8.680000e+02,2.601289e+03,9.782167e-01,1.021693e+01,7.459401e-01,9.096279e+00,9.052513e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.784807e-01,6.989051e-01,9.364501e-01,8.175265e+01
8.690000e+02,2.603705e+03,9.636228e-01,1.098243e+01,6.728100e-01,9.169143e+00,9.010500e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.002014e-01,6.785780e-01,8.205371e-01,5.929056e+01
8.700000e+02,2.602861e+03,9.678921e-01,1.098901e+01,-1.000000e+00,9.177116e+00,8.695272e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.618416e-01,6.873467e-01,9.493409e-01,6.204807e+01
8.710000e+02,2.603903e+03,9.626984e-01,1.006669e+01,7.061185e-01,9.065172e+00,9.070308e-01,-1.000000e+00,0.000000e+00,1.000000e+00,7.456015e-01,7.070641e-01,8.800359e-01,6.677391e+01
8.720000e+02,2.599755e+03,9.903886e-01,9.971179e+00,7.388803e-01,9.080211e+00,8.716651e-01,-1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.990730e-01,8.245822e-01,1.712758e+01
8.730000e+02,2.612228e+03,9.358234e-01,1.175287e+01,6.101984e-01,9.212256e+00,8.758029e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.735073e-01,0.000000e+00,8.767679e-01,2.649296e+01
8.740000e+02,2.599565e+03,9.872242e-01,1.059196e+01,6.287810e-01,9.138118e+00,8.708049e-01,-1.000000e+00,1.000000e+00,1.000000e+00,6.936979e-01,3.395219e-01,7.529651e-01,4.496541e+01
8.750000e+02,2.605827e+03,9.547989e-01,1.055318e+01,6.458609e-01,9.141053e+00,8.822145e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.478799e-01,7.413059e-01,9.190855e-01,7.390121e+01
8.760000e+02,2.607826e+03,9.479912e-01,9.222646e+00,7.641305e-01,9.003907e+00,8.769463e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.156580e-01,7.917834e-01,9.258158e-01,8.267048e+01
8.770000e+02,2.604250e+03,9.611415e-01,1.082597e+01,6.637925e-01,9.152224e+00,9.217930e-01,-1.000000e+00,0.000000e+00,1.000000e+00,7.456841e-01,3.723887e-01,8.946227e-01,4.327396e+01
8.780000e+02,2.599424e+03,9.853286e-01,1.013449e+01,7.446606e-01,9.081555e+00,8.946896e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.215846e-01,7.333282e-01,8.981574e-01,7.812510e+01
8.790000e+02,2.605359e+03,9.565731e-01,1.151125e+01,6.385076e-01,9.196883e+00,8.906964e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.677033e-01,6.903152e-01,8.645765e-01,7.007383e+01
8.800000e+02,2.598170e+03,9.741535e-01,9.780985e+00,7.321312e-01,9.034719e+00,8.934618e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.114854e-01,0.000000e+00,7.831552e-01,2.191451e+01
8.810000e+02,2.605288e+03,9.568464e-01,1.160538e+01,6.382145e-01,9.198376e+00,8.887359e-01,-1.000000e+00,0.000000e+00,1.000000e+00,7.244281e-01,6.860942e-01,8.425078e-01,6.465812e+01
8.820000e+02,2.601880e+03,9.738174e-01,9.636537e+00,7.902270e-01,9.063442e+00,8.781699e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.782585e-01,6.904414e-01,8.992647e-01,8.103829e+01
8.830000e+02,2.604018e+03,9.621737e-01,1.068819e+01,6.428248e-01,9.162037e+00,8.883601e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.017971e-01,0.000000e+00,6.605725e-01,2.076966e+01
8.840000e+02,2.601520e+03,9.763885e-01,1.000359e+01,7.654403e-01,9.090696e+00,8.885500e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.499368e-01,0.000000e+00,7.643892e-01,1.197384e+01
8.850000e+02,2.610196e+03,9.410676e-01,9.671930e+00,7.539092e-01,9.075937e+00,8.757457e-01,-1.000000e+00,0.000000e+00,1.000000e+00,8.105393e-01,6.905389e-01,9.255408e-01,6.581904e+01
8.860000e+02,2.611148e+03,9.385428e-01,1.018862e+01,7.048561e-01,9.116575e+00,8.853383e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.334830e-01,7.918041e-01,9.333403e-01,7.365420e+01
8.870000e+02,2.605797e+03,9.549116e-01,9.378169e+00,6.949720e-01,8.976292e+00,8.569928e-01,-1.000000e+00,0.000000e+00,1.000000e+00,7.100525e-01,7.000889e-01,8.538399e-01,6.580981e+01
8.880000e+02,2.604894e+03,9.584198e-01,9.830528e+00,8.482599e-01,9.077401e+00,8.780180e-01,-1.000000e+00,0.000000e+00,5.000000e-01,7.672472e-01,3.491574e-01,8.940445e-01,3.983473e+01
8.890000e+02,2.601472e+03,9.767621e-01,1.127486e+01,-1.000000e+00,9.184820e+00,8.653323e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.284297e-01,7.225571e-01,8.898495e-01,6.923872e+01
8.900000e+02,2.608910e+03,9.446967e-01,9.620189e+00,7.759253e-01,9.052369e+00,8.799292e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.339753e-01,9.461098e-01,3.273330e+01
8.910000e+02,2.607468e+03,9.491324e-01,1.052000e+01,6.543420e-01,9.140873e+00,8.876697e-01,-1.000000e+00,0.000000e+00,1.000000e+00,7.231898e-01,7.016619e-01,8.623383e-01,6.588374e+01
