# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
1.220000e+02,2.600221e+03,9.908589e-01,1.088655e+01,6.714620e-01,9.143938e+00,9.029032e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.466839e-01,7.199779e-01,8.958668e-01,7.770391e+01
1.230000e+02,2.603639e+03,9.639379e-01,8.906901e+00,7.283337e-01,8.980757e+00,8.725631e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.034970e-01,0.000000e+00,8.346830e-01,2.699759e+01
1.240000e+02,2.600698e+03,9.838783e-01,9.420883e+00,7.555022e-01,9.045752e+00,8.713265e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.356969e-01,7.427041e-01,9.146521e-01,8.412558e+01
1.250000e+02,2.600345e+03,9.886103e-01,1.071345e+01,6.900044e-01,9.137289e+00,9.087332e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.889670e-01,7.325824e-01,9.290345e-01,8.386268e+01
1.260000e+02,2.605079e+03,9.576747e-01,1.047339e+01,6.471326e-01,9.092455e+00,9.222709e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.429712e-01,0.000000e+00,8.770476e-01,2.202063e+01
1.270000e+02,2.607184e+03,9.500587e-01,1.006083e+01,7.549013e-01,9.096564e+00,8.831772e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.563224e-01,0.000000e+00,8.358703e-01,2.212004e+01
1.280000e+02,2.604624e+03,9.595358e-01,1.079721e+01,6.757321e-01,9.129823e+00,9.243543e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.843350e-01,7.322114e-01,8.778463e-01,7.509079e+01
1.290000e+02,2.603728e+03,9.635147e-01,1.024864e+01,7.424973e-01,9.113745e+00,9.036374e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.897430e-01,0.000000e+00,6.799496e-01,2.144800e+01
1.300000e+02,2.602441e+03,9.702719e-01,9.754225e+00,7.829976e-01,9.064059e+00,8.837191e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.523799e-01,0.000000e+00,7.859434e-01,2.211466e+01
1.310000e+02,2.606743e+03,9.515410e-01,9.912787e+00,8.072974e-01,9.069029e+00,8.924439e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.918694e-01,0.000000e+00,6.571033e-01,2.654193e+01
1.320000e+02,2.608087e+03,9.471745e-01,1.058314e+01,6.402266e-01,9.133816e+00,8.775480e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.880662e-01,7.147491e-01,9.092224e-01,7.690329e+01
1.330000e+02,2.610571e+03,9.400592e-01,9.277405e+00,7.658136e-01,9.015186e+00,8.799495e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.061654e-01,6.797712e-01,8.754375e-01,7.489028e+01
1.340000e+02,2.602177e+03,9.718770e-01,1.074005e+01,6.768205e-01,9.114298e+00,9.244951e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.628423e-01,0.000000e+00,4.972465e-01,2.035220e+01
1.350000e+02,2.601791e+03,9.744257e-01,9.999095e+00,7.041093e-01,9.098436e+00,8.716798e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.737126e-01,7.987893e-01,9.311180e-01,7.956654e+01
1.360000e+02,2.604222e+03,9.612660e-01,1.133097e+01,-1.000000e+00,9.195920e+00,8.639044e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.213515e-01,0.000000e+00,8.930617e-01,1.859116e+01
1.370000e+02,2.602542e+03,9.696806e-01,1.018094e+01,7.419565e-01,9.114710e+00,8.932448e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.722382e-01,7.027926e-01,8.873706e-01,7.665674e+01
1.380000e+02,2.600494e+03,9.864004e-01,1.028627e+01,6.954811e-01,9.114939e+00,8.856641e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.657098e-01,0.000000e+00,8.896924e-01,3.228619e+01
1.390000e+02,2.605335e+03,9.566653e-01,9.439202e+00,7.637101e-01,9.039166e+00,8.963067e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.086498e-01,7.500458e-01,9.084182e-01,7.723099e+01
1.400000e+02,2.602316e+03,9.710218e-01,1.096091e+01,6.232505e-01,9.165840e+00,8.859685e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.579969e-01,0.000000e+00,7.751633e-01,2.627702e+01
1.410000e+02,2.603151e+03,9.663572e-01,1.212994e+01,-1.000000e+00,9.245044e+00,8.558171e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.751791e-01,7.107888e-01,8.986160e-01,6.835917e+01
1.420000e+02,2.604282e+03,9.610004e-01,1.093422e+01,6.180142e-01,9.173722e+00,8.791728e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.938957e-01,7.024057e-01,8.968643e-01,7.094366e+01
1.430000e+02,2.603215e+03,9.660290e-01,1.075476e+01,6.637480e-01,9.147465e+00,8.987116e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.486343e-01,7.592509e-01,9.697042e-01,7.563853e+01
1.440000e+02,2.606964e+03,9.507937e-01,9.285761e+00,7.580016e-01,9.038613e+00,8.572233e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.271152e-01,0.000000e+00,8.085820e-01,2.687300e+01
1.450000e+02,2.602399e+03,9.705206e-01,1.092853e+01,6.125716e-01,9.168963e+00,8.703825e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.100917e-01,0.000000e+00,6.226535e-01,2.538064e+01
1.460000e+02,2.604544e+03,9.598736e-01,1.088310e+01,6.942714e-01,9.160742e+00,9.036361e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.045587e-01,0.000000e+00,7.226065e-01,2.140194e+01
1.470000e+02,2.603892e+03,9.627504e-01,1.026188e+01,7.338795e-01,9.109110e+00,9.041714e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.688221e-01,7.996860e-01,9.650134e-01,8.664662e+01
1.480000e+02,2.606185e+03,9.534940e-01,1.011227e+01,7.239167e-01,9.104335e+00,8.809062e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.424844e-01,6.914546e-01,8.584358e-01,7.048558e+01
1.490000e+02,2.605793e+03,9.549246e-01,9.287865e+00,7.615144e-01,9.043394e+00,8.647446e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.904524e-01,0.000000e+00,6.670982e-01,2.124141e+01
1.500000e+02,2.608179e+03,9.468931e-01,9.709328e+00,7.790412e-01,9.079827e+00,8.795872e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.520978e-01,7.583593e-01,9.367756e-01,7.535833e+01
1.510000e+02,2.605012e+03,9.579423e-01,1.051325e+01,7.048743e-01,9.140166e+00,9.014386e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.946815e-01,0.000000e+00,7.104259e-01,2.137341e+01
1.520000e+02,2.602614e+03,9.692690e-01,1.071844e+01,6.683418e-01,9.158119e+00,9.021993e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.217171e-01,7.141492e-01,8.768329e-01,7.707366e+01
1.530000e+02,2.601723e+03,9.749008e-01,1.045987e+01,7.015512e-01,9.124969e+00,8.976633e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.662189e-01,7.400036e-01,9.262888e-01,7.930227e+01
1.540000e+02,2.601085e+03,9.799811e-01,1.162445e+01,-1.000000e+00,9.216037e+00,8.662652e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.209891e-01,0.000000e+00,6.960949e-01,1.271171e+01
1.550000e+02,2.597742e+03,9.713714e-01,1.002694e+01,7.474148e-01,9.069446e+00,8.930157e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.385468e-01,9.460335e-01,2.778918e+01
1.560000e+02,2.600065e+03,9.950140e-01,1.021232e+01,6.597310e-01,9.063230e+00,8.957016e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.080639e-01,0.000000e+00,8.543787e-01,2.702413e+01
1.570000e+02,2.602665e+03,9.689770e-01,1.008809e+01,7.596771e-01,9.067362e+00,8.965762e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.850329e-01,7.784180e-01,9.213486e-01,7.568520e+01
1.580000e+02,2.604137e+03,9.616395e-01,1.007874e+01,7.638889e-01,9.095450e+00,8.922586e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.932934e-01,7.354754e-01,8.859720e-01,7.604933e+01
1.590000e+02,2.602519e+03,9.698115e-01,1.047916e+01,7.255386e-01,9.108377e+00,9.027563e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.020774e-01,0.000000e+00,7.760579e-01,3.187082e+01
1.600000e+02,2.601179e+03,9.791516e-01,1.054500e+01,7.045695e-01,9.108739e+00,9.148762e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.444424e-01,6.785564e-01,8.414466e-01,7.469917e+01
1.610000e+02,2.605756e+03,9.550613e-01,1.015457e+01,7.307343e-01,9.101939e+00,8.948478e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.313221e-01,2.155983e+01
1.620000e+02,2.603006e+03,9.671176e-01,9.399925e+00,7.569010e-01,9.038414e+00,8.596655e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.936590e-01,7.451801e-01,8.960107e-01,8.095460e+01
1.630000e+02,2.601113e+03,9.797333e-01,9.713097e+00,7.549383e-01,9.088568e+00,8.752445e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.027834e-01,3.406661e-01,8.722085e-01,5.125725e+01
1.640000e+02,2.602392e+03,9.705588e-01,9.597948e+00,7.874231e-01,9.058275e+00,8.867925e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.849650e-01,7.777925e-01,9.651267e-01,8.749498e+01
1.650000e+02,2.603609e+03,9.640790e-01,1.011424e+01,6.892304e-01,9.108301e+00,8.755158e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.449771e-01,0.000000e+00,8.008263e-01,2.664826e+01
1.660000e+02,2.605978e+03,9.542451e-01,1.072550e+01,-1.000000e+00,9.155956e+00,8.601942e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.041822e-01,0.000000e+00,7.572850e-01,1.285862e+01
1.670000e+02,2.603082e+03,9.667156e-01,9.218998e+00,7.596050e-01,8.993326e+00,8.761015e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.907347e-01,0.000000e+00,8.427911e-01,2.222607e+01
1.680000e+02,2.608605e+03,9.456013e-01,1.090197e+01,6.519875e-01,9.168673e+00,8.967499e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.295762e-01,0.000000e+00,7.709708e-01,2.132655e+01
1.690000e+02,2.606327e+03,9.529873e-01,1.036422e+01,7.038086e-01,9.132606e+00,8.912467e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.772349e-01,7.571409e-01,8.988025e-01,7.464067e+01
1.700000e+02,2.600593e+03,9.851246e-01,1.112300e+01,6.509957e-01,9.174363e+00,8.978014e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.288965e-01,7.298742e-01,8.981175e-01,7.818295e+01
1.710000e+02,2.598211e+03,9.744410e-01,1.089142e+01,6.202534e-01,9.178411e+00,8.774741e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.726285e-01,0.000000e+00,8.309612e-01,2.651565e+01
1.720000e+02,2.602922e+03,9.675649e-01,9.439568e+00,7.717394e-01,9.039480e+00,8.733290e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.209008e-01,8.202860e-01,9.648654e-01,8.335055e+01
1.730000e+02,2.607103e+03,9.503283e-01,1.045703e+01,6.570993e-01,9.123885e+00,8.741997e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.392759e-01,7.906643e-01,9.558651e-01,7.393677e+01
1.740000e+02,2.605215e+03,9.571349e-01,9.356488e+00,7.604455e-01,9.032152e+00,8.913362e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.511194e-01,7.074999e-01,9.306233e-01,7.722270e+01
1.750000e+02,2.605555e+03,9.558194e-01,1.114275e+01,6.120618e-01,9.183850e+00,8.786635e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.484385e-01,0.000000e+00,8.299757e-01,2.638260e+01
1.760000e+02,2.603789e+03,9.632292e-01,9.690075e+00,8.160419e-01,9.062219e+00,8.716958e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.094919e-01,7.437716e-01,9.027440e-01,7.743299e+01
1.770000e+02,2.612344e+03,9.355386e-01,9.769608e+00,7.801855e-01,9.088416e+00,8.824229e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.498441e-01,2.173996e+01
1.780000e+02,2.611347e+03,9.380325e-01,1.036398e+01,7.215814e-01,9.087025e+00,8.968366e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.948015e-01,8.294143e-01,2.692932e+01
1.790000e+02,2.607100e+03,9.503371e-01,1.009668e+01,7.355793e-01,9.096912e+00,9.019168e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.162333e-01,0.000000e+00,7.513476e-01,2.169590e+01
1.800000e+02,2.597922e+03,9.725046e-01,1.017484e+01,6.742828e-01,9.121015e+00,8.736798e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.100407e-01,0.000000e+00,8.340537e-01,2.677260e+01
1.810000e+02,2.604012e+03,9.622030e-01,1.032195e+01,7.310304e-01,9.094165e+00,8.956249e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.036174e-01,0.000000e+00,7.871347e-01,2.187996e+01
1.820000e+02,2.598788e+03,9.788629e-01,1.023428e+01,7.316542e-01,9.100938e+00,9.033156e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.750168e-01,7.657532e-01,8.628227e-01,8.598600e+01
1.830000e+02,2.603655e+03,9.638622e-01,1.012952e+01,6.770277e-01,9.116913e+00,8.712145e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.447593e-01,0.000000e+00,7.641134e-01,3.138109e+01
1.840000e+02,2.609567e+03,9.428104e-01,1.127285e+01,6.145908e-01,9.198278e+00,8.723500e-01,1.000000e+00,0.000000e+00,5.000000e-01,0.000000e+00,0.000000e+00,6.722511e-01,2.301001e+01
1.850000e+02,2.603546e+03,9.643831e-01,1.030995e+01,6.944786e-01,9.109563e+00,8.801028e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.990172e-01,0.000000e+00,7.914082e-01,2.165186e+01
1.860000e+02,2.600438e+03,9.871927e-01,1.023042e+01,7.004914e-01,9.110299e+00,8.718604e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.935199e-01,3.435004e-01,8.761274e-01,5.622339e+01
1.870000e+02,2.607374e+03,9.494384e-01,1.022887e+01,6.979516e-01,9.127369e+00,8.872968e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.799334e-01,7.365499e-01,8.800642e-01,6.966909e+01
1.880000e+02,2.601357e+03,9.776649e-01,1.033295e+01,7.198188e-01,9.090255e+00,9.065493e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.341982e-01,8.384943e-01,2.221264e+01
1.890000e+02,2.601240e+03,9.786265e-01,1.137726e+01,-1.000000e+00,9.208007e+00,8.664971e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.850097e-01,7.323886e-01,8.783894e-01,6.656824e+01
1.900000e+02,2.602612e+03,9.692761e-01,9.918946e+00,7.693748e-01,9.054508e+00,8.906934e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.822291e-01,7.280999e-01,8.723327e-01,7.526442e+01
1.910000e+02,2.607931e+03,9.476592e-01,9.464824e+00,7.148994e-01,9.012850e+00,8.733180e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.860542e-01,0.000000e+00,6.555931e-01,2.095735e+01
1.920000e+02,2.607607e+03,9.486856e-01,8.049162e+00,6.187451e-01,8.825646e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.407967e-01,7.893210e-01,1.178376e+01
1.930000e+02,2.603536e+03,9.644314e-01,9.437040e+00,7.663856e-01,9.014321e+00,8.844790e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.163357e-01,8.557222e-01,2.735509e+01
1.940000e+02,2.600779e+03,9.829836e-01,9.366708e+00,7.532157e-01,9.050525e+00,8.835898e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.965318e-01,9.227868e-01,3.271288e+01
1.950000e+02,2.601836e+03,9.741134e-01,1.181023e+01,6.264991e-01,9.196215e+00,8.928877e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.389380e-01,0.000000e+00,9.039971e-01,2.448749e+01
1.960000e+02,2.603073e+03,9.667637e-01,1.022622e+01,7.366661e-01,9.096961e+00,8.847180e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,7.537659e-01,2.670957e+01
1.970000e+02,2.603314e+03,9.655302e-01,9.055883e+00,7.351576e-01,8.981363e+00,8.723742e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.897694e-01,0.000000e+00,8.199500e-01,3.196506e+01
1.980000e+02,2.606258e+03,9.532356e-01,9.333669e+00,7.672306e-01,9.002355e+00,8.800573e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.123108e-01,7.607081e-01,9.200618e-01,8.246468e+01
1.990000e+02,2.607026e+03,9.505842e-01,1.043353e+01,6.886988e-01,9.139582e+00,8.962062e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.035382e-01,8.105390e-01,2.673014e+01
2.000000e+02,2.606474e+03,9.524702e-01,9.952271e+00,7.056270e-01,9.108062e+00,8.702504e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.581117e-01,3.602788e-01,8.965927e-01,5.734422e+01
2.010000e+02,2.602387e+03,9.705889e-01,9.769086e+00,7.997702e-01,9.070146e+00,8.820648e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.090150e-01,0.000000e+00,6.881492e-01,2.170287e+01
2.020000e+02,2.604882e+03,9.584661e-01,1.000188e+01,7.790850e-01,9.096907e+00,8.835420e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.362095e-01,2.178651e+01
2.030000e+02,2.602797e+03,9.682415e-01,9.808830e+00,7.146829e-01,9.074075e+00,8.674600e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.928354e-01,8.941040e-01,3.222244e+01
2.040000e+02,2.611750e+03,9.370101e-01,1.043555e+01,6.893454e-01,9.133429e+00,9.031805e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.466617e-01,6.778473e-01,8.862472e-01,6.952823e+01
2.050000e+02,2.602381e+03,9.706267e-01,1.101861e+01,6.152601e-01,9.181226e+00,8.753046e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.363019e-01,7.004875e-01,9.130891e-01,7.590553e+01
2.060000e+02,2.598613e+03,9.774256e-01,9.620835e+00,7.584920e-01,9.050171e+00,8.977404e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.603460e-01,3.598040e-01,9.080985e-01,5.289506e+01
2.070000e+02,2.600764e+03,9.831504e-01,1.025175e+01,7.095860e-01,9.119545e+00,8.963427e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.899846e-01,3.400795e-01,8.433086e-01,4.596750e+01
2.080000e+02,2.602170e+03,9.719231e-01,9.632211e+00,7.540260e-01,9.046080e+00,8.987607e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.649134e-01,6.923785e-01,8.703149e-01,8.094162e+01
2.090000e+02,2.608301e+03,9.465178e-01,1.069172e+01,6.725027e-01,9.133032e+00,9.237298e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.243608e-01,7.599851e-01,9.667997e-01,8.074670e+01
2.100000e+02,2.601731e+03,9.748493e-01,1.140712e+01,-1.000000e+00,9.209589e+00,8.670668e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.327331e-01,0.000000e+00,8.188010e-01,1.330359e+01
2.110000e+02,2.607833e+03,9.479693e-01,1.086192e+01,6.587799e-01,9.156386e+00,9.015574e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.079173e-01,0.000000e+00,7.665029e-01,2.137405e+01
2.120000e+02,2.603705e+03,9.636255e-01,9.966411e+00,7.439512e-01,9.095312e+00,8.813596e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.785186e-01,0.000000e+00,7.786058e-01,2.683771e+01
2.130000e+02,2.605361e+03,9.565642e-01,9.856313e+00,7.391854e-01,9.035943e+00,8.919045e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.128851e-01,3.354285e-01,8.609291e-01,5.072291e+01
2.140000e+02,2.600417e+03,9.874964e-01,1.001465e+01,6.782373e-01,9.116268e+00,8.727379e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.761564e-01,7.240618e-01,8.851384e-01,7.444900e+01
2.150000e+02,2.600810e+03,9.826557e-01,8.979359e+00,7.501114e-01,8.969539e+00,8.677801e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.414935e-01,3.395031e-01,8.407110e-01,5.097151e+01
2.160000e+02,2.603181e+03,9.662022e-01,9.163844e+00,7.731494e-01,9.001352e+00,8.614649e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.446129e-01,8.057026e-01,2.703260e+01
2.170000e+02,2.602138e+03,9.721223e-01,9.757702e+00,7.484254e-01,9.037304e+00,8.947699e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.333518e-01,6.745487e-01,8.982537e-01,7.478627e+01
2.180000e+02,2.605931e+03,9.544145e-01,1.050487e+01,6.581834e-01,9.148425e+00,8.830905e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.564192e-01,9.355107e-01,2.715600e+01
2.190000e+02,2.600943e+03,9.813123e-01,1.056344e+01,6.534651e-01,9.157809e+00,8.852737e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.086588e-01,8.250418e-01,9.430946e-01,8.192184e+01
2.200000e+02,2.599681e+03,9.890497e-01,1.125802e+01,-1.000000e+00,9.191797e+00,8.717278e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.766694e-01,0.000000e+00,8.127948e-01,1.336786e+01
2.210000e+02,2.609798e+03,9.421633e-01,1.069181e+01,6.395152e-01,9.153454e+00,8.796002e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.678246e-01,7.256007e-01,9.121505e-01,7.765920e+01
2.220000e+02,2.607681e+03,9.484496e-01,1.076669e+01,6.179292e-01,9.169278e+00,8.783438e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.809812e-01,0.000000e+00,7.650989e-01,2.104911e+01
2.230000e+02,2.601050e+03,9.802957e-01,1.030433e+01,7.428321e-01,9.112577e+00,8.980860e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.771921e-01,3.566027e-01,8.990113e-01,5.756332e+01
2.240000e+02,2.600674e+03,9.841552e-01,1.038134e+01,7.411867e-01,9.108105e+00,8.987752e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.186472e-01,0.000000e+00,7.890875e-01,2.206602e+01
2.250000e+02,2.604381e+03,9.605696e-01,1.063743e+01,6.718444e-01,9.137724e+00,8.869926e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.623552e-01,0.000000e+00,8.114991e-01,2.165453e+01
2.260000e+02,2.606377e+03,9.528124e-01,9.098577e+00,7.440528e-01,9.005068e+00,8.761935e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.554005e-01,8.502419e-01,9.479006e-01,8.548283e+01
2.270000e+02,2.606409e+03,9.526996e-01,9.664492e+00,8.041940e-01,9.045184e+00,8.920348e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.980657e-01,8.286629e-01,9.910376e-01,7.906443e+01
2.280000e+02,2.599489e+03,9.861736e-01,1.088107e+01,6.374883e-01,9.160936e+00,8.884465e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.321179e-01,0.000000e+00,7.288643e-01,2.620486e+01
2.290000e+02,2.602011e+03,9.729430e-01,1.046542e+01,6.389742e-01,9.149525e+00,8.792959e-01,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.825619e-01,9.157137e-01,1.203463e+01
2.300000e+02,2.601107e+03,9.797831e-01,1.063235e+01,6.283504e-01,9.157628e+00,8.754510e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.560316e-01,7.018759e-01,8.785505e-01,7.594199e+01
2.310000e+02,2.604425e+03,9.603821e-01,1.070844e+01,6.690200e-01,9.156198e+00,8.905967e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.361979e-01,0.000000e+00,8.339188e-01,2.176959e+01
2.320000e+02,2.604133e+03,9.616607e-01,1.032687e+01,6.355660e-01,9.141456e+00,8.727857e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.944844e-01,7.548320e-01,9.056992e-01,7.549247e+01
2.330000e+02,2.604244e+03,9.611685e-01,1.054964e+01,7.047390e-01,9.128000e+00,9.015475e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.291547e-01,8.392251e-01,2.203340e+01
2.340000e+02,2.599580e+03,9.874522e-01,1.096024e+01,6.637814e-01,9.146173e+00,9.011777e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.647197e-01,3.489104e-01,8.774435e-01,4.657300e+01
2.350000e+02,2.602489e+03,9.699896e-01,1.081651e+01,6.672428e-01,9.148366e+00,9.058505e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.238337e-01,0.000000e+00,7.768229e-01,2.159953e+01
2.360000e+02,2.601492e+03,9.766064e-01,9.638312e+00,7.892942e-01,9.063626e+00,8.834044e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.061175e-01,6.829895e-01,9.205467e-01,7.565853e+01
2.370000e+02,2.602371e+03,9.706892e-01,1.028916e+01,7.078252e-01,9.074461e+00,9.120296e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.518937e-01,0.000000e+00,7.866817e-01,2.188613e+01
2.380000e+02,2.605686e+03,9.553248e-01,9.601142e+00,7.391878e-01,9.057894e+00,8.551132e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.043345e-01,7.252374e-01,9.316713e-01,8.317310e+01
2.390000e+02,2.602993e+03,9.671826e-01,1.059155e+01,6.371069e-01,9.136766e+00,8.779951e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.350501e-01,7.553224e-01,9.262381e-01,7.849612e+01
2.400000e+02,2.599719e+03,9.897098e-01,9.976879e+00,7.398233e-01,9.097983e+00,8.872057e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.157457e-01,8.220326e-01,9.777588e-01,9.007468e+01
2.410000e+02,2.600914e+03,9.816000e-01,8.625457e+00,6.681698e-01,8.965139e+00,8.322570e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.180048e-01,7.513449e-01,9.591842e-01,8.480020e+01
2.420000e+02,2.599426e+03,9.853624e-01,1.106449e+01,6.208920e-01,9.179262e+00,8.754048e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.472922e-01,0.000000e+00,8.101495e-01,2.645904e+01
2.430000e+02,2.603157e+03,9.663299e-01,1.010735e+01,7.258185e-01,9.089575e+00,9.021073e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.282704e-01,7.586925e-01,9.260277e-01,8.358034e+01
2.440000e+02,2.600860e+03,9.821380e-01,1.060129e+01,6.450643e-01,9.169568e+00,8.853055e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.001530e-01,0.000000e+00,7.540865e-01,2.133297e+01
