# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
7.770000e+02,2.610640e+03,9.398758e-01,9.610632e+00,7.592282e-01,9.075669e+00,8.694122e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.467650e-01,6.781193e-01,8.931433e-01,6.977665e+01
7.780000e+02,2.605170e+03,9.573116e-01,9.749874e+00,8.266629e-01,9.061687e+00,8.801232e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.855213e-01,8.760346e-01,9.932237e-01,8.827310e+01
7.790000e+02,2.608607e+03,9.455950e-01,1.012957e+01,6.787462e-01,9.107197e+00,8.578419e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.833362e-01,8.119416e-01,9.906008e-01,8.019746e+01
7.800000e+02,2.604735e+03,9.590728e-01,1.095597e+01,-1.000000e+00,9.173518e+00,8.695775e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.803494e-01,8.894324e-01,8.827266e-01,7.818134e+01
7.810000e+02,2.600704e+03,9.838062e-01,1.025658e+01,7.401458e-01,9.107587e+00,8.937876e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.275575e-01,6.737648e-01,9.318703e-01,7.491158e+01
7.820000e+02,2.600721e+03,9.836219e-01,1.102967e+01,6.261447e-01,9.170288e+00,8.893037e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.426752e-01,9.415460e-01,3.220308e+01
7.830000e+02,2.601257e+03,9.784855e-01,1.074363e+01,6.893217e-01,9.134981e+00,9.207427e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.723950e-01,7.868963e-01,9.647795e-01,8.683430e+01
7.840000e+02,2.597703e+03,9.711335e-01,9.849337e+00,7.531904e-01,9.079501e+00,8.733962e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.307368e-01,6.863468e-01,8.917493e-01,7.049162e+01
7.850000e+02,2.607687e+03,9.484314e-01,9.213528e+00,7.067104e-01,9.038285e+00,8.498592e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.871314e-01,7.642037e-01,9.103976e-01,7.017619e+01
7.860000e+02,2.599157e+03,9.823107e-01,1.022676e+01,7.046894e-01,9.115001e+00,8.876208e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.358534e-01,0.000000e+00,6.447023e-01,2.109662e+01
7.870000e+02,2.604768e+03,9.589360e-01,1.049825e+01,6.307496e-01,9.127099e+00,8.683966e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.894883e-01,0.000000e+00,5.868358e-01,2.522459e+01
7.880000e+02,2.602161e+03,9.719809e-01,9.911766e+00,7.658986e-01,9.078583e+00,8.750987e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.744881e-01,3.589923e-01,9.658415e-01,5.302356e+01
7.890000e+02,2.597296e+03,9.687600e-01,9.715455e+00,9.005631e-01,9.056126e+00,8.793347e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.834485e-01,3.369084e-01,9.107683e-01,4.688072e+01
7.900000e+02,2.605272e+03,9.569123e-01,1.077449e+01,7.051045e-01,9.151747e+00,9.098097e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.322805e-01,9.245315e-01,9.607654e-01,9.092260e+01
7.910000e+02,2.597041e+03,9.673654e-01,1.022746e+01,7.370515e-01,9.101029e+00,9.019880e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.618896e-01,0.000000e+00,6.644842e-01,3.135445e+01
7.920000e+02,2.602858e+03,9.679095e-01,1.077316e+01,6.681306e-01,9.164807e+00,9.000717e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.077971e-01,1.000000e+00,9.250155e-01,8.885143e+01
7.930000e+02,2.603758e+03,9.633762e-01,9.804149e+00,7.825992e-01,9.067970e+00,8.938785e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.773351e-01,7.402206e-01,9.314735e-01,7.967208e+01
7.940000e+02,2.599576e+03,9.873895e-01,9.888806e+00,7.627080e-01,9.080954e+00,8.965766e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.743779e-01,7.341427e-01,9.241361e-01,7.424404e+01
7.950000e+02,2.605515e+03,9.559713e-01,1.050292e+01,6.791289e-01,9.134140e+00,8.983517e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.855668e-01,8.146009e-01,9.849658e-01,8.758177e+01
7.960000e+02,2.604953e+03,9.581773e-01,9.720233e+00,7.710026e-01,9.071206e+00,8.865272e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.285992e-01,0.000000e+00,8.667442e-01,3.241226e+01
7.970000e+02,2.604527e+03,9.599432e-01,9.761065e+00,7.055529e-01,9.080548e+00,8.514601e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.646282e-01,8.255966e-01,9.836689e-01,8.602710e+01
7.980000e+02,2.603427e+03,9.649678e-01,1.003830e+01,6.747403e-01,9.035797e+00,8.776448e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.765492e-01,3.772766e-01,9.441623e-01,5.871694e+01
7.990000e+02,2.606083e+03,9.538613e-01,1.004495e+01,7.532920e-01,9.101474e+00,8.993648e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.994021e-01,8.665253e-01,9.508942e-01,8.874521e+01
8.000000e+02,2.607349e+03,9.495176e-01,1.015272e+01,7.552720e-01,9.094673e+00,8.978550e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.088903e-01,0.000000e+00,8.576460e-01,2.730145e+01
8.010000e+02,2.601915e+03,9.735768e-01,8.627816e+00,6.492717e-01,8.895891e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,8.308169e-01,0.000000e+00,8.817555e-01,1.752302e+01
8.020000e+02,2.603341e+03,9.653960e-01,1.015309e+01,7.569690e-01,9.090386e+00,8.973206e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.773499e-01,3.486003e-01,9.285459e-01,5.214318e+01
8.030000e+02,2.601913e+03,9.735889e-01,1.061468e+01,7.013038e-01,9.112033e+00,9.140368e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.435811e-01,7.404831e-01,9.583223e-01,7.957008e+01
8.040000e+02,2.600033e+03,9.964691e-01,1.163540e+01,-1.000000e+00,9.206984e+00,8.545810e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.209849e-01,0.000000e+00,6.755393e-01,1.513295e+01
8.050000e+02,2.598727e+03,9.783525e-01,1.010217e+01,7.482528e-01,9.089846e+00,9.029125e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.077942e-01,3.698506e-01,8.977962e-01,5.852611e+01
8.060000e+02,2.601412e+03,9.772243e-01,1.021533e+01,7.262008e-01,9.104130e+00,9.082466e-01,1.000000e+00,0.000000e+00,5.000000e-01,6.851895e-01,0.000000e+00,5.952025e-01,2.353437e+01
8.070000e+02,2.604245e+03,9.611616e-01,9.978279e+00,7.412704e-01,9.069277e+00,8.970916e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.664561e-01,0.000000e+00,6.178551e-01,2.608689e+01
8.080000e+02,2.605485e+03,9.560854e-01,1.035816e+01,6.869861e-01,9.128606e+00,8.840981e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.859675e-01,7.042104e-01,8.955207e-01,7.640818e+01
8.090000e+02,2.598436e+03,9.760623e-01,9.807480e+00,7.374687e-01,9.052297e+00,9.011309e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.768470e-01,8.242051e-01,9.864450e-01,8.738483e+01
8.100000e+02,2.603349e+03,9.653524e-01,1.064853e+01,7.028413e-01,9.125306e+00,9.080357e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.462382e-01,0.000000e+00,4.884798e-01,2.032355e+01
8.110000e+02,2.603466e+03,9.647733e-01,1.021154e+01,7.207545e-01,9.107828e+00,8.930523e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.507639e-01,8.284481e-01,9.807433e-01,8.535009e+01
8.120000e+02,2.600636e+03,9.845965e-01,9.379946e+00,8.132757e-01,9.029961e+00,8.764017e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.505467e-01,8.496776e-01,9.967269e-01,8.589328e+01
8.130000e+02,2.599848e+03,9.924236e-01,1.072996e+01,-1.000000e+00,9.177414e+00,8.715812e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.259500e-01,6.983699e-01,9.201384e-01,7.280661e+01
8.140000e+02,2.602146e+03,9.720707e-01,9.805003e+00,7.272374e-01,9.022002e+00,8.813691e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.586265e-01,7.627396e-01,9.433445e-01,8.572397e+01
8.150000e+02,2.603961e+03,9.624331e-01,1.030499e+01,7.067959e-01,9.092040e+00,9.045397e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.775739e-01,7.963434e-01,9.313109e-01,7.995557e+01
8.160000e+02,2.606363e+03,9.528604e-01,9.857078e+00,7.066906e-01,9.047910e+00,8.950899e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.068412e-01,9.911158e-01,9.778718e-01,8.214145e+01
8.170000e+02,2.596751e+03,9.658578e-01,1.001909e+01,7.107883e-01,9.054818e+00,9.012458e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.238729e-01,7.495524e-01,9.791562e-01,7.845635e+01
8.180000e+02,2.599019e+03,9.809498e-01,1.003001e+01,7.698904e-01,9.072187e+00,8.928050e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.831340e-01,7.818266e-01,9.670897e-01,8.778154e+01
8.190000e+02,2.603198e+03,9.661166e-01,1.016172e+01,7.235295e-01,9.090615e+00,9.020144e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.176618e-01,0.000000e+00,8.714350e-01,3.231548e+01
8.200000e+02,2.604057e+03,9.620015e-01,1.106807e+01,6.362332e-01,9.169929e+00,8.899103e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.095665e-01,0.000000e+00,8.908720e-01,3.189509e+01
8.210000e+02,2.605813e+03,9.548504e-01,9.257756e+00,7.312895e-01,8.988652e+00,8.740684e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.012336e-01,9.200418e-01,3.240125e+01
8.220000e+02,2.595709e+03,9.609597e-01,1.002789e+01,8.117199e-01,9.077545e+00,8.893068e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.009787e-01,6.908647e-01,8.848570e-01,7.109475e+01
8.230000e+02,2.604447e+03,9.602843e-01,1.046874e+01,6.814854e-01,9.117826e+00,9.176387e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.471418e-01,8.600844e-01,9.809407e-01,8.500167e+01
8.240000e+02,2.603948e+03,9.624959e-01,1.127240e+01,6.354718e-01,9.190490e+00,8.859557e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.776738e-01,7.432099e-01,9.344697e-01,8.411666e+01
8.250000e+02,2.600655e+03,9.843725e-01,1.074346e+01,6.862338e-01,9.126458e+00,9.180815e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.451825e-01,7.799437e-01,9.508656e-01,8.486054e+01
8.260000e+02,2.604833e+03,9.586691e-01,9.861810e+00,6.777011e-01,8.966364e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.030387e-01,9.157114e-01,2.276041e+01
8.270000e+02,2.601802e+03,9.743469e-01,8.998261e+00,6.874983e-01,8.963335e+00,8.593049e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.333422e-01,9.565384e-01,9.014418e-01,8.344692e+01
8.280000e+02,2.595626e+03,9.606007e-01,1.091159e+01,6.749359e-01,9.149197e+00,9.208143e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.279194e-01,3.355082e-01,8.929364e-01,4.823201e+01
8.290000e+02,2.600063e+03,9.950896e-01,1.009894e+01,7.256150e-01,9.074185e+00,9.056739e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.152639e-01,7.890508e-01,9.864869e-01,8.829789e+01
8.300000e+02,2.599973e+03,9.967637e-01,1.054767e+01,6.938569e-01,9.132002e+00,8.948679e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.791983e-01,7.947565e-01,9.722280e-01,8.733246e+01
8.310000e+02,2.600672e+03,9.841734e-01,9.978468e+00,7.280916e-01,9.098945e+00,8.799271e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.265565e-01,3.395694e-01,9.315090e-01,5.638837e+01
8.320000e+02,2.599557e+03,9.871161e-01,9.958921e+00,6.816732e-01,9.117832e+00,8.686566e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.965366e-01,7.992354e-01,9.654776e-01,7.627218e+01
8.330000e+02,2.601167e+03,9.792543e-01,1.016049e+01,7.301606e-01,9.089048e+00,9.067388e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.262333e-01,0.000000e+00,7.064445e-01,2.661299e+01
8.340000e+02,2.596535e+03,9.647802e-01,1.035375e+01,7.025708e-01,9.121274e+00,8.873160e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.358020e-01,3.354260e-01,9.163879e-01,5.083510e+01
8.350000e+02,2.605908e+03,9.545000e-01,1.080437e+01,7.105255e-01,9.135124e+00,9.108883e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.009207e-01,0.000000e+00,7.554440e-01,2.165679e+01
8.360000e+02,2.606872e+03,9.511017e-01,1.068397e+01,6.946325e-01,9.143354e+00,9.113221e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.373514e-01,0.000000e+00,7.326312e-01,2.644844e+01
8.370000e+02,2.601200e+03,9.789653e-01,1.003280e+01,6.992274e-01,9.106965e+00,8.689117e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.271438e-01,6.936735e-01,8.539825e-01,7.056258e+01
8.380000e+02,2.603062e+03,9.668217e-01,9.243840e+00,7.671173e-01,9.006771e+00,8.787752e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.923009e-01,8.779659e-01,9.810439e-01,8.142985e+01
8.390000e+02,2.600263e+03,9.900342e-01,1.086250e+01,6.964205e-01,9.147112e+00,9.121094e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,9.337718e-01,9.010685e-01,3.249816e+01
8.400000e+02,2.598801e+03,9.789756e-01,1.155262e+01,-1.000000e+00,9.197212e+00,8.757006e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.475382e-01,9.477323e-01,1.901204e+01
8.410000e+02,2.601923e+03,9.735245e-01,1.048258e+01,6.834326e-01,9.120576e+00,9.261227e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.790243e-01,3.455380e-01,8.751220e-01,5.147867e+01
8.420000e+02,2.603968e+03,9.624038e-01,1.087968e+01,-1.000000e+00,9.166402e+00,8.574721e-01,1.000000e+00,1.000000e+00,0.000000e+00,8.019062e-01,7.366743e-01,9.027073e-01,7.018012e+01
8.430000e+02,2.604018e+03,9.621757e-01,1.006547e+01,7.132145e-01,9.120180e+00,8.840143e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.908679e-01,9.447893e-01,9.691816e-01,8.800368e+01
8.440000e+02,2.603953e+03,9.624707e-01,1.169942e+01,-1.000000e+00,9.211468e+00,8.716273e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.504174e-01,8.432683e-01,9.856894e-01,7.662816e+01
8.450000e+02,2.599704e+03,9.894467e-01,9.995714e+00,7.273402e-01,9.065258e+00,8.999119e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.374432e-01,0.000000e+00,8.346627e-01,2.725681e+01
8.460000e+02,2.598192e+03,9.743066e-01,1.074292e+01,6.487772e-01,9.172335e+00,8.859041e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.721247e-01,1.000000e+00,9.507997e-01,8.634767e+01
8.470000e+02,2.603576e+03,9.642381e-01,9.704940e+00,8.265265e-01,9.047757e+00,8.709183e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.505120e-01,3.473722e-01,9.116710e-01,4.718282e+01
8.480000e+02,2.600014e+03,9.977077e-01,9.500888e+00,7.827828e-01,9.057690e+00,8.670820e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.287290e-01,7.261275e-01,8.939642e-01,7.353661e+01
8.490000e+02,2.603402e+03,9.650896e-01,1.120532e+01,6.688510e-01,9.166614e+00,9.112245e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.174996e-01,9.369095e-01,9.590142e-01,8.974587e+01
8.500000e+02,2.600255e+03,9.901878e-01,9.509270e+00,7.922074e-01,9.030286e+00,8.897741e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.977132e-01,0.000000e+00,7.886035e-01,3.230386e+01
8.510000e+02,2.601875e+03,9.738465e-01,9.252841e+00,7.351521e-01,9.029644e+00,8.526364e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.614631e-01,6.923519e-01,9.588678e-01,7.106715e+01
8.520000e+02,2.598595e+03,9.772808e-01,1.047958e+01,6.900553e-01,9.118570e+00,8.832598e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.418786e-01,8.780573e-01,9.894802e-01,8.463188e+01
8.530000e+02,2.597971e+03,9.728218e-01,1.121974e+01,6.122377e-01,9.176626e+00,8.844412e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.721254e-01,7.081398e-01,8.939787e-01,7.138718e+01
8.540000e+02,2.610174e+03,9.411273e-01,1.004289e+01,7.057857e-01,9.109863e+00,8.774024e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.101488e-01,7.275269e-01,8.861704e-01,7.676284e+01
8.550000e+02,2.596776e+03,9.659866e-01,9.781148e+00,7.666459e-01,9.040320e+00,8.961324e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.245248e-01,2.276645e+01
8.560000e+02,2.606201e+03,9.534358e-01,1.094616e+01,6.143758e-01,9.173449e+00,8.786374e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.856843e-01,3.484884e-01,8.860972e-01,4.605692e+01
8.570000e+02,2.602208e+03,9.716867e-01,1.033247e+01,6.827307e-01,9.133115e+00,8.878526e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.948518e-01,8.729997e-01,9.640287e-01,8.117112e+01
8.580000e+02,2.606061e+03,9.539423e-01,1.115271e+01,6.332494e-01,9.180838e+00,8.861304e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.019877e-01,3.660048e-01,9.340699e-01,5.765730e+01
8.590000e+02,2.606289e+03,9.531227e-01,1.085451e+01,6.659998e-01,9.167381e+00,8.948139e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.189701e-01,3.406752e-01,8.930492e-01,4.838219e+01
8.600000e+02,2.603225e+03,9.659769e-01,9.647296e+00,7.954424e-01,9.051767e+00,8.697093e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.024012e-01,0.000000e+00,7.571879e-01,2.194158e+01
8.610000e+02,2.599116e+03,9.818909e-01,1.074639e+01,6.230961e-01,9.162236e+00,8.793700e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.824703e-01,3.370298e-01,8.058212e-01,4.504298e+01
8.620000e+02,2.605546e+03,9.558549e-01,1.019237e+01,7.217977e-01,9.124117e+00,8.874317e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.723780e-01,0.000000e+00,9.259689e-01,2.745527e+01
8.630000e+02,2.606434e+03,9.526115e-01,1.054010e+01,6.567988e-01,9.135022e+00,8.829961e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.941915e-01,7.755045e-01,9.669354e-01,8.658203e+01
8.640000e+02,2.601967e+03,9.732282e-01,1.029881e+01,7.359577e-01,9.093977e+00,9.020881e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.752933e-01,8.608033e-01,9.196868e-01,7.992534e+01
8.650000e+02,2.608142e+03,9.470068e-01,9.690384e+00,7.794725e-01,9.066587e+00,8.928316e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.582594e-01,7.474786e-01,9.298107e-01,8.006911e+01
8.660000e+02,2.594254e+03,9.551019e-01,9.944310e+00,7.428411e-01,9.075413e+00,9.035528e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.952373e-01,7.434819e-01,9.422165e-01,8.476229e+01
8.670000e+02,2.602526e+03,9.697737e-01,1.048902e+01,6.679875e-01,9.121197e+00,9.229842e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.428892e-01,3.556298e-01,8.932263e-01,5.216395e+01
8.680000e+02,2.606330e+03,9.529780e-01,9.768001e+00,7.709329e-01,9.071327e+00,8.873763e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.557322e-01,9.244987e-01,9.796686e-01,8.585604e+01
8.690000e+02,2.600576e+03,9.853371e-01,1.055309e+01,6.901638e-01,9.138593e+00,8.967810e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.246089e-01,7.195607e-01,8.845554e-01,7.265343e+01
8.700000e+02,2.605735e+03,9.551428e-01,9.922811e+00,7.668555e-01,9.078260e+00,8.922386e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.657255e-01,7.866115e-01,8.963119e-01,8.615353e+01
8.710000e+02,2.601078e+03,9.800456e-01,1.071273e+01,6.148117e-01,9.150211e+00,8.726202e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.155395e-01,7.080560e-01,9.135047e-01,7.146883e+01
8.720000e+02,2.604149e+03,9.615880e-01,9.580162e+00,8.031095e-01,9.040740e+00,8.663538e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.535372e-01,7.421123e-01,9.714701e-01,8.496046e+01
8.730000e+02,2.601331e+03,9.778778e-01,9.549103e+00,7.254860e-01,9.028800e+00,8.866389e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.501851e-01,6.775497e-01,8.426705e-01,6.959184e+01
8.740000e+02,2.600492e+03,9.864344e-01,1.114111e+01,6.301056e-01,9.186319e+00,8.805384e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.956291e-01,8.082975e-01,9.439621e-01,8.789924e+01
8.750000e+02,2.599761e+03,9.905012e-01,9.901407e+00,7.870141e-01,9.066881e+00,8.856112e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.331855e-01,3.364858e-01,8.281122e-01,4.601020e+01
8.760000e+02,2.603431e+03,9.649485e-01,9.845286e+00,7.680892e-01,9.061713e+00,9.000947e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.055817e-01,8.451862e-01,9.412010e-01,8.926238e+01
8.770000e+02,2.601469e+03,9.767849e-01,1.020757e+01,7.088028e-01,9.099779e+00,8.820371e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.252868e-01,6.728115e-01,8.242076e-01,6.905597e+01
8.780000e+02,2.601552e+03,9.761477e-01,1.187927e+01,-1.000000e+00,9.232371e+00,8.574962e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.491088e-01,1.000000e+00,9.084140e-01,7.614791e+01
8.790000e+02,2.599392e+03,9.849393e-01,1.103551e+01,6.358210e-01,9.167660e+00,8.921471e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.701302e-01,7.509830e-01,8.891979e-01,6.891964e+01
8.800000e+02,2.603305e+03,9.655759e-01,1.040377e+01,7.219625e-01,9.130891e+00,8.981700e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.712531e-01,7.574400e-01,9.443639e-01,8.067116e+01
8.810000e+02,2.608074e+03,9.472156e-01,8.907065e+00,6.958035e-01,8.966002e+00,8.613432e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.283284e-01,7.699880e-01,9.356579e-01,8.318309e+01
8.820000e+02,2.598994e+03,9.807077e-01,1.044138e+01,7.323959e-01,9.094010e+00,9.045069e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.674580e-01,7.655419e-01,9.493593e-01,8.642278e+01
8.830000e+02,2.608098e+03,9.471419e-01,1.038910e+01,6.501037e-01,9.134019e+00,8.787375e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.462641e-01,0.000000e+00,9.239752e-01,2.199979e+01
8.840000e+02,2.597574e+03,9.703587e-01,9.556057e+00,8.039711e-01,9.024622e+00,8.840669e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.618302e-01,7.665946e-01,9.478237e-01,8.635922e+01
8.850000e+02,2.601015e+03,9.806202e-01,1.070716e+01,6.874215e-01,9.139155e+00,8.934971e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.928926e-01,8.323590e-01,9.612681e-01,8.111651e+01
8.860000e+02,2.601213e+03,9.788559e-01,9.228983e+00,7.454054e-01,9.011251e+00,8.808035e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.579631e-01,7.221527e-01,9.383260e-01,8.326764e+01
8.870000e+02,2.607224e+03,9.499274e-01,9.784278e+00,7.816075e-01,9.077908e+00,8.815275e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.989318e-01,0.000000e+00,6.503359e-01,2.631699e+01
8.880000e+02,2.599199e+03,9.827545e-01,1.063924e+01,7.083841e-01,9.134787e+00,9.108652e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.226699e-01,7.425057e-01,9.523061e-01,8.474694e+01
8.890000e+02,2.604860e+03,9.585577e-01,1.111901e+01,6.407947e-01,9.165552e+00,8.982810e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.483919e-01,3.582285e-01,8.926379e-01,4.952735e+01
8.900000e+02,2.601106e+03,9.797905e-01,9.500619e+00,7.330344e-01,9.021634e+00,8.799320e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.302330e-01,7.444437e-01,9.137101e-01,8.364865e+01
8.910000e+02,2.599734e+03,9.899841e-01,1.008319e+01,6.805457e-01,9.064804e+00,9.020118e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.899789e-01,3.398070e-01,8.170471e-01,5.073443e+01
8.920000e+02,2.606299e+03,9.530879e-01,9.724753e+00,7.923428e-01,9.078610e+00,8.928628e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.750786e-01,7.363740e-01,9.266969e-01,7.437114e+01
8.930000e+02,2.608741e+03,9.451961e-01,8.889592e+00,6.844084e-01,8.942589e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.971142e-01,3.548039e-01,8.590118e-01,3.727936e+01
8.940000e+02,2.602570e+03,9.695209e-01,1.059546e+01,6.963024e-01,9.134898e+00,8.990968e-01,1.000000e+00,1.000000e+00,0.000000e+00,8.322369e-01,0.000000e+00,8.620617e-01,2.713491e+01
8.950000e+02,2.601582e+03,9.759248e-01,8.979731e+00,6.943666e-01,9.000743e+00,8.476707e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.205165e-01,7.707341e-01,9.325972e-01,8.268895e+01
8.960000e+02,2.596773e+03,9.659676e-01,1.158756e+01,-1.000000e+00,9.199134e+00,8.737341e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.820568e-01,3.444244e-01,8.734622e-01,3.767553e+01
8.970000e+02,2.600101e+03,9.938065e-01,1.109546e+01,6.298212e-01,9.171414e+00,8.885773e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.639400e-01,7.339715e-01,9.191997e-01,7.353503e+01
8.980000e+02,2.606012e+03,9.541199e-01,1.042875e+01,7.221787e-01,9.106976e+00,8.847161e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.834712e-01,0.000000e+00,9.056249e-01,3.233320e+01
8.990000e+02,2.606193e+03,9.534679e-01,9.579657e+00,7.646022e-01,9.065627e+00,8.881543e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.625226e-01,0.000000e+00,7.170260e-01,2.161625e+01
