# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
5.160000e+02,2.604332e+03,9.607838e-01,1.081785e+01,6.912297e-01,9.135249e+00,9.114705e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.112069e-01,7.093928e-01,9.202329e-01,7.207608e+01
5.170000e+02,2.602798e+03,9.682380e-01,1.108125e+01,6.476344e-01,9.172030e+00,8.936368e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.041581e-01,0.000000e+00,8.656262e-01,2.187568e+01
5.180000e+02,2.605145e+03,9.574110e-01,9.964620e+00,7.646250e-01,9.080646e+00,8.831674e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.175691e-01,3.473603e-01,8.974687e-01,5.682858e+01
5.190000e+02,2.603556e+03,9.643348e-01,1.053200e+01,6.627407e-01,9.144213e+00,8.825076e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.918242e-01,0.000000e+00,6.038750e-01,2.056729e+01
5.200000e+02,2.602778e+03,9.683496e-01,9.869603e+00,6.651356e-01,9.104410e+00,8.502377e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.002548e-01,7.189167e-01,9.594076e-01,8.253982e+01
5.210000e+02,2.605842e+03,9.547438e-01,1.019974e+01,6.917901e-01,9.121014e+00,8.748030e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.526318e-01,8.323980e-01,9.829361e-01,8.520559e+01
5.220000e+02,2.598189e+03,9.742861e-01,1.071956e+01,6.520688e-01,9.148992e+00,8.879407e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.939995e-01,0.000000e+00,8.845244e-01,3.199410e+01
5.230000e+02,2.598804e+03,9.790038e-01,9.551637e+00,7.005462e-01,9.069467e+00,8.479399e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.997824e-01,0.000000e+00,6.120487e-01,2.069769e+01
5.240000e+02,2.602398e+03,9.705266e-01,9.570855e+00,8.233529e-01,9.050377e+00,8.717267e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.472770e-01,7.446595e-01,9.220678e-01,8.506454e+01
5.250000e+02,2.598230e+03,9.745733e-01,1.022567e+01,6.620186e-01,9.068726e+00,8.999077e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.705877e-01,3.506925e-01,8.710091e-01,5.658602e+01
5.260000e+02,2.600238e+03,9.905253e-01,1.153190e+01,-1.000000e+00,9.205904e+00,8.701188e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.850566e-01,8.081547e-01,9.904045e-01,7.920921e+01
5.270000e+02,2.599611e+03,9.879195e-01,1.028771e+01,7.320123e-01,9.117249e+00,9.055818e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.025674e-01,8.284591e-01,9.861487e-01,8.923803e+01
5.280000e+02,2.605483e+03,9.560948e-01,9.861194e+00,8.158203e-01,9.064583e+00,8.899642e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.396529e-01,3.677319e-01,9.671519e-01,5.888639e+01
5.290000e+02,2.605636e+03,9.555138e-01,1.025301e+01,7.341251e-01,9.099974e+00,8.927007e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.631594e-01,7.615710e-01,9.443411e-01,8.594338e+01
5.300000e+02,2.605888e+03,9.545740e-01,1.071418e+01,6.290841e-01,9.136621e+00,8.776788e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.188529e-01,0.000000e+00,5.705200e-01,2.515928e+01
5.310000e+02,2.610352e+03,9.406454e-01,9.667932e+00,7.938105e-01,9.055215e+00,8.839135e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.154337e-01,0.000000e+00,8.795405e-01,2.748955e+01
5.320000e+02,2.609070e+03,9.442296e-01,1.097555e+01,6.542298e-01,9.167333e+00,9.003839e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.657640e-01,0.000000e+00,8.265533e-01,2.162698e+01
5.330000e+02,2.604519e+03,9.599783e-01,9.128378e+00,6.847421e-01,8.986253e+00,8.645568e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.613138e-01,7.250833e-01,9.085464e-01,8.284495e+01
5.340000e+02,2.603848e+03,9.629553e-01,1.081454e+01,6.406185e-01,9.161736e+00,8.926005e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.691566e-01,8.305585e-01,9.850431e-01,8.624705e+01
5.350000e+02,2.594478e+03,9.559464e-01,1.107002e+01,6.772342e-01,9.154338e+00,9.194072e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.068880e-01,7.335398e-01,9.507978e-01,8.386471e+01
5.360000e+02,2.606367e+03,9.528459e-01,1.165040e+01,-1.000000e+00,9.200972e+00,8.773968e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.826622e-01,0.000000e+00,7.955714e-01,1.312907e+01
5.370000e+02,2.602476e+03,9.700659e-01,1.003496e+01,7.058249e-01,9.099733e+00,8.743986e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.377428e-01,7.010889e-01,9.244723e-01,8.145003e+01
5.380000e+02,2.606046e+03,9.539962e-01,1.094864e+01,6.381774e-01,9.159474e+00,9.031167e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.169190e-01,7.890119e-01,9.820634e-01,8.261760e+01
5.390000e+02,2.602822e+03,9.681078e-01,1.039374e+01,6.903911e-01,9.088411e+00,9.145716e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.078553e-01,0.000000e+00,7.006879e-01,2.636879e+01
5.400000e+02,2.603651e+03,9.638781e-01,1.158909e+01,-1.000000e+00,9.220096e+00,8.576202e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.558772e-01,7.730405e-01,9.284444e-01,7.666112e+01
5.410000e+02,2.606325e+03,9.529966e-01,8.884308e+00,7.547140e-01,8.984875e+00,8.582927e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.344169e-01,8.381818e-01,9.796917e-01,8.413766e+01
5.420000e+02,2.599397e+03,9.850030e-01,1.043761e+01,6.907419e-01,9.102197e+00,9.217696e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.961199e-01,0.000000e+00,7.343142e-01,2.665914e+01
5.430000e+02,2.610926e+03,9.391225e-01,1.122358e+01,6.229646e-01,9.184509e+00,8.833115e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.338239e-01,0.000000e+00,8.824106e-01,2.163905e+01
5.440000e+02,2.601716e+03,9.749544e-01,1.023811e+01,7.216642e-01,9.120943e+00,8.920946e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.641650e-01,7.333477e-01,9.154337e-01,8.385507e+01
5.450000e+02,2.613193e+03,9.335032e-01,1.029731e+01,6.824249e-01,9.112521e+00,8.845640e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.305711e-01,8.653753e-01,9.912164e-01,9.059852e+01
5.460000e+02,2.602266e+03,9.713247e-01,9.718006e+00,7.533627e-01,9.043784e+00,8.964888e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.020593e-01,8.281129e-01,9.822260e-01,8.916116e+01
5.470000e+02,2.605281e+03,9.568742e-01,9.770480e+00,7.364900e-01,9.058118e+00,9.017782e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.055325e-01,7.536451e-01,9.623701e-01,8.554272e+01
5.480000e+02,2.606084e+03,9.538591e-01,9.823334e+00,7.499296e-01,9.044522e+00,8.961687e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.695693e-01,7.338345e-01,9.721182e-01,8.422880e+01
5.490000e+02,2.599727e+03,9.898659e-01,1.014494e+01,7.175068e-01,9.091452e+00,9.132307e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.036619e-01,6.796009e-01,8.397146e-01,6.987365e+01
5.500000e+02,2.601280e+03,9.782942e-01,9.235625e+00,7.242216e-01,8.984911e+00,8.708310e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.032905e-01,7.988275e-01,9.815163e-01,8.869224e+01
5.510000e+02,2.603584e+03,9.641991e-01,9.833963e+00,7.097580e-01,9.084155e+00,8.658277e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.729639e-01,7.623121e-01,9.636795e-01,8.587917e+01
5.520000e+02,2.603077e+03,9.667415e-01,1.036306e+01,6.559031e-01,9.055045e+00,8.869484e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.908616e-01,0.000000e+00,7.370022e-01,2.623298e+01
5.530000e+02,2.598865e+03,9.795364e-01,9.986936e+00,7.314347e-01,9.081953e+00,8.717209e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.212152e-01,6.993047e-01,9.067139e-01,7.139836e+01
5.540000e+02,2.604094e+03,9.618338e-01,1.006996e+01,7.555135e-01,9.081582e+00,8.945106e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.984124e-01,8.999697e-01,9.983259e-01,8.893979e+01
5.550000e+02,2.605347e+03,9.566177e-01,9.845599e+00,7.817351e-01,9.080612e+00,8.873233e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.654582e-01,7.718465e-01,9.327075e-01,8.637399e+01
5.560000e+02,2.605214e+03,9.571374e-01,1.018278e+01,6.910593e-01,9.094844e+00,8.769029e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.549060e-01,7.838537e-01,9.373959e-01,8.515590e+01
5.570000e+02,2.608048e+03,9.472951e-01,8.900416e+00,7.133909e-01,8.980308e+00,8.498819e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.960425e-01,0.000000e+00,7.525160e-01,2.131542e+01
5.580000e+02,2.606332e+03,9.529729e-01,1.022485e+01,7.592506e-01,9.099518e+00,8.911212e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.964329e-01,7.854135e-01,9.661634e-01,8.782648e+01
5.590000e+02,2.601929e+03,9.734819e-01,1.003172e+01,6.591115e-01,9.111759e+00,8.666983e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.160009e-01,3.468403e-01,9.560761e-01,4.655566e+01
5.600000e+02,2.605635e+03,9.555167e-01,9.456137e+00,7.273164e-01,9.015420e+00,8.823581e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.233468e-01,8.250850e-01,9.804282e-01,9.036237e+01
5.610000e+02,2.602649e+03,9.690706e-01,1.034886e+01,7.319281e-01,9.114562e+00,8.882096e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.232247e-01,7.528880e-01,9.743295e-01,8.551985e+01
5.620000e+02,2.602287e+03,9.711939e-01,9.945912e+00,7.533406e-01,9.106467e+00,8.843944e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.867881e-01,0.000000e+00,8.217985e-01,3.215364e+01
5.630000e+02,2.606882e+03,9.510707e-01,9.788258e+00,7.668202e-01,9.066875e+00,8.938721e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.908192e-01,0.000000e+00,8.120205e-01,2.711892e+01
5.640000e+02,2.603308e+03,9.655605e-01,1.033236e+01,6.571786e-01,9.137173e+00,8.721755e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.015312e-01,7.109736e-01,9.125826e-01,7.180564e+01
5.650000e+02,2.606302e+03,9.530792e-01,1.033943e+01,6.898954e-01,9.101391e+00,9.172582e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.665507e-01,0.000000e+00,8.584927e-01,2.209363e+01
5.660000e+02,2.600986e+03,9.808965e-01,1.071591e+01,6.328087e-01,9.155723e+00,8.781613e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.020258e-01,3.544677e-01,9.262182e-01,5.690316e+01
5.670000e+02,2.605939e+03,9.543846e-01,1.057065e+01,7.043825e-01,9.113455e+00,9.096297e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.917338e-01,0.000000e+00,8.263117e-01,3.197354e+01
5.680000e+02,2.600485e+03,9.865298e-01,1.177277e+01,-1.000000e+00,9.224854e+00,8.699425e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.145626e-01,7.527181e-01,9.602717e-01,7.177398e+01
5.690000e+02,2.609093e+03,9.441636e-01,1.092010e+01,6.892282e-01,9.136991e+00,9.224561e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.035061e-01,6.975438e-01,8.963855e-01,8.108923e+01
5.700000e+02,2.602010e+03,9.729467e-01,1.046287e+01,7.033443e-01,9.110400e+00,8.901689e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.919142e-01,3.561802e-01,9.463129e-01,4.749647e+01
5.710000e+02,2.602466e+03,9.701213e-01,1.048802e+01,7.316822e-01,9.118601e+00,9.060678e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.093285e-01,7.950304e-01,9.457230e-01,8.242097e+01
5.720000e+02,2.602798e+03,9.682348e-01,9.839361e+00,7.434683e-01,9.096855e+00,8.742239e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.998657e-01,8.008394e-01,9.691163e-01,8.876581e+01
5.730000e+02,2.604086e+03,9.618708e-01,1.120592e+01,6.266936e-01,9.187483e+00,8.807591e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.765889e-01,6.847930e-01,8.849783e-01,6.970702e+01
5.740000e+02,2.599667e+03,9.888055e-01,1.111018e+01,6.679308e-01,9.158767e+00,9.100512e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.262109e-01,0.000000e+00,9.003668e-01,2.733577e+01
5.750000e+02,2.605854e+03,9.547005e-01,9.312163e+00,6.772684e-01,8.973284e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.745705e-01,3.632652e-01,9.162632e-01,4.816972e+01
5.760000e+02,2.607001e+03,9.506698e-01,1.001771e+01,6.402318e-01,9.119287e+00,8.560915e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.584719e-01,8.696339e-01,9.335976e-01,8.499598e+01
5.770000e+02,2.607268e+03,9.497842e-01,9.341696e+00,7.573603e-01,9.059266e+00,8.660003e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.769799e-01,7.296905e-01,9.464988e-01,8.367656e+01
5.780000e+02,2.601317e+03,9.779858e-01,1.062959e+01,6.799151e-01,9.130627e+00,9.254643e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.014114e-01,7.380055e-01,9.931937e-01,8.454318e+01
5.790000e+02,2.602701e+03,9.687769e-01,9.607124e+00,8.130786e-01,9.040092e+00,8.881145e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.689072e-01,7.583524e-01,9.568461e-01,8.121875e+01
5.800000e+02,2.606237e+03,9.533093e-01,9.947654e+00,7.198013e-01,9.092469e+00,8.660522e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.675852e-01,9.594810e-01,9.285757e-01,8.606966e+01
5.810000e+02,2.608027e+03,9.473614e-01,1.040814e+01,6.508949e-01,9.147989e+00,8.739800e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.847294e-01,3.395384e-01,9.128213e-01,5.069298e+01
5.820000e+02,2.605543e+03,9.558646e-01,9.158824e+00,7.509861e-01,9.013414e+00,8.807284e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.215493e-01,0.000000e+00,6.489515e-01,2.618265e+01
5.830000e+02,2.602814e+03,9.681473e-01,9.769493e+00,7.842683e-01,9.060100e+00,8.789885e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.188455e-01,0.000000e+00,5.718264e-01,2.101615e+01
5.840000e+02,2.600042e+03,9.960192e-01,1.075143e+01,6.508867e-01,9.152789e+00,9.012541e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.930985e-01,3.496406e-01,9.061609e-01,4.674645e+01
5.850000e+02,2.604789e+03,9.588466e-01,9.654805e+00,8.129463e-01,9.065777e+00,8.697350e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.821328e-01,7.601694e-01,9.620787e-01,8.622989e+01
5.860000e+02,2.604058e+03,9.619954e-01,1.038061e+01,6.985382e-01,9.124024e+00,9.014402e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.079054e-01,3.588642e-01,9.169811e-01,5.751527e+01
5.870000e+02,2.602010e+03,9.729460e-01,1.057600e+01,7.025556e-01,9.132907e+00,9.148868e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.428790e-01,6.930043e-01,8.606972e-01,7.076573e+01
5.880000e+02,2.602111e+03,9.722957e-01,1.073966e+01,6.175879e-01,9.170320e+00,8.780976e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.559626e-01,7.309672e-01,9.123538e-01,7.806938e+01
5.890000e+02,2.602503e+03,9.699056e-01,1.019248e+01,7.190531e-01,9.102812e+00,9.023900e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.922101e-01,8.702839e-01,9.757248e-01,8.829008e+01
5.900000e+02,2.608174e+03,9.469067e-01,9.736537e+00,7.082434e-01,9.031949e+00,8.842406e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.872374e-01,8.411205e-01,9.409934e-01,8.750854e+01
5.910000e+02,2.597424e+03,9.694830e-01,9.623342e+00,7.788859e-01,9.052677e+00,8.834322e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.599604e-01,8.080840e-01,9.741240e-01,8.622685e+01
5.920000e+02,2.603816e+03,9.631039e-01,1.018690e+01,7.374716e-01,9.101448e+00,8.892871e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.229147e-01,7.629085e-01,9.838461e-01,8.627214e+01
5.930000e+02,2.600037e+03,9.962397e-01,9.930608e+00,7.721019e-01,9.075022e+00,8.866014e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.295347e-01,7.589547e-01,9.695502e-01,8.624929e+01
5.940000e+02,2.610303e+03,9.407775e-01,1.006818e+01,7.567360e-01,9.092862e+00,8.864685e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.799601e-01,3.350514e-01,8.693304e-01,5.072016e+01
5.950000e+02,2.602397e+03,9.705344e-01,8.978957e+00,7.548720e-01,8.997896e+00,8.722793e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.100536e-01,7.372710e-01,9.425501e-01,8.431015e+01
5.960000e+02,2.604211e+03,9.613128e-01,9.610502e+00,8.397377e-01,9.040625e+00,8.847315e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.844583e-01,8.931961e-01,9.673291e-01,8.817764e+01
5.970000e+02,2.602588e+03,9.694173e-01,9.783805e+00,7.744608e-01,9.070830e+00,8.890837e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.926505e-01,0.000000e+00,8.753653e-01,2.754164e+01
5.980000e+02,2.600043e+03,9.959444e-01,9.440425e+00,7.850151e-01,9.045085e+00,8.762403e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.584653e-01,0.000000e+00,8.842705e-01,2.770735e+01
5.990000e+02,2.601470e+03,9.767723e-01,9.634263e+00,8.404871e-01,9.055859e+00,8.830487e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.260013e-01,0.000000e+00,8.787539e-01,2.289531e+01
6.000000e+02,2.602471e+03,9.700917e-01,9.705901e+00,6.655971e-01,9.091335e+00,8.443384e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.084457e-01,7.569517e-01,9.620128e-01,8.019682e+01
6.010000e+02,2.600474e+03,9.866727e-01,1.109090e+01,6.446046e-01,9.174578e+00,8.929501e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.982259e-01,0.000000e+00,7.453294e-01,2.634778e+01
6.020000e+02,2.599318e+03,9.840617e-01,1.029361e+01,7.021337e-01,9.103080e+00,9.092846e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.099735e-01,7.052053e-01,7.723494e-01,7.120352e+01
6.030000e+02,2.606108e+03,9.537716e-01,9.742777e+00,7.984058e-01,9.082282e+00,8.785344e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.771702e-01,7.369615e-01,8.959451e-01,8.422059e+01
6.040000e+02,2.605473e+03,9.561308e-01,1.039034e+01,7.279966e-01,9.103493e+00,9.050691e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.712993e-01,7.898841e-01,9.815510e-01,8.684469e+01
6.050000e+02,2.604392e+03,9.605234e-01,1.097848e+01,6.671943e-01,9.163112e+00,9.030805e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.860090e-01,7.744002e-01,9.679863e-01,8.670193e+01
6.060000e+02,2.611910e+03,9.366085e-01,1.103491e+01,6.707562e-01,9.152667e+00,9.225250e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.804274e-01,8.027498e-01,9.916846e-01,8.723779e+01
6.070000e+02,2.598584e+03,9.771914e-01,1.031631e+01,7.304063e-01,9.108432e+00,8.918082e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.067218e-01,7.719491e-01,9.734284e-01,8.690061e+01
6.080000e+02,2.602920e+03,9.675757e-01,1.086217e+01,6.267004e-01,9.161564e+00,8.834088e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.317241e-01,3.516201e-01,8.685204e-01,4.634443e+01
6.090000e+02,2.605317e+03,9.567361e-01,1.021771e+01,6.797850e-01,9.118020e+00,8.653766e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.849199e-01,7.459092e-01,8.447065e-01,7.394667e+01
6.100000e+02,2.606110e+03,9.537653e-01,1.051685e+01,6.935100e-01,9.142320e+00,9.015260e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.976792e-01,7.165645e-01,9.666195e-01,7.273662e+01
6.110000e+02,2.598343e+03,9.753758e-01,9.585813e+00,8.463191e-01,9.033719e+00,8.723588e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.757403e-01,3.368805e-01,9.068719e-01,5.658626e+01
6.120000e+02,2.607044e+03,9.505243e-01,9.932858e+00,7.327255e-01,9.105398e+00,8.789873e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.459187e-01,0.000000e+00,8.899477e-01,3.226092e+01
6.130000e+02,2.600849e+03,9.822477e-01,1.059291e+01,7.046085e-01,9.120009e+00,8.941928e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.421756e-01,0.000000e+00,8.634112e-01,2.222230e+01
6.140000e+02,2.607366e+03,9.494622e-01,9.555638e+00,8.002541e-01,9.038855e+00,8.876321e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.135087e-01,3.467626e-01,9.620065e-01,5.727016e+01
6.150000e+02,2.599858e+03,9.926749e-01,9.684799e+00,7.554305e-01,9.004733e+00,8.723801e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.270315e-01,9.007367e-01,9.671931e-01,8.383060e+01
6.160000e+02,2.602171e+03,9.719167e-01,1.081126e+01,6.263510e-01,9.172336e+00,8.820827e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.814222e-01,7.552859e-01,9.937442e-01,8.524048e+01
6.170000e+02,2.601910e+03,9.736094e-01,8.787895e+00,6.752174e-01,8.930554e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,7.987134e-01,7.073162e-01,9.294173e-01,6.240336e+01
6.180000e+02,2.611043e+03,9.388154e-01,1.030996e+01,6.528989e-01,9.132619e+00,8.691023e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.796542e-01,3.356449e-01,8.643529e-01,5.012099e+01
6.190000e+02,2.603555e+03,9.643428e-01,1.044660e+01,7.210574e-01,9.116490e+00,8.943711e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.444147e-01,7.570795e-01,9.321707e-01,7.966874e+01
6.200000e+02,2.606487e+03,9.524249e-01,1.022104e+01,6.588010e-01,9.054048e+00,8.897617e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.927921e-01,7.947129e-01,9.828945e-01,8.791486e+01
6.210000e+02,2.605996e+03,9.541785e-01,1.073525e+01,6.402733e-01,9.156746e+00,8.878833e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.146697e-01,7.282092e-01,9.360041e-01,8.306634e+01
6.220000e+02,2.601926e+03,9.735035e-01,9.944218e+00,7.178037e-01,9.100747e+00,8.763118e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.810282e-01,8.165116e-01,9.813215e-01,8.741668e+01
6.230000e+02,2.598066e+03,9.734482e-01,1.044029e+01,6.725130e-01,9.113279e+00,8.758712e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.766985e-01,0.000000e+00,7.257972e-01,2.123815e+01
6.240000e+02,2.602891e+03,9.677321e-01,1.038758e+01,6.642123e-01,9.136219e+00,8.795546e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.749636e-01,8.124224e-01,9.810289e-01,8.671009e+01
6.250000e+02,2.601981e+03,9.731379e-01,1.033105e+01,7.343653e-01,9.112873e+00,9.026460e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.322965e-01,3.482332e-01,9.294573e-01,5.707436e+01
6.260000e+02,2.605757e+03,9.550590e-01,9.712070e+00,7.742362e-01,9.087034e+00,8.764212e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.161390e-01,0.000000e+00,7.675039e-01,2.686610e+01
6.270000e+02,2.605380e+03,9.564897e-01,1.075809e+01,6.963325e-01,9.141099e+00,9.070565e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.228660e-01,0.000000e+00,8.501387e-01,2.705009e+01
6.280000e+02,2.597179e+03,9.681084e-01,9.993610e+00,6.912333e-01,9.071357e+00,9.098293e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.105661e-01,0.000000e+00,8.089675e-01,2.189069e+01
6.290000e+02,2.597435e+03,9.695473e-01,1.015165e+01,7.095206e-01,9.067042e+00,9.078688e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.946134e-01,8.724514e-01,9.534264e-01,8.832476e+01
6.300000e+02,2.603607e+03,9.640912e-01,1.017379e+01,7.380462e-01,9.097930e+00,8.913115e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.859016e-01,7.876012e-01,9.187366e-01,8.757404e+01
6.310000e+02,2.598008e+03,9.730666e-01,9.681113e+00,6.982892e-01,9.017718e+00,8.713501e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.479739e-01,7.839747e-01,9.802960e-01,8.749324e+01
6.320000e+02,2.604280e+03,9.610105e-01,1.032533e+01,7.141868e-01,9.114430e+00,8.892868e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.120481e-01,0.000000e+00,9.075942e-01,3.236039e+01
6.330000e+02,2.600467e+03,9.867766e-01,1.095846e+01,6.730494e-01,9.150621e+00,9.120508e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.883791e-01,3.462243e-01,9.312777e-01,4.675147e+01
6.340000e+02,2.606482e+03,9.524438e-01,1.127189e+01,-1.000000e+00,9.211467e+00,8.597586e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.250755e-01,8.859407e-01,9.504933e-01,8.156876e+01
6.350000e+02,2.606884e+03,9.510640e-01,8.961789e+00,6.682566e-01,8.948680e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.945371e-01,7.956020e-01,9.789657e-01,7.860903e+01
6.360000e+02,2.604107e+03,9.617739e-01,1.111007e+01,6.107316e-01,9.188229e+00,8.757405e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.223782e-01,7.066003e-01,9.214726e-01,8.131061e+01
6.370000e+02,2.605147e+03,9.574028e-01,1.000690e+01,7.726419e-01,9.090326e+00,8.933544e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.324646e-01,0.000000e+00,8.658750e-01,2.244637e+01
6.380000e+02,2.600144e+03,9.926203e-01,9.818790e+00,8.163081e-01,9.058857e+00,8.828227e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.006869e-01,3.409187e-01,8.720021e-01,5.168307e+01
