# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
7.700000e+02,2.599387e+03,9.848800e-01,1.109256e+01,-1.000000e+00,9.192389e+00,8.709703e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.660558e-01,8.484611e-01,9.685739e-01,8.351440e+01
7.710000e+02,2.600944e+03,9.813025e-01,1.021388e+01,7.509167e-01,9.100189e+00,8.917220e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.056331e-01,7.178784e-01,9.332474e-01,8.303743e+01
7.720000e+02,2.605431e+03,9.562950e-01,1.013632e+01,7.321353e-01,9.090583e+00,9.052224e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.277178e-01,9.117130e-01,9.707019e-01,8.376202e+01
7.730000e+02,2.599206e+03,9.828245e-01,9.849517e+00,7.536305e-01,9.056353e+00,8.932023e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.368914e-01,3.614994e-01,9.422860e-01,5.816468e+01
7.740000e+02,2.599920e+03,9.944978e-01,9.613250e+00,8.190484e-01,9.061439e+00,8.730215e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.345504e-01,7.854566e-01,9.437623e-01,8.457018e+01
7.750000e+02,2.599393e+03,9.849547e-01,1.026438e+01,6.659637e-01,9.072157e+00,9.075848e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.203547e-01,7.866534e-01,9.357721e-01,8.289621e+01
7.760000e+02,2.603428e+03,9.649610e-01,8.885305e+00,6.760919e-01,8.942678e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.942501e-01,6.842082e-01,9.359008e-01,7.077935e+01
7.770000e+02,2.600455e+03,9.869448e-01,1.045641e+01,6.931774e-01,9.090894e+00,9.105532e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.225311e-01,7.688796e-01,9.594804e-01,8.657235e+01
7.780000e+02,2.605227e+03,9.570883e-01,9.647577e+00,7.815420e-01,9.059160e+00,8.719638e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.647576e-01,9.283548e-01,9.740316e-01,8.645616e+01
7.790000e+02,2.603283e+03,9.656857e-01,1.056083e+01,6.861170e-01,9.139814e+00,8.962770e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.929215e-01,8.490725e-01,9.939049e-01,8.821443e+01
7.800000e+02,2.605568e+03,9.557702e-01,1.013211e+01,7.078731e-01,9.104451e+00,8.777349e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.794660e-01,0.000000e+00,7.415150e-01,2.641447e+01
7.810000e+02,2.602963e+03,9.673451e-01,1.039041e+01,6.625684e-01,9.141568e+00,8.796376e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.171245e-01,6.826306e-01,8.215582e-01,7.443969e+01
7.820000e+02,2.599179e+03,9.825453e-01,1.127304e+01,6.139281e-01,9.183386e+00,8.832581e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.721027e-01,7.981361e-01,9.826720e-01,8.135921e+01
7.830000e+02,2.607193e+03,9.500292e-01,1.086850e+01,6.694572e-01,9.165873e+00,8.969790e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.945894e-01,7.393562e-01,9.381018e-01,7.902777e+01
7.840000e+02,2.603775e+03,9.632926e-01,1.037036e+01,6.452460e-01,9.129016e+00,8.622223e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.398937e-01,8.568827e-01,9.880949e-01,8.408684e+01
7.850000e+02,2.608637e+03,9.455055e-01,1.047421e+01,6.851562e-01,9.126250e+00,8.887211e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.291813e-01,7.658148e-01,9.403556e-01,7.334138e+01
7.860000e+02,2.604303e+03,9.609081e-01,1.110274e+01,6.321610e-01,9.126617e+00,9.473688e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.034598e-01,8.298264e-01,2.185132e+01
7.870000e+02,2.597418e+03,9.694474e-01,1.013684e+01,7.308890e-01,9.101944e+00,8.891416e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.326799e-01,9.302095e-01,9.447192e-01,9.095858e+01
7.880000e+02,2.602300e+03,9.711137e-01,1.169407e+01,-1.000000e+00,9.217341e+00,8.599089e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.209924e-01,7.468144e-01,9.490278e-01,7.617726e+01
7.890000e+02,2.599796e+03,9.912155e-01,1.035654e+01,7.401810e-01,9.113122e+00,8.920352e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.436699e-01,7.204059e-01,8.948945e-01,7.802004e+01
7.900000e+02,2.600075e+03,9.946467e-01,1.045152e+01,7.129338e-01,9.118105e+00,8.987246e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.470860e-01,8.561459e-01,9.625714e-01,8.014040e+01
7.910000e+02,2.604517e+03,9.599879e-01,9.828904e+00,8.092774e-01,9.065175e+00,8.792255e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.780232e-01,6.843331e-01,8.652835e-01,7.547219e+01
7.920000e+02,2.605757e+03,9.550583e-01,1.144088e+01,6.410471e-01,9.178400e+00,8.929626e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.098640e-01,6.796142e-01,9.168977e-01,7.960283e+01
7.930000e+02,2.604984e+03,9.580538e-01,1.118339e+01,6.418585e-01,9.183965e+00,8.861738e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.966954e-01,9.540303e-01,9.071257e-01,7.073474e+01
7.940000e+02,2.607928e+03,9.476684e-01,1.018661e+01,7.265789e-01,9.101986e+00,8.900797e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.779512e-01,7.566462e-01,9.465198e-01,7.551947e+01
7.950000e+02,2.603341e+03,9.653948e-01,1.200375e+01,-1.000000e+00,9.236341e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,8.188828e-01,6.927174e-01,8.953600e-01,5.279399e+01
7.960000e+02,2.601399e+03,9.773285e-01,1.071052e+01,6.612228e-01,9.150862e+00,8.862569e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.994583e-01,7.039597e-01,9.013378e-01,7.140791e+01
7.970000e+02,2.604819e+03,9.587248e-01,1.102305e+01,-1.000000e+00,9.187422e+00,8.660673e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.191314e-01,7.695384e-01,9.722955e-01,7.785313e+01
7.980000e+02,2.605034e+03,9.578537e-01,1.064982e+01,6.325981e-01,9.148270e+00,8.733439e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.168364e-01,7.892085e-01,9.933041e-01,8.753009e+01
7.990000e+02,2.606783e+03,9.514068e-01,1.059539e+01,6.428431e-01,9.152188e+00,8.744843e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.178811e-01,6.906638e-01,8.550652e-01,7.496546e+01
8.000000e+02,2.599496e+03,9.862646e-01,8.819536e+00,6.620051e-01,8.945324e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.169125e-01,8.921190e-01,9.920209e-01,7.338533e+01
8.010000e+02,2.604555e+03,9.598242e-01,9.466840e+00,7.873369e-01,9.048483e+00,8.616879e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.756021e-01,1.000000e+00,9.420840e-01,8.704681e+01
8.020000e+02,2.601488e+03,9.766398e-01,9.960312e+00,7.171130e-01,9.091774e+00,8.661258e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.167395e-01,8.061494e-01,9.224200e-01,8.258326e+01
8.030000e+02,2.608773e+03,9.451000e-01,1.044363e+01,6.695229e-01,9.114329e+00,9.221227e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.301130e-01,0.000000e+00,8.656438e-01,2.701195e+01
8.040000e+02,2.602501e+03,9.699183e-01,1.011266e+01,7.104963e-01,9.089997e+00,9.095496e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.840151e-01,3.712201e-01,9.453056e-01,5.366176e+01
8.050000e+02,2.603801e+03,9.631732e-01,1.067248e+01,6.792110e-01,9.156269e+00,9.025096e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.066882e-01,0.000000e+00,6.886551e-01,2.616774e+01
8.060000e+02,2.601491e+03,9.766132e-01,9.883289e+00,7.140942e-01,9.030746e+00,8.859397e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.519118e-01,7.780080e-01,9.523007e-01,8.527857e+01
8.070000e+02,2.605856e+03,9.546928e-01,1.038755e+01,7.474066e-01,9.105110e+00,8.909346e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.783953e-01,0.000000e+00,7.213862e-01,2.157210e+01
8.080000e+02,2.600671e+03,9.841858e-01,1.058351e+01,7.103428e-01,9.115348e+00,8.999606e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.314345e-01,8.584992e-01,9.801797e-01,8.407376e+01
8.090000e+02,2.603730e+03,9.635071e-01,1.014259e+01,7.778425e-01,9.092056e+00,8.970189e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.887997e-01,0.000000e+00,5.816973e-01,2.610033e+01
8.100000e+02,2.599707e+03,9.895047e-01,1.073450e+01,6.445702e-01,9.160269e+00,8.934991e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.601494e-01,7.080808e-01,9.521503e-01,8.196428e+01
8.110000e+02,2.604151e+03,9.615796e-01,1.024959e+01,6.863053e-01,9.127640e+00,8.857401e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.171062e-01,7.320252e-01,9.435162e-01,7.862747e+01
8.120000e+02,2.605618e+03,9.555790e-01,1.022122e+01,7.627371e-01,9.096416e+00,8.980184e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.297554e-01,8.162623e-01,9.675341e-01,8.400222e+01
8.130000e+02,2.599612e+03,9.879255e-01,9.444618e+00,7.881948e-01,9.024348e+00,8.845134e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.429201e-01,3.457360e-01,8.586678e-01,4.679803e+01
8.140000e+02,2.600021e+03,9.971758e-01,1.042587e+01,6.687092e-01,9.109180e+00,9.233509e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.870985e-01,0.000000e+00,8.461873e-01,2.717712e+01
8.150000e+02,2.605379e+03,9.564957e-01,1.039461e+01,6.366004e-01,9.136373e+00,8.686934e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.150374e-01,3.776263e-01,9.510890e-01,5.849823e+01
8.160000e+02,2.603953e+03,9.624717e-01,1.125798e+01,6.127351e-01,9.182715e+00,8.823126e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.164682e-01,7.886047e-01,9.811978e-01,8.739592e+01
8.170000e+02,2.598024e+03,9.731700e-01,1.116358e+01,6.293960e-01,9.179611e+00,8.857449e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.687560e-01,8.409990e-01,9.885245e-01,8.619710e+01
8.180000e+02,2.605805e+03,9.548818e-01,1.093245e+01,6.639263e-01,9.155054e+00,9.052325e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.286687e-01,7.284641e-01,9.206381e-01,8.321588e+01
8.190000e+02,2.607490e+03,9.490621e-01,1.162819e+01,-1.000000e+00,9.220823e+00,8.630328e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.733187e-01,0.000000e+00,8.227368e-01,1.817416e+01
8.200000e+02,2.597800e+03,9.717325e-01,1.005281e+01,7.431208e-01,9.105899e+00,8.810867e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.879583e-01,8.663354e-01,9.751604e-01,8.101258e+01
8.210000e+02,2.604031e+03,9.621159e-01,9.777255e+00,8.193140e-01,9.066183e+00,8.812930e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.926307e-01,7.435672e-01,9.499577e-01,8.511311e+01
8.220000e+02,2.601667e+03,9.753068e-01,9.865834e+00,7.008497e-01,9.033509e+00,8.833192e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.805092e-01,7.526793e-01,9.442228e-01,8.520605e+01
8.230000e+02,2.599772e+03,9.907218e-01,1.028308e+01,6.664962e-01,9.128015e+00,8.758290e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.525732e-01,8.978830e-01,9.578462e-01,8.513459e+01
8.240000e+02,2.604191e+03,9.614017e-01,1.046607e+01,6.377398e-01,9.088334e+00,9.177816e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.003523e-01,0.000000e+00,7.366384e-01,2.626781e+01
8.250000e+02,2.603047e+03,9.669001e-01,1.091057e+01,6.567144e-01,9.147855e+00,9.004376e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.977082e-01,8.099762e-01,9.862497e-01,8.839109e+01
8.260000e+02,2.603551e+03,9.643602e-01,1.056704e+01,7.283371e-01,9.118874e+00,9.036096e-01,1.000000e+00,1.000000e+00,0.000000e+00,8.391461e-01,9.114945e-01,9.839605e-01,8.664157e+01
8.270000e+02,2.602421e+03,9.703866e-01,9.823622e+00,7.586137e-01,9.049362e+00,8.952484e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.973568e-01,0.000000e+00,6.491510e-01,2.636700e+01
8.280000e+02,2.598235e+03,9.746082e-01,1.074069e+01,6.781887e-01,9.125941e+00,9.213387e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.148371e-01,7.278019e-01,9.023055e-01,8.332834e+01
8.290000e+02,2.601836e+03,9.741175e-01,1.035789e+01,7.235350e-01,9.132246e+00,8.926083e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.590009e-01,7.424858e-01,9.254105e-01,8.455236e+01
8.300000e+02,2.604337e+03,9.607625e-01,9.586157e+00,7.392180e-01,9.059936e+00,8.601266e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.252044e-01,6.868872e-01,8.900978e-01,7.533313e+01
8.310000e+02,2.598870e+03,9.795769e-01,1.014471e+01,6.584824e-01,9.117909e+00,8.667267e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.938078e-01,6.798508e-01,8.795406e-01,7.951119e+01
8.320000e+02,2.602488e+03,9.699951e-01,1.065434e+01,6.641105e-01,9.128958e+00,9.232259e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.771224e-01,0.000000e+00,8.002610e-01,3.178796e+01
8.330000e+02,2.601330e+03,9.778797e-01,1.058297e+01,6.292263e-01,9.148388e+00,8.754642e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.707157e-01,7.753562e-01,9.580368e-01,8.615313e+01
8.340000e+02,2.608772e+03,9.451033e-01,9.995941e+00,7.389912e-01,9.081806e+00,9.002286e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.207818e-01,0.000000e+00,8.046326e-01,2.194478e+01
8.350000e+02,2.602329e+03,9.709397e-01,1.072259e+01,6.692297e-01,9.145860e+00,8.926419e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.978787e-01,7.481569e-01,9.574492e-01,8.482229e+01
8.360000e+02,2.600315e+03,9.891153e-01,1.024673e+01,7.324033e-01,9.115447e+00,8.875978e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.284342e-01,8.761995e-01,9.426815e-01,9.074938e+01
8.370000e+02,2.603910e+03,9.626665e-01,1.103170e+01,6.326499e-01,9.171132e+00,8.909868e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.974952e-01,0.000000e+00,7.730359e-01,2.129670e+01
8.380000e+02,2.603576e+03,9.642407e-01,1.024073e+01,7.587586e-01,9.108628e+00,8.952440e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.716470e-01,7.637051e-01,9.802065e-01,8.645160e+01
8.390000e+02,2.601031e+03,9.804801e-01,1.078884e+01,6.846043e-01,9.135458e+00,9.033739e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.398562e-01,7.037586e-01,9.698932e-01,7.695486e+01
8.400000e+02,2.602774e+03,9.683694e-01,1.097436e+01,6.492657e-01,9.152178e+00,9.285862e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.940883e-01,0.000000e+00,7.691095e-01,2.657665e+01
8.410000e+02,2.607109e+03,9.503092e-01,1.055643e+01,6.715563e-01,9.137086e+00,8.863031e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.960792e-01,3.409184e-01,8.699283e-01,4.575477e+01
8.420000e+02,2.600153e+03,9.923872e-01,1.136592e+01,6.309705e-01,9.185134e+00,8.879134e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.985819e-01,7.083345e-01,9.271586e-01,7.677557e+01
8.430000e+02,2.599604e+03,9.878136e-01,9.157937e+00,7.601103e-01,9.022353e+00,8.598532e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.153904e-01,0.000000e+00,7.690758e-01,2.688426e+01
8.440000e+02,2.607359e+03,9.494876e-01,1.116801e+01,-1.000000e+00,9.195687e+00,8.591965e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.183791e-01,1.000000e+00,9.362350e-01,7.401113e+01
8.450000e+02,2.607056e+03,9.504857e-01,1.011102e+01,7.227542e-01,9.107301e+00,8.843538e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.905719e-01,7.078628e-01,9.021466e-01,7.184910e+01
8.460000e+02,2.601553e+03,9.761394e-01,1.095016e+01,6.441663e-01,9.159106e+00,8.992879e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.168061e-01,0.000000e+00,6.365596e-01,2.578077e+01
8.470000e+02,2.602021e+03,9.728771e-01,1.086770e+01,6.117599e-01,9.168796e+00,8.765372e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.208974e-01,7.468265e-01,9.114456e-01,8.232592e+01
8.480000e+02,2.607180e+03,9.500733e-01,1.067475e+01,6.903495e-01,9.116007e+00,9.156909e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.296176e-01,8.144474e-01,9.200444e-01,8.345402e+01
8.490000e+02,2.601624e+03,9.756192e-01,1.071666e+01,6.994939e-01,9.144253e+00,9.126863e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.915232e-01,7.275670e-01,8.766243e-01,8.072874e+01
8.500000e+02,2.600740e+03,9.834128e-01,1.093388e+01,6.438305e-01,9.125289e+00,9.361284e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.647221e-01,7.363898e-01,9.220182e-01,7.397424e+01
8.510000e+02,2.599739e+03,9.900833e-01,1.112945e+01,-1.000000e+00,9.184704e+00,8.753179e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.801354e-01,8.325862e-01,9.806014e-01,7.883949e+01
8.520000e+02,2.601525e+03,9.763543e-01,1.051120e+01,6.850368e-01,9.136253e+00,8.969155e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.115868e-01,7.155054e-01,9.205269e-01,7.247955e+01
8.530000e+02,2.600747e+03,9.833334e-01,9.451660e+00,7.896776e-01,9.049967e+00,8.692297e-01,1.000000e+00,5.000000e-01,0.000000e+00,8.357577e-01,0.000000e+00,7.945680e-01,2.468404e+01
8.540000e+02,2.600128e+03,9.930414e-01,8.828287e+00,7.315035e-01,8.982108e+00,8.687062e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.056494e-01,1.000000e+00,9.562839e-01,8.914313e+01
8.550000e+02,2.601399e+03,9.773259e-01,9.882422e+00,7.516039e-01,9.076902e+00,8.802513e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.659759e-01,8.406820e-01,9.768905e-01,8.654867e+01
8.560000e+02,2.602273e+03,9.712829e-01,1.017731e+01,6.775712e-01,9.124547e+00,8.706171e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.520299e-01,3.481455e-01,8.694219e-01,5.131465e+01
8.570000e+02,2.602243e+03,9.714673e-01,1.043871e+01,6.815315e-01,9.144351e+00,8.886776e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.477050e-01,3.614604e-01,9.434411e-01,5.272782e+01
8.580000e+02,2.597395e+03,9.693199e-01,1.121414e+01,6.127834e-01,9.183638e+00,8.785145e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.961486e-01,7.133787e-01,9.112645e-01,7.179592e+01
8.590000e+02,2.600986e+03,9.809013e-01,9.563079e+00,7.019651e-01,9.062890e+00,8.461219e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.293482e-01,7.981414e-01,9.703542e-01,8.836661e+01
8.600000e+02,2.603382e+03,9.651893e-01,1.018246e+01,7.099050e-01,9.112642e+00,8.758064e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.936472e-01,0.000000e+00,5.595986e-01,2.555250e+01
8.610000e+02,2.598016e+03,9.731182e-01,8.930879e+00,6.622724e-01,8.921692e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.221192e-01,8.544353e-01,9.621610e-01,7.353610e+01
8.620000e+02,2.603473e+03,9.647425e-01,9.889994e+00,7.080283e-01,9.096519e+00,8.684429e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.346165e-01,8.103003e-01,9.661060e-01,8.395976e+01
8.630000e+02,2.600076e+03,9.946327e-01,9.279415e+00,7.179998e-01,9.056239e+00,8.853950e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.264730e-01,7.400935e-01,9.507718e-01,8.455054e+01
8.640000e+02,2.603363e+03,9.652833e-01,1.040690e+01,7.455318e-01,9.106188e+00,8.917773e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.288121e-01,8.619058e-01,9.669330e-01,9.086447e+01
8.650000e+02,2.607380e+03,9.494190e-01,9.445237e+00,7.817789e-01,9.037370e+00,8.791650e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.686794e-01,7.711057e-01,9.541262e-01,8.663000e+01
8.660000e+02,2.607812e+03,9.480354e-01,1.056905e+01,6.921127e-01,9.137968e+00,8.963412e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.968984e-01,8.320680e-01,9.854073e-01,8.839237e+01
8.670000e+02,2.606364e+03,9.528568e-01,1.160367e+01,6.134027e-01,9.211954e+00,8.738743e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.904825e-01,3.571182e-01,9.503577e-01,4.695073e+01
8.680000e+02,2.604363e+03,9.606482e-01,1.037208e+01,7.361935e-01,9.107490e+00,8.974328e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.197716e-01,7.939691e-01,9.805261e-01,8.325802e+01
8.690000e+02,2.601014e+03,9.806379e-01,1.013374e+01,7.650854e-01,9.102781e+00,8.943248e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.132495e-01,9.384920e-01,9.608314e-01,8.993186e+01
8.700000e+02,2.605222e+03,9.571059e-01,9.839732e+00,6.876477e-01,9.095431e+00,8.672657e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.445657e-01,8.320585e-01,9.803462e-01,8.458143e+01
8.710000e+02,2.602361e+03,9.707454e-01,1.068761e+01,6.281470e-01,9.159169e+00,8.736813e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.841066e-01,6.731873e-01,8.517210e-01,6.874458e+01
8.720000e+02,2.613224e+03,9.334301e-01,1.011956e+01,7.723283e-01,9.105176e+00,8.913923e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.424706e-01,7.839833e-01,9.526088e-01,8.472174e+01
8.730000e+02,2.606220e+03,9.533698e-01,1.053716e+01,6.944815e-01,9.128505e+00,8.955907e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.061195e-01,7.524067e-01,4.761512e-01,6.952633e+01
8.740000e+02,2.610641e+03,9.398735e-01,9.495780e+00,8.132532e-01,9.025782e+00,8.723454e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.375865e-01,6.871828e-01,8.750626e-01,8.060547e+01
8.750000e+02,2.600129e+03,9.930164e-01,9.819579e+00,7.293567e-01,9.076385e+00,9.065327e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.179996e-01,9.515418e-01,9.446006e-01,9.012750e+01
8.760000e+02,2.604577e+03,9.597341e-01,9.548520e+00,7.913133e-01,9.037394e+00,8.806437e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.015644e-01,3.355100e-01,8.610300e-01,4.594930e+01
8.770000e+02,2.602471e+03,9.700954e-01,1.006669e+01,7.378436e-01,9.083776e+00,8.991303e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.236452e-01,7.294693e-01,9.405081e-01,7.380074e+01
8.780000e+02,2.598052e+03,9.733557e-01,1.085988e+01,6.852839e-01,9.148302e+00,9.134026e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.878081e-01,7.957672e-01,9.445237e-01,7.772940e+01
8.790000e+02,2.600571e+03,9.853984e-01,1.046912e+01,6.958642e-01,9.107010e+00,9.166000e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.995340e-01,8.318128e-01,9.945525e-01,8.892945e+01
8.800000e+02,2.601551e+03,9.761571e-01,1.001924e+01,6.737939e-01,9.108428e+00,8.729881e-01,-1.000000e+00,1.000000e+00,1.000000e+00,8.128859e-01,8.455418e-01,9.852070e-01,7.944275e+01
8.810000e+02,2.601148e+03,9.794218e-01,1.107478e+01,6.739180e-01,9.157657e+00,9.130233e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.175186e-01,3.567485e-01,9.209547e-01,5.740898e+01
8.820000e+02,2.599620e+03,9.880554e-01,1.078913e+01,6.364783e-01,9.160935e+00,8.830276e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.771623e-01,7.027713e-01,9.200642e-01,7.633212e+01
8.830000e+02,2.600378e+03,9.880911e-01,1.024472e+01,7.113388e-01,9.082947e+00,9.048403e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.280414e-01,8.178107e-01,9.669868e-01,8.381919e+01
8.840000e+02,2.607281e+03,9.497425e-01,1.057932e+01,6.733691e-01,9.145056e+00,8.937714e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.783625e-01,6.796587e-01,9.042033e-01,7.968154e+01
8.850000e+02,2.601641e+03,9.754893e-01,1.076577e+01,6.476924e-01,9.151935e+00,8.868080e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.966541e-01,8.418474e-01,9.871024e-01,8.825125e+01
8.860000e+02,2.594310e+03,9.553101e-01,1.002243e+01,7.713860e-01,9.094510e+00,8.809510e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.953923e-01,8.778053e-01,9.961081e-01,8.869624e+01
8.870000e+02,2.600683e+03,9.840558e-01,9.682648e+00,7.911631e-01,9.051637e+00,8.820878e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.747922e-01,7.170537e-01,9.058104e-01,7.300935e+01
8.880000e+02,2.602442e+03,9.702665e-01,9.714776e+00,7.784451e-01,9.083696e+00,8.919414e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.723868e-01,0.000000e+00,8.211369e-01,2.230895e+01
8.890000e+02,2.599732e+03,9.899510e-01,9.965850e+00,7.232483e-01,9.069294e+00,9.081010e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.703731e-01,8.320734e-01,9.850966e-01,7.695810e+01
8.900000e+02,2.605222e+03,9.571057e-01,9.536755e+00,7.808402e-01,9.001355e+00,8.789748e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.225138e-01,7.490548e-01,9.655304e-01,8.534609e+01
8.910000e+02,2.609261e+03,9.436792e-01,1.122913e+01,6.260233e-01,9.175112e+00,8.881130e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.102728e-01,8.749518e-01,9.991369e-01,8.900386e+01
8.920000e+02,2.600643e+03,9.845202e-01,1.126455e+01,6.302756e-01,9.190495e+00,8.802713e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.419716e-01,8.094229e-01,9.684133e-01,8.425541e+01
