# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
3.680000e+02,2.598882e+03,9.796805e-01,1.160819e+01,-1.000000e+00,9.203265e+00,8.683514e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.336946e-01,8.482458e-01,9.782545e-01,7.549005e+01
3.690000e+02,2.608973e+03,9.445131e-01,1.039141e+01,7.412763e-01,9.119175e+00,9.030306e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.993660e-01,0.000000e+00,8.412754e-01,2.715048e+01
3.700000e+02,2.599098e+03,9.817175e-01,1.117568e+01,6.667592e-01,9.178342e+00,8.972250e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.341328e-01,9.114291e-01,9.846092e-01,8.404085e+01
3.710000e+02,2.602704e+03,9.687581e-01,9.675988e+00,7.685259e-01,9.063428e+00,8.834095e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.258346e-01,3.629004e-01,9.506793e-01,5.825989e+01
3.720000e+02,2.602388e+03,9.705832e-01,1.051009e+01,6.888651e-01,9.100379e+00,9.167324e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.246810e-01,7.782707e-01,9.785177e-01,7.725244e+01
3.730000e+02,2.600472e+03,9.867080e-01,1.054594e+01,7.159521e-01,9.120819e+00,9.008932e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.077970e-01,8.017224e-01,9.875487e-01,8.907608e+01
3.740000e+02,2.601006e+03,9.807111e-01,1.024317e+01,6.959287e-01,9.097867e+00,9.080631e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.652449e-01,8.408292e-01,9.321193e-01,8.615125e+01
3.750000e+02,2.603653e+03,9.638723e-01,1.096895e+01,-1.000000e+00,9.163946e+00,8.695298e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.078926e-01,0.000000e+00,8.245007e-01,1.328951e+01
3.760000e+02,2.603341e+03,9.653944e-01,9.439176e+00,8.178601e-01,9.023526e+00,8.766591e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.237265e-01,8.120162e-01,9.627773e-01,8.377431e+01
3.770000e+02,2.604019e+03,9.621718e-01,1.010842e+01,7.128110e-01,9.117103e+00,8.823436e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.149797e-01,8.964739e-01,9.805674e-01,8.973805e+01
3.780000e+02,2.601611e+03,9.757148e-01,1.092506e+01,6.593316e-01,9.174991e+00,8.889499e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.947731e-01,7.150087e-01,9.125465e-01,7.223332e+01
3.790000e+02,2.602493e+03,9.699653e-01,9.212382e+00,7.231867e-01,9.041498e+00,8.550726e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.329944e-01,8.122564e-01,9.955064e-01,8.402826e+01
3.800000e+02,2.603072e+03,9.667697e-01,1.046023e+01,7.316266e-01,9.127528e+00,8.999291e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.217721e-01,0.000000e+00,5.079614e-01,2.553143e+01
3.810000e+02,2.605124e+03,9.574941e-01,9.789623e+00,7.655577e-01,9.048590e+00,8.970841e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.025091e-01,2.261322e+01
3.820000e+02,2.607123e+03,9.502632e-01,1.047574e+01,6.622612e-01,9.140345e+00,8.783481e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.628274e-01,9.519093e-01,9.940109e-01,8.582233e+01
3.830000e+02,2.603334e+03,9.654305e-01,1.038926e+01,7.336869e-01,9.107189e+00,9.016625e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.377533e-01,6.797691e-01,8.852862e-01,7.001417e+01
3.840000e+02,2.604967e+03,9.581216e-01,8.854048e+00,7.190630e-01,8.930405e+00,8.490792e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.514437e-01,7.148134e-01,8.921844e-01,7.212918e+01
3.850000e+02,2.601297e+03,9.781517e-01,1.035502e+01,7.001992e-01,9.119909e+00,8.890339e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.998502e-01,7.038323e-01,9.462358e-01,8.155762e+01
3.860000e+02,2.601001e+03,9.807595e-01,9.498401e+00,7.737449e-01,9.062542e+00,8.813904e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.188472e-01,7.747131e-01,9.524722e-01,8.326114e+01
3.870000e+02,2.605549e+03,9.558413e-01,1.072299e+01,7.093844e-01,9.130902e+00,9.021157e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.212577e-01,7.445546e-01,9.094111e-01,7.287180e+01
3.880000e+02,2.604170e+03,9.614956e-01,8.693307e+00,7.165159e-01,8.949558e+00,8.572480e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.345626e-01,6.962766e-01,9.069201e-01,7.095026e+01
3.890000e+02,2.597594e+03,9.704773e-01,1.064959e+01,6.898441e-01,9.124787e+00,9.158254e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.400304e-01,0.000000e+00,8.196432e-01,2.697895e+01
3.900000e+02,2.600056e+03,9.953989e-01,1.073722e+01,6.907489e-01,9.151769e+00,9.140634e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.077800e-01,0.000000e+00,8.812709e-01,2.740741e+01
3.910000e+02,2.605352e+03,9.565999e-01,1.010013e+01,7.516587e-01,9.096930e+00,8.984714e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.660880e-01,0.000000e+00,7.749687e-01,2.690849e+01
3.920000e+02,2.600753e+03,9.832614e-01,1.066661e+01,6.937395e-01,9.136558e+00,8.991857e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.897761e-01,7.205876e-01,8.807515e-01,7.272582e+01
3.930000e+02,2.596003e+03,9.622707e-01,1.034482e+01,7.351823e-01,9.098615e+00,9.028858e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.563061e-01,0.000000e+00,7.630018e-01,2.181670e+01
3.940000e+02,2.605024e+03,9.578937e-01,1.091962e+01,-1.000000e+00,9.176974e+00,8.702202e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.601191e-01,3.495850e-01,8.770224e-01,4.799663e+01
3.950000e+02,2.599356e+03,9.845044e-01,9.692893e+00,7.465051e-01,9.030734e+00,8.880869e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.376992e-01,3.373592e-01,8.854603e-01,4.613792e+01
3.960000e+02,2.602038e+03,9.727657e-01,1.071745e+01,6.578414e-01,9.153719e+00,8.901665e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.718925e-01,7.318100e-01,9.206163e-01,8.343365e+01
3.970000e+02,2.601391e+03,9.773920e-01,9.838247e+00,7.523014e-01,9.074978e+00,8.715924e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.338236e-01,9.873827e-01,9.682696e-01,8.421543e+01
3.980000e+02,2.599732e+03,9.899578e-01,9.193017e+00,6.689042e-01,8.959280e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.618626e-01,8.106229e-01,9.760568e-01,7.650498e+01
3.990000e+02,2.606946e+03,9.508520e-01,1.096236e+01,6.525750e-01,9.171956e+00,8.893664e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.122050e-01,7.084535e-01,9.125266e-01,8.161835e+01
4.000000e+02,2.604375e+03,9.605940e-01,1.147324e+01,6.112415e-01,9.194296e+00,8.796150e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.034210e-01,7.246559e-01,9.715924e-01,8.284113e+01
4.010000e+02,2.607174e+03,9.500943e-01,1.009859e+01,7.024721e-01,9.072434e+00,9.120251e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.935446e-01,0.000000e+00,8.845572e-01,2.724574e+01
4.020000e+02,2.602112e+03,9.722889e-01,1.022424e+01,6.981450e-01,9.078335e+00,9.149563e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.682309e-01,9.624202e-01,9.514984e-01,8.646061e+01
4.030000e+02,2.602734e+03,9.685918e-01,9.142522e+00,6.855141e-01,8.941309e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.269275e-01,8.009549e-01,9.865673e-01,7.408829e+01
4.040000e+02,2.604018e+03,9.621747e-01,1.033976e+01,6.672107e-01,9.093432e+00,9.231646e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.684405e-01,8.449056e-01,9.745218e-01,8.642619e+01
4.050000e+02,2.603614e+03,9.640562e-01,1.158788e+01,-1.000000e+00,9.210540e+00,8.632558e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.786581e-01,8.541199e-01,9.864314e-01,7.857478e+01
4.060000e+02,2.605496e+03,9.560447e-01,9.601103e+00,8.117295e-01,9.063968e+00,8.716651e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.940309e-01,9.731388e-01,9.747435e-01,8.165308e+01
4.070000e+02,2.603945e+03,9.625061e-01,1.039977e+01,6.692133e-01,9.125595e+00,8.861791e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.407379e-01,8.178748e-01,9.680819e-01,8.428156e+01
4.080000e+02,2.606426e+03,9.526407e-01,9.844394e+00,7.084073e-01,9.099951e+00,8.712927e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.872622e-01,7.497467e-01,9.107989e-01,7.969797e+01
4.090000e+02,2.604738e+03,9.590580e-01,1.056146e+01,6.809256e-01,9.123261e+00,9.001743e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.784970e-01,7.150734e-01,9.052260e-01,7.228206e+01
4.100000e+02,2.601990e+03,9.730781e-01,1.044524e+01,6.763598e-01,9.141808e+00,8.839580e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.093189e-01,9.263157e-01,9.220439e-01,8.192952e+01
4.110000e+02,2.609261e+03,9.436791e-01,1.143199e+01,6.239979e-01,9.184338e+00,8.866512e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.016394e-01,8.157504e-01,9.890332e-01,8.133156e+01
4.120000e+02,2.600366e+03,9.882709e-01,9.898834e+00,7.422098e-01,9.099033e+00,8.817426e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.988214e-01,6.923843e-01,8.859534e-01,7.095778e+01
4.130000e+02,2.603594e+03,9.641545e-01,1.138923e+01,6.256758e-01,9.196777e+00,8.798264e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.661529e-01,7.966535e-01,9.700169e-01,8.582907e+01
4.140000e+02,2.604800e+03,9.588013e-01,1.063032e+01,7.113430e-01,9.144142e+00,9.081829e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.071860e-01,8.868350e-01,9.420854e-01,8.210509e+01
4.150000e+02,2.603070e+03,9.667788e-01,8.883570e+00,7.398754e-01,8.981173e+00,8.693232e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.076764e-01,7.093099e-01,9.115651e-01,7.208941e+01
4.160000e+02,2.605692e+03,9.553015e-01,1.049424e+01,6.511049e-01,9.134187e+00,8.827678e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.073952e-01,8.013989e-01,9.791662e-01,8.843963e+01
4.170000e+02,2.601668e+03,9.752954e-01,1.035011e+01,7.317655e-01,9.110910e+00,9.024106e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.017751e-01,7.447442e-01,9.460435e-01,7.990967e+01
4.180000e+02,2.599607e+03,9.878557e-01,9.947107e+00,7.452082e-01,9.085153e+00,9.022172e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.234079e-01,7.344190e-01,9.848280e-01,8.373910e+01
4.190000e+02,2.598433e+03,9.760349e-01,9.972301e+00,7.362201e-01,9.085447e+00,8.701742e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.691035e-01,3.737050e-01,9.415435e-01,5.877921e+01
4.200000e+02,2.605331e+03,9.566804e-01,1.040870e+01,6.846050e-01,9.142463e+00,8.981438e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.282754e-01,8.471661e-01,9.813583e-01,8.358322e+01
4.210000e+02,2.607228e+03,9.499148e-01,1.033517e+01,7.459887e-01,9.110783e+00,8.982008e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.425641e-01,7.461903e-01,9.213158e-01,7.455659e+01
4.220000e+02,2.604517e+03,9.599868e-01,1.003218e+01,7.322388e-01,9.087167e+00,9.060597e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.773761e-01,7.178942e-01,9.079676e-01,7.278386e+01
4.230000e+02,2.601323e+03,9.779377e-01,1.035302e+01,6.893508e-01,9.106252e+00,9.171442e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.144674e-01,7.078392e-01,9.536612e-01,8.223921e+01
4.240000e+02,2.611063e+03,9.387633e-01,1.009005e+01,6.764373e-01,9.115652e+00,8.689317e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.286738e-01,0.000000e+00,7.560798e-01,2.120106e+01
4.250000e+02,2.608310e+03,9.464920e-01,9.704576e+00,7.680027e-01,9.077993e+00,8.821877e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.657862e-01,9.926852e-01,9.234679e-01,8.620578e+01
4.260000e+02,2.600300e+03,9.893721e-01,9.442867e+00,7.416488e-01,9.056987e+00,8.798140e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.350716e-01,0.000000e+00,9.176428e-01,2.514239e+01
4.270000e+02,2.608936e+03,9.446221e-01,1.081166e+01,6.843837e-01,9.139201e+00,9.128928e-01,1.000000e+00,1.000000e+00,0.000000e+00,8.367955e-01,9.988909e-01,9.587735e-01,8.607905e+01
4.280000e+02,2.604690e+03,9.592601e-01,9.924527e+00,7.648911e-01,9.086524e+00,8.859582e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.767925e-01,8.155450e-01,9.440196e-01,8.014612e+01
4.290000e+02,2.600503e+03,9.862775e-01,9.845047e+00,8.013192e-01,9.089363e+00,8.923083e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.679853e-01,0.000000e+00,9.404873e-01,3.310196e+01
4.300000e+02,2.604894e+03,9.584178e-01,1.043725e+01,6.711443e-01,9.143385e+00,8.891657e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.942412e-01,7.447522e-01,8.958905e-01,7.566998e+01
4.310000e+02,2.604327e+03,9.608045e-01,1.006020e+01,7.265197e-01,9.103204e+00,8.829509e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.325163e-01,6.983798e-01,8.627284e-01,7.105160e+01
4.320000e+02,2.604468e+03,9.601954e-01,1.145184e+01,6.360730e-01,9.185491e+00,8.952461e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.755313e-01,3.515608e-01,8.893240e-01,4.651345e+01
4.330000e+02,2.602926e+03,9.675411e-01,1.023485e+01,7.179774e-01,9.112168e+00,8.889568e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.054745e-01,8.458481e-01,9.611967e-01,8.206158e+01
4.340000e+02,2.598970e+03,9.804811e-01,9.203163e+00,7.930951e-01,9.006058e+00,8.659708e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.361337e-01,7.675859e-01,9.372955e-01,8.441357e+01
4.350000e+02,2.599135e+03,9.820863e-01,1.039440e+01,6.502360e-01,9.142968e+00,8.746148e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.197223e-01,9.051035e-01,3.206020e+01
4.360000e+02,2.599899e+03,9.938080e-01,1.076279e+01,6.218231e-01,9.153832e+00,8.695503e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.688007e-01,7.912545e-01,9.516334e-01,8.600012e+01
4.370000e+02,2.601127e+03,9.796013e-01,1.067891e+01,6.997718e-01,9.116090e+00,9.090106e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.700485e-01,0.000000e+00,8.291920e-01,2.208788e+01
4.380000e+02,2.606184e+03,9.534981e-01,1.011683e+01,6.311861e-01,9.127820e+00,8.521019e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.204392e-01,7.637326e-01,9.680962e-01,8.548569e+01
4.390000e+02,2.604967e+03,9.581234e-01,9.424235e+00,7.465553e-01,9.029683e+00,8.867481e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.756923e-01,3.383636e-01,8.532040e-01,5.590861e+01
4.400000e+02,2.601119e+03,9.796737e-01,9.246232e+00,7.096654e-01,8.994530e+00,8.714526e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.279909e-01,3.574847e-01,9.269108e-01,4.746244e+01
4.410000e+02,2.605339e+03,9.566500e-01,9.774122e+00,7.599310e-01,9.077932e+00,8.955382e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.267355e-01,3.369008e-01,8.263183e-01,4.577524e+01
4.420000e+02,2.602999e+03,9.671529e-01,1.031022e+01,7.221871e-01,9.097196e+00,9.052199e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.863439e-01,6.991302e-01,8.892130e-01,8.135798e+01
4.430000e+02,2.599939e+03,9.951808e-01,9.680049e+00,8.131314e-01,9.040081e+00,8.775964e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.993827e-01,6.784128e-01,9.112062e-01,7.047447e+01
4.440000e+02,2.604650e+03,9.594259e-01,1.099258e+01,6.661250e-01,9.169982e+00,9.014262e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.387932e-01,8.232123e-01,9.553901e-01,8.412736e+01
4.450000e+02,2.605653e+03,9.554470e-01,1.032076e+01,6.911001e-01,9.127569e+00,8.835651e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.542636e-01,3.477507e-01,8.694469e-01,4.634035e+01
4.460000e+02,2.606998e+03,9.506791e-01,9.223288e+00,6.673667e-01,8.958098e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,8.580746e-01,3.535076e-01,9.300817e-01,4.248617e+01
4.470000e+02,2.602973e+03,9.672906e-01,9.032737e+00,6.908777e-01,8.958050e+00,8.541694e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.137492e-01,7.436943e-01,9.048158e-01,7.204821e+01
4.480000e+02,2.606922e+03,9.509349e-01,1.009454e+01,7.543474e-01,9.105121e+00,8.920637e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.538419e-01,7.464189e-01,9.267965e-01,8.487004e+01
4.490000e+02,2.606479e+03,9.524535e-01,1.198803e+01,-1.000000e+00,9.216112e+00,8.699292e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.077827e-01,8.343789e-01,9.616408e-01,8.046491e+01
4.500000e+02,2.603094e+03,9.666518e-01,1.022048e+01,6.918048e-01,9.117979e+00,8.835037e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.118255e-01,7.673955e-01,9.256254e-01,8.216572e+01
4.510000e+02,2.604419e+03,9.604045e-01,1.108878e+01,-1.000000e+00,9.186196e+00,8.751522e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.085758e-01,7.244357e-01,8.819682e-01,6.318793e+01
4.520000e+02,2.602149e+03,9.720508e-01,9.959126e+00,7.641497e-01,9.068627e+00,8.829810e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.045944e-01,9.073390e-01,9.894731e-01,8.236488e+01
4.530000e+02,2.604820e+03,9.587216e-01,1.110801e+01,6.432468e-01,9.171003e+00,8.947656e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.408095e-01,3.519028e-01,9.579542e-01,4.690664e+01
4.540000e+02,2.607826e+03,9.479912e-01,1.030710e+01,7.331574e-01,9.093143e+00,9.008329e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.772180e-01,6.715754e-01,8.461747e-01,6.915106e+01
4.550000e+02,2.603744e+03,9.634383e-01,1.006710e+01,7.958486e-01,9.079595e+00,8.930068e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.627993e-01,9.042286e-01,9.515329e-01,8.641509e+01
4.560000e+02,2.603648e+03,9.638948e-01,1.091365e+01,6.460781e-01,9.159126e+00,8.938400e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.860153e-01,8.453678e-01,9.815295e-01,8.044779e+01
4.570000e+02,2.602025e+03,9.728478e-01,1.028110e+01,6.845871e-01,9.135515e+00,8.808270e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.492747e-01,8.372239e-01,9.838463e-01,8.505977e+01
4.580000e+02,2.603608e+03,9.640860e-01,1.097474e+01,6.202059e-01,9.169490e+00,8.853708e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.735385e-01,0.000000e+00,8.285792e-01,2.149121e+01
4.590000e+02,2.608499e+03,9.459168e-01,8.801723e+00,7.276927e-01,8.943379e+00,8.610048e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.622215e-01,0.000000e+00,7.709251e-01,2.652770e+01
4.600000e+02,2.608075e+03,9.472126e-01,9.877248e+00,7.656697e-01,9.081955e+00,8.791458e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.404799e-01,0.000000e+00,7.888318e-01,2.190430e+01
4.610000e+02,2.600146e+03,9.925639e-01,8.991511e+00,7.661908e-01,9.008351e+00,8.630517e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.200111e-01,0.000000e+00,9.048983e-01,2.513352e+01
4.620000e+02,2.601824e+03,9.741941e-01,9.628393e+00,7.631633e-01,9.055651e+00,8.977150e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.244215e-01,8.111478e-01,9.625553e-01,7.369765e+01
4.630000e+02,2.602918e+03,9.675844e-01,1.037129e+01,6.562014e-01,9.145223e+00,8.803073e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.717423e-01,3.398634e-01,8.083680e-01,5.035274e+01
4.640000e+02,2.603506e+03,9.645776e-01,1.025671e+01,7.384227e-01,9.084429e+00,9.021105e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.479877e-01,9.371625e-01,9.740603e-01,7.525500e+01
4.650000e+02,2.607673e+03,9.484731e-01,1.015475e+01,7.566733e-01,9.093456e+00,8.822176e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.254439e-01,7.552388e-01,9.215672e-01,7.832573e+01
4.660000e+02,2.603666e+03,9.638113e-01,1.027856e+01,7.214102e-01,9.124615e+00,9.096586e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.369564e-01,7.032124e-01,8.710428e-01,7.155448e+01
4.670000e+02,2.602994e+03,9.671785e-01,1.070328e+01,6.588563e-01,9.169434e+00,8.875975e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.249035e-01,7.675784e-01,9.320663e-01,7.297174e+01
4.680000e+02,2.603683e+03,9.637292e-01,1.019204e+01,6.860996e-01,9.131146e+00,8.754625e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.017161e-01,7.999190e-01,9.628862e-01,8.156101e+01
4.690000e+02,2.604618e+03,9.595579e-01,9.194409e+00,7.531508e-01,8.997971e+00,8.774148e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.986669e-01,0.000000e+00,8.679338e-01,3.229029e+01
4.700000e+02,2.604304e+03,9.609021e-01,1.060401e+01,7.086147e-01,9.123536e+00,9.076382e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.752177e-01,7.681759e-01,9.882661e-01,8.659942e+01
4.710000e+02,2.607343e+03,9.495381e-01,1.023477e+01,7.007364e-01,9.080031e+00,9.178929e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.814440e-01,7.591522e-01,9.469685e-01,7.571633e+01
4.720000e+02,2.607343e+03,9.495390e-01,1.079827e+01,6.586110e-01,9.172645e+00,8.890977e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.393293e-01,3.570287e-01,9.624128e-01,5.729031e+01
4.730000e+02,2.599413e+03,9.851927e-01,1.071285e+01,6.174843e-01,9.162022e+00,8.757859e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.638262e-01,9.345907e-01,9.703808e-01,9.271205e+01
4.740000e+02,2.605775e+03,9.549904e-01,1.061170e+01,6.784481e-01,9.141842e+00,8.878369e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.751901e-01,8.594229e-01,9.945894e-01,9.273892e+01
4.750000e+02,2.597059e+03,9.674641e-01,9.638507e+00,6.909797e-01,9.083746e+00,8.530051e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.243572e-01,7.928237e-01,9.509477e-01,8.301699e+01
4.760000e+02,2.600144e+03,9.926253e-01,1.062748e+01,6.803900e-01,9.149110e+00,8.947361e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.062168e-01,3.521534e-01,8.571840e-01,5.177542e+01
4.770000e+02,2.602989e+03,9.672060e-01,1.065589e+01,6.980938e-01,9.151075e+00,9.158721e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.413447e-01,8.241378e-01,9.389370e-01,9.029019e+01
4.780000e+02,2.599124e+03,9.819759e-01,9.594162e+00,8.275892e-01,9.038069e+00,8.789927e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.247857e-01,3.623966e-01,9.255231e-01,5.843817e+01
4.790000e+02,2.604381e+03,9.605711e-01,1.198577e+01,-1.000000e+00,9.233466e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,6.849648e-01,8.706997e-01,9.887172e-01,6.269398e+01
4.800000e+02,2.604447e+03,9.602848e-01,1.087242e+01,6.875289e-01,9.171841e+00,8.988430e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.890807e-01,0.000000e+00,7.938923e-01,2.670275e+01
4.810000e+02,2.607351e+03,9.495129e-01,1.022445e+01,7.225318e-01,9.076830e+00,9.052731e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.124707e-01,7.270652e-01,9.320876e-01,7.344159e+01
4.820000e+02,2.604256e+03,9.611161e-01,1.052662e+01,7.182330e-01,9.140021e+00,9.046467e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.680789e-01,3.491507e-01,8.796505e-01,4.675878e+01
4.830000e+02,2.607848e+03,9.479220e-01,1.033529e+01,7.443081e-01,9.107518e+00,8.964932e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.819673e-01,8.167959e-01,9.946063e-01,8.065436e+01
4.840000e+02,2.598741e+03,9.784665e-01,9.852642e+00,7.795046e-01,9.066342e+00,8.733298e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.886851e-01,3.544422e-01,9.345601e-01,5.764026e+01
4.850000e+02,2.608218e+03,9.467703e-01,1.042087e+01,6.644896e-01,9.129142e+00,8.824426e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.611184e-01,8.030872e-01,9.718564e-01,8.560608e+01
4.860000e+02,2.602592e+03,9.693911e-01,1.157862e+01,-1.000000e+00,9.191451e+00,8.787110e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.716994e-01,7.763122e-01,9.590988e-01,7.805496e+01
4.870000e+02,2.600417e+03,9.874942e-01,1.059643e+01,6.631129e-01,9.150245e+00,8.868692e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.791881e-01,9.028781e-01,3.220177e+01
4.880000e+02,2.600939e+03,9.813457e-01,9.062590e+00,6.955192e-01,9.009569e+00,8.403172e-01,1.000000e+00,0.000000e+00,5.000000e-01,6.706576e-01,7.582441e-01,8.963032e-01,7.151346e+01
4.890000e+02,2.602691e+03,9.688309e-01,1.020857e+01,7.070454e-01,9.123842e+00,8.872183e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.919211e-01,7.052698e-01,9.555253e-01,7.602758e+01
4.900000e+02,2.603535e+03,9.644362e-01,9.964307e+00,7.370951e-01,9.092921e+00,9.046442e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.187012e-01,0.000000e+00,7.621577e-01,2.684167e+01
