# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
7.680000e+02,2.597210e+03,9.682797e-01,1.016874e+01,7.475914e-01,9.081966e+00,9.036477e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.618164e-01,0.000000e+00,8.692799e-01,2.244399e+01
7.690000e+02,2.605483e+03,9.560925e-01,9.963138e+00,7.377851e-01,9.083630e+00,8.993590e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.604829e-01,7.204191e-01,9.029612e-01,7.791033e+01
7.700000e+02,2.598952e+03,9.803184e-01,1.080470e+01,6.807666e-01,9.155029e+00,9.129128e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.485023e-01,0.000000e+00,8.466725e-01,2.710335e+01
7.710000e+02,2.601643e+03,9.754750e-01,1.021937e+01,7.106290e-01,9.110031e+00,8.880506e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.626236e-01,0.000000e+00,8.652940e-01,2.719724e+01
7.720000e+02,2.604572e+03,9.597536e-01,1.048809e+01,6.562274e-01,9.141677e+00,8.856644e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.609154e-01,8.718188e-01,9.430850e-01,9.248773e+01
7.730000e+02,2.598684e+03,9.780002e-01,9.603580e+00,7.636632e-01,9.047851e+00,8.950824e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.110117e-01,7.060184e-01,9.195743e-01,8.220289e+01
7.740000e+02,2.603405e+03,9.650745e-01,1.028519e+01,6.822463e-01,9.078982e+00,9.157834e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.991985e-01,6.990652e-01,9.318733e-01,7.140945e+01
7.750000e+02,2.602726e+03,9.686346e-01,1.039746e+01,7.012131e-01,9.125427e+00,8.927915e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.767304e-01,7.227025e-01,9.130775e-01,7.296776e+01
7.760000e+02,2.598904e+03,9.798797e-01,1.000727e+01,7.012004e-01,9.105819e+00,8.773029e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.360776e-01,7.593404e-01,9.302868e-01,7.896878e+01
7.770000e+02,2.602678e+03,9.689033e-01,1.067808e+01,6.191727e-01,9.156860e+00,8.748604e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.374458e-01,3.360118e-01,8.286934e-01,4.997898e+01
7.780000e+02,2.605912e+03,9.544841e-01,1.015121e+01,7.054894e-01,9.078990e+00,9.077114e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.854354e-01,0.000000e+00,6.285950e-01,2.098140e+01
7.790000e+02,2.601250e+03,9.785405e-01,9.989667e+00,6.905043e-01,9.109378e+00,8.738561e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.013883e-01,8.573437e-01,9.879318e-01,8.875135e+01
7.800000e+02,2.605344e+03,9.566283e-01,9.560719e+00,7.612149e-01,9.041573e+00,8.919558e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.345802e-01,8.310095e-01,9.766237e-01,8.435273e+01
7.810000e+02,2.606260e+03,9.532276e-01,1.004791e+01,6.350857e-01,9.112549e+00,8.473890e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.142362e-01,0.000000e+00,4.997123e-01,1.967707e+01
7.820000e+02,2.602769e+03,9.683981e-01,1.016505e+01,7.644120e-01,9.103552e+00,8.952005e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.038838e-01,7.319791e-01,8.877656e-01,7.685075e+01
7.830000e+02,2.612010e+03,9.363602e-01,1.005356e+01,7.636177e-01,9.071924e+00,8.936813e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.363409e-01,7.395978e-01,9.566669e-01,7.452348e+01
7.840000e+02,2.600362e+03,9.883382e-01,9.980802e+00,7.586755e-01,9.088441e+00,8.980131e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.770541e-01,6.715476e-01,8.807712e-01,7.463732e+01
7.850000e+02,2.601467e+03,9.768006e-01,9.357788e+00,7.857235e-01,9.008266e+00,8.696128e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.003812e-01,7.461410e-01,9.467183e-01,8.512414e+01
7.860000e+02,2.605184e+03,9.572577e-01,1.020743e+01,6.916048e-01,9.123656e+00,8.786628e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.498874e-01,8.265432e-01,9.569148e-01,9.028022e+01
7.870000e+02,2.603238e+03,9.659105e-01,1.062588e+01,6.973230e-01,9.141268e+00,9.164393e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.966984e-01,0.000000e+00,8.616077e-01,3.220640e+01
7.880000e+02,2.606480e+03,9.524518e-01,9.749404e+00,7.565067e-01,9.034446e+00,8.892894e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.496846e-01,7.020567e-01,9.206715e-01,8.173856e+01
7.890000e+02,2.604928e+03,9.582808e-01,1.105879e+01,6.566156e-01,9.155891e+00,9.053278e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.009608e-01,0.000000e+00,8.021483e-01,2.661186e+01
7.900000e+02,2.603177e+03,9.662244e-01,1.199386e+01,-1.000000e+00,9.229835e+00,8.593603e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.796628e-01,0.000000e+00,8.056730e-01,1.815629e+01
7.910000e+02,2.603203e+03,9.660921e-01,9.205239e+00,7.791562e-01,9.018976e+00,8.619335e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.898250e-01,0.000000e+00,8.167741e-01,2.211978e+01
7.920000e+02,2.602211e+03,9.716668e-01,1.047965e+01,6.867251e-01,9.114820e+00,8.835258e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.427942e-01,0.000000e+00,9.175620e-01,2.729740e+01
7.930000e+02,2.604773e+03,9.589158e-01,9.319974e+00,7.937757e-01,9.019357e+00,8.717963e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.207024e-01,0.000000e+00,7.314827e-01,2.677985e+01
7.940000e+02,2.605413e+03,9.563636e-01,9.533036e+00,7.820747e-01,9.039769e+00,8.655920e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.721681e-01,0.000000e+00,4.855628e-01,2.044797e+01
7.950000e+02,2.603256e+03,9.658217e-01,9.460619e+00,6.957468e-01,8.979934e+00,8.556961e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.759069e-01,3.368481e-01,8.542902e-01,4.543714e+01
7.960000e+02,2.603460e+03,9.648040e-01,1.059756e+01,7.040779e-01,9.143304e+00,9.135293e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.387888e-01,3.444279e-01,9.279693e-01,5.166185e+01
7.970000e+02,2.593245e+03,9.515015e-01,9.944886e+00,8.090319e-01,9.095506e+00,8.835907e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.966168e-01,6.752557e-01,8.709698e-01,7.484337e+01
7.980000e+02,2.606218e+03,9.533753e-01,1.024732e+01,6.626419e-01,9.068864e+00,8.990054e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.873440e-01,0.000000e+00,3.693948e-01,1.942209e+01
7.990000e+02,2.605401e+03,9.564100e-01,9.862875e+00,7.896616e-01,9.080859e+00,8.830632e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.167569e-01,7.370751e-01,8.707422e-01,8.409464e+01
8.000000e+02,2.604519e+03,9.599777e-01,9.064238e+00,7.120570e-01,8.983908e+00,8.657026e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.556819e-01,3.433729e-01,9.029726e-01,4.623965e+01
8.010000e+02,2.602006e+03,9.729714e-01,1.114045e+01,6.415090e-01,9.173039e+00,8.905818e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.074975e-01,8.018325e-01,9.575350e-01,8.844126e+01
8.020000e+02,2.597083e+03,9.675922e-01,9.997332e+00,7.273832e-01,9.022609e+00,8.782843e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.850547e-01,7.250563e-01,8.902800e-01,8.307164e+01
8.030000e+02,2.608050e+03,9.472905e-01,9.996062e+00,6.755743e-01,9.040802e+00,8.853585e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.946468e-01,7.457595e-01,8.970947e-01,7.065187e+01
8.040000e+02,2.598107e+03,9.737254e-01,9.184641e+00,7.718778e-01,9.008580e+00,8.696495e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.201530e-01,7.010282e-01,9.068134e-01,8.168230e+01
8.050000e+02,2.599837e+03,9.921459e-01,1.000043e+01,7.102863e-01,9.074152e+00,9.037267e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.187258e-01,8.250776e-01,9.382480e-01,9.003284e+01
8.060000e+02,2.604879e+03,9.584786e-01,1.030520e+01,6.766490e-01,9.091145e+00,9.219974e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.081896e-01,8.779985e-01,9.918196e-01,8.231799e+01
8.070000e+02,2.605138e+03,9.574379e-01,1.020716e+01,7.451510e-01,9.111266e+00,8.902554e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.806790e-01,7.562921e-01,9.774063e-01,8.579170e+01
8.080000e+02,2.607601e+03,9.487039e-01,1.038032e+01,7.435623e-01,9.123070e+00,8.947357e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.512670e-01,0.000000e+00,7.499124e-01,2.668457e+01
8.090000e+02,2.601829e+03,9.741626e-01,1.036945e+01,7.203574e-01,9.132608e+00,9.083462e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.188550e-01,8.085340e-01,9.291985e-01,7.925770e+01
8.100000e+02,2.604667e+03,9.593527e-01,9.904651e+00,7.710625e-01,9.097011e+00,8.831110e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.642567e-01,7.891803e-01,9.648123e-01,8.638966e+01
8.110000e+02,2.608791e+03,9.450475e-01,1.046991e+01,6.231276e-01,9.152508e+00,8.806333e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.745425e-01,7.338376e-01,8.884121e-01,7.805473e+01
8.120000e+02,2.598118e+03,9.738018e-01,1.068959e+01,6.523039e-01,9.156959e+00,8.929808e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.287042e-01,7.959288e-01,9.826373e-01,8.822363e+01
8.130000e+02,2.602891e+03,9.677294e-01,1.072194e+01,6.829399e-01,9.132329e+00,9.153312e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.485314e-01,0.000000e+00,8.116474e-01,2.188824e+01
8.140000e+02,2.603649e+03,9.638920e-01,1.039247e+01,7.139146e-01,9.118485e+00,8.980895e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.088515e-01,0.000000e+00,8.644125e-01,2.720154e+01
8.150000e+02,2.604697e+03,9.592299e-01,9.972068e+00,7.929910e-01,9.071543e+00,8.878716e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.274342e-01,0.000000e+00,8.713724e-01,2.505732e+01
8.160000e+02,2.607844e+03,9.479348e-01,1.015697e+01,7.133968e-01,9.062495e+00,9.062820e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.636922e-01,3.584384e-01,8.637272e-01,5.724739e+01
8.170000e+02,2.604746e+03,9.590264e-01,1.020181e+01,6.522290e-01,9.145429e+00,8.754274e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.888941e-01,7.326983e-01,9.291199e-01,8.336789e+01
8.180000e+02,2.603092e+03,9.666647e-01,1.094302e+01,6.537933e-01,9.170340e+00,8.945452e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.027178e-01,8.088973e-01,9.597196e-01,8.856386e+01
8.190000e+02,2.610967e+03,9.390136e-01,1.027612e+01,7.529769e-01,9.100134e+00,8.981271e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.135121e-01,7.770103e-01,9.623290e-01,8.715295e+01
8.200000e+02,2.604294e+03,9.609467e-01,1.030655e+01,7.406049e-01,9.095008e+00,8.945490e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.266722e-01,8.420979e-01,9.819394e-01,9.075725e+01
8.210000e+02,2.600607e+03,9.849515e-01,1.064895e+01,7.040792e-01,9.135820e+00,9.035360e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.767322e-01,8.577725e-01,9.863786e-01,8.726598e+01
8.220000e+02,2.607611e+03,9.486728e-01,1.189295e+01,-1.000000e+00,9.222087e+00,8.541501e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.908077e-01,0.000000e+00,2.413655e-01,1.022094e+01
8.230000e+02,2.601898e+03,9.736954e-01,1.048215e+01,7.395706e-01,9.119650e+00,9.006625e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.864292e-01,0.000000e+00,5.234996e-01,2.068714e+01
8.240000e+02,2.596474e+03,9.644819e-01,1.016353e+01,6.553223e-01,9.130623e+00,8.669898e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.984795e-01,8.332086e-01,9.518283e-01,8.808668e+01
8.250000e+02,2.602127e+03,9.721914e-01,1.031477e+01,6.756900e-01,9.090616e+00,9.225920e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.438104e-01,0.000000e+00,8.550852e-01,3.212779e+01
8.260000e+02,2.605259e+03,9.569594e-01,1.021590e+01,6.907190e-01,9.130958e+00,8.899444e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.709541e-01,3.682426e-01,8.774503e-01,5.285235e+01
8.270000e+02,2.601611e+03,9.757128e-01,1.011420e+01,7.479615e-01,9.101116e+00,8.940445e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.043580e-01,7.736708e-01,9.544717e-01,8.701791e+01
8.280000e+02,2.604542e+03,9.598800e-01,1.050878e+01,7.277917e-01,9.125845e+00,8.950670e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.421103e-01,0.000000e+00,4.600990e-01,2.021419e+01
8.290000e+02,2.606501e+03,9.523758e-01,1.077094e+01,6.821752e-01,9.142938e+00,9.244051e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.467500e-01,3.421321e-01,8.956803e-01,5.122243e+01
8.300000e+02,2.593804e+03,9.534567e-01,1.067997e+01,7.032402e-01,9.143250e+00,9.143161e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.018531e-01,8.460761e-01,9.464782e-01,8.871717e+01
8.310000e+02,2.602265e+03,9.713285e-01,1.014350e+01,7.686119e-01,9.077936e+00,8.943219e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.032179e-01,6.879471e-01,9.455505e-01,7.605536e+01
8.320000e+02,2.602963e+03,9.673442e-01,1.059580e+01,6.430614e-01,9.137696e+00,8.836969e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.190990e-01,7.051381e-01,9.114972e-01,7.638767e+01
8.330000e+02,2.603148e+03,9.663758e-01,1.109924e+01,6.405515e-01,9.173108e+00,8.917280e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.011886e-01,7.186026e-01,9.194904e-01,7.239291e+01
8.340000e+02,2.602411e+03,9.704461e-01,9.823318e+00,7.027026e-01,9.036560e+00,8.901331e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.536697e-01,7.735218e-01,9.530519e-01,8.533855e+01
8.350000e+02,2.597044e+03,9.673801e-01,1.075383e+01,6.844794e-01,9.141557e+00,8.951906e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.097548e-01,0.000000e+00,7.986947e-01,2.672872e+01
8.360000e+02,2.601896e+03,9.737026e-01,1.097882e+01,6.267672e-01,9.179566e+00,8.821847e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.163421e-01,7.707349e-01,9.366118e-01,8.604778e+01
8.370000e+02,2.607977e+03,9.475172e-01,1.075532e+01,6.456958e-01,9.166783e+00,8.882389e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.130766e-01,7.197539e-01,9.259263e-01,8.241966e+01
8.380000e+02,2.603359e+03,9.653058e-01,1.135046e+01,6.544236e-01,9.181213e+00,8.976955e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.794162e-01,0.000000e+00,2.932573e-01,1.905341e+01
8.390000e+02,2.605363e+03,9.565563e-01,1.004441e+01,7.177535e-01,9.067303e+00,9.081319e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.356032e-01,7.901926e-01,9.540020e-01,8.417444e+01
8.400000e+02,2.603630e+03,9.639801e-01,1.042898e+01,7.391970e-01,9.119707e+00,9.011519e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.708763e-01,3.485150e-01,8.042432e-01,4.643891e+01
8.410000e+02,2.603058e+03,9.668431e-01,9.939632e+00,8.121387e-01,9.075040e+00,8.816039e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.702083e-01,6.741002e-01,9.249976e-01,8.011493e+01
8.420000e+02,2.605759e+03,9.550532e-01,1.130481e+01,-1.000000e+00,9.198771e+00,8.701589e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.257010e-01,7.005357e-01,9.101250e-01,7.271418e+01
8.430000e+02,2.600516e+03,9.861053e-01,9.777696e+00,6.496040e-01,9.100644e+00,8.449025e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.536847e-01,6.968384e-01,8.709286e-01,7.053639e+01
8.440000e+02,2.599883e+03,9.933426e-01,9.694479e+00,8.002297e-01,9.056297e+00,8.657949e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.214589e-01,8.240326e-01,9.718406e-01,8.365816e+01
8.450000e+02,2.605058e+03,9.577585e-01,9.763801e+00,7.353677e-01,9.074507e+00,9.036391e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.698116e-01,0.000000e+00,8.524827e-01,2.724624e+01
8.460000e+02,2.606349e+03,9.529128e-01,9.812346e+00,6.686302e-01,9.010416e+00,8.638869e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.899444e-01,0.000000e+00,8.185371e-01,2.651984e+01
8.470000e+02,2.596826e+03,9.662391e-01,1.153892e+01,-1.000000e+00,9.201643e+00,8.746524e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.794389e-01,7.727577e-01,9.447579e-01,6.802129e+01
8.480000e+02,2.599968e+03,9.964990e-01,9.812219e+00,7.369678e-01,9.066861e+00,9.007868e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.062020e-01,3.580972e-01,7.854321e-01,5.216523e+01
8.490000e+02,2.603575e+03,9.642449e-01,9.917460e+00,7.806787e-01,9.074948e+00,8.841306e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.881785e-01,0.000000e+00,5.365831e-01,2.082819e+01
8.500000e+02,2.603968e+03,9.624029e-01,9.259404e+00,7.655661e-01,8.994978e+00,8.650709e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.809689e-01,7.896156e-01,9.421254e-01,8.734365e+01
8.510000e+02,2.604135e+03,9.616477e-01,1.102472e+01,6.492719e-01,9.155885e+00,8.981925e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.691232e-01,3.447842e-01,9.418545e-01,5.138973e+01
8.520000e+02,2.601865e+03,9.739193e-01,1.070592e+01,6.883221e-01,9.146383e+00,9.046006e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.725635e-01,0.000000e+00,8.836079e-01,2.225225e+01
8.530000e+02,2.598346e+03,9.753990e-01,9.876578e+00,6.988625e-01,9.093184e+00,8.631584e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.558262e-01,7.414466e-01,9.459786e-01,7.931825e+01
8.540000e+02,2.604423e+03,9.603887e-01,1.003476e+01,7.685282e-01,9.119425e+00,8.929573e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.395552e-01,7.548147e-01,9.279005e-01,8.451774e+01
8.550000e+02,2.605338e+03,9.566551e-01,1.051230e+01,6.576827e-01,9.121373e+00,8.798570e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.351566e-01,7.874094e-01,9.857760e-01,8.751851e+01
8.560000e+02,2.602116e+03,9.722613e-01,1.023385e+01,6.327963e-01,9.114253e+00,8.528867e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.058037e-01,3.633795e-01,9.303235e-01,5.737791e+01
8.570000e+02,2.610662e+03,9.398174e-01,1.165641e+01,-1.000000e+00,9.191578e+00,8.852954e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.662182e-01,7.020759e-01,9.741501e-01,7.314163e+01
8.580000e+02,2.602428e+03,9.703465e-01,1.123916e+01,6.112550e-01,9.204006e+00,8.660560e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.609840e-01,0.000000e+00,7.781052e-01,2.112881e+01
8.590000e+02,2.601163e+03,9.792910e-01,1.012815e+01,7.266531e-01,9.093697e+00,9.040236e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.713030e-01,6.720136e-01,9.000838e-01,7.459121e+01
8.600000e+02,2.604588e+03,9.596863e-01,1.075003e+01,6.775698e-01,9.146654e+00,8.953792e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.623120e-01,0.000000e+00,9.259179e-01,2.729277e+01
8.610000e+02,2.599453e+03,9.857036e-01,9.956069e+00,6.967594e-01,9.123544e+00,8.778479e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.090884e-01,7.092218e-01,9.247968e-01,7.707107e+01
8.620000e+02,2.607772e+03,9.481598e-01,9.564265e+00,7.806145e-01,9.047281e+00,8.665124e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.273344e-01,0.000000e+00,7.930679e-01,2.194177e+01
8.630000e+02,2.600598e+03,9.850607e-01,1.044905e+01,6.981475e-01,9.118936e+00,9.134600e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.772974e-01,0.000000e+00,7.742875e-01,2.185478e+01
8.640000e+02,2.603378e+03,9.652082e-01,1.054772e+01,6.473465e-01,9.144612e+00,8.784154e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.055554e-01,8.440380e-01,9.973622e-01,8.883054e+01
8.650000e+02,2.608843e+03,9.448940e-01,1.146360e+01,6.121899e-01,9.212467e+00,8.674707e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.757615e-01,8.687409e-01,6.247329e-01,6.754974e+01
8.660000e+02,2.605552e+03,9.558293e-01,1.083266e+01,6.873046e-01,9.151925e+00,9.090494e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.745305e-01,0.000000e+00,8.257617e-01,2.188972e+01
8.670000e+02,2.604138e+03,9.616344e-01,9.947386e+00,7.469000e-01,9.100036e+00,9.070904e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.979865e-01,6.976131e-01,8.925431e-01,7.137376e+01
8.680000e+02,2.602764e+03,9.684238e-01,8.825286e+00,7.061936e-01,8.980786e+00,8.448363e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.763905e-01,0.000000e+00,8.784312e-01,2.198942e+01
8.690000e+02,2.606619e+03,9.519671e-01,1.063349e+01,6.878370e-01,9.132609e+00,8.919639e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.310482e-01,0.000000e+00,7.572143e-01,2.144491e+01
8.700000e+02,2.606276e+03,9.531681e-01,1.040378e+01,6.961719e-01,9.139496e+00,8.930577e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.579807e-01,0.000000e+00,8.846204e-01,2.713509e+01
8.710000e+02,2.605337e+03,9.566571e-01,1.084838e+01,6.324563e-01,9.153302e+00,8.880249e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.983468e-01,7.690969e-01,9.849366e-01,8.614716e+01
8.720000e+02,2.596886e+03,9.665521e-01,1.004772e+01,6.665206e-01,9.106067e+00,8.621241e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.366155e-01,7.507463e-01,9.227908e-01,8.365302e+01
8.730000e+02,2.599886e+03,9.934150e-01,1.051907e+01,6.814006e-01,9.148794e+00,8.965141e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.972245e-01,7.613022e-01,9.579520e-01,8.593756e+01
8.740000e+02,2.597261e+03,9.685642e-01,1.032897e+01,7.208196e-01,9.127843e+00,8.965137e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.472361e-01,0.000000e+00,8.113718e-01,2.198635e+01
8.750000e+02,2.606971e+03,9.507700e-01,1.003234e+01,7.640667e-01,9.072915e+00,8.957195e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.770891e-01,0.000000e+00,8.318392e-01,2.221198e+01
8.760000e+02,2.603875e+03,9.628280e-01,9.565009e+00,7.485228e-01,9.020975e+00,8.828770e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.293364e-01,7.632613e-01,9.379898e-01,8.371464e+01
8.770000e+02,2.608785e+03,9.450659e-01,1.043661e+01,6.921366e-01,9.149197e+00,9.024996e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.537896e-01,7.429592e-01,9.158893e-01,8.428510e+01
8.780000e+02,2.602989e+03,9.672059e-01,1.132293e+01,-1.000000e+00,9.186792e+00,8.740746e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.054883e-01,0.000000e+00,7.435119e-01,1.292396e+01
8.790000e+02,2.601663e+03,9.753322e-01,1.084048e+01,6.571454e-01,9.161358e+00,8.959596e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.783582e-01,7.540344e-01,9.744616e-01,8.029690e+01
8.800000e+02,2.603366e+03,9.652680e-01,1.016848e+01,7.598745e-01,9.088465e+00,8.980279e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.420045e-01,7.419137e-01,9.589666e-01,8.484464e+01
8.810000e+02,2.606611e+03,9.519960e-01,9.944937e+00,7.352554e-01,9.083279e+00,9.014271e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.027390e-01,0.000000e+00,9.598751e-01,3.274277e+01
8.820000e+02,2.604031e+03,9.621156e-01,1.036791e+01,7.046395e-01,9.101016e+00,9.078788e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.221707e-01,0.000000e+00,7.915064e-01,2.183070e+01
8.830000e+02,2.597143e+03,9.679140e-01,1.064476e+01,6.868917e-01,9.124820e+00,9.158063e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.781586e-01,0.000000e+00,8.363525e-01,2.703482e+01
8.840000e+02,2.605203e+03,9.571808e-01,1.109975e+01,-1.000000e+00,9.188076e+00,8.680024e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.004883e-01,6.893461e-01,9.571026e-01,7.216566e+01
8.850000e+02,2.605729e+03,9.551629e-01,1.127572e+01,-1.000000e+00,9.188499e+00,8.767850e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.711556e-01,7.951457e-01,9.486527e-01,7.088389e+01
8.860000e+02,2.603001e+03,9.671428e-01,1.060963e+01,6.440556e-01,9.134240e+00,8.746288e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.180676e-01,7.738269e-01,9.475422e-01,8.633473e+01
8.870000e+02,2.607203e+03,9.499985e-01,1.000055e+01,7.418841e-01,9.062865e+00,8.986729e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.781966e-01,3.407523e-01,3.352414e-01,4.848165e+01
8.880000e+02,2.607509e+03,9.489987e-01,1.098392e+01,6.673738e-01,9.172190e+00,8.977575e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.661649e-01,8.834372e-01,8.764063e-01,8.558422e+01
8.890000e+02,2.604629e+03,9.595137e-01,1.055919e+01,6.948696e-01,9.143329e+00,9.026771e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.291882e-01,7.521075e-01,9.626235e-01,8.524594e+01
8.900000e+02,2.604078e+03,9.619040e-01,1.019535e+01,6.658913e-01,9.138041e+00,8.740324e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.505246e-01,0.000000e+00,8.222253e-01,2.162026e+01
