# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
7.740000e+02,2.597618e+03,9.706192e-01,1.039360e+01,7.026742e-01,9.103693e+00,9.116165e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.595101e-01,8.483882e-01,9.785843e-01,9.220464e+01
7.750000e+02,2.605693e+03,9.552971e-01,9.981993e+00,7.690105e-01,9.092396e+00,8.907732e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.369820e-01,3.460783e-01,8.567337e-01,4.658456e+01
7.760000e+02,2.600121e+03,9.932123e-01,1.159354e+01,6.113269e-01,9.208360e+00,8.798433e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.098918e-01,3.621463e-01,8.824790e-01,5.218455e+01
7.770000e+02,2.599514e+03,9.865143e-01,1.151098e+01,-1.000000e+00,9.204852e+00,8.738457e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.042155e-01,0.000000e+00,9.438512e-01,2.402106e+01
7.780000e+02,2.603967e+03,9.624056e-01,9.439261e+00,6.711856e-01,8.965676e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.057956e-01,8.531221e-01,9.456118e-01,7.930170e+01
7.790000e+02,2.607062e+03,9.504647e-01,1.057273e+01,6.124630e-01,9.139025e+00,8.559037e-01,1.000000e+00,1.000000e+00,0.000000e+00,6.931631e-01,7.505568e-01,9.954675e-01,7.559291e+01
7.800000e+02,2.605963e+03,9.542968e-01,1.047677e+01,6.974344e-01,9.117948e+00,9.158942e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.034624e-01,0.000000e+00,8.357097e-01,2.701668e+01
7.810000e+02,2.602461e+03,9.701541e-01,1.077461e+01,6.722867e-01,9.128723e+00,8.908193e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.460541e-01,3.351080e-01,8.299670e-01,4.527370e+01
7.820000e+02,2.604006e+03,9.622295e-01,9.875076e+00,7.592984e-01,9.061190e+00,9.000787e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.972886e-01,0.000000e+00,7.390283e-01,3.180317e+01
7.830000e+02,2.602615e+03,9.692633e-01,1.058387e+01,6.527785e-01,9.155120e+00,8.915043e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.373811e-01,0.000000e+00,5.477405e-01,2.030643e+01
7.840000e+02,2.603811e+03,9.631276e-01,1.048899e+01,6.727629e-01,9.140307e+00,8.909228e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.833113e-01,3.627336e-01,9.190836e-01,5.762084e+01
7.850000e+02,2.598751e+03,9.785524e-01,1.029223e+01,6.960500e-01,9.080182e+00,9.161691e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.127853e-01,3.385831e-01,8.705101e-01,4.600722e+01
7.860000e+02,2.605012e+03,9.579407e-01,1.042239e+01,7.240113e-01,9.110324e+00,8.944834e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.094289e-01,0.000000e+00,6.616385e-01,2.619037e+01
7.870000e+02,2.599596e+03,9.876831e-01,1.006556e+01,6.699256e-01,9.108260e+00,8.574438e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.192954e-01,0.000000e+00,6.776849e-01,2.096369e+01
7.880000e+02,2.601421e+03,9.771530e-01,1.087287e+01,6.761643e-01,9.162784e+00,9.049334e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.366190e-01,8.707321e-01,9.711606e-01,9.121039e+01
7.890000e+02,2.606879e+03,9.510778e-01,1.051475e+01,6.208703e-01,9.146097e+00,8.630257e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.483196e-01,3.597405e-01,8.960894e-01,4.683715e+01
7.900000e+02,2.600088e+03,9.942089e-01,1.131177e+01,-1.000000e+00,9.199554e+00,8.636108e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.823185e-01,7.762238e-01,9.358671e-01,7.830410e+01
7.910000e+02,2.602489e+03,9.699895e-01,9.897059e+00,7.488670e-01,9.057807e+00,8.998096e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.019453e-01,7.431717e-01,9.446988e-01,8.483885e+01
7.920000e+02,2.600034e+03,9.964158e-01,1.056221e+01,6.932901e-01,9.124788e+00,8.867158e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.462633e-01,8.491154e-01,9.278608e-01,9.175984e+01
7.930000e+02,2.603340e+03,9.653985e-01,9.968606e+00,8.062937e-01,9.083375e+00,8.885924e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.352963e-01,7.214891e-01,8.920347e-01,8.326584e+01
7.940000e+02,2.604745e+03,9.590320e-01,1.026167e+01,7.466750e-01,9.090516e+00,8.936903e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.501479e-01,8.766089e-01,9.710313e-01,8.536250e+01
7.950000e+02,2.601521e+03,9.763814e-01,8.661069e+00,6.937740e-01,8.938640e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,8.503713e-01,7.227347e-01,9.442830e-01,6.366362e+01
7.960000e+02,2.604193e+03,9.613940e-01,1.082426e+01,6.365114e-01,9.166964e+00,8.841855e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.559198e-01,8.057373e-01,9.281894e-01,8.496579e+01
7.970000e+02,2.605648e+03,9.554666e-01,1.006963e+01,7.574585e-01,9.098036e+00,8.910220e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.297665e-01,7.805176e-01,9.255034e-01,8.373090e+01
7.980000e+02,2.610662e+03,9.398158e-01,1.054185e+01,6.720703e-01,9.152637e+00,8.980784e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.702263e-01,0.000000e+00,7.555850e-01,2.132775e+01
7.990000e+02,2.610458e+03,9.403598e-01,1.040440e+01,7.343375e-01,9.116134e+00,8.925043e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.110162e-01,7.673374e-01,9.754700e-01,8.642698e+01
8.000000e+02,2.602139e+03,9.721155e-01,9.659870e+00,7.781232e-01,9.044496e+00,8.950933e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.359639e-01,0.000000e+00,2.567439e-01,2.451038e+01
8.010000e+02,2.608368e+03,9.463140e-01,9.916639e+00,7.354294e-01,9.075332e+00,8.966154e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.272980e-01,0.000000e+00,8.428213e-01,2.210590e+01
8.020000e+02,2.604345e+03,9.607260e-01,9.917459e+00,7.042915e-01,9.091903e+00,8.668501e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.115174e-01,8.041607e-01,9.928697e-01,8.891494e+01
8.030000e+02,2.604860e+03,9.585570e-01,9.731303e+00,7.841537e-01,9.054261e+00,8.907584e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.192606e-01,8.312731e-01,9.967821e-01,9.049950e+01
8.040000e+02,2.600502e+03,9.862904e-01,1.023674e+01,7.419664e-01,9.102835e+00,8.927989e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.644377e-01,0.000000e+00,6.898037e-01,2.655430e+01
8.050000e+02,2.602977e+03,9.672692e-01,1.071787e+01,7.067615e-01,9.137938e+00,9.025983e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.042544e-01,0.000000e+00,8.548316e-01,2.215730e+01
8.060000e+02,2.596921e+03,9.667311e-01,1.062678e+01,6.825789e-01,9.143875e+00,8.859406e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.437335e-01,3.630512e-01,9.418613e-01,4.779914e+01
8.070000e+02,2.595907e+03,9.618363e-01,1.069336e+01,6.767656e-01,9.127516e+00,9.256984e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.994712e-01,8.233336e-01,2.193817e+01
8.080000e+02,2.601040e+03,9.803967e-01,1.014679e+01,7.509267e-01,9.108404e+00,8.962151e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.538027e-01,8.136976e-01,9.013474e-01,8.541061e+01
8.090000e+02,2.600514e+03,9.861315e-01,1.111039e+01,6.621642e-01,9.154669e+00,9.089290e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.465426e-01,3.639721e-01,9.383307e-01,5.795583e+01
8.100000e+02,2.603415e+03,9.650239e-01,1.049614e+01,6.564838e-01,9.079146e+00,9.100533e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.236956e-01,7.352881e-01,9.720774e-01,8.317689e+01
8.110000e+02,2.601681e+03,9.752057e-01,1.066926e+01,7.004927e-01,9.139737e+00,9.066828e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.753936e-01,7.659397e-01,9.529311e-01,8.629234e+01
8.120000e+02,2.605130e+03,9.574682e-01,1.074554e+01,6.698058e-01,9.140664e+00,8.976644e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.048904e-01,0.000000e+00,7.653229e-01,2.145131e+01
8.130000e+02,2.604671e+03,9.593372e-01,1.045483e+01,7.273927e-01,9.123836e+00,8.935766e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.871724e-01,8.119620e-01,9.536123e-01,8.777166e+01
8.140000e+02,2.602793e+03,9.682663e-01,1.066231e+01,6.721463e-01,9.124802e+00,8.932401e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.900774e-01,3.638069e-01,9.377573e-01,4.782353e+01
8.150000e+02,2.603187e+03,9.661729e-01,1.014553e+01,7.460053e-01,9.112660e+00,8.975549e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.383445e-01,7.708522e-01,9.409391e-01,8.443747e+01
8.160000e+02,2.606774e+03,9.514363e-01,1.098089e+01,6.358811e-01,9.175874e+00,8.890747e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.437324e-01,7.376484e-01,9.134594e-01,7.358465e+01
8.170000e+02,2.606915e+03,9.509594e-01,1.159695e+01,-1.000000e+00,9.213741e+00,8.647323e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.403674e-01,7.790445e-01,9.215248e-01,7.551180e+01
8.180000e+02,2.602749e+03,9.685100e-01,9.728230e+00,7.849320e-01,9.073939e+00,8.745336e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.232374e-01,7.645708e-01,9.713043e-01,8.651636e+01
8.190000e+02,2.603604e+03,9.641070e-01,9.761714e+00,7.451991e-01,9.050650e+00,9.012809e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.108075e-01,7.406522e-01,8.705241e-01,8.425121e+01
8.200000e+02,2.602597e+03,9.693660e-01,9.277669e+00,7.000883e-01,8.965792e+00,8.559032e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.275683e-01,7.035289e-01,9.131694e-01,7.143966e+01
8.210000e+02,2.603637e+03,9.639473e-01,1.001306e+01,6.935969e-01,9.101683e+00,8.644932e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.518758e-01,7.998121e-01,9.666349e-01,8.507467e+01
8.220000e+02,2.603775e+03,9.632929e-01,1.159069e+01,-1.000000e+00,9.212161e+00,8.683124e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.579450e-01,0.000000e+00,5.778686e-01,1.704737e+01
8.230000e+02,2.605579e+03,9.557272e-01,1.054796e+01,7.298547e-01,9.117572e+00,9.028745e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.680933e-01,7.127387e-01,9.526191e-01,8.259709e+01
8.240000e+02,2.605161e+03,9.573489e-01,1.121001e+01,6.245654e-01,9.182141e+00,8.832705e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.631037e-01,0.000000e+00,8.135786e-01,2.639382e+01
8.250000e+02,2.600264e+03,9.900171e-01,1.041740e+01,6.694201e-01,9.140572e+00,8.947721e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.731373e-01,7.261184e-01,9.151627e-01,8.317515e+01
8.260000e+02,2.605262e+03,9.569511e-01,1.078552e+01,6.272535e-01,9.164826e+00,8.842016e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.338429e-01,0.000000e+00,8.368418e-01,2.652624e+01
8.270000e+02,2.598826e+03,9.791934e-01,9.966147e+00,7.927057e-01,9.061050e+00,8.871803e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.107700e-01,6.925916e-01,8.915963e-01,7.123479e+01
8.280000e+02,2.599990e+03,9.980043e-01,9.356948e+00,7.601779e-01,9.020052e+00,8.819883e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.436032e-01,7.114598e-01,8.844123e-01,7.242510e+01
8.290000e+02,2.605047e+03,9.577993e-01,1.023941e+01,7.153367e-01,9.086986e+00,9.124207e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.197587e-01,7.522251e-01,9.593171e-01,8.538013e+01
8.300000e+02,2.604324e+03,9.608179e-01,1.076065e+01,6.533745e-01,9.117651e+00,9.325114e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.196352e-01,8.131175e-01,9.916541e-01,8.961002e+01
8.310000e+02,2.598723e+03,9.783221e-01,1.089612e+01,6.118629e-01,9.174786e+00,8.771679e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.954180e-01,7.663029e-01,9.164978e-01,8.059851e+01
8.320000e+02,2.603576e+03,9.642408e-01,1.090267e+01,6.850895e-01,9.135266e+00,9.091899e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.987865e-01,0.000000e+00,8.635306e-01,3.211025e+01
8.330000e+02,2.603602e+03,9.641142e-01,1.035768e+01,7.199789e-01,9.122888e+00,8.963252e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.497381e-01,7.421584e-01,9.207959e-01,7.445716e+01
8.340000e+02,2.606603e+03,9.520233e-01,1.015425e+01,7.150747e-01,9.102580e+00,8.756190e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.289833e-01,3.530940e-01,9.170417e-01,4.701537e+01
8.350000e+02,2.604878e+03,9.584828e-01,1.070225e+01,6.636065e-01,9.154507e+00,8.914725e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.460335e-01,0.000000e+00,7.661690e-01,2.639865e+01
8.360000e+02,2.597873e+03,9.721939e-01,1.043286e+01,7.309897e-01,9.134993e+00,9.025875e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.414310e-01,0.000000e+00,9.219176e-01,3.263844e+01
8.370000e+02,2.604445e+03,9.602944e-01,1.092642e+01,6.608146e-01,9.145614e+00,9.314807e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.944069e-01,0.000000e+00,8.445779e-01,2.198584e+01
8.380000e+02,2.603429e+03,9.649551e-01,1.001749e+01,7.908150e-01,9.094316e+00,8.866264e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.328233e-01,0.000000e+00,5.751492e-01,2.108773e+01
8.390000e+02,2.603445e+03,9.648802e-01,1.105486e+01,6.258441e-01,9.182917e+00,8.813907e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.159480e-01,7.795788e-01,9.766426e-01,8.681430e+01
8.400000e+02,2.603095e+03,9.666477e-01,9.512962e+00,7.850869e-01,9.039680e+00,8.907888e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.138863e-01,0.000000e+00,8.602622e-01,2.251393e+01
8.410000e+02,2.608704e+03,9.453056e-01,1.057016e+01,-1.000000e+00,9.150941e+00,8.534034e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.355250e-01,3.619040e-01,8.947480e-01,4.880057e+01
8.420000e+02,2.605551e+03,9.558329e-01,1.129539e+01,-1.000000e+00,9.198556e+00,8.708402e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.238767e-01,8.889228e-01,9.885637e-01,7.474755e+01
8.430000e+02,2.600913e+03,9.816034e-01,1.039798e+01,6.943045e-01,9.132266e+00,8.929275e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.946815e-01,3.512060e-01,9.394137e-01,5.712566e+01
8.440000e+02,2.599748e+03,9.902475e-01,1.045444e+01,6.910200e-01,9.141839e+00,8.901202e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.450260e-01,0.000000e+00,9.177931e-01,2.244590e+01
8.450000e+02,2.606839e+03,9.512138e-01,1.076464e+01,6.766750e-01,9.133786e+00,9.178653e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.848126e-01,3.536286e-01,9.003444e-01,4.698449e+01
8.460000e+02,2.600556e+03,9.855902e-01,1.018287e+01,6.552234e-01,9.114044e+00,8.603296e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.166995e-01,3.612029e-01,9.518103e-01,5.754897e+01
8.470000e+02,2.598134e+03,9.739079e-01,1.155755e+01,-1.000000e+00,9.212197e+00,8.605200e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.007658e-01,7.326680e-01,9.342095e-01,7.512995e+01
8.480000e+02,2.608548e+03,9.457707e-01,1.065000e+01,7.033841e-01,9.140100e+00,9.035797e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.415902e-01,0.000000e+00,9.555312e-01,3.254133e+01
8.490000e+02,2.600338e+03,9.887216e-01,9.729315e+00,8.447560e-01,9.067085e+00,8.827493e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.827909e-01,7.928100e-01,9.853572e-01,8.830328e+01
8.500000e+02,2.604950e+03,9.581925e-01,1.110941e+01,6.314123e-01,9.169645e+00,8.911521e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.693720e-01,7.167706e-01,9.029638e-01,7.709255e+01
8.510000e+02,2.603266e+03,9.657717e-01,1.072534e+01,6.725562e-01,9.142927e+00,8.957811e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.399535e-01,3.596282e-01,9.378464e-01,5.753375e+01
8.520000e+02,2.603404e+03,9.650797e-01,1.052910e+01,6.730779e-01,9.133923e+00,8.883035e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.997317e-01,7.949074e-01,9.799952e-01,8.817580e+01
8.530000e+02,2.602161e+03,9.719759e-01,9.678901e+00,7.917972e-01,9.063128e+00,8.750124e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.808963e-01,0.000000e+00,4.083615e-01,2.523574e+01
8.540000e+02,2.610141e+03,9.412178e-01,1.023698e+01,7.028025e-01,9.081560e+00,9.074244e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.131174e-01,7.747663e-01,9.287909e-01,8.231940e+01
8.550000e+02,2.604032e+03,9.621130e-01,9.041315e+00,6.693728e-01,8.945776e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.865212e-01,7.191845e-01,9.136049e-01,7.306837e+01
8.560000e+02,2.607513e+03,9.489881e-01,9.529245e+00,7.743119e-01,9.032881e+00,8.884324e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.284461e-01,8.622824e-01,9.871012e-01,8.398540e+01
8.570000e+02,2.603931e+03,9.625716e-01,1.108802e+01,6.271318e-01,9.178548e+00,8.841075e-01,1.000000e+00,1.000000e+00,0.000000e+00,8.075322e-01,8.527846e-01,9.069244e-01,8.343093e+01
8.580000e+02,2.605021e+03,9.579063e-01,1.060687e+01,6.750099e-01,9.138050e+00,8.926426e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.964624e-01,7.318322e-01,8.926146e-01,8.331912e+01
8.590000e+02,2.606212e+03,9.533989e-01,1.143831e+01,-1.000000e+00,9.200604e+00,8.756964e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.680207e-01,7.850762e-01,9.636072e-01,7.772496e+01
8.600000e+02,2.601434e+03,9.770555e-01,9.300098e+00,7.194205e-01,9.057970e+00,8.535953e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.466436e-01,9.423132e-01,3.246192e+01
8.610000e+02,2.606535e+03,9.522604e-01,1.070150e+01,6.351245e-01,9.153900e+00,8.875280e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.569012e-01,7.111341e-01,8.904226e-01,7.160607e+01
8.620000e+02,2.602217e+03,9.716292e-01,8.923093e+00,6.828098e-01,8.946368e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,8.495193e-01,7.985854e-01,9.786128e-01,6.906624e+01
8.630000e+02,2.601830e+03,9.741584e-01,1.040419e+01,7.237025e-01,9.121022e+00,8.935304e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.811071e-01,8.597827e-01,9.519817e-01,8.739436e+01
8.640000e+02,2.605166e+03,9.573255e-01,1.141523e+01,6.428956e-01,9.190552e+00,8.897322e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.505799e-01,0.000000e+00,8.900338e-01,3.189994e+01
8.650000e+02,2.602166e+03,9.719477e-01,9.676832e+00,7.814184e-01,9.051861e+00,8.664184e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.988976e-01,8.444842e-01,9.430359e-01,8.873694e+01
8.660000e+02,2.598594e+03,9.772745e-01,1.026817e+01,6.875299e-01,9.087694e+00,9.181492e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.796752e-01,7.318720e-01,7.902053e-01,7.309683e+01
8.670000e+02,2.606122e+03,9.537206e-01,9.453355e+00,7.063641e-01,8.981034e+00,8.564160e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.377373e-01,8.813270e-01,9.336887e-01,9.089256e+01
8.680000e+02,2.601956e+03,9.733035e-01,9.132345e+00,7.420649e-01,9.004006e+00,8.786721e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.000502e-01,0.000000e+00,8.403515e-01,2.217196e+01
8.690000e+02,2.601958e+03,9.732925e-01,1.041088e+01,6.935661e-01,9.121901e+00,8.867102e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.471946e-01,0.000000e+00,8.274127e-01,2.690491e+01
8.700000e+02,2.603771e+03,9.633144e-01,1.002560e+01,6.996154e-01,9.104164e+00,8.701123e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.141905e-01,3.517804e-01,9.073925e-01,5.182680e+01
8.710000e+02,2.607240e+03,9.498743e-01,1.031084e+01,7.133741e-01,9.088275e+00,9.131688e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.757681e-01,7.727723e-01,9.752375e-01,8.685233e+01
8.720000e+02,2.600598e+03,9.850631e-01,9.916688e+00,7.312990e-01,9.098859e+00,8.708532e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.424971e-01,8.308156e-01,9.528078e-01,9.085721e+01
8.730000e+02,2.607945e+03,9.476171e-01,1.033527e+01,7.264598e-01,9.106191e+00,9.035650e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.142364e-01,7.655121e-01,9.251971e-01,7.751075e+01
8.740000e+02,2.600487e+03,9.864969e-01,1.029794e+01,7.027782e-01,9.110885e+00,8.805495e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.278703e-01,7.780419e-01,9.518300e-01,8.355919e+01
8.750000e+02,2.605197e+03,9.572030e-01,1.031753e+01,7.552744e-01,9.118609e+00,8.982716e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.166775e-01,7.390400e-01,9.696354e-01,8.463472e+01
8.760000e+02,2.602168e+03,9.719314e-01,1.030633e+01,6.921573e-01,9.109830e+00,8.777275e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.111275e-01,7.388016e-01,9.188888e-01,8.401964e+01
8.770000e+02,2.601807e+03,9.743117e-01,1.021961e+01,6.825688e-01,9.118963e+00,8.801293e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.364790e-01,3.491516e-01,8.645570e-01,4.644845e+01
8.780000e+02,2.602200e+03,9.717348e-01,1.028100e+01,7.287672e-01,9.104291e+00,9.065238e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.437788e-01,8.222755e-01,9.100769e-01,9.014480e+01
8.790000e+02,2.602381e+03,9.706289e-01,1.143736e+01,6.201447e-01,9.186939e+00,8.840907e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.438941e-01,3.448548e-01,9.047061e-01,4.603769e+01
8.800000e+02,2.608023e+03,9.473743e-01,9.655043e+00,8.679031e-01,9.035202e+00,8.758116e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.859844e-01,3.722645e-01,9.392822e-01,5.921037e+01
8.810000e+02,2.605405e+03,9.563948e-01,1.071184e+01,6.765815e-01,9.143853e+00,8.984550e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.944688e-01,3.480943e-01,6.437508e-01,4.524251e+01
8.820000e+02,2.609094e+03,9.441606e-01,1.153905e+01,6.136199e-01,9.200194e+00,8.799984e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.432374e-01,3.429458e-01,9.113941e-01,4.575207e+01
8.830000e+02,2.604638e+03,9.594780e-01,1.073195e+01,6.686101e-01,9.162401e+00,8.965101e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.408366e-01,0.000000e+00,4.246836e-01,2.474641e+01
8.840000e+02,2.607589e+03,9.487434e-01,1.074041e+01,6.968590e-01,9.128209e+00,9.170094e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.534936e-01,0.000000e+00,7.404749e-01,2.651543e+01
8.850000e+02,2.599009e+03,9.808531e-01,1.092587e+01,6.826304e-01,9.153943e+00,9.162054e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.240901e-01,0.000000e+00,7.987877e-01,2.189238e+01
8.860000e+02,2.607442e+03,9.492155e-01,1.061499e+01,7.004561e-01,9.124122e+00,9.120564e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.315613e-01,0.000000e+00,8.837107e-01,2.722719e+01
8.870000e+02,2.599145e+03,9.821851e-01,1.033540e+01,6.840171e-01,9.115941e+00,8.877816e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.280225e-01,8.199653e-01,9.480542e-01,8.347177e+01
8.880000e+02,2.604611e+03,9.595898e-01,1.114548e+01,6.136298e-01,9.211551e+00,8.679883e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.084816e-01,3.375182e-01,9.066170e-01,4.536540e+01
8.890000e+02,2.603865e+03,9.628750e-01,1.012560e+01,7.217990e-01,9.099722e+00,8.819228e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.254588e-01,7.665836e-01,9.716794e-01,8.635224e+01
8.900000e+02,2.603722e+03,9.635448e-01,1.148785e+01,-1.000000e+00,9.206354e+00,8.743265e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.023000e-01,0.000000e+00,8.400340e-01,1.838953e+01
8.910000e+02,2.604291e+03,9.609603e-01,1.069301e+01,6.889690e-01,9.147376e+00,9.053321e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.015101e-01,0.000000e+00,8.294984e-01,2.192380e+01
8.920000e+02,2.603960e+03,9.624386e-01,9.961834e+00,7.469453e-01,9.065971e+00,8.997553e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.047781e-01,8.313885e-01,9.169935e-01,8.896513e+01
8.930000e+02,2.603090e+03,9.666769e-01,9.799223e+00,8.450612e-01,9.064051e+00,8.859758e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.444815e-01,3.698569e-01,9.579890e-01,5.916850e+01
8.940000e+02,2.608431e+03,9.461235e-01,9.849390e+00,7.933379e-01,9.075756e+00,8.866767e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.634446e-01,7.592927e-01,9.425710e-01,8.599404e+01
8.950000e+02,2.604946e+03,9.582063e-01,1.013978e+01,7.335440e-01,9.088459e+00,8.997692e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.287141e-01,7.853876e-01,9.689905e-01,8.777968e+01
8.960000e+02,2.604298e+03,9.609315e-01,1.081822e+01,6.734108e-01,9.140517e+00,9.212500e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.942835e-01,9.137515e-01,9.866451e-01,8.831103e+01
