# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
1.120000e+02,2.597836e+03,9.719574e-01,1.063113e+01,-1.000000e+00,9.154374e+00,8.493058e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.097996e-01,7.872753e-01,9.790309e-01,7.911074e+01
1.130000e+02,2.597408e+03,9.693942e-01,9.979649e+00,7.506178e-01,9.076766e+00,8.730528e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.320894e-01,8.975821e-01,9.946870e-01,9.118502e+01
1.140000e+02,2.605502e+03,9.560201e-01,1.045268e+01,7.197421e-01,9.109950e+00,8.932954e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.424277e-01,7.906537e-01,9.571639e-01,7.460104e+01
1.150000e+02,2.603756e+03,9.633856e-01,1.055005e+01,6.525804e-01,9.137199e+00,8.745441e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.946902e-01,7.291455e-01,9.324341e-01,8.074303e+01
1.160000e+02,2.605698e+03,9.552807e-01,1.022453e+01,6.994603e-01,9.102899e+00,9.162113e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.082394e-01,7.150984e-01,8.711635e-01,7.178734e+01
1.170000e+02,2.604944e+03,9.582165e-01,1.076510e+01,6.293758e-01,9.168622e+00,8.815420e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.611511e-01,0.000000e+00,9.847404e-01,3.226937e+01
1.180000e+02,2.600072e+03,9.947537e-01,9.918980e+00,7.252314e-01,9.047380e+00,8.959859e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.513440e-01,7.854052e-01,8.936019e-01,8.752623e+01
1.190000e+02,2.603198e+03,9.661144e-01,1.008684e+01,7.666065e-01,9.089554e+00,8.921607e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.991369e-01,7.354947e-01,9.363084e-01,8.429058e+01
1.200000e+02,2.607712e+03,9.483493e-01,1.007810e+01,7.292788e-01,9.104722e+00,8.886160e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.995675e-01,8.154433e-01,9.282708e-01,8.144230e+01
1.210000e+02,2.607271e+03,9.497737e-01,9.765746e+00,8.267536e-01,9.050346e+00,8.899314e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.504496e-01,7.452988e-01,9.241630e-01,7.512403e+01
1.220000e+02,2.602013e+03,9.729302e-01,1.056880e+01,6.703882e-01,9.149967e+00,8.864272e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.947449e-01,0.000000e+00,3.315043e-01,2.430625e+01
1.230000e+02,2.601548e+03,9.761833e-01,1.032158e+01,6.826365e-01,9.120235e+00,8.785744e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.785752e-01,1.000000e+00,9.593668e-01,8.698407e+01
1.240000e+02,2.600123e+03,9.931568e-01,1.007656e+01,7.676129e-01,9.080757e+00,8.962584e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.275229e-01,7.851379e-01,9.804931e-01,8.411421e+01
1.250000e+02,2.596714e+03,9.656699e-01,1.015150e+01,7.283072e-01,9.100081e+00,8.789366e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.275585e-01,0.000000e+00,8.391882e-01,2.206051e+01
1.260000e+02,2.605036e+03,9.578460e-01,1.022135e+01,7.479902e-01,9.113979e+00,8.980891e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.198822e-01,9.069738e-01,9.805399e-01,9.031408e+01
1.270000e+02,2.603744e+03,9.634385e-01,1.013563e+01,7.410948e-01,9.100489e+00,8.732930e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.272491e-01,0.000000e+00,6.994524e-01,3.138639e+01
1.280000e+02,2.599960e+03,9.961000e-01,8.627088e+00,6.723459e-01,8.914160e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.332421e-01,7.908766e-01,9.534628e-01,7.443649e+01
1.290000e+02,2.600548e+03,9.856960e-01,1.087078e+01,6.802130e-01,9.136005e+00,9.178788e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.002297e-01,7.970879e-01,9.795186e-01,8.861268e+01
1.300000e+02,2.598149e+03,9.740138e-01,1.054867e+01,6.844037e-01,9.148272e+00,8.952111e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.549721e-01,3.581165e-01,8.955361e-01,5.731398e+01
1.310000e+02,2.602010e+03,9.729511e-01,1.063139e+01,6.894247e-01,9.148767e+00,9.009228e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.033300e-01,7.611561e-01,9.601420e-01,8.589813e+01
1.320000e+02,2.599891e+03,9.935596e-01,1.048186e+01,7.197722e-01,9.142455e+00,9.004074e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.482123e-01,0.000000e+00,8.682528e-01,2.240996e+01
1.330000e+02,2.602517e+03,9.698221e-01,1.059367e+01,6.417552e-01,9.072119e+00,9.021220e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.185277e-01,0.000000e+00,5.035935e-01,2.258646e+01
1.340000e+02,2.599361e+03,9.845695e-01,1.123430e+01,6.465542e-01,9.169859e+00,8.989826e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.193722e-01,7.689183e-01,9.139795e-01,7.257648e+01
1.350000e+02,2.605820e+03,9.548238e-01,1.065630e+01,6.721131e-01,9.146206e+00,8.848919e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.051685e-01,0.000000e+00,8.517944e-01,3.181812e+01
1.360000e+02,2.608668e+03,9.454112e-01,1.030147e+01,7.163889e-01,9.127315e+00,8.939120e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.093821e-01,9.581522e-01,9.453720e-01,8.916217e+01
1.370000e+02,2.596925e+03,9.667514e-01,1.043178e+01,7.347207e-01,9.113430e+00,8.913522e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.780621e-01,7.659953e-01,9.932001e-01,8.154980e+01
1.380000e+02,2.605202e+03,9.571843e-01,1.048935e+01,6.550624e-01,9.134062e+00,8.755507e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.179760e-01,8.209757e-01,9.942384e-01,8.966850e+01
1.390000e+02,2.599764e+03,9.905715e-01,1.030883e+01,6.730492e-01,9.116550e+00,8.728667e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.384582e-01,7.408099e-01,9.636318e-01,8.435729e+01
1.400000e+02,2.604310e+03,9.608793e-01,1.014929e+01,6.580391e-01,9.124187e+00,8.653630e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.486984e-01,8.210614e-01,9.513596e-01,8.965250e+01
1.410000e+02,2.606074e+03,9.538940e-01,9.810418e+00,7.826185e-01,9.083647e+00,8.852792e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.020780e-01,7.614793e-01,9.156358e-01,8.183259e+01
1.420000e+02,2.601494e+03,9.765907e-01,1.038446e+01,7.161036e-01,9.128520e+00,9.073899e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.518396e-01,3.577459e-01,9.372108e-01,5.272869e+01
1.430000e+02,2.610972e+03,9.390019e-01,1.071612e+01,6.643082e-01,9.127941e+00,9.186398e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.416172e-01,7.695642e-01,9.769571e-01,8.636403e+01
1.440000e+02,2.604579e+03,9.597229e-01,1.016918e+01,7.431591e-01,9.113723e+00,8.897563e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.943165e-01,0.000000e+00,7.365853e-01,2.664612e+01
1.450000e+02,2.607261e+03,9.498075e-01,1.123498e+01,-1.000000e+00,9.187717e+00,8.737586e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.125889e-01,7.542962e-01,9.688608e-01,7.676287e+01
1.460000e+02,2.605639e+03,9.555031e-01,1.190248e+01,-1.000000e+00,9.242201e+00,8.549401e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.588046e-01,0.000000e+00,8.738854e-01,1.342164e+01
1.470000e+02,2.602096e+03,9.723893e-01,1.081946e+01,6.718307e-01,9.163228e+00,9.036953e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.059312e-01,6.989609e-01,9.355488e-01,8.134459e+01
1.480000e+02,2.606950e+03,9.508407e-01,1.161865e+01,6.112760e-01,9.206332e+00,8.744915e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.404682e-01,7.868608e-01,9.869851e-01,8.719822e+01
1.490000e+02,2.599415e+03,9.852174e-01,1.062479e+01,6.911035e-01,9.123923e+00,8.942727e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.942936e-01,0.000000e+00,9.127992e-01,3.241696e+01
1.500000e+02,2.605310e+03,9.567626e-01,1.092176e+01,6.427991e-01,9.179988e+00,8.844938e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.876166e-01,0.000000e+00,4.775625e-01,1.980809e+01
1.510000e+02,2.602714e+03,9.687019e-01,1.013645e+01,6.949623e-01,9.120500e+00,8.859911e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.989039e-01,8.643244e-01,9.910606e-01,8.162685e+01
1.520000e+02,2.605395e+03,9.564337e-01,1.047386e+01,7.058265e-01,9.128886e+00,8.973206e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.331495e-01,0.000000e+00,8.401018e-01,2.199841e+01
1.530000e+02,2.599512e+03,9.864840e-01,9.685286e+00,7.836729e-01,9.046439e+00,8.879424e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.931448e-01,7.023915e-01,8.965051e-01,7.194042e+01
1.540000e+02,2.600645e+03,9.844935e-01,1.074313e+01,6.700221e-01,9.140769e+00,8.901826e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.258207e-01,7.106892e-01,9.584799e-01,8.226413e+01
1.550000e+02,2.604577e+03,9.597311e-01,1.129552e+01,6.693249e-01,9.165131e+00,9.061387e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.233914e-01,0.000000e+00,4.076172e-01,2.471406e+01
1.560000e+02,2.607981e+03,9.475059e-01,1.012993e+01,7.337872e-01,9.092230e+00,8.795682e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.843355e-01,0.000000e+00,4.891160e-01,2.024989e+01
1.570000e+02,2.601687e+03,9.751573e-01,1.051412e+01,6.802636e-01,9.112797e+00,8.880496e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.290389e-01,7.976109e-01,9.814164e-01,8.845720e+01
1.580000e+02,2.607846e+03,9.479282e-01,9.927274e+00,7.893057e-01,9.087685e+00,8.804845e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.277143e-01,0.000000e+00,8.865996e-01,2.752159e+01
1.590000e+02,2.600281e+03,9.897110e-01,1.135615e+01,6.100445e-01,9.199388e+00,8.704253e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.076500e-01,7.616921e-01,9.621332e-01,8.548001e+01
1.600000e+02,2.603269e+03,9.657561e-01,1.054354e+01,6.619506e-01,9.139281e+00,8.794046e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.420017e-01,8.664981e-01,9.703669e-01,8.432751e+01
1.610000e+02,2.604729e+03,9.590969e-01,1.020768e+01,7.346551e-01,9.109187e+00,8.885386e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.341726e-01,3.619977e-01,8.942923e-01,5.772275e+01
1.620000e+02,2.599883e+03,9.933477e-01,1.107239e+01,6.150984e-01,9.177925e+00,8.796254e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.524151e-01,7.392301e-01,8.835123e-01,7.360402e+01
1.630000e+02,2.601260e+03,9.784642e-01,9.692774e+00,7.731728e-01,9.070168e+00,8.730926e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.218596e-01,6.836931e-01,9.226582e-01,8.059546e+01
1.640000e+02,2.603688e+03,9.637045e-01,1.034565e+01,6.597923e-01,9.136327e+00,8.716682e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.272487e-01,8.294448e-01,9.871370e-01,9.031892e+01
1.650000e+02,2.599690e+03,9.891920e-01,9.647511e+00,7.884824e-01,9.059314e+00,8.812917e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.667930e-01,7.145398e-01,8.991558e-01,7.280840e+01
1.660000e+02,2.603356e+03,9.653183e-01,9.247877e+00,7.979421e-01,9.007055e+00,8.683110e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.208269e-01,6.929261e-01,7.581147e-01,8.045326e+01
1.670000e+02,2.602210e+03,9.716692e-01,1.002028e+01,7.853906e-01,9.091667e+00,8.853998e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.297665e-01,8.116871e-01,9.339678e-01,8.970023e+01
1.680000e+02,2.602581e+03,9.694575e-01,1.009682e+01,7.879027e-01,9.103757e+00,8.948162e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.716143e-01,3.379121e-01,8.936839e-01,4.638315e+01
1.690000e+02,2.602674e+03,9.689288e-01,1.069400e+01,6.398289e-01,9.142285e+00,8.876893e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.275976e-01,0.000000e+00,7.367298e-01,2.116588e+01
1.700000e+02,2.600947e+03,9.812682e-01,1.137746e+01,-1.000000e+00,9.196559e+00,8.633410e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.677517e-01,8.784849e-01,9.895653e-01,7.791349e+01
1.710000e+02,2.603670e+03,9.637881e-01,1.096149e+01,6.233991e-01,9.164150e+00,8.873472e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.882742e-01,0.000000e+00,6.696465e-01,3.072090e+01
1.720000e+02,2.600641e+03,9.845461e-01,1.092018e+01,6.733722e-01,9.149157e+00,9.223901e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.416760e-01,3.605689e-01,9.609390e-01,5.794606e+01
1.730000e+02,2.601504e+03,9.765158e-01,1.067017e+01,6.707219e-01,9.116868e+00,9.276472e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.785892e-01,0.000000e+00,7.816086e-01,2.678247e+01
1.740000e+02,2.604610e+03,9.595920e-01,1.151144e+01,6.487887e-01,9.190334e+00,8.935756e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.681432e-01,7.259506e-01,9.126783e-01,8.288972e+01
1.750000e+02,2.596647e+03,9.653318e-01,1.059769e+01,7.138071e-01,9.108964e+00,9.085094e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.881135e-01,0.000000e+00,9.404881e-01,2.264068e+01
1.760000e+02,2.601277e+03,9.783146e-01,9.627579e+00,7.959919e-01,9.065605e+00,8.720219e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.015075e-01,0.000000e+00,8.585305e-01,2.502429e+01
1.770000e+02,2.603471e+03,9.647518e-01,1.155264e+01,6.429949e-01,9.194989e+00,8.919431e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.060673e-01,8.858792e-01,9.972691e-01,8.190951e+01
1.780000e+02,2.600184e+03,9.916544e-01,9.502363e+00,7.475330e-01,9.032395e+00,8.883015e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.222288e-01,6.991132e-01,9.097378e-01,7.162406e+01
1.790000e+02,2.610339e+03,9.406814e-01,1.008999e+01,6.841488e-01,9.109935e+00,8.730837e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.364467e-01,7.664258e-01,9.364834e-01,8.372326e+01
1.800000e+02,2.603804e+03,9.631603e-01,1.073018e+01,6.292428e-01,9.151500e+00,8.815269e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.912636e-01,0.000000e+00,4.036835e-01,2.438807e+01
1.810000e+02,2.605699e+03,9.552756e-01,1.096207e+01,6.440184e-01,9.162694e+00,8.974634e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.767010e-01,8.768443e-01,9.991888e-01,8.684880e+01
1.820000e+02,2.607764e+03,9.481843e-01,1.103486e+01,6.425529e-01,9.173122e+00,8.932528e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.358337e-01,8.098740e-01,9.686135e-01,8.395420e+01
1.830000e+02,2.601881e+03,9.738063e-01,1.208057e+01,-1.000000e+00,9.236167e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,7.945312e-01,0.000000e+00,7.894553e-01,3.816308e+00
1.840000e+02,2.604613e+03,9.595816e-01,1.167185e+01,-1.000000e+00,9.213342e+00,8.696326e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.841746e-01,7.378152e-01,9.321356e-01,6.545382e+01
1.850000e+02,2.597653e+03,9.708325e-01,1.081922e+01,6.911031e-01,9.155988e+00,9.096965e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.031562e-01,0.000000e+00,3.167599e-01,2.444196e+01
1.860000e+02,2.602864e+03,9.678788e-01,1.050510e+01,6.488220e-01,9.095556e+00,9.239518e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.705964e-01,6.992182e-01,8.328204e-01,7.380911e+01
1.870000e+02,2.606919e+03,9.509435e-01,1.076893e+01,6.874348e-01,9.144475e+00,9.122854e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.718670e-01,0.000000e+00,3.293638e-01,2.440014e+01
1.880000e+02,2.606626e+03,9.519421e-01,9.566829e+00,7.808730e-01,9.045714e+00,8.812218e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.332757e-01,7.951539e-01,9.895676e-01,8.867880e+01
1.890000e+02,2.599394e+03,9.849636e-01,9.591308e+00,7.868594e-01,9.040640e+00,8.902884e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.096436e-01,3.408004e-01,8.756608e-01,5.654489e+01
1.900000e+02,2.601401e+03,9.773131e-01,1.057288e+01,6.598229e-01,9.140558e+00,8.796902e-01,1.000000e+00,1.000000e+00,0.000000e+00,8.444100e-01,8.100689e-01,9.407439e-01,8.399267e+01
1.910000e+02,2.605105e+03,9.575696e-01,1.150726e+01,6.149494e-01,9.207372e+00,8.757118e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.605253e-01,7.738236e-01,9.789713e-01,8.630366e+01
1.920000e+02,2.604894e+03,9.584203e-01,1.037772e+01,6.488264e-01,9.043532e+00,8.821989e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.796973e-01,0.000000e+00,7.307988e-01,2.610122e+01
1.930000e+02,2.602240e+03,9.714830e-01,1.044550e+01,6.684278e-01,9.103384e+00,9.201720e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.233597e-01,8.159674e-01,9.323811e-01,8.309750e+01
1.940000e+02,2.609544e+03,9.428740e-01,8.921425e+00,6.758354e-01,8.939461e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.776586e-01,7.820587e-01,9.867350e-01,7.777133e+01
1.950000e+02,2.604990e+03,9.580288e-01,9.657710e+00,7.456233e-01,9.032121e+00,8.911147e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.386091e-01,0.000000e+00,5.587916e-01,2.576779e+01
1.960000e+02,2.605661e+03,9.554186e-01,9.857013e+00,7.162285e-01,9.032407e+00,8.864520e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.088787e-01,7.168180e-01,8.734870e-01,7.177944e+01
1.970000e+02,2.604790e+03,9.588432e-01,1.205400e+01,-1.000000e+00,9.231887e+00,8.606828e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.220292e-01,8.001315e-01,9.851512e-01,8.003259e+01
1.980000e+02,2.604723e+03,9.591201e-01,9.328202e+00,7.357818e-01,9.007651e+00,8.748473e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.669622e-01,0.000000e+00,4.505060e-01,2.510128e+01
1.990000e+02,2.601085e+03,9.799831e-01,9.417002e+00,7.135738e-01,8.985476e+00,8.659951e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.940484e-01,0.000000e+00,8.336066e-01,3.196579e+01
2.000000e+02,2.605480e+03,9.561048e-01,9.950683e+00,7.577133e-01,9.077736e+00,8.983989e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.476624e-01,0.000000e+00,7.428189e-01,3.177518e+01
2.010000e+02,2.599941e+03,9.952540e-01,1.139962e+01,-1.000000e+00,9.210062e+00,8.687790e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.149644e-01,7.198464e-01,8.800452e-01,7.376790e+01
2.020000e+02,2.608325e+03,9.464463e-01,1.009179e+01,7.112659e-01,9.104999e+00,8.828890e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.334541e-01,7.958776e-01,9.466746e-01,8.814781e+01
2.030000e+02,2.605047e+03,9.577989e-01,1.066831e+01,6.904910e-01,9.139078e+00,9.159733e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.513087e-01,7.396922e-01,9.104263e-01,7.415190e+01
2.040000e+02,2.608340e+03,9.463990e-01,1.095214e+01,6.197765e-01,9.164397e+00,8.829304e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.059929e-01,8.237966e-01,9.621456e-01,8.147576e+01
2.050000e+02,2.600760e+03,9.831936e-01,1.022130e+01,6.774760e-01,9.116543e+00,8.744900e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.478855e-01,8.079722e-01,9.841058e-01,8.915438e+01
2.060000e+02,2.602439e+03,9.702823e-01,8.506052e+00,6.722937e-01,8.916708e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.076403e-01,7.868327e-01,9.781500e-01,7.818192e+01
2.070000e+02,2.602128e+03,9.721897e-01,9.708620e+00,7.186173e-01,9.037465e+00,8.902209e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.533489e-01,7.820035e-01,9.799559e-01,8.754516e+01
2.080000e+02,2.602441e+03,9.702695e-01,9.919554e+00,7.544277e-01,9.088398e+00,8.816119e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.073564e-01,7.851774e-01,9.635440e-01,8.781169e+01
2.090000e+02,2.603147e+03,9.663786e-01,9.413857e+00,6.851705e-01,8.947676e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,8.520732e-01,3.425757e-01,8.992036e-01,3.673406e+01
2.100000e+02,2.600484e+03,9.865429e-01,1.062268e+01,6.727915e-01,9.140021e+00,8.875729e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.394375e-01,0.000000e+00,7.633084e-01,2.655108e+01
2.110000e+02,2.595772e+03,9.612356e-01,1.034004e+01,7.266422e-01,9.130116e+00,8.938828e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.357035e-01,7.321023e-01,9.511547e-01,8.391174e+01
2.120000e+02,2.605800e+03,9.548997e-01,1.109762e+01,6.671972e-01,9.164068e+00,9.036596e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.407167e-01,0.000000e+00,3.000484e-01,1.912902e+01
2.130000e+02,2.604641e+03,9.594645e-01,1.128460e+01,-1.000000e+00,9.203812e+00,8.722906e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.562013e-01,3.574084e-01,8.944664e-01,3.864969e+01
2.140000e+02,2.606149e+03,9.536228e-01,9.884116e+00,7.057961e-01,9.052512e+00,9.009861e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.944073e-01,3.474714e-01,8.394886e-01,4.632247e+01
2.150000e+02,2.604565e+03,9.597849e-01,9.751416e+00,7.211745e-01,9.087005e+00,9.007010e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.953983e-01,3.622396e-01,9.365384e-01,5.794776e+01
2.160000e+02,2.604096e+03,9.618238e-01,9.818107e+00,7.206487e-01,9.042797e+00,8.934509e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.167819e-01,7.497759e-01,8.928034e-01,8.482794e+01
2.170000e+02,2.601068e+03,9.801333e-01,9.328436e+00,8.192347e-01,9.010010e+00,8.744504e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.245593e-01,0.000000e+00,8.002658e-01,2.237042e+01
2.180000e+02,2.601231e+03,9.787035e-01,1.027923e+01,7.089224e-01,9.129817e+00,8.943262e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.064985e-01,7.141876e-01,9.772941e-01,8.278937e+01
2.190000e+02,2.605047e+03,9.578017e-01,9.124443e+00,7.262030e-01,8.980265e+00,8.659783e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.548616e-01,7.325614e-01,9.135075e-01,8.359675e+01
2.200000e+02,2.602313e+03,9.710370e-01,9.982946e+00,7.788431e-01,9.085567e+00,8.862442e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.778433e-01,7.080765e-01,8.965628e-01,8.222879e+01
2.210000e+02,2.603100e+03,9.666203e-01,1.042071e+01,6.800208e-01,9.108901e+00,9.177330e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.501536e-01,7.115927e-01,9.621775e-01,8.244425e+01
2.220000e+02,2.599610e+03,9.878982e-01,9.965372e+00,7.192947e-01,9.092983e+00,8.759167e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.994047e-01,3.662459e-01,9.334538e-01,4.822003e+01
2.230000e+02,2.607223e+03,9.499325e-01,1.046157e+01,7.056053e-01,9.115340e+00,9.086712e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.782572e-01,8.656177e-01,8.805545e-01,7.970182e+01
2.240000e+02,2.597984e+03,9.729057e-01,1.060576e+01,6.147598e-01,9.166157e+00,8.700373e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.737682e-01,0.000000e+00,8.814406e-01,2.169572e+01
2.250000e+02,2.600956e+03,9.811882e-01,1.121594e+01,-1.000000e+00,9.194113e+00,8.727433e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.184066e-01,7.211718e-01,9.364295e-01,6.443383e+01
2.260000e+02,2.604753e+03,9.589957e-01,9.638284e+00,7.864933e-01,9.033218e+00,8.933301e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.335915e-01,7.817472e-01,9.174479e-01,7.913274e+01
2.270000e+02,2.602705e+03,9.687532e-01,1.039689e+01,6.768214e-01,9.141625e+00,8.920261e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.061835e-01,3.420240e-01,8.776492e-01,5.601793e+01
2.280000e+02,2.605050e+03,9.577868e-01,1.138825e+01,-1.000000e+00,9.203393e+00,8.687601e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.516936e-01,7.239246e-01,9.027096e-01,6.432101e+01
2.290000e+02,2.604914e+03,9.583361e-01,9.646409e+00,7.806101e-01,9.071391e+00,8.856193e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.253551e-01,9.483860e-01,9.365680e-01,9.058052e+01
2.300000e+02,2.597086e+03,9.676071e-01,1.006307e+01,7.108000e-01,9.061134e+00,9.026294e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.133936e-01,7.302035e-01,9.431578e-01,7.873522e+01
2.310000e+02,2.595381e+03,9.595575e-01,9.787457e+00,7.792842e-01,9.077961e+00,8.751297e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.177938e-01,8.349985e-01,9.924327e-01,9.027759e+01
2.320000e+02,2.603705e+03,9.636231e-01,9.723986e+00,7.338483e-01,9.056018e+00,8.983280e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.829564e-01,0.000000e+00,7.021351e-01,2.148967e+01
2.330000e+02,2.609578e+03,9.427780e-01,1.045869e+01,6.548597e-01,9.139103e+00,8.803234e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.186816e-01,3.464747e-01,9.384237e-01,4.633515e+01
2.340000e+02,2.608560e+03,9.457354e-01,9.861184e+00,8.035097e-01,9.077851e+00,8.910803e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.332376e-01,0.000000e+00,8.762209e-01,2.258273e+01
