# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
7.730000e+02,2.606993e+03,9.506954e-01,1.224431e+01,-1.000000e+00,9.235322e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,7.681753e-01,6.796693e-01,8.962614e-01,5.681164e+01
7.740000e+02,2.597787e+03,9.716548e-01,9.682487e+00,7.541364e-01,9.081247e+00,8.759578e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.349228e-01,7.267131e-01,8.767351e-01,8.326234e+01
7.750000e+02,2.602691e+03,9.688320e-01,1.036850e+01,7.011663e-01,9.107987e+00,9.132063e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.892146e-01,7.249836e-01,9.565269e-01,8.344751e+01
7.760000e+02,2.604987e+03,9.580436e-01,1.089948e+01,6.245290e-01,9.161761e+00,8.818771e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.709126e-01,7.638823e-01,9.555244e-01,8.557163e+01
7.770000e+02,2.603923e+03,9.626101e-01,1.072667e+01,6.893397e-01,9.145732e+00,9.051422e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.237551e-01,3.420657e-01,8.844613e-01,4.615236e+01
7.780000e+02,2.612023e+03,9.363271e-01,1.061393e+01,6.438852e-01,9.146518e+00,8.834683e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.667451e-01,3.402451e-01,8.545913e-01,5.040851e+01
7.790000e+02,2.608314e+03,9.464791e-01,1.046706e+01,6.727838e-01,9.129746e+00,8.831586e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.748615e-01,0.000000e+00,6.901057e-01,2.346264e+01
7.800000e+02,2.601630e+03,9.755765e-01,1.031355e+01,7.379452e-01,9.117167e+00,8.896246e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.359682e-01,7.172241e-01,9.458759e-01,7.795079e+01
7.810000e+02,2.603111e+03,9.665651e-01,1.115991e+01,6.179451e-01,9.176394e+00,8.805844e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.156859e-01,3.538143e-01,9.163015e-01,5.667398e+01
7.820000e+02,2.611914e+03,9.365994e-01,1.085025e+01,6.246338e-01,9.165204e+00,8.807018e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.610140e-01,7.829367e-01,9.695271e-01,8.032829e+01
7.830000e+02,2.608077e+03,9.472074e-01,1.046346e+01,6.984821e-01,9.139205e+00,8.870240e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.552213e-01,0.000000e+00,7.197377e-01,2.626226e+01
7.840000e+02,2.601717e+03,9.749430e-01,1.034450e+01,7.261621e-01,9.126363e+00,8.976742e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.758544e-01,7.263799e-01,9.166876e-01,7.842392e+01
7.850000e+02,2.602401e+03,9.705092e-01,1.132430e+01,6.227498e-01,9.163096e+00,9.250786e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.782667e-01,6.755946e-01,8.526950e-01,7.414679e+01
7.860000e+02,2.607995e+03,9.474623e-01,1.054537e+01,6.807184e-01,9.151498e+00,8.959767e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.649178e-01,0.000000e+00,8.216303e-01,2.172894e+01
7.870000e+02,2.598580e+03,9.771654e-01,9.564916e+00,7.475573e-01,9.066712e+00,8.575774e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.350519e-01,7.799204e-01,9.575315e-01,8.415279e+01
7.880000e+02,2.601585e+03,9.759015e-01,9.803540e+00,7.056068e-01,9.094377e+00,8.627479e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.278782e-01,0.000000e+00,8.704997e-01,2.707378e+01
7.890000e+02,2.604881e+03,9.584697e-01,1.098174e+01,6.796721e-01,9.157414e+00,9.100332e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.294440e-01,0.000000e+00,8.190554e-01,2.683615e+01
7.900000e+02,2.600533e+03,9.858858e-01,1.062125e+01,6.707071e-01,9.145829e+00,8.918523e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.740375e-01,8.895210e-01,2.718983e+01
7.910000e+02,2.605139e+03,9.574350e-01,9.348530e+00,7.318294e-01,9.008393e+00,8.772065e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.377648e-01,7.339634e-01,9.355255e-01,8.388742e+01
7.920000e+02,2.602866e+03,9.678638e-01,1.027773e+01,7.382112e-01,9.105467e+00,9.002438e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.158094e-01,7.543899e-01,9.160738e-01,8.271862e+01
7.930000e+02,2.603369e+03,9.652531e-01,1.053695e+01,7.225907e-01,9.124697e+00,9.011480e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.422915e-01,7.896332e-01,9.659004e-01,8.473487e+01
7.940000e+02,2.604379e+03,9.605799e-01,1.112044e+01,6.314107e-01,9.178490e+00,8.849420e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.517114e-01,3.378696e-01,8.688792e-01,5.037993e+01
7.950000e+02,2.607232e+03,9.499011e-01,1.019317e+01,6.997756e-01,9.064316e+00,9.062940e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.513742e-01,7.434124e-01,9.227803e-01,8.443262e+01
7.960000e+02,2.602637e+03,9.691331e-01,1.080467e+01,6.689706e-01,9.142638e+00,8.960906e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.630150e-01,8.100925e-01,9.651476e-01,8.590776e+01
7.970000e+02,2.603335e+03,9.654233e-01,1.062461e+01,6.792554e-01,9.145363e+00,8.941185e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.541596e-01,0.000000e+00,6.076223e-01,2.073210e+01
7.980000e+02,2.599335e+03,9.842586e-01,9.977136e+00,7.640670e-01,9.072083e+00,8.789186e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.806962e-01,7.492432e-01,9.412928e-01,8.028971e+01
7.990000e+02,2.602565e+03,9.695454e-01,9.837038e+00,7.660123e-01,9.040351e+00,8.922675e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.558781e-01,7.565641e-01,9.357560e-01,8.572937e+01
8.000000e+02,2.600237e+03,9.905405e-01,1.047040e+01,6.625720e-01,9.127490e+00,8.745721e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.263716e-01,7.441695e-01,9.115546e-01,8.304221e+01
8.010000e+02,2.605048e+03,9.577987e-01,1.042058e+01,6.599324e-01,9.147671e+00,8.831079e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.085236e-01,0.000000e+00,6.520490e-01,2.076444e+01
8.020000e+02,2.604378e+03,9.605819e-01,1.026975e+01,6.313250e-01,9.154115e+00,8.660750e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.826211e-01,0.000000e+00,7.893412e-01,2.123662e+01
8.030000e+02,2.603103e+03,9.666096e-01,1.063416e+01,6.703514e-01,9.133978e+00,8.869055e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.546045e-01,8.097204e-01,9.362014e-01,8.512266e+01
8.040000e+02,2.603154e+03,9.663443e-01,1.035611e+01,7.234149e-01,9.101997e+00,9.041430e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.234319e-01,0.000000e+00,8.169764e-01,2.705439e+01
8.050000e+02,2.602846e+03,9.679741e-01,1.065288e+01,6.862408e-01,9.132150e+00,8.990183e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.622346e-01,3.682972e-01,8.455129e-01,5.277453e+01
8.060000e+02,2.606504e+03,9.523663e-01,9.118218e+00,6.915249e-01,8.990322e+00,8.705724e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.334843e-01,0.000000e+00,7.844079e-01,2.149436e+01
8.070000e+02,2.603081e+03,9.667222e-01,1.019365e+01,7.254418e-01,9.106236e+00,8.883568e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.664464e-01,8.368303e-01,9.895685e-01,8.650170e+01
8.080000e+02,2.600609e+03,9.849275e-01,1.000097e+01,7.659453e-01,9.079971e+00,8.943910e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.310846e-01,7.032192e-01,8.681806e-01,7.679257e+01
8.090000e+02,2.599056e+03,9.813001e-01,1.002708e+01,7.373408e-01,9.089319e+00,8.832876e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.246192e-01,7.090588e-01,8.721933e-01,8.200472e+01
8.100000e+02,2.606761e+03,9.514810e-01,1.059841e+01,6.672414e-01,9.141960e+00,8.982328e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.413267e-01,6.978367e-01,9.069173e-01,7.096793e+01
8.110000e+02,2.605015e+03,9.579282e-01,9.563225e+00,8.097544e-01,9.046576e+00,8.907345e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.173539e-01,6.965163e-01,7.013101e-01,7.055477e+01
8.120000e+02,2.606456e+03,9.525359e-01,1.004923e+01,6.906007e-01,9.115800e+00,8.737431e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.730342e-01,3.413096e-01,8.207169e-01,4.557966e+01
8.130000e+02,2.604153e+03,9.615675e-01,9.555894e+00,7.840582e-01,9.036306e+00,8.900674e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.151731e-01,0.000000e+00,7.437622e-01,2.689728e+01
8.140000e+02,2.604714e+03,9.591603e-01,9.787871e+00,7.877287e-01,9.071835e+00,8.851832e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.239343e-01,8.324292e-01,9.465091e-01,8.356831e+01
8.150000e+02,2.599917e+03,9.943790e-01,1.021231e+01,6.551917e-01,9.131347e+00,8.688673e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.896717e-01,8.159715e-01,9.966410e-01,8.785241e+01
8.160000e+02,2.605088e+03,9.576354e-01,1.077092e+01,6.426441e-01,9.160639e+00,8.822563e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.447062e-01,6.996310e-01,8.702476e-01,7.573809e+01
8.170000e+02,2.604263e+03,9.610824e-01,1.002450e+01,7.091403e-01,9.100967e+00,8.791557e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.482180e-01,7.255503e-01,9.469056e-01,8.326994e+01
8.180000e+02,2.597791e+03,9.716756e-01,9.709614e+00,7.689271e-01,9.065733e+00,8.922245e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.856703e-01,7.669300e-01,9.580937e-01,8.663971e+01
8.190000e+02,2.607049e+03,9.505069e-01,1.094639e+01,6.707933e-01,9.146874e+00,9.040161e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.372140e-01,1.000000e+00,9.699289e-01,8.408120e+01
8.200000e+02,2.605457e+03,9.561919e-01,9.947979e+00,6.803884e-01,9.040291e+00,8.848958e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.796897e-01,7.822702e-01,9.661277e-01,8.201630e+01
8.210000e+02,2.601354e+03,9.776869e-01,1.025530e+01,6.959271e-01,9.112890e+00,8.853303e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.284374e-01,0.000000e+00,7.801642e-01,2.669554e+01
8.220000e+02,2.611607e+03,9.373696e-01,1.123798e+01,6.295350e-01,9.177572e+00,8.942563e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.448012e-01,7.218835e-01,9.334285e-01,7.750479e+01
8.230000e+02,2.605678e+03,9.553531e-01,1.099833e+01,6.108710e-01,9.189559e+00,8.735715e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.493372e-01,0.000000e+00,8.263534e-01,2.633075e+01
8.240000e+02,2.609025e+03,9.443611e-01,9.895577e+00,7.290138e-01,9.081861e+00,8.661902e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.954732e-01,8.941396e-01,9.792687e-01,8.127729e+01
8.250000e+02,2.604762e+03,9.589613e-01,1.114055e+01,-1.000000e+00,9.176170e+00,8.790777e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.247513e-01,3.390467e-01,8.315341e-01,4.208113e+01
8.260000e+02,2.604871e+03,9.585109e-01,1.089285e+01,6.866832e-01,9.156126e+00,9.008554e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.988724e-01,0.000000e+00,8.624407e-01,3.204245e+01
8.270000e+02,2.605002e+03,9.579821e-01,9.987169e+00,6.687774e-01,9.106581e+00,8.661751e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.808524e-01,0.000000e+00,8.870737e-01,2.690004e+01
8.280000e+02,2.598521e+03,9.767013e-01,1.024296e+01,7.009231e-01,9.088200e+00,9.094221e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.523300e-01,7.187024e-01,9.409617e-01,7.294921e+01
8.290000e+02,2.607637e+03,9.485883e-01,9.954627e+00,7.236918e-01,9.089295e+00,8.689513e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.106050e-01,7.331897e-01,9.740777e-01,8.231889e+01
8.300000e+02,2.601564e+03,9.760577e-01,1.049829e+01,7.035134e-01,9.122159e+00,9.013203e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.163776e-01,7.075485e-01,7.844454e-01,7.635508e+01
8.310000e+02,2.595904e+03,9.618251e-01,1.033981e+01,6.862855e-01,9.122903e+00,8.918292e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.125279e-01,3.461765e-01,8.954078e-01,5.140910e+01
8.320000e+02,2.600872e+03,9.820178e-01,1.142079e+01,-1.000000e+00,9.196156e+00,8.658000e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.884093e-01,3.641284e-01,8.709462e-01,3.908281e+01
8.330000e+02,2.599084e+03,9.815717e-01,1.073904e+01,7.042556e-01,9.146388e+00,9.058451e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.579726e-01,7.428934e-01,9.253323e-01,8.458756e+01
8.340000e+02,2.603295e+03,9.656247e-01,9.892040e+00,6.725697e-01,9.048938e+00,8.884788e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.485202e-01,8.048988e-01,9.683198e-01,8.487138e+01
8.350000e+02,2.604827e+03,9.586921e-01,1.078204e+01,6.649178e-01,9.157485e+00,9.019808e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.992949e-01,7.799903e-01,9.442505e-01,7.629985e+01
8.360000e+02,2.600995e+03,9.808104e-01,9.781885e+00,7.834958e-01,9.062412e+00,8.695874e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.808715e-01,6.884455e-01,8.430674e-01,7.557599e+01
8.370000e+02,2.601588e+03,9.758831e-01,9.877112e+00,7.966726e-01,9.080384e+00,8.846307e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.885448e-01,0.000000e+00,8.405881e-01,2.748887e+01
8.380000e+02,2.596354e+03,9.639063e-01,1.012840e+01,7.382857e-01,9.094364e+00,8.868818e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.682874e-01,0.000000e+00,7.713593e-01,2.680217e+01
8.390000e+02,2.605306e+03,9.567788e-01,1.007363e+01,7.216303e-01,9.085911e+00,9.107366e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.083357e-01,8.589086e-01,9.408521e-01,8.423349e+01
8.400000e+02,2.603582e+03,9.642127e-01,9.891679e+00,7.844472e-01,9.073810e+00,8.874231e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.482031e-01,7.650614e-01,9.406706e-01,8.525798e+01
8.410000e+02,2.601568e+03,9.760304e-01,1.049600e+01,7.226132e-01,9.123155e+00,9.012608e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.576171e-01,0.000000e+00,7.588859e-01,2.179395e+01
8.420000e+02,2.604427e+03,9.603696e-01,1.160576e+01,-1.000000e+00,9.211871e+00,8.588435e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.774660e-01,6.839915e-01,8.645425e-01,7.129819e+01
8.430000e+02,2.602791e+03,9.682749e-01,9.443915e+00,7.819388e-01,9.039164e+00,8.883008e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.586916e-01,7.858833e-01,9.816653e-01,8.620931e+01
8.440000e+02,2.602755e+03,9.684728e-01,1.023660e+01,7.379607e-01,9.104198e+00,9.021246e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.105902e-01,7.913135e-01,9.748395e-01,8.830893e+01
8.450000e+02,2.604861e+03,9.585534e-01,1.040828e+01,6.695087e-01,9.107992e+00,9.290467e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.980952e-01,7.633083e-01,9.379890e-01,8.590707e+01
8.460000e+02,2.604722e+03,9.591241e-01,1.176881e+01,-1.000000e+00,9.226185e+00,8.609922e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.552753e-01,8.065126e-01,9.475875e-01,7.670779e+01
8.470000e+02,2.598133e+03,9.739018e-01,9.278304e+00,7.348615e-01,9.028233e+00,8.923607e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.874832e-01,7.683016e-01,9.553839e-01,8.656365e+01
8.480000e+02,2.604025e+03,9.621434e-01,1.044442e+01,6.379981e-01,9.131895e+00,8.762348e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.792820e-01,7.036033e-01,9.093537e-01,7.618088e+01
8.490000e+02,2.599988e+03,9.978538e-01,1.023873e+01,7.140637e-01,9.124312e+00,8.930274e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.620754e-01,7.422452e-01,9.112540e-01,7.953816e+01
8.500000e+02,2.605476e+03,9.561194e-01,1.065015e+01,6.803489e-01,9.157599e+00,9.034336e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.557233e-01,6.872115e-01,9.202971e-01,7.040580e+01
8.510000e+02,2.602796e+03,9.682507e-01,1.002200e+01,7.174471e-01,9.070368e+00,9.001161e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.136172e-01,0.000000e+00,8.133450e-01,2.199579e+01
8.520000e+02,2.602926e+03,9.675430e-01,1.146590e+01,-1.000000e+00,9.218486e+00,8.636401e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.793016e-01,7.732201e-01,9.598624e-01,7.808063e+01
8.530000e+02,2.602597e+03,9.693661e-01,1.008940e+01,7.376633e-01,9.110075e+00,8.965412e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.541638e-01,9.089314e-01,9.130097e-01,8.537436e+01
8.540000e+02,2.602933e+03,9.675041e-01,9.423144e+00,7.586514e-01,9.039352e+00,8.869949e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.459834e-01,7.865807e-01,9.604670e-01,8.508693e+01
8.550000e+02,2.604538e+03,9.598982e-01,9.894026e+00,6.673744e-01,9.110375e+00,8.569132e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.658477e-01,8.422580e-01,9.960957e-01,8.601074e+01
8.560000e+02,2.601126e+03,9.796129e-01,9.238479e+00,7.213672e-01,9.046395e+00,8.538583e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.522725e-01,0.000000e+00,6.008742e-01,2.327856e+01
8.570000e+02,2.604688e+03,9.592661e-01,1.011054e+01,7.160631e-01,9.122107e+00,8.918923e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.398777e-01,3.510271e-01,9.344964e-01,4.708048e+01
8.580000e+02,2.600378e+03,9.880860e-01,1.001369e+01,7.049890e-01,9.064042e+00,9.092569e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.393419e-01,7.285582e-01,9.021754e-01,8.352161e+01
8.590000e+02,2.609433e+03,9.431882e-01,1.025205e+01,7.655715e-01,9.080215e+00,8.943345e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.466939e-01,0.000000e+00,6.679917e-01,2.635543e+01
8.600000e+02,2.599576e+03,9.873873e-01,9.539711e+00,7.467473e-01,9.011036e+00,8.744950e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.519122e-01,0.000000e+00,8.228594e-01,2.715745e+01
8.610000e+02,2.604408e+03,9.604542e-01,1.043207e+01,6.334690e-01,9.128454e+00,8.620265e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.042515e-01,0.000000e+00,6.172107e-01,2.036580e+01
8.620000e+02,2.602345e+03,9.708425e-01,9.948170e+00,7.551737e-01,9.030884e+00,8.879626e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.964605e-01,7.038412e-01,8.998372e-01,7.183796e+01
8.630000e+02,2.604716e+03,9.591491e-01,9.211741e+00,7.059426e-01,8.966095e+00,8.578161e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.014025e-01,8.886112e-01,9.995271e-01,8.871035e+01
8.640000e+02,2.599786e+03,9.910154e-01,8.778929e+00,6.980081e-01,8.955042e+00,8.623689e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.181042e-01,3.554717e-01,9.349985e-01,5.231497e+01
8.650000e+02,2.600319e+03,9.890487e-01,1.006152e+01,7.345977e-01,9.086057e+00,8.762237e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.516406e-01,0.000000e+00,7.591257e-01,2.179498e+01
8.660000e+02,2.597704e+03,9.711389e-01,1.016970e+01,7.020435e-01,9.121533e+00,8.859888e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.611937e-01,3.582351e-01,9.045596e-01,5.239511e+01
8.670000e+02,2.601225e+03,9.787510e-01,1.071819e+01,6.959562e-01,9.147892e+00,8.955595e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.787266e-01,8.263420e-01,9.822691e-01,8.727354e+01
8.680000e+02,2.604512e+03,9.600090e-01,9.970046e+00,6.310704e-01,9.000688e+00,8.546706e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.746904e-01,7.374493e-01,9.452112e-01,8.357626e+01
8.690000e+02,2.604305e+03,9.608984e-01,9.965259e+00,7.168404e-01,9.105215e+00,8.745589e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.203567e-01,8.182658e-01,9.939194e-01,9.000969e+01
8.700000e+02,2.607125e+03,9.502561e-01,1.064804e+01,6.546270e-01,9.139849e+00,8.967395e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.229983e-01,0.000000e+00,7.772711e-01,2.389447e+01
8.710000e+02,2.599445e+03,9.856003e-01,1.129736e+01,6.213033e-01,9.172258e+00,8.912408e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.054624e-01,7.621686e-01,9.179489e-01,7.146283e+01
8.720000e+02,2.607064e+03,9.504592e-01,9.351086e+00,6.704824e-01,8.951612e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.726617e-01,7.887899e-01,9.767291e-01,7.707467e+01
8.730000e+02,2.601973e+03,9.731903e-01,9.592537e+00,7.898602e-01,9.045816e+00,8.861941e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.857274e-01,0.000000e+00,8.477945e-01,2.248520e+01
8.740000e+02,2.608135e+03,9.470271e-01,9.933806e+00,8.068323e-01,9.089711e+00,8.868666e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.962153e-01,0.000000e+00,5.194067e-01,2.580066e+01
8.750000e+02,2.610051e+03,9.414645e-01,1.093758e+01,-1.000000e+00,9.173956e+00,8.703702e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.089263e-01,7.899405e-01,9.863907e-01,7.928696e+01
8.760000e+02,2.605083e+03,9.576572e-01,1.073019e+01,6.516972e-01,9.161004e+00,8.936717e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.471248e-01,7.384635e-01,9.167398e-01,8.379127e+01
8.770000e+02,2.602240e+03,9.714855e-01,9.501595e+00,8.136266e-01,9.045790e+00,8.825329e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.250065e-01,0.000000e+00,7.095061e-01,2.438576e+01
8.780000e+02,2.609732e+03,9.423466e-01,1.058658e+01,6.957394e-01,9.137631e+00,8.955429e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.594328e-01,7.354116e-01,9.401483e-01,8.384770e+01
8.790000e+02,2.604720e+03,9.591327e-01,1.139047e+01,-1.000000e+00,9.197194e+00,8.650973e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.160542e-01,7.931546e-01,9.474823e-01,7.398236e+01
8.800000e+02,2.595793e+03,9.613286e-01,1.024020e+01,7.228749e-01,9.099796e+00,9.003049e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.774063e-01,7.160017e-01,9.436599e-01,8.276096e+01
8.810000e+02,2.600001e+03,9.993232e-01,1.025400e+01,7.049276e-01,9.117365e+00,8.876933e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.786783e-01,8.272712e-01,9.855196e-01,8.739480e+01
8.820000e+02,2.600364e+03,9.883100e-01,1.126378e+01,6.157258e-01,9.189885e+00,8.772230e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.848732e-01,0.000000e+00,6.663567e-01,2.573808e+01
8.830000e+02,2.605686e+03,9.553239e-01,1.049146e+01,6.993988e-01,9.149046e+00,8.982903e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.672342e-01,7.114666e-01,9.495250e-01,7.731535e+01
8.840000e+02,2.602550e+03,9.696313e-01,1.129391e+01,6.279919e-01,9.190100e+00,8.844191e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.865116e-01,0.000000e+00,7.287330e-01,2.105388e+01
8.850000e+02,2.605453e+03,9.562108e-01,9.961607e+00,7.380773e-01,9.104673e+00,9.014437e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.991905e-01,0.000000e+00,7.933783e-01,2.194555e+01
8.860000e+02,2.600145e+03,9.925912e-01,8.931802e+00,6.741184e-01,8.927201e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.487942e-01,7.465228e-01,9.325535e-01,7.525291e+01
8.870000e+02,2.603226e+03,9.659757e-01,9.517727e+00,7.022841e-01,9.003825e+00,8.671597e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.470864e-01,8.957787e-01,9.787785e-01,8.486704e+01
8.880000e+02,2.602812e+03,9.681623e-01,1.059407e+01,6.775621e-01,9.123188e+00,9.205503e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.002609e-01,8.023177e-01,9.465069e-01,8.158217e+01
8.890000e+02,2.610321e+03,9.407291e-01,1.012560e+01,7.077946e-01,9.096665e+00,8.757469e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.832454e-01,7.265390e-01,8.711712e-01,7.480439e+01
8.900000e+02,2.605654e+03,9.554452e-01,1.004560e+01,7.762102e-01,9.082943e+00,8.844324e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.725274e-01,3.604575e-01,8.593051e-01,5.760899e+01
8.910000e+02,2.598855e+03,9.794448e-01,9.351167e+00,7.575098e-01,9.059625e+00,8.770058e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.646623e-01,7.369208e-01,9.225246e-01,7.426688e+01
8.920000e+02,2.606935e+03,9.508897e-01,1.067603e+01,6.471938e-01,9.140636e+00,8.870917e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.109111e-01,7.270871e-01,9.275807e-01,8.295988e+01
8.930000e+02,2.603968e+03,9.624018e-01,1.087531e+01,6.335770e-01,9.158126e+00,8.889815e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.355537e-01,0.000000e+00,7.414855e-01,3.113223e+01
8.940000e+02,2.604874e+03,9.584996e-01,1.058850e+01,7.199143e-01,9.129920e+00,9.028599e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.315920e-01,0.000000e+00,8.043998e-01,2.692837e+01
8.950000e+02,2.602489e+03,9.699875e-01,1.087468e+01,6.461362e-01,9.157056e+00,8.988926e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.803831e-01,3.594914e-01,9.105865e-01,5.729241e+01
