
 69120 atoms
 67968 bonds
 89856 angles
 63360 impropers
 3 atom types
 3 bond types
 6 angle types
 3 improper types
 0.000000 32.804000 xlo xhi
 0.000000 278.395195 ylo yhi
 0.000000 415.540009 zlo zhi

 Atoms # full

1687 563 1 0.00 3.170 29.380 -9.290 #  CL1
1688 563 2 0.00 0.710 29.350 -8.950 #  CL2
1689 563 3 0.00 5.230 29.230 -9.200 #  CL3
1690 564 1 0.00 2.460 29.150 -4.090 #  CL1
1691 564 2 0.00 4.910 29.180 -3.770 #  CL2
1692 564 3 0.00 0.440 29.250 -3.920 #  CL3
1693 565 1 0.00 3.170 29.380 1.100 #  CL1
1694 565 2 0.00 0.710 29.350 1.430 #  CL2
1695 565 3 0.00 5.230 29.230 1.190 #  CL3
1696 566 1 0.00 2.460 29.150 6.300 #  CL1
1697 566 2 0.00 4.900 29.180 6.620 #  CL2
1698 566 3 0.00 0.440 29.250 6.460 #  CL3
1699 567 1 0.00 3.170 29.380 11.490 #  CL1
1700 567 2 0.00 0.710 29.350 11.820 #  CL2
1701 567 3 0.00 5.230 29.230 11.580 #  CL3
1702 568 1 0.00 2.460 29.150 16.690 #  CL1
1703 568 2 0.00 4.900 29.180 17.010 #  CL2
1704 568 3 0.00 0.440 29.250 16.850 #  CL3
1705 569 1 0.00 3.170 29.380 21.880 #  CL1
1706 569 2 0.00 0.710 29.350 22.210 #  CL2
1707 569 3 0.00 5.230 29.230 21.970 #  CL3
1708 570 1 0.00 2.460 29.150 27.070 #  CL1
1709 570 2 0.00 4.900 29.180 27.400 #  CL2
1710 570 3 0.00 0.440 29.250 27.240 #  CL3
1711 571 1 0.00 3.170 29.380 32.260 #  CL1
1712 571 2 0.00 0.710 29.350 32.600 #  CL2
1713 571 3 0.00 5.230 29.230 32.360 #  CL3
1714 572 1 0.00 2.460 29.150 37.460 #  CL1
1715 572 2 0.00 4.900 29.180 37.780 #  CL2
1716 572 3 0.00 0.450 29.250 37.630 #  CL3
1717 573 1 0.00 3.170 29.380 42.650 #  CL1
1718 573 2 0.00 0.710 29.350 42.990 #  CL2
1719 573 3 0.00 5.230 29.230 42.740 #  CL3
1720 574 1 0.00 2.460 29.150 47.850 #  CL1
1721 574 2 0.00 4.910 29.180 48.170 #  CL2
1722 574 3 0.00 0.440 29.250 48.020 #  CL3
1723 575 1 0.00 3.170 29.380 53.040 #  CL1
1724 575 2 0.00 0.710 29.350 53.380 #  CL2
1725 575 3 0.00 5.230 29.230 53.130 #  CL3
1726 576 1 0.00 2.460 29.150 58.240 #  CL1
1727 576 2 0.00 4.910 29.180 58.560 #  CL2
1728 576 3 0.00 0.440 29.250 58.410 #  CL3
1729 577 1 0.00 3.170 29.380 63.430 #  CL1
1730 577 2 0.00 0.710 29.350 63.770 #  CL2
1731 577 3 0.00 5.230 29.230 63.520 #  CL3
1732 578 1 0.00 2.460 29.150 68.630 #  CL1
1733 578 2 0.00 4.900 29.180 68.950 #  CL2
1734 578 3 0.00 0.440 29.250 68.790 #  CL3
1735 579 1 0.00 3.170 29.380 73.820 #  CL1
1736 579 2 0.00 0.710 29.350 74.150 #  CL2
1737 579 3 0.00 5.230 29.230 73.910 #  CL3
1738 580 1 0.00 2.460 29.150 79.020 #  CL1
1739 580 2 0.00 4.900 29.180 79.340 #  CL2
1740 580 3 0.00 0.440 29.250 79.180 #  CL3
1741 581 1 0.00 11.370 29.380 -23.580 #  CL1
1742 581 2 0.00 8.910 29.350 -23.240 #  CL2
1743 581 3 0.00 13.430 29.230 -23.490 #  CL3
1744 582 1 0.00 10.660 29.150 -18.380 #  CL1
1745 582 2 0.00 13.110 29.180 -18.060 #  CL2
1746 582 3 0.00 8.650 29.250 -18.210 #  CL3
1747 583 1 0.00 11.370 29.380 -13.190 #  CL1
1748 583 2 0.00 8.910 29.350 -12.850 #  CL2
1749 583 3 0.00 13.430 29.230 -13.100 #  CL3
1750 584 1 0.00 10.660 29.150 -7.990 #  CL1
1751 584 2 0.00 13.110 29.180 -7.670 #  CL2
1752 584 3 0.00 8.640 29.250 -7.820 #  CL3
1753 585 1 0.00 11.370 29.380 -2.800 #  CL1
1754 585 2 0.00 8.910 29.350 -2.470 #  CL2
1755 585 3 0.00 13.430 29.230 -2.710 #  CL3
1756 586 1 0.00 10.660 29.150 2.400 #  CL1
1757 586 2 0.00 13.100 29.180 2.720 #  CL2
1758 586 3 0.00 8.640 29.250 2.560 #  CL3
1759 587 1 0.00 11.370 29.380 7.590 #  CL1
1760 587 2 0.00 8.910 29.350 7.920 #  CL2
1761 587 3 0.00 13.430 29.230 7.680 #  CL3
1762 588 1 0.00 10.660 29.150 12.790 #  CL1
1763 588 2 0.00 13.100 29.180 13.110 #  CL2
1764 588 3 0.00 8.640 29.250 12.950 #  CL3
1765 589 1 0.00 11.370 29.380 17.980 #  CL1
1766 589 2 0.00 8.910 29.350 18.310 #  CL2
1767 589 3 0.00 13.430 29.230 18.070 #  CL3
1768 590 1 0.00 10.660 29.150 23.170 #  CL1
1769 590 2 0.00 13.100 29.180 23.500 #  CL2
1770 590 3 0.00 8.640 29.250 23.340 #  CL3
1771 591 1 0.00 11.370 29.380 28.360 #  CL1
1772 591 2 0.00 8.910 29.350 28.700 #  CL2
1773 591 3 0.00 13.430 29.230 28.460 #  CL3
1774 592 1 0.00 10.660 29.150 33.560 #  CL1
1775 592 2 0.00 13.100 29.180 33.880 #  CL2
1776 592 3 0.00 8.650 29.250 33.730 #  CL3
1777 593 1 0.00 11.370 29.380 38.750 #  CL1
1778 593 2 0.00 8.910 29.350 39.090 #  CL2
1779 593 3 0.00 13.430 29.230 38.840 #  CL3
1780 594 1 0.00 10.660 29.150 43.950 #  CL1
1781 594 2 0.00 13.110 29.180 44.270 #  CL2
1782 594 3 0.00 8.640 29.250 44.120 #  CL3
1783 595 1 0.00 11.370 29.380 49.140 #  CL1
1784 595 2 0.00 8.910 29.350 49.480 #  CL2
1785 595 3 0.00 13.430 29.230 49.230 #  CL3
1786 596 1 0.00 10.660 29.150 54.340 #  CL1
1787 596 2 0.00 13.110 29.180 54.660 #  CL2
1788 596 3 0.00 8.640 29.250 54.510 #  CL3
1789 597 1 0.00 11.370 29.380 59.530 #  CL1
1790 597 2 0.00 8.910 29.350 59.870 #  CL2
1791 597 3 0.00 13.430 29.230 59.620 #  CL3
1792 598 1 0.00 10.660 29.150 64.730 #  CL1
1793 598 2 0.00 13.100 29.180 65.050 #  CL2
1794 598 3 0.00 8.640 29.250 64.890 #  CL3
1795 599 1 0.00 11.370 29.380 69.920 #  CL1
1796 599 2 0.00 8.910 29.350 70.250 #  CL2
1797 599 3 0.00 13.430 29.230 70.010 #  CL3
1798 600 1 0.00 10.660 29.150 75.120 #  CL1
1799 600 2 0.00 13.100 29.180 75.440 #  CL2
1800 600 3 0.00 8.640 29.250 75.280 #  CL3
1801 601 1 0.00 19.570 29.380 -22.280 #  CL1
1802 601 2 0.00 17.110 29.350 -21.940 #  CL2
1803 601 3 0.00 21.630 29.230 -22.190 #  CL3
1804 602 1 0.00 18.860 29.150 -17.080 #  CL1
1805 602 2 0.00 21.310 29.180 -16.760 #  CL2
1806 602 3 0.00 16.850 29.250 -16.910 #  CL3
1807 603 1 0.00 19.570 29.380 -11.890 #  CL1
1808 603 2 0.00 17.110 29.350 -11.550 #  CL2
1809 603 3 0.00 21.630 29.230 -11.800 #  CL3
1810 604 1 0.00 18.860 29.150 -6.690 #  CL1
1811 604 2 0.00 21.310 29.180 -6.370 #  CL2
1812 604 3 0.00 16.840 29.250 -6.520 #  CL3
1813 605 1 0.00 19.570 29.380 -1.500 #  CL1
1814 605 2 0.00 17.110 29.350 -1.170 #  CL2
1815 605 3 0.00 21.630 29.230 -1.410 #  CL3
1816 606 1 0.00 18.860 29.150 3.700 #  CL1
1817 606 2 0.00 21.300 29.180 4.020 #  CL2
1818 606 3 0.00 16.840 29.250 3.860 #  CL3
1819 607 1 0.00 19.570 29.380 8.890 #  CL1
1820 607 2 0.00 17.110 29.350 9.220 #  CL2
1821 607 3 0.00 21.630 29.230 8.980 #  CL3
1822 608 1 0.00 18.860 29.150 14.090 #  CL1
1823 608 2 0.00 21.300 29.180 14.410 #  CL2
1824 608 3 0.00 16.840 29.250 14.250 #  CL3
1825 609 1 0.00 19.570 29.380 19.280 #  CL1
1826 609 2 0.00 17.110 29.350 19.610 #  CL2
1827 609 3 0.00 21.630 29.230 19.370 #  CL3
1828 610 1 0.00 18.860 29.150 24.470 #  CL1
1829 610 2 0.00 21.300 29.180 24.800 #  CL2
1830 610 3 0.00 16.840 29.250 24.640 #  CL3
1831 611 1 0.00 19.570 29.380 29.660 #  CL1
1832 611 2 0.00 17.110 29.350 30.000 #  CL2
1833 611 3 0.00 21.630 29.230 29.760 #  CL3
1834 612 1 0.00 18.860 29.150 34.860 #  CL1
1835 612 2 0.00 21.300 29.180 35.180 #  CL2
1836 612 3 0.00 16.850 29.250 35.030 #  CL3
1837 613 1 0.00 19.570 29.380 40.050 #  CL1
1838 613 2 0.00 17.110 29.350 40.390 #  CL2
1839 613 3 0.00 21.630 29.230 40.140 #  CL3
1840 614 1 0.00 18.860 29.150 45.250 #  CL1
1841 614 2 0.00 21.310 29.180 45.570 #  CL2
1842 614 3 0.00 16.840 29.250 45.420 #  CL3
1843 615 1 0.00 19.570 29.380 50.440 #  CL1
1844 615 2 0.00 17.110 29.350 50.780 #  CL2
1845 615 3 0.00 21.630 29.230 50.530 #  CL3
1846 616 1 0.00 18.860 29.150 55.640 #  CL1
1847 616 2 0.00 21.310 29.180 55.960 #  CL2
1848 616 3 0.00 16.840 29.250 55.810 #  CL3
1849 617 1 0.00 19.570 29.380 60.830 #  CL1
1850 617 2 0.00 17.110 29.350 61.170 #  CL2
1851 617 3 0.00 21.630 29.230 60.920 #  CL3
1852 618 1 0.00 18.860 29.150 66.030 #  CL1
1853 618 2 0.00 21.300 29.180 66.350 #  CL2
1854 618 3 0.00 16.840 29.250 66.190 #  CL3
1855 619 1 0.00 19.570 29.380 71.220 #  CL1
1856 619 2 0.00 17.110 29.350 71.550 #  CL2
1857 619 3 0.00 21.630 29.230 71.310 #  CL3
1858 620 1 0.00 18.860 29.150 76.420 #  CL1
1859 620 2 0.00 21.300 29.180 76.740 #  CL2
1860 620 3 0.00 16.840 29.250 76.580 #  CL3
1861 621 1 0.00 27.770 29.380 -20.980 #  CL1
1862 621 2 0.00 25.310 29.350 -20.640 #  CL2
1863 621 3 0.00 29.830 29.230 -20.890 #  CL3
1864 622 1 0.00 27.060 29.150 -15.780 #  CL1
1865 622 2 0.00 29.510 29.180 -15.460 #  CL2
1866 622 3 0.00 25.050 29.250 -15.610 #  CL3
1867 623 1 0.00 27.770 29.380 -10.590 #  CL1
1868 623 2 0.00 25.310 29.350 -10.250 #  CL2
1869 623 3 0.00 29.830 29.230 -10.500 #  CL3
1870 624 1 0.00 27.060 29.150 -5.390 #  CL1
1871 624 2 0.00 29.510 29.180 -5.070 #  CL2
1872 624 3 0.00 25.040 29.250 -5.220 #  CL3
1873 625 1 0.00 27.770 29.380 -0.200 #  CL1
1874 625 2 0.00 25.310 29.350 0.130 #  CL2
1875 625 3 0.00 29.830 29.230 -0.110 #  CL3
1876 626 1 0.00 27.060 29.150 5.000 #  CL1
1877 626 2 0.00 29.500 29.180 5.320 #  CL2
1878 626 3 0.00 25.040 29.250 5.160 #  CL3
1879 627 1 0.00 27.770 29.380 10.190 #  CL1
1880 627 2 0.00 25.310 29.350 10.520 #  CL2
1881 627 3 0.00 29.830 29.230 10.280 #  CL3
1882 628 1 0.00 27.060 29.150 15.390 #  CL1
1883 628 2 0.00 29.500 29.180 15.710 #  CL2
1884 628 3 0.00 25.040 29.250 15.550 #  CL3
1885 629 1 0.00 27.770 29.380 20.580 #  CL1
1886 629 2 0.00 25.310 29.350 20.910 #  CL2
1887 629 3 0.00 29.830 29.230 20.670 #  CL3
1888 630 1 0.00 27.060 29.150 25.770 #  CL1
1889 630 2 0.00 29.500 29.180 26.100 #  CL2
1890 630 3 0.00 25.040 29.250 25.940 #  CL3
1891 631 1 0.00 27.770 29.380 30.960 #  CL1
1892 631 2 0.00 25.310 29.350 31.300 #  CL2
1893 631 3 0.00 29.830 29.230 31.060 #  CL3
1894 632 1 0.00 27.060 29.150 36.160 #  CL1
1895 632 2 0.00 29.500 29.180 36.480 #  CL2
1896 632 3 0.00 25.050 29.250 36.330 #  CL3
1897 633 1 0.00 27.770 29.380 41.350 #  CL1
1898 633 2 0.00 25.310 29.350 41.690 #  CL2
1899 633 3 0.00 29.830 29.230 41.440 #  CL3
1900 634 1 0.00 27.060 29.150 46.550 #  CL1
1901 634 2 0.00 29.510 29.180 46.870 #  CL2
1902 634 3 0.00 25.040 29.250 46.720 #  CL3
1903 635 1 0.00 27.770 29.380 51.740 #  CL1
1904 635 2 0.00 25.310 29.350 52.080 #  CL2
1905 635 3 0.00 29.830 29.230 51.830 #  CL3
1906 636 1 0.00 27.060 29.150 56.940 #  CL1
1907 636 2 0.00 29.510 29.180 57.260 #  CL2
1908 636 3 0.00 25.040 29.250 57.110 #  CL3
1909 637 1 0.00 27.770 29.380 62.130 #  CL1
1910 637 2 0.00 25.310 29.350 62.470 #  CL2
1911 637 3 0.00 29.830 29.230 62.220 #  CL3
1912 638 1 0.00 27.060 29.150 67.330 #  CL1
1913 638 2 0.00 29.500 29.180 67.650 #  CL2
1914 638 3 0.00 25.040 29.250 67.490 #  CL3
1915 639 1 0.00 27.770 29.380 72.520 #  CL1
1916 639 2 0.00 25.310 29.350 72.850 #  CL2
1917 639 3 0.00 29.830 29.230 72.610 #  CL3
1918 640 1 0.00 27.060 29.150 77.720 #  CL1
1919 640 2 0.00 29.500 29.180 78.040 #  CL2
1920 640 3 0.00 25.040 29.250 77.880 #  CL3
1921 641 1 0.00 8.110 33.240 -23.580 #  CL1
1922 641 2 0.00 5.650 33.210 -23.240 #  CL2
1923 641 3 0.00 10.170 33.090 -23.490 #  CL3
1924 642 1 0.00 7.400 33.010 -18.380 #  CL1
1925 642 2 0.00 9.850 33.040 -18.060 #  CL2
1926 642 3 0.00 5.390 33.110 -18.210 #  CL3
1927 643 1 0.00 8.110 33.240 -13.190 #  CL1
1928 643 2 0.00 5.650 33.210 -12.850 #  CL2
1929 643 3 0.00 10.170 33.090 -13.100 #  CL3
1930 644 1 0.00 7.400 33.010 -7.990 #  CL1
1931 644 2 0.00 9.850 33.040 -7.670 #  CL2
1932 644 3 0.00 5.380 33.110 -7.820 #  CL3
1933 645 1 0.00 8.110 33.240 -2.800 #  CL1
1934 645 2 0.00 5.650 33.210 -2.470 #  CL2
1935 645 3 0.00 10.170 33.090 -2.710 #  CL3
1936 646 1 0.00 7.400 33.010 2.400 #  CL1
1937 646 2 0.00 9.840 33.040 2.720 #  CL2
1938 646 3 0.00 5.380 33.110 2.560 #  CL3
1939 647 1 0.00 8.110 33.240 7.590 #  CL1
1940 647 2 0.00 5.650 33.210 7.920 #  CL2
1941 647 3 0.00 10.170 33.090 7.680 #  CL3
1942 648 1 0.00 7.400 33.010 12.790 #  CL1
1943 648 2 0.00 9.840 33.040 13.110 #  CL2
1944 648 3 0.00 5.380 33.110 12.950 #  CL3
1945 649 1 0.00 8.110 33.240 17.980 #  CL1
1946 649 2 0.00 5.650 33.210 18.310 #  CL2
1947 649 3 0.00 10.170 33.090 18.070 #  CL3
1948 650 1 0.00 7.400 33.010 23.170 #  CL1
1949 650 2 0.00 9.840 33.040 23.500 #  CL2
1950 650 3 0.00 5.380 33.110 23.340 #  CL3
1951 651 1 0.00 8.110 33.240 28.360 #  CL1
1952 651 2 0.00 5.650 33.210 28.700 #  CL2
1953 651 3 0.00 10.170 33.090 28.460 #  CL3
1954 652 1 0.00 7.400 33.010 33.560 #  CL1
1955 652 2 0.00 9.840 33.040 33.880 #  CL2
1956 652 3 0.00 5.390 33.110 33.730 #  CL3
1957 653 1 0.00 8.110 33.240 38.750 #  CL1
1958 653 2 0.00 5.650 33.210 39.090 #  CL2
1959 653 3 0.00 10.170 33.090 38.840 #  CL3
1960 654 1 0.00 7.400 33.010 43.950 #  CL1
1961 654 2 0.00 9.850 33.040 44.270 #  CL2
1962 654 3 0.00 5.380 33.110 44.120 #  CL3
1963 655 1 0.00 8.110 33.240 49.140 #  CL1
1964 655 2 0.00 5.650 33.210 49.480 #  CL2
1965 655 3 0.00 10.170 33.090 49.230 #  CL3
1966 656 1 0.00 7.400 33.010 54.340 #  CL1
1967 656 2 0.00 9.850 33.040 54.660 #  CL2
1968 656 3 0.00 5.380 33.110 54.510 #  CL3
1969 657 1 0.00 8.110 33.240 59.530 #  CL1
1970 657 2 0.00 5.650 33.210 59.870 #  CL2
1971 657 3 0.00 10.170 33.090 59.620 #  CL3
1972 658 1 0.00 7.400 33.010 64.730 #  CL1
1973 658 2 0.00 9.840 33.040 65.050 #  CL2
1974 658 3 0.00 5.380 33.110 64.890 #  CL3
1975 659 1 0.00 8.110 33.240 69.920 #  CL1
1976 659 2 0.00 5.650 33.210 70.250 #  CL2
1977 659 3 0.00 10.170 33.090 70.010 #  CL3
1978 660 1 0.00 7.400 33.010 75.120 #  CL1
1979 660 2 0.00 9.840 33.040 75.440 #  CL2
1980 660 3 0.00 5.380 33.110 75.280 #  CL3
1981 661 1 0.00 16.310 33.240 -22.280 #  CL1
1982 661 2 0.00 13.850 33.210 -21.940 #  CL2
1983 661 3 0.00 18.370 33.090 -22.190 #  CL3
1984 662 1 0.00 15.600 33.010 -17.080 #  CL1
1985 662 2 0.00 18.050 33.040 -16.760 #  CL2
1986 662 3 0.00 13.590 33.110 -16.910 #  CL3
1987 663 1 0.00 16.310 33.240 -11.890 #  CL1
1988 663 2 0.00 13.850 33.210 -11.550 #  CL2
1989 663 3 0.00 18.370 33.090 -11.800 #  CL3
1990 664 1 0.00 15.600 33.010 -6.690 #  CL1
1991 664 2 0.00 18.050 33.040 -6.370 #  CL2
1992 664 3 0.00 13.580 33.110 -6.520 #  CL3
1993 665 1 0.00 16.310 33.240 -1.500 #  CL1
1994 665 2 0.00 13.850 33.210 -1.170 #  CL2
1995 665 3 0.00 18.370 33.090 -1.410 #  CL3
1996 666 1 0.00 15.600 33.010 3.700 #  CL1
1997 666 2 0.00 18.040 33.040 4.020 #  CL2
1998 666 3 0.00 13.580 33.110 3.860 #  CL3
1999 667 1 0.00 16.310 33.240 8.890 #  CL1
2000 667 2 0.00 13.850 33.210 9.220 #  CL2
2001 667 3 0.00 18.370 33.090 8.980 #  CL3
2002 668 1 0.00 15.600 33.010 14.090 #  CL1
2003 668 2 0.00 18.040 33.040 14.410 #  CL2
2004 668 3 0.00 13.580 33.110 14.250 #  CL3
2005 669 1 0.00 16.310 33.240 19.280 #  CL1
2006 669 2 0.00 13.850 33.210 19.610 #  CL2
2007 669 3 0.00 18.370 33.090 19.370 #  CL3
2008 670 1 0.00 15.600 33.010 24.470 #  CL1
2009 670 2 0.00 18.040 33.040 24.800 #  CL2
2010 670 3 0.00 13.580 33.110 24.640 #  CL3
2011 671 1 0.00 16.310 33.240 29.660 #  CL1
2012 671 2 0.00 13.850 33.210 30.000 #  CL2
2013 671 3 0.00 18.370 33.090 29.760 #  CL3
2014 672 1 0.00 15.600 33.010 34.860 #  CL1
2015 672 2 0.00 18.040 33.040 35.180 #  CL2
2016 672 3 0.00 13.590 33.110 35.030 #  CL3
2017 673 1 0.00 16.310 33.240 40.050 #  CL1
2018 673 2 0.00 13.850 33.210 40.390 #  CL2
2019 673 3 0.00 18.370 33.090 40.140 #  CL3
2020 674 1 0.00 15.600 33.010 45.250 #  CL1
2021 674 2 0.00 18.050 33.040 45.570 #  CL2
2022 674 3 0.00 13.580 33.110 45.420 #  CL3
2023 675 1 0.00 16.310 33.240 50.440 #  CL1
2024 675 2 0.00 13.850 33.210 50.780 #  CL2
2025 675 3 0.00 18.370 33.090 50.530 #  CL3
2026 676 1 0.00 15.600 33.010 55.640 #  CL1
2027 676 2 0.00 18.050 33.040 55.960 #  CL2
2028 676 3 0.00 13.580 33.110 55.810 #  CL3
2029 677 1 0.00 16.310 33.240 60.830 #  CL1
2030 677 2 0.00 13.850 33.210 61.170 #  CL2
2031 677 3 0.00 18.370 33.090 60.920 #  CL3
2032 678 1 0.00 15.600 33.010 66.030 #  CL1
2033 678 2 0.00 18.040 33.040 66.350 #  CL2
2034 678 3 0.00 13.580 33.110 66.190 #  CL3
2035 679 1 0.00 16.310 33.240 71.220 #  CL1
2036 679 2 0.00 13.850 33.210 71.550 #  CL2
2037 679 3 0.00 18.370 33.090 71.310 #  CL3
2038 680 1 0.00 15.600 33.010 76.420 #  CL1
2039 680 2 0.00 18.040 33.040 76.740 #  CL2
2040 680 3 0.00 13.580 33.110 76.580 #  CL3
2041 681 1 0.00 24.510 33.240 -20.980 #  CL1
2042 681 2 0.00 22.050 33.210 -20.640 #  CL2
2043 681 3 0.00 26.570 33.090 -20.890 #  CL3
2044 682 1 0.00 23.800 33.010 -15.780 #  CL1
2045 682 2 0.00 26.250 33.040 -15.460 #  CL2
2046 682 3 0.00 21.790 33.110 -15.610 #  CL3
2047 683 1 0.00 24.510 33.240 -10.590 #  CL1
2048 683 2 0.00 22.050 33.210 -10.250 #  CL2
2049 683 3 0.00 26.570 33.090 -10.500 #  CL3
2050 684 1 0.00 23.800 33.010 -5.390 #  CL1
2051 684 2 0.00 26.250 33.040 -5.070 #  CL2
2052 684 3 0.00 21.780 33.110 -5.220 #  CL3
2053 685 1 0.00 24.510 33.240 -0.200 #  CL1
2054 685 2 0.00 22.050 33.210 0.130 #  CL2
2055 685 3 0.00 26.570 33.090 -0.110 #  CL3
2056 686 1 0.00 23.800 33.010 5.000 #  CL1
2057 686 2 0.00 26.240 33.040 5.320 #  CL2
2058 686 3 0.00 21.780 33.110 5.160 #  CL3
2059 687 1 0.00 24.510 33.240 10.190 #  CL1
2060 687 2 0.00 22.050 33.210 10.520 #  CL2
2061 687 3 0.00 26.570 33.090 10.280 #  CL3
2062 688 1 0.00 23.800 33.010 15.390 #  CL1
2063 688 2 0.00 26.240 33.040 15.710 #  CL2
2064 688 3 0.00 21.780 33.110 15.550 #  CL3
2065 689 1 0.00 24.510 33.240 20.580 #  CL1
2066 689 2 0.00 22.050 33.210 20.910 #  CL2
2067 689 3 0.00 26.570 33.090 20.670 #  CL3
2068 690 1 0.00 23.800 33.010 25.770 #  CL1
2069 690 2 0.00 26.240 33.040 26.100 #  CL2
2070 690 3 0.00 21.780 33.110 25.940 #  CL3
2071 691 1 0.00 24.510 33.240 30.960 #  CL1
2072 691 2 0.00 22.050 33.210 31.300 #  CL2
2073 691 3 0.00 26.570 33.090 31.060 #  CL3
2074 692 1 0.00 23.800 33.010 36.160 #  CL1
2075 692 2 0.00 26.240 33.040 36.480 #  CL2
2076 692 3 0.00 21.790 33.110 36.330 #  CL3
2077 693 1 0.00 24.510 33.240 41.350 #  CL1
2078 693 2 0.00 22.050 33.210 41.690 #  CL2
2079 693 3 0.00 26.570 33.090 41.440 #  CL3
2080 694 1 0.00 23.800 33.010 46.550 #  CL1
2081 694 2 0.00 26.250 33.040 46.870 #  CL2
2082 694 3 0.00 21.780 33.110 46.720 #  CL3
2083 695 1 0.00 24.510 33.240 51.740 #  CL1
2084 695 2 0.00 22.050 33.210 52.080 #  CL2
2085 695 3 0.00 26.570 33.090 51.830 #  CL3
2086 696 1 0.00 23.800 33.010 56.940 #  CL1
2087 696 2 0.00 26.250 33.040 57.260 #  CL2
2088 696 3 0.00 21.780 33.110 57.110 #  CL3
2089 697 1 0.00 24.510 33.240 62.130 #  CL1
2090 697 2 0.00 22.050 33.210 62.470 #  CL2
2091 697 3 0.00 26.570 33.090 62.220 #  CL3
2092 698 1 0.00 23.800 33.010 67.330 #  CL1
2093 698 2 0.00 26.240 33.040 67.650 #  CL2
2094 698 3 0.00 21.780 33.110 67.490 #  CL3
2095 699 1 0.00 24.510 33.240 72.520 #  CL1
2096 699 2 0.00 22.050 33.210 72.850 #  CL2
2097 699 3 0.00 26.570 33.090 72.610 #  CL3
2098 700 1 0.00 23.800 33.010 77.720 #  CL1
2099 700 2 0.00 26.240 33.040 78.040 #  CL2
2100 700 3 0.00 21.780 33.110 77.880 #  CL3
2101 701 1 0.00 32.720 33.240 -19.680 #  CL1
2102 701 2 0.00 30.260 33.210 -19.340 #  CL2
2103 701 3 0.00 34.780 33.090 -19.590 #  CL3
2104 702 1 0.00 32.000 33.010 -14.480 #  CL1
2105 702 2 0.00 34.450 33.040 -14.160 #  CL2
2106 702 3 0.00 30.000 33.110 -14.310 #  CL3
2107 703 1 0.00 32.720 33.240 -9.290 #  CL1
2108 703 2 0.00 30.260 33.210 -8.950 #  CL2
2109 703 3 0.00 34.780 33.090 -9.200 #  CL3
2110 704 1 0.00 32.000 33.010 -4.090 #  CL1
2111 704 2 0.00 34.450 33.040 -3.770 #  CL2
2112 704 3 0.00 29.990 33.110 -3.920 #  CL3
2113 705 1 0.00 32.720 33.240 1.100 #  CL1
2114 705 2 0.00 30.260 33.210 1.430 #  CL2
2115 705 3 0.00 34.780 33.090 1.190 #  CL3
2116 706 1 0.00 32.000 33.010 6.300 #  CL1
2117 706 2 0.00 34.450 33.040 6.620 #  CL2
2118 706 3 0.00 29.990 33.110 6.460 #  CL3
2119 707 1 0.00 32.720 33.240 11.490 #  CL1
2120 707 2 0.00 30.260 33.210 11.820 #  CL2
2121 707 3 0.00 34.780 33.090 11.580 #  CL3
2122 708 1 0.00 32.000 33.010 16.690 #  CL1
2123 708 2 0.00 34.450 33.040 17.010 #  CL2
2124 708 3 0.00 29.990 33.110 16.850 #  CL3
2125 709 1 0.00 32.720 33.240 21.880 #  CL1
2126 709 2 0.00 30.260 33.210 22.210 #  CL2
2127 709 3 0.00 34.780 33.090 21.970 #  CL3
2128 710 1 0.00 32.000 33.010 27.070 #  CL1
2129 710 2 0.00 34.450 33.040 27.400 #  CL2
2130 710 3 0.00 29.990 33.110 27.240 #  CL3
2131 711 1 0.00 32.720 33.240 32.260 #  CL1
2132 711 2 0.00 30.260 33.210 32.600 #  CL2
2133 711 3 0.00 34.780 33.090 32.360 #  CL3
2134 712 1 0.00 32.000 33.010 37.460 #  CL1
2135 712 2 0.00 34.450 33.040 37.780 #  CL2
2136 712 3 0.00 30.000 33.110 37.630 #  CL3
2137 713 1 0.00 32.720 33.240 42.650 #  CL1
2138 713 2 0.00 30.260 33.210 42.990 #  CL2
2139 713 3 0.00 34.780 33.090 42.740 #  CL3
2140 714 1 0.00 32.000 33.010 47.850 #  CL1
2141 714 2 0.00 34.450 33.040 48.170 #  CL2
2142 714 3 0.00 29.990 33.110 48.020 #  CL3
2143 715 1 0.00 32.720 33.240 53.040 #  CL1
2144 715 2 0.00 30.260 33.210 53.380 #  CL2
2145 715 3 0.00 34.780 33.090 53.130 #  CL3
2146 716 1 0.00 32.000 33.010 58.240 #  CL1
2147 716 2 0.00 34.450 33.040 58.560 #  CL2
2148 716 3 0.00 29.990 33.110 58.410 #  CL3
2149 717 1 0.00 32.720 33.240 63.430 #  CL1
2150 717 2 0.00 30.260 33.210 63.770 #  CL2
2151 717 3 0.00 34.780 33.090 63.520 #  CL3
2152 718 1 0.00 32.000 33.010 68.630 #  CL1
2153 718 2 0.00 34.450 33.040 68.950 #  CL2
2154 718 3 0.00 29.990 33.110 68.790 #  CL3
2155 719 1 0.00 32.720 33.240 73.820 #  CL1
2156 719 2 0.00 30.260 33.210 74.150 #  CL2
2157 719 3 0.00 34.780 33.090 73.910 #  CL3
2158 720 1 0.00 32.000 33.010 79.020 #  CL1
2159 720 2 0.00 34.450 33.040 79.340 #  CL2
2160 720 3 0.00 29.990 33.110 79.180 #  CL3
