
 9720 atoms
 9720 bonds
 12960 angles
 9720 impropers
 3 atom types
 3 bond types
 6 angle types
 3 improper types
 0.000000 107.254801 xlo xhi
 0.000000 95.790596 ylo yhi
 0.000000 51.942501 zlo zhi

 Atoms # full

3133 1045 1 0.00 14.480 78.370 28.770 #  CL1
3134 1045 2 0.00 16.390 79.930 28.440 #  CL2
3135 1045 3 0.00 13.000 76.930 28.680 #  CL3
3136 1046 1 0.00 15.170 78.650 23.570 #  CL1
3137 1046 2 0.00 13.290 77.100 23.250 #  CL2
3138 1046 3 0.00 16.660 80.030 23.410 #  CL3
3139 1047 1 0.00 14.480 78.370 18.380 #  CL1
3140 1047 2 0.00 16.390 79.930 18.050 #  CL2
3141 1047 3 0.00 13.000 76.930 18.290 #  CL3
3142 1048 1 0.00 15.170 78.650 13.180 #  CL1
3143 1048 2 0.00 13.290 77.100 12.860 #  CL2
3144 1048 3 0.00 16.660 80.030 13.020 #  CL3
3145 1049 1 0.00 14.480 78.370 7.990 #  CL1
3146 1049 2 0.00 16.390 79.930 7.660 #  CL2
3147 1049 3 0.00 13.000 76.930 7.900 #  CL3
3148 1050 1 0.00 15.170 78.650 2.800 #  CL1
3149 1050 2 0.00 13.290 77.100 2.480 #  CL2
3150 1050 3 0.00 16.650 80.030 2.630 #  CL3
3151 1051 1 0.00 14.480 83.700 49.550 #  CL1
3152 1051 2 0.00 16.390 85.260 49.210 #  CL2
3153 1051 3 0.00 13.000 82.260 49.460 #  CL3
3154 1052 1 0.00 15.170 83.980 44.350 #  CL1
3155 1052 2 0.00 13.290 82.430 44.030 #  CL2
3156 1052 3 0.00 16.650 85.360 44.180 #  CL3
3157 1053 1 0.00 14.480 83.700 39.160 #  CL1
3158 1053 2 0.00 16.390 85.260 38.820 #  CL2
3159 1053 3 0.00 13.000 82.260 39.070 #  CL3
3160 1054 1 0.00 15.170 83.980 33.960 #  CL1
3161 1054 2 0.00 13.290 82.430 33.640 #  CL2
3162 1054 3 0.00 16.660 85.360 33.790 #  CL3
3163 1055 1 0.00 14.480 83.700 28.770 #  CL1
3164 1055 2 0.00 16.390 85.260 28.440 #  CL2
3165 1055 3 0.00 13.000 82.260 28.680 #  CL3
3166 1056 1 0.00 15.170 83.980 23.570 #  CL1
3167 1056 2 0.00 13.290 82.430 23.250 #  CL2
3168 1056 3 0.00 16.660 85.360 23.410 #  CL3
3169 1057 1 0.00 14.480 83.700 18.380 #  CL1
3170 1057 2 0.00 16.390 85.260 18.050 #  CL2
3171 1057 3 0.00 13.000 82.260 18.290 #  CL3
3172 1058 1 0.00 15.170 83.980 13.180 #  CL1
3173 1058 2 0.00 13.290 82.430 12.860 #  CL2
3174 1058 3 0.00 16.660 85.360 13.020 #  CL3
3175 1059 1 0.00 14.480 83.700 7.990 #  CL1
3176 1059 2 0.00 16.390 85.260 7.660 #  CL2
3177 1059 3 0.00 13.000 82.260 7.900 #  CL3
3178 1060 1 0.00 15.170 83.980 2.800 #  CL1
3179 1060 2 0.00 13.290 82.430 2.480 #  CL2
3180 1060 3 0.00 16.650 85.360 2.630 #  CL3
3181 1061 1 0.00 14.480 89.020 49.550 #  CL1
3182 1061 2 0.00 16.390 90.580 49.210 #  CL2
3183 1061 3 0.00 13.000 87.580 49.460 #  CL3
3184 1062 1 0.00 15.170 89.300 44.350 #  CL1
3185 1062 2 0.00 13.290 87.750 44.030 #  CL2
3186 1062 3 0.00 16.650 90.680 44.180 #  CL3
3187 1063 1 0.00 14.480 89.020 39.160 #  CL1
3188 1063 2 0.00 16.390 90.580 38.820 #  CL2
3189 1063 3 0.00 13.000 87.580 39.070 #  CL3
3190 1064 1 0.00 15.170 89.300 33.960 #  CL1
3191 1064 2 0.00 13.290 87.750 33.640 #  CL2
3192 1064 3 0.00 16.660 90.680 33.790 #  CL3
3193 1065 1 0.00 14.480 89.020 28.770 #  CL1
3194 1065 2 0.00 16.390 90.580 28.440 #  CL2
3195 1065 3 0.00 13.000 87.580 28.680 #  CL3
3196 1066 1 0.00 15.170 89.300 23.570 #  CL1
3197 1066 2 0.00 13.290 87.750 23.250 #  CL2
3198 1066 3 0.00 16.660 90.680 23.410 #  CL3
3199 1067 1 0.00 14.480 89.020 18.380 #  CL1
3200 1067 2 0.00 16.390 90.580 18.050 #  CL2
3201 1067 3 0.00 13.000 87.580 18.290 #  CL3
3202 1068 1 0.00 15.170 89.300 13.180 #  CL1
3203 1068 2 0.00 13.290 87.750 12.860 #  CL2
3204 1068 3 0.00 16.660 90.680 13.020 #  CL3
3205 1069 1 0.00 14.480 89.020 7.990 #  CL1
3206 1069 2 0.00 16.390 90.580 7.660 #  CL2
3207 1069 3 0.00 13.000 87.580 7.900 #  CL3
3208 1070 1 0.00 15.170 89.300 2.800 #  CL1
3209 1070 2 0.00 13.290 87.750 2.480 #  CL2
3210 1070 3 0.00 16.650 90.680 2.630 #  CL3
3211 1071 1 0.00 14.480 94.340 49.550 #  CL1
3212 1071 2 0.00 16.390 95.900 49.210 #  CL2
3213 1071 3 0.00 13.000 92.900 49.460 #  CL3
3214 1072 1 0.00 15.170 94.620 44.350 #  CL1
3215 1072 2 0.00 13.290 93.070 44.030 #  CL2
3216 1072 3 0.00 16.650 96.000 44.180 #  CL3
3217 1073 1 0.00 14.480 94.340 39.160 #  CL1
3218 1073 2 0.00 16.390 95.900 38.820 #  CL2
3219 1073 3 0.00 13.000 92.900 39.070 #  CL3
3220 1074 1 0.00 15.170 94.620 33.960 #  CL1
3221 1074 2 0.00 13.290 93.070 33.640 #  CL2
3222 1074 3 0.00 16.660 96.000 33.790 #  CL3
3223 1075 1 0.00 14.480 94.340 28.770 #  CL1
3224 1075 2 0.00 16.390 95.900 28.440 #  CL2
3225 1075 3 0.00 13.000 92.900 28.680 #  CL3
3226 1076 1 0.00 15.170 94.620 23.570 #  CL1
3227 1076 2 0.00 13.290 93.070 23.250 #  CL2
3228 1076 3 0.00 16.660 96.000 23.410 #  CL3
3229 1077 1 0.00 14.480 94.340 18.380 #  CL1
3230 1077 2 0.00 16.390 95.900 18.050 #  CL2
3231 1077 3 0.00 13.000 92.900 18.290 #  CL3
3232 1078 1 0.00 15.170 94.620 13.180 #  CL1
3233 1078 2 0.00 13.290 93.070 12.860 #  CL2
3234 1078 3 0.00 16.660 96.000 13.020 #  CL3
3235 1079 1 0.00 14.480 94.340 7.990 #  CL1
3236 1079 2 0.00 16.390 95.900 7.660 #  CL2
3237 1079 3 0.00 13.000 92.900 7.900 #  CL3
3238 1080 1 0.00 15.170 94.620 2.800 #  CL1
3239 1080 2 0.00 13.290 93.070 2.480 #  CL2
3240 1080 3 0.00 16.650 96.000 2.630 #  CL3
3241 1081 1 0.00 20.440 52.080 49.550 #  CL1
3242 1081 2 0.00 22.350 53.640 49.210 #  CL2
3243 1081 3 0.00 18.960 50.640 49.460 #  CL3
3244 1082 1 0.00 21.130 52.360 44.350 #  CL1
3245 1082 2 0.00 19.250 50.810 44.030 #  CL2
3246 1082 3 0.00 22.610 53.740 44.180 #  CL3
3247 1083 1 0.00 20.440 52.080 39.160 #  CL1
3248 1083 2 0.00 22.350 53.640 38.820 #  CL2
3249 1083 3 0.00 18.960 50.640 39.070 #  CL3
3250 1084 1 0.00 21.130 52.360 33.960 #  CL1
3251 1084 2 0.00 19.250 50.810 33.640 #  CL2
3252 1084 3 0.00 22.620 53.740 33.790 #  CL3
3253 1085 1 0.00 20.440 52.080 28.770 #  CL1
3254 1085 2 0.00 22.350 53.640 28.440 #  CL2
3255 1085 3 0.00 18.960 50.640 28.680 #  CL3
3256 1086 1 0.00 21.130 52.360 23.570 #  CL1
3257 1086 2 0.00 19.250 50.810 23.250 #  CL2
3258 1086 3 0.00 22.620 53.740 23.410 #  CL3
3259 1087 1 0.00 20.440 52.080 18.380 #  CL1
3260 1087 2 0.00 22.350 53.640 18.050 #  CL2
3261 1087 3 0.00 18.960 50.640 18.290 #  CL3
3262 1088 1 0.00 21.130 52.360 13.180 #  CL1
3263 1088 2 0.00 19.250 50.810 12.860 #  CL2
3264 1088 3 0.00 22.620 53.740 13.020 #  CL3
3265 1089 1 0.00 20.440 52.080 7.990 #  CL1
3266 1089 2 0.00 22.350 53.640 7.660 #  CL2
3267 1089 3 0.00 18.960 50.640 7.900 #  CL3
3268 1090 1 0.00 21.130 52.360 2.800 #  CL1
3269 1090 2 0.00 19.250 50.810 2.480 #  CL2
3270 1090 3 0.00 22.610 53.740 2.630 #  CL3
3271 1091 1 0.00 20.440 57.400 49.550 #  CL1
3272 1091 2 0.00 22.350 58.960 49.210 #  CL2
3273 1091 3 0.00 18.960 55.960 49.460 #  CL3
3274 1092 1 0.00 21.130 57.680 44.350 #  CL1
3275 1092 2 0.00 19.250 56.130 44.030 #  CL2
3276 1092 3 0.00 22.610 59.060 44.180 #  CL3
3277 1093 1 0.00 20.440 57.400 39.160 #  CL1
3278 1093 2 0.00 22.350 58.960 38.820 #  CL2
3279 1093 3 0.00 18.960 55.960 39.070 #  CL3
3280 1094 1 0.00 21.130 57.680 33.960 #  CL1
3281 1094 2 0.00 19.250 56.130 33.640 #  CL2
3282 1094 3 0.00 22.620 59.060 33.790 #  CL3
3283 1095 1 0.00 20.440 57.400 28.770 #  CL1
3284 1095 2 0.00 22.350 58.960 28.440 #  CL2
3285 1095 3 0.00 18.960 55.960 28.680 #  CL3
3286 1096 1 0.00 21.130 57.680 23.570 #  CL1
3287 1096 2 0.00 19.250 56.130 23.250 #  CL2
3288 1096 3 0.00 22.620 59.060 23.410 #  CL3
3289 1097 1 0.00 20.440 57.400 18.380 #  CL1
3290 1097 2 0.00 22.350 58.960 18.050 #  CL2
3291 1097 3 0.00 18.960 55.960 18.290 #  CL3
3292 1098 1 0.00 21.130 57.680 13.180 #  CL1
3293 1098 2 0.00 19.250 56.130 12.860 #  CL2
3294 1098 3 0.00 22.620 59.060 13.020 #  CL3
3295 1099 1 0.00 20.440 57.400 7.990 #  CL1
3296 1099 2 0.00 22.350 58.960 7.660 #  CL2
3297 1099 3 0.00 18.960 55.960 7.900 #  CL3
3298 1100 1 0.00 21.130 57.680 2.800 #  CL1
3299 1100 2 0.00 19.250 56.130 2.480 #  CL2
3300 1100 3 0.00 22.610 59.060 2.630 #  CL3
3301 1101 1 0.00 20.440 62.720 49.550 #  CL1
3302 1101 2 0.00 22.350 64.280 49.210 #  CL2
3303 1101 3 0.00 18.960 61.280 49.460 #  CL3
3304 1102 1 0.00 21.130 63.000 44.350 #  CL1
3305 1102 2 0.00 19.250 61.450 44.030 #  CL2
3306 1102 3 0.00 22.610 64.380 44.180 #  CL3
3307 1103 1 0.00 20.440 62.720 39.160 #  CL1
3308 1103 2 0.00 22.350 64.280 38.820 #  CL2
3309 1103 3 0.00 18.960 61.280 39.070 #  CL3
3310 1104 1 0.00 21.130 63.000 33.960 #  CL1
3311 1104 2 0.00 19.250 61.450 33.640 #  CL2
3312 1104 3 0.00 22.620 64.380 33.790 #  CL3
3313 1105 1 0.00 20.440 62.720 28.770 #  CL1
3314 1105 2 0.00 22.350 64.280 28.440 #  CL2
3315 1105 3 0.00 18.960 61.280 28.680 #  CL3
3316 1106 1 0.00 21.130 63.000 23.570 #  CL1
3317 1106 2 0.00 19.250 61.450 23.250 #  CL2
3318 1106 3 0.00 22.620 64.380 23.410 #  CL3
3319 1107 1 0.00 20.440 62.720 18.380 #  CL1
3320 1107 2 0.00 22.350 64.280 18.050 #  CL2
3321 1107 3 0.00 18.960 61.280 18.290 #  CL3
3322 1108 1 0.00 21.130 63.000 13.180 #  CL1
3323 1108 2 0.00 19.250 61.450 12.860 #  CL2
3324 1108 3 0.00 22.620 64.380 13.020 #  CL3
3325 1109 1 0.00 20.440 62.720 7.990 #  CL1
3326 1109 2 0.00 22.350 64.280 7.660 #  CL2
3327 1109 3 0.00 18.960 61.280 7.900 #  CL3
3328 1110 1 0.00 21.130 63.000 2.800 #  CL1
3329 1110 2 0.00 19.250 61.450 2.480 #  CL2
3330 1110 3 0.00 22.610 64.380 2.630 #  CL3
3331 1111 1 0.00 20.440 68.040 49.550 #  CL1
3332 1111 2 0.00 22.350 69.600 49.210 #  CL2
3333 1111 3 0.00 18.960 66.600 49.460 #  CL3
3334 1112 1 0.00 21.130 68.320 44.350 #  CL1
3335 1112 2 0.00 19.250 66.770 44.030 #  CL2
3336 1112 3 0.00 22.610 69.700 44.180 #  CL3
3337 1113 1 0.00 20.440 68.040 39.160 #  CL1
3338 1113 2 0.00 22.350 69.600 38.820 #  CL2
3339 1113 3 0.00 18.960 66.600 39.070 #  CL3
3340 1114 1 0.00 21.130 68.320 33.960 #  CL1
3341 1114 2 0.00 19.250 66.770 33.640 #  CL2
3342 1114 3 0.00 22.620 69.700 33.790 #  CL3
3343 1115 1 0.00 20.440 68.040 28.770 #  CL1
3344 1115 2 0.00 22.350 69.600 28.440 #  CL2
3345 1115 3 0.00 18.960 66.600 28.680 #  CL3
3346 1116 1 0.00 21.130 68.320 23.570 #  CL1
3347 1116 2 0.00 19.250 66.770 23.250 #  CL2
3348 1116 3 0.00 22.620 69.700 23.410 #  CL3
3349 1117 1 0.00 20.440 68.040 18.380 #  CL1
3350 1117 2 0.00 22.350 69.600 18.050 #  CL2
3351 1117 3 0.00 18.960 66.600 18.290 #  CL3
3352 1118 1 0.00 21.130 68.320 13.180 #  CL1
3353 1118 2 0.00 19.250 66.770 12.860 #  CL2
3354 1118 3 0.00 22.620 69.700 13.020 #  CL3
3355 1119 1 0.00 20.440 68.040 7.990 #  CL1
3356 1119 2 0.00 22.350 69.600 7.660 #  CL2
3357 1119 3 0.00 18.960 66.600 7.900 #  CL3
3358 1120 1 0.00 21.130 68.320 2.800 #  CL1
3359 1120 2 0.00 19.250 66.770 2.480 #  CL2
3360 1120 3 0.00 22.610 69.700 2.630 #  CL3
3361 1121 1 0.00 20.440 73.370 49.550 #  CL1
3362 1121 2 0.00 22.350 74.930 49.210 #  CL2
3363 1121 3 0.00 18.960 71.930 49.460 #  CL3
3364 1122 1 0.00 21.130 73.650 44.350 #  CL1
3365 1122 2 0.00 19.250 72.100 44.030 #  CL2
3366 1122 3 0.00 22.610 75.030 44.180 #  CL3
3367 1123 1 0.00 20.440 73.370 39.160 #  CL1
3368 1123 2 0.00 22.350 74.930 38.820 #  CL2
3369 1123 3 0.00 18.960 71.930 39.070 #  CL3
3370 1124 1 0.00 21.130 73.650 33.960 #  CL1
3371 1124 2 0.00 19.250 72.100 33.640 #  CL2
3372 1124 3 0.00 22.620 75.030 33.790 #  CL3
3373 1125 1 0.00 20.440 73.370 28.770 #  CL1
3374 1125 2 0.00 22.350 74.930 28.440 #  CL2
3375 1125 3 0.00 18.960 71.930 28.680 #  CL3
3376 1126 1 0.00 21.130 73.650 23.570 #  CL1
3377 1126 2 0.00 19.250 72.100 23.250 #  CL2
3378 1126 3 0.00 22.620 75.030 23.410 #  CL3
3379 1127 1 0.00 20.440 73.370 18.380 #  CL1
3380 1127 2 0.00 22.350 74.930 18.050 #  CL2
3381 1127 3 0.00 18.960 71.930 18.290 #  CL3
3382 1128 1 0.00 21.130 73.650 13.180 #  CL1
3383 1128 2 0.00 19.250 72.100 12.860 #  CL2
3384 1128 3 0.00 22.620 75.030 13.020 #  CL3
3385 1129 1 0.00 20.440 73.370 7.990 #  CL1
3386 1129 2 0.00 22.350 74.930 7.660 #  CL2
3387 1129 3 0.00 18.960 71.930 7.900 #  CL3
3388 1130 1 0.00 21.130 73.650 2.800 #  CL1
3389 1130 2 0.00 19.250 72.100 2.480 #  CL2
3390 1130 3 0.00 22.610 75.030 2.630 #  CL3
3391 1131 1 0.00 20.440 78.690 49.550 #  CL1
3392 1131 2 0.00 22.350 80.250 49.210 #  CL2
3393 1131 3 0.00 18.960 77.250 49.460 #  CL3
3394 1132 1 0.00 21.130 78.970 44.350 #  CL1
3395 1132 2 0.00 19.250 77.420 44.030 #  CL2
3396 1132 3 0.00 22.610 80.350 44.180 #  CL3
3397 1133 1 0.00 20.440 78.690 39.160 #  CL1
3398 1133 2 0.00 22.350 80.250 38.820 #  CL2
3399 1133 3 0.00 18.960 77.250 39.070 #  CL3
3400 1134 1 0.00 21.130 78.970 33.960 #  CL1
3401 1134 2 0.00 19.250 77.420 33.640 #  CL2
3402 1134 3 0.00 22.620 80.350 33.790 #  CL3
3403 1135 1 0.00 20.440 78.690 28.770 #  CL1
3404 1135 2 0.00 22.350 80.250 28.440 #  CL2
3405 1135 3 0.00 18.960 77.250 28.680 #  CL3
3406 1136 1 0.00 21.130 78.970 23.570 #  CL1
3407 1136 2 0.00 19.250 77.420 23.250 #  CL2
3408 1136 3 0.00 22.620 80.350 23.410 #  CL3
3409 1137 1 0.00 20.440 78.690 18.380 #  CL1
3410 1137 2 0.00 22.350 80.250 18.050 #  CL2
3411 1137 3 0.00 18.960 77.250 18.290 #  CL3
3412 1138 1 0.00 21.130 78.970 13.180 #  CL1
3413 1138 2 0.00 19.250 77.420 12.860 #  CL2
3414 1138 3 0.00 22.620 80.350 13.020 #  CL3
3415 1139 1 0.00 20.440 78.690 7.990 #  CL1
3416 1139 2 0.00 22.350 80.250 7.660 #  CL2
3417 1139 3 0.00 18.960 77.250 7.900 #  CL3
3418 1140 1 0.00 21.130 78.970 2.800 #  CL1
3419 1140 2 0.00 19.250 77.420 2.480 #  CL2
3420 1140 3 0.00 22.610 80.350 2.630 #  CL3
3421 1141 1 0.00 20.440 84.010 49.550 #  CL1
3422 1141 2 0.00 22.350 85.570 49.210 #  CL2
3423 1141 3 0.00 18.960 82.570 49.460 #  CL3
3424 1142 1 0.00 21.130 84.290 44.350 #  CL1
3425 1142 2 0.00 19.250 82.740 44.030 #  CL2
3426 1142 3 0.00 22.610 85.670 44.180 #  CL3
3427 1143 1 0.00 20.440 84.010 39.160 #  CL1
3428 1143 2 0.00 22.350 85.570 38.820 #  CL2
3429 1143 3 0.00 18.960 82.570 39.070 #  CL3
3430 1144 1 0.00 21.130 84.290 33.960 #  CL1
3431 1144 2 0.00 19.250 82.740 33.640 #  CL2
3432 1144 3 0.00 22.620 85.670 33.790 #  CL3
3433 1145 1 0.00 20.440 84.010 28.770 #  CL1
3434 1145 2 0.00 22.350 85.570 28.440 #  CL2
3435 1145 3 0.00 18.960 82.570 28.680 #  CL3
3436 1146 1 0.00 21.130 84.290 23.570 #  CL1
3437 1146 2 0.00 19.250 82.740 23.250 #  CL2
3438 1146 3 0.00 22.620 85.670 23.410 #  CL3
3439 1147 1 0.00 20.440 84.010 18.380 #  CL1
3440 1147 2 0.00 22.350 85.570 18.050 #  CL2
3441 1147 3 0.00 18.960 82.570 18.290 #  CL3
3442 1148 1 0.00 21.130 84.290 13.180 #  CL1
3443 1148 2 0.00 19.250 82.740 12.860 #  CL2
3444 1148 3 0.00 22.620 85.670 13.020 #  CL3
3445 1149 1 0.00 20.440 84.010 7.990 #  CL1
3446 1149 2 0.00 22.350 85.570 7.660 #  CL2
3447 1149 3 0.00 18.960 82.570 7.900 #  CL3
3448 1150 1 0.00 21.130 84.290 2.800 #  CL1
3449 1150 2 0.00 19.250 82.740 2.480 #  CL2
3450 1150 3 0.00 22.610 85.670 2.630 #  CL3
3451 1151 1 0.00 20.440 89.330 49.550 #  CL1
3452 1151 2 0.00 22.350 90.890 49.210 #  CL2
3453 1151 3 0.00 18.960 87.890 49.460 #  CL3
3454 1152 1 0.00 21.130 89.610 44.350 #  CL1
3455 1152 2 0.00 19.250 88.060 44.030 #  CL2
3456 1152 3 0.00 22.610 90.990 44.180 #  CL3
3457 1153 1 0.00 20.440 89.330 39.160 #  CL1
3458 1153 2 0.00 22.350 90.890 38.820 #  CL2
3459 1153 3 0.00 18.960 87.890 39.070 #  CL3
3460 1154 1 0.00 21.130 89.610 33.960 #  CL1
3461 1154 2 0.00 19.250 88.060 33.640 #  CL2
3462 1154 3 0.00 22.620 90.990 33.790 #  CL3
3463 1155 1 0.00 20.440 89.330 28.770 #  CL1
3464 1155 2 0.00 22.350 90.890 28.440 #  CL2
3465 1155 3 0.00 18.960 87.890 28.680 #  CL3
3466 1156 1 0.00 21.130 89.610 23.570 #  CL1
3467 1156 2 0.00 19.250 88.060 23.250 #  CL2
3468 1156 3 0.00 22.620 90.990 23.410 #  CL3
3469 1157 1 0.00 20.440 89.330 18.380 #  CL1
3470 1157 2 0.00 22.350 90.890 18.050 #  CL2
3471 1157 3 0.00 18.960 87.890 18.290 #  CL3
3472 1158 1 0.00 21.130 89.610 13.180 #  CL1
3473 1158 2 0.00 19.250 88.060 12.860 #  CL2
3474 1158 3 0.00 22.620 90.990 13.020 #  CL3
3475 1159 1 0.00 20.440 89.330 7.990 #  CL1
3476 1159 2 0.00 22.350 90.890 7.660 #  CL2
3477 1159 3 0.00 18.960 87.890 7.900 #  CL3
3478 1160 1 0.00 21.130 89.610 2.800 #  CL1
3479 1160 2 0.00 19.250 88.060 2.480 #  CL2
3480 1160 3 0.00 22.610 90.990 2.630 #  CL3
3481 1161 1 0.00 20.440 94.650 49.550 #  CL1
3482 1161 2 0.00 22.350 96.210 49.210 #  CL2
3483 1161 3 0.00 18.960 93.210 49.460 #  CL3
3484 1162 1 0.00 21.130 94.930 44.350 #  CL1
3485 1162 2 0.00 19.250 93.380 44.030 #  CL2
3486 1162 3 0.00 22.610 96.310 44.180 #  CL3
3487 1163 1 0.00 20.440 94.650 39.160 #  CL1
3488 1163 2 0.00 22.350 96.210 38.820 #  CL2
3489 1163 3 0.00 18.960 93.210 39.070 #  CL3
3490 1164 1 0.00 21.130 94.930 33.960 #  CL1
3491 1164 2 0.00 19.250 93.380 33.640 #  CL2
3492 1164 3 0.00 22.620 96.310 33.790 #  CL3
3493 1165 1 0.00 20.440 94.650 28.770 #  CL1
3494 1165 2 0.00 22.350 96.210 28.440 #  CL2
3495 1165 3 0.00 18.960 93.210 28.680 #  CL3
3496 1166 1 0.00 21.130 94.930 23.570 #  CL1
3497 1166 2 0.00 19.250 93.380 23.250 #  CL2
3498 1166 3 0.00 22.620 96.310 23.410 #  CL3
3499 1167 1 0.00 20.440 94.650 18.380 #  CL1
3500 1167 2 0.00 22.350 96.210 18.050 #  CL2
3501 1167 3 0.00 18.960 93.210 18.290 #  CL3
3502 1168 1 0.00 21.130 94.930 13.180 #  CL1
3503 1168 2 0.00 19.250 93.380 12.860 #  CL2
3504 1168 3 0.00 22.620 96.310 13.020 #  CL3
3505 1169 1 0.00 20.440 94.650 7.990 #  CL1
3506 1169 2 0.00 22.350 96.210 7.660 #  CL2
3507 1169 3 0.00 18.960 93.210 7.900 #  CL3
3508 1170 1 0.00 21.130 94.930 2.800 #  CL1
3509 1170 2 0.00 19.250 93.380 2.480 #  CL2
3510 1170 3 0.00 22.610 96.310 2.630 #  CL3
3511 1171 1 0.00 26.390 52.390 49.550 #  CL1
3512 1171 2 0.00 28.300 53.950 49.210 #  CL2
3513 1171 3 0.00 24.910 50.950 49.460 #  CL3
3514 1172 1 0.00 27.080 52.670 44.350 #  CL1
3515 1172 2 0.00 25.200 51.120 44.030 #  CL2
3516 1172 3 0.00 28.560 54.050 44.180 #  CL3
3517 1173 1 0.00 26.390 52.390 39.160 #  CL1
3518 1173 2 0.00 28.300 53.950 38.820 #  CL2
3519 1173 3 0.00 24.910 50.950 39.070 #  CL3
3520 1174 1 0.00 27.080 52.670 33.960 #  CL1
3521 1174 2 0.00 25.200 51.120 33.640 #  CL2
3522 1174 3 0.00 28.570 54.050 33.790 #  CL3
3523 1175 1 0.00 26.390 52.390 28.770 #  CL1
3524 1175 2 0.00 28.300 53.950 28.440 #  CL2
3525 1175 3 0.00 24.910 50.950 28.680 #  CL3
3526 1176 1 0.00 27.080 52.670 23.570 #  CL1
3527 1176 2 0.00 25.200 51.120 23.250 #  CL2
3528 1176 3 0.00 28.570 54.050 23.410 #  CL3
3529 1177 1 0.00 26.390 52.390 18.380 #  CL1
3530 1177 2 0.00 28.300 53.950 18.050 #  CL2
3531 1177 3 0.00 24.910 50.950 18.290 #  CL3
3532 1178 1 0.00 27.080 52.670 13.180 #  CL1
3533 1178 2 0.00 25.200 51.120 12.860 #  CL2
3534 1178 3 0.00 28.570 54.050 13.020 #  CL3
3535 1179 1 0.00 26.390 52.390 7.990 #  CL1
3536 1179 2 0.00 28.300 53.950 7.660 #  CL2
3537 1179 3 0.00 24.910 50.950 7.900 #  CL3
3538 1180 1 0.00 27.080 52.670 2.800 #  CL1
3539 1180 2 0.00 25.200 51.120 2.480 #  CL2
3540 1180 3 0.00 28.560 54.050 2.630 #  CL3
3541 1181 1 0.00 26.390 57.710 49.550 #  CL1
3542 1181 2 0.00 28.300 59.270 49.210 #  CL2
3543 1181 3 0.00 24.910 56.270 49.460 #  CL3
3544 1182 1 0.00 27.080 57.990 44.350 #  CL1
3545 1182 2 0.00 25.200 56.440 44.030 #  CL2
3546 1182 3 0.00 28.560 59.370 44.180 #  CL3
3547 1183 1 0.00 26.390 57.710 39.160 #  CL1
3548 1183 2 0.00 28.300 59.270 38.820 #  CL2
3549 1183 3 0.00 24.910 56.270 39.070 #  CL3
3550 1184 1 0.00 27.080 57.990 33.960 #  CL1
3551 1184 2 0.00 25.200 56.440 33.640 #  CL2
3552 1184 3 0.00 28.570 59.370 33.790 #  CL3
3553 1185 1 0.00 26.390 57.710 28.770 #  CL1
3554 1185 2 0.00 28.300 59.270 28.440 #  CL2
3555 1185 3 0.00 24.910 56.270 28.680 #  CL3
3556 1186 1 0.00 27.080 57.990 23.570 #  CL1
3557 1186 2 0.00 25.200 56.440 23.250 #  CL2
3558 1186 3 0.00 28.570 59.370 23.410 #  CL3
3559 1187 1 0.00 26.390 57.710 18.380 #  CL1
3560 1187 2 0.00 28.300 59.270 18.050 #  CL2
3561 1187 3 0.00 24.910 56.270 18.290 #  CL3
3562 1188 1 0.00 27.080 57.990 13.180 #  CL1
3563 1188 2 0.00 25.200 56.440 12.860 #  CL2
3564 1188 3 0.00 28.570 59.370 13.020 #  CL3
3565 1189 1 0.00 26.390 57.710 7.990 #  CL1
3566 1189 2 0.00 28.300 59.270 7.660 #  CL2
3567 1189 3 0.00 24.910 56.270 7.900 #  CL3
3568 1190 1 0.00 27.080 57.990 2.800 #  CL1
3569 1190 2 0.00 25.200 56.440 2.480 #  CL2
3570 1190 3 0.00 28.560 59.370 2.630 #  CL3
3571 1191 1 0.00 26.390 63.040 49.550 #  CL1
3572 1191 2 0.00 28.300 64.600 49.210 #  CL2
3573 1191 3 0.00 24.910 61.600 49.460 #  CL3
3574 1192 1 0.00 27.080 63.320 44.350 #  CL1
3575 1192 2 0.00 25.200 61.770 44.030 #  CL2
3576 1192 3 0.00 28.560 64.700 44.180 #  CL3
3577 1193 1 0.00 26.390 63.040 39.160 #  CL1
3578 1193 2 0.00 28.300 64.600 38.820 #  CL2
3579 1193 3 0.00 24.910 61.600 39.070 #  CL3
3580 1194 1 0.00 27.080 63.320 33.960 #  CL1
3581 1194 2 0.00 25.200 61.770 33.640 #  CL2
3582 1194 3 0.00 28.570 64.700 33.790 #  CL3
3583 1195 1 0.00 26.390 63.040 28.770 #  CL1
3584 1195 2 0.00 28.300 64.600 28.440 #  CL2
3585 1195 3 0.00 24.910 61.600 28.680 #  CL3
3586 1196 1 0.00 27.080 63.320 23.570 #  CL1
3587 1196 2 0.00 25.200 61.770 23.250 #  CL2
3588 1196 3 0.00 28.570 64.700 23.410 #  CL3
3589 1197 1 0.00 26.390 63.040 18.380 #  CL1
3590 1197 2 0.00 28.300 64.600 18.050 #  CL2
3591 1197 3 0.00 24.910 61.600 18.290 #  CL3
3592 1198 1 0.00 27.080 63.320 13.180 #  CL1
3593 1198 2 0.00 25.200 61.770 12.860 #  CL2
3594 1198 3 0.00 28.570 64.700 13.020 #  CL3
