
 8640 atoms
 8352 bonds
 10944 angles
 7200 impropers
 3 atom types
 3 bond types
 6 angle types
 3 improper types
 0.000000 71.503201 xlo xhi
 0.000000 63.860402 ylo yhi
 0.000000 108.000002 zlo zhi

 Atoms # full

2682 894 3 0.00 42.470 28.820 18.150 #  CL3
2683 895 1 0.00 44.650 27.160 23.170 #  CL1
2684 895 2 0.00 42.740 28.720 23.500 #  CL2
2685 895 3 0.00 46.130 25.720 23.260 #  CL3
2686 896 1 0.00 43.960 27.440 28.370 #  CL1
2687 896 2 0.00 45.840 25.890 28.690 #  CL2
2688 896 3 0.00 42.470 28.820 28.530 #  CL3
2689 897 1 0.00 44.650 27.160 33.560 #  CL1
2690 897 2 0.00 42.740 28.720 33.890 #  CL2
2691 897 3 0.00 46.130 25.720 33.650 #  CL3
2692 898 1 0.00 43.960 27.440 38.760 #  CL1
2693 898 2 0.00 45.840 25.890 39.080 #  CL2
2694 898 3 0.00 42.470 28.820 38.920 #  CL3
2695 899 1 0.00 44.650 27.160 43.950 #  CL1
2696 899 2 0.00 42.740 28.720 44.280 #  CL2
2697 899 3 0.00 46.130 25.720 44.040 #  CL3
2698 900 1 0.00 43.960 27.440 49.140 #  CL1
2699 900 2 0.00 45.840 25.890 49.460 #  CL2
2700 900 3 0.00 42.480 28.820 49.310 #  CL3
2701 901 1 0.00 44.650 32.480 2.390 #  CL1
2702 901 2 0.00 42.740 34.040 2.730 #  CL2
2703 901 3 0.00 46.130 31.040 2.480 #  CL3
2704 902 1 0.00 43.960 32.760 7.590 #  CL1
2705 902 2 0.00 45.840 31.210 7.910 #  CL2
2706 902 3 0.00 42.480 34.140 7.760 #  CL3
2707 903 1 0.00 44.650 32.480 12.780 #  CL1
2708 903 2 0.00 42.740 34.040 13.120 #  CL2
2709 903 3 0.00 46.130 31.040 12.870 #  CL3
2710 904 1 0.00 43.960 32.760 17.980 #  CL1
2711 904 2 0.00 45.840 31.210 18.300 #  CL2
2712 904 3 0.00 42.470 34.140 18.150 #  CL3
2713 905 1 0.00 44.650 32.480 23.170 #  CL1
2714 905 2 0.00 42.740 34.040 23.500 #  CL2
2715 905 3 0.00 46.130 31.040 23.260 #  CL3
2716 906 1 0.00 43.960 32.760 28.370 #  CL1
2717 906 2 0.00 45.840 31.210 28.690 #  CL2
2718 906 3 0.00 42.470 34.140 28.530 #  CL3
2719 907 1 0.00 44.650 32.480 33.560 #  CL1
2720 907 2 0.00 42.740 34.040 33.890 #  CL2
2721 907 3 0.00 46.130 31.040 33.650 #  CL3
2722 908 1 0.00 43.960 32.760 38.760 #  CL1
2723 908 2 0.00 45.840 31.210 39.080 #  CL2
2724 908 3 0.00 42.470 34.140 38.920 #  CL3
2725 909 1 0.00 44.650 32.480 43.950 #  CL1
2726 909 2 0.00 42.740 34.040 44.280 #  CL2
2727 909 3 0.00 46.130 31.040 44.040 #  CL3
2728 910 1 0.00 43.960 32.760 49.140 #  CL1
2729 910 2 0.00 45.840 31.210 49.460 #  CL2
2730 910 3 0.00 42.480 34.140 49.310 #  CL3
2731 911 1 0.00 44.650 37.800 2.390 #  CL1
2732 911 2 0.00 42.740 39.360 2.730 #  CL2
2733 911 3 0.00 46.130 36.360 2.480 #  CL3
2734 912 1 0.00 43.960 38.080 7.590 #  CL1
2735 912 2 0.00 45.840 36.530 7.910 #  CL2
2736 912 3 0.00 42.480 39.460 7.760 #  CL3
2737 913 1 0.00 44.650 37.800 12.780 #  CL1
2738 913 2 0.00 42.740 39.360 13.120 #  CL2
2739 913 3 0.00 46.130 36.360 12.870 #  CL3
2740 914 1 0.00 43.960 38.080 17.980 #  CL1
2741 914 2 0.00 45.840 36.530 18.300 #  CL2
2742 914 3 0.00 42.470 39.460 18.150 #  CL3
2743 915 1 0.00 44.650 37.800 23.170 #  CL1
2744 915 2 0.00 42.740 39.360 23.500 #  CL2
2745 915 3 0.00 46.130 36.360 23.260 #  CL3
2746 916 1 0.00 43.960 38.080 28.370 #  CL1
2747 916 2 0.00 45.840 36.530 28.690 #  CL2
2748 916 3 0.00 42.470 39.460 28.530 #  CL3
2749 917 1 0.00 44.650 37.800 33.560 #  CL1
2750 917 2 0.00 42.740 39.360 33.890 #  CL2
2751 917 3 0.00 46.130 36.360 33.650 #  CL3
2752 918 1 0.00 43.960 38.080 38.760 #  CL1
2753 918 2 0.00 45.840 36.530 39.080 #  CL2
2754 918 3 0.00 42.470 39.460 38.920 #  CL3
2755 919 1 0.00 44.650 37.800 43.950 #  CL1
2756 919 2 0.00 42.740 39.360 44.280 #  CL2
2757 919 3 0.00 46.130 36.360 44.040 #  CL3
2758 920 1 0.00 43.960 38.080 49.140 #  CL1
2759 920 2 0.00 45.840 36.530 49.460 #  CL2
2760 920 3 0.00 42.480 39.460 49.310 #  CL3
2761 921 1 0.00 44.650 43.120 2.390 #  CL1
2762 921 2 0.00 42.740 44.680 2.730 #  CL2
2763 921 3 0.00 46.130 41.680 2.480 #  CL3
2764 922 1 0.00 43.960 43.400 7.590 #  CL1
2765 922 2 0.00 45.840 41.850 7.910 #  CL2
2766 922 3 0.00 42.480 44.780 7.760 #  CL3
2767 923 1 0.00 44.650 43.120 12.780 #  CL1
2768 923 2 0.00 42.740 44.680 13.120 #  CL2
2769 923 3 0.00 46.130 41.680 12.870 #  CL3
2770 924 1 0.00 43.960 43.400 17.980 #  CL1
2771 924 2 0.00 45.840 41.850 18.300 #  CL2
2772 924 3 0.00 42.470 44.780 18.150 #  CL3
2773 925 1 0.00 44.650 43.120 23.170 #  CL1
2774 925 2 0.00 42.740 44.680 23.500 #  CL2
2775 925 3 0.00 46.130 41.680 23.260 #  CL3
2776 926 1 0.00 43.960 43.400 28.370 #  CL1
2777 926 2 0.00 45.840 41.850 28.690 #  CL2
2778 926 3 0.00 42.470 44.780 28.530 #  CL3
2779 927 1 0.00 44.650 43.120 33.560 #  CL1
2780 927 2 0.00 42.740 44.680 33.890 #  CL2
2781 927 3 0.00 46.130 41.680 33.650 #  CL3
2782 928 1 0.00 43.960 43.400 38.760 #  CL1
2783 928 2 0.00 45.840 41.850 39.080 #  CL2
2784 928 3 0.00 42.470 44.780 38.920 #  CL3
2785 929 1 0.00 44.650 43.120 43.950 #  CL1
2786 929 2 0.00 42.740 44.680 44.280 #  CL2
2787 929 3 0.00 46.130 41.680 44.040 #  CL3
2788 930 1 0.00 43.960 43.400 49.140 #  CL1
2789 930 2 0.00 45.840 41.850 49.460 #  CL2
2790 930 3 0.00 42.480 44.780 49.310 #  CL3
2791 931 1 0.00 44.650 48.440 2.390 #  CL1
2792 931 2 0.00 42.740 50.000 2.730 #  CL2
2793 931 3 0.00 46.130 47.000 2.480 #  CL3
2794 932 1 0.00 43.960 48.720 7.590 #  CL1
2795 932 2 0.00 45.840 47.170 7.910 #  CL2
2796 932 3 0.00 42.480 50.100 7.760 #  CL3
2797 933 1 0.00 44.650 48.440 12.780 #  CL1
2798 933 2 0.00 42.740 50.000 13.120 #  CL2
2799 933 3 0.00 46.130 47.000 12.870 #  CL3
2800 934 1 0.00 43.960 48.720 17.980 #  CL1
2801 934 2 0.00 45.840 47.170 18.300 #  CL2
2802 934 3 0.00 42.470 50.100 18.150 #  CL3
2803 935 1 0.00 44.650 48.440 23.170 #  CL1
2804 935 2 0.00 42.740 50.000 23.500 #  CL2
2805 935 3 0.00 46.130 47.000 23.260 #  CL3
2806 936 1 0.00 43.960 48.720 28.370 #  CL1
2807 936 2 0.00 45.840 47.170 28.690 #  CL2
2808 936 3 0.00 42.470 50.100 28.530 #  CL3
2809 937 1 0.00 44.650 48.440 33.560 #  CL1
2810 937 2 0.00 42.740 50.000 33.890 #  CL2
2811 937 3 0.00 46.130 47.000 33.650 #  CL3
2812 938 1 0.00 43.960 48.720 38.760 #  CL1
2813 938 2 0.00 45.840 47.170 39.080 #  CL2
2814 938 3 0.00 42.470 50.100 38.920 #  CL3
2815 939 1 0.00 44.650 48.440 43.950 #  CL1
2816 939 2 0.00 42.740 50.000 44.280 #  CL2
2817 939 3 0.00 46.130 47.000 44.040 #  CL3
2818 940 1 0.00 43.960 48.720 49.140 #  CL1
2819 940 2 0.00 45.840 47.170 49.460 #  CL2
2820 940 3 0.00 42.480 50.100 49.310 #  CL3
2821 941 1 0.00 44.650 53.770 2.390 #  CL1
2822 941 2 0.00 42.740 55.330 2.730 #  CL2
2823 941 3 0.00 46.130 52.330 2.480 #  CL3
2824 942 1 0.00 43.960 54.050 7.590 #  CL1
2825 942 2 0.00 45.840 52.500 7.910 #  CL2
2826 942 3 0.00 42.480 55.430 7.760 #  CL3
2827 943 1 0.00 44.650 53.770 12.780 #  CL1
2828 943 2 0.00 42.740 55.330 13.120 #  CL2
2829 943 3 0.00 46.130 52.330 12.870 #  CL3
2830 944 1 0.00 43.960 54.050 17.980 #  CL1
2831 944 2 0.00 45.840 52.500 18.300 #  CL2
2832 944 3 0.00 42.470 55.430 18.150 #  CL3
2833 945 1 0.00 44.650 53.770 23.170 #  CL1
2834 945 2 0.00 42.740 55.330 23.500 #  CL2
2835 945 3 0.00 46.130 52.330 23.260 #  CL3
2836 946 1 0.00 43.960 54.050 28.370 #  CL1
2837 946 2 0.00 45.840 52.500 28.690 #  CL2
2838 946 3 0.00 42.470 55.430 28.530 #  CL3
2839 947 1 0.00 44.650 53.770 33.560 #  CL1
2840 947 2 0.00 42.740 55.330 33.890 #  CL2
2841 947 3 0.00 46.130 52.330 33.650 #  CL3
2842 948 1 0.00 43.960 54.050 38.760 #  CL1
2843 948 2 0.00 45.840 52.500 39.080 #  CL2
2844 948 3 0.00 42.470 55.430 38.920 #  CL3
2845 949 1 0.00 44.650 53.770 43.950 #  CL1
2846 949 2 0.00 42.740 55.330 44.280 #  CL2
2847 949 3 0.00 46.130 52.330 44.040 #  CL3
2848 950 1 0.00 43.960 54.050 49.140 #  CL1
2849 950 2 0.00 45.840 52.500 49.460 #  CL2
2850 950 3 0.00 42.480 55.430 49.310 #  CL3
2851 951 1 0.00 44.650 59.090 2.390 #  CL1
2852 951 2 0.00 42.740 60.650 2.730 #  CL2
2853 951 3 0.00 46.130 57.650 2.480 #  CL3
2854 952 1 0.00 43.960 59.370 7.590 #  CL1
2855 952 2 0.00 45.840 57.820 7.910 #  CL2
2856 952 3 0.00 42.480 60.750 7.760 #  CL3
2857 953 1 0.00 44.650 59.090 12.780 #  CL1
2858 953 2 0.00 42.740 60.650 13.120 #  CL2
2859 953 3 0.00 46.130 57.650 12.870 #  CL3
2860 954 1 0.00 43.960 59.370 17.980 #  CL1
2861 954 2 0.00 45.840 57.820 18.300 #  CL2
2862 954 3 0.00 42.470 60.750 18.150 #  CL3
2863 955 1 0.00 44.650 59.090 23.170 #  CL1
2864 955 2 0.00 42.740 60.650 23.500 #  CL2
2865 955 3 0.00 46.130 57.650 23.260 #  CL3
2866 956 1 0.00 43.960 59.370 28.370 #  CL1
2867 956 2 0.00 45.840 57.820 28.690 #  CL2
2868 956 3 0.00 42.470 60.750 28.530 #  CL3
2869 957 1 0.00 44.650 59.090 33.560 #  CL1
2870 957 2 0.00 42.740 60.650 33.890 #  CL2
2871 957 3 0.00 46.130 57.650 33.650 #  CL3
2872 958 1 0.00 43.960 59.370 38.760 #  CL1
2873 958 2 0.00 45.840 57.820 39.080 #  CL2
2874 958 3 0.00 42.470 60.750 38.920 #  CL3
2875 959 1 0.00 44.650 59.090 43.950 #  CL1
2876 959 2 0.00 42.740 60.650 44.280 #  CL2
2877 959 3 0.00 46.130 57.650 44.040 #  CL3
2878 960 1 0.00 43.960 59.370 49.140 #  CL1
2879 960 2 0.00 45.840 57.820 49.460 #  CL2
2880 960 3 0.00 42.480 60.750 49.310 #  CL3
2881 961 1 0.00 50.610 0.240 2.390 #  CL1
2882 961 2 0.00 48.700 1.800 2.730 #  CL2
2883 961 3 0.00 52.090 -1.200 2.480 #  CL3
2884 962 1 0.00 49.920 0.520 7.590 #  CL1
2885 962 2 0.00 51.800 -1.030 7.910 #  CL2
2886 962 3 0.00 48.440 1.900 7.760 #  CL3
2887 963 1 0.00 50.610 0.240 12.780 #  CL1
2888 963 2 0.00 48.700 1.800 13.120 #  CL2
2889 963 3 0.00 52.090 -1.200 12.870 #  CL3
2890 964 1 0.00 49.920 0.520 17.980 #  CL1
2891 964 2 0.00 51.800 -1.030 18.300 #  CL2
2892 964 3 0.00 48.430 1.900 18.150 #  CL3
2893 965 1 0.00 50.610 0.240 23.170 #  CL1
2894 965 2 0.00 48.700 1.800 23.500 #  CL2
2895 965 3 0.00 52.090 -1.200 23.260 #  CL3
2896 966 1 0.00 49.920 0.520 28.370 #  CL1
2897 966 2 0.00 51.800 -1.030 28.690 #  CL2
2898 966 3 0.00 48.430 1.900 28.530 #  CL3
2899 967 1 0.00 50.610 0.240 33.560 #  CL1
2900 967 2 0.00 48.700 1.800 33.890 #  CL2
2901 967 3 0.00 52.090 -1.200 33.650 #  CL3
2902 968 1 0.00 49.920 0.520 38.760 #  CL1
2903 968 2 0.00 51.800 -1.030 39.080 #  CL2
2904 968 3 0.00 48.430 1.900 38.920 #  CL3
2905 969 1 0.00 50.610 0.240 43.950 #  CL1
2906 969 2 0.00 48.700 1.800 44.280 #  CL2
2907 969 3 0.00 52.090 -1.200 44.040 #  CL3
2908 970 1 0.00 49.920 0.520 49.140 #  CL1
2909 970 2 0.00 51.800 -1.030 49.460 #  CL2
2910 970 3 0.00 48.440 1.900 49.310 #  CL3
2911 971 1 0.00 50.610 5.560 2.390 #  CL1
2912 971 2 0.00 48.700 7.120 2.730 #  CL2
2913 971 3 0.00 52.090 4.120 2.480 #  CL3
2914 972 1 0.00 49.920 5.840 7.590 #  CL1
2915 972 2 0.00 51.800 4.290 7.910 #  CL2
2916 972 3 0.00 48.440 7.220 7.760 #  CL3
2917 973 1 0.00 50.610 5.560 12.780 #  CL1
2918 973 2 0.00 48.700 7.120 13.120 #  CL2
2919 973 3 0.00 52.090 4.120 12.870 #  CL3
2920 974 1 0.00 49.920 5.840 17.980 #  CL1
2921 974 2 0.00 51.800 4.290 18.300 #  CL2
2922 974 3 0.00 48.430 7.220 18.150 #  CL3
2923 975 1 0.00 50.610 5.560 23.170 #  CL1
2924 975 2 0.00 48.700 7.120 23.500 #  CL2
2925 975 3 0.00 52.090 4.120 23.260 #  CL3
2926 976 1 0.00 49.920 5.840 28.370 #  CL1
2927 976 2 0.00 51.800 4.290 28.690 #  CL2
2928 976 3 0.00 48.430 7.220 28.530 #  CL3
2929 977 1 0.00 50.610 5.560 33.560 #  CL1
2930 977 2 0.00 48.700 7.120 33.890 #  CL2
2931 977 3 0.00 52.090 4.120 33.650 #  CL3
2932 978 1 0.00 49.920 5.840 38.760 #  CL1
2933 978 2 0.00 51.800 4.290 39.080 #  CL2
2934 978 3 0.00 48.430 7.220 38.920 #  CL3
2935 979 1 0.00 50.610 5.560 43.950 #  CL1
2936 979 2 0.00 48.700 7.120 44.280 #  CL2
2937 979 3 0.00 52.090 4.120 44.040 #  CL3
2938 980 1 0.00 49.920 5.840 49.140 #  CL1
2939 980 2 0.00 51.800 4.290 49.460 #  CL2
2940 980 3 0.00 48.440 7.220 49.310 #  CL3
2941 981 1 0.00 50.610 10.880 2.390 #  CL1
2942 981 2 0.00 48.700 12.440 2.730 #  CL2
2943 981 3 0.00 52.090 9.440 2.480 #  CL3
2944 982 1 0.00 49.920 11.160 7.590 #  CL1
2945 982 2 0.00 51.800 9.610 7.910 #  CL2
2946 982 3 0.00 48.440 12.540 7.760 #  CL3
2947 983 1 0.00 50.610 10.880 12.780 #  CL1
2948 983 2 0.00 48.700 12.440 13.120 #  CL2
2949 983 3 0.00 52.090 9.440 12.870 #  CL3
2950 984 1 0.00 49.920 11.160 17.980 #  CL1
2951 984 2 0.00 51.800 9.610 18.300 #  CL2
2952 984 3 0.00 48.430 12.540 18.150 #  CL3
2953 985 1 0.00 50.610 10.880 23.170 #  CL1
2954 985 2 0.00 48.700 12.440 23.500 #  CL2
2955 985 3 0.00 52.090 9.440 23.260 #  CL3
2956 986 1 0.00 49.920 11.160 28.370 #  CL1
2957 986 2 0.00 51.800 9.610 28.690 #  CL2
2958 986 3 0.00 48.430 12.540 28.530 #  CL3
2959 987 1 0.00 50.610 10.880 33.560 #  CL1
2960 987 2 0.00 48.700 12.440 33.890 #  CL2
2961 987 3 0.00 52.090 9.440 33.650 #  CL3
2962 988 1 0.00 49.920 11.160 38.760 #  CL1
2963 988 2 0.00 51.800 9.610 39.080 #  CL2
2964 988 3 0.00 48.430 12.540 38.920 #  CL3
2965 989 1 0.00 50.610 10.880 43.950 #  CL1
2966 989 2 0.00 48.700 12.440 44.280 #  CL2
2967 989 3 0.00 52.090 9.440 44.040 #  CL3
2968 990 1 0.00 49.920 11.160 49.140 #  CL1
2969 990 2 0.00 51.800 9.610 49.460 #  CL2
2970 990 3 0.00 48.440 12.540 49.310 #  CL3
2971 991 1 0.00 50.610 16.200 2.390 #  CL1
2972 991 2 0.00 48.700 17.760 2.730 #  CL2
2973 991 3 0.00 52.090 14.760 2.480 #  CL3
2974 992 1 0.00 49.920 16.480 7.590 #  CL1
2975 992 2 0.00 51.800 14.930 7.910 #  CL2
2976 992 3 0.00 48.440 17.860 7.760 #  CL3
2977 993 1 0.00 50.610 16.200 12.780 #  CL1
2978 993 2 0.00 48.700 17.760 13.120 #  CL2
2979 993 3 0.00 52.090 14.760 12.870 #  CL3
2980 994 1 0.00 49.920 16.480 17.980 #  CL1
2981 994 2 0.00 51.800 14.930 18.300 #  CL2
2982 994 3 0.00 48.430 17.860 18.150 #  CL3
2983 995 1 0.00 50.610 16.200 23.170 #  CL1
2984 995 2 0.00 48.700 17.760 23.500 #  CL2
2985 995 3 0.00 52.090 14.760 23.260 #  CL3
2986 996 1 0.00 49.920 16.480 28.370 #  CL1
2987 996 2 0.00 51.800 14.930 28.690 #  CL2
2988 996 3 0.00 48.430 17.860 28.530 #  CL3
2989 997 1 0.00 50.610 16.200 33.560 #  CL1
2990 997 2 0.00 48.700 17.760 33.890 #  CL2
2991 997 3 0.00 52.090 14.760 33.650 #  CL3
2992 998 1 0.00 49.920 16.480 38.760 #  CL1
2993 998 2 0.00 51.800 14.930 39.080 #  CL2
2994 998 3 0.00 48.430 17.860 38.920 #  CL3
2995 999 1 0.00 50.610 16.200 43.950 #  CL1
2996 999 2 0.00 48.700 17.760 44.280 #  CL2
2997 999 3 0.00 52.090 14.760 44.040 #  CL3
2998 1000 1 0.00 49.920 16.480 49.140 #  CL1
2999 1000 2 0.00 51.800 14.930 49.460 #  CL2
3000 1000 3 0.00 48.440 17.860 49.310 #  CL3
3001 1001 1 0.00 50.610 21.520 2.390 #  CL1
3002 1001 2 0.00 48.700 23.080 2.730 #  CL2
3003 1001 3 0.00 52.090 20.080 2.480 #  CL3
3004 1002 1 0.00 49.920 21.800 7.590 #  CL1
3005 1002 2 0.00 51.800 20.250 7.910 #  CL2
3006 1002 3 0.00 48.440 23.180 7.760 #  CL3
3007 1003 1 0.00 50.610 21.520 12.780 #  CL1
3008 1003 2 0.00 48.700 23.080 13.120 #  CL2
3009 1003 3 0.00 52.090 20.080 12.870 #  CL3
3010 1004 1 0.00 49.920 21.800 17.980 #  CL1
3011 1004 2 0.00 51.800 20.250 18.300 #  CL2
3012 1004 3 0.00 48.430 23.180 18.150 #  CL3
3013 1005 1 0.00 50.610 21.520 23.170 #  CL1
3014 1005 2 0.00 48.700 23.080 23.500 #  CL2
3015 1005 3 0.00 52.090 20.080 23.260 #  CL3
3016 1006 1 0.00 49.920 21.800 28.370 #  CL1
3017 1006 2 0.00 51.800 20.250 28.690 #  CL2
3018 1006 3 0.00 48.430 23.180 28.530 #  CL3
3019 1007 1 0.00 50.610 21.520 33.560 #  CL1
3020 1007 2 0.00 48.700 23.080 33.890 #  CL2
3021 1007 3 0.00 52.090 20.080 33.650 #  CL3
3022 1008 1 0.00 49.920 21.800 38.760 #  CL1
3023 1008 2 0.00 51.800 20.250 39.080 #  CL2
3024 1008 3 0.00 48.430 23.180 38.920 #  CL3
3025 1009 1 0.00 50.610 21.520 43.950 #  CL1
3026 1009 2 0.00 48.700 23.080 44.280 #  CL2
3027 1009 3 0.00 52.090 20.080 44.040 #  CL3
3028 1010 1 0.00 49.920 21.800 49.140 #  CL1
3029 1010 2 0.00 51.800 20.250 49.460 #  CL2
3030 1010 3 0.00 48.440 23.180 49.310 #  CL3
3031 1011 1 0.00 50.610 26.840 2.390 #  CL1
3032 1011 2 0.00 48.700 28.400 2.730 #  CL2
3033 1011 3 0.00 52.090 25.400 2.480 #  CL3
3034 1012 1 0.00 49.920 27.120 7.590 #  CL1
3035 1012 2 0.00 51.800 25.570 7.910 #  CL2
3036 1012 3 0.00 48.440 28.500 7.760 #  CL3
3037 1013 1 0.00 50.610 26.840 12.780 #  CL1
3038 1013 2 0.00 48.700 28.400 13.120 #  CL2
3039 1013 3 0.00 52.090 25.400 12.870 #  CL3
3040 1014 1 0.00 49.920 27.120 17.980 #  CL1
3041 1014 2 0.00 51.800 25.570 18.300 #  CL2
3042 1014 3 0.00 48.430 28.500 18.150 #  CL3
3043 1015 1 0.00 50.610 26.840 23.170 #  CL1
3044 1015 2 0.00 48.700 28.400 23.500 #  CL2
3045 1015 3 0.00 52.090 25.400 23.260 #  CL3
3046 1016 1 0.00 49.920 27.120 28.370 #  CL1
3047 1016 2 0.00 51.800 25.570 28.690 #  CL2
3048 1016 3 0.00 48.430 28.500 28.530 #  CL3
3049 1017 1 0.00 50.610 26.840 33.560 #  CL1
3050 1017 2 0.00 48.700 28.400 33.890 #  CL2
3051 1017 3 0.00 52.090 25.400 33.650 #  CL3
3052 1018 1 0.00 49.920 27.120 38.760 #  CL1
3053 1018 2 0.00 51.800 25.570 39.080 #  CL2
3054 1018 3 0.00 48.430 28.500 38.920 #  CL3
3055 1019 1 0.00 50.610 26.840 43.950 #  CL1
3056 1019 2 0.00 48.700 28.400 44.280 #  CL2
3057 1019 3 0.00 52.090 25.400 44.040 #  CL3
3058 1020 1 0.00 49.920 27.120 49.140 #  CL1
3059 1020 2 0.00 51.800 25.570 49.460 #  CL2
3060 1020 3 0.00 48.440 28.500 49.310 #  CL3
3061 1021 1 0.00 50.610 32.170 2.390 #  CL1
3062 1021 2 0.00 48.700 33.730 2.730 #  CL2
3063 1021 3 0.00 52.090 30.730 2.480 #  CL3
3064 1022 1 0.00 49.920 32.450 7.590 #  CL1
3065 1022 2 0.00 51.800 30.900 7.910 #  CL2
3066 1022 3 0.00 48.440 33.830 7.760 #  CL3
3067 1023 1 0.00 50.610 32.170 12.780 #  CL1
3068 1023 2 0.00 48.700 33.730 13.120 #  CL2
3069 1023 3 0.00 52.090 30.730 12.870 #  CL3
3070 1024 1 0.00 49.920 32.450 17.980 #  CL1
3071 1024 2 0.00 51.800 30.900 18.300 #  CL2
3072 1024 3 0.00 48.430 33.830 18.150 #  CL3
3073 1025 1 0.00 50.610 32.170 23.170 #  CL1
3074 1025 2 0.00 48.700 33.730 23.500 #  CL2
3075 1025 3 0.00 52.090 30.730 23.260 #  CL3
3076 1026 1 0.00 49.920 32.450 28.370 #  CL1
3077 1026 2 0.00 51.800 30.900 28.690 #  CL2
3078 1026 3 0.00 48.430 33.830 28.530 #  CL3
3079 1027 1 0.00 50.610 32.170 33.560 #  CL1
3080 1027 2 0.00 48.700 33.730 33.890 #  CL2
3081 1027 3 0.00 52.090 30.730 33.650 #  CL3
3082 1028 1 0.00 49.920 32.450 38.760 #  CL1
3083 1028 2 0.00 51.800 30.900 39.080 #  CL2
3084 1028 3 0.00 48.430 33.830 38.920 #  CL3
3085 1029 1 0.00 50.610 32.170 43.950 #  CL1
3086 1029 2 0.00 48.700 33.730 44.280 #  CL2
3087 1029 3 0.00 52.090 30.730 44.040 #  CL3
3088 1030 1 0.00 49.920 32.450 49.140 #  CL1
3089 1030 2 0.00 51.800 30.900 49.460 #  CL2
3090 1030 3 0.00 48.440 33.830 49.310 #  CL3
3091 1031 1 0.00 50.610 37.490 2.390 #  CL1
3092 1031 2 0.00 48.700 39.050 2.730 #  CL2
3093 1031 3 0.00 52.090 36.050 2.480 #  CL3
3094 1032 1 0.00 49.920 37.770 7.590 #  CL1
3095 1032 2 0.00 51.800 36.220 7.910 #  CL2
3096 1032 3 0.00 48.440 39.150 7.760 #  CL3
3097 1033 1 0.00 50.610 37.490 12.780 #  CL1
3098 1033 2 0.00 48.700 39.050 13.120 #  CL2
3099 1033 3 0.00 52.090 36.050 12.870 #  CL3
3100 1034 1 0.00 49.920 37.770 17.980 #  CL1
3101 1034 2 0.00 51.800 36.220 18.300 #  CL2
3102 1034 3 0.00 48.430 39.150 18.150 #  CL3
3103 1035 1 0.00 50.610 37.490 23.170 #  CL1
3104 1035 2 0.00 48.700 39.050 23.500 #  CL2
3105 1035 3 0.00 52.090 36.050 23.260 #  CL3
3106 1036 1 0.00 49.920 37.770 28.370 #  CL1
3107 1036 2 0.00 51.800 36.220 28.690 #  CL2
3108 1036 3 0.00 48.430 39.150 28.530 #  CL3
3109 1037 1 0.00 50.610 37.490 33.560 #  CL1
3110 1037 2 0.00 48.700 39.050 33.890 #  CL2
3111 1037 3 0.00 52.090 36.050 33.650 #  CL3
3112 1038 1 0.00 49.920 37.770 38.760 #  CL1
3113 1038 2 0.00 51.800 36.220 39.080 #  CL2
3114 1038 3 0.00 48.430 39.150 38.920 #  CL3
3115 1039 1 0.00 50.610 37.490 43.950 #  CL1
3116 1039 2 0.00 48.700 39.050 44.280 #  CL2
3117 1039 3 0.00 52.090 36.050 44.040 #  CL3
3118 1040 1 0.00 49.920 37.770 49.140 #  CL1
3119 1040 2 0.00 51.800 36.220 49.460 #  CL2
3120 1040 3 0.00 48.440 39.150 49.310 #  CL3
3121 1041 1 0.00 50.610 42.810 2.390 #  CL1
3122 1041 2 0.00 48.700 44.370 2.730 #  CL2
3123 1041 3 0.00 52.090 41.370 2.480 #  CL3
3124 1042 1 0.00 49.920 43.090 7.590 #  CL1
3125 1042 2 0.00 51.800 41.540 7.910 #  CL2
3126 1042 3 0.00 48.440 44.470 7.760 #  CL3
3127 1043 1 0.00 50.610 42.810 12.780 #  CL1
3128 1043 2 0.00 48.700 44.370 13.120 #  CL2
3129 1043 3 0.00 52.090 41.370 12.870 #  CL3
3130 1044 1 0.00 49.920 43.090 17.980 #  CL1
3131 1044 2 0.00 51.800 41.540 18.300 #  CL2
3132 1044 3 0.00 48.430 44.470 18.150 #  CL3
3133 1045 1 0.00 50.610 42.810 23.170 #  CL1
3134 1045 2 0.00 48.700 44.370 23.500 #  CL2
3135 1045 3 0.00 52.090 41.370 23.260 #  CL3
3136 1046 1 0.00 49.920 43.090 28.370 #  CL1
3137 1046 2 0.00 51.800 41.540 28.690 #  CL2
3138 1046 3 0.00 48.430 44.470 28.530 #  CL3
3139 1047 1 0.00 50.610 42.810 33.560 #  CL1
3140 1047 2 0.00 48.700 44.370 33.890 #  CL2
3141 1047 3 0.00 52.090 41.370 33.650 #  CL3
3142 1048 1 0.00 49.920 43.090 38.760 #  CL1
3143 1048 2 0.00 51.800 41.540 39.080 #  CL2
3144 1048 3 0.00 48.430 44.470 38.920 #  CL3
3145 1049 1 0.00 50.610 42.810 43.950 #  CL1
3146 1049 2 0.00 48.700 44.370 44.280 #  CL2
3147 1049 3 0.00 52.090 41.370 44.040 #  CL3
3148 1050 1 0.00 49.920 43.090 49.140 #  CL1
3149 1050 2 0.00 51.800 41.540 49.460 #  CL2
3150 1050 3 0.00 48.440 44.470 49.310 #  CL3
3151 1051 1 0.00 50.610 48.130 2.390 #  CL1
3152 1051 2 0.00 48.700 49.690 2.730 #  CL2
3153 1051 3 0.00 52.090 46.690 2.480 #  CL3
