491 164 2 0.00 11.330 13.680 23.480 #  CL2
492 164 3 0.00 6.860 13.720 23.370 #  CL3
493 165 1 0.00 9.610 13.930 28.370 #  CL1
494 165 2 0.00 7.140 13.950 28.690 #  CL2
495 165 3 0.00 11.670 13.780 28.470 #  CL3
496 166 1 0.00 8.880 13.650 33.570 #  CL1
497 166 2 0.00 11.330 13.680 33.860 #  CL2
498 166 3 0.00 6.860 13.720 33.750 #  CL3
499 167 1 0.00 9.610 13.930 38.760 #  CL1
500 167 2 0.00 7.140 13.950 39.080 #  CL2
501 167 3 0.00 11.670 13.780 38.860 #  CL3
502 168 1 0.00 8.880 13.650 43.960 #  CL1
503 168 2 0.00 11.330 13.680 44.250 #  CL2
504 168 3 0.00 6.860 13.720 44.140 #  CL3
505 169 1 0.00 17.810 13.930 -11.890 #  CL1
506 169 2 0.00 15.340 13.950 -11.560 #  CL2
507 169 3 0.00 19.870 13.780 -11.780 #  CL3
508 170 1 0.00 17.080 13.650 -6.680 #  CL1
509 170 2 0.00 19.530 13.680 -6.390 #  CL2
510 170 3 0.00 15.060 13.720 -6.500 #  CL3
511 171 1 0.00 17.810 13.930 -1.500 #  CL1
512 171 2 0.00 15.340 13.950 -1.170 #  CL2
513 171 3 0.00 19.870 13.780 -1.390 #  CL3
514 172 1 0.00 17.080 13.650 3.710 #  CL1
515 172 2 0.00 19.530 13.680 4.000 #  CL2
516 172 3 0.00 15.060 13.720 3.890 #  CL3
517 173 1 0.00 17.810 13.930 8.890 #  CL1
518 173 2 0.00 15.340 13.950 9.210 #  CL2
519 173 3 0.00 19.870 13.780 9.000 #  CL3
520 174 1 0.00 17.080 13.650 14.100 #  CL1
521 174 2 0.00 19.530 13.680 14.390 #  CL2
522 174 3 0.00 15.060 13.720 14.280 #  CL3
523 175 1 0.00 17.810 13.930 19.280 #  CL1
524 175 2 0.00 15.340 13.950 19.600 #  CL2
525 175 3 0.00 19.870 13.780 19.380 #  CL3
526 176 1 0.00 17.080 13.650 24.480 #  CL1
527 176 2 0.00 19.530 13.680 24.780 #  CL2
528 176 3 0.00 15.060 13.720 24.670 #  CL3
529 177 1 0.00 17.810 13.930 29.670 #  CL1
530 177 2 0.00 15.340 13.950 29.990 #  CL2
531 177 3 0.00 19.870 13.780 29.770 #  CL3
532 178 1 0.00 17.080 13.650 34.870 #  CL1
533 178 2 0.00 19.530 13.680 35.160 #  CL2
534 178 3 0.00 15.060 13.720 35.050 #  CL3
535 179 1 0.00 17.810 13.930 40.060 #  CL1
536 179 2 0.00 15.340 13.950 40.380 #  CL2
537 179 3 0.00 19.870 13.780 40.160 #  CL3
538 180 1 0.00 17.080 13.650 45.260 #  CL1
539 180 2 0.00 19.530 13.680 45.550 #  CL2
540 180 3 0.00 15.060 13.720 45.440 #  CL3
541 181 1 0.00 26.020 13.930 -10.590 #  CL1
542 181 2 0.00 23.550 13.950 -10.260 #  CL2
543 181 3 0.00 28.080 13.780 -10.480 #  CL3
544 182 1 0.00 25.290 13.650 -5.380 #  CL1
545 182 2 0.00 27.740 13.680 -5.090 #  CL2
546 182 3 0.00 23.270 13.720 -5.200 #  CL3
547 183 1 0.00 26.020 13.930 -0.200 #  CL1
548 183 2 0.00 23.550 13.950 0.130 #  CL2
549 183 3 0.00 28.080 13.780 -0.090 #  CL3
550 184 1 0.00 25.290 13.650 5.010 #  CL1
551 184 2 0.00 27.740 13.680 5.300 #  CL2
552 184 3 0.00 23.270 13.720 5.190 #  CL3
553 185 1 0.00 26.020 13.930 10.190 #  CL1
554 185 2 0.00 23.550 13.950 10.510 #  CL2
555 185 3 0.00 28.080 13.780 10.300 #  CL3
556 186 1 0.00 25.290 13.650 15.400 #  CL1
557 186 2 0.00 27.740 13.680 15.690 #  CL2
558 186 3 0.00 23.270 13.720 15.580 #  CL3
559 187 1 0.00 26.020 13.930 20.580 #  CL1
560 187 2 0.00 23.550 13.950 20.900 #  CL2
561 187 3 0.00 28.080 13.780 20.680 #  CL3
562 188 1 0.00 25.290 13.650 25.780 #  CL1
563 188 2 0.00 27.740 13.680 26.080 #  CL2
564 188 3 0.00 23.270 13.720 25.970 #  CL3
565 189 1 0.00 26.020 13.930 30.970 #  CL1
566 189 2 0.00 23.550 13.950 31.290 #  CL2
567 189 3 0.00 28.080 13.780 31.070 #  CL3
568 190 1 0.00 25.290 13.650 36.170 #  CL1
569 190 2 0.00 27.740 13.680 36.460 #  CL2
570 190 3 0.00 23.270 13.720 36.360 #  CL3
571 191 1 0.00 26.020 13.930 41.360 #  CL1
572 191 2 0.00 23.550 13.950 41.680 #  CL2
573 191 3 0.00 28.080 13.780 41.460 #  CL3
574 192 1 0.00 25.290 13.650 46.560 #  CL1
575 192 2 0.00 27.740 13.680 46.850 #  CL2
576 192 3 0.00 23.270 13.720 46.750 #  CL3
577 193 1 0.00 6.360 17.800 -13.190 #  CL1
578 193 2 0.00 3.890 17.820 -12.860 #  CL2
579 193 3 0.00 8.420 17.650 -13.080 #  CL3
580 194 1 0.00 5.630 17.520 -7.980 #  CL1
581 194 2 0.00 8.080 17.550 -7.690 #  CL2
582 194 3 0.00 3.610 17.590 -7.800 #  CL3
583 195 1 0.00 6.360 17.800 -2.800 #  CL1
584 195 2 0.00 3.890 17.820 -2.480 #  CL2
585 195 3 0.00 8.420 17.650 -2.690 #  CL3
586 196 1 0.00 5.630 17.520 2.410 #  CL1
587 196 2 0.00 8.080 17.550 2.700 #  CL2
588 196 3 0.00 3.610 17.590 2.590 #  CL3
589 197 1 0.00 6.360 17.800 7.590 #  CL1
590 197 2 0.00 3.890 17.820 7.910 #  CL2
591 197 3 0.00 8.420 17.650 7.700 #  CL3
592 198 1 0.00 5.630 17.520 12.800 #  CL1
593 198 2 0.00 8.080 17.550 13.090 #  CL2
594 198 3 0.00 3.610 17.590 12.980 #  CL3
595 199 1 0.00 6.360 17.800 17.980 #  CL1
596 199 2 0.00 3.890 17.820 18.300 #  CL2
597 199 3 0.00 8.420 17.650 18.080 #  CL3
598 200 1 0.00 5.630 17.520 23.180 #  CL1
599 200 2 0.00 8.080 17.550 23.480 #  CL2
600 200 3 0.00 3.610 17.590 23.370 #  CL3
601 201 1 0.00 6.360 17.800 28.370 #  CL1
602 201 2 0.00 3.890 17.820 28.690 #  CL2
603 201 3 0.00 8.420 17.650 28.470 #  CL3
604 202 1 0.00 5.630 17.520 33.570 #  CL1
605 202 2 0.00 8.080 17.550 33.860 #  CL2
606 202 3 0.00 3.610 17.590 33.750 #  CL3
607 203 1 0.00 6.360 17.800 38.760 #  CL1
608 203 2 0.00 3.890 17.820 39.080 #  CL2
609 203 3 0.00 8.420 17.650 38.860 #  CL3
610 204 1 0.00 5.630 17.520 43.960 #  CL1
611 204 2 0.00 8.080 17.550 44.250 #  CL2
612 204 3 0.00 3.610 17.590 44.140 #  CL3
613 205 1 0.00 14.560 17.800 -11.890 #  CL1
614 205 2 0.00 12.090 17.820 -11.560 #  CL2
615 205 3 0.00 16.620 17.650 -11.780 #  CL3
616 206 1 0.00 13.830 17.520 -6.680 #  CL1
617 206 2 0.00 16.280 17.550 -6.390 #  CL2
618 206 3 0.00 11.810 17.590 -6.500 #  CL3
619 207 1 0.00 14.560 17.800 -1.500 #  CL1
620 207 2 0.00 12.090 17.820 -1.170 #  CL2
621 207 3 0.00 16.620 17.650 -1.390 #  CL3
622 208 1 0.00 13.830 17.520 3.710 #  CL1
623 208 2 0.00 16.280 17.550 4.000 #  CL2
624 208 3 0.00 11.810 17.590 3.890 #  CL3
625 209 1 0.00 14.560 17.800 8.890 #  CL1
626 209 2 0.00 12.090 17.820 9.210 #  CL2
627 209 3 0.00 16.620 17.650 9.000 #  CL3
628 210 1 0.00 13.830 17.520 14.100 #  CL1
629 210 2 0.00 16.280 17.550 14.390 #  CL2
630 210 3 0.00 11.810 17.590 14.280 #  CL3
631 211 1 0.00 14.560 17.800 19.280 #  CL1
632 211 2 0.00 12.090 17.820 19.600 #  CL2
633 211 3 0.00 16.620 17.650 19.380 #  CL3
634 212 1 0.00 13.830 17.520 24.480 #  CL1
635 212 2 0.00 16.280 17.550 24.780 #  CL2
636 212 3 0.00 11.810 17.590 24.670 #  CL3
637 213 1 0.00 14.560 17.800 29.670 #  CL1
638 213 2 0.00 12.090 17.820 29.990 #  CL2
639 213 3 0.00 16.620 17.650 29.770 #  CL3
640 214 1 0.00 13.830 17.520 34.870 #  CL1
641 214 2 0.00 16.280 17.550 35.160 #  CL2
642 214 3 0.00 11.810 17.590 35.050 #  CL3
643 215 1 0.00 14.560 17.800 40.060 #  CL1
644 215 2 0.00 12.090 17.820 40.380 #  CL2
645 215 3 0.00 16.620 17.650 40.160 #  CL3
646 216 1 0.00 13.830 17.520 45.260 #  CL1
647 216 2 0.00 16.280 17.550 45.550 #  CL2
648 216 3 0.00 11.810 17.590 45.440 #  CL3
649 217 1 0.00 22.760 17.800 -10.590 #  CL1
650 217 2 0.00 20.290 17.820 -10.260 #  CL2
651 217 3 0.00 24.820 17.650 -10.480 #  CL3
652 218 1 0.00 22.030 17.520 -5.380 #  CL1
653 218 2 0.00 24.480 17.550 -5.090 #  CL2
654 218 3 0.00 20.010 17.590 -5.200 #  CL3
655 219 1 0.00 22.760 17.800 -0.200 #  CL1
656 219 2 0.00 20.290 17.820 0.130 #  CL2
657 219 3 0.00 24.820 17.650 -0.090 #  CL3
658 220 1 0.00 22.030 17.520 5.010 #  CL1
659 220 2 0.00 24.480 17.550 5.300 #  CL2
660 220 3 0.00 20.010 17.590 5.190 #  CL3
661 221 1 0.00 22.760 17.800 10.190 #  CL1
662 221 2 0.00 20.290 17.820 10.510 #  CL2
663 221 3 0.00 24.820 17.650 10.300 #  CL3
664 222 1 0.00 22.030 17.520 15.400 #  CL1
665 222 2 0.00 24.480 17.550 15.690 #  CL2
666 222 3 0.00 20.010 17.590 15.580 #  CL3
667 223 1 0.00 22.760 17.800 20.580 #  CL1
668 223 2 0.00 20.290 17.820 20.900 #  CL2
669 223 3 0.00 24.820 17.650 20.680 #  CL3
670 224 1 0.00 22.030 17.520 25.780 #  CL1
671 224 2 0.00 24.480 17.550 26.080 #  CL2
672 224 3 0.00 20.010 17.590 25.970 #  CL3
673 225 1 0.00 22.760 17.800 30.970 #  CL1
674 225 2 0.00 20.290 17.820 31.290 #  CL2
675 225 3 0.00 24.820 17.650 31.070 #  CL3
676 226 1 0.00 22.030 17.520 36.170 #  CL1
677 226 2 0.00 24.480 17.550 36.460 #  CL2
678 226 3 0.00 20.010 17.590 36.360 #  CL3
679 227 1 0.00 22.760 17.800 41.360 #  CL1
680 227 2 0.00 20.290 17.820 41.680 #  CL2
681 227 3 0.00 24.820 17.650 41.460 #  CL3
682 228 1 0.00 22.030 17.520 46.560 #  CL1
683 228 2 0.00 24.480 17.550 46.850 #  CL2
684 228 3 0.00 20.010 17.590 46.750 #  CL3
685 229 1 0.00 30.960 17.800 -9.290 #  CL1
686 229 2 0.00 28.490 17.820 -8.960 #  CL2
687 229 3 0.00 33.020 17.650 -9.180 #  CL3
688 230 1 0.00 30.230 17.520 -4.080 #  CL1
689 230 2 0.00 32.680 17.550 -3.790 #  CL2
690 230 3 0.00 28.210 17.590 -3.900 #  CL3
691 231 1 0.00 30.960 17.800 1.100 #  CL1
692 231 2 0.00 28.490 17.820 1.430 #  CL2
693 231 3 0.00 33.020 17.650 1.210 #  CL3
694 232 1 0.00 30.230 17.520 6.310 #  CL1
695 232 2 0.00 32.680 17.550 6.600 #  CL2
696 232 3 0.00 28.210 17.590 6.490 #  CL3
697 233 1 0.00 30.960 17.800 11.490 #  CL1
698 233 2 0.00 28.490 17.820 11.810 #  CL2
699 233 3 0.00 33.020 17.650 11.600 #  CL3
700 234 1 0.00 30.230 17.520 16.700 #  CL1
701 234 2 0.00 32.680 17.550 16.990 #  CL2
702 234 3 0.00 28.210 17.590 16.880 #  CL3
703 235 1 0.00 30.960 17.800 21.880 #  CL1
704 235 2 0.00 28.490 17.820 22.200 #  CL2
705 235 3 0.00 33.020 17.650 21.980 #  CL3
706 236 1 0.00 30.230 17.520 27.080 #  CL1
707 236 2 0.00 32.680 17.550 27.380 #  CL2
708 236 3 0.00 28.210 17.590 27.270 #  CL3
709 237 1 0.00 30.960 17.800 32.270 #  CL1
710 237 2 0.00 28.490 17.820 32.590 #  CL2
711 237 3 0.00 33.020 17.650 32.370 #  CL3
712 238 1 0.00 30.230 17.520 37.470 #  CL1
713 238 2 0.00 32.680 17.550 37.760 #  CL2
714 238 3 0.00 28.210 17.590 37.650 #  CL3
715 239 1 0.00 30.960 17.800 42.660 #  CL1
716 239 2 0.00 28.490 17.820 42.980 #  CL2
717 239 3 0.00 33.020 17.650 42.760 #  CL3
718 240 1 0.00 30.230 17.520 47.860 #  CL1
719 240 2 0.00 32.680 17.550 48.150 #  CL2
720 240 3 0.00 28.210 17.590 48.040 #  CL3
721 241 1 0.00 2.300 21.660 -11.890 #  CL1
722 241 2 0.00 -0.170 21.680 -11.560 #  CL2
723 241 3 0.00 4.360 21.510 -11.780 #  CL3
724 242 1 0.00 1.570 21.380 -6.680 #  CL1
725 242 2 0.00 4.020 21.410 -6.390 #  CL2
726 242 3 0.00 -0.450 21.450 -6.500 #  CL3
727 243 1 0.00 2.300 21.660 -1.500 #  CL1
728 243 2 0.00 -0.170 21.680 -1.170 #  CL2
729 243 3 0.00 4.360 21.510 -1.390 #  CL3
730 244 1 0.00 1.570 21.380 3.710 #  CL1
731 244 2 0.00 4.020 21.410 4.000 #  CL2
732 244 3 0.00 -0.450 21.450 3.890 #  CL3
733 245 1 0.00 2.300 21.660 8.890 #  CL1
734 245 2 0.00 -0.170 21.680 9.210 #  CL2
735 245 3 0.00 4.360 21.510 9.000 #  CL3
736 246 1 0.00 1.570 21.380 14.100 #  CL1
737 246 2 0.00 4.020 21.410 14.390 #  CL2
738 246 3 0.00 -0.450 21.450 14.280 #  CL3
739 247 1 0.00 2.300 21.660 19.280 #  CL1
740 247 2 0.00 -0.170 21.680 19.600 #  CL2
741 247 3 0.00 4.360 21.510 19.380 #  CL3
742 248 1 0.00 1.570 21.380 24.480 #  CL1
743 248 2 0.00 4.020 21.410 24.780 #  CL2
744 248 3 0.00 -0.450 21.450 24.670 #  CL3
745 249 1 0.00 2.300 21.660 29.670 #  CL1
746 249 2 0.00 -0.170 21.680 29.990 #  CL2
747 249 3 0.00 4.360 21.510 29.770 #  CL3
748 250 1 0.00 1.570 21.380 34.870 #  CL1
749 250 2 0.00 4.020 21.410 35.160 #  CL2
750 250 3 0.00 -0.450 21.450 35.050 #  CL3
751 251 1 0.00 2.300 21.660 40.060 #  CL1
752 251 2 0.00 -0.170 21.680 40.380 #  CL2
753 251 3 0.00 4.360 21.510 40.160 #  CL3
754 252 1 0.00 1.570 21.380 45.260 #  CL1
755 252 2 0.00 4.020 21.410 45.550 #  CL2
756 252 3 0.00 -0.450 21.450 45.440 #  CL3
757 253 1 0.00 10.500 21.660 -10.590 #  CL1
758 253 2 0.00 8.030 21.680 -10.260 #  CL2
759 253 3 0.00 12.560 21.510 -10.480 #  CL3
760 254 1 0.00 9.770 21.380 -5.380 #  CL1
761 254 2 0.00 12.220 21.410 -5.090 #  CL2
762 254 3 0.00 7.750 21.450 -5.200 #  CL3
763 255 1 0.00 10.500 21.660 -0.200 #  CL1
764 255 2 0.00 8.030 21.680 0.130 #  CL2
765 255 3 0.00 12.560 21.510 -0.090 #  CL3
766 256 1 0.00 9.770 21.380 5.010 #  CL1
767 256 2 0.00 12.220 21.410 5.300 #  CL2
768 256 3 0.00 7.750 21.450 5.190 #  CL3
769 257 1 0.00 10.500 21.660 10.190 #  CL1
770 257 2 0.00 8.030 21.680 10.510 #  CL2
771 257 3 0.00 12.560 21.510 10.300 #  CL3
772 258 1 0.00 9.770 21.380 15.400 #  CL1
773 258 2 0.00 12.220 21.410 15.690 #  CL2
774 258 3 0.00 7.750 21.450 15.580 #  CL3
775 259 1 0.00 10.500 21.660 20.580 #  CL1
776 259 2 0.00 8.030 21.680 20.900 #  CL2
777 259 3 0.00 12.560 21.510 20.680 #  CL3
778 260 1 0.00 9.770 21.380 25.780 #  CL1
779 260 2 0.00 12.220 21.410 26.080 #  CL2
780 260 3 0.00 7.750 21.450 25.970 #  CL3
781 261 1 0.00 10.500 21.660 30.970 #  CL1
782 261 2 0.00 8.030 21.680 31.290 #  CL2
783 261 3 0.00 12.560 21.510 31.070 #  CL3
784 262 1 0.00 9.770 21.380 36.170 #  CL1
785 262 2 0.00 12.220 21.410 36.460 #  CL2
786 262 3 0.00 7.750 21.450 36.360 #  CL3
787 263 1 0.00 10.500 21.660 41.360 #  CL1
788 263 2 0.00 8.030 21.680 41.680 #  CL2
789 263 3 0.00 12.560 21.510 41.460 #  CL3
790 264 1 0.00 9.770 21.380 46.560 #  CL1
791 264 2 0.00 12.220 21.410 46.850 #  CL2
792 264 3 0.00 7.750 21.450 46.750 #  CL3
793 265 1 0.00 18.700 21.660 -9.290 #  CL1
794 265 2 0.00 16.230 21.680 -8.960 #  CL2
795 265 3 0.00 20.760 21.510 -9.180 #  CL3
796 266 1 0.00 17.970 21.380 -4.080 #  CL1
797 266 2 0.00 20.420 21.410 -3.790 #  CL2
798 266 3 0.00 15.950 21.450 -3.900 #  CL3
799 267 1 0.00 18.700 21.660 1.100 #  CL1
800 267 2 0.00 16.230 21.680 1.430 #  CL2
801 267 3 0.00 20.760 21.510 1.210 #  CL3
802 268 1 0.00 17.970 21.380 6.310 #  CL1
803 268 2 0.00 20.420 21.410 6.600 #  CL2
804 268 3 0.00 15.950 21.450 6.490 #  CL3
805 269 1 0.00 18.700 21.660 11.490 #  CL1
806 269 2 0.00 16.230 21.680 11.810 #  CL2
807 269 3 0.00 20.760 21.510 11.600 #  CL3
808 270 1 0.00 17.970 21.380 16.700 #  CL1
809 270 2 0.00 20.420 21.410 16.990 #  CL2
810 270 3 0.00 15.950 21.450 16.880 #  CL3
811 271 1 0.00 18.700 21.660 21.880 #  CL1
812 271 2 0.00 16.230 21.680 22.200 #  CL2
813 271 3 0.00 20.760 21.510 21.980 #  CL3
814 272 1 0.00 17.970 21.380 27.080 #  CL1
815 272 2 0.00 20.420 21.410 27.380 #  CL2
816 272 3 0.00 15.950 21.450 27.270 #  CL3
817 273 1 0.00 18.700 21.660 32.270 #  CL1
818 273 2 0.00 16.230 21.680 32.590 #  CL2
819 273 3 0.00 20.760 21.510 32.370 #  CL3
820 274 1 0.00 17.970 21.380 37.470 #  CL1
821 274 2 0.00 20.420 21.410 37.760 #  CL2
822 274 3 0.00 15.950 21.450 37.650 #  CL3
823 275 1 0.00 18.700 21.660 42.660 #  CL1
824 275 2 0.00 16.230 21.680 42.980 #  CL2
825 275 3 0.00 20.760 21.510 42.760 #  CL3
826 276 1 0.00 17.970 21.380 47.860 #  CL1
827 276 2 0.00 20.420 21.410 48.150 #  CL2
828 276 3 0.00 15.950 21.450 48.040 #  CL3
829 277 1 0.00 26.900 21.660 -13.190 #  CL1
830 277 2 0.00 24.430 21.680 -12.860 #  CL2
831 277 3 0.00 28.960 21.510 -13.080 #  CL3
832 278 1 0.00 26.170 21.380 -7.980 #  CL1
833 278 2 0.00 28.620 21.410 -7.690 #  CL2
834 278 3 0.00 24.150 21.450 -7.800 #  CL3
835 279 1 0.00 26.900 21.660 -2.800 #  CL1
836 279 2 0.00 24.430 21.680 -2.480 #  CL2
837 279 3 0.00 28.960 21.510 -2.690 #  CL3
838 280 1 0.00 26.170 21.380 2.410 #  CL1
839 280 2 0.00 28.620 21.410 2.700 #  CL2
840 280 3 0.00 24.150 21.450 2.590 #  CL3
841 281 1 0.00 26.900 21.660 7.590 #  CL1
842 281 2 0.00 24.430 21.680 7.910 #  CL2
843 281 3 0.00 28.960 21.510 7.700 #  CL3
844 282 1 0.00 26.170 21.380 12.800 #  CL1
845 282 2 0.00 28.620 21.410 13.090 #  CL2
846 282 3 0.00 24.150 21.450 12.980 #  CL3
847 283 1 0.00 26.900 21.660 17.980 #  CL1
848 283 2 0.00 24.430 21.680 18.300 #  CL2
849 283 3 0.00 28.960 21.510 18.080 #  CL3
850 284 1 0.00 26.170 21.380 23.180 #  CL1
851 284 2 0.00 28.620 21.410 23.480 #  CL2
852 284 3 0.00 24.150 21.450 23.370 #  CL3
853 285 1 0.00 26.900 21.660 28.370 #  CL1
854 285 2 0.00 24.430 21.680 28.690 #  CL2
855 285 3 0.00 28.960 21.510 28.470 #  CL3
856 286 1 0.00 26.170 21.380 33.570 #  CL1
857 286 2 0.00 28.620 21.410 33.860 #  CL2
858 286 3 0.00 24.150 21.450 33.750 #  CL3
859 287 1 0.00 26.900 21.660 38.760 #  CL1
860 287 2 0.00 24.430 21.680 39.080 #  CL2
861 287 3 0.00 28.960 21.510 38.860 #  CL3
862 288 1 0.00 26.170 21.380 43.960 #  CL1
863 288 2 0.00 28.620 21.410 44.250 #  CL2
864 288 3 0.00 24.150 21.450 44.140 #  CL3
865 289 1 0.00 7.240 25.530 -10.590 #  CL1
866 289 2 0.00 4.770 25.550 -10.260 #  CL2
867 289 3 0.00 9.300 25.380 -10.480 #  CL3
868 290 1 0.00 6.510 25.250 -5.380 #  CL1
869 290 2 0.00 8.960 25.280 -5.090 #  CL2
870 290 3 0.00 4.490 25.320 -5.200 #  CL3
871 291 1 0.00 7.240 25.530 -0.200 #  CL1
872 291 2 0.00 4.770 25.550 0.130 #  CL2
873 291 3 0.00 9.300 25.380 -0.090 #  CL3
874 292 1 0.00 6.510 25.250 5.010 #  CL1
875 292 2 0.00 8.960 25.280 5.300 #  CL2
876 292 3 0.00 4.490 25.320 5.190 #  CL3
877 293 1 0.00 7.240 25.530 10.190 #  CL1
878 293 2 0.00 4.770 25.550 10.510 #  CL2
879 293 3 0.00 9.300 25.380 10.300 #  CL3
880 294 1 0.00 6.510 25.250 15.400 #  CL1
881 294 2 0.00 8.960 25.280 15.690 #  CL2
882 294 3 0.00 4.490 25.320 15.580 #  CL3
883 295 1 0.00 7.240 25.530 20.580 #  CL1
884 295 2 0.00 4.770 25.550 20.900 #  CL2
885 295 3 0.00 9.300 25.380 20.680 #  CL3
886 296 1 0.00 6.510 25.250 25.780 #  CL1
887 296 2 0.00 8.960 25.280 26.080 #  CL2
888 296 3 0.00 4.490 25.320 25.970 #  CL3
889 297 1 0.00 7.240 25.530 30.970 #  CL1
890 297 2 0.00 4.770 25.550 31.290 #  CL2
891 297 3 0.00 9.300 25.380 31.070 #  CL3
892 298 1 0.00 6.510 25.250 36.170 #  CL1
893 298 2 0.00 8.960 25.280 36.460 #  CL2
894 298 3 0.00 4.490 25.320 36.360 #  CL3
895 299 1 0.00 7.240 25.530 41.360 #  CL1
896 299 2 0.00 4.770 25.550 41.680 #  CL2
897 299 3 0.00 9.300 25.380 41.460 #  CL3
898 300 1 0.00 6.510 25.250 46.560 #  CL1
899 300 2 0.00 8.960 25.280 46.850 #  CL2
900 300 3 0.00 4.490 25.320 46.750 #  CL3
901 301 1 0.00 15.450 25.530 -9.290 #  CL1
902 301 2 0.00 12.980 25.550 -8.960 #  CL2
903 301 3 0.00 17.510 25.380 -9.180 #  CL3
904 302 1 0.00 14.720 25.250 -4.080 #  CL1
905 302 2 0.00 17.170 25.280 -3.790 #  CL2
906 302 3 0.00 12.700 25.320 -3.900 #  CL3
907 303 1 0.00 15.450 25.530 1.100 #  CL1
908 303 2 0.00 12.980 25.550 1.430 #  CL2
909 303 3 0.00 17.510 25.380 1.210 #  CL3
910 304 1 0.00 14.720 25.250 6.310 #  CL1
911 304 2 0.00 17.170 25.280 6.600 #  CL2
912 304 3 0.00 12.700 25.320 6.490 #  CL3
913 305 1 0.00 15.450 25.530 11.490 #  CL1
914 305 2 0.00 12.980 25.550 11.810 #  CL2
915 305 3 0.00 17.510 25.380 11.600 #  CL3
916 306 1 0.00 14.720 25.250 16.700 #  CL1
917 306 2 0.00 17.170 25.280 16.990 #  CL2
918 306 3 0.00 12.700 25.320 16.880 #  CL3
919 307 1 0.00 15.450 25.530 21.880 #  CL1
920 307 2 0.00 12.980 25.550 22.200 #  CL2
921 307 3 0.00 17.510 25.380 21.980 #  CL3
922 308 1 0.00 14.720 25.250 27.080 #  CL1
923 308 2 0.00 17.170 25.280 27.380 #  CL2
924 308 3 0.00 12.700 25.320 27.270 #  CL3
925 309 1 0.00 15.450 25.530 32.270 #  CL1
926 309 2 0.00 12.980 25.550 32.590 #  CL2
927 309 3 0.00 17.510 25.380 32.370 #  CL3
928 310 1 0.00 14.720 25.250 37.470 #  CL1
929 310 2 0.00 17.170 25.280 37.760 #  CL2
930 310 3 0.00 12.700 25.320 37.650 #  CL3
931 311 1 0.00 15.450 25.530 42.660 #  CL1
932 311 2 0.00 12.980 25.550 42.980 #  CL2
933 311 3 0.00 17.510 25.380 42.760 #  CL3
934 312 1 0.00 14.720 25.250 47.860 #  CL1
935 312 2 0.00 17.170 25.280 48.150 #  CL2
936 312 3 0.00 12.700 25.320 48.040 #  CL3
937 313 1 0.00 23.650 25.530 -13.190 #  CL1
938 313 2 0.00 21.180 25.550 -12.860 #  CL2
939 313 3 0.00 25.710 25.380 -13.080 #  CL3
940 314 1 0.00 22.920 25.250 -7.980 #  CL1
941 314 2 0.00 25.370 25.280 -7.690 #  CL2
942 314 3 0.00 20.900 25.320 -7.800 #  CL3
943 315 1 0.00 23.650 25.530 -2.800 #  CL1
944 315 2 0.00 21.180 25.550 -2.480 #  CL2
945 315 3 0.00 25.710 25.380 -2.690 #  CL3
946 316 1 0.00 22.920 25.250 2.410 #  CL1
947 316 2 0.00 25.370 25.280 2.700 #  CL2
948 316 3 0.00 20.900 25.320 2.590 #  CL3
949 317 1 0.00 23.650 25.530 7.590 #  CL1
950 317 2 0.00 21.180 25.550 7.910 #  CL2
951 317 3 0.00 25.710 25.380 7.700 #  CL3
952 318 1 0.00 22.920 25.250 12.800 #  CL1
953 318 2 0.00 25.370 25.280 13.090 #  CL2
954 318 3 0.00 20.900 25.320 12.980 #  CL3
955 319 1 0.00 23.650 25.530 17.980 #  CL1
956 319 2 0.00 21.180 25.550 18.300 #  CL2
957 319 3 0.00 25.710 25.380 18.080 #  CL3
958 320 1 0.00 22.920 25.250 23.180 #  CL1
959 320 2 0.00 25.370 25.280 23.480 #  CL2
960 320 3 0.00 20.900 25.320 23.370 #  CL3
961 321 1 0.00 23.650 25.530 28.370 #  CL1
962 321 2 0.00 21.180 25.550 28.690 #  CL2
963 321 3 0.00 25.710 25.380 28.470 #  CL3
964 322 1 0.00 22.920 25.250 33.570 #  CL1
965 322 2 0.00 25.370 25.280 33.860 #  CL2
966 322 3 0.00 20.900 25.320 33.750 #  CL3
967 323 1 0.00 23.650 25.530 38.760 #  CL1
968 323 2 0.00 21.180 25.550 39.080 #  CL2
969 323 3 0.00 25.710 25.380 38.860 #  CL3
970 324 1 0.00 22.920 25.250 43.960 #  CL1
971 324 2 0.00 25.370 25.280 44.250 #  CL2
972 324 3 0.00 20.900 25.320 44.140 #  CL3
973 325 1 0.00 31.850 25.530 -11.890 #  CL1
974 325 2 0.00 29.380 25.550 -11.560 #  CL2
975 325 3 0.00 33.910 25.380 -11.780 #  CL3
976 326 1 0.00 31.120 25.250 -6.680 #  CL1
977 326 2 0.00 33.570 25.280 -6.390 #  CL2
978 326 3 0.00 29.100 25.320 -6.500 #  CL3
979 327 1 0.00 31.850 25.530 -1.500 #  CL1
980 327 2 0.00 29.380 25.550 -1.170 #  CL2
981 327 3 0.00 33.910 25.380 -1.390 #  CL3
982 328 1 0.00 31.120 25.250 3.710 #  CL1
983 328 2 0.00 33.570 25.280 4.000 #  CL2
984 328 3 0.00 29.100 25.320 3.890 #  CL3
985 329 1 0.00 31.850 25.530 8.890 #  CL1
