# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
7.730000e+02,2.606483e+03,9.524409e-01,1.002307e+01,7.365721e-01,9.060913e+00,9.006943e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.333960e-01,0.000000e+00,7.957178e-01,2.192713e+01
7.740000e+02,2.603202e+03,9.660971e-01,9.298870e+00,7.873883e-01,9.014961e+00,8.792787e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.071661e-01,7.619733e-01,9.186278e-01,8.225859e+01
7.750000e+02,2.603048e+03,9.668970e-01,1.000916e+01,7.759290e-01,9.069100e+00,8.831592e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.283032e-01,8.575505e-01,9.814042e-01,8.401817e+01
7.760000e+02,2.604763e+03,9.589561e-01,1.093028e+01,-1.000000e+00,9.164666e+00,8.650386e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.151585e-01,3.563008e-01,9.173197e-01,4.364763e+01
7.770000e+02,2.603270e+03,9.657530e-01,1.120171e+01,-1.000000e+00,9.183225e+00,8.633570e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.984481e-01,3.374685e-01,8.607921e-01,4.707230e+01
7.780000e+02,2.603691e+03,9.636915e-01,9.865811e+00,6.918306e-01,9.087956e+00,8.600316e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.243519e-01,7.139974e-01,9.759046e-01,8.243711e+01
7.790000e+02,2.596799e+03,9.660994e-01,9.073389e+00,7.344211e-01,9.012712e+00,8.549636e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.802060e-01,7.373786e-01,9.299722e-01,8.404378e+01
7.800000e+02,2.602641e+03,9.691116e-01,8.748273e+00,6.301006e-01,8.848806e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,8.299716e-01,6.955055e-01,9.039275e-01,6.620109e+01
7.810000e+02,2.603143e+03,9.663980e-01,1.050175e+01,6.356969e-01,9.146364e+00,8.708694e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.260341e-01,8.150354e-01,9.654121e-01,8.301427e+01
7.820000e+02,2.603613e+03,9.640619e-01,1.077616e+01,6.417104e-01,9.136502e+00,8.860743e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.633496e-01,7.851264e-01,9.881263e-01,8.735872e+01
7.830000e+02,2.601586e+03,9.758993e-01,9.420501e+00,7.861316e-01,9.012825e+00,8.844968e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.550340e-01,0.000000e+00,7.067669e-01,3.176647e+01
7.840000e+02,2.606019e+03,9.540957e-01,1.145555e+01,-1.000000e+00,9.194630e+00,8.773266e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.068423e-01,0.000000e+00,8.743703e-01,1.852896e+01
7.850000e+02,2.603316e+03,9.655190e-01,1.010004e+01,7.399028e-01,9.112572e+00,8.928898e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.729045e-01,0.000000e+00,8.258531e-01,3.212082e+01
7.860000e+02,2.607733e+03,9.482827e-01,1.001089e+01,7.088212e-01,9.123032e+00,8.864406e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.475983e-01,0.000000e+00,9.220832e-01,2.732814e+01
7.870000e+02,2.604055e+03,9.620087e-01,1.065355e+01,6.289884e-01,9.158787e+00,8.815624e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.410690e-01,7.321208e-01,9.609214e-01,8.341586e+01
7.880000e+02,2.608506e+03,9.458978e-01,9.542984e+00,7.494672e-01,9.027941e+00,8.883527e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.090483e-01,0.000000e+00,7.217643e-01,2.152741e+01
7.890000e+02,2.599561e+03,9.871711e-01,9.640052e+00,7.032480e-01,9.005529e+00,8.665098e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.910997e-01,7.589440e-01,9.537363e-01,8.067941e+01
7.900000e+02,2.604069e+03,9.619431e-01,1.005506e+01,7.341567e-01,9.096839e+00,8.822787e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.370020e-01,8.605203e-01,9.909176e-01,8.443662e+01
7.910000e+02,2.601441e+03,9.769982e-01,9.773040e+00,7.622694e-01,9.079693e+00,8.812652e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.474833e-01,7.222070e-01,8.987725e-01,7.815102e+01
7.920000e+02,2.601739e+03,9.747906e-01,1.036683e+01,6.515747e-01,9.146412e+00,8.822080e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.134837e-01,0.000000e+00,9.195324e-01,3.214053e+01
7.930000e+02,2.603782e+03,9.632598e-01,1.061177e+01,6.435253e-01,9.157884e+00,8.832412e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.201008e-01,7.862262e-01,9.443869e-01,7.757912e+01
7.940000e+02,2.599846e+03,9.923741e-01,1.109147e+01,-1.000000e+00,9.189926e+00,8.711295e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.473818e-01,0.000000e+00,7.153191e-01,1.789411e+01
7.950000e+02,2.601661e+03,9.753471e-01,1.029724e+01,7.068794e-01,9.105128e+00,9.095411e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.328573e-01,7.533556e-01,9.234094e-01,8.387590e+01
7.960000e+02,2.603240e+03,9.659030e-01,9.862119e+00,7.545313e-01,9.057512e+00,8.941896e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.207358e-01,0.000000e+00,6.037467e-01,2.609185e+01
7.970000e+02,2.603940e+03,9.625289e-01,1.069953e+01,6.599323e-01,9.160036e+00,8.958682e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.189486e-01,0.000000e+00,8.353667e-01,2.676848e+01
7.980000e+02,2.606293e+03,9.531095e-01,1.092976e+01,6.458932e-01,9.169754e+00,8.935622e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.503608e-01,7.784759e-01,9.519902e-01,8.474803e+01
7.990000e+02,2.602996e+03,9.671707e-01,1.067801e+01,6.818648e-01,9.163408e+00,9.027441e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.883422e-01,7.858966e-01,9.715339e-01,8.262933e+01
8.000000e+02,2.609699e+03,9.424378e-01,1.020195e+01,6.920455e-01,9.117234e+00,8.841306e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.299756e-01,6.759793e-01,8.309743e-01,6.906649e+01
8.010000e+02,2.600422e+03,9.874250e-01,9.101537e+00,7.657394e-01,9.014559e+00,8.748805e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.870623e-01,7.220161e-01,9.569865e-01,8.346628e+01
8.020000e+02,2.603747e+03,9.634274e-01,1.066385e+01,6.646731e-01,9.140600e+00,8.968318e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.619137e-01,7.694717e-01,9.501006e-01,8.070913e+01
8.030000e+02,2.605118e+03,9.575180e-01,1.001080e+01,7.136066e-01,9.112049e+00,8.918678e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.327595e-01,0.000000e+00,7.793979e-01,2.671195e+01
8.040000e+02,2.601664e+03,9.753287e-01,1.073081e+01,6.743596e-01,9.148317e+00,8.962232e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.523374e-01,8.491621e-01,9.980300e-01,8.538333e+01
8.050000e+02,2.605100e+03,9.575898e-01,1.067408e+01,6.307549e-01,9.153127e+00,8.784950e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.461840e-01,7.618685e-01,9.751093e-01,8.554054e+01
8.060000e+02,2.605100e+03,9.575889e-01,9.102302e+00,7.385790e-01,8.997549e+00,8.576243e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.686391e-01,8.258759e-01,9.926527e-01,9.054354e+01
8.070000e+02,2.602953e+03,9.674001e-01,1.049672e+01,6.368231e-01,9.143581e+00,8.640664e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.445328e-01,0.000000e+00,7.991871e-01,2.633738e+01
8.080000e+02,2.603838e+03,9.630025e-01,1.090146e+01,-1.000000e+00,9.172302e+00,8.688162e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.419147e-01,7.231174e-01,9.670277e-01,7.461245e+01
8.090000e+02,2.596771e+03,9.659583e-01,1.046242e+01,6.696246e-01,9.141514e+00,8.844209e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.650144e-01,0.000000e+00,8.264292e-01,2.423217e+01
8.100000e+02,2.603408e+03,9.650612e-01,1.013559e+01,7.452115e-01,9.070294e+00,8.970938e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.555909e-01,6.813295e-01,8.951863e-01,7.520583e+01
8.110000e+02,2.603924e+03,9.626057e-01,1.046331e+01,7.168322e-01,9.120128e+00,9.049277e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.859535e-01,8.256906e-01,9.587049e-01,9.051370e+01
8.120000e+02,2.603527e+03,9.644786e-01,1.026657e+01,6.549434e-01,9.138787e+00,8.710716e-01,1.000000e+00,0.000000e+00,5.000000e-01,9.820728e-01,3.367857e-01,8.860873e-01,4.795790e+01
8.130000e+02,2.603785e+03,9.632468e-01,9.361946e+00,7.389480e-01,9.050646e+00,8.532024e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.208252e-01,0.000000e+00,8.047671e-01,2.180082e+01
8.140000e+02,2.606661e+03,9.518243e-01,9.269063e+00,7.471873e-01,9.024235e+00,8.871287e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.550358e-01,8.303375e-01,9.923367e-01,8.574489e+01
8.150000e+02,2.602991e+03,9.671928e-01,9.959556e+00,7.446256e-01,9.099944e+00,8.828243e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.982882e-01,0.000000e+00,7.060628e-01,2.150353e+01
8.160000e+02,2.603162e+03,9.662996e-01,1.116035e+01,-1.000000e+00,9.185745e+00,8.745330e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.375267e-01,0.000000e+00,4.055087e-01,2.123171e+01
8.170000e+02,2.602647e+03,9.690819e-01,1.123636e+01,6.588971e-01,9.161099e+00,9.145754e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.260288e-01,8.261285e-01,9.712633e-01,8.339110e+01
8.180000e+02,2.607989e+03,9.474794e-01,1.005137e+01,7.179456e-01,9.067617e+00,9.065131e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.695066e-01,7.141615e-01,9.426160e-01,7.756407e+01
8.190000e+02,2.609059e+03,9.442618e-01,1.001347e+01,7.054802e-01,9.106661e+00,8.706010e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.972664e-01,6.821872e-01,8.709703e-01,7.470967e+01
8.200000e+02,2.603654e+03,9.638680e-01,9.893874e+00,7.033123e-01,9.094984e+00,8.648427e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.034367e-01,0.000000e+00,8.063929e-01,2.169208e+01
8.210000e+02,2.601009e+03,9.806848e-01,1.013880e+01,6.843823e-01,9.115354e+00,8.784705e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.993462e-01,7.237511e-01,9.627206e-01,7.819387e+01
8.220000e+02,2.602441e+03,9.702692e-01,1.160231e+01,-1.000000e+00,9.212642e+00,8.594485e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.208533e-01,0.000000e+00,7.623096e-01,1.296014e+01
8.230000e+02,2.599114e+03,9.818727e-01,1.073932e+01,6.708690e-01,9.150360e+00,9.003820e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.233342e-01,7.063857e-01,8.804358e-01,8.161480e+01
8.240000e+02,2.605363e+03,9.565552e-01,1.127448e+01,6.206347e-01,9.183975e+00,8.857586e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.271164e-01,9.213104e-01,9.157956e-01,8.279187e+01
8.250000e+02,2.599571e+03,9.873228e-01,1.076244e+01,6.505239e-01,9.159797e+00,8.903438e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.709086e-01,0.000000e+00,8.116240e-01,3.169907e+01
8.260000e+02,2.600430e+03,9.873013e-01,1.135783e+01,-1.000000e+00,9.197451e+00,8.666435e-01,1.000000e+00,5.000000e-01,0.000000e+00,7.746212e-01,0.000000e+00,8.449759e-01,1.599460e+01
8.270000e+02,2.598783e+03,9.788229e-01,1.161946e+01,-1.000000e+00,9.213447e+00,8.677232e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.692769e-01,0.000000e+00,8.853794e-01,2.365963e+01
8.280000e+02,2.602197e+03,9.717524e-01,8.326869e+00,6.592644e-01,8.892796e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,8.047531e-01,3.653970e-01,9.340192e-01,4.340297e+01
8.290000e+02,2.604822e+03,9.587117e-01,9.706040e+00,8.085873e-01,9.064315e+00,8.673403e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.263936e-01,0.000000e+00,7.635772e-01,2.449108e+01
8.300000e+02,2.600172e+03,9.919399e-01,9.565053e+00,8.520705e-01,9.021388e+00,8.785371e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.523609e-01,0.000000e+00,8.547347e-01,2.788641e+01
8.310000e+02,2.604164e+03,9.615221e-01,1.015982e+01,7.432530e-01,9.072630e+00,8.993888e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.093544e-01,7.587688e-01,9.605688e-01,8.593748e+01
8.320000e+02,2.602483e+03,9.700247e-01,9.500774e+00,7.763473e-01,9.055141e+00,8.686515e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.200694e-01,7.526340e-01,9.597543e-01,8.055827e+01
8.330000e+02,2.607740e+03,9.482625e-01,1.169826e+01,-1.000000e+00,9.225256e+00,8.578482e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.836636e-01,6.797772e-01,9.045336e-01,6.613763e+01
8.340000e+02,2.599413e+03,9.851986e-01,1.106610e+01,-1.000000e+00,9.169875e+00,8.767353e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.858621e-01,0.000000e+00,8.796450e-01,2.370789e+01
8.350000e+02,2.606175e+03,9.535297e-01,1.040901e+01,7.079120e-01,9.117308e+00,8.952535e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.045189e-01,7.731672e-01,9.690040e-01,8.675020e+01
8.360000e+02,2.600013e+03,9.978115e-01,1.042275e+01,6.800318e-01,9.143953e+00,8.878776e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.371814e-01,7.116847e-01,9.269960e-01,8.228151e+01
8.370000e+02,2.601313e+03,9.780254e-01,1.030306e+01,7.020523e-01,9.109341e+00,8.856712e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.081364e-01,0.000000e+00,7.974547e-01,2.181602e+01
8.380000e+02,2.601033e+03,9.804587e-01,1.048861e+01,6.929589e-01,9.128695e+00,8.981339e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.621876e-01,7.446500e-01,9.289357e-01,7.962794e+01
8.390000e+02,2.599866e+03,9.928627e-01,1.123041e+01,-1.000000e+00,9.188631e+00,8.645085e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.839629e-01,3.699046e-01,9.457789e-01,4.490907e+01
8.400000e+02,2.609086e+03,9.441842e-01,1.066528e+01,6.767610e-01,9.157113e+00,8.932687e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.654748e-01,7.080089e-01,9.332894e-01,8.179814e+01
8.410000e+02,2.605363e+03,9.565580e-01,9.759069e+00,8.448647e-01,9.060006e+00,8.806580e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.704839e-01,3.483430e-01,9.223995e-01,5.240641e+01
8.420000e+02,2.606049e+03,9.539859e-01,1.027934e+01,7.560568e-01,9.107018e+00,9.025004e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.347038e-01,0.000000e+00,7.617113e-01,3.187127e+01
8.430000e+02,2.602201e+03,9.717304e-01,1.019286e+01,6.505324e-01,9.112606e+00,8.602064e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.636353e-01,0.000000e+00,8.560996e-01,2.669284e+01
8.440000e+02,2.600585e+03,9.852201e-01,9.807150e+00,6.747214e-01,9.102546e+00,8.591655e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.369093e-01,8.517242e-01,9.958278e-01,9.115832e+01
8.450000e+02,2.605346e+03,9.566206e-01,9.218415e+00,7.563654e-01,9.035043e+00,8.621318e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.976076e-01,7.568746e-01,9.926924e-01,8.582027e+01
8.460000e+02,2.609232e+03,9.437626e-01,9.646459e+00,6.922026e-01,9.089461e+00,8.562093e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.296179e-01,0.000000e+00,9.012371e-01,2.196706e+01
8.470000e+02,2.602544e+03,9.696657e-01,1.209412e+01,-1.000000e+00,9.239158e+00,8.576069e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.041229e-01,7.599787e-01,9.843197e-01,7.725647e+01
8.480000e+02,2.607291e+03,9.497082e-01,1.070425e+01,6.541992e-01,9.153332e+00,8.890989e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.954055e-01,8.106331e-01,9.930245e-01,8.810854e+01
8.490000e+02,2.603033e+03,9.669740e-01,9.833304e+00,7.993476e-01,9.055737e+00,8.802026e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.040872e-01,8.033073e-01,9.851136e-01,8.938970e+01
8.500000e+02,2.606472e+03,9.524797e-01,9.561184e+00,8.101143e-01,9.064935e+00,8.698365e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.710724e-01,7.764282e-01,9.678914e-01,8.735158e+01
8.510000e+02,2.601112e+03,9.797347e-01,9.502708e+00,7.565488e-01,9.013405e+00,8.806605e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.836321e-01,0.000000e+00,8.891631e-01,2.753054e+01
8.520000e+02,2.604858e+03,9.585644e-01,8.926134e+00,6.957872e-01,8.979435e+00,8.651040e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.226421e-01,9.199072e-01,9.569746e-01,8.296710e+01
8.530000e+02,2.602570e+03,9.695190e-01,1.026477e+01,7.481028e-01,9.113641e+00,8.975527e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.439852e-01,7.262665e-01,9.672767e-01,8.375091e+01
8.540000e+02,2.606125e+03,9.537089e-01,1.051630e+01,7.110907e-01,9.115784e+00,9.031597e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.737304e-01,8.277948e-01,9.969677e-01,8.698576e+01
8.550000e+02,2.601598e+03,9.758096e-01,1.019637e+01,7.180237e-01,9.114623e+00,9.057333e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.375448e-01,8.466692e-01,9.780707e-01,8.451632e+01
8.560000e+02,2.600663e+03,9.842839e-01,1.016429e+01,6.631900e-01,9.108576e+00,8.627569e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.830769e-01,8.352273e-01,9.842993e-01,9.093856e+01
8.570000e+02,2.603542e+03,9.644040e-01,1.017101e+01,6.977472e-01,9.120774e+00,8.821656e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.226426e-01,7.910104e-01,9.844491e-01,8.801456e+01
8.580000e+02,2.603175e+03,9.662361e-01,1.033344e+01,6.611687e-01,9.129566e+00,8.730066e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.884273e-01,7.833771e-01,9.699290e-01,8.718810e+01
8.590000e+02,2.597963e+03,9.727743e-01,1.023112e+01,7.553930e-01,9.102950e+00,8.964281e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.718925e-01,7.324007e-01,9.212271e-01,8.399717e+01
8.600000e+02,2.606465e+03,9.525021e-01,9.587344e+00,7.760090e-01,9.058437e+00,8.723963e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.883888e-01,8.187836e-01,9.846636e-01,8.811507e+01
8.610000e+02,2.603665e+03,9.638133e-01,1.027818e+01,6.847518e-01,9.113762e+00,8.846253e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.531661e-01,0.000000e+00,8.893569e-01,2.711274e+01
8.620000e+02,2.606694e+03,9.517097e-01,1.081468e+01,6.471944e-01,9.158123e+00,8.952341e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.981483e-01,7.567541e-01,9.547538e-01,8.021724e+01
8.630000e+02,2.604715e+03,9.591546e-01,9.863329e+00,7.286123e-01,9.083859e+00,8.700966e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.809928e-01,8.113672e-01,9.433602e-01,7.517561e+01
8.640000e+02,2.602843e+03,9.679897e-01,1.219392e+01,-1.000000e+00,9.245012e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,7.787194e-01,0.000000e+00,8.136577e-01,3.908237e+00
8.650000e+02,2.608721e+03,9.452546e-01,1.085090e+01,-1.000000e+00,9.170720e+00,8.712076e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.353327e-01,7.571566e-01,9.280130e-01,7.019566e+01
8.660000e+02,2.603294e+03,9.656283e-01,9.886635e+00,6.832499e-01,9.092696e+00,8.649846e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.732890e-01,8.320309e-01,9.858588e-01,6.962884e+01
8.670000e+02,2.605350e+03,9.566064e-01,1.061239e+01,6.479809e-01,9.140409e+00,8.850116e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.077629e-01,3.501891e-01,9.005171e-01,5.146382e+01
8.680000e+02,2.595504e+03,9.600747e-01,9.973596e+00,7.407453e-01,9.062684e+00,9.033046e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.571024e-01,3.497568e-01,9.591605e-01,5.229940e+01
8.690000e+02,2.599614e+03,9.879576e-01,1.036929e+01,6.437958e-01,9.137036e+00,8.691594e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.118517e-01,0.000000e+00,8.423197e-01,2.171616e+01
8.700000e+02,2.605333e+03,9.566737e-01,9.552237e+00,7.654373e-01,9.012549e+00,8.799649e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.666371e-01,9.354176e-01,9.852355e-01,8.660115e+01
8.710000e+02,2.605675e+03,9.553669e-01,9.982960e+00,7.084686e-01,9.102854e+00,8.802668e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.226820e-01,0.000000e+00,7.522531e-01,2.148178e+01
8.720000e+02,2.601165e+03,9.792666e-01,1.044643e+01,6.368730e-01,9.142535e+00,8.685425e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.504456e-01,3.742004e-01,9.300526e-01,4.826770e+01
8.730000e+02,2.601427e+03,9.771093e-01,1.008273e+01,7.553475e-01,9.087083e+00,8.791025e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.178873e-01,0.000000e+00,8.109843e-01,2.211272e+01
8.740000e+02,2.601660e+03,9.753548e-01,1.008189e+01,7.310485e-01,9.084127e+00,8.973112e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.916046e-01,8.177214e-01,9.523433e-01,7.619261e+01
8.750000e+02,2.598857e+03,9.794611e-01,1.055771e+01,6.486215e-01,9.147419e+00,8.867431e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.312318e-01,7.602404e-01,9.076950e-01,7.829883e+01
8.760000e+02,2.605670e+03,9.553846e-01,9.970529e+00,7.352910e-01,9.067919e+00,9.017171e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.537422e-01,3.662932e-01,9.130057e-01,5.816751e+01
8.770000e+02,2.600387e+03,9.879425e-01,1.074920e+01,6.968729e-01,9.129181e+00,9.034021e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.155280e-01,8.004202e-01,9.521537e-01,8.278881e+01
8.780000e+02,2.602353e+03,9.707957e-01,1.020404e+01,7.098974e-01,9.121401e+00,8.906412e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.244869e-01,7.334782e-01,9.056840e-01,8.372857e+01
8.790000e+02,2.604545e+03,9.598674e-01,9.987885e+00,7.045740e-01,9.106515e+00,8.793624e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.505316e-01,0.000000e+00,8.029921e-01,2.173398e+01
8.800000e+02,2.607503e+03,9.490201e-01,1.001406e+01,7.246059e-01,9.101508e+00,8.864974e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.858374e-01,7.861571e-01,9.182588e-01,8.740053e+01
8.810000e+02,2.605492e+03,9.560607e-01,1.016598e+01,6.885611e-01,9.116869e+00,8.700947e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.614524e-01,8.936646e-01,2.704191e+01
8.820000e+02,2.603233e+03,9.659384e-01,1.018181e+01,7.425930e-01,9.095981e+00,8.928451e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.303244e-01,0.000000e+00,7.798693e-01,3.190623e+01
8.830000e+02,2.600264e+03,9.900223e-01,1.030842e+01,7.316640e-01,9.114817e+00,9.027587e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.128604e-01,7.430472e-01,9.489693e-01,7.988038e+01
8.840000e+02,2.604834e+03,9.586620e-01,9.575230e+00,7.558373e-01,9.061242e+00,8.796606e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.018649e-01,7.154402e-01,9.161988e-01,7.763261e+01
8.850000e+02,2.605529e+03,9.559168e-01,1.033429e+01,6.569476e-01,9.118240e+00,8.729629e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.253538e-01,0.000000e+00,7.678674e-01,2.126847e+01
8.860000e+02,2.605511e+03,9.559883e-01,9.551353e+00,7.531988e-01,9.045836e+00,8.695961e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.256086e-01,7.462371e-01,9.131948e-01,7.825249e+01
8.870000e+02,2.600641e+03,9.845420e-01,1.048463e+01,6.481478e-01,9.139891e+00,8.747378e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.708030e-01,3.728531e-01,9.368328e-01,5.832102e+01
8.880000e+02,2.605780e+03,9.549745e-01,9.510030e+00,7.889555e-01,9.024862e+00,8.885485e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.858356e-01,8.380377e-01,9.929475e-01,8.813562e+01
8.890000e+02,2.598252e+03,9.747291e-01,1.148577e+01,-1.000000e+00,9.217804e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,8.079038e-01,3.362600e-01,8.613082e-01,2.771839e+01
8.900000e+02,2.601506e+03,9.764984e-01,1.006655e+01,7.008355e-01,9.106628e+00,8.714492e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.797870e-01,7.510881e-01,9.425349e-01,8.003275e+01
8.910000e+02,2.594227e+03,9.549992e-01,1.062088e+01,6.213890e-01,9.161796e+00,8.736762e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.279567e-01,8.517441e-01,9.665118e-01,8.503985e+01
8.920000e+02,2.599002e+03,9.807888e-01,9.808202e+00,7.598272e-01,9.036980e+00,8.919770e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.480475e-01,0.000000e+00,8.820884e-01,2.257341e+01
8.930000e+02,2.598438e+03,9.760792e-01,1.061705e+01,6.806596e-01,9.138085e+00,8.971572e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.195146e-01,7.751894e-01,9.374680e-01,8.672008e+01
8.940000e+02,2.604772e+03,9.589192e-01,9.800691e+00,8.140014e-01,9.057453e+00,8.858188e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.392461e-01,7.426835e-01,9.586218e-01,8.507465e+01
8.950000e+02,2.603851e+03,9.629387e-01,9.137827e+00,7.501667e-01,9.023192e+00,8.709068e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.220844e-01,7.626823e-01,9.265594e-01,7.809877e+01
