# step_count,bc_1,bc_2,bc_3,ac_1,ac_2,ac_3,ac_4,ac_5,ac_6,ic_1,ic_2,ic_3,pc_1_2_1_hb,pc_1_2_2_hb,pc_1_3_1_hb,pc_1_3_2_hb,pc_1_1_1,pc_1_1_2,pc_1_2_1,pc_1_2_2,pc_1_3_1,pc_1_3_2,pc_2_2_1,pc_2_2_2,pc_2_3_1,pc_2_3_2,pc_3_3_1,pc_3_3_2
5.320000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.457000e+00,6.022000e+00,1.457000e+00,6.022000e+00,9.118000e-01,5.105000e+00,9.118000e-01,4.204000e+00,9.118000e-01,4.104000e+00,9.118000e-01,5.105000e+00,5.120000e-01,4.088000e+00,9.118000e-01,5.105000e+00
5.330000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.440000e+00,6.055000e+00,1.440000e+00,6.055000e+00,9.365000e-01,5.102000e+00,9.365000e-01,4.202000e+00,9.365000e-01,4.102000e+00,9.365000e-01,5.102000e+00,5.098000e-01,4.089000e+00,9.365000e-01,5.102000e+00
5.340000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.445000e+00,6.017000e+00,1.445000e+00,6.017000e+00,9.111000e-01,5.103000e+00,9.111000e-01,4.203000e+00,9.111000e-01,4.103000e+00,9.111000e-01,5.103000e+00,5.228000e-01,4.090000e+00,9.111000e-01,5.103000e+00
5.350000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.458000e+00,6.035000e+00,1.458000e+00,6.035000e+00,9.020000e-01,5.102000e+00,9.020000e-01,4.202000e+00,9.020000e-01,4.102000e+00,9.020000e-01,5.102000e+00,5.130000e-01,4.089000e+00,9.020000e-01,5.102000e+00
5.360000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.512000e+00,6.159000e+00,1.512000e+00,6.159000e+00,9.026000e-01,5.101000e+00,9.026000e-01,4.201000e+00,9.026000e-01,4.101000e+00,9.026000e-01,5.101000e+00,5.365000e-01,4.089000e+00,9.026000e-01,5.101000e+00
5.370000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.460000e+00,6.050000e+00,1.460000e+00,6.050000e+00,9.352000e-01,5.106000e+00,9.352000e-01,4.205000e+00,9.352000e-01,4.105000e+00,9.352000e-01,5.106000e+00,5.081000e-01,4.088000e+00,9.352000e-01,5.106000e+00
5.380000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.483000e+00,6.007000e+00,1.483000e+00,6.007000e+00,9.132000e-01,5.114000e+00,9.132000e-01,4.212000e+00,9.132000e-01,4.112000e+00,9.132000e-01,5.114000e+00,5.510000e-01,4.089000e+00,9.132000e-01,5.114000e+00
5.390000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.461000e+00,6.037000e+00,1.461000e+00,6.037000e+00,9.236000e-01,5.103000e+00,9.236000e-01,4.203000e+00,9.236000e-01,4.102000e+00,9.236000e-01,5.103000e+00,5.115000e-01,4.089000e+00,9.236000e-01,5.103000e+00
5.400000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.474000e+00,6.034000e+00,1.474000e+00,6.034000e+00,9.038000e-01,5.107000e+00,9.038000e-01,4.206000e+00,9.038000e-01,4.106000e+00,9.038000e-01,5.107000e+00,5.198000e-01,4.087000e+00,9.038000e-01,5.107000e+00
5.410000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.451000e+00,6.094000e+00,1.451000e+00,6.094000e+00,9.057000e-01,5.104000e+00,9.057000e-01,4.203000e+00,9.057000e-01,4.103000e+00,9.057000e-01,5.104000e+00,5.245000e-01,4.088000e+00,9.057000e-01,5.104000e+00
5.420000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.492000e+00,6.012000e+00,1.492000e+00,6.012000e+00,9.288000e-01,5.107000e+00,9.288000e-01,4.205000e+00,9.288000e-01,4.105000e+00,9.288000e-01,5.107000e+00,5.101000e-01,4.086000e+00,9.288000e-01,5.107000e+00
5.430000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.432000e+00,6.016000e+00,1.432000e+00,6.016000e+00,9.238000e-01,5.106000e+00,9.238000e-01,4.205000e+00,9.238000e-01,4.105000e+00,9.238000e-01,5.106000e+00,5.242000e-01,4.090000e+00,9.238000e-01,5.106000e+00
5.440000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.503000e+00,6.019000e+00,1.503000e+00,6.019000e+00,9.036000e-01,5.103000e+00,9.036000e-01,4.202000e+00,9.036000e-01,4.102000e+00,9.036000e-01,5.103000e+00,5.177000e-01,4.089000e+00,9.036000e-01,5.103000e+00
5.450000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.461000e+00,6.013000e+00,1.461000e+00,6.013000e+00,9.324000e-01,5.103000e+00,9.324000e-01,4.202000e+00,9.324000e-01,4.102000e+00,9.324000e-01,5.103000e+00,5.150000e-01,4.090000e+00,9.324000e-01,5.103000e+00
5.460000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.477000e+00,6.010000e+00,1.477000e+00,6.010000e+00,9.183000e-01,5.102000e+00,9.183000e-01,4.202000e+00,9.183000e-01,4.102000e+00,9.183000e-01,5.102000e+00,5.131000e-01,4.087000e+00,9.183000e-01,5.102000e+00
5.470000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.442000e+00,6.045000e+00,1.442000e+00,6.045000e+00,9.038000e-01,5.114000e+00,9.038000e-01,4.211000e+00,9.038000e-01,4.111000e+00,9.038000e-01,5.114000e+00,5.140000e-01,4.089000e+00,9.038000e-01,5.114000e+00
5.480000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.476000e+00,6.022000e+00,1.476000e+00,6.022000e+00,9.021000e-01,5.102000e+00,9.021000e-01,4.201000e+00,9.021000e-01,4.101000e+00,9.021000e-01,5.102000e+00,5.637000e-01,4.088000e+00,9.021000e-01,5.102000e+00
5.490000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.456000e+00,6.005000e+00,1.456000e+00,6.005000e+00,9.035000e-01,5.108000e+00,9.035000e-01,4.206000e+00,9.035000e-01,4.106000e+00,9.035000e-01,5.108000e+00,5.153000e-01,4.090000e+00,9.035000e-01,5.108000e+00
5.500000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.444000e+00,6.014000e+00,1.444000e+00,6.014000e+00,9.048000e-01,5.102000e+00,9.048000e-01,4.201000e+00,9.048000e-01,4.101000e+00,9.048000e-01,5.102000e+00,5.119000e-01,4.090000e+00,9.048000e-01,5.102000e+00
5.510000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.465000e+00,6.026000e+00,1.465000e+00,6.026000e+00,9.122000e-01,5.103000e+00,9.122000e-01,4.203000e+00,9.122000e-01,4.103000e+00,9.122000e-01,5.103000e+00,5.184000e-01,4.085000e+00,9.122000e-01,5.103000e+00
5.520000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.471000e+00,6.004000e+00,1.471000e+00,6.004000e+00,9.053000e-01,5.113000e+00,9.053000e-01,4.211000e+00,9.053000e-01,4.111000e+00,9.053000e-01,5.113000e+00,5.209000e-01,4.088000e+00,9.053000e-01,5.113000e+00
5.530000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.465000e+00,6.047000e+00,1.465000e+00,6.047000e+00,9.164000e-01,5.104000e+00,9.164000e-01,4.203000e+00,9.164000e-01,4.103000e+00,9.164000e-01,5.104000e+00,5.126000e-01,4.080000e+00,9.164000e-01,5.104000e+00
5.540000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.482000e+00,6.024000e+00,1.482000e+00,6.024000e+00,9.097000e-01,5.101000e+00,9.097000e-01,4.200000e+00,9.097000e-01,4.100000e+00,9.097000e-01,5.101000e+00,5.294000e-01,4.088000e+00,9.097000e-01,5.101000e+00
5.550000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.446000e+00,6.044000e+00,1.446000e+00,6.044000e+00,9.049000e-01,5.104000e+00,9.049000e-01,4.203000e+00,9.049000e-01,4.103000e+00,9.049000e-01,5.104000e+00,5.097000e-01,4.090000e+00,9.049000e-01,5.104000e+00
5.560000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.438000e+00,6.057000e+00,1.438000e+00,6.057000e+00,9.493000e-01,5.102000e+00,9.493000e-01,4.202000e+00,9.493000e-01,4.102000e+00,9.493000e-01,5.102000e+00,5.151000e-01,4.088000e+00,9.493000e-01,5.102000e+00
5.570000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.442000e+00,6.034000e+00,1.442000e+00,6.034000e+00,9.132000e-01,5.103000e+00,9.132000e-01,4.202000e+00,9.132000e-01,4.102000e+00,9.132000e-01,5.103000e+00,5.238000e-01,4.089000e+00,9.132000e-01,5.103000e+00
5.580000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.445000e+00,6.045000e+00,1.445000e+00,6.045000e+00,9.260000e-01,5.101000e+00,9.260000e-01,4.201000e+00,9.260000e-01,4.101000e+00,9.260000e-01,5.101000e+00,5.481000e-01,4.089000e+00,9.260000e-01,5.101000e+00
5.590000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.439000e+00,6.015000e+00,1.439000e+00,6.015000e+00,9.031000e-01,5.130000e+00,9.031000e-01,4.225000e+00,9.031000e-01,4.124000e+00,9.031000e-01,5.130000e+00,5.161000e-01,4.089000e+00,9.031000e-01,5.130000e+00
5.600000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.423000e+00,6.019000e+00,1.423000e+00,6.019000e+00,9.172000e-01,5.100000e+00,9.172000e-01,4.200000e+00,9.172000e-01,4.100000e+00,9.172000e-01,5.100000e+00,5.071000e-01,4.088000e+00,9.172000e-01,5.100000e+00
5.610000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.478000e+00,6.018000e+00,1.478000e+00,6.018000e+00,9.283000e-01,5.102000e+00,9.283000e-01,4.201000e+00,9.283000e-01,4.101000e+00,9.283000e-01,5.102000e+00,5.272000e-01,4.089000e+00,9.283000e-01,5.102000e+00
5.620000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.461000e+00,6.010000e+00,1.461000e+00,6.010000e+00,9.056000e-01,5.105000e+00,9.056000e-01,4.204000e+00,9.056000e-01,4.104000e+00,9.056000e-01,5.105000e+00,5.136000e-01,4.083000e+00,9.056000e-01,5.105000e+00
5.630000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.511000e+00,6.003000e+00,1.511000e+00,6.003000e+00,9.164000e-01,5.101000e+00,9.164000e-01,4.201000e+00,9.164000e-01,4.101000e+00,9.164000e-01,5.101000e+00,5.345000e-01,4.086000e+00,9.164000e-01,5.101000e+00
5.640000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.463000e+00,6.030000e+00,1.463000e+00,6.030000e+00,9.097000e-01,5.134000e+00,9.097000e-01,4.228000e+00,9.097000e-01,4.127000e+00,9.097000e-01,5.134000e+00,5.137000e-01,4.087000e+00,9.097000e-01,5.134000e+00
5.650000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.507000e+00,6.063000e+00,1.507000e+00,6.063000e+00,9.318000e-01,5.103000e+00,9.318000e-01,4.202000e+00,9.318000e-01,4.102000e+00,9.318000e-01,5.103000e+00,5.086000e-01,4.089000e+00,9.318000e-01,5.103000e+00
5.660000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.450000e+00,6.011000e+00,1.450000e+00,6.011000e+00,9.189000e-01,5.103000e+00,9.189000e-01,4.202000e+00,9.189000e-01,4.102000e+00,9.189000e-01,5.103000e+00,5.242000e-01,4.087000e+00,9.189000e-01,5.103000e+00
5.670000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.494000e+00,6.009000e+00,1.494000e+00,6.009000e+00,9.243000e-01,5.101000e+00,9.243000e-01,4.201000e+00,9.243000e-01,4.101000e+00,9.243000e-01,5.101000e+00,5.382000e-01,4.088000e+00,9.243000e-01,5.101000e+00
5.680000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.492000e+00,6.008000e+00,1.492000e+00,6.008000e+00,9.072000e-01,5.109000e+00,9.072000e-01,4.208000e+00,9.072000e-01,4.108000e+00,9.072000e-01,5.109000e+00,5.273000e-01,4.088000e+00,9.072000e-01,5.109000e+00
5.690000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.466000e+00,6.037000e+00,1.466000e+00,6.037000e+00,9.116000e-01,5.100000e+00,9.116000e-01,4.200000e+00,9.116000e-01,4.100000e+00,9.116000e-01,5.100000e+00,5.089000e-01,4.089000e+00,9.116000e-01,5.100000e+00
5.700000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.453000e+00,6.051000e+00,1.453000e+00,6.051000e+00,9.096000e-01,5.113000e+00,9.096000e-01,4.211000e+00,9.096000e-01,4.111000e+00,9.096000e-01,5.113000e+00,5.568000e-01,4.084000e+00,9.096000e-01,5.113000e+00
5.710000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.472000e+00,6.024000e+00,1.472000e+00,6.024000e+00,9.082000e-01,5.100000e+00,9.082000e-01,4.200000e+00,9.082000e-01,4.100000e+00,9.082000e-01,5.100000e+00,5.269000e-01,4.087000e+00,9.082000e-01,5.100000e+00
5.720000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.450000e+00,6.009000e+00,1.450000e+00,6.009000e+00,9.083000e-01,5.114000e+00,9.083000e-01,4.211000e+00,9.083000e-01,4.111000e+00,9.083000e-01,5.114000e+00,5.271000e-01,4.089000e+00,9.083000e-01,5.114000e+00
5.730000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.446000e+00,6.015000e+00,1.446000e+00,6.015000e+00,9.089000e-01,5.110000e+00,9.089000e-01,4.208000e+00,9.089000e-01,4.108000e+00,9.089000e-01,5.110000e+00,5.251000e-01,4.086000e+00,9.089000e-01,5.110000e+00
5.740000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.486000e+00,6.006000e+00,1.486000e+00,6.006000e+00,9.322000e-01,5.104000e+00,9.322000e-01,4.203000e+00,9.322000e-01,4.103000e+00,9.322000e-01,5.104000e+00,5.045000e-01,4.087000e+00,9.322000e-01,5.104000e+00
5.750000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.439000e+00,6.080000e+00,1.439000e+00,6.080000e+00,9.143000e-01,5.105000e+00,9.143000e-01,4.204000e+00,9.143000e-01,4.104000e+00,9.143000e-01,5.105000e+00,5.174000e-01,4.090000e+00,9.143000e-01,5.105000e+00
5.760000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.468000e+00,6.012000e+00,1.468000e+00,6.012000e+00,9.144000e-01,5.102000e+00,9.144000e-01,4.201000e+00,9.144000e-01,4.101000e+00,9.144000e-01,5.102000e+00,5.204000e-01,4.087000e+00,9.144000e-01,5.102000e+00
5.770000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.455000e+00,6.002000e+00,1.455000e+00,6.002000e+00,9.044000e-01,5.105000e+00,9.044000e-01,4.204000e+00,9.044000e-01,4.104000e+00,9.044000e-01,5.105000e+00,5.123000e-01,4.089000e+00,9.044000e-01,5.105000e+00
5.780000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.495000e+00,6.023000e+00,1.495000e+00,6.023000e+00,9.238000e-01,5.104000e+00,9.238000e-01,4.203000e+00,9.238000e-01,4.103000e+00,9.238000e-01,5.104000e+00,5.134000e-01,4.089000e+00,9.238000e-01,5.104000e+00
5.790000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.491000e+00,6.007000e+00,1.491000e+00,6.007000e+00,9.222000e-01,5.106000e+00,9.222000e-01,4.205000e+00,9.222000e-01,4.104000e+00,9.222000e-01,5.106000e+00,5.656000e-01,4.090000e+00,9.222000e-01,5.106000e+00
5.800000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.464000e+00,6.005000e+00,1.464000e+00,6.005000e+00,9.069000e-01,5.107000e+00,9.069000e-01,4.206000e+00,9.069000e-01,4.105000e+00,9.069000e-01,5.107000e+00,5.232000e-01,4.085000e+00,9.069000e-01,5.107000e+00
5.810000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.447000e+00,6.016000e+00,1.447000e+00,6.016000e+00,9.532000e-01,5.108000e+00,9.532000e-01,4.207000e+00,9.532000e-01,4.107000e+00,9.532000e-01,5.108000e+00,5.287000e-01,4.088000e+00,9.532000e-01,5.108000e+00
5.820000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.437000e+00,6.054000e+00,1.437000e+00,6.054000e+00,9.061000e-01,5.113000e+00,9.061000e-01,4.211000e+00,9.061000e-01,4.111000e+00,9.061000e-01,5.113000e+00,5.227000e-01,4.080000e+00,9.061000e-01,5.113000e+00
5.830000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.483000e+00,6.019000e+00,1.483000e+00,6.019000e+00,9.028000e-01,5.103000e+00,9.028000e-01,4.202000e+00,9.028000e-01,4.102000e+00,9.028000e-01,5.103000e+00,5.237000e-01,4.090000e+00,9.028000e-01,5.103000e+00
5.840000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.475000e+00,6.025000e+00,1.475000e+00,6.025000e+00,9.345000e-01,5.105000e+00,9.345000e-01,4.205000e+00,9.345000e-01,4.104000e+00,9.345000e-01,5.105000e+00,5.136000e-01,4.088000e+00,9.345000e-01,5.105000e+00
5.850000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.418000e+00,6.022000e+00,1.418000e+00,6.022000e+00,9.491000e-01,5.104000e+00,9.491000e-01,4.204000e+00,9.491000e-01,4.103000e+00,9.491000e-01,5.104000e+00,5.197000e-01,4.081000e+00,9.491000e-01,5.104000e+00
5.860000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.474000e+00,6.029000e+00,1.474000e+00,6.029000e+00,9.016000e-01,5.104000e+00,9.016000e-01,4.203000e+00,9.016000e-01,4.103000e+00,9.016000e-01,5.104000e+00,5.124000e-01,4.089000e+00,9.016000e-01,5.104000e+00
5.870000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.480000e+00,6.020000e+00,1.480000e+00,6.020000e+00,9.183000e-01,5.102000e+00,9.183000e-01,4.202000e+00,9.183000e-01,4.102000e+00,9.183000e-01,5.102000e+00,5.279000e-01,4.087000e+00,9.183000e-01,5.102000e+00
5.880000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.424000e+00,6.028000e+00,1.424000e+00,6.028000e+00,9.435000e-01,5.103000e+00,9.435000e-01,4.203000e+00,9.435000e-01,4.103000e+00,9.435000e-01,5.103000e+00,5.258000e-01,4.088000e+00,9.435000e-01,5.103000e+00
5.890000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.463000e+00,6.031000e+00,1.463000e+00,6.031000e+00,9.170000e-01,5.103000e+00,9.170000e-01,4.203000e+00,9.170000e-01,4.103000e+00,9.170000e-01,5.103000e+00,5.438000e-01,4.084000e+00,9.170000e-01,5.103000e+00
5.900000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.491000e+00,6.012000e+00,1.491000e+00,6.012000e+00,9.118000e-01,5.107000e+00,9.118000e-01,4.206000e+00,9.118000e-01,4.106000e+00,9.118000e-01,5.107000e+00,5.153000e-01,4.085000e+00,9.118000e-01,5.107000e+00
