# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
7.730000e+02,2.603862e+03,9.628917e-01,1.066116e+01,6.152884e-01,9.161703e+00,8.719024e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.295524e-01,3.682039e-01,9.303082e-01,5.267623e+01
7.740000e+02,2.599929e+03,9.948173e-01,9.985357e+00,7.723501e-01,9.078974e+00,8.894959e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.455840e-01,0.000000e+00,8.347203e-01,2.745692e+01
7.750000e+02,2.605400e+03,9.564143e-01,9.294961e+00,7.620705e-01,9.037047e+00,8.757559e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.438680e-01,8.189336e-01,9.740905e-01,7.991242e+01
7.760000e+02,2.610360e+03,9.406230e-01,1.124903e+01,-1.000000e+00,9.195123e+00,8.716754e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.048632e-01,7.520250e-01,9.564014e-01,7.318392e+01
7.770000e+02,2.607302e+03,9.496712e-01,1.141789e+01,-1.000000e+00,9.211138e+00,8.645525e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.338693e-01,3.465584e-01,8.965535e-01,4.281297e+01
7.780000e+02,2.600849e+03,9.822486e-01,1.037986e+01,7.206472e-01,9.132571e+00,8.933444e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.463498e-01,0.000000e+00,6.725625e-01,3.134401e+01
7.790000e+02,2.603244e+03,9.658845e-01,9.767228e+00,8.312150e-01,9.045821e+00,8.927560e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.907351e-01,0.000000e+00,7.410549e-01,2.715455e+01
7.800000e+02,2.604366e+03,9.606327e-01,1.125227e+01,-1.000000e+00,9.184074e+00,8.786011e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.320651e-01,0.000000e+00,8.001022e-01,1.319668e+01
7.810000e+02,2.601153e+03,9.793798e-01,1.032329e+01,7.394437e-01,9.108160e+00,9.000759e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.172663e-01,7.808460e-01,9.777579e-01,8.264251e+01
7.820000e+02,2.602379e+03,9.706383e-01,1.023239e+01,6.641377e-01,9.053778e+00,8.934336e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.670006e-01,7.563900e-01,9.777061e-01,8.047688e+01
7.830000e+02,2.605226e+03,9.570927e-01,1.037077e+01,7.172417e-01,9.122083e+00,8.914021e-01,1.000000e+00,0.000000e+00,5.000000e-01,6.765386e-01,0.000000e+00,4.862553e-01,2.275996e+01
7.840000e+02,2.604044e+03,9.620565e-01,1.114714e+01,6.537790e-01,9.163147e+00,9.173327e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.899729e-01,7.117326e-01,9.476036e-01,7.722514e+01
7.850000e+02,2.609153e+03,9.439907e-01,1.071180e+01,6.517039e-01,9.145619e+00,8.927124e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.501215e-01,7.232562e-01,8.905686e-01,7.752281e+01
7.860000e+02,2.606343e+03,9.529331e-01,1.074511e+01,6.466971e-01,9.155392e+00,8.878142e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.836631e-01,0.000000e+00,8.775054e-01,2.682475e+01
7.870000e+02,2.610935e+03,9.390967e-01,1.008318e+01,7.068876e-01,9.058953e+00,9.007886e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.756593e-01,7.575687e-01,9.463311e-01,8.049533e+01
7.880000e+02,2.606167e+03,9.535579e-01,1.101055e+01,6.578894e-01,9.165843e+00,8.994960e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.918408e-01,7.708015e-01,9.252176e-01,7.613691e+01
7.890000e+02,2.601980e+03,9.731474e-01,1.000096e+01,7.309310e-01,9.063021e+00,9.046072e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.054248e-01,7.214468e-01,9.387178e-01,8.323829e+01
7.900000e+02,2.602020e+03,9.728850e-01,1.082078e+01,6.365764e-01,9.168115e+00,8.870723e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.788553e-01,9.574877e-01,2.727011e+01
7.910000e+02,2.601782e+03,9.744907e-01,1.052501e+01,6.714424e-01,9.136884e+00,8.840771e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.777767e-01,3.361087e-01,9.076307e-01,5.571581e+01
7.920000e+02,2.597996e+03,9.729869e-01,1.012939e+01,7.283460e-01,9.100024e+00,9.050691e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.781040e-01,7.752015e-01,9.151198e-01,7.507489e+01
7.930000e+02,2.601273e+03,9.783495e-01,1.059573e+01,6.688544e-01,9.132261e+00,8.868109e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.517252e-01,7.023914e-01,9.762802e-01,7.421887e+01
7.940000e+02,2.602180e+03,9.718615e-01,9.209580e+00,7.836485e-01,9.016835e+00,8.706684e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.793695e-01,7.610910e-01,9.507402e-01,8.616097e+01
7.950000e+02,2.604337e+03,9.607590e-01,9.424044e+00,7.249129e-01,9.054115e+00,8.580605e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.485642e-01,8.749778e-01,9.971633e-01,8.510397e+01
7.960000e+02,2.604579e+03,9.597235e-01,1.016449e+01,6.944904e-01,9.116363e+00,8.740707e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.969076e-01,8.399894e-01,9.668687e-01,8.125930e+01
7.970000e+02,2.609385e+03,9.433263e-01,1.032129e+01,7.061824e-01,9.108385e+00,8.878072e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.420547e-01,7.945401e-01,9.904447e-01,8.325661e+01
7.980000e+02,2.603284e+03,9.656776e-01,1.003444e+01,7.418759e-01,9.100821e+00,8.817404e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.673168e-01,8.913890e-01,9.176705e-01,9.324700e+01
7.990000e+02,2.605672e+03,9.553773e-01,1.001404e+01,7.650024e-01,9.077665e+00,8.832033e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.832175e-01,7.644889e-01,9.592961e-01,8.632862e+01
8.000000e+02,2.601460e+03,9.768541e-01,1.057353e+01,7.050516e-01,9.137293e+00,9.001044e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.035510e-01,7.944726e-01,9.617466e-01,8.196735e+01
8.010000e+02,2.602608e+03,9.693023e-01,1.086387e+01,6.296721e-01,9.166701e+00,8.871577e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.288248e-01,8.270384e-01,9.794740e-01,9.022072e+01
8.020000e+02,2.605011e+03,9.579468e-01,1.085599e+01,6.316537e-01,9.155099e+00,8.860368e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.515488e-01,8.891863e-01,9.940157e-01,9.195668e+01
8.030000e+02,2.598562e+03,9.770202e-01,1.005351e+01,7.199433e-01,9.058643e+00,9.040519e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.472778e-01,7.281501e-01,9.484777e-01,8.371798e+01
8.040000e+02,2.603268e+03,9.657614e-01,1.080739e+01,6.235941e-01,9.164358e+00,8.852094e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.328239e-01,7.984786e-01,9.928540e-01,8.823060e+01
8.050000e+02,2.600796e+03,9.828003e-01,9.703370e+00,7.461653e-01,9.095599e+00,8.780725e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.810556e-01,7.726854e-01,9.620952e-01,8.693365e+01
8.060000e+02,2.602239e+03,9.714882e-01,9.619882e+00,7.711708e-01,9.085448e+00,8.744630e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.863800e-01,7.067426e-01,9.407618e-01,7.726140e+01
8.070000e+02,2.602399e+03,9.705176e-01,1.075742e+01,6.231872e-01,9.159374e+00,8.833911e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.478187e-01,0.000000e+00,8.221094e-01,2.149603e+01
8.080000e+02,2.601574e+03,9.759881e-01,8.637033e+00,6.782664e-01,8.940302e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.682298e-01,7.999065e-01,9.725783e-01,7.691025e+01
8.090000e+02,2.601410e+03,9.772415e-01,9.659947e+00,7.596095e-01,9.042871e+00,8.613856e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.389273e-01,8.207206e-01,9.915670e-01,8.467393e+01
8.100000e+02,2.602947e+03,9.674317e-01,1.099497e+01,6.196200e-01,9.147706e+00,8.825814e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.298621e-01,0.000000e+00,8.099495e-01,2.139791e+01
8.110000e+02,2.601400e+03,9.773199e-01,1.055504e+01,6.308886e-01,9.127738e+00,8.605162e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.507517e-01,7.623447e-01,9.767671e-01,8.559159e+01
8.120000e+02,2.601359e+03,9.776486e-01,9.348752e+00,7.853289e-01,9.024977e+00,8.638209e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.147414e-01,9.228320e-01,9.574519e-01,9.695315e+01
8.130000e+02,2.604937e+03,9.582451e-01,1.085959e+01,6.579111e-01,9.157089e+00,9.040039e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.535304e-01,7.509177e-01,9.317287e-01,7.982369e+01
8.140000e+02,2.603556e+03,9.643378e-01,1.011998e+01,7.180872e-01,9.105884e+00,8.781750e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.841150e-01,7.982443e-01,9.445229e-01,8.741366e+01
8.150000e+02,2.606700e+03,9.516898e-01,1.129277e+01,-1.000000e+00,9.192074e+00,8.725255e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.664908e-01,8.349020e-01,9.490838e-01,8.230964e+01
8.160000e+02,2.603542e+03,9.644021e-01,9.572380e+00,7.420314e-01,9.068231e+00,8.753333e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.383335e-01,8.238662e-01,9.920612e-01,9.053977e+01
8.170000e+02,2.600094e+03,9.940178e-01,1.024905e+01,6.493049e-01,9.126488e+00,8.619333e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.128885e-01,8.623205e-01,9.821844e-01,8.233940e+01
8.180000e+02,2.608200e+03,9.468270e-01,1.040220e+01,7.294400e-01,9.142566e+00,9.025052e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.123471e-01,0.000000e+00,8.493444e-01,2.214058e+01
8.190000e+02,2.600140e+03,9.927094e-01,1.127845e+01,6.193172e-01,9.193609e+00,8.778943e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.466047e-01,7.620602e-01,9.374580e-01,7.939922e+01
8.200000e+02,2.609673e+03,9.425110e-01,1.087384e+01,6.285640e-01,9.168381e+00,8.864962e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.158494e-01,7.448510e-01,9.517210e-01,7.918603e+01
8.210000e+02,2.603794e+03,9.632036e-01,1.029508e+01,7.327219e-01,9.105015e+00,9.069934e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.385666e-01,3.505866e-01,8.692482e-01,5.190190e+01
8.220000e+02,2.608243e+03,9.466939e-01,9.885573e+00,7.620748e-01,9.090869e+00,8.790824e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.607847e-01,8.234762e-01,9.816675e-01,8.610252e+01
8.230000e+02,2.601162e+03,9.792975e-01,9.978535e+00,7.612042e-01,9.093051e+00,8.940362e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.960875e-01,0.000000e+00,7.753714e-01,2.704955e+01
8.240000e+02,2.609747e+03,9.423055e-01,9.588712e+00,7.718591e-01,9.025157e+00,8.862384e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.009295e-01,3.426727e-01,8.771417e-01,5.137481e+01
8.250000e+02,2.601569e+03,9.760225e-01,1.047950e+01,7.003475e-01,9.119835e+00,8.931264e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.157971e-01,7.174439e-01,9.245285e-01,7.769120e+01
8.260000e+02,2.605063e+03,9.577386e-01,9.972518e+00,7.569992e-01,9.086303e+00,8.980105e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.035423e-01,3.452758e-01,8.855818e-01,5.166096e+01
8.270000e+02,2.604902e+03,9.583854e-01,1.113734e+01,-1.000000e+00,9.183613e+00,8.685240e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.590931e-01,7.189013e-01,9.214108e-01,7.406469e+01
8.280000e+02,2.597173e+03,9.680764e-01,1.025799e+01,7.162262e-01,9.120757e+00,9.104896e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.367933e-01,8.404426e-01,9.376066e-01,8.423753e+01
8.290000e+02,2.605108e+03,9.575560e-01,1.057872e+01,6.948778e-01,9.153243e+00,9.062480e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.755177e-01,8.891418e-01,9.728200e-01,8.694374e+01
8.300000e+02,2.599784e+03,9.909716e-01,1.009205e+01,7.418262e-01,9.076859e+00,8.982781e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.653637e-01,7.491345e-01,9.345281e-01,8.526743e+01
8.310000e+02,2.597885e+03,9.722708e-01,1.069505e+01,6.397939e-01,9.146654e+00,8.832358e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.330529e-01,3.517360e-01,8.694619e-01,5.144533e+01
8.320000e+02,2.603925e+03,9.625978e-01,1.007645e+01,7.366437e-01,9.089445e+00,9.017566e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.621503e-01,3.399889e-01,8.512852e-01,5.606064e+01
8.330000e+02,2.607319e+03,9.496182e-01,1.004507e+01,7.542780e-01,9.092988e+00,8.826938e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.900655e-01,8.603238e-01,9.779849e-01,8.812746e+01
8.340000e+02,2.604787e+03,9.588569e-01,1.070614e+01,6.294216e-01,9.153567e+00,8.845547e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.730530e-01,7.427104e-01,9.319635e-01,7.901371e+01
8.350000e+02,2.604380e+03,9.605739e-01,9.892485e+00,7.206969e-01,9.097029e+00,9.058341e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.032035e-01,8.514203e-01,9.253272e-01,9.216158e+01
8.360000e+02,2.598891e+03,9.797672e-01,1.025775e+01,7.349870e-01,9.120071e+00,8.992694e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.822947e-01,8.962527e-01,9.951517e-01,8.080650e+01
8.370000e+02,2.605838e+03,9.547587e-01,1.025959e+01,6.638164e-01,9.129975e+00,8.752477e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.178499e-01,8.588857e-01,9.802896e-01,8.962005e+01
8.380000e+02,2.606677e+03,9.517676e-01,9.577123e+00,7.406741e-01,9.070794e+00,8.738346e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.147160e-01,8.161990e-01,9.332304e-01,8.963146e+01
8.390000e+02,2.602581e+03,9.694537e-01,1.124398e+01,6.376652e-01,9.178451e+00,8.880675e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.871357e-01,3.404789e-01,9.246790e-01,5.593285e+01
8.400000e+02,2.600582e+03,9.852560e-01,1.000603e+01,7.270696e-01,9.092955e+00,8.754902e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.230368e-01,0.000000e+00,8.286505e-01,3.208233e+01
8.410000e+02,2.605350e+03,9.566060e-01,1.060196e+01,7.107238e-01,9.133536e+00,9.106584e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.572268e-01,7.578990e-01,9.758495e-01,8.082212e+01
8.420000e+02,2.599907e+03,9.940679e-01,1.006246e+01,7.341992e-01,9.067007e+00,9.036767e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.281502e-01,7.797173e-01,9.432125e-01,7.884630e+01
8.430000e+02,2.609321e+03,9.435063e-01,1.075241e+01,6.493673e-01,9.159926e+00,8.956520e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.471218e-01,3.555226e-01,9.826873e-01,5.724264e+01
8.440000e+02,2.606007e+03,9.541364e-01,1.069089e+01,6.940822e-01,9.148591e+00,9.042898e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.714661e-01,8.097288e-01,9.701414e-01,8.661588e+01
8.450000e+02,2.597400e+03,9.693481e-01,1.164023e+01,-1.000000e+00,9.215476e+00,8.632692e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.191703e-01,7.599273e-01,9.227339e-01,6.911868e+01
8.460000e+02,2.602074e+03,9.725353e-01,1.052741e+01,6.873245e-01,9.123064e+00,8.833924e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.540065e-01,7.833627e-01,9.517305e-01,8.731030e+01
8.470000e+02,2.599712e+03,9.895925e-01,9.499688e+00,7.473335e-01,9.062412e+00,8.689066e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.115841e-01,7.627417e-01,9.784370e-01,8.631327e+01
8.480000e+02,2.600933e+03,9.814076e-01,1.058876e+01,6.554157e-01,9.150170e+00,8.852058e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.472274e-01,7.275100e-01,9.095685e-01,8.308369e+01
8.490000e+02,2.600229e+03,9.906996e-01,1.032524e+01,6.998933e-01,9.132962e+00,8.984310e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.469927e-01,3.640760e-01,9.483713e-01,5.317230e+01
8.500000e+02,2.608763e+03,9.451304e-01,1.068004e+01,6.548959e-01,9.154463e+00,8.855502e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.745276e-01,0.000000e+00,6.964728e-01,2.341025e+01
8.510000e+02,2.601501e+03,9.765332e-01,9.808290e+00,7.487073e-01,9.070148e+00,8.964099e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.796566e-01,0.000000e+00,9.097618e-01,2.765706e+01
8.520000e+02,2.598927e+03,9.800883e-01,9.899906e+00,7.273580e-01,9.082921e+00,8.671589e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.045251e-01,7.149491e-01,9.560603e-01,8.269977e+01
8.530000e+02,2.604930e+03,9.582703e-01,1.070073e+01,-1.000000e+00,9.167285e+00,8.717234e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.566794e-01,8.066464e-01,9.980490e-01,7.710777e+01
8.540000e+02,2.605817e+03,9.548357e-01,1.016071e+01,7.274880e-01,9.107622e+00,8.882683e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.025244e-01,7.710438e-01,9.669023e-01,8.166054e+01
8.550000e+02,2.603777e+03,9.632841e-01,1.044937e+01,6.973335e-01,9.109097e+00,9.118832e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.999213e-01,7.662207e-01,9.187077e-01,7.645054e+01
8.560000e+02,2.602740e+03,9.685551e-01,9.721423e+00,7.281431e-01,9.067503e+00,9.046741e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.303202e-01,3.754232e-01,9.345589e-01,5.395928e+01
8.570000e+02,2.600354e+03,9.884664e-01,1.003011e+01,7.304310e-01,9.074842e+00,9.025407e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.734926e-01,0.000000e+00,8.398004e-01,2.730619e+01
8.580000e+02,2.593912e+03,9.538436e-01,8.888438e+00,7.224394e-01,8.968434e+00,8.674809e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.965614e-01,0.000000e+00,8.535730e-01,2.198668e+01
8.590000e+02,2.607161e+03,9.501361e-01,1.084195e+01,6.280557e-01,9.162636e+00,8.900803e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.502721e-01,6.925614e-01,8.636383e-01,8.013885e+01
8.600000e+02,2.596853e+03,9.663816e-01,1.125576e+01,6.173904e-01,9.181423e+00,8.803263e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.618657e-01,7.368712e-01,9.211896e-01,7.850742e+01
8.610000e+02,2.605776e+03,9.549866e-01,1.047019e+01,6.413705e-01,9.143985e+00,8.717027e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.973545e-01,8.799305e-01,9.904257e-01,8.110724e+01
8.620000e+02,2.602198e+03,9.717466e-01,1.109956e+01,6.402793e-01,9.182867e+00,8.840229e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.131659e-01,7.868917e-01,9.916831e-01,8.752108e+01
8.630000e+02,2.604776e+03,9.589039e-01,1.000682e+01,7.392442e-01,9.074291e+00,9.025830e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.340472e-01,0.000000e+00,8.269766e-01,3.213854e+01
8.640000e+02,2.606574e+03,9.521252e-01,9.765100e+00,8.195917e-01,9.063646e+00,8.826926e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.137031e-01,8.067611e-01,9.013101e-01,8.273782e+01
8.650000e+02,2.600711e+03,9.837351e-01,1.007066e+01,6.872125e-01,9.107405e+00,8.750709e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.057276e-01,7.420300e-01,9.418023e-01,8.438121e+01
8.660000e+02,2.603385e+03,9.651763e-01,1.074242e+01,6.421138e-01,9.150459e+00,8.894020e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.301270e-01,0.000000e+00,8.262146e-01,2.161453e+01
8.670000e+02,2.603893e+03,9.627454e-01,9.818349e+00,7.091815e-01,9.041979e+00,8.916885e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.206215e-01,7.951785e-01,9.898339e-01,8.842974e+01
8.680000e+02,2.600138e+03,9.927754e-01,1.029889e+01,7.184280e-01,9.103420e+00,9.078484e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.855993e-01,7.712916e-01,9.900760e-01,8.703605e+01
8.690000e+02,2.605840e+03,9.547517e-01,1.119859e+01,6.263718e-01,9.181790e+00,8.862470e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.677135e-01,8.237228e-01,9.483991e-01,8.581879e+01
8.700000e+02,2.603032e+03,9.669762e-01,9.815019e+00,7.394173e-01,9.050153e+00,9.009646e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.649879e-01,0.000000e+00,5.673829e-01,3.087371e+01
8.710000e+02,2.609952e+03,9.417352e-01,9.062794e+00,6.574590e-01,8.947365e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,8.976216e-01,8.086400e-01,9.644944e-01,7.442324e+01
8.720000e+02,2.604476e+03,9.601603e-01,1.031280e+01,6.682233e-01,9.131404e+00,8.798907e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.855786e-01,7.559807e-01,9.491139e-01,8.020559e+01
8.730000e+02,2.599267e+03,9.834904e-01,1.018551e+01,6.335513e-01,9.118280e+00,8.565686e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.093321e-01,7.834696e-01,9.373273e-01,8.170793e+01
8.740000e+02,2.603578e+03,9.642320e-01,9.589383e+00,7.659075e-01,9.062199e+00,8.696694e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.757384e-01,7.313146e-01,9.218483e-01,7.880031e+01
8.750000e+02,2.605279e+03,9.568823e-01,1.050987e+01,6.541506e-01,9.163986e+00,8.880522e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.887790e-01,7.376175e-01,8.858329e-01,7.513912e+01
8.760000e+02,2.599508e+03,9.864310e-01,9.784564e+00,8.105591e-01,9.069013e+00,8.784881e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.159286e-01,0.000000e+00,8.021720e-01,2.238825e+01
8.770000e+02,2.599784e+03,9.909780e-01,1.202403e+01,-1.000000e+00,9.223397e+00,8.671726e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.097591e-01,3.509642e-01,9.438398e-01,4.357745e+01
8.780000e+02,2.598127e+03,9.738588e-01,1.066736e+01,6.448123e-01,9.154684e+00,8.858185e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.864163e-01,3.411787e-01,9.272496e-01,5.604121e+01
8.790000e+02,2.601516e+03,9.764220e-01,9.760044e+00,7.145777e-01,9.082569e+00,8.673280e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.895610e-01,7.239208e-01,9.202101e-01,7.806715e+01
8.800000e+02,2.607075e+03,9.504229e-01,1.006307e+01,7.724619e-01,9.083045e+00,8.920110e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.394124e-01,7.768505e-01,9.460710e-01,8.456370e+01
8.810000e+02,2.605613e+03,9.556004e-01,1.114133e+01,-1.000000e+00,9.193718e+00,8.677039e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.347902e-01,7.821866e-01,9.480060e-01,7.029187e+01
8.820000e+02,2.603569e+03,9.642723e-01,9.839776e+00,7.642043e-01,9.079272e+00,8.998023e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.799342e-01,6.950045e-01,9.240189e-01,7.641181e+01
8.830000e+02,2.603171e+03,9.662547e-01,1.068956e+01,6.348141e-01,9.137726e+00,8.822925e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.614833e-01,0.000000e+00,7.804959e-01,2.131929e+01
8.840000e+02,2.597759e+03,9.714799e-01,8.708509e+00,6.349014e-01,8.890671e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.966405e-01,3.394000e-01,9.231940e-01,4.640588e+01
8.850000e+02,2.604085e+03,9.618752e-01,9.311888e+00,7.188289e-01,8.977608e+00,8.597968e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.325459e-01,0.000000e+00,6.523972e-01,2.596449e+01
8.860000e+02,2.603252e+03,9.658423e-01,1.024097e+01,7.274390e-01,9.102909e+00,8.900711e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.535513e-01,0.000000e+00,8.206132e-01,2.201983e+01
8.870000e+02,2.608032e+03,9.473457e-01,9.911372e+00,7.380682e-01,9.094495e+00,8.766956e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.271559e-01,7.696994e-01,9.742089e-01,8.156055e+01
8.880000e+02,2.604859e+03,9.585621e-01,1.050933e+01,6.362267e-01,9.146505e+00,8.747550e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.578316e-01,0.000000e+00,7.094380e-01,2.089491e+01
8.890000e+02,2.603471e+03,9.647519e-01,9.200501e+00,7.489055e-01,9.024592e+00,8.637506e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.272914e-01,3.419575e-01,8.867863e-01,5.125800e+01
8.900000e+02,2.600995e+03,9.808156e-01,1.029667e+01,7.155059e-01,9.108167e+00,8.881744e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.421206e-01,8.520699e-01,9.871368e-01,7.980661e+01
8.910000e+02,2.600375e+03,9.881388e-01,9.968705e+00,7.706426e-01,9.075172e+00,8.817525e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.996385e-01,0.000000e+00,7.601787e-01,2.200356e+01
8.920000e+02,2.601805e+03,9.743260e-01,1.044488e+01,6.491919e-01,9.150241e+00,8.780105e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.946260e-01,0.000000e+00,9.021941e-01,2.701861e+01
8.930000e+02,2.604699e+03,9.592226e-01,1.019248e+01,7.363945e-01,9.079095e+00,8.979274e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.403765e-01,8.080496e-01,9.551577e-01,8.456987e+01
8.940000e+02,2.598913e+03,9.799606e-01,1.093281e+01,-1.000000e+00,9.184380e+00,8.699077e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.217903e-01,0.000000e+00,4.559116e-01,1.152890e+01
8.950000e+02,2.605009e+03,9.579532e-01,8.519404e+00,6.824197e-01,8.942311e+00,8.564325e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.848624e-01,8.050519e-01,9.805500e-01,8.732714e+01
