# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
7.710000e+02,2.603283e+03,9.656849e-01,9.987460e+00,7.129810e-01,9.059326e+00,9.050574e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.444509e-01,3.365084e-01,8.779468e-01,4.586394e+01
7.720000e+02,2.599371e+03,9.846899e-01,1.025124e+01,6.473632e-01,9.132601e+00,8.659931e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.015955e-01,0.000000e+00,8.064956e-01,2.152271e+01
7.730000e+02,2.604567e+03,9.597730e-01,9.978927e+00,7.489657e-01,9.089946e+00,9.013997e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.737614e-01,8.394101e-01,9.931517e-01,8.717975e+01
7.740000e+02,2.604317e+03,9.608486e-01,1.045236e+01,6.543568e-01,9.139334e+00,8.738516e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.300806e-01,8.743643e-01,9.332795e-01,9.021732e+01
7.750000e+02,2.603550e+03,9.643652e-01,9.551604e+00,8.200229e-01,9.061513e+00,8.731647e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.313040e-01,7.568266e-01,9.932043e-01,8.623165e+01
7.760000e+02,2.609139e+03,9.440314e-01,9.736838e+00,7.611944e-01,9.077239e+00,8.911963e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.591228e-01,7.978038e-01,9.916728e-01,8.607907e+01
7.770000e+02,2.603878e+03,9.628155e-01,1.090863e+01,6.461641e-01,9.170598e+00,8.934763e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.567343e-01,0.000000e+00,7.348211e-01,3.118639e+01
7.780000e+02,2.606775e+03,9.514330e-01,9.446113e+00,7.919425e-01,9.013272e+00,8.824942e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.700246e-01,3.493739e-01,9.032908e-01,5.710198e+01
7.790000e+02,2.604688e+03,9.592659e-01,9.879890e+00,7.181848e-01,9.077751e+00,9.057148e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.899565e-01,0.000000e+00,9.305117e-01,2.756839e+01
7.800000e+02,2.601908e+03,9.736237e-01,1.063294e+01,6.408409e-01,9.141944e+00,8.801497e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.451445e-01,6.973671e-01,9.128386e-01,8.085296e+01
7.810000e+02,2.604057e+03,9.620016e-01,1.073471e+01,6.261202e-01,9.156618e+00,8.768394e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.125797e-01,9.296288e-01,9.955275e-01,8.218303e+01
7.820000e+02,2.606266e+03,9.532048e-01,1.027364e+01,6.656215e-01,9.062978e+00,8.984270e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.880038e-01,7.864498e-01,9.716404e-01,8.749596e+01
7.830000e+02,2.610283e+03,9.408317e-01,1.084233e+01,6.235669e-01,9.159057e+00,8.782669e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.564534e-01,7.465764e-01,9.719203e-01,8.433328e+01
7.840000e+02,2.604341e+03,9.607411e-01,9.923121e+00,7.930298e-01,9.068094e+00,8.907231e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.127963e-01,7.232568e-01,9.296021e-01,7.849845e+01
7.850000e+02,2.607154e+03,9.501581e-01,1.056617e+01,7.196077e-01,9.142054e+00,9.067815e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.901211e-01,7.418188e-01,8.908145e-01,8.064528e+01
7.860000e+02,2.605803e+03,9.548886e-01,1.080855e+01,6.634409e-01,9.144656e+00,8.949955e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.256530e-01,0.000000e+00,8.508426e-01,2.682084e+01
7.870000e+02,2.601444e+03,9.769784e-01,9.512673e+00,7.683566e-01,9.004490e+00,8.783995e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.251246e-01,7.265556e-01,9.381728e-01,7.866843e+01
7.880000e+02,2.605525e+03,9.559345e-01,1.130231e+01,6.257938e-01,9.195761e+00,8.785737e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.904453e-01,8.422758e-01,9.989813e-01,8.062758e+01
7.890000e+02,2.606929e+03,9.509092e-01,1.077282e+01,6.626318e-01,9.152325e+00,8.951171e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.237501e-01,7.838959e-01,9.812696e-01,8.732235e+01
7.900000e+02,2.599649e+03,9.885170e-01,1.026219e+01,7.019316e-01,9.110191e+00,8.878960e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.082572e-01,0.000000e+00,8.424316e-01,2.460388e+01
7.910000e+02,2.601770e+03,9.745739e-01,9.800104e+00,7.574540e-01,9.072509e+00,8.799077e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.445328e-01,0.000000e+00,7.394907e-01,2.175713e+01
7.920000e+02,2.605674e+03,9.553701e-01,8.844195e+00,7.072079e-01,9.003566e+00,8.475041e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.991232e-01,9.096736e-01,9.424200e-01,8.320113e+01
7.930000e+02,2.600999e+03,9.807773e-01,1.080691e+01,6.987589e-01,9.146079e+00,9.055453e-01,1.000000e+00,1.000000e+00,0.000000e+00,6.975955e-01,8.772434e-01,9.754335e-01,7.663426e+01
7.940000e+02,2.599147e+03,9.822094e-01,1.001775e+01,7.321769e-01,9.100434e+00,8.776002e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.579927e-01,7.623594e-01,9.788493e-01,8.621934e+01
7.950000e+02,2.600521e+03,9.860398e-01,1.012605e+01,7.255927e-01,9.094723e+00,8.875832e-01,1.000000e+00,1.000000e+00,0.000000e+00,8.550192e-01,6.885231e-01,9.407312e-01,7.589635e+01
7.960000e+02,2.598766e+03,9.786751e-01,9.762772e+00,8.032666e-01,9.068065e+00,8.822042e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.473555e-01,0.000000e+00,8.558316e-01,2.259989e+01
7.970000e+02,2.602799e+03,9.682297e-01,9.254512e+00,7.654441e-01,9.008157e+00,8.795162e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.748315e-01,0.000000e+00,7.249353e-01,3.169063e+01
7.980000e+02,2.608176e+03,9.469006e-01,9.731275e+00,7.493907e-01,9.040903e+00,8.957864e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.132488e-01,7.690600e-01,9.657109e-01,8.162314e+01
7.990000e+02,2.605503e+03,9.560193e-01,1.105172e+01,-1.000000e+00,9.180208e+00,8.737665e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.118740e-01,7.103186e-01,9.146136e-01,6.844430e+01
8.000000e+02,2.605349e+03,9.566114e-01,1.008293e+01,7.071432e-01,9.086277e+00,8.654525e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.456346e-01,0.000000e+00,8.782716e-01,2.703739e+01
8.010000e+02,2.603247e+03,9.658696e-01,9.617147e+00,7.088019e-01,9.074141e+00,8.502294e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.891489e-01,7.123228e-01,9.421904e-01,8.219805e+01
8.020000e+02,2.603731e+03,9.635010e-01,1.039716e+01,7.253232e-01,9.119551e+00,9.046807e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.807635e-01,7.361217e-01,9.641850e-01,8.431697e+01
8.030000e+02,2.605281e+03,9.568763e-01,9.842296e+00,8.339262e-01,9.062943e+00,8.803137e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.292532e-01,8.462410e-01,9.854711e-01,9.133066e+01
8.040000e+02,2.601448e+03,9.769472e-01,1.047836e+01,6.786922e-01,9.151284e+00,9.015141e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.610381e-01,7.133346e-01,9.384549e-01,7.741147e+01
8.050000e+02,2.607404e+03,9.493404e-01,8.910704e+00,7.385975e-01,8.985762e+00,8.654273e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.941773e-01,7.894709e-01,9.754132e-01,8.290685e+01
8.060000e+02,2.600324e+03,9.889603e-01,1.015174e+01,7.536810e-01,9.099308e+00,9.017243e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.489383e-01,9.460971e-01,3.295231e+01
8.070000e+02,2.605041e+03,9.578267e-01,9.596395e+00,7.010763e-01,9.002635e+00,8.664726e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.429547e-01,8.580626e-01,9.769627e-01,9.151852e+01
8.080000e+02,2.607226e+03,9.499204e-01,9.837435e+00,7.952534e-01,9.078883e+00,8.874072e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.136915e-01,7.100345e-01,9.541555e-01,7.763610e+01
8.090000e+02,2.606579e+03,9.521068e-01,9.816863e+00,7.408394e-01,9.056648e+00,9.031951e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.877970e-01,7.566213e-01,9.715240e-01,8.580181e+01
8.100000e+02,2.603343e+03,9.653818e-01,1.068124e+01,6.695923e-01,9.144538e+00,8.964616e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.286700e-01,8.857250e-01,9.090333e-01,8.320924e+01
8.110000e+02,2.599120e+03,9.819325e-01,1.040457e+01,6.526595e-01,9.144007e+00,8.858100e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.654375e-01,9.549325e-01,9.761895e-01,8.606358e+01
8.120000e+02,2.607929e+03,9.476662e-01,1.000517e+01,7.475340e-01,9.069751e+00,9.014624e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.048226e-01,7.776021e-01,9.374314e-01,8.710262e+01
8.130000e+02,2.607767e+03,9.481773e-01,1.117833e+01,-1.000000e+00,9.188421e+00,8.753141e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.614241e-01,7.431128e-01,9.271225e-01,7.077096e+01
8.140000e+02,2.602845e+03,9.679805e-01,9.820582e+00,8.157385e-01,9.046208e+00,8.810754e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.438469e-01,3.448993e-01,9.446804e-01,5.219032e+01
8.150000e+02,2.603601e+03,9.641175e-01,1.171861e+01,-1.000000e+00,9.208359e+00,8.667893e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.587967e-01,8.128707e-01,9.930298e-01,7.723545e+01
8.160000e+02,2.603292e+03,9.656389e-01,9.918961e+00,7.439973e-01,9.085908e+00,8.877986e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.477927e-01,3.508932e-01,9.688321e-01,5.239386e+01
8.170000e+02,2.600933e+03,9.814064e-01,1.031344e+01,7.213624e-01,9.116378e+00,8.948551e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.752906e-01,7.122141e-01,9.186640e-01,7.743642e+01
8.180000e+02,2.606031e+03,9.540495e-01,1.013532e+01,7.123815e-01,9.084534e+00,8.834686e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.333597e-01,8.673386e-01,9.895241e-01,9.103230e+01
8.190000e+02,2.601922e+03,9.735276e-01,1.036133e+01,7.232248e-01,9.116729e+00,8.923464e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.135495e-01,0.000000e+00,8.952367e-01,3.242168e+01
8.200000e+02,2.605298e+03,9.568095e-01,1.131677e+01,6.130417e-01,9.197636e+00,8.789887e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.000331e-01,3.483917e-01,9.664897e-01,5.146406e+01
8.210000e+02,2.606797e+03,9.513574e-01,1.009975e+01,7.170192e-01,9.069905e+00,9.073618e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.094919e-01,0.000000e+00,7.198398e-01,2.147789e+01
8.220000e+02,2.602074e+03,9.725310e-01,1.161345e+01,-1.000000e+00,9.211651e+00,8.536566e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.902312e-01,0.000000e+00,8.315915e-01,1.328890e+01
8.230000e+02,2.606427e+03,9.526349e-01,1.005534e+01,7.336718e-01,9.108707e+00,8.885406e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.060492e-01,0.000000e+00,8.815198e-01,3.228184e+01
8.240000e+02,2.600486e+03,9.865179e-01,1.047957e+01,6.654190e-01,9.158000e+00,8.922435e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.935592e-01,0.000000e+00,7.858127e-01,3.164997e+01
8.250000e+02,2.603336e+03,9.654185e-01,1.048894e+01,6.438199e-01,9.136724e+00,8.796464e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.988323e-01,0.000000e+00,8.094603e-01,2.149173e+01
8.260000e+02,2.606695e+03,9.517063e-01,1.003532e+01,7.630563e-01,9.084099e+00,8.952484e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.877017e-01,7.660846e-01,9.123459e-01,8.075090e+01
8.270000e+02,2.607031e+03,9.505689e-01,1.081209e+01,6.930996e-01,9.136091e+00,9.085523e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.463776e-01,8.092604e-01,9.699536e-01,8.485731e+01
8.280000e+02,2.605066e+03,9.577243e-01,1.060044e+01,7.149545e-01,9.138045e+00,9.011207e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.592173e-01,0.000000e+00,7.549631e-01,2.164381e+01
8.290000e+02,2.601234e+03,9.786774e-01,1.011788e+01,7.278835e-01,9.116539e+00,8.867540e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.166259e-01,8.802506e-01,9.427865e-01,8.284432e+01
8.300000e+02,2.606872e+03,9.511016e-01,1.002947e+01,7.295314e-01,9.096742e+00,8.899119e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.587448e-01,0.000000e+00,9.192864e-01,2.744916e+01
8.310000e+02,2.606098e+03,9.538090e-01,1.082229e+01,-1.000000e+00,9.169557e+00,8.650184e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.662489e-01,6.778397e-01,8.883471e-01,6.598465e+01
8.320000e+02,2.607046e+03,9.505195e-01,9.366150e+00,7.690560e-01,9.022110e+00,8.889559e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.524411e-01,8.595651e-01,9.858831e-01,8.564295e+01
8.330000e+02,2.602731e+03,9.686102e-01,1.102912e+01,6.543810e-01,9.147429e+00,9.279517e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.354754e-01,0.000000e+00,8.970777e-01,2.724010e+01
8.340000e+02,2.600015e+03,9.975714e-01,1.011028e+01,7.925362e-01,9.086770e+00,8.895926e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.579378e-01,2.268819e+01
8.350000e+02,2.606349e+03,9.529099e-01,1.200413e+01,-1.000000e+00,9.220550e+00,8.582752e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.899857e-01,0.000000e+00,8.424895e-01,1.826837e+01
8.360000e+02,2.607095e+03,9.503551e-01,9.717971e+00,7.409698e-01,9.071592e+00,8.671054e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.322624e-01,0.000000e+00,5.168460e-01,2.537638e+01
8.370000e+02,2.603150e+03,9.663620e-01,1.099327e+01,6.526614e-01,9.173055e+00,9.066397e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.577205e-01,8.173637e-01,9.779742e-01,8.055862e+01
8.380000e+02,2.599242e+03,9.832089e-01,1.025958e+01,7.225439e-01,9.116935e+00,8.992795e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.109475e-01,0.000000e+00,8.038977e-01,2.454465e+01
8.390000e+02,2.607185e+03,9.500568e-01,1.088681e+01,6.795013e-01,9.155577e+00,9.150528e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.071321e-01,7.470259e-01,9.825102e-01,8.492742e+01
8.400000e+02,2.608059e+03,9.472626e-01,9.046522e+00,7.425437e-01,8.961785e+00,8.622473e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.902524e-01,6.796893e-01,9.070680e-01,7.487386e+01
8.410000e+02,2.599329e+03,9.841929e-01,9.866168e+00,7.840089e-01,9.073159e+00,8.839761e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.152560e-01,0.000000e+00,7.873431e-01,2.219761e+01
8.420000e+02,2.604716e+03,9.591524e-01,9.507457e+00,7.488456e-01,9.072257e+00,8.713565e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.124024e-01,0.000000e+00,6.475788e-01,2.613467e+01
8.430000e+02,2.602693e+03,9.688211e-01,1.076284e+01,6.287121e-01,9.163374e+00,8.862560e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.917226e-01,9.034075e-01,9.818407e-01,8.774873e+01
8.440000e+02,2.603135e+03,9.664407e-01,1.031195e+01,7.283225e-01,9.129748e+00,9.052731e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.696872e-01,7.523571e-01,9.393153e-01,8.036175e+01
8.450000e+02,2.600956e+03,9.811830e-01,9.740269e+00,7.563458e-01,9.077926e+00,8.897406e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.192219e-01,7.434324e-01,9.517908e-01,8.493557e+01
8.460000e+02,2.602870e+03,9.678438e-01,9.905300e+00,7.474533e-01,9.090537e+00,8.863839e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.595779e-01,0.000000e+00,6.096591e-01,2.605670e+01
8.470000e+02,2.605996e+03,9.541765e-01,9.651893e+00,7.846870e-01,9.068273e+00,8.773097e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.582929e-01,7.737298e-01,9.518136e-01,8.092044e+01
8.480000e+02,2.603805e+03,9.631566e-01,1.149853e+01,6.127466e-01,9.200659e+00,8.753730e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.219123e-01,0.000000e+00,8.162904e-01,2.133783e+01
8.490000e+02,2.611720e+03,9.370848e-01,9.520126e+00,7.665042e-01,9.053247e+00,8.728569e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.581634e-01,8.109744e-01,9.896156e-01,8.590174e+01
8.500000e+02,2.602061e+03,9.726190e-01,1.140204e+01,-1.000000e+00,9.205385e+00,8.616476e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.602408e-01,3.640037e-01,9.112148e-01,4.420767e+01
8.510000e+02,2.605604e+03,9.556348e-01,1.004355e+01,7.659708e-01,9.099266e+00,8.942951e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.290111e-01,8.366680e-01,9.858399e-01,8.603948e+01
8.520000e+02,2.598713e+03,9.782392e-01,9.753049e+00,7.755032e-01,9.072183e+00,8.782645e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.851475e-01,0.000000e+00,9.066858e-01,2.769346e+01
8.530000e+02,2.603186e+03,9.661772e-01,1.080213e+01,6.142002e-01,9.172094e+00,8.755523e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.200958e-01,7.947429e-01,9.844363e-01,8.783384e+01
8.540000e+02,2.605930e+03,9.544189e-01,8.709860e+00,6.609565e-01,8.922496e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,7.762785e-01,0.000000e+00,7.446397e-01,1.180008e+01
8.550000e+02,2.596676e+03,9.654764e-01,1.088586e+01,6.410826e-01,9.157389e+00,8.980049e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.467055e-01,7.597164e-01,9.355092e-01,7.946975e+01
8.560000e+02,2.608294e+03,9.465398e-01,9.914185e+00,7.197208e-01,9.072324e+00,8.650151e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.225490e-01,0.000000e+00,9.257227e-01,2.228499e+01
8.570000e+02,2.603776e+03,9.632917e-01,1.056730e+01,6.698855e-01,9.131936e+00,8.975572e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.898443e-01,8.355720e-01,9.800158e-01,8.784285e+01
8.580000e+02,2.600744e+03,9.833636e-01,9.450641e+00,8.013599e-01,9.038979e+00,8.716472e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.106959e-01,0.000000e+00,7.005293e-01,2.178450e+01
8.590000e+02,2.606536e+03,9.522540e-01,9.945350e+00,7.731629e-01,9.094604e+00,8.943117e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.225669e-01,9.067141e-01,9.790507e-01,9.057358e+01
8.600000e+02,2.601606e+03,9.757483e-01,1.079764e+01,6.740992e-01,9.143618e+00,9.070132e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.971436e-01,0.000000e+00,8.334836e-01,3.195172e+01
8.610000e+02,2.610275e+03,9.408534e-01,1.065542e+01,6.943621e-01,9.149243e+00,9.126873e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.156004e-01,7.549526e-01,9.599329e-01,8.538586e+01
8.620000e+02,2.600618e+03,9.848182e-01,1.030276e+01,6.876715e-01,9.131879e+00,8.845804e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.687693e-01,7.068845e-01,9.341694e-01,8.193811e+01
8.630000e+02,2.605166e+03,9.573289e-01,1.061379e+01,6.374290e-01,9.158740e+00,8.855683e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.386435e-01,8.782701e-01,9.715174e-01,8.396427e+01
8.640000e+02,2.604201e+03,9.613557e-01,1.042087e+01,7.236496e-01,9.115087e+00,8.960695e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.223062e-01,6.774067e-01,9.147629e-01,7.989766e+01
8.650000e+02,2.602961e+03,9.673571e-01,9.522965e+00,7.870169e-01,9.051476e+00,8.626884e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.553633e-01,0.000000e+00,8.417919e-01,2.229427e+01
8.660000e+02,2.608655e+03,9.454503e-01,9.849069e+00,7.429338e-01,9.067442e+00,9.033173e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.402797e-01,8.017744e-01,9.637294e-01,8.459673e+01
8.670000e+02,2.605814e+03,9.548488e-01,1.118607e+01,6.270484e-01,9.153553e+00,8.958323e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.849048e-01,7.508432e-01,8.969351e-01,7.981666e+01
8.680000e+02,2.600323e+03,9.889787e-01,1.081650e+01,6.364698e-01,9.166382e+00,8.886360e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.811165e-01,0.000000e+00,8.293210e-01,2.171703e+01
8.690000e+02,2.596235e+03,9.633413e-01,9.830643e+00,7.218695e-01,9.095740e+00,8.762676e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.102570e-01,7.013816e-01,9.029072e-01,8.141864e+01
8.700000e+02,2.601850e+03,9.740154e-01,9.191254e+00,7.318573e-01,8.999048e+00,8.736504e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.282870e-01,0.000000e+00,8.511679e-01,2.215345e+01
8.710000e+02,2.603092e+03,9.666618e-01,1.085415e+01,6.770384e-01,9.146569e+00,9.246452e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.652818e-01,7.818608e-01,9.604214e-01,8.621356e+01
8.720000e+02,2.602859e+03,9.679044e-01,1.152743e+01,-1.000000e+00,9.217293e+00,8.568359e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.980562e-01,7.487310e-01,9.480418e-01,7.127508e+01
8.730000e+02,2.598237e+03,9.746192e-01,1.059180e+01,6.429964e-01,9.151490e+00,8.815158e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.803563e-01,0.000000e+00,7.258242e-01,2.112478e+01
8.740000e+02,2.595081e+03,9.583159e-01,9.883544e+00,7.924764e-01,9.079705e+00,8.898394e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.502294e-01,0.000000e+00,8.086990e-01,2.224665e+01
8.750000e+02,2.598922e+03,9.800448e-01,1.137299e+01,-1.000000e+00,9.191491e+00,8.772591e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.865389e-01,7.219994e-01,9.627479e-01,7.464022e+01
8.760000e+02,2.601792e+03,9.744180e-01,9.538908e+00,7.848638e-01,9.075958e+00,8.691857e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.501600e-01,7.679632e-01,9.438833e-01,8.037295e+01
8.770000e+02,2.603056e+03,9.668503e-01,9.556618e+00,7.285847e-01,9.074263e+00,8.620774e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.857060e-01,7.002718e-01,9.323779e-01,8.146848e+01
8.780000e+02,2.599966e+03,9.964209e-01,9.528488e+00,7.613288e-01,9.049122e+00,8.865210e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.941393e-01,0.000000e+00,8.853304e-01,2.264801e+01
8.790000e+02,2.602472e+03,9.700874e-01,9.325304e+00,7.774948e-01,9.017653e+00,8.857368e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.187452e-01,7.862226e-01,9.728003e-01,8.806618e+01
8.800000e+02,2.602772e+03,9.683777e-01,9.583566e+00,8.017837e-01,9.034430e+00,8.814450e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.289824e-01,7.553766e-01,9.233971e-01,7.890379e+01
8.810000e+02,2.601224e+03,9.787635e-01,1.084493e+01,6.611744e-01,9.158631e+00,9.014504e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.163449e-01,9.394531e-01,9.051654e-01,8.937691e+01
8.820000e+02,2.605549e+03,9.558431e-01,1.007466e+01,7.579476e-01,9.096745e+00,8.837004e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.525964e-01,0.000000e+00,8.496505e-01,2.223571e+01
8.830000e+02,2.600285e+03,9.896303e-01,1.140240e+01,-1.000000e+00,9.203915e+00,8.718903e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.245172e-01,7.443414e-01,9.545953e-01,7.118448e+01
8.840000e+02,2.606214e+03,9.533919e-01,1.052423e+01,6.508246e-01,9.129243e+00,8.745766e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.530987e-01,7.400997e-01,9.613622e-01,8.400775e+01
8.850000e+02,2.606238e+03,9.533038e-01,1.036039e+01,6.544762e-01,9.126234e+00,8.756204e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.330091e-01,8.538398e-01,9.839008e-01,9.210529e+01
8.860000e+02,2.606303e+03,9.530739e-01,1.005005e+01,7.294367e-01,9.090259e+00,8.823483e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.997544e-01,3.460818e-01,9.280852e-01,5.169045e+01
8.870000e+02,2.601898e+03,9.736917e-01,1.064287e+01,6.558294e-01,9.143606e+00,8.817912e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.720882e-01,7.546467e-01,9.423447e-01,8.009356e+01
8.880000e+02,2.605244e+03,9.570213e-01,9.087113e+00,7.607598e-01,9.008759e+00,8.753129e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.408747e-01,8.072171e-01,9.667601e-01,8.466050e+01
8.890000e+02,2.603299e+03,9.656033e-01,8.713350e+00,7.196868e-01,8.933135e+00,8.495575e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.542507e-01,7.184304e-01,9.062330e-01,8.249553e+01
8.900000e+02,2.604681e+03,9.592978e-01,1.012478e+01,7.328139e-01,9.082608e+00,9.011025e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.463514e-01,7.185631e-01,9.383561e-01,7.795727e+01
8.910000e+02,2.601400e+03,9.773230e-01,1.141186e+01,6.285990e-01,9.193164e+00,8.798905e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.460892e-01,8.063759e-01,9.491210e-01,8.440091e+01
8.920000e+02,2.607151e+03,9.501686e-01,8.922481e+00,6.752518e-01,9.010740e+00,8.373572e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.662591e-01,0.000000e+00,6.863695e-01,2.074574e+01
8.930000e+02,2.603957e+03,9.624549e-01,1.032776e+01,6.723421e-01,9.139098e+00,8.866241e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.530874e-01,7.130901e-01,9.350525e-01,7.719868e+01
