# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
1.210000e+02,2.606022e+03,9.540851e-01,1.024135e+01,7.352941e-01,9.120949e+00,8.903129e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.791504e-01,6.781333e-01,8.978141e-01,7.985686e+01
1.220000e+02,2.603209e+03,9.660605e-01,9.839465e+00,7.038016e-01,9.098471e+00,8.625047e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.452687e-01,7.347620e-01,9.584051e-01,7.888720e+01
1.230000e+02,2.598660e+03,9.777996e-01,1.057722e+01,6.444420e-01,9.137681e+00,8.773659e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.298019e-01,0.000000e+00,9.197787e-01,2.209693e+01
1.240000e+02,2.601788e+03,9.744496e-01,9.929081e+00,6.955626e-01,9.092977e+00,8.655969e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.450098e-01,8.587946e-01,9.677573e-01,8.466752e+01
1.250000e+02,2.604155e+03,9.615606e-01,1.022731e+01,6.958868e-01,9.111597e+00,8.829845e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.656767e-01,8.909207e-01,9.908432e-01,8.625374e+01
1.260000e+02,2.600798e+03,9.827824e-01,1.037276e+01,6.561949e-01,9.139736e+00,8.824170e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.360644e-01,7.520431e-01,9.649712e-01,8.007484e+01
1.270000e+02,2.607838e+03,9.479520e-01,9.866715e+00,7.693808e-01,9.081130e+00,8.807376e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.855169e-01,7.340274e-01,8.803847e-01,7.537846e+01
1.280000e+02,2.597859e+03,9.721048e-01,1.071660e+01,6.318631e-01,9.151745e+00,8.781592e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.508779e-01,8.949962e-01,9.061993e-01,9.150308e+01
1.290000e+02,2.598060e+03,9.734136e-01,1.063080e+01,6.665278e-01,9.136204e+00,8.869761e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.518370e-01,8.997453e-01,9.717729e-01,9.212204e+01
1.300000e+02,2.607836e+03,9.479576e-01,9.022014e+00,7.607630e-01,8.999785e+00,8.697866e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.355414e-01,7.673582e-01,9.368371e-01,8.406462e+01
1.310000e+02,2.603062e+03,9.668218e-01,1.029020e+01,6.962682e-01,9.123397e+00,8.951226e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.785824e-01,0.000000e+00,6.993941e-01,2.628803e+01
1.320000e+02,2.606405e+03,9.527129e-01,1.037307e+01,6.725101e-01,9.136138e+00,8.930459e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.144905e-01,8.887984e-01,9.836297e-01,8.252383e+01
1.330000e+02,2.609715e+03,9.423929e-01,9.910621e+00,6.941702e-01,9.051668e+00,8.942479e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.756769e-01,0.000000e+00,8.823479e-01,2.206579e+01
1.340000e+02,2.599131e+03,9.820501e-01,1.075972e+01,6.410322e-01,9.139403e+00,8.882012e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.324745e-01,7.409184e-01,9.113196e-01,7.838623e+01
1.350000e+02,2.603549e+03,9.643692e-01,1.001689e+01,7.671225e-01,9.093254e+00,8.872783e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.742875e-01,3.423898e-01,9.270831e-01,5.669655e+01
1.360000e+02,2.604437e+03,9.603283e-01,1.004051e+01,7.374883e-01,9.095503e+00,8.854218e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.801626e-01,8.185392e-01,9.062033e-01,8.205859e+01
1.370000e+02,2.602215e+03,9.716370e-01,1.066163e+01,6.687666e-01,9.128534e+00,9.203261e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.031546e-01,8.834548e-01,9.808827e-01,8.892889e+01
1.380000e+02,2.606906e+03,9.509894e-01,1.050063e+01,6.652990e-01,9.139539e+00,8.914917e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.539490e-01,0.000000e+00,7.727521e-01,3.140266e+01
1.390000e+02,2.606780e+03,9.514166e-01,1.024908e+01,6.981305e-01,9.125708e+00,8.920486e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.297455e-01,0.000000e+00,8.014007e-01,2.171498e+01
1.400000e+02,2.603276e+03,9.657222e-01,9.633374e+00,7.698543e-01,9.055352e+00,8.938037e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.843221e-01,8.009664e-01,9.812767e-01,8.912093e+01
1.410000e+02,2.604810e+03,9.587634e-01,9.238858e+00,7.635646e-01,8.992052e+00,8.770404e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.153888e-01,7.137331e-01,9.289108e-01,7.760271e+01
1.420000e+02,2.598813e+03,9.790822e-01,1.026989e+01,6.957932e-01,9.075761e+00,9.148493e-01,1.000000e+00,1.000000e+00,0.000000e+00,9.009032e-01,8.149071e-01,8.793756e-01,8.438900e+01
1.430000e+02,2.599088e+03,9.816164e-01,1.018768e+01,7.581660e-01,9.108513e+00,8.920299e-01,1.000000e+00,0.000000e+00,5.000000e-01,9.173391e-01,0.000000e+00,8.933578e-01,2.512585e+01
1.440000e+02,2.605364e+03,9.565529e-01,1.111168e+01,-1.000000e+00,9.159747e+00,8.821239e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.811822e-01,7.211462e-01,9.133827e-01,6.924053e+01
1.450000e+02,2.607013e+03,9.506298e-01,1.011730e+01,7.284241e-01,9.095788e+00,8.807413e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.470784e-01,7.476220e-01,9.584203e-01,8.488656e+01
1.460000e+02,2.608757e+03,9.451479e-01,9.541318e+00,8.017654e-01,9.049233e+00,8.667079e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.700087e-01,0.000000e+00,8.811638e-01,2.747393e+01
1.470000e+02,2.604078e+03,9.619035e-01,1.102876e+01,-1.000000e+00,9.169320e+00,8.766414e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.783766e-01,3.376113e-01,8.521906e-01,3.708647e+01
1.480000e+02,2.602213e+03,9.716542e-01,1.104946e+01,6.106140e-01,9.171608e+00,8.778565e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.935710e-01,0.000000e+00,6.998341e-01,2.079979e+01
1.490000e+02,2.603392e+03,9.651418e-01,9.866084e+00,7.852707e-01,9.073964e+00,8.790692e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.979956e-01,7.750652e-01,9.679865e-01,8.724191e+01
1.500000e+02,2.606079e+03,9.538750e-01,1.001340e+01,7.457650e-01,9.077522e+00,9.006381e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.575215e-01,7.670367e-01,9.884726e-01,8.597026e+01
1.510000e+02,2.603004e+03,9.671249e-01,1.110531e+01,-1.000000e+00,9.196536e+00,8.676193e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.626732e-01,0.000000e+00,8.567899e-01,1.845767e+01
1.520000e+02,2.602692e+03,9.688249e-01,1.019679e+01,7.303523e-01,9.108635e+00,8.883098e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.291538e-01,9.293296e-01,9.832172e-01,8.389428e+01
1.530000e+02,2.600250e+03,9.902841e-01,1.078133e+01,6.653169e-01,9.143096e+00,8.991164e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.918002e-01,3.607322e-01,9.396289e-01,5.772299e+01
1.540000e+02,2.603827e+03,9.630533e-01,9.533394e+00,7.493976e-01,9.047961e+00,8.982907e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.173823e-01,0.000000e+00,7.829508e-01,2.196846e+01
1.550000e+02,2.606109e+03,9.537681e-01,9.375506e+00,7.791161e-01,9.023660e+00,8.804686e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,8.437501e-01,2.728551e+01
1.560000e+02,2.601143e+03,9.794639e-01,1.048853e+01,6.378521e-01,9.138667e+00,8.770747e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.693702e-01,3.680014e-01,9.237500e-01,5.285080e+01
1.570000e+02,2.607401e+03,9.493479e-01,1.055768e+01,6.268230e-01,9.149312e+00,8.778343e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.372564e-01,0.000000e+00,8.394000e-01,2.396703e+01
1.580000e+02,2.603407e+03,9.650671e-01,1.076445e+01,6.483507e-01,9.145673e+00,8.921424e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.281818e-01,0.000000e+00,7.273838e-01,2.616472e+01
1.590000e+02,2.606237e+03,9.533099e-01,1.039178e+01,7.145973e-01,9.104978e+00,9.068298e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,9.052736e-01,9.778805e-01,3.276309e+01
1.600000e+02,2.609986e+03,9.416427e-01,8.817324e+00,6.594393e-01,8.930022e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,7.491622e-01,7.492047e-01,9.272438e-01,7.008298e+01
1.610000e+02,2.605871e+03,9.546380e-01,1.001449e+01,6.515248e-01,9.102436e+00,8.551575e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.467804e-01,8.581925e-01,9.554508e-01,8.435849e+01
1.620000e+02,2.604667e+03,9.593561e-01,9.263524e+00,7.756871e-01,9.039596e+00,8.707961e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.340472e-01,0.000000e+00,8.283720e-01,2.217106e+01
1.630000e+02,2.604267e+03,9.610642e-01,1.031300e+01,6.513800e-01,9.086809e+00,9.137284e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,9.082763e-01,9.833395e-01,3.254756e+01
1.640000e+02,2.606339e+03,9.529473e-01,1.117275e+01,6.274397e-01,9.189671e+00,8.840755e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.742295e-01,8.091368e-01,9.440709e-01,8.868224e+01
1.650000e+02,2.604790e+03,9.588444e-01,1.012350e+01,7.402207e-01,9.102669e+00,8.914607e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.561064e-01,0.000000e+00,7.636960e-01,2.677111e+01
1.660000e+02,2.602420e+03,9.703928e-01,9.349628e+00,7.303248e-01,9.040286e+00,8.559560e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.941199e-01,7.895290e-01,9.969550e-01,8.803517e+01
1.670000e+02,2.603246e+03,9.658733e-01,9.681298e+00,6.564341e-01,8.977408e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,8.762259e-01,6.740861e-01,9.191789e-01,5.989346e+01
1.680000e+02,2.608855e+03,9.448598e-01,1.009181e+01,7.532437e-01,9.081632e+00,8.977498e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.521319e-01,7.768944e-01,9.851881e-01,8.228781e+01
1.690000e+02,2.605048e+03,9.577968e-01,1.107686e+01,-1.000000e+00,9.192044e+00,8.705124e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.117616e-01,0.000000e+00,9.373489e-01,2.382829e+01
1.700000e+02,2.603862e+03,9.628919e-01,1.079711e+01,6.716601e-01,9.148356e+00,8.984993e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.363647e-01,0.000000e+00,8.204034e-01,3.176727e+01
1.710000e+02,2.605096e+03,9.576069e-01,9.333707e+00,7.593004e-01,9.039399e+00,8.760821e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.208616e-01,0.000000e+00,7.705342e-01,2.181762e+01
1.720000e+02,2.601885e+03,9.737797e-01,1.084930e+01,6.345659e-01,9.158230e+00,8.834743e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.470230e-01,7.900466e-01,9.654125e-01,8.457777e+01
1.730000e+02,2.608363e+03,9.463292e-01,1.054005e+01,7.146003e-01,9.122831e+00,8.953327e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.758279e-01,0.000000e+00,8.921248e-01,3.224194e+01
1.740000e+02,2.602718e+03,9.686811e-01,9.770458e+00,7.428141e-01,9.083810e+00,8.742866e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.548745e-01,0.000000e+00,7.967969e-01,3.191289e+01
1.750000e+02,2.601667e+03,9.753058e-01,8.849618e+00,7.052333e-01,8.957252e+00,8.623268e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.883560e-01,8.422372e-01,9.792868e-01,8.079568e+01
1.760000e+02,2.608307e+03,9.465005e-01,1.021671e+01,6.925010e-01,9.122366e+00,8.875752e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.362428e-01,0.000000e+00,8.168864e-01,2.171732e+01
1.770000e+02,2.603774e+03,9.633008e-01,1.121249e+01,6.144107e-01,9.193040e+00,8.777810e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.163334e-01,7.688312e-01,9.807982e-01,8.232479e+01
1.780000e+02,2.605748e+03,9.550943e-01,1.064757e+01,6.908007e-01,9.139849e+00,9.264934e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.367681e-01,6.948048e-01,9.494580e-01,8.124557e+01
1.790000e+02,2.606943e+03,9.508624e-01,1.078708e+01,6.348200e-01,9.158751e+00,8.971614e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.657422e-01,7.655975e-01,9.486853e-01,8.074947e+01
1.800000e+02,2.601290e+03,9.782071e-01,9.638504e+00,7.537203e-01,9.081192e+00,8.688064e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.691939e-01,7.418715e-01,9.294417e-01,7.958188e+01
1.810000e+02,2.600527e+03,9.859599e-01,1.022982e+01,7.600693e-01,9.118140e+00,8.933544e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.852418e-01,7.508770e-01,9.446437e-01,8.048153e+01
1.820000e+02,2.598706e+03,9.781791e-01,9.928393e+00,7.312995e-01,9.097379e+00,8.846962e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.071623e-01,3.496950e-01,8.989775e-01,5.694441e+01
1.830000e+02,2.600680e+03,9.840802e-01,1.054112e+01,7.227669e-01,9.127267e+00,8.987860e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.338839e-01,7.311361e-01,9.788172e-01,8.410178e+01
1.840000e+02,2.608225e+03,9.467508e-01,1.002895e+01,7.234631e-01,9.115056e+00,8.838919e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.431127e-01,7.030120e-01,9.241417e-01,8.160208e+01
1.850000e+02,2.606251e+03,9.532573e-01,9.953791e+00,7.229235e-01,9.079674e+00,9.007526e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.903355e-01,7.592112e-01,9.536466e-01,8.579769e+01
1.860000e+02,2.604959e+03,9.581552e-01,8.598439e+00,7.267436e-01,8.948520e+00,8.553522e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.598176e-01,7.332361e-01,9.578061e-01,8.381681e+01
1.870000e+02,2.599049e+03,9.812322e-01,1.066926e+01,6.207784e-01,9.165469e+00,8.757342e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.720789e-01,8.967395e-01,3.187242e+01
1.880000e+02,2.599304e+03,9.839029e-01,1.012279e+01,7.669140e-01,9.075650e+00,8.856576e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.081071e-01,7.149755e-01,9.572984e-01,8.301715e+01
1.890000e+02,2.601901e+03,9.736742e-01,1.028998e+01,7.134284e-01,9.123628e+00,8.922586e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.339744e-01,7.941013e-01,9.913312e-01,8.844055e+01
1.900000e+02,2.605827e+03,9.547990e-01,1.097873e+01,-1.000000e+00,9.186314e+00,8.723363e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.994393e-01,3.611533e-01,9.228184e-01,4.403050e+01
1.910000e+02,2.602597e+03,9.693622e-01,1.074033e+01,6.222991e-01,9.165354e+00,8.822947e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.357453e-01,8.546798e-01,3.164318e+01
1.920000e+02,2.605995e+03,9.541815e-01,1.064388e+01,6.573341e-01,9.145083e+00,8.880623e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.735570e-01,3.572566e-01,9.022848e-01,5.201727e+01
1.930000e+02,2.605952e+03,9.543370e-01,1.059785e+01,6.508576e-01,9.154998e+00,8.946856e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.224852e-01,0.000000e+00,8.631362e-01,3.181508e+01
1.940000e+02,2.600570e+03,9.854092e-01,9.929251e+00,7.429223e-01,9.107838e+00,8.853480e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.324608e-01,0.000000e+00,6.174183e-01,2.615549e+01
1.950000e+02,2.602720e+03,9.686672e-01,9.447435e+00,7.446236e-01,9.016169e+00,8.825319e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.760327e-01,7.480471e-01,9.382190e-01,8.003350e+01
1.960000e+02,2.607276e+03,9.497566e-01,9.717704e+00,8.023304e-01,9.057779e+00,8.715174e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.557294e-01,0.000000e+00,7.604630e-01,2.192034e+01
1.970000e+02,2.607216e+03,9.499537e-01,9.782306e+00,7.444659e-01,9.042030e+00,8.960585e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.191098e-01,0.000000e+00,7.741244e-01,3.182301e+01
1.980000e+02,2.605549e+03,9.558415e-01,1.072344e+01,6.917025e-01,9.133396e+00,9.103797e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.841515e-01,7.431446e-01,9.737141e-01,8.467831e+01
1.990000e+02,2.602002e+03,9.730016e-01,1.054329e+01,6.875697e-01,9.138943e+00,8.984921e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.607403e-01,7.707755e-01,9.925931e-01,8.601010e+01
2.000000e+02,2.600940e+03,9.813360e-01,1.014275e+01,7.473988e-01,9.101010e+00,8.931082e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.151781e-01,0.000000e+00,8.156163e-01,2.218730e+01
2.010000e+02,2.600383e+03,9.880084e-01,1.037407e+01,6.437258e-01,9.141471e+00,8.753966e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.942283e-01,8.096986e-01,9.785543e-01,8.802441e+01
2.020000e+02,2.605183e+03,9.572608e-01,9.785394e+00,7.711361e-01,9.072145e+00,8.973970e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.105503e-01,0.000000e+00,8.061468e-01,2.215970e+01
2.030000e+02,2.603729e+03,9.635084e-01,1.158704e+01,-1.000000e+00,9.200157e+00,8.714007e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.108959e-01,7.859623e-01,9.925463e-01,7.915464e+01
2.040000e+02,2.601305e+03,9.780900e-01,1.003888e+01,7.160352e-01,9.106986e+00,8.793016e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.342648e-01,6.917257e-01,9.425306e-01,7.600058e+01
2.050000e+02,2.601542e+03,9.762269e-01,9.363498e+00,7.677489e-01,9.019967e+00,8.811803e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.640601e-01,0.000000e+00,8.813744e-01,2.253265e+01
2.060000e+02,2.605237e+03,9.570476e-01,9.442021e+00,7.595901e-01,9.021376e+00,8.876479e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.914542e-01,0.000000e+00,8.729557e-01,2.238621e+01
2.070000e+02,2.602657e+03,9.690224e-01,1.084425e+01,6.331209e-01,9.167450e+00,8.839695e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.676995e-01,7.409072e-01,9.278387e-01,7.893326e+01
2.080000e+02,2.605499e+03,9.560311e-01,9.376719e+00,6.939168e-01,8.979564e+00,8.548523e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.176651e-01,7.093896e-01,9.260328e-01,8.181144e+01
2.090000e+02,2.608533e+03,9.458173e-01,9.504368e+00,7.509318e-01,9.010419e+00,8.790271e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.460077e-01,7.456423e-01,9.287467e-01,7.971758e+01
2.100000e+02,2.608598e+03,9.456224e-01,9.870618e+00,7.583865e-01,9.068672e+00,8.773479e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.776217e-01,7.847370e-01,9.586906e-01,8.013375e+01
2.110000e+02,2.598413e+03,9.758881e-01,1.061575e+01,6.298133e-01,9.165662e+00,8.820756e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.255338e-01,0.000000e+00,6.876407e-01,2.087709e+01
2.120000e+02,2.600880e+03,9.819374e-01,9.733523e+00,7.571685e-01,9.087248e+00,8.799981e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.274701e-01,7.246301e-01,9.371488e-01,8.350537e+01
2.130000e+02,2.597892e+03,9.723120e-01,1.038902e+01,7.116897e-01,9.133581e+00,9.032057e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.783263e-01,3.417817e-01,9.078413e-01,5.139996e+01
2.140000e+02,2.603536e+03,9.644349e-01,1.120815e+01,6.230581e-01,9.184314e+00,8.817328e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.286001e-01,7.893454e-01,9.384650e-01,8.729263e+01
2.150000e+02,2.604143e+03,9.616135e-01,1.047859e+01,6.941325e-01,9.129245e+00,9.130396e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.334064e-01,8.030471e-01,9.917092e-01,8.901577e+01
2.160000e+02,2.600751e+03,9.832912e-01,9.835581e+00,7.665529e-01,9.067539e+00,8.949834e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.375684e-01,7.642217e-01,9.351612e-01,7.452973e+01
2.170000e+02,2.611262e+03,9.382508e-01,9.732743e+00,7.582103e-01,9.071568e+00,8.721392e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.021606e-01,8.265786e-01,9.620693e-01,8.180459e+01
2.180000e+02,2.608078e+03,9.472031e-01,9.487668e+00,7.725975e-01,9.048473e+00,8.701557e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.169081e-01,0.000000e+00,8.662229e-01,2.728090e+01
2.190000e+02,2.607605e+03,9.486921e-01,9.008188e+00,7.526842e-01,8.988498e+00,8.679478e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.276982e-01,7.187341e-01,9.309700e-01,7.781286e+01
2.200000e+02,2.605731e+03,9.551546e-01,1.003108e+01,6.814627e-01,9.110352e+00,8.741566e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.017367e-01,0.000000e+00,8.139776e-01,2.162376e+01
2.210000e+02,2.609825e+03,9.420881e-01,1.036293e+01,6.531220e-01,9.138733e+00,8.714285e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.673796e-01,7.670422e-01,9.505001e-01,8.077865e+01
2.220000e+02,2.600751e+03,9.832914e-01,9.415319e+00,7.467203e-01,9.037378e+00,8.582999e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.087932e-01,3.520082e-01,9.738663e-01,5.745147e+01
2.230000e+02,2.602979e+03,9.672603e-01,9.616528e+00,7.117548e-01,9.077047e+00,8.547979e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.417081e-01,0.000000e+00,6.774886e-01,2.105651e+01
2.240000e+02,2.602965e+03,9.673314e-01,9.821118e+00,7.900312e-01,9.082003e+00,8.738403e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.646498e-01,7.493768e-01,9.344314e-01,8.028454e+01
2.250000e+02,2.600208e+03,9.911378e-01,9.563252e+00,7.631367e-01,9.012050e+00,8.791753e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.521958e-01,0.000000e+00,7.935202e-01,2.213485e+01
2.260000e+02,2.603521e+03,9.645055e-01,1.066405e+01,6.680972e-01,9.139989e+00,8.942279e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.933758e-01,0.000000e+00,7.916812e-01,2.659256e+01
2.270000e+02,2.604133e+03,9.616582e-01,9.954083e+00,7.898062e-01,9.088029e+00,8.913954e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.449447e-01,8.265857e-01,9.780766e-01,8.525081e+01
2.280000e+02,2.602301e+03,9.711092e-01,9.346593e+00,7.822814e-01,9.018594e+00,8.792459e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.808147e-01,0.000000e+00,8.702328e-01,2.751435e+01
2.290000e+02,2.601244e+03,9.785919e-01,9.779217e+00,7.884814e-01,9.082333e+00,8.926253e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.770759e-01,0.000000e+00,7.688976e-01,2.214298e+01
2.300000e+02,2.601514e+03,9.764381e-01,1.010538e+01,6.836540e-01,9.105637e+00,8.777804e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.831316e-01,0.000000e+00,6.116594e-01,2.074766e+01
2.310000e+02,2.605344e+03,9.566313e-01,1.013885e+01,7.939923e-01,9.075312e+00,8.887572e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.950170e-01,0.000000e+00,8.308237e-01,2.235102e+01
2.320000e+02,2.608243e+03,9.466941e-01,9.368633e+00,7.835049e-01,9.041840e+00,8.745418e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.644380e-01,0.000000e+00,9.002997e-01,2.752520e+01
2.330000e+02,2.607644e+03,9.485681e-01,1.006694e+01,7.737826e-01,9.091279e+00,8.969309e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.824488e-01,3.524978e-01,8.948845e-01,5.224568e+01
2.340000e+02,2.604063e+03,9.619712e-01,9.836230e+00,7.465813e-01,9.099461e+00,8.781809e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.521513e-01,6.990174e-01,9.178808e-01,7.645429e+01
2.350000e+02,2.598177e+03,9.742012e-01,1.047039e+01,6.280349e-01,9.147802e+00,8.620010e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.199950e-01,0.000000e+00,8.472540e-01,2.405746e+01
2.360000e+02,2.606281e+03,9.531519e-01,1.107180e+01,-1.000000e+00,9.176637e+00,8.784238e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.944899e-01,6.764081e-01,9.038973e-01,6.602593e+01
2.370000e+02,2.601422e+03,9.771459e-01,1.011456e+01,7.295335e-01,9.091385e+00,9.059122e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.248501e-01,0.000000e+00,9.226857e-01,3.267639e+01
2.380000e+02,2.603320e+03,9.654975e-01,9.968162e+00,7.403963e-01,9.086337e+00,8.787812e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.553798e-01,7.928497e-01,9.126049e-01,8.036299e+01
2.390000e+02,2.605832e+03,9.547813e-01,1.026311e+01,6.455017e-01,9.122617e+00,8.602195e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.911187e-01,0.000000e+00,8.133706e-01,2.636937e+01
2.400000e+02,2.607859e+03,9.478877e-01,9.943219e+00,8.083910e-01,9.076074e+00,8.833201e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.813669e-01,0.000000e+00,8.283073e-01,2.233953e+01
2.410000e+02,2.602829e+03,9.680693e-01,1.141001e+01,6.128057e-01,9.203905e+00,8.755794e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.528592e-01,0.000000e+00,6.896581e-01,2.573056e+01
2.420000e+02,2.605949e+03,9.543504e-01,1.058245e+01,6.445024e-01,9.142744e+00,8.843953e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.199134e-01,3.465610e-01,8.963594e-01,5.615730e+01
2.430000e+02,2.606621e+03,9.519602e-01,9.436836e+00,7.647338e-01,9.023764e+00,8.888676e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.568446e-01,3.583323e-01,9.390591e-01,5.280636e+01
