# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
7.730000e+02,2.602008e+03,9.729591e-01,1.047270e+01,6.883197e-01,9.109858e+00,9.208844e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.400487e-01,0.000000e+00,8.302752e-01,2.706219e+01
7.740000e+02,2.601926e+03,9.735033e-01,1.057930e+01,6.587371e-01,9.139616e+00,8.941401e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.676644e-01,0.000000e+00,8.388318e-01,3.182606e+01
7.750000e+02,2.602071e+03,9.725544e-01,1.009578e+01,6.977112e-01,9.112496e+00,8.839917e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.122498e-01,0.000000e+00,8.389197e-01,3.196589e+01
7.760000e+02,2.607493e+03,9.490512e-01,1.131494e+01,6.109232e-01,9.189737e+00,8.818866e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.929880e-01,6.869458e-01,9.161297e-01,7.987616e+01
7.770000e+02,2.609202e+03,9.438495e-01,1.030061e+01,7.246289e-01,9.121680e+00,8.988235e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.765894e-01,3.396815e-01,8.574811e-01,5.090162e+01
7.780000e+02,2.604966e+03,9.581265e-01,9.145334e+00,7.756854e-01,8.986931e+00,8.624994e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.655988e-01,3.536115e-01,9.677167e-01,5.257295e+01
7.790000e+02,2.599995e+03,9.985537e-01,9.439708e+00,7.014764e-01,8.979973e+00,8.569912e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.551829e-01,0.000000e+00,9.135116e-01,2.235266e+01
7.800000e+02,2.601167e+03,9.792578e-01,1.053681e+01,6.617484e-01,9.147969e+00,8.900204e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.650251e-01,3.400402e-01,8.973099e-01,5.094450e+01
7.810000e+02,2.603517e+03,9.645244e-01,1.003083e+01,6.843578e-01,9.118607e+00,8.742131e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.266069e-01,6.889066e-01,8.935314e-01,7.530659e+01
7.820000e+02,2.606256e+03,9.532398e-01,9.223725e+00,6.491635e-01,8.920690e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.326581e-01,0.000000e+00,7.872603e-01,2.194832e+01
7.830000e+02,2.604218e+03,9.612836e-01,1.050191e+01,7.175551e-01,9.131841e+00,9.076871e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.428275e-01,0.000000e+00,6.731956e-01,2.629861e+01
7.840000e+02,2.602963e+03,9.673467e-01,1.031985e+01,7.283209e-01,9.113680e+00,9.041776e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.566866e-01,7.698024e-01,9.740190e-01,8.583738e+01
7.850000e+02,2.600227e+03,9.907397e-01,1.012041e+01,7.572344e-01,9.101294e+00,8.976315e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.388178e-01,0.000000e+00,8.409840e-01,2.493295e+01
7.860000e+02,2.607427e+03,9.492655e-01,1.027137e+01,6.486684e-01,9.128988e+00,8.674595e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.148869e-01,0.000000e+00,6.412013e-01,2.553297e+01
7.870000e+02,2.604164e+03,9.615224e-01,9.617826e+00,7.432387e-01,9.058159e+00,8.619065e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.785599e-01,0.000000e+00,8.816425e-01,2.224155e+01
7.880000e+02,2.605239e+03,9.570378e-01,1.031791e+01,6.541993e-01,9.132350e+00,8.655396e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.698980e-01,6.821644e-01,9.023731e-01,6.964726e+01
7.890000e+02,2.601788e+03,9.744467e-01,1.140163e+01,6.353110e-01,9.191851e+00,8.855990e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.431145e-01,7.618364e-01,9.741546e-01,8.567610e+01
7.900000e+02,2.601158e+03,9.793324e-01,9.667849e+00,7.616902e-01,9.059504e+00,8.943711e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.759629e-01,0.000000e+00,9.090391e-01,2.272216e+01
7.910000e+02,2.596258e+03,9.634514e-01,1.052239e+01,7.077374e-01,9.142030e+00,9.068863e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.372066e-01,0.000000e+00,8.903093e-01,2.734192e+01
7.920000e+02,2.599167e+03,9.824165e-01,1.131450e+01,-1.000000e+00,9.198460e+00,8.559257e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.499140e-01,7.285344e-01,9.068932e-01,6.972359e+01
7.930000e+02,2.604949e+03,9.581951e-01,9.593345e+00,7.467856e-01,9.071953e+00,8.720693e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.229445e-01,0.000000e+00,8.823493e-01,1.229700e+01
7.940000e+02,2.604665e+03,9.593622e-01,9.977064e+00,7.686427e-01,9.097786e+00,8.895350e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.009119e-01,7.620470e-01,9.155512e-01,8.172929e+01
7.950000e+02,2.605178e+03,9.572795e-01,9.603532e+00,7.883348e-01,9.036123e+00,8.952319e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.593214e-01,7.158300e-01,9.405080e-01,7.801487e+01
7.960000e+02,2.605153e+03,9.573797e-01,1.064419e+01,7.017441e-01,9.152357e+00,9.122155e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.943304e-01,7.594858e-01,9.317192e-01,8.567929e+01
7.970000e+02,2.604250e+03,9.611422e-01,9.406694e+00,7.732472e-01,9.028327e+00,8.667132e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.372886e-01,8.715395e-01,9.813311e-01,7.952237e+01
7.980000e+02,2.603215e+03,9.660291e-01,1.141604e+01,-1.000000e+00,9.196879e+00,8.650932e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.544355e-01,8.042345e-01,9.334690e-01,7.663344e+01
7.990000e+02,2.607145e+03,9.501891e-01,9.982425e+00,7.039648e-01,9.110428e+00,8.814938e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.845947e-01,7.575204e-01,9.978063e-01,8.569370e+01
8.000000e+02,2.604949e+03,9.581959e-01,1.001909e+01,7.278187e-01,9.078746e+00,9.065123e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.713659e-01,0.000000e+00,8.508869e-01,3.221707e+01
8.010000e+02,2.607046e+03,9.505180e-01,1.036325e+01,6.738972e-01,9.117627e+00,8.797574e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.285834e-01,7.792749e-01,9.430739e-01,7.823707e+01
8.020000e+02,2.598568e+03,9.770723e-01,1.016521e+01,7.835422e-01,9.104829e+00,8.921182e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.089973e-01,7.307629e-01,9.357739e-01,8.409593e+01
8.030000e+02,2.606383e+03,9.527902e-01,1.013595e+01,6.565159e-01,9.105891e+00,8.664946e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.571766e-01,8.215863e-01,9.727430e-01,8.524508e+01
8.040000e+02,2.601962e+03,9.732621e-01,1.088836e+01,6.364564e-01,9.163607e+00,8.902240e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.027696e-01,0.000000e+00,8.415333e-01,3.170738e+01
8.050000e+02,2.597205e+03,9.682516e-01,1.082872e+01,6.138908e-01,9.161091e+00,8.752370e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.227846e-01,0.000000e+00,8.605120e-01,2.658946e+01
8.060000e+02,2.603493e+03,9.646440e-01,1.074171e+01,6.560334e-01,9.158127e+00,8.955823e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.041015e-01,8.291857e-01,9.759948e-01,8.874838e+01
8.070000e+02,2.601848e+03,9.740341e-01,1.006314e+01,7.723226e-01,9.102748e+00,8.848546e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.933586e-01,7.527280e-01,9.031430e-01,7.620687e+01
8.080000e+02,2.604291e+03,9.609589e-01,9.721262e+00,7.587876e-01,9.086201e+00,8.801047e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.753882e-01,7.400371e-01,9.304348e-01,8.445403e+01
8.090000e+02,2.600719e+03,9.836405e-01,1.013174e+01,7.061703e-01,9.109202e+00,8.831047e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.179827e-01,8.014984e-01,9.539297e-01,8.289302e+01
8.100000e+02,2.608986e+03,9.444744e-01,1.041111e+01,6.836658e-01,9.073953e+00,9.116173e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.122884e-01,8.089454e-01,9.587432e-01,8.235269e+01
8.110000e+02,2.606942e+03,9.508658e-01,9.171848e+00,7.956862e-01,8.990676e+00,8.700465e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.906051e-01,0.000000e+00,8.648631e-01,2.240731e+01
8.120000e+02,2.602567e+03,9.695349e-01,1.055672e+01,7.284961e-01,9.123148e+00,8.939350e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.616078e-01,0.000000e+00,8.768940e-01,2.734430e+01
8.130000e+02,2.600483e+03,9.865566e-01,9.533831e+00,7.670534e-01,9.027438e+00,8.890214e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.187803e-01,0.000000e+00,8.260241e-01,2.734328e+01
8.140000e+02,2.599180e+03,9.825493e-01,9.991907e+00,6.964313e-01,9.114994e+00,8.770580e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.231343e-01,6.839710e-01,9.190416e-01,8.025337e+01
8.150000e+02,2.603738e+03,9.634703e-01,1.043131e+01,6.652565e-01,9.137309e+00,8.808914e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.538729e-01,7.872735e-01,9.901199e-01,8.760783e+01
8.160000e+02,2.604647e+03,9.594364e-01,9.736873e+00,7.477370e-01,9.078364e+00,8.624301e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.624704e-01,9.085986e-01,9.613322e-01,8.602760e+01
8.170000e+02,2.608173e+03,9.469099e-01,1.200555e+01,-1.000000e+00,9.249839e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,8.804176e-01,7.134092e-01,9.458975e-01,5.940268e+01
8.180000e+02,2.605511e+03,9.559866e-01,1.004221e+01,7.673524e-01,9.086390e+00,8.815776e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.848137e-01,3.573113e-01,9.618820e-01,5.284578e+01
8.190000e+02,2.601808e+03,9.743085e-01,1.010431e+01,7.472361e-01,9.084998e+00,8.995718e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.330822e-01,7.678368e-01,9.748863e-01,8.672859e+01
8.200000e+02,2.599579e+03,9.874365e-01,1.020769e+01,7.538299e-01,9.103884e+00,8.895452e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.747205e-01,0.000000e+00,8.438432e-01,3.237327e+01
8.210000e+02,2.605713e+03,9.552231e-01,1.116187e+01,-1.000000e+00,9.189829e+00,8.649830e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.303395e-01,0.000000e+00,8.347476e-01,1.327477e+01
8.220000e+02,2.604368e+03,9.606281e-01,1.104516e+01,-1.000000e+00,9.178798e+00,8.701334e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.484305e-01,7.197291e-01,9.399843e-01,6.923476e+01
8.230000e+02,2.599333e+03,9.842407e-01,9.169170e+00,6.942194e-01,8.971658e+00,8.591041e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.176423e-01,8.018018e-01,9.617204e-01,8.862255e+01
8.240000e+02,2.597602e+03,9.705245e-01,9.784516e+00,7.072308e-01,9.088221e+00,8.614339e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.228286e-01,7.571332e-01,9.395195e-01,8.039287e+01
8.250000e+02,2.605412e+03,9.563682e-01,1.010729e+01,7.495136e-01,9.100449e+00,8.872524e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.195695e-01,7.755410e-01,9.360215e-01,7.801565e+01
8.260000e+02,2.605683e+03,9.553370e-01,1.015433e+01,7.322001e-01,9.093437e+00,9.008790e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.958633e-01,7.208063e-01,9.195959e-01,7.799650e+01
8.270000e+02,2.601930e+03,9.734797e-01,9.412653e+00,7.582510e-01,9.054644e+00,8.743082e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.399588e-01,3.591718e-01,8.907300e-01,4.762587e+01
8.280000e+02,2.606512e+03,9.523375e-01,9.994955e+00,8.014479e-01,9.084366e+00,8.876803e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.724273e-01,7.332390e-01,9.223319e-01,7.914572e+01
8.290000e+02,2.601305e+03,9.780845e-01,1.060781e+01,6.873848e-01,9.154337e+00,8.975002e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.341143e-01,7.551295e-01,9.922701e-01,8.563527e+01
8.300000e+02,2.599155e+03,9.822885e-01,1.052947e+01,6.214774e-01,9.154258e+00,8.694237e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.213527e-01,8.705092e-01,9.738144e-01,8.272971e+01
8.310000e+02,2.605283e+03,9.568685e-01,1.062041e+01,6.602451e-01,9.145546e+00,8.869662e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.899044e-01,0.000000e+00,7.505151e-01,2.127297e+01
8.320000e+02,2.602014e+03,9.729236e-01,9.826796e+00,7.264763e-01,9.097402e+00,8.702719e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.742103e-01,7.311797e-01,9.210160e-01,7.863602e+01
8.330000e+02,2.603983e+03,9.623360e-01,9.014490e+00,7.515395e-01,9.004859e+00,8.678079e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.642723e-01,8.778501e-01,9.962284e-01,8.638862e+01
8.340000e+02,2.605929e+03,9.544215e-01,1.088778e+01,6.253476e-01,9.181275e+00,8.789487e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.391680e-01,7.178321e-01,8.897540e-01,7.699060e+01
8.350000e+02,2.607385e+03,9.494026e-01,1.065389e+01,6.963980e-01,9.142271e+00,8.995908e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.802786e-01,8.019506e-01,9.251693e-01,7.997231e+01
8.360000e+02,2.610870e+03,9.392669e-01,8.454135e+00,6.791892e-01,8.931170e+00,8.544886e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.287543e-01,7.633078e-01,9.302772e-01,7.802891e+01
8.370000e+02,2.601191e+03,9.790491e-01,1.083328e+01,6.660251e-01,9.159024e+00,9.024906e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.379559e-01,7.490390e-01,9.218315e-01,7.900390e+01
8.380000e+02,2.606953e+03,9.508312e-01,8.942530e+00,7.597999e-01,8.988177e+00,8.722751e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.003157e-01,3.424832e-01,8.763273e-01,5.126999e+01
8.390000e+02,2.606092e+03,9.538287e-01,1.042568e+01,6.943720e-01,9.120916e+00,8.857736e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.514566e-01,3.393118e-01,9.313329e-01,5.607836e+01
8.400000e+02,2.608140e+03,9.470121e-01,1.019458e+01,7.198730e-01,9.105978e+00,8.798164e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.111279e-01,3.356724e-01,8.609150e-01,5.053515e+01
8.410000e+02,2.599554e+03,9.870740e-01,1.046613e+01,6.736103e-01,9.128317e+00,8.877919e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.025727e-01,8.446822e-01,9.534135e-01,9.163721e+01
8.420000e+02,2.600818e+03,9.825682e-01,1.078111e+01,6.922191e-01,9.139431e+00,9.055028e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.826629e-01,0.000000e+00,7.779489e-01,2.179120e+01
8.430000e+02,2.598570e+03,9.770825e-01,1.011953e+01,7.384171e-01,9.070653e+00,9.049540e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.030196e-01,8.057308e-01,9.858628e-01,8.424296e+01
8.440000e+02,2.602594e+03,9.693835e-01,1.016631e+01,7.403393e-01,9.107437e+00,8.968849e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.814945e-01,0.000000e+00,6.083249e-01,2.357466e+01
8.450000e+02,2.603132e+03,9.664580e-01,1.007820e+01,7.226913e-01,9.097202e+00,8.868073e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.942558e-01,0.000000e+00,8.787067e-01,2.227332e+01
8.460000e+02,2.606930e+03,9.509080e-01,9.708603e+00,7.750007e-01,9.068652e+00,8.889162e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.278615e-01,0.000000e+00,8.740693e-01,3.244447e+01
8.470000e+02,2.601097e+03,9.798754e-01,9.667267e+00,7.088513e-01,9.100872e+00,8.682667e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.913049e-01,9.216288e-01,9.814166e-01,8.808339e+01
8.480000e+02,2.604214e+03,9.613015e-01,1.019631e+01,6.954335e-01,9.093667e+00,9.143042e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.535334e-01,3.395165e-01,8.463696e-01,5.085320e+01
8.490000e+02,2.605387e+03,9.564631e-01,1.032308e+01,7.023980e-01,9.096334e+00,9.123929e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.893305e-01,7.469255e-01,8.954677e-01,7.558674e+01
8.500000e+02,2.606697e+03,9.517005e-01,9.339928e+00,7.427451e-01,9.019247e+00,8.852421e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.114998e-01,0.000000e+00,7.498412e-01,2.664764e+01
8.510000e+02,2.610500e+03,9.402482e-01,8.968126e+00,7.126576e-01,8.974244e+00,8.685712e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.300437e-01,0.000000e+00,8.508051e-01,2.686141e+01
8.520000e+02,2.606168e+03,9.535557e-01,1.082523e+01,6.320131e-01,9.172541e+00,8.822566e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.798051e-01,0.000000e+00,6.161988e-01,2.542012e+01
8.530000e+02,2.602234e+03,9.715241e-01,9.943627e+00,7.877382e-01,9.059666e+00,8.892875e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.720559e-01,8.216027e-01,9.675503e-01,8.712441e+01
8.540000e+02,2.600703e+03,9.838199e-01,1.003786e+01,7.506056e-01,9.090723e+00,8.977653e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.218612e-01,3.446152e-01,9.201229e-01,5.188463e+01
8.550000e+02,2.596120e+03,9.628060e-01,1.152520e+01,-1.000000e+00,9.198830e+00,8.801193e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.299824e-01,0.000000e+00,8.468673e-01,1.844896e+01
8.560000e+02,2.609530e+03,9.429128e-01,1.090610e+01,6.370080e-01,9.165065e+00,8.880517e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.999287e-01,0.000000e+00,7.001797e-01,2.584076e+01
8.570000e+02,2.604752e+03,9.590027e-01,1.054346e+01,6.985809e-01,9.113152e+00,9.111508e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.591773e-01,8.256380e-01,9.869795e-01,8.592098e+01
8.580000e+02,2.599820e+03,9.917385e-01,1.025711e+01,7.201709e-01,9.117628e+00,8.947350e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.781395e-01,8.911138e-01,9.449705e-01,8.722784e+01
8.590000e+02,2.599959e+03,9.960465e-01,1.002821e+01,6.977524e-01,9.117166e+00,8.807443e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.950233e-01,7.214674e-01,9.691521e-01,8.322119e+01
8.600000e+02,2.603588e+03,9.641819e-01,1.049980e+01,7.044400e-01,9.109567e+00,9.068534e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.862697e-01,0.000000e+00,6.950902e-01,2.135283e+01
8.610000e+02,2.597956e+03,9.727257e-01,9.920844e+00,7.957055e-01,9.073802e+00,8.891501e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.045132e-01,8.444240e-01,9.848287e-01,8.952797e+01
8.620000e+02,2.604005e+03,9.622344e-01,1.044058e+01,6.540947e-01,9.161847e+00,8.874148e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.977154e-01,3.595510e-01,9.185182e-01,5.227988e+01
8.630000e+02,2.604238e+03,9.611952e-01,1.084933e+01,6.533575e-01,9.147607e+00,8.963111e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.957872e-01,7.519690e-01,9.498933e-01,7.994162e+01
8.640000e+02,2.602067e+03,9.725780e-01,1.040388e+01,6.919280e-01,9.126225e+00,8.910844e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.219485e-01,9.341352e-01,3.244863e+01
8.650000e+02,2.602525e+03,9.697791e-01,1.037348e+01,6.400914e-01,9.134583e+00,8.678695e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.446702e-01,7.899785e-01,9.904557e-01,8.763948e+01
8.660000e+02,2.599404e+03,9.850858e-01,9.013637e+00,7.356425e-01,8.994971e+00,8.783240e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.938125e-01,9.088225e-01,9.921138e-01,8.852270e+01
8.670000e+02,2.600458e+03,9.868993e-01,1.081233e+01,6.416441e-01,9.157999e+00,8.934531e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.278050e-01,3.420902e-01,8.873910e-01,5.099325e+01
8.680000e+02,2.599516e+03,9.865426e-01,1.016313e+01,7.504424e-01,9.110310e+00,8.925432e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.205192e-01,0.000000e+00,5.210539e-01,2.325291e+01
8.690000e+02,2.606152e+03,9.536125e-01,1.060775e+01,7.031443e-01,9.133778e+00,9.023631e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.060076e-01,3.491852e-01,8.971401e-01,5.172427e+01
8.700000e+02,2.594459e+03,9.558733e-01,1.029643e+01,6.619255e-01,9.133996e+00,8.755288e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.347215e-01,8.553610e-01,9.905410e-01,8.384985e+01
8.710000e+02,2.596134e+03,9.628728e-01,1.004751e+01,6.794391e-01,9.110465e+00,8.680208e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.774052e-01,7.604657e-01,9.494327e-01,8.553143e+01
8.720000e+02,2.600573e+03,9.853667e-01,9.857060e+00,7.276368e-01,9.101844e+00,8.720336e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.348695e-01,0.000000e+00,8.458912e-01,3.215464e+01
8.730000e+02,2.606748e+03,9.515243e-01,9.885817e+00,7.831757e-01,9.061459e+00,8.928000e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.775270e-01,7.774137e-01,9.789491e-01,8.745121e+01
8.740000e+02,2.605583e+03,9.557118e-01,9.975978e+00,7.163586e-01,9.090700e+00,8.760722e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.897334e-01,7.247479e-01,9.747952e-01,8.334704e+01
8.750000e+02,2.601484e+03,9.766683e-01,1.069764e+01,6.732178e-01,9.144998e+00,8.958762e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.704312e-01,3.392984e-01,8.973608e-01,4.596650e+01
8.760000e+02,2.601235e+03,9.786735e-01,1.011939e+01,7.317879e-01,9.114168e+00,8.896720e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.696481e-01,6.892620e-01,9.546556e-01,8.102228e+01
8.770000e+02,2.602347e+03,9.708296e-01,9.225551e+00,7.583610e-01,9.046481e+00,8.726877e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.584804e-01,8.662920e-01,9.791096e-01,8.599857e+01
8.780000e+02,2.608236e+03,9.467161e-01,1.029387e+01,6.834226e-01,9.122547e+00,8.829446e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.005158e-01,7.719736e-01,9.955494e-01,8.658131e+01
8.790000e+02,2.605080e+03,9.576677e-01,9.736603e+00,7.685778e-01,9.088240e+00,8.811695e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.654100e-01,8.488399e-01,9.784965e-01,8.650826e+01
8.800000e+02,2.596561e+03,9.649072e-01,1.061383e+01,-1.000000e+00,9.167897e+00,8.737339e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,9.146494e-01,9.545601e-01,2.396601e+01
8.810000e+02,2.602631e+03,9.691705e-01,1.021384e+01,7.386001e-01,9.102522e+00,8.995865e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.426746e-01,0.000000e+00,8.181555e-01,3.212756e+01
8.820000e+02,2.604608e+03,9.596038e-01,9.839555e+00,7.568301e-01,9.056144e+00,8.939325e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.779678e-01,3.500138e-01,9.454346e-01,5.727997e+01
8.830000e+02,2.599846e+03,9.923532e-01,1.093329e+01,6.462821e-01,9.166812e+00,8.903102e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.979823e-01,8.571207e-01,9.805170e-01,8.840608e+01
8.840000e+02,2.610302e+03,9.407807e-01,1.020381e+01,7.026998e-01,9.119577e+00,8.850900e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.163911e-01,7.894714e-01,9.935746e-01,8.787373e+01
8.850000e+02,2.602981e+03,9.672473e-01,1.203231e+01,-1.000000e+00,9.218982e+00,8.621674e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.037695e-01,0.000000e+00,9.256075e-01,1.377511e+01
8.860000e+02,2.600458e+03,9.868998e-01,8.946409e+00,7.407982e-01,8.981557e+00,8.703574e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.936262e-01,8.814486e-01,8.986156e-01,8.803719e+01
8.870000e+02,2.603647e+03,9.639008e-01,9.117411e+00,7.226980e-01,8.987579e+00,8.719892e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.600767e-01,8.895619e-01,2.724075e+01
8.880000e+02,2.600340e+03,9.886998e-01,9.578646e+00,7.443409e-01,9.075999e+00,8.665311e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.392727e-01,9.348051e-01,3.267188e+01
8.890000e+02,2.597511e+03,9.699891e-01,9.175002e+00,7.289872e-01,8.992082e+00,8.718339e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.114387e-01,0.000000e+00,6.809714e-01,3.125891e+01
8.900000e+02,2.603397e+03,9.651132e-01,9.862935e+00,7.038248e-01,9.093474e+00,8.713521e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.398687e-01,7.908748e-01,9.779188e-01,8.795228e+01
8.910000e+02,2.607789e+03,9.481060e-01,1.078691e+01,6.476044e-01,9.169227e+00,8.895863e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.850339e-01,0.000000e+00,6.354685e-01,2.560383e+01
8.920000e+02,2.597443e+03,9.695949e-01,1.149752e+01,-1.000000e+00,9.188885e+00,8.819866e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.045835e-01,6.855925e-01,9.211442e-01,6.685510e+01
8.930000e+02,2.603551e+03,9.643585e-01,9.646018e+00,7.946719e-01,9.039118e+00,8.933469e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.095551e-01,8.111789e-01,9.563425e-01,8.271246e+01
8.940000e+02,2.598177e+03,9.742043e-01,9.170132e+00,6.515346e-01,8.924313e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,7.011186e-01,7.698826e-01,9.224357e-01,6.681917e+01
8.950000e+02,2.600016e+03,9.975251e-01,9.280594e+00,7.827499e-01,9.024405e+00,8.760235e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.104540e-01,8.009263e-01,9.796925e-01,8.291173e+01
