# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
7.780000e+02,2.605457e+03,9.561951e-01,1.042788e+01,6.742507e-01,9.117059e+00,8.816218e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.385078e-01,8.977900e-01,9.548802e-01,9.103029e+01
7.790000e+02,2.605063e+03,9.577354e-01,1.107305e+01,-1.000000e+00,9.191621e+00,8.721042e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.054453e-01,8.224603e-01,9.814070e-01,8.162845e+01
7.800000e+02,2.607681e+03,9.484491e-01,9.922470e+00,6.860709e-01,9.083894e+00,8.628332e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.397351e-01,8.080092e-01,9.718894e-01,8.412767e+01
7.810000e+02,2.602606e+03,9.693102e-01,1.114697e+01,6.216945e-01,9.196099e+00,8.761207e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.645197e-01,8.911761e-01,9.467744e-01,8.558588e+01
7.820000e+02,2.604757e+03,9.589814e-01,1.127602e+01,-1.000000e+00,9.208600e+00,8.651120e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.482830e-01,9.537257e-01,9.849510e-01,7.642503e+01
7.830000e+02,2.603871e+03,9.628476e-01,1.051242e+01,7.016136e-01,9.131179e+00,9.033197e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.652222e-01,7.957325e-01,9.766305e-01,8.628761e+01
7.840000e+02,2.604234e+03,9.612104e-01,1.045795e+01,6.704038e-01,9.106978e+00,9.227751e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.264399e-01,7.785261e-01,9.241245e-01,8.688940e+01
7.850000e+02,2.607973e+03,9.475294e-01,1.018714e+01,7.654079e-01,9.095564e+00,8.947332e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.004931e-01,7.826545e-01,9.784774e-01,8.771655e+01
7.860000e+02,2.608512e+03,9.458785e-01,9.243945e+00,7.775902e-01,9.034613e+00,8.668537e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.300016e-01,7.316547e-01,9.005642e-01,8.355454e+01
7.870000e+02,2.599260e+03,9.834111e-01,1.103091e+01,6.313230e-01,9.188779e+00,8.794742e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.269869e-01,7.797733e-01,9.427275e-01,8.307376e+01
7.880000e+02,2.607901e+03,9.477555e-01,9.549066e+00,8.286391e-01,9.031440e+00,8.707590e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.417166e-01,8.159367e-01,9.718100e-01,8.001498e+01
7.890000e+02,2.601602e+03,9.757817e-01,1.101467e+01,6.217577e-01,9.166562e+00,8.876394e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.324496e-01,8.588516e-01,9.934322e-01,8.366453e+01
7.900000e+02,2.600878e+03,9.819590e-01,9.981529e+00,7.507711e-01,9.107172e+00,8.998547e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.100458e-01,0.000000e+00,9.270067e-01,3.279796e+01
7.910000e+02,2.601439e+03,9.770121e-01,9.363113e+00,7.276450e-01,8.990539e+00,8.667693e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.579706e-01,8.580252e-01,9.958408e-01,8.589428e+01
7.920000e+02,2.606596e+03,9.520464e-01,1.034621e+01,6.614085e-01,9.131636e+00,8.834635e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.245338e-01,8.971413e-01,9.464020e-01,8.993397e+01
7.930000e+02,2.601178e+03,9.791551e-01,1.014882e+01,6.451285e-01,9.107668e+00,8.543280e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.837633e-01,8.236190e-01,9.794461e-01,8.715372e+01
7.940000e+02,2.604626e+03,9.595276e-01,9.917611e+00,7.048602e-01,9.073465e+00,9.140030e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.263358e-01,7.536202e-01,9.651056e-01,8.356099e+01
7.950000e+02,2.600688e+03,9.839910e-01,1.074737e+01,6.784845e-01,9.169300e+00,8.967909e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.126975e-01,8.197306e-01,9.967412e-01,9.016118e+01
7.960000e+02,2.606231e+03,9.533295e-01,1.036802e+01,7.415429e-01,9.114887e+00,9.004760e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.847505e-01,9.271773e-01,9.872772e-01,8.084567e+01
7.970000e+02,2.603029e+03,9.669950e-01,1.118104e+01,-1.000000e+00,9.200527e+00,8.656298e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.164860e-01,0.000000e+00,8.998402e-01,1.866232e+01
7.980000e+02,2.605989e+03,9.542030e-01,1.055789e+01,7.047081e-01,9.136240e+00,9.027971e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.952411e-01,0.000000e+00,8.700644e-01,2.715886e+01
7.990000e+02,2.602596e+03,9.693712e-01,1.045506e+01,6.549118e-01,9.150998e+00,8.856741e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.189964e-01,9.600701e-01,9.459744e-01,8.960941e+01
8.000000e+02,2.600895e+03,9.817836e-01,1.005836e+01,7.771869e-01,9.096245e+00,8.958386e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.636551e-01,7.687206e-01,9.502499e-01,8.648115e+01
8.010000e+02,2.606840e+03,9.512115e-01,1.015291e+01,7.363164e-01,9.108181e+00,8.942022e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.239518e-01,9.041356e-01,9.650608e-01,7.341058e+01
8.020000e+02,2.604429e+03,9.603617e-01,1.009291e+01,7.172327e-01,9.103583e+00,8.790455e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.504385e-01,9.079497e-01,9.957051e-01,8.529242e+01
8.030000e+02,2.608349e+03,9.463734e-01,1.024336e+01,7.388166e-01,9.109501e+00,9.037279e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.990942e-01,8.025029e-01,9.980327e-01,8.910996e+01
8.040000e+02,2.607747e+03,9.482395e-01,1.024695e+01,7.085329e-01,9.131852e+00,8.856138e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.217379e-01,7.316579e-01,8.964662e-01,7.771591e+01
8.050000e+02,2.606176e+03,9.535287e-01,9.595445e+00,7.512515e-01,9.073364e+00,8.824320e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.424250e-01,0.000000e+00,6.896483e-01,2.388430e+01
8.060000e+02,2.605623e+03,9.555631e-01,1.026976e+01,7.334712e-01,9.096526e+00,9.022746e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.734830e-01,0.000000e+00,8.400752e-01,2.215692e+01
8.070000e+02,2.601068e+03,9.801392e-01,1.087283e+01,6.403853e-01,9.184980e+00,8.812924e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.560394e-01,0.000000e+00,8.658070e-01,2.683812e+01
8.080000e+02,2.603459e+03,9.648113e-01,1.010976e+01,7.237607e-01,9.106818e+00,8.836456e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.805245e-01,8.475894e-01,9.584950e-01,9.198482e+01
8.090000e+02,2.610941e+03,9.390824e-01,1.038182e+01,7.094792e-01,9.130759e+00,8.905125e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.731298e-01,8.348014e-01,9.892490e-01,8.676070e+01
8.100000e+02,2.606403e+03,9.527196e-01,8.619771e+00,6.670720e-01,8.893420e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.029736e-01,9.203934e-01,8.666467e-01,7.864034e+01
8.110000e+02,2.604935e+03,9.582526e-01,1.120796e+01,-1.000000e+00,9.198909e+00,8.714313e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.200802e-01,7.189389e-01,9.280061e-01,6.911417e+01
8.120000e+02,2.605745e+03,9.551020e-01,1.106490e+01,6.379057e-01,9.172176e+00,8.914637e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.995666e-01,7.015198e-01,9.426657e-01,7.124207e+01
8.130000e+02,2.606246e+03,9.532763e-01,1.008518e+01,7.617098e-01,9.094411e+00,8.996621e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.419817e-01,8.025732e-01,9.644855e-01,8.483439e+01
8.140000e+02,2.605909e+03,9.544947e-01,1.007856e+01,7.097503e-01,9.116643e+00,8.870712e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.035683e-01,0.000000e+00,7.981864e-01,2.174751e+01
8.150000e+02,2.606895e+03,9.510247e-01,1.101992e+01,6.731637e-01,9.149211e+00,9.105077e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.407140e-01,3.364353e-01,9.382925e-01,5.591541e+01
8.160000e+02,2.604338e+03,9.607575e-01,9.589289e+00,8.349014e-01,9.055039e+00,8.764859e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.200830e-01,8.274875e-01,9.470003e-01,9.101985e+01
8.170000e+02,2.597053e+03,9.674318e-01,1.016259e+01,6.973406e-01,9.103631e+00,8.784169e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.509336e-01,7.102755e-01,8.865283e-01,7.686787e+01
8.180000e+02,2.606873e+03,9.510999e-01,1.105872e+01,-1.000000e+00,9.190686e+00,8.596532e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.885563e-01,3.437040e-01,9.173427e-01,4.269976e+01
8.190000e+02,2.601858e+03,9.739611e-01,9.581661e+00,7.352806e-01,9.025383e+00,8.846988e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.386002e-01,6.925611e-01,9.037156e-01,7.596756e+01
8.200000e+02,2.601812e+03,9.742829e-01,9.673243e+00,7.623392e-01,9.019803e+00,8.814346e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.071437e-01,7.500687e-01,9.664781e-01,8.542748e+01
8.210000e+02,2.602191e+03,9.717881e-01,1.206618e+01,-1.000000e+00,9.242255e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.053706e-01,7.547286e-01,9.322623e-01,6.735126e+01
8.220000e+02,2.607455e+03,9.491727e-01,9.969591e+00,7.176402e-01,9.072398e+00,9.108063e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.245957e-01,9.673637e-01,9.390344e-01,9.030497e+01
8.230000e+02,2.599660e+03,9.886933e-01,9.778712e+00,7.765684e-01,9.067519e+00,8.923052e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.181372e-01,7.050258e-01,9.109399e-01,8.219434e+01
8.240000e+02,2.608369e+03,9.463123e-01,1.053020e+01,6.415624e-01,9.122706e+00,8.695411e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.959341e-01,0.000000e+00,7.211127e-01,2.589264e+01
8.250000e+02,2.598476e+03,9.763582e-01,1.043720e+01,7.176588e-01,9.130763e+00,9.034327e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.887594e-01,8.201171e-01,8.977033e-01,8.768892e+01
8.260000e+02,2.607349e+03,9.495180e-01,1.112731e+01,6.143260e-01,9.183130e+00,8.825049e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.315309e-01,7.536489e-01,9.747505e-01,8.331266e+01
8.270000e+02,2.602795e+03,9.682562e-01,1.098508e+01,6.199507e-01,9.166219e+00,8.877883e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.795885e-01,8.057966e-01,9.221826e-01,7.956208e+01
8.280000e+02,2.600584e+03,9.852325e-01,1.067449e+01,6.356739e-01,9.147693e+00,8.877336e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.314571e-01,0.000000e+00,9.319025e-01,3.220271e+01
8.290000e+02,2.601589e+03,9.758750e-01,8.942975e+00,7.321417e-01,8.985388e+00,8.668537e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.156211e-01,7.358199e-01,9.458700e-01,8.411110e+01
8.300000e+02,2.602621e+03,9.692268e-01,1.004933e+01,7.116105e-01,9.105815e+00,8.774595e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.157413e-01,7.547519e-01,9.598283e-01,8.042326e+01
8.310000e+02,2.604031e+03,9.621146e-01,9.448152e+00,7.931024e-01,9.043703e+00,8.656281e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.739598e-01,7.266981e-01,9.568410e-01,7.875730e+01
8.320000e+02,2.601998e+03,9.730272e-01,1.090852e+01,6.626053e-01,9.154925e+00,9.057514e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.996313e-01,8.199223e-01,9.903616e-01,8.863292e+01
8.330000e+02,2.604836e+03,9.586572e-01,9.632032e+00,7.515706e-01,9.071565e+00,8.691908e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.911444e-01,7.588508e-01,9.877074e-01,8.595518e+01
8.340000e+02,2.600895e+03,9.817881e-01,1.090607e+01,-1.000000e+00,9.183433e+00,8.689160e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.119000e-01,3.372318e-01,9.102819e-01,4.741115e+01
8.350000e+02,2.606540e+03,9.522401e-01,1.037502e+01,6.751273e-01,9.121876e+00,8.871584e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.465735e-01,8.579688e-01,9.149966e-01,8.440776e+01
8.360000e+02,2.593362e+03,9.519027e-01,9.646875e+00,7.780316e-01,9.049034e+00,8.586782e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.061641e-01,7.190974e-01,9.222188e-01,8.289098e+01
8.370000e+02,2.600038e+03,9.961687e-01,1.043985e+01,7.107834e-01,9.120114e+00,9.077127e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.836848e-01,0.000000e+00,8.626281e-01,2.738646e+01
8.380000e+02,2.597524e+03,9.700624e-01,1.102663e+01,6.482050e-01,9.153514e+00,9.314578e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.605106e-01,0.000000e+00,8.712834e-01,2.210504e+01
8.390000e+02,2.608579e+03,9.456777e-01,9.452391e+00,7.774009e-01,9.056696e+00,8.666268e-01,1.000000e+00,1.000000e+00,0.000000e+00,8.987016e-01,9.003268e-01,9.562244e-01,9.063876e+01
8.400000e+02,2.599734e+03,9.899785e-01,1.012557e+01,7.526915e-01,9.082270e+00,8.861001e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.974547e-01,8.475767e-01,9.970753e-01,8.895106e+01
8.410000e+02,2.597881e+03,9.722442e-01,1.061640e+01,6.429190e-01,9.159907e+00,8.892674e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.934978e-01,0.000000e+00,8.625615e-01,3.183496e+01
8.420000e+02,2.599300e+03,9.838578e-01,1.103910e+01,6.616785e-01,9.154901e+00,9.120639e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.483026e-01,0.000000e+00,8.696083e-01,3.213604e+01
8.430000e+02,2.605419e+03,9.563393e-01,1.084614e+01,6.694639e-01,9.163660e+00,8.997667e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.697495e-01,0.000000e+00,8.637757e-01,2.444673e+01
8.440000e+02,2.602982e+03,9.672437e-01,9.628973e+00,7.568018e-01,9.020599e+00,8.831030e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.466309e-01,7.619228e-01,9.373539e-01,8.498667e+01
8.450000e+02,2.599544e+03,9.869331e-01,9.908019e+00,7.281037e-01,9.075725e+00,8.684126e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.562010e-01,8.206331e-01,9.992659e-01,8.584764e+01
8.460000e+02,2.604248e+03,9.611499e-01,9.870728e+00,7.855313e-01,9.081168e+00,8.807964e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.649413e-01,7.317941e-01,9.622578e-01,8.417426e+01
8.470000e+02,2.606859e+03,9.511471e-01,9.921029e+00,7.324433e-01,9.099662e+00,8.820393e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.063189e-01,0.000000e+00,7.753040e-01,2.670467e+01
8.480000e+02,2.604945e+03,9.582124e-01,9.301791e+00,7.260007e-01,8.982571e+00,8.618367e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.954145e-01,0.000000e+00,6.799609e-01,2.113005e+01
8.490000e+02,2.602805e+03,9.681980e-01,1.055078e+01,7.017425e-01,9.131254e+00,9.076534e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.717549e-01,3.654487e-01,9.637660e-01,5.328821e+01
8.500000e+02,2.601269e+03,9.783863e-01,9.924875e+00,7.550802e-01,9.096504e+00,8.819156e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.408957e-01,0.000000e+00,6.557141e-01,2.635548e+01
8.510000e+02,2.607871e+03,9.478470e-01,1.122465e+01,-1.000000e+00,9.193830e+00,8.592037e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.523470e-01,7.767352e-01,9.851635e-01,7.833254e+01
8.520000e+02,2.606952e+03,9.508338e-01,9.961831e+00,7.108128e-01,9.058747e+00,9.018380e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.741069e-01,9.041329e-01,2.733809e+01
8.530000e+02,2.603949e+03,9.624902e-01,9.650326e+00,7.384983e-01,9.052160e+00,9.027733e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.908017e-01,7.213832e-01,9.179836e-01,8.310555e+01
8.540000e+02,2.604530e+03,9.599305e-01,1.049873e+01,-1.000000e+00,9.144520e+00,8.599971e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.807430e-01,6.876105e-01,8.711398e-01,6.658807e+01
8.550000e+02,2.601004e+03,9.807318e-01,1.029909e+01,7.355000e-01,9.105992e+00,9.008609e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.095883e-01,7.522396e-01,9.555206e-01,8.051984e+01
8.560000e+02,2.605487e+03,9.560786e-01,9.878742e+00,7.229116e-01,9.063316e+00,9.040466e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.385526e-01,3.586095e-01,9.481625e-01,5.025866e+01
8.570000e+02,2.599482e+03,9.860766e-01,1.075352e+01,6.702778e-01,9.150172e+00,9.117018e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.330290e-01,7.469558e-01,9.599103e-01,7.992674e+01
8.580000e+02,2.599487e+03,9.861536e-01,9.634899e+00,8.214496e-01,9.057962e+00,8.737747e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.282575e-01,8.058116e-01,9.548910e-01,8.415937e+01
8.590000e+02,2.603179e+03,9.662137e-01,8.929601e+00,7.339634e-01,8.989348e+00,8.562982e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.966545e-01,8.261014e-01,9.916955e-01,8.850667e+01
8.600000e+02,2.604950e+03,9.581910e-01,9.763414e+00,7.270675e-01,9.098495e+00,8.766270e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.083808e-01,9.340962e-01,9.526591e-01,8.915938e+01
8.610000e+02,2.606139e+03,9.536599e-01,1.052146e+01,7.183398e-01,9.121939e+00,9.076201e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.606879e-01,8.900222e-01,9.870693e-01,8.608160e+01
8.620000e+02,2.613101e+03,9.337203e-01,1.086269e+01,6.488339e-01,9.171927e+00,8.920683e-01,-1.000000e+00,0.000000e+00,5.000000e-01,8.405564e-01,0.000000e+00,7.784420e-01,1.376532e+01
8.630000e+02,2.599388e+03,9.848841e-01,1.103863e+01,6.572332e-01,9.150854e+00,9.078935e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.442289e-01,0.000000e+00,6.705666e-01,3.110289e+01
8.640000e+02,2.602311e+03,9.710511e-01,1.019843e+01,7.708858e-01,9.073484e+00,8.893642e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.813333e-01,7.697339e-01,9.581371e-01,8.682856e+01
8.650000e+02,2.609104e+03,9.441317e-01,9.181956e+00,7.305454e-01,8.998598e+00,8.743403e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.338701e-01,0.000000e+00,8.360938e-01,3.192556e+01
8.660000e+02,2.601887e+03,9.737653e-01,9.597976e+00,7.949912e-01,9.043849e+00,8.828836e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.284846e-01,0.000000e+00,8.097728e-01,2.230706e+01
8.670000e+02,2.601113e+03,9.797298e-01,9.363203e+00,7.292100e-01,8.972452e+00,8.656310e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.596891e-01,8.410889e-01,2.707830e+01
8.680000e+02,2.601637e+03,9.755249e-01,1.042075e+01,6.983633e-01,9.133715e+00,8.924640e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.713741e-01,3.361737e-01,8.447026e-01,4.558743e+01
8.690000e+02,2.602317e+03,9.710104e-01,9.958346e+00,6.901719e-01,9.108394e+00,8.699769e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.360250e-01,7.424495e-01,9.572553e-01,7.941354e+01
8.700000e+02,2.601709e+03,9.750025e-01,9.415483e+00,7.371656e-01,9.054862e+00,8.609739e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.262477e-01,7.488736e-01,9.160360e-01,7.828323e+01
8.710000e+02,2.604056e+03,9.620029e-01,1.000243e+01,7.284797e-01,9.103412e+00,8.801627e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.292405e-01,0.000000e+00,5.775413e-01,2.574093e+01
8.720000e+02,2.605093e+03,9.576153e-01,1.040595e+01,6.439568e-01,9.147084e+00,8.770087e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.099704e-01,7.563975e-01,9.150147e-01,7.666590e+01
8.730000e+02,2.605078e+03,9.576770e-01,9.971954e+00,6.885751e-01,9.071962e+00,9.114671e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.053229e-01,8.267452e-01,9.373823e-01,9.034767e+01
8.740000e+02,2.601630e+03,9.755699e-01,1.015839e+01,7.155394e-01,9.096607e+00,8.807786e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.147219e-01,7.696390e-01,9.701484e-01,8.658491e+01
8.750000e+02,2.600999e+03,9.807725e-01,1.079082e+01,6.244801e-01,9.164992e+00,8.815621e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.991574e-01,0.000000e+00,6.820908e-01,2.584453e+01
8.760000e+02,2.600563e+03,9.854958e-01,1.007904e+01,7.428353e-01,9.089209e+00,8.811089e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.478264e-01,8.154981e-01,9.564349e-01,8.517722e+01
8.770000e+02,2.601701e+03,9.750603e-01,1.021219e+01,6.330085e-01,9.120441e+00,8.522897e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.779631e-01,0.000000e+00,7.428657e-01,2.601612e+01
8.780000e+02,2.601586e+03,9.758959e-01,9.558942e+00,7.724926e-01,9.043534e+00,8.686393e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.105297e-01,0.000000e+00,8.260074e-01,2.221518e+01
8.790000e+02,2.608553e+03,9.457559e-01,1.116784e+01,-1.000000e+00,9.210389e+00,8.601977e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.306810e-01,7.441678e-01,8.833717e-01,7.053837e+01
8.800000e+02,2.604643e+03,9.594550e-01,1.046515e+01,6.734841e-01,9.131721e+00,8.937301e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.154905e-01,0.000000e+00,6.407529e-01,2.333711e+01
8.810000e+02,2.601418e+03,9.771779e-01,1.073924e+01,6.376392e-01,9.164101e+00,8.862944e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.647774e-01,7.340150e-01,9.196303e-01,7.848476e+01
8.820000e+02,2.603447e+03,9.648685e-01,9.993834e+00,7.403765e-01,9.080683e+00,9.044585e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.470691e-01,7.184390e-01,9.464965e-01,7.807173e+01
8.830000e+02,2.611724e+03,9.370753e-01,1.095658e+01,6.225763e-01,9.180479e+00,8.799405e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.492991e-01,0.000000e+00,8.654695e-01,3.152531e+01
8.840000e+02,2.603869e+03,9.628576e-01,9.168529e+00,7.285398e-01,8.985284e+00,8.700282e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.398383e-01,7.122688e-01,8.835479e-01,8.208368e+01
8.850000e+02,2.608803e+03,9.450116e-01,1.043381e+01,7.182294e-01,9.132486e+00,9.085475e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.163721e-01,6.837535e-01,9.231340e-01,8.033736e+01
8.860000e+02,2.604904e+03,9.583792e-01,9.774388e+00,7.054198e-01,9.047910e+00,8.951230e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.729783e-01,8.604279e-01,9.518771e-01,9.278395e+01
8.870000e+02,2.604170e+03,9.614929e-01,1.074881e+01,6.908051e-01,9.147482e+00,9.147408e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.079281e-01,8.438224e-01,9.880052e-01,9.184279e+01
8.880000e+02,2.605454e+03,9.562054e-01,1.051632e+01,6.555394e-01,9.147767e+00,8.882518e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.738832e-01,7.389560e-01,9.287128e-01,7.887047e+01
8.890000e+02,2.604529e+03,9.599361e-01,1.011294e+01,7.260631e-01,9.109650e+00,8.908830e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.364816e-01,0.000000e+00,8.442826e-01,2.710582e+01
8.900000e+02,2.605678e+03,9.553536e-01,1.044554e+01,6.579839e-01,9.126128e+00,8.824485e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.411885e-01,8.672106e-01,9.259445e-01,9.099185e+01
8.910000e+02,2.603289e+03,9.656563e-01,1.088009e+01,6.267923e-01,9.190585e+00,8.745819e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.522442e-01,0.000000e+00,8.426009e-01,2.154816e+01
8.920000e+02,2.601258e+03,9.784770e-01,1.042137e+01,6.165219e-01,9.130239e+00,8.556289e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.807230e-01,0.000000e+00,8.217010e-01,2.636164e+01
8.930000e+02,2.606386e+03,9.527798e-01,1.077814e+01,6.339460e-01,9.160533e+00,8.809500e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.685198e-01,0.000000e+00,8.130375e-01,2.390357e+01
8.940000e+02,2.605751e+03,9.550813e-01,1.029373e+01,7.535125e-01,9.103869e+00,8.975421e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.464870e-01,7.770655e-01,8.768161e-01,8.466885e+01
8.950000e+02,2.596271e+03,9.635122e-01,1.005555e+01,7.200056e-01,9.104601e+00,8.806064e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.181395e-01,8.177562e-01,9.243565e-01,8.271217e+01
8.960000e+02,2.600831e+03,9.824392e-01,9.571504e+00,7.783856e-01,9.071093e+00,8.693759e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.613203e-01,0.000000e+00,6.906761e-01,2.660438e+01
8.970000e+02,2.602819e+03,9.681242e-01,1.095482e+01,6.167175e-01,9.175224e+00,8.770673e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.533403e-01,0.000000e+00,8.753018e-01,3.168605e+01
8.980000e+02,2.600972e+03,9.810288e-01,1.058695e+01,7.061645e-01,9.123659e+00,9.014624e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.571136e-01,8.988102e-01,9.385240e-01,9.263385e+01
8.990000e+02,2.604255e+03,9.611179e-01,1.056895e+01,7.158071e-01,9.118052e+00,9.036882e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.473703e-01,6.997167e-01,8.716405e-01,7.624144e+01
9.000000e+02,2.598832e+03,9.792419e-01,9.592210e+00,7.985475e-01,9.034543e+00,8.785788e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.474862e-01,3.445856e-01,9.101401e-01,5.195353e+01
