# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
4.910000e+02,2.600676e+03,9.841295e-01,1.057056e+01,6.706666e-01,9.129164e+00,8.916671e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.719904e-01,0.000000e+00,8.835045e-01,3.214984e+01
4.920000e+02,2.600171e+03,9.919439e-01,9.838360e+00,7.289588e-01,9.101522e+00,8.815019e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.034202e-01,7.573386e-01,9.572441e-01,8.581195e+01
4.930000e+02,2.597566e+03,9.703110e-01,1.033918e+01,6.668164e-01,9.124219e+00,8.787483e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.814589e-01,0.000000e+00,8.854020e-01,2.700639e+01
4.940000e+02,2.604108e+03,9.617689e-01,1.045726e+01,7.252136e-01,9.113553e+00,9.003033e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.728958e-01,0.000000e+00,7.777612e-01,2.682524e+01
4.950000e+02,2.599405e+03,9.851014e-01,1.065943e+01,6.232329e-01,9.157742e+00,8.770301e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.109704e-01,8.218662e-01,9.544856e-01,8.196718e+01
4.960000e+02,2.601796e+03,9.743911e-01,1.033245e+01,7.076800e-01,9.121914e+00,8.918639e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.231375e-01,9.108976e-01,9.935567e-01,9.045708e+01
4.970000e+02,2.604344e+03,9.607304e-01,1.055052e+01,7.265743e-01,9.139941e+00,9.060225e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.815432e-01,7.452874e-01,9.380792e-01,7.982715e+01
4.980000e+02,2.599136e+03,9.820922e-01,1.021405e+01,6.784997e-01,9.107516e+00,8.723738e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.398946e-01,7.929423e-01,9.576324e-01,8.424562e+01
4.990000e+02,2.598709e+03,9.782055e-01,9.332931e+00,7.856226e-01,9.039558e+00,8.687519e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.525836e-01,7.547532e-01,9.338445e-01,8.051297e+01
5.000000e+02,2.606395e+03,9.527473e-01,1.028478e+01,7.469009e-01,9.101679e+00,8.954592e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.034762e-01,7.042688e-01,9.442549e-01,7.699563e+01
5.010000e+02,2.603185e+03,9.661818e-01,1.029660e+01,6.738406e-01,9.118748e+00,8.782799e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.083357e-01,9.443577e-01,9.101675e-01,8.572585e+01
5.020000e+02,2.602854e+03,9.679300e-01,1.070553e+01,6.421477e-01,9.156828e+00,8.934949e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.118399e-01,7.912851e-01,9.358687e-01,8.258717e+01
5.030000e+02,2.604500e+03,9.600604e-01,9.585439e+00,7.950936e-01,9.077482e+00,8.681897e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.418881e-01,8.141408e-01,9.684156e-01,8.489096e+01
5.040000e+02,2.601939e+03,9.734159e-01,1.052804e+01,7.298874e-01,9.119154e+00,8.983867e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.025780e-01,8.054235e-01,9.919306e-01,8.934775e+01
5.050000e+02,2.603210e+03,9.660570e-01,9.894967e+00,7.436931e-01,9.089991e+00,8.841153e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.070915e-01,7.723675e-01,9.274635e-01,7.710305e+01
5.060000e+02,2.604110e+03,9.617614e-01,1.031277e+01,6.885205e-01,9.117075e+00,8.771031e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.924640e-01,0.000000e+00,8.442632e-01,2.685824e+01
5.070000e+02,2.605365e+03,9.565499e-01,9.806302e+00,7.470963e-01,9.064413e+00,9.013782e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.441584e-01,9.669127e-01,9.629405e-01,9.193091e+01
5.080000e+02,2.607324e+03,9.495986e-01,9.201604e+00,7.231679e-01,8.982286e+00,8.649905e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.224425e-01,8.043203e-01,9.576287e-01,7.804790e+01
5.090000e+02,2.610532e+03,9.401638e-01,1.054342e+01,7.027200e-01,9.120092e+00,9.004258e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.215777e-01,0.000000e+00,8.820168e-01,2.712663e+01
5.100000e+02,2.604148e+03,9.615908e-01,1.066459e+01,-1.000000e+00,9.167772e+00,8.665363e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.795043e-01,7.559594e-01,9.465921e-01,7.179075e+01
5.110000e+02,2.601753e+03,9.746889e-01,1.060906e+01,7.296540e-01,9.120889e+00,9.066679e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.911961e-01,3.752402e-01,9.541945e-01,5.409284e+01
5.120000e+02,2.602127e+03,9.721961e-01,1.036596e+01,6.531571e-01,9.133848e+00,8.751658e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.627931e-01,0.000000e+00,7.753897e-01,2.637954e+01
5.130000e+02,2.605652e+03,9.554529e-01,1.040611e+01,6.494040e-01,9.126400e+00,8.725500e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.295830e-01,8.364889e-01,9.938138e-01,9.042691e+01
5.140000e+02,2.598552e+03,9.769475e-01,1.075390e+01,6.135483e-01,9.171070e+00,8.745752e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.119066e-01,8.618922e-01,9.546870e-01,8.893225e+01
5.150000e+02,2.598188e+03,9.742770e-01,1.144435e+01,-1.000000e+00,9.193617e+00,8.718842e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.284862e-01,7.343221e-01,9.818162e-01,7.554244e+01
5.160000e+02,2.604230e+03,9.612300e-01,1.027320e+01,6.862150e-01,9.124331e+00,8.864564e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.257238e-01,0.000000e+00,7.292120e-01,2.131557e+01
5.170000e+02,2.606059e+03,9.539483e-01,1.064376e+01,6.303910e-01,9.162841e+00,8.816484e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.629932e-01,0.000000e+00,8.096526e-01,2.137820e+01
5.180000e+02,2.600196e+03,9.913945e-01,1.046643e+01,6.738183e-01,9.114429e+00,9.136236e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.103837e-01,8.019790e-01,9.939401e-01,8.900241e+01
5.190000e+02,2.599324e+03,9.841294e-01,9.166227e+00,7.423507e-01,9.027486e+00,8.825442e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.714526e-01,0.000000e+00,7.714842e-01,2.440254e+01
5.200000e+02,2.606066e+03,9.539228e-01,1.033535e+01,6.861271e-01,9.124950e+00,8.877506e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.549010e-01,9.082950e-01,9.478190e-01,9.222117e+01
5.210000e+02,2.596636e+03,9.652812e-01,1.055265e+01,6.578338e-01,9.144468e+00,8.811602e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.457099e-01,7.815975e-01,9.914483e-01,8.719045e+01
5.220000e+02,2.611087e+03,9.387027e-01,1.048647e+01,6.800188e-01,9.148637e+00,8.965714e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.069724e-01,8.649419e-01,9.448139e-01,8.878860e+01
5.230000e+02,2.604488e+03,9.601117e-01,1.141386e+01,-1.000000e+00,9.197214e+00,8.639206e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.324775e-01,7.391859e-01,9.531071e-01,7.062871e+01
5.240000e+02,2.605972e+03,9.542640e-01,1.024005e+01,7.374680e-01,9.091182e+00,9.031496e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.315478e-01,8.054051e-01,9.956447e-01,8.933099e+01
5.250000e+02,2.600027e+03,9.967990e-01,9.709722e+00,7.845843e-01,9.056509e+00,8.827120e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.280679e-01,8.328290e-01,9.674568e-01,8.412252e+01
5.260000e+02,2.603933e+03,9.625607e-01,1.044629e+01,6.576314e-01,9.134752e+00,8.787704e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.182730e-01,7.573051e-01,9.173388e-01,8.509286e+01
5.270000e+02,2.606906e+03,9.509885e-01,9.800016e+00,7.636350e-01,9.083113e+00,8.745453e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.692935e-01,7.951794e-01,9.702787e-01,8.664778e+01
5.280000e+02,2.604519e+03,9.599786e-01,1.084459e+01,6.733281e-01,9.133354e+00,9.261992e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.280824e-01,8.027568e-01,9.292976e-01,8.340979e+01
5.290000e+02,2.603237e+03,9.659201e-01,1.058543e+01,6.239383e-01,9.155963e+00,8.757998e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.991448e-01,7.741385e-01,9.519160e-01,8.627757e+01
5.300000e+02,2.605628e+03,9.555430e-01,1.014690e+01,6.912981e-01,9.108144e+00,8.736686e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.252424e-01,0.000000e+00,9.136305e-01,2.717070e+01
5.310000e+02,2.603084e+03,9.667072e-01,9.268318e+00,7.568182e-01,9.040138e+00,8.656000e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.617015e-01,0.000000e+00,8.938901e-01,2.241508e+01
5.320000e+02,2.604745e+03,9.590313e-01,1.060011e+01,6.513949e-01,9.162015e+00,8.907109e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.689905e-01,0.000000e+00,9.138953e-01,2.707516e+01
5.330000e+02,2.604396e+03,9.605053e-01,9.156301e+00,7.804576e-01,9.027373e+00,8.642291e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.320813e-01,8.971181e-01,9.893845e-01,8.421857e+01
5.340000e+02,2.598411e+03,9.758752e-01,9.305247e+00,7.493703e-01,9.038307e+00,8.608530e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.161567e-01,8.304415e-01,9.724626e-01,7.792377e+01
5.350000e+02,2.598387e+03,9.756953e-01,1.106330e+01,-1.000000e+00,9.172363e+00,8.721772e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.633438e-01,8.362709e-01,9.938547e-01,8.274760e+01
5.360000e+02,2.603295e+03,9.656225e-01,9.821545e+00,7.082434e-01,9.030074e+00,8.834670e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.696150e-01,7.843824e-01,9.637477e-01,8.751217e+01
5.370000e+02,2.605735e+03,9.551419e-01,9.283823e+00,7.950362e-01,9.003178e+00,8.679314e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.374749e-01,3.562452e-01,9.280419e-01,5.266792e+01
5.380000e+02,2.606795e+03,9.513642e-01,1.030143e+01,7.113964e-01,9.123104e+00,8.882284e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.967690e-01,7.291715e-01,8.810884e-01,7.593422e+01
5.390000e+02,2.601061e+03,9.802016e-01,1.116371e+01,6.248938e-01,9.183498e+00,8.820984e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.917443e-01,7.805650e-01,9.264753e-01,8.049045e+01
5.400000e+02,2.601588e+03,9.758791e-01,1.039044e+01,6.848943e-01,9.122921e+00,8.867184e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.082040e-01,0.000000e+00,7.074318e-01,2.627462e+01
5.410000e+02,2.599808e+03,9.914799e-01,1.082975e+01,6.683594e-01,9.146195e+00,9.003303e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.848389e-01,0.000000e+00,8.384897e-01,2.199330e+01
5.420000e+02,2.603280e+03,9.656984e-01,1.057610e+01,6.904369e-01,9.122959e+00,9.137223e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.502965e-01,8.304810e-01,9.814559e-01,8.527732e+01
5.430000e+02,2.602735e+03,9.685850e-01,9.417436e+00,7.772870e-01,9.039740e+00,8.858771e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.298114e-01,7.231816e-01,9.365945e-01,7.846443e+01
5.440000e+02,2.608027e+03,9.473609e-01,1.033970e+01,7.177276e-01,9.130430e+00,9.063778e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.419568e-01,7.176465e-01,9.356136e-01,7.777066e+01
5.450000e+02,2.602375e+03,9.706641e-01,1.043694e+01,6.788585e-01,9.132556e+00,8.858725e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.410817e-01,8.163353e-01,9.717876e-01,8.441163e+01
5.460000e+02,2.597982e+03,9.728966e-01,1.045572e+01,6.988433e-01,9.131615e+00,9.176979e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.282612e-01,7.574556e-01,9.249227e-01,8.355009e+01
5.470000e+02,2.606795e+03,9.513641e-01,9.459706e+00,7.697117e-01,9.052166e+00,8.636819e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.674761e-01,3.694291e-01,9.405162e-01,4.848641e+01
5.480000e+02,2.597619e+03,9.706256e-01,9.466046e+00,7.367237e-01,9.078321e+00,8.592775e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.692467e-01,8.636633e-01,9.987173e-01,8.667399e+01
5.490000e+02,2.600529e+03,9.859418e-01,9.884476e+00,6.761282e-01,9.041951e+00,8.848633e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.874930e-01,0.000000e+00,8.659371e-01,2.206435e+01
5.500000e+02,2.603248e+03,9.658599e-01,1.003045e+01,6.278980e-01,9.125253e+00,8.534607e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.519885e-01,7.739100e-01,9.573359e-01,8.619647e+01
5.510000e+02,2.600953e+03,9.812133e-01,9.616842e+00,7.322996e-01,9.059775e+00,8.599923e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.470838e-01,8.401644e-01,9.833626e-01,9.159585e+01
5.520000e+02,2.600861e+03,9.821259e-01,1.118355e+01,6.332676e-01,9.172753e+00,8.933054e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.541774e-01,3.573268e-01,9.372161e-01,5.724245e+01
5.530000e+02,2.603951e+03,9.624785e-01,1.057426e+01,6.949098e-01,9.131923e+00,8.999968e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.376613e-01,8.190281e-01,9.783450e-01,7.931494e+01
5.540000e+02,2.602396e+03,9.705349e-01,1.068683e+01,6.843563e-01,9.138144e+00,8.949608e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.768044e-01,0.000000e+00,8.298564e-01,2.189854e+01
5.550000e+02,2.600897e+03,9.817632e-01,1.045953e+01,7.263433e-01,9.125212e+00,8.980689e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.562350e-01,8.948921e-01,9.925192e-01,8.592992e+01
5.560000e+02,2.606687e+03,9.517353e-01,9.745868e+00,7.504697e-01,9.082995e+00,8.744109e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.811873e-01,7.559259e-01,8.997709e-01,7.506505e+01
5.570000e+02,2.603455e+03,9.648273e-01,1.090143e+01,6.513475e-01,9.156500e+00,9.023676e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.838108e-01,0.000000e+00,8.264183e-01,2.672480e+01
5.580000e+02,2.604822e+03,9.587113e-01,1.040491e+01,6.556999e-01,9.129285e+00,8.751750e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.866113e-01,7.887926e-01,9.726842e-01,8.737415e+01
5.590000e+02,2.604036e+03,9.620923e-01,1.107063e+01,6.438930e-01,9.169562e+00,8.961337e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.993397e-01,8.585758e-01,9.098136e-01,8.801344e+01
5.600000e+02,2.604381e+03,9.605713e-01,9.537875e+00,7.908317e-01,9.058030e+00,8.795875e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.327348e-01,0.000000e+00,8.777833e-01,2.254387e+01
5.610000e+02,2.604109e+03,9.617655e-01,1.064651e+01,6.424596e-01,9.144440e+00,8.787264e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.073669e-01,0.000000e+00,8.563628e-01,2.169657e+01
5.620000e+02,2.600138e+03,9.927664e-01,9.110298e+00,7.624630e-01,9.011817e+00,8.690064e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.424657e-01,7.281625e-01,9.029107e-01,7.860711e+01
5.630000e+02,2.604161e+03,9.615349e-01,9.630375e+00,7.648858e-01,9.077758e+00,8.736457e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.825289e-01,7.144747e-01,9.063790e-01,8.254546e+01
5.640000e+02,2.607924e+03,9.476818e-01,1.046690e+01,7.235911e-01,9.124741e+00,9.020716e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.719272e-01,8.214569e-01,9.840433e-01,8.682185e+01
5.650000e+02,2.607527e+03,9.489405e-01,9.955801e+00,6.664184e-01,9.115730e+00,8.632182e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.766633e-01,0.000000e+00,6.249069e-01,2.551742e+01
5.660000e+02,2.608568e+03,9.457099e-01,9.282924e+00,7.152714e-01,8.978799e+00,8.647198e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.883441e-01,0.000000e+00,9.311260e-01,2.728414e+01
5.670000e+02,2.604763e+03,9.589547e-01,1.116390e+01,6.424721e-01,9.176218e+00,8.877632e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.799444e-01,0.000000e+00,7.706677e-01,2.129929e+01
5.680000e+02,2.603650e+03,9.638853e-01,1.047986e+01,6.968730e-01,9.125191e+00,8.878709e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.211568e-01,8.596987e-01,9.966965e-01,8.320761e+01
5.690000e+02,2.605489e+03,9.560725e-01,1.054539e+01,6.649963e-01,9.135090e+00,8.794652e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.739256e-01,8.115338e-01,9.803107e-01,8.657901e+01
5.700000e+02,2.599332e+03,9.842254e-01,1.113492e+01,-1.000000e+00,9.185279e+00,8.599854e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.675975e-01,7.718597e-01,9.778469e-01,7.814047e+01
5.710000e+02,2.606928e+03,9.509125e-01,9.194408e+00,7.955989e-01,9.014341e+00,8.709317e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.238551e-01,0.000000e+00,8.168997e-01,2.217171e+01
5.720000e+02,2.599251e+03,9.833157e-01,9.540074e+00,6.891404e-01,8.973014e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.582252e-01,8.242893e-01,9.909079e-01,7.639259e+01
5.730000e+02,2.604872e+03,9.585069e-01,1.100003e+01,6.158239e-01,9.170706e+00,8.827087e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.291023e-01,3.487013e-01,9.060389e-01,5.622449e+01
5.740000e+02,2.603841e+03,9.629850e-01,1.017543e+01,7.270345e-01,9.113746e+00,8.866964e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.245261e-01,7.831253e-01,9.964007e-01,8.768435e+01
5.750000e+02,2.609886e+03,9.419182e-01,9.460542e+00,7.709688e-01,9.063438e+00,8.711572e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.491289e-01,7.246145e-01,9.457034e-01,8.337175e+01
5.760000e+02,2.599372e+03,9.846950e-01,9.643841e+00,7.661839e-01,9.075018e+00,8.848835e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.773161e-01,3.725747e-01,9.361234e-01,5.893966e+01
5.770000e+02,2.602058e+03,9.726347e-01,1.045001e+01,7.205319e-01,9.119255e+00,9.005003e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.352446e-01,0.000000e+00,8.049202e-01,3.199294e+01
5.780000e+02,2.601581e+03,9.759363e-01,1.000938e+01,7.585920e-01,9.087087e+00,8.876158e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.846302e-01,0.000000e+00,8.026177e-01,2.212381e+01
5.790000e+02,2.605797e+03,9.549114e-01,9.774034e+00,7.294102e-01,9.082008e+00,8.691530e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.505111e-01,8.085517e-01,9.965968e-01,8.934897e+01
5.800000e+02,2.605138e+03,9.574388e-01,1.028364e+01,7.405297e-01,9.103106e+00,8.992050e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.110774e-01,3.776666e-01,9.648418e-01,5.924674e+01
5.810000e+02,2.605395e+03,9.564312e-01,9.665293e+00,7.624662e-01,9.070388e+00,8.730150e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.716615e-01,7.161770e-01,8.966038e-01,7.757497e+01
5.820000e+02,2.601723e+03,9.749046e-01,9.678932e+00,7.599388e-01,9.082274e+00,8.810984e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.421382e-01,7.615709e-01,9.736808e-01,8.125808e+01
5.830000e+02,2.604304e+03,9.609028e-01,1.096664e+01,6.587931e-01,9.166784e+00,8.990935e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.074084e-01,6.925579e-01,8.900504e-01,7.552325e+01
5.840000e+02,2.606059e+03,9.539495e-01,1.151660e+01,-1.000000e+00,9.201846e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.793760e-01,7.539644e-01,9.448499e-01,6.727151e+01
5.850000e+02,2.603627e+03,9.639970e-01,9.477780e+00,7.472587e-01,9.073009e+00,8.617179e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.947359e-01,0.000000e+00,8.711700e-01,2.722072e+01
5.860000e+02,2.604197e+03,9.613738e-01,1.024179e+01,7.602117e-01,9.089044e+00,8.928110e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.035692e-01,0.000000e+00,7.955308e-01,3.204964e+01
5.870000e+02,2.603149e+03,9.663681e-01,1.093263e+01,6.436225e-01,9.152666e+00,8.927085e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.342607e-01,0.000000e+00,7.174396e-01,2.610069e+01
5.880000e+02,2.605117e+03,9.575224e-01,1.060435e+01,6.375097e-01,9.153190e+00,8.854008e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.632113e-01,8.451813e-01,9.760625e-01,9.144517e+01
5.890000e+02,2.598516e+03,9.766687e-01,1.005553e+01,7.018821e-01,9.101999e+00,8.781881e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.598426e-01,3.367776e-01,8.412605e-01,4.556443e+01
5.900000e+02,2.604664e+03,9.593661e-01,8.678964e+00,6.960650e-01,8.947759e+00,8.563364e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.385323e-01,7.224515e-01,8.947033e-01,7.760396e+01
5.910000e+02,2.595727e+03,9.610387e-01,9.540183e+00,7.589637e-01,9.021050e+00,8.873545e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.566158e-01,8.633696e-01,9.671047e-01,9.283541e+01
5.920000e+02,2.607489e+03,9.490658e-01,1.140721e+01,-1.000000e+00,9.195964e+00,8.748925e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.431729e-01,7.942651e-01,9.832178e-01,7.963444e+01
5.930000e+02,2.605516e+03,9.559668e-01,9.815226e+00,7.532883e-01,9.085118e+00,8.758654e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.552027e-01,7.188696e-01,8.986907e-01,7.773993e+01
5.940000e+02,2.599808e+03,9.914700e-01,1.099542e+01,6.353256e-01,9.177695e+00,8.850064e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.758111e-01,0.000000e+00,6.566630e-01,2.334232e+01
5.950000e+02,2.603247e+03,9.658671e-01,1.078027e+01,6.745550e-01,9.138911e+00,9.251831e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.732399e-01,8.674528e-01,9.953144e-01,9.352630e+01
5.960000e+02,2.606430e+03,9.526274e-01,9.909842e+00,7.283415e-01,9.094523e+00,8.785594e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.459065e-01,0.000000e+00,4.460958e-01,2.252812e+01
5.970000e+02,2.598060e+03,9.734077e-01,1.109641e+01,6.234813e-01,9.180004e+00,8.853194e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.420908e-01,7.518035e-01,9.773157e-01,8.424398e+01
5.980000e+02,2.608847e+03,9.448811e-01,1.076633e+01,6.638709e-01,9.131119e+00,8.929392e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.399977e-01,9.562491e-01,3.228970e+01
5.990000e+02,2.606162e+03,9.535770e-01,9.860133e+00,7.134885e-01,9.115126e+00,8.767616e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.443037e-01,7.663208e-01,9.055160e-01,7.934797e+01
6.000000e+02,2.604090e+03,9.618518e-01,1.063254e+01,6.521880e-01,9.134249e+00,8.806012e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.214480e-01,7.912487e-01,9.262556e-01,8.260584e+01
6.010000e+02,2.601278e+03,9.783066e-01,1.112122e+01,-1.000000e+00,9.173870e+00,8.738453e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.690073e-01,0.000000e+00,8.940078e-01,2.373080e+01
6.020000e+02,2.603385e+03,9.651753e-01,1.062865e+01,6.908719e-01,9.136043e+00,9.175175e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.925175e-01,7.177724e-01,9.147050e-01,7.768542e+01
6.030000e+02,2.602449e+03,9.702227e-01,9.328656e+00,7.737354e-01,9.016247e+00,8.823836e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.495627e-01,0.000000e+00,9.301560e-01,2.778249e+01
6.040000e+02,2.601219e+03,9.788061e-01,1.080262e+01,6.706341e-01,9.138326e+00,8.989007e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.976528e-01,7.436197e-01,9.605135e-01,8.137997e+01
6.050000e+02,2.601487e+03,9.766452e-01,9.982533e+00,7.282258e-01,9.067844e+00,8.990644e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.040208e-01,0.000000e+00,8.436957e-01,2.223816e+01
6.060000e+02,2.600511e+03,9.861700e-01,1.003115e+01,7.760806e-01,9.098746e+00,8.855181e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.241311e-01,7.467625e-01,9.935080e-01,7.889556e+01
6.070000e+02,2.605733e+03,9.551488e-01,1.210517e+01,-1.000000e+00,9.230829e+00,8.537485e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.945467e-01,7.636894e-01,9.137665e-01,7.223159e+01
6.080000e+02,2.608494e+03,9.459329e-01,1.092917e+01,6.113097e-01,9.166286e+00,8.778364e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.741283e-01,0.000000e+00,9.371913e-01,2.686135e+01
6.090000e+02,2.608749e+03,9.451713e-01,9.082136e+00,7.377147e-01,8.987854e+00,8.717532e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.386627e-01,7.123715e-01,8.830965e-01,7.705469e+01
6.100000e+02,2.598679e+03,9.779562e-01,1.064060e+01,6.563634e-01,9.154418e+00,8.936271e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.613745e-01,8.279308e-01,9.952871e-01,8.591238e+01
6.110000e+02,2.601162e+03,9.793011e-01,1.084826e+01,6.465877e-01,9.164815e+00,8.925922e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.586763e-01,7.181919e-01,9.638653e-01,8.268517e+01
6.120000e+02,2.599128e+03,9.820147e-01,9.997954e+00,6.995410e-01,9.102393e+00,8.701978e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.359239e-01,9.167419e-01,9.663885e-01,7.410538e+01
6.130000e+02,2.604079e+03,9.618991e-01,1.052856e+01,6.728907e-01,9.123626e+00,8.873959e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.841212e-01,0.000000e+00,7.317741e-01,2.626980e+01
