# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
7.780000e+02,2.606320e+03,9.530121e-01,9.922720e+00,7.535064e-01,9.092402e+00,8.791714e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.558634e-01,8.764740e-01,9.902113e-01,8.578994e+01
7.790000e+02,2.605320e+03,9.567239e-01,9.790940e+00,7.609617e-01,9.081577e+00,8.736384e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.366344e-01,7.713786e-01,9.947259e-01,8.692675e+01
7.800000e+02,2.604205e+03,9.613391e-01,9.771875e+00,7.720422e-01,9.067042e+00,8.979866e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.719471e-01,0.000000e+00,6.901774e-01,3.160773e+01
7.810000e+02,2.604161e+03,9.615340e-01,1.049832e+01,6.439378e-01,9.137467e+00,8.756686e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.148846e-01,0.000000e+00,9.255837e-01,2.703362e+01
7.820000e+02,2.603228e+03,9.659646e-01,1.071320e+01,-1.000000e+00,9.154763e+00,8.709837e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.025030e-01,3.599740e-01,8.738255e-01,4.375205e+01
7.830000e+02,2.604553e+03,9.598324e-01,9.393040e+00,7.732338e-01,9.068162e+00,8.657081e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.230364e-01,3.453322e-01,8.943922e-01,5.163909e+01
7.840000e+02,2.600588e+03,9.851875e-01,1.024211e+01,7.158951e-01,9.118884e+00,8.883169e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.984352e-01,3.550676e-01,9.084461e-01,5.234396e+01
7.850000e+02,2.598487e+03,9.764460e-01,1.038514e+01,6.703587e-01,9.114648e+00,8.735437e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.028382e-01,0.000000e+00,8.156211e-01,2.667985e+01
7.860000e+02,2.604355e+03,9.606831e-01,9.584846e+00,7.728058e-01,9.072759e+00,8.802220e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.182342e-01,0.000000e+00,5.471074e-01,2.580409e+01
7.870000e+02,2.601380e+03,9.774833e-01,1.136291e+01,-1.000000e+00,9.210034e+00,8.606171e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.131231e-01,0.000000e+00,8.905203e-01,1.864310e+01
7.880000e+02,2.599152e+03,9.822604e-01,1.097199e+01,6.767889e-01,9.166838e+00,9.099216e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.702786e-01,6.950904e-01,9.306565e-01,7.615447e+01
7.890000e+02,2.600171e+03,9.919602e-01,1.116801e+01,6.341441e-01,9.172288e+00,8.966344e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.570668e-01,7.251749e-01,9.066445e-01,7.790916e+01
7.900000e+02,2.601688e+03,9.751508e-01,9.935275e+00,8.452547e-01,9.068708e+00,8.852100e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.496994e-01,0.000000e+00,6.669751e-01,2.686295e+01
7.910000e+02,2.597645e+03,9.707826e-01,1.094898e+01,6.310517e-01,9.158619e+00,8.973285e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.676399e-01,3.614757e-01,9.325857e-01,5.246204e+01
7.920000e+02,2.601284e+03,9.782601e-01,1.051272e+01,7.254097e-01,9.113653e+00,9.005878e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.475717e-01,9.047766e-01,9.136430e-01,8.491952e+01
7.930000e+02,2.602852e+03,9.679446e-01,1.030260e+01,6.998326e-01,9.078872e+00,9.147854e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.187796e-01,8.394204e-01,9.816798e-01,8.313578e+01
7.940000e+02,2.600172e+03,9.919294e-01,1.112376e+01,6.115216e-01,9.189839e+00,8.718540e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.731102e-01,7.421617e-01,9.676003e-01,7.916585e+01
7.950000e+02,2.598525e+03,9.767390e-01,1.203698e+01,-1.000000e+00,9.239150e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,8.670655e-01,7.222807e-01,9.501163e-01,6.019393e+01
7.960000e+02,2.604844e+03,9.586245e-01,9.386465e+00,7.325015e-01,9.047653e+00,8.949025e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.817619e-01,7.144449e-01,9.059926e-01,7.747125e+01
7.970000e+02,2.599063e+03,9.813726e-01,1.133213e+01,-1.000000e+00,9.189094e+00,8.700157e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.059019e-01,3.636725e-01,8.838058e-01,4.413304e+01
7.980000e+02,2.599720e+03,9.897310e-01,1.063104e+01,7.000233e-01,9.130629e+00,9.121888e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.663542e-01,0.000000e+00,8.646704e-01,2.233307e+01
7.990000e+02,2.601258e+03,9.784728e-01,9.286102e+00,7.609728e-01,9.014836e+00,8.812264e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.414047e-01,0.000000e+00,7.085978e-01,2.164635e+01
8.000000e+02,2.602009e+03,9.729566e-01,1.208924e+01,-1.000000e+00,9.244031e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,9.331867e-01,7.077946e-01,9.583217e-01,5.920201e+01
8.010000e+02,2.598205e+03,9.743990e-01,1.014390e+01,7.299505e-01,9.114610e+00,8.873873e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.884517e-01,7.916027e-01,9.413410e-01,8.785701e+01
8.020000e+02,2.601626e+03,9.756042e-01,1.028249e+01,6.769111e-01,9.116351e+00,8.699193e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.880757e-01,3.381002e-01,9.009972e-01,5.078417e+01
8.030000e+02,2.600786e+03,9.829133e-01,9.851784e+00,7.694669e-01,9.086373e+00,8.870699e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.322233e-01,8.108992e-01,9.939176e-01,8.992978e+01
8.040000e+02,2.608147e+03,9.469910e-01,1.039203e+01,7.032579e-01,9.116868e+00,8.934888e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.380929e-01,3.539676e-01,8.774561e-01,5.188370e+01
8.050000e+02,2.608721e+03,9.452542e-01,1.110641e+01,6.219721e-01,9.188004e+00,8.781023e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.404277e-01,7.963373e-01,9.600396e-01,8.385678e+01
8.060000e+02,2.602295e+03,9.711471e-01,1.050093e+01,-1.000000e+00,9.146932e+00,8.598612e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.436543e-01,3.626643e-01,9.443045e-01,4.926306e+01
8.070000e+02,2.599466e+03,9.858724e-01,9.549505e+00,8.068028e-01,9.058166e+00,8.700527e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.473101e-01,6.743458e-01,9.507607e-01,7.527165e+01
8.080000e+02,2.598560e+03,9.770058e-01,1.006757e+01,7.625196e-01,9.086382e+00,8.919548e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.848529e-01,6.918625e-01,8.788781e-01,7.098217e+01
8.090000e+02,2.599403e+03,9.850744e-01,1.070209e+01,-1.000000e+00,9.160066e+00,8.706515e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.096580e-01,0.000000e+00,8.750566e-01,1.865391e+01
8.100000e+02,2.601540e+03,9.762431e-01,1.019173e+01,6.951583e-01,9.125414e+00,8.840102e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.362324e-01,0.000000e+00,7.938037e-01,2.674608e+01
8.110000e+02,2.607905e+03,9.477407e-01,1.049215e+01,6.860043e-01,9.117434e+00,9.171108e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.678569e-01,8.145964e-01,9.798748e-01,8.640364e+01
8.120000e+02,2.605734e+03,9.551462e-01,1.108742e+01,6.126168e-01,9.181225e+00,8.772746e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.047419e-01,7.373588e-01,9.604983e-01,8.364279e+01
8.130000e+02,2.603784e+03,9.632525e-01,9.814309e+00,8.074045e-01,9.058211e+00,8.726040e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.960554e-01,3.421520e-01,9.085674e-01,5.670978e+01
8.140000e+02,2.601569e+03,9.760230e-01,1.070098e+01,6.940174e-01,9.127411e+00,9.099058e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.572858e-01,3.508093e-01,9.232526e-01,5.207265e+01
8.150000e+02,2.602905e+03,9.676568e-01,9.223489e+00,7.492396e-01,8.989074e+00,8.748819e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.625032e-01,9.779007e-01,2.284839e+01
8.160000e+02,2.605538e+03,9.558843e-01,1.072863e+01,6.925863e-01,9.141868e+00,9.049707e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.967152e-01,0.000000e+00,9.134913e-01,2.733466e+01
8.170000e+02,2.609581e+03,9.427712e-01,9.848063e+00,7.793240e-01,9.066212e+00,8.884092e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.558235e-01,0.000000e+00,8.255432e-01,2.218024e+01
8.180000e+02,2.604253e+03,9.611288e-01,9.948408e+00,6.590713e-01,9.123238e+00,8.670660e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.068547e-01,3.405548e-01,8.918393e-01,5.073436e+01
8.190000e+02,2.602800e+03,9.682288e-01,9.808856e+00,6.792355e-01,9.110079e+00,8.573698e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.345535e-01,0.000000e+00,8.448215e-01,3.174828e+01
8.200000e+02,2.601485e+03,9.766577e-01,1.117223e+01,6.154901e-01,9.182984e+00,8.814003e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.429115e-01,7.000347e-01,9.151452e-01,8.094589e+01
8.210000e+02,2.601402e+03,9.773091e-01,1.038292e+01,7.043321e-01,9.133310e+00,9.100091e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.915178e-01,7.547779e-01,9.041129e-01,7.588506e+01
8.220000e+02,2.602254e+03,9.714013e-01,1.069122e+01,6.457103e-01,9.140366e+00,8.868495e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.119516e-01,3.593425e-01,9.242627e-01,5.229509e+01
8.230000e+02,2.607536e+03,9.489130e-01,9.927424e+00,7.556201e-01,9.073940e+00,8.947678e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.331293e-01,7.287508e-01,9.075478e-01,8.354680e+01
8.240000e+02,2.602299e+03,9.711197e-01,1.143233e+01,-1.000000e+00,9.199242e+00,8.648498e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.821802e-01,0.000000e+00,8.185064e-01,1.327238e+01
8.250000e+02,2.604393e+03,9.605170e-01,1.062733e+01,6.952579e-01,9.123243e+00,9.085602e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.261934e-01,7.329435e-01,9.000452e-01,8.315544e+01
8.260000e+02,2.611626e+03,9.373216e-01,1.011547e+01,7.225276e-01,9.088025e+00,8.793507e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.730666e-01,3.421865e-01,8.953329e-01,5.112572e+01
8.270000e+02,2.600570e+03,9.854064e-01,9.547776e+00,7.729034e-01,9.057797e+00,8.838817e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.456008e-01,0.000000e+00,8.185761e-01,3.230384e+01
8.280000e+02,2.602164e+03,9.719584e-01,1.046809e+01,7.268515e-01,9.110872e+00,9.021606e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.950775e-01,8.419562e-01,9.969417e-01,8.864499e+01
8.290000e+02,2.609296e+03,9.435792e-01,9.557839e+00,8.557811e-01,9.033903e+00,8.714858e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.157515e-01,7.764552e-01,9.349417e-01,7.813155e+01
8.300000e+02,2.607870e+03,9.478525e-01,9.748239e+00,6.792735e-01,9.066413e+00,9.066931e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.900242e-01,8.129954e-01,9.486913e-01,7.571425e+01
8.310000e+02,2.602170e+03,9.719187e-01,1.019209e+01,6.864564e-01,9.125939e+00,8.767210e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.549033e-01,8.086681e-01,9.726847e-01,8.538213e+01
8.320000e+02,2.596777e+03,9.659909e-01,1.052531e+01,6.259260e-01,9.149169e+00,8.742721e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.657548e-01,8.146376e-01,9.792437e-01,8.583000e+01
8.330000e+02,2.605400e+03,9.564123e-01,1.065917e+01,6.326879e-01,9.152377e+00,8.862183e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.265918e-01,0.000000e+00,9.286455e-01,3.201982e+01
8.340000e+02,2.600925e+03,9.814886e-01,9.364660e+00,6.916653e-01,9.055762e+00,8.421554e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.334593e-01,8.283795e-01,9.969347e-01,8.390337e+01
8.350000e+02,2.602663e+03,9.689903e-01,9.219141e+00,7.514013e-01,9.039909e+00,8.617013e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.551814e-01,7.406801e-01,9.625619e-01,7.957088e+01
8.360000e+02,2.606683e+03,9.517461e-01,1.007875e+01,7.355911e-01,9.117803e+00,8.947845e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.284746e-01,7.159177e-01,9.647881e-01,8.284878e+01
8.370000e+02,2.602600e+03,9.693444e-01,9.868053e+00,7.795776e-01,9.068681e+00,8.933419e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.434519e-01,0.000000e+00,8.283689e-01,2.235316e+01
8.380000e+02,2.609992e+03,9.416264e-01,1.015520e+01,7.289337e-01,9.117131e+00,9.026274e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.984133e-01,9.083515e-01,9.914314e-01,8.171202e+01
8.390000e+02,2.606566e+03,9.521514e-01,9.807897e+00,7.950006e-01,9.069794e+00,8.761967e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.011585e-01,6.897106e-01,9.042215e-01,8.091759e+01
8.400000e+02,2.596807e+03,9.661436e-01,1.081259e+01,6.343979e-01,9.165350e+00,8.875840e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.933903e-01,0.000000e+00,8.462604e-01,2.667193e+01
8.410000e+02,2.605844e+03,9.547349e-01,8.924345e+00,7.316721e-01,9.013365e+00,8.656147e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.436222e-01,0.000000e+00,7.531541e-01,3.152588e+01
8.420000e+02,2.601659e+03,9.753596e-01,9.911665e+00,7.153215e-01,9.060890e+00,9.064659e-01,-1.000000e+00,1.000000e+00,1.000000e+00,8.151414e-01,9.444530e-01,9.884330e-01,7.998780e+01
8.430000e+02,2.603283e+03,9.656848e-01,1.206788e+01,-1.000000e+00,9.244862e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,8.989481e-01,7.535743e-01,9.843392e-01,6.250032e+01
8.440000e+02,2.601504e+03,9.765167e-01,1.027958e+01,7.264095e-01,9.111097e+00,8.907114e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.511863e-01,7.519723e-01,9.699416e-01,8.045595e+01
8.450000e+02,2.598399e+03,9.757869e-01,1.016518e+01,6.897525e-01,9.123768e+00,8.855019e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.205923e-01,9.203107e-01,9.028097e-01,9.669100e+01
8.460000e+02,2.609043e+03,9.443105e-01,1.030705e+01,7.172533e-01,9.105400e+00,8.911490e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.105425e-01,0.000000e+00,8.854550e-01,2.719084e+01
8.470000e+02,2.605441e+03,9.562564e-01,1.075813e+01,6.322191e-01,9.153205e+00,8.878122e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.877142e-01,0.000000e+00,8.084220e-01,2.142355e+01
8.480000e+02,2.601281e+03,9.782880e-01,9.826598e+00,7.310797e-01,9.051401e+00,9.005996e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.303482e-01,0.000000e+00,8.427297e-01,2.726349e+01
8.490000e+02,2.593254e+03,9.515330e-01,1.013492e+01,7.227857e-01,9.109846e+00,8.872584e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.339206e-01,7.280304e-01,9.431858e-01,7.848594e+01
8.500000e+02,2.607984e+03,9.474961e-01,1.053511e+01,6.663074e-01,9.137173e+00,8.848128e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.942301e-01,0.000000e+00,7.398296e-01,2.119223e+01
8.510000e+02,2.615083e+03,9.292263e-01,1.022786e+01,6.997699e-01,9.125998e+00,8.921710e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.000598e-01,7.589040e-01,9.571855e-01,8.051504e+01
8.520000e+02,2.612579e+03,9.349672e-01,1.007164e+01,7.535172e-01,9.087864e+00,8.832279e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.188764e-01,7.851372e-01,9.807540e-01,8.308368e+01
8.530000e+02,2.608111e+03,9.471005e-01,1.016415e+01,6.932826e-01,9.056945e+00,8.993838e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.383552e-01,7.153273e-01,8.864420e-01,7.720395e+01
8.540000e+02,2.602716e+03,9.686923e-01,9.866171e+00,7.533055e-01,9.071721e+00,8.743162e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.746313e-01,6.887105e-01,9.135267e-01,7.575894e+01
8.550000e+02,2.599113e+03,9.818618e-01,1.071979e+01,6.457925e-01,9.163492e+00,8.952127e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.601422e-01,7.464130e-01,9.687262e-01,7.970687e+01
8.560000e+02,2.604389e+03,9.605347e-01,1.067700e+01,6.199953e-01,9.154332e+00,8.765672e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.543875e-01,8.048976e-01,9.925269e-01,8.859095e+01
8.570000e+02,2.603679e+03,9.637475e-01,9.812828e+00,7.364296e-01,9.062240e+00,9.002943e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.495421e-01,0.000000e+00,8.747319e-01,2.737602e+01
8.580000e+02,2.606681e+03,9.517560e-01,1.121793e+01,6.313592e-01,9.181635e+00,8.873204e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.438948e-01,8.723308e-01,9.906653e-01,9.137814e+01
8.590000e+02,2.604326e+03,9.608094e-01,9.984244e+00,6.753954e-01,9.097962e+00,8.533859e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.712046e-01,7.859077e-01,9.653357e-01,8.625895e+01
8.600000e+02,2.607563e+03,9.488271e-01,9.625519e+00,7.130102e-01,8.974752e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,7.588693e-01,3.555177e-01,8.912416e-01,4.265164e+01
8.610000e+02,2.599177e+03,9.825229e-01,1.016411e+01,7.120782e-01,9.101108e+00,8.837696e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.490474e-01,7.093919e-01,9.292144e-01,7.719536e+01
8.620000e+02,2.606849e+03,9.511813e-01,9.964871e+00,7.705633e-01,9.081516e+00,8.960514e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.251517e-01,6.892466e-01,8.882645e-01,8.077757e+01
8.630000e+02,2.605973e+03,9.542627e-01,1.005641e+01,6.799165e-01,9.097907e+00,8.658564e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.752541e-01,7.461160e-01,9.361176e-01,7.440889e+01
8.640000e+02,2.601054e+03,9.802587e-01,1.075490e+01,6.745085e-01,9.151137e+00,9.021189e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.061498e-01,8.215707e-01,9.922365e-01,8.917610e+01
8.650000e+02,2.603652e+03,9.638745e-01,1.076451e+01,6.157240e-01,9.164409e+00,8.799683e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.303979e-01,0.000000e+00,7.177424e-01,2.088655e+01
8.660000e+02,2.602200e+03,9.717366e-01,1.001776e+01,6.646503e-01,9.123902e+00,8.651307e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.712495e-01,0.000000e+00,6.860163e-01,2.593767e+01
8.670000e+02,2.605976e+03,9.542528e-01,9.804912e+00,7.511072e-01,9.077614e+00,8.776752e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.020776e-01,0.000000e+00,6.634707e-01,2.623253e+01
8.680000e+02,2.607366e+03,9.494623e-01,1.093541e+01,-1.000000e+00,9.177410e+00,8.673182e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.385572e-01,0.000000e+00,8.551886e-01,2.335985e+01
8.690000e+02,2.602652e+03,9.690521e-01,1.090831e+01,6.693344e-01,9.132934e+00,9.031902e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.010451e-01,7.256142e-01,9.270729e-01,7.813624e+01
8.700000e+02,2.608134e+03,9.470300e-01,9.532387e+00,7.783791e-01,9.037668e+00,8.849282e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.827869e-01,7.101992e-01,9.014223e-01,8.227274e+01
8.710000e+02,2.600621e+03,9.847795e-01,1.200222e+01,-1.000000e+00,9.240914e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,6.858743e-01,8.137074e-01,9.684725e-01,6.277746e+01
8.720000e+02,2.601828e+03,9.741665e-01,9.687663e+00,7.873854e-01,9.078013e+00,8.770527e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.336812e-01,0.000000e+00,8.135899e-01,2.226097e+01
8.730000e+02,2.601685e+03,9.751782e-01,9.966667e+00,6.967367e-01,9.042946e+00,8.889083e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.318494e-01,7.256431e-01,9.399600e-01,7.829894e+01
8.740000e+02,2.603706e+03,9.636203e-01,9.055412e+00,7.018029e-01,8.970764e+00,8.651147e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,7.776490e-01,2.654093e+01
8.750000e+02,2.601655e+03,9.753878e-01,1.093698e+01,6.584720e-01,9.163924e+00,9.013116e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.856362e-01,7.934253e-01,9.864934e-01,8.814810e+01
8.760000e+02,2.602855e+03,9.679268e-01,1.011636e+01,6.719091e-01,9.110081e+00,8.725416e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.071258e-01,3.410674e-01,9.172872e-01,5.102304e+01
8.770000e+02,2.604884e+03,9.584582e-01,1.013717e+01,7.130224e-01,9.106801e+00,8.848751e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.516661e-01,9.784451e-01,9.581419e-01,8.518911e+01
8.780000e+02,2.603233e+03,9.659379e-01,1.017789e+01,7.131185e-01,9.105938e+00,8.810950e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.170705e-01,0.000000e+00,6.061643e-01,2.583158e+01
8.790000e+02,2.602466e+03,9.701249e-01,1.096204e+01,6.661699e-01,9.146852e+00,9.093888e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.302860e-01,3.511911e-01,9.129061e-01,5.187633e+01
8.800000e+02,2.602594e+03,9.693818e-01,9.310591e+00,7.659225e-01,9.013365e+00,8.797187e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.621371e-01,3.557247e-01,9.367875e-01,5.265978e+01
8.810000e+02,2.608111e+03,9.471013e-01,1.094135e+01,6.495396e-01,9.163506e+00,8.941151e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.058156e-01,7.516647e-01,9.535970e-01,7.983829e+01
8.820000e+02,2.601471e+03,9.767699e-01,1.078900e+01,6.672215e-01,9.154776e+00,9.055078e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.746301e-01,7.202990e-01,9.094311e-01,7.771558e+01
8.830000e+02,2.604144e+03,9.616084e-01,9.801616e+00,7.631093e-01,9.086033e+00,8.879380e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.412664e-01,7.695148e-01,9.817906e-01,8.683827e+01
8.840000e+02,2.607335e+03,9.495657e-01,1.149664e+01,-1.000000e+00,9.217420e+00,8.541287e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.835037e-01,7.338810e-01,9.649116e-01,7.521470e+01
8.850000e+02,2.606328e+03,9.529866e-01,1.202197e+01,-1.000000e+00,9.223137e+00,8.705386e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.577866e-01,3.400825e-01,9.005235e-01,3.992602e+01
8.860000e+02,2.604460e+03,9.602299e-01,1.077705e+01,6.300038e-01,9.154762e+00,8.833946e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.932986e-01,3.483913e-01,8.893248e-01,5.120216e+01
8.870000e+02,2.602777e+03,9.683546e-01,1.044214e+01,7.041989e-01,9.123395e+00,9.070282e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.130491e-01,6.917823e-01,8.915116e-01,7.578023e+01
8.880000e+02,2.600324e+03,9.889554e-01,1.034459e+01,6.793812e-01,9.131793e+00,8.808117e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.260184e-01,3.577093e-01,9.265894e-01,5.741834e+01
8.890000e+02,2.602909e+03,9.676361e-01,1.036791e+01,-1.000000e+00,9.124337e+00,8.519645e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.750879e-01,8.314399e-01,9.885963e-01,7.829714e+01
8.900000e+02,2.603774e+03,9.632989e-01,1.005137e+01,7.025616e-01,9.098858e+00,8.746245e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.573623e-01,7.083292e-01,9.313330e-01,8.194214e+01
8.910000e+02,2.605509e+03,9.559937e-01,1.154320e+01,-1.000000e+00,9.215063e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.083256e-01,9.231644e-01,9.364693e-01,6.404511e+01
8.920000e+02,2.601691e+03,9.751342e-01,1.004937e+01,8.034967e-01,9.083638e+00,8.834755e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.934176e-01,7.193351e-01,9.628233e-01,8.347810e+01
8.930000e+02,2.605184e+03,9.572572e-01,1.030865e+01,7.012117e-01,9.121826e+00,8.880734e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.514132e-01,0.000000e+00,8.341640e-01,2.190353e+01
8.940000e+02,2.602094e+03,9.724011e-01,9.862242e+00,8.027167e-01,9.077561e+00,8.847777e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.636894e-01,0.000000e+00,8.038203e-01,2.231858e+01
8.950000e+02,2.597196e+03,9.682054e-01,1.026081e+01,6.984539e-01,9.113761e+00,8.832734e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.465811e-01,8.637095e-01,9.565228e-01,7.479296e+01
8.960000e+02,2.600463e+03,9.868269e-01,1.062985e+01,6.955743e-01,9.136556e+00,8.977948e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.213879e-01,0.000000e+00,8.892277e-01,3.234712e+01
8.970000e+02,2.602969e+03,9.673100e-01,1.053336e+01,6.249728e-01,9.138644e+00,8.586296e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.093833e-01,0.000000e+00,8.409703e-01,2.145941e+01
8.980000e+02,2.598334e+03,9.753150e-01,9.688461e+00,7.513833e-01,9.074005e+00,8.862138e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.041373e-01,8.845864e-01,9.868097e-01,8.228822e+01
8.990000e+02,2.598968e+03,9.804701e-01,1.100629e+01,-1.000000e+00,9.171530e+00,8.711088e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.860086e-01,0.000000e+00,6.795584e-01,1.765569e+01
9.000000e+02,2.605138e+03,9.574401e-01,1.096130e+01,-1.000000e+00,9.167907e+00,8.742508e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.070681e-01,7.078744e-01,9.095634e-01,7.325748e+01
