# step_count,bc_1,bc_2,bc_3,ac_1,ac_2,ac_3,ac_4,ac_5,ac_6,ic_1,ic_2,ic_3,pc_1_2_1_hb,pc_1_2_2_hb,pc_1_3_1_hb,pc_1_3_2_hb,pc_1_1_1,pc_1_1_2,pc_1_2_1,pc_1_2_2,pc_1_3_1,pc_1_3_2,pc_2_2_1,pc_2_2_2,pc_2_3_1,pc_2_3_2,pc_3_3_1,pc_3_3_2
5.470000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.494000e+00,6.021000e+00,1.494000e+00,6.021000e+00,9.016000e-01,5.101000e+00,9.016000e-01,4.200000e+00,9.016000e-01,4.100000e+00,9.016000e-01,5.101000e+00,5.023000e-01,4.089000e+00,9.016000e-01,5.101000e+00
5.480000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.468000e+00,6.026000e+00,1.468000e+00,6.026000e+00,9.017000e-01,5.101000e+00,9.017000e-01,4.200000e+00,9.017000e-01,4.100000e+00,9.017000e-01,5.101000e+00,5.031000e-01,4.090000e+00,9.017000e-01,5.101000e+00
5.490000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.497000e+00,6.141000e+00,1.497000e+00,6.141000e+00,9.048000e-01,5.101000e+00,9.048000e-01,4.201000e+00,9.048000e-01,4.101000e+00,9.048000e-01,5.101000e+00,5.038000e-01,4.089000e+00,9.048000e-01,5.101000e+00
5.500000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.469000e+00,6.031000e+00,1.469000e+00,6.031000e+00,9.147000e-01,5.101000e+00,9.147000e-01,4.201000e+00,9.147000e-01,4.101000e+00,9.147000e-01,5.101000e+00,5.041000e-01,4.089000e+00,9.147000e-01,5.101000e+00
5.510000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.467000e+00,6.240000e+00,1.467000e+00,6.240000e+00,9.649000e-01,5.102000e+00,9.649000e-01,4.201000e+00,9.649000e-01,4.101000e+00,9.649000e-01,5.102000e+00,5.059000e-01,4.088000e+00,9.649000e-01,5.102000e+00
5.520000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.482000e+00,6.015000e+00,1.482000e+00,6.015000e+00,9.017000e-01,5.107000e+00,9.017000e-01,4.206000e+00,9.017000e-01,4.105000e+00,9.017000e-01,5.107000e+00,5.002000e-01,4.083000e+00,9.017000e-01,5.107000e+00
5.530000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.478000e+00,6.003000e+00,1.478000e+00,6.003000e+00,9.056000e-01,5.101000e+00,9.056000e-01,4.201000e+00,9.056000e-01,4.101000e+00,9.056000e-01,5.101000e+00,5.039000e-01,4.089000e+00,9.056000e-01,5.101000e+00
5.540000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.486000e+00,6.032000e+00,1.486000e+00,6.032000e+00,9.203000e-01,5.100000e+00,9.203000e-01,4.200000e+00,9.203000e-01,4.100000e+00,9.203000e-01,5.100000e+00,5.008000e-01,4.087000e+00,9.203000e-01,5.100000e+00
5.550000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.456000e+00,6.008000e+00,1.456000e+00,6.008000e+00,9.018000e-01,5.101000e+00,9.018000e-01,4.201000e+00,9.018000e-01,4.101000e+00,9.018000e-01,5.101000e+00,5.002000e-01,4.085000e+00,9.018000e-01,5.101000e+00
5.560000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.442000e+00,6.076000e+00,1.442000e+00,6.076000e+00,9.198000e-01,5.101000e+00,9.198000e-01,4.201000e+00,9.198000e-01,4.101000e+00,9.198000e-01,5.101000e+00,5.015000e-01,4.090000e+00,9.198000e-01,5.101000e+00
5.570000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.449000e+00,6.062000e+00,1.449000e+00,6.062000e+00,9.095000e-01,5.102000e+00,9.095000e-01,4.201000e+00,9.095000e-01,4.101000e+00,9.095000e-01,5.102000e+00,5.007000e-01,4.078000e+00,9.095000e-01,5.102000e+00
5.580000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.530000e+00,6.035000e+00,1.530000e+00,6.035000e+00,9.174000e-01,5.102000e+00,9.174000e-01,4.202000e+00,9.174000e-01,4.102000e+00,9.174000e-01,5.102000e+00,5.007000e-01,4.089000e+00,9.174000e-01,5.102000e+00
5.590000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.490000e+00,6.009000e+00,1.490000e+00,6.009000e+00,9.286000e-01,5.102000e+00,9.286000e-01,4.201000e+00,9.286000e-01,4.101000e+00,9.286000e-01,5.102000e+00,5.089000e-01,4.084000e+00,9.286000e-01,5.102000e+00
5.600000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.451000e+00,6.034000e+00,1.451000e+00,6.034000e+00,9.031000e-01,5.102000e+00,9.031000e-01,4.202000e+00,9.031000e-01,4.102000e+00,9.031000e-01,5.102000e+00,5.024000e-01,4.090000e+00,9.031000e-01,5.102000e+00
5.610000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.453000e+00,6.024000e+00,1.453000e+00,6.024000e+00,9.012000e-01,5.100000e+00,9.012000e-01,4.200000e+00,9.012000e-01,4.100000e+00,9.012000e-01,5.100000e+00,5.008000e-01,4.090000e+00,9.012000e-01,5.100000e+00
5.620000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.479000e+00,6.015000e+00,1.479000e+00,6.015000e+00,9.083000e-01,5.103000e+00,9.083000e-01,4.202000e+00,9.083000e-01,4.102000e+00,9.083000e-01,5.103000e+00,5.049000e-01,4.089000e+00,9.083000e-01,5.103000e+00
5.630000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.486000e+00,6.051000e+00,1.486000e+00,6.051000e+00,9.081000e-01,5.102000e+00,9.081000e-01,4.202000e+00,9.081000e-01,4.102000e+00,9.081000e-01,5.102000e+00,5.098000e-01,4.089000e+00,9.081000e-01,5.102000e+00
5.640000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.450000e+00,6.016000e+00,1.450000e+00,6.016000e+00,9.015000e-01,5.102000e+00,9.015000e-01,4.202000e+00,9.015000e-01,4.102000e+00,9.015000e-01,5.102000e+00,5.003000e-01,4.088000e+00,9.015000e-01,5.102000e+00
5.650000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.470000e+00,6.075000e+00,1.470000e+00,6.075000e+00,9.089000e-01,5.102000e+00,9.089000e-01,4.202000e+00,9.089000e-01,4.102000e+00,9.089000e-01,5.102000e+00,5.014000e-01,4.085000e+00,9.089000e-01,5.102000e+00
5.660000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.444000e+00,6.012000e+00,1.444000e+00,6.012000e+00,9.021000e-01,5.106000e+00,9.021000e-01,4.205000e+00,9.021000e-01,4.105000e+00,9.021000e-01,5.106000e+00,5.031000e-01,4.081000e+00,9.021000e-01,5.106000e+00
5.670000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.503000e+00,6.078000e+00,1.503000e+00,6.078000e+00,9.063000e-01,5.104000e+00,9.063000e-01,4.204000e+00,9.063000e-01,4.103000e+00,9.063000e-01,5.104000e+00,5.013000e-01,4.084000e+00,9.063000e-01,5.104000e+00
5.680000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.462000e+00,6.024000e+00,1.462000e+00,6.024000e+00,9.101000e-01,5.108000e+00,9.101000e-01,4.206000e+00,9.101000e-01,4.106000e+00,9.101000e-01,5.108000e+00,5.001000e-01,4.088000e+00,9.101000e-01,5.108000e+00
5.690000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.456000e+00,6.013000e+00,1.456000e+00,6.013000e+00,9.164000e-01,5.102000e+00,9.164000e-01,4.201000e+00,9.164000e-01,4.101000e+00,9.164000e-01,5.102000e+00,5.050000e-01,4.088000e+00,9.164000e-01,5.102000e+00
5.700000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.479000e+00,6.011000e+00,1.479000e+00,6.011000e+00,9.342000e-01,5.100000e+00,9.342000e-01,4.200000e+00,9.342000e-01,4.100000e+00,9.342000e-01,5.100000e+00,5.004000e-01,4.089000e+00,9.342000e-01,5.100000e+00
5.710000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.477000e+00,6.017000e+00,1.477000e+00,6.017000e+00,9.110000e-01,5.103000e+00,9.110000e-01,4.202000e+00,9.110000e-01,4.102000e+00,9.110000e-01,5.103000e+00,5.054000e-01,4.089000e+00,9.110000e-01,5.103000e+00
5.720000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.516000e+00,6.034000e+00,1.516000e+00,6.034000e+00,9.035000e-01,5.102000e+00,9.035000e-01,4.202000e+00,9.035000e-01,4.102000e+00,9.035000e-01,5.102000e+00,5.008000e-01,4.080000e+00,9.035000e-01,5.102000e+00
5.730000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.447000e+00,6.019000e+00,1.447000e+00,6.019000e+00,9.008000e-01,5.104000e+00,9.008000e-01,4.203000e+00,9.008000e-01,4.103000e+00,9.008000e-01,5.104000e+00,5.006000e-01,4.088000e+00,9.008000e-01,5.104000e+00
5.740000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.549000e+00,6.038000e+00,1.549000e+00,6.038000e+00,9.066000e-01,5.102000e+00,9.066000e-01,4.202000e+00,9.066000e-01,4.102000e+00,9.066000e-01,5.102000e+00,5.014000e-01,4.087000e+00,9.066000e-01,5.102000e+00
5.750000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.518000e+00,6.013000e+00,1.518000e+00,6.013000e+00,9.103000e-01,5.101000e+00,9.103000e-01,4.201000e+00,9.103000e-01,4.101000e+00,9.103000e-01,5.101000e+00,5.157000e-01,4.089000e+00,9.103000e-01,5.101000e+00
5.760000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.435000e+00,6.035000e+00,1.435000e+00,6.035000e+00,9.109000e-01,5.101000e+00,9.109000e-01,4.201000e+00,9.109000e-01,4.101000e+00,9.109000e-01,5.101000e+00,5.004000e-01,4.090000e+00,9.109000e-01,5.101000e+00
5.770000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.460000e+00,6.107000e+00,1.460000e+00,6.107000e+00,9.027000e-01,5.100000e+00,9.027000e-01,4.200000e+00,9.027000e-01,4.100000e+00,9.027000e-01,5.100000e+00,5.025000e-01,4.084000e+00,9.027000e-01,5.100000e+00
5.780000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.454000e+00,6.011000e+00,1.454000e+00,6.011000e+00,9.125000e-01,5.103000e+00,9.125000e-01,4.203000e+00,9.125000e-01,4.103000e+00,9.125000e-01,5.103000e+00,5.004000e-01,4.089000e+00,9.125000e-01,5.103000e+00
5.790000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.456000e+00,6.018000e+00,1.456000e+00,6.018000e+00,9.128000e-01,5.101000e+00,9.128000e-01,4.201000e+00,9.128000e-01,4.101000e+00,9.128000e-01,5.101000e+00,5.022000e-01,4.088000e+00,9.128000e-01,5.101000e+00
5.800000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.449000e+00,6.004000e+00,1.449000e+00,6.004000e+00,9.173000e-01,5.100000e+00,9.173000e-01,4.200000e+00,9.173000e-01,4.100000e+00,9.173000e-01,5.100000e+00,5.022000e-01,4.089000e+00,9.173000e-01,5.100000e+00
5.810000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.505000e+00,6.034000e+00,1.505000e+00,6.034000e+00,9.020000e-01,5.103000e+00,9.020000e-01,4.203000e+00,9.020000e-01,4.102000e+00,9.020000e-01,5.103000e+00,5.012000e-01,4.090000e+00,9.020000e-01,5.103000e+00
5.820000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.468000e+00,6.011000e+00,1.468000e+00,6.011000e+00,9.052000e-01,5.101000e+00,9.052000e-01,4.200000e+00,9.052000e-01,4.100000e+00,9.052000e-01,5.101000e+00,5.044000e-01,4.073000e+00,9.052000e-01,5.101000e+00
5.830000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.495000e+00,6.013000e+00,1.495000e+00,6.013000e+00,9.189000e-01,5.103000e+00,9.189000e-01,4.203000e+00,9.189000e-01,4.103000e+00,9.189000e-01,5.103000e+00,5.028000e-01,4.087000e+00,9.189000e-01,5.103000e+00
5.840000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.516000e+00,6.023000e+00,1.516000e+00,6.023000e+00,9.062000e-01,5.108000e+00,9.062000e-01,4.207000e+00,9.062000e-01,4.107000e+00,9.062000e-01,5.108000e+00,5.008000e-01,4.088000e+00,9.062000e-01,5.108000e+00
5.850000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.484000e+00,6.024000e+00,1.484000e+00,6.024000e+00,9.048000e-01,5.102000e+00,9.048000e-01,4.202000e+00,9.048000e-01,4.102000e+00,9.048000e-01,5.102000e+00,5.074000e-01,4.083000e+00,9.048000e-01,5.102000e+00
5.860000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.433000e+00,6.028000e+00,1.433000e+00,6.028000e+00,9.070000e-01,5.108000e+00,9.070000e-01,4.207000e+00,9.070000e-01,4.107000e+00,9.070000e-01,5.108000e+00,5.017000e-01,4.088000e+00,9.070000e-01,5.108000e+00
5.870000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.466000e+00,6.008000e+00,1.466000e+00,6.008000e+00,9.149000e-01,5.104000e+00,9.149000e-01,4.203000e+00,9.149000e-01,4.103000e+00,9.149000e-01,5.104000e+00,5.030000e-01,4.089000e+00,9.149000e-01,5.104000e+00
5.880000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.463000e+00,6.023000e+00,1.463000e+00,6.023000e+00,9.017000e-01,5.101000e+00,9.017000e-01,4.201000e+00,9.017000e-01,4.101000e+00,9.017000e-01,5.101000e+00,5.004000e-01,4.089000e+00,9.017000e-01,5.101000e+00
5.890000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.499000e+00,6.123000e+00,1.499000e+00,6.123000e+00,9.153000e-01,5.107000e+00,9.153000e-01,4.206000e+00,9.153000e-01,4.105000e+00,9.153000e-01,5.107000e+00,5.013000e-01,4.088000e+00,9.153000e-01,5.107000e+00
5.900000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.510000e+00,6.035000e+00,1.510000e+00,6.035000e+00,9.059000e-01,5.101000e+00,9.059000e-01,4.201000e+00,9.059000e-01,4.101000e+00,9.059000e-01,5.101000e+00,5.018000e-01,4.087000e+00,9.059000e-01,5.101000e+00
5.910000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.472000e+00,6.017000e+00,1.472000e+00,6.017000e+00,9.023000e-01,5.106000e+00,9.023000e-01,4.205000e+00,9.023000e-01,4.104000e+00,9.023000e-01,5.106000e+00,5.112000e-01,4.088000e+00,9.023000e-01,5.106000e+00
5.920000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.446000e+00,6.023000e+00,1.446000e+00,6.023000e+00,9.172000e-01,5.103000e+00,9.172000e-01,4.202000e+00,9.172000e-01,4.102000e+00,9.172000e-01,5.103000e+00,5.026000e-01,4.086000e+00,9.172000e-01,5.103000e+00
5.930000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.437000e+00,6.006000e+00,1.437000e+00,6.006000e+00,9.124000e-01,5.103000e+00,9.124000e-01,4.203000e+00,9.124000e-01,4.102000e+00,9.124000e-01,5.103000e+00,5.011000e-01,4.088000e+00,9.124000e-01,5.103000e+00
5.940000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.460000e+00,6.015000e+00,1.460000e+00,6.015000e+00,9.075000e-01,5.102000e+00,9.075000e-01,4.202000e+00,9.075000e-01,4.102000e+00,9.075000e-01,5.102000e+00,5.010000e-01,4.088000e+00,9.075000e-01,5.102000e+00
5.950000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.458000e+00,6.021000e+00,1.458000e+00,6.021000e+00,9.007000e-01,5.103000e+00,9.007000e-01,4.202000e+00,9.007000e-01,4.102000e+00,9.007000e-01,5.103000e+00,5.015000e-01,4.089000e+00,9.007000e-01,5.103000e+00
5.960000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.455000e+00,6.027000e+00,1.455000e+00,6.027000e+00,9.006000e-01,5.100000e+00,9.006000e-01,4.200000e+00,9.006000e-01,4.100000e+00,9.006000e-01,5.100000e+00,5.070000e-01,4.087000e+00,9.006000e-01,5.100000e+00
5.970000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.422000e+00,6.010000e+00,1.422000e+00,6.010000e+00,9.178000e-01,5.103000e+00,9.178000e-01,4.202000e+00,9.178000e-01,4.102000e+00,9.178000e-01,5.103000e+00,5.027000e-01,4.089000e+00,9.178000e-01,5.103000e+00
5.980000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.459000e+00,6.037000e+00,1.459000e+00,6.037000e+00,9.029000e-01,5.101000e+00,9.029000e-01,4.201000e+00,9.029000e-01,4.101000e+00,9.029000e-01,5.101000e+00,5.029000e-01,4.088000e+00,9.029000e-01,5.101000e+00
5.990000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.441000e+00,6.036000e+00,1.441000e+00,6.036000e+00,9.050000e-01,5.101000e+00,9.050000e-01,4.201000e+00,9.050000e-01,4.101000e+00,9.050000e-01,5.101000e+00,5.003000e-01,4.088000e+00,9.050000e-01,5.101000e+00
6.000000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.437000e+00,6.036000e+00,1.437000e+00,6.036000e+00,9.179000e-01,5.101000e+00,9.179000e-01,4.201000e+00,9.179000e-01,4.101000e+00,9.179000e-01,5.101000e+00,5.013000e-01,4.089000e+00,9.179000e-01,5.101000e+00
6.010000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.436000e+00,6.058000e+00,1.436000e+00,6.058000e+00,9.140000e-01,5.112000e+00,9.140000e-01,4.210000e+00,9.140000e-01,4.110000e+00,9.140000e-01,5.112000e+00,5.010000e-01,4.090000e+00,9.140000e-01,5.112000e+00
6.020000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.481000e+00,6.022000e+00,1.481000e+00,6.022000e+00,9.084000e-01,5.101000e+00,9.084000e-01,4.200000e+00,9.084000e-01,4.100000e+00,9.084000e-01,5.101000e+00,5.067000e-01,4.080000e+00,9.084000e-01,5.101000e+00
6.030000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.422000e+00,6.053000e+00,1.422000e+00,6.053000e+00,9.029000e-01,5.101000e+00,9.029000e-01,4.201000e+00,9.029000e-01,4.101000e+00,9.029000e-01,5.101000e+00,5.002000e-01,4.089000e+00,9.029000e-01,5.101000e+00
6.040000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.473000e+00,6.064000e+00,1.473000e+00,6.064000e+00,9.083000e-01,5.102000e+00,9.083000e-01,4.201000e+00,9.083000e-01,4.101000e+00,9.083000e-01,5.102000e+00,5.030000e-01,4.089000e+00,9.083000e-01,5.102000e+00
6.050000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.468000e+00,6.007000e+00,1.468000e+00,6.007000e+00,9.069000e-01,5.100000e+00,9.069000e-01,4.200000e+00,9.069000e-01,4.100000e+00,9.069000e-01,5.100000e+00,5.003000e-01,4.089000e+00,9.069000e-01,5.100000e+00
