# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
7.770000e+02,2.602534e+03,9.697268e-01,1.061611e+01,-1.000000e+00,9.158609e+00,8.569976e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.539609e-01,6.822977e-01,8.959071e-01,6.637400e+01
7.780000e+02,2.604105e+03,9.617824e-01,1.062863e+01,6.822022e-01,9.130695e+00,9.006735e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.609517e-01,3.468114e-01,9.145310e-01,5.657275e+01
7.790000e+02,2.602338e+03,9.708865e-01,9.781268e+00,7.708192e-01,9.069566e+00,8.761776e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.907232e-01,8.765426e-01,9.379873e-01,8.812998e+01
7.800000e+02,2.608444e+03,9.460846e-01,1.089013e+01,6.777884e-01,9.158758e+00,9.087805e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.057780e-01,7.634511e-01,9.859674e-01,8.603468e+01
7.810000e+02,2.601203e+03,9.789407e-01,1.047922e+01,6.216382e-01,9.157737e+00,8.734282e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.471584e-01,7.981458e-01,9.638327e-01,8.449029e+01
7.820000e+02,2.607327e+03,9.495901e-01,1.055426e+01,6.434968e-01,9.094185e+00,9.164501e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.548823e-01,0.000000e+00,8.752483e-01,2.442393e+01
7.830000e+02,2.604904e+03,9.583769e-01,9.872870e+00,7.000520e-01,9.104784e+00,8.668286e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.496447e-01,7.133366e-01,9.339533e-01,7.722962e+01
7.840000e+02,2.596927e+03,9.667655e-01,9.741791e+00,7.686438e-01,9.065921e+00,8.802976e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.155403e-01,0.000000e+00,8.093337e-01,3.212520e+01
7.850000e+02,2.605505e+03,9.560103e-01,1.167587e+01,-1.000000e+00,9.212073e+00,8.666033e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.568562e-01,0.000000e+00,8.310952e-01,1.826854e+01
7.860000e+02,2.604379e+03,9.605791e-01,1.048802e+01,6.536704e-01,9.138649e+00,8.788764e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.771450e-01,3.436106e-01,8.611412e-01,4.582408e+01
7.870000e+02,2.602079e+03,9.725012e-01,1.059314e+01,6.858397e-01,9.144638e+00,9.002654e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.362046e-01,0.000000e+00,7.446976e-01,2.651652e+01
7.880000e+02,2.601466e+03,9.768055e-01,9.964909e+00,7.901042e-01,9.064920e+00,8.897987e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.995142e-01,7.135007e-01,9.129097e-01,7.779314e+01
7.890000e+02,2.603681e+03,9.637398e-01,9.458585e+00,7.584018e-01,9.061991e+00,8.606443e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.038085e-01,7.453195e-01,9.473762e-01,7.982318e+01
7.900000e+02,2.604909e+03,9.583569e-01,1.044613e+01,7.067605e-01,9.131358e+00,9.112514e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.186435e-01,0.000000e+00,6.237051e-01,2.600037e+01
7.910000e+02,2.600631e+03,9.846585e-01,9.582672e+00,6.860717e-01,9.071902e+00,8.457632e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.746862e-01,9.548566e-01,9.523420e-01,8.657221e+01
7.920000e+02,2.603814e+03,9.631141e-01,9.881593e+00,6.817342e-01,9.110721e+00,8.628698e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.224676e-01,0.000000e+00,7.925610e-01,2.150140e+01
7.930000e+02,2.604626e+03,9.595276e-01,8.911232e+00,6.715193e-01,8.948598e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,8.846623e-01,3.414559e-01,9.094808e-01,3.660455e+01
7.940000e+02,2.606019e+03,9.540960e-01,1.061260e+01,6.465881e-01,9.147498e+00,8.845813e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.952648e-01,6.867951e-01,8.766301e-01,7.488514e+01
7.950000e+02,2.597249e+03,9.684982e-01,9.919059e+00,7.589955e-01,9.082394e+00,8.878026e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.511409e-01,8.615823e-01,9.992785e-01,8.065274e+01
7.960000e+02,2.604797e+03,9.588171e-01,9.548751e+00,8.378644e-01,9.045778e+00,8.723076e-01,1.000000e+00,0.000000e+00,5.000000e-01,9.089166e-01,0.000000e+00,5.813799e-01,2.375185e+01
7.970000e+02,2.604072e+03,9.619306e-01,9.494286e+00,7.702952e-01,9.066093e+00,8.665835e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.596725e-01,8.026239e-01,9.644669e-01,8.900005e+01
7.980000e+02,2.602250e+03,9.714210e-01,1.021647e+01,7.361794e-01,9.093962e+00,8.973406e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.277683e-01,7.551629e-01,9.644501e-01,8.070836e+01
7.990000e+02,2.594864e+03,9.574476e-01,1.050544e+01,6.701062e-01,9.147872e+00,8.859833e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.824830e-01,9.508296e-01,9.261733e-01,8.197236e+01
8.000000e+02,2.600229e+03,9.907101e-01,9.409858e+00,7.822051e-01,9.043466e+00,8.829031e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.651672e-01,8.091453e-01,9.706077e-01,8.669383e+01
8.010000e+02,2.601205e+03,9.789259e-01,1.106853e+01,6.285327e-01,9.181991e+00,8.823523e-01,1.000000e+00,1.000000e+00,0.000000e+00,8.222065e-01,6.758382e-01,8.380289e-01,7.394787e+01
8.020000e+02,2.604697e+03,9.592275e-01,1.046617e+01,7.237319e-01,9.118760e+00,8.954717e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.281562e-01,0.000000e+00,8.771858e-01,2.727808e+01
8.030000e+02,2.600318e+03,9.890614e-01,1.051416e+01,7.089616e-01,9.136380e+00,9.056201e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.208820e-01,8.036797e-01,9.565668e-01,8.326279e+01
8.040000e+02,2.603163e+03,9.662980e-01,1.115919e+01,-1.000000e+00,9.190782e+00,8.709171e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.861762e-01,8.795615e-01,9.923282e-01,7.918005e+01
8.050000e+02,2.603341e+03,9.653923e-01,1.057897e+01,6.614648e-01,9.138968e+00,8.877876e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.562027e-01,7.521942e-01,9.331958e-01,8.489280e+01
8.060000e+02,2.602811e+03,9.681667e-01,1.097617e+01,6.268284e-01,9.173371e+00,8.880691e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.554155e-01,7.366171e-01,9.592165e-01,7.877460e+01
8.070000e+02,2.604423e+03,9.603897e-01,9.758712e+00,8.096732e-01,9.063611e+00,8.838035e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.624215e-01,8.418918e-01,9.376922e-01,9.189022e+01
8.080000e+02,2.600208e+03,9.911301e-01,1.019019e+01,7.491443e-01,9.105193e+00,8.858543e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.369992e-01,7.495726e-01,9.633969e-01,8.541771e+01
8.090000e+02,2.603234e+03,9.659344e-01,1.025332e+01,7.364237e-01,9.105754e+00,9.012676e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.426556e-01,8.087759e-01,9.183964e-01,8.459600e+01
8.100000e+02,2.602908e+03,9.676401e-01,9.502278e+00,7.916670e-01,9.048514e+00,8.623579e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.174898e-01,7.157323e-01,8.765722e-01,7.759245e+01
8.110000e+02,2.605500e+03,9.560294e-01,1.017404e+01,6.743483e-01,9.124970e+00,8.753949e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.374779e-01,3.606642e-01,9.377486e-01,5.246410e+01
8.120000e+02,2.601594e+03,9.758398e-01,1.040287e+01,6.500126e-01,9.128279e+00,8.761555e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.316194e-01,0.000000e+00,9.116217e-01,3.206815e+01
8.130000e+02,2.601408e+03,9.772571e-01,9.091836e+00,7.333374e-01,8.995440e+00,8.588906e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.337064e-01,7.558957e-01,9.670292e-01,8.059527e+01
8.140000e+02,2.602703e+03,9.687640e-01,1.030050e+01,7.063373e-01,9.123194e+00,8.909138e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.927909e-01,8.229648e-01,9.871921e-01,9.037357e+01
8.150000e+02,2.598974e+03,9.805213e-01,9.335615e+00,7.898945e-01,9.022753e+00,8.739681e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.090534e-01,0.000000e+00,8.424865e-01,2.743435e+01
8.160000e+02,2.603437e+03,9.649150e-01,9.091887e+00,6.978490e-01,8.964848e+00,8.586755e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.790042e-01,7.865106e-01,9.246628e-01,7.476080e+01
8.170000e+02,2.607373e+03,9.494414e-01,1.016957e+01,6.625099e-01,9.125477e+00,8.630224e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.420559e-01,7.371781e-01,9.419799e-01,7.368724e+01
8.180000e+02,2.602297e+03,9.711352e-01,9.087516e+00,7.647991e-01,9.002736e+00,8.660128e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.579720e-01,0.000000e+00,7.043919e-01,2.653169e+01
8.190000e+02,2.601034e+03,9.804469e-01,1.045139e+01,6.998426e-01,9.134671e+00,9.031654e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.937349e-01,0.000000e+00,7.323980e-01,2.657926e+01
8.200000e+02,2.600581e+03,9.852740e-01,9.217632e+00,7.301593e-01,9.052675e+00,8.577712e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.717037e-01,3.471178e-01,8.759852e-01,5.154420e+01
8.210000e+02,2.606301e+03,9.530794e-01,1.004051e+01,7.301536e-01,9.070359e+00,9.073106e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.819716e-01,3.542417e-01,9.271511e-01,5.238539e+01
8.220000e+02,2.601839e+03,9.740968e-01,1.005768e+01,7.506576e-01,9.103668e+00,8.839994e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.893849e-01,8.219432e-01,9.946585e-01,8.827400e+01
8.230000e+02,2.600860e+03,9.821341e-01,1.050703e+01,7.189793e-01,9.124044e+00,9.082243e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.229546e-01,0.000000e+00,8.488754e-01,3.229107e+01
8.240000e+02,2.602832e+03,9.680535e-01,1.077766e+01,-1.000000e+00,9.167992e+00,8.792686e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.557777e-01,7.249597e-01,9.709812e-01,6.983870e+01
8.250000e+02,2.603065e+03,9.668039e-01,1.103000e+01,6.188359e-01,9.182777e+00,8.790763e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.004361e-01,8.904172e-01,9.879429e-01,8.829382e+01
8.260000e+02,2.604896e+03,9.584099e-01,1.063773e+01,6.507476e-01,9.149768e+00,8.943248e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.827046e-01,7.167352e-01,9.502180e-01,7.743997e+01
8.270000e+02,2.604906e+03,9.583700e-01,9.276085e+00,7.700686e-01,9.031252e+00,8.704850e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.613858e-01,0.000000e+00,8.161503e-01,2.707537e+01
8.280000e+02,2.599610e+03,9.879072e-01,1.021853e+01,6.975362e-01,9.117625e+00,8.830279e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.367056e-01,0.000000e+00,8.166906e-01,2.442581e+01
8.290000e+02,2.600704e+03,9.838136e-01,1.066096e+01,6.967137e-01,9.148961e+00,9.006271e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.460449e-01,6.890866e-01,9.474086e-01,8.087888e+01
8.300000e+02,2.603829e+03,9.630424e-01,1.067168e+01,7.028345e-01,9.126841e+00,9.070093e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.959804e-01,6.878491e-01,9.178548e-01,8.060314e+01
8.310000e+02,2.604907e+03,9.583664e-01,1.104891e+01,6.216688e-01,9.175469e+00,8.887976e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.135877e-01,7.756124e-01,9.922549e-01,8.659831e+01
8.320000e+02,2.602478e+03,9.700549e-01,9.856867e+00,7.726819e-01,9.059069e+00,8.983215e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.232488e-01,7.048953e-01,9.129977e-01,7.711295e+01
8.330000e+02,2.606647e+03,9.518706e-01,1.044081e+01,6.272394e-01,9.159112e+00,8.725369e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.397385e-01,0.000000e+00,8.138389e-01,3.132743e+01
8.340000e+02,2.605896e+03,9.545456e-01,1.090173e+01,6.408609e-01,9.166016e+00,8.917713e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.982128e-01,8.705178e-01,9.544473e-01,8.108302e+01
8.350000e+02,2.607916e+03,9.477063e-01,9.313026e+00,7.548449e-01,8.994984e+00,8.765016e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.721641e-01,7.531036e-01,9.361407e-01,8.529322e+01
8.360000e+02,2.601060e+03,9.802123e-01,9.789184e+00,7.751348e-01,9.041375e+00,8.931210e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.226232e-01,7.677250e-01,9.649347e-01,8.680777e+01
8.370000e+02,2.602282e+03,9.712270e-01,1.135566e+01,-1.000000e+00,9.198141e+00,8.686921e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.352995e-01,0.000000e+00,7.698149e-01,2.304867e+01
8.380000e+02,2.603749e+03,9.634149e-01,9.900980e+00,7.475589e-01,9.090123e+00,8.738674e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.562424e-01,7.640776e-01,9.434036e-01,8.057820e+01
8.390000e+02,2.607672e+03,9.484766e-01,1.052396e+01,6.908910e-01,9.140918e+00,9.056289e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.325658e-01,7.765036e-01,9.929345e-01,8.396926e+01
8.400000e+02,2.602029e+03,9.728261e-01,1.057617e+01,6.779677e-01,9.135183e+00,9.009252e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.887265e-01,7.480593e-01,9.894056e-01,8.506978e+01
8.410000e+02,2.598300e+03,9.750640e-01,1.025678e+01,7.548465e-01,9.107678e+00,8.903194e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.972732e-01,7.568551e-01,9.544938e-01,8.585348e+01
8.420000e+02,2.602803e+03,9.682088e-01,1.005938e+01,7.147386e-01,9.093488e+00,9.102359e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.548618e-01,7.245034e-01,9.800537e-01,8.358142e+01
8.430000e+02,2.600286e+03,9.896123e-01,1.026090e+01,6.937907e-01,9.113442e+00,8.788485e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.935301e-01,0.000000e+00,8.604675e-01,2.211360e+01
8.440000e+02,2.605500e+03,9.560307e-01,1.027445e+01,7.455331e-01,9.114640e+00,8.987568e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.299993e-01,0.000000e+00,8.660221e-01,2.733171e+01
8.450000e+02,2.606059e+03,9.539476e-01,1.130952e+01,-1.000000e+00,9.186380e+00,8.727487e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.298774e-01,3.479012e-01,9.320770e-01,4.314695e+01
8.460000e+02,2.604407e+03,9.604567e-01,9.795694e+00,7.349590e-01,9.088132e+00,8.650279e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.830570e-01,0.000000e+00,7.168121e-01,3.138628e+01
8.470000e+02,2.599942e+03,9.952820e-01,9.873711e+00,7.644737e-01,9.079888e+00,8.811427e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.403889e-01,7.634435e-01,9.750105e-01,8.490677e+01
8.480000e+02,2.600652e+03,9.844074e-01,1.161659e+01,-1.000000e+00,9.218960e+00,8.540558e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.292664e-01,0.000000e+00,8.808361e-01,2.359650e+01
8.490000e+02,2.607868e+03,9.478591e-01,1.113881e+01,6.381805e-01,9.166206e+00,8.992994e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.089339e-01,7.734369e-01,9.706735e-01,8.142064e+01
8.500000e+02,2.602347e+03,9.708304e-01,9.759249e+00,6.951585e-01,9.081277e+00,8.570508e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.096375e-01,3.461772e-01,9.320928e-01,5.150807e+01
8.510000e+02,2.605425e+03,9.563165e-01,1.065474e+01,6.254015e-01,9.153207e+00,8.722343e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.007948e-01,7.652835e-01,9.622517e-01,8.565087e+01
8.520000e+02,2.605874e+03,9.546250e-01,1.003841e+01,6.808830e-01,9.114223e+00,8.763464e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.231012e-01,7.988606e-01,9.883323e-01,8.342118e+01
8.530000e+02,2.604908e+03,9.583627e-01,1.118254e+01,-1.000000e+00,9.183301e+00,8.687921e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.179569e-01,7.754661e-01,9.423008e-01,7.812990e+01
8.540000e+02,2.605330e+03,9.566845e-01,1.148638e+01,-1.000000e+00,9.202352e+00,8.747608e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.995971e-01,7.077118e-01,9.060375e-01,6.822724e+01
8.550000e+02,2.602426e+03,9.703607e-01,1.123487e+01,-1.000000e+00,9.193448e+00,8.711748e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.033496e-01,7.095324e-01,9.848291e-01,7.379909e+01
8.560000e+02,2.599377e+03,9.847538e-01,1.025393e+01,7.344656e-01,9.083444e+00,9.009504e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.334875e-01,0.000000e+00,8.702608e-01,3.245215e+01
8.570000e+02,2.598937e+03,9.801795e-01,9.115773e+00,7.513017e-01,8.984435e+00,8.722908e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.329977e-01,0.000000e+00,8.580770e-01,2.230924e+01
8.580000e+02,2.600438e+03,9.871821e-01,1.040735e+01,6.818560e-01,9.131108e+00,8.850716e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.189314e-01,7.469827e-01,9.547233e-01,8.483295e+01
8.590000e+02,2.605604e+03,9.556334e-01,9.851129e+00,7.446832e-01,9.062864e+00,8.751644e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.289865e-01,8.002267e-01,9.334577e-01,8.357375e+01
8.600000e+02,2.604258e+03,9.611065e-01,1.120500e+01,6.156773e-01,9.179280e+00,8.832557e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.066093e-01,8.019957e-01,9.546033e-01,8.821291e+01
8.610000e+02,2.601464e+03,9.768217e-01,1.100904e+01,6.725902e-01,9.153855e+00,9.131712e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.987253e-01,9.401169e-01,9.706707e-01,8.357704e+01
8.620000e+02,2.604716e+03,9.591521e-01,9.795338e+00,7.358144e-01,9.089794e+00,8.759190e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.306297e-01,7.487751e-01,9.180703e-01,7.858886e+01
8.630000e+02,2.603652e+03,9.638767e-01,1.009970e+01,7.691461e-01,9.082895e+00,8.859096e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.045014e-01,6.831618e-01,8.288970e-01,7.006048e+01
8.640000e+02,2.607589e+03,9.487422e-01,1.096399e+01,-1.000000e+00,9.182365e+00,8.687609e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.802719e-01,0.000000e+00,7.620367e-01,1.789770e+01
8.650000e+02,2.598583e+03,9.771870e-01,1.080367e+01,6.445708e-01,9.133890e+00,8.881025e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.387523e-01,7.965817e-01,9.656995e-01,8.409046e+01
8.660000e+02,2.602848e+03,9.679658e-01,9.971603e+00,7.704673e-01,9.065779e+00,8.902544e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.930887e-01,0.000000e+00,6.464342e-01,2.387561e+01
8.670000e+02,2.603157e+03,9.663300e-01,1.070931e+01,6.344440e-01,9.159338e+00,8.760548e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.988024e-01,3.546748e-01,9.076665e-01,5.174971e+01
8.680000e+02,2.598576e+03,9.771299e-01,9.550580e+00,8.029825e-01,9.056992e+00,8.796177e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.538104e-01,7.311102e-01,9.537150e-01,8.424494e+01
8.690000e+02,2.603975e+03,9.623702e-01,9.224177e+00,7.815261e-01,8.990865e+00,8.753455e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.180757e-01,7.373953e-01,9.006332e-01,7.786467e+01
8.700000e+02,2.602086e+03,9.724564e-01,1.071008e+01,6.500944e-01,9.166180e+00,8.909087e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.108036e-01,7.366351e-01,9.316658e-01,7.879008e+01
8.710000e+02,2.600665e+03,9.842641e-01,1.010308e+01,7.363174e-01,9.092551e+00,8.970125e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.525860e-01,9.132171e-01,9.241238e-01,9.238961e+01
8.720000e+02,2.599884e+03,9.933681e-01,1.020292e+01,6.574140e-01,9.078896e+00,9.100116e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.674251e-01,7.381554e-01,9.646220e-01,7.929796e+01
8.730000e+02,2.604726e+03,9.591098e-01,9.359972e+00,7.579768e-01,9.034336e+00,8.847039e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.468843e-01,8.137683e-01,9.989051e-01,8.996726e+01
8.740000e+02,2.599772e+03,9.907253e-01,1.015513e+01,6.787377e-01,9.125060e+00,8.679681e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.891029e-01,7.556533e-01,9.502740e-01,8.033426e+01
8.750000e+02,2.599548e+03,9.869822e-01,9.628039e+00,6.867510e-01,9.021572e+00,8.734203e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.615628e-01,7.509961e-01,9.345227e-01,8.497811e+01
8.760000e+02,2.601893e+03,9.737290e-01,1.032723e+01,7.328406e-01,9.102818e+00,9.047339e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.883800e-01,7.154088e-01,9.631826e-01,8.105903e+01
8.770000e+02,2.600186e+03,9.916213e-01,1.085094e+01,-1.000000e+00,9.175723e+00,8.689266e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.930988e-01,8.089506e-01,9.846237e-01,7.974277e+01
8.780000e+02,2.601819e+03,9.742346e-01,1.122472e+01,-1.000000e+00,9.191019e+00,8.689060e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.290276e-01,0.000000e+00,6.138558e-01,1.728498e+01
8.790000e+02,2.600771e+03,9.830695e-01,9.780140e+00,7.869845e-01,9.062621e+00,8.910872e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.453442e-01,9.141898e-01,9.160260e-01,9.205993e+01
8.800000e+02,2.599145e+03,9.821922e-01,9.781197e+00,7.715530e-01,9.080151e+00,8.774466e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.978135e-01,7.184488e-01,9.560031e-01,8.178292e+01
8.810000e+02,2.610399e+03,9.405200e-01,1.011044e+01,7.059666e-01,9.117304e+00,8.804716e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.333410e-01,8.396395e-01,9.827054e-01,8.388218e+01
8.820000e+02,2.609818e+03,9.421058e-01,1.010133e+01,6.697278e-01,9.120889e+00,8.733678e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.546481e-01,0.000000e+00,9.086528e-01,3.196927e+01
8.830000e+02,2.602797e+03,9.682426e-01,9.565306e+00,7.646506e-01,9.075054e+00,8.793371e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.575292e-01,3.474497e-01,9.558240e-01,5.216175e+01
8.840000e+02,2.608489e+03,9.459491e-01,1.086389e+01,-1.000000e+00,9.175932e+00,8.665446e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.695016e-01,7.505790e-01,9.376559e-01,7.129128e+01
8.850000e+02,2.605524e+03,9.559371e-01,1.051323e+01,6.961291e-01,9.122733e+00,9.155577e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.750636e-01,8.247972e-01,9.862041e-01,8.702359e+01
8.860000e+02,2.601561e+03,9.760809e-01,1.031722e+01,6.845610e-01,9.134443e+00,8.871310e-01,1.000000e+00,1.000000e+00,0.000000e+00,8.142654e-01,0.000000e+00,7.551706e-01,2.651472e+01
8.870000e+02,2.598165e+03,9.741218e-01,1.065013e+01,6.582686e-01,9.159562e+00,8.962441e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.167871e-01,0.000000e+00,7.615660e-01,3.145100e+01
8.880000e+02,2.598887e+03,9.797298e-01,1.016029e+01,7.234893e-01,9.103797e+00,9.044705e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.189199e-01,8.686110e-01,9.697531e-01,9.021160e+01
8.890000e+02,2.599957e+03,9.959532e-01,8.573805e+00,7.050050e-01,8.930034e+00,8.558951e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.870618e-01,0.000000e+00,6.418869e-01,2.349370e+01
8.900000e+02,2.601685e+03,9.751720e-01,1.066292e+01,6.327364e-01,9.162126e+00,8.807799e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.033753e-01,0.000000e+00,7.730137e-01,2.380851e+01
8.910000e+02,2.605022e+03,9.579016e-01,9.927593e+00,7.061810e-01,9.074964e+00,9.106778e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.442050e-01,3.385707e-01,9.367374e-01,5.125744e+01
8.920000e+02,2.600978e+03,9.809722e-01,1.067230e+01,6.486378e-01,9.159196e+00,8.917004e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.028363e-01,2.162073e+01
8.930000e+02,2.596531e+03,9.647610e-01,1.066924e+01,6.435037e-01,9.156553e+00,8.918965e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.470132e-01,8.016652e-01,9.530689e-01,8.838271e+01
8.940000e+02,2.600877e+03,9.819633e-01,9.844957e+00,7.538454e-01,9.083422e+00,8.806403e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.520581e-01,0.000000e+00,5.925561e-01,2.354503e+01
8.950000e+02,2.603806e+03,9.631478e-01,1.066337e+01,6.923805e-01,9.135066e+00,9.161260e-01,1.000000e+00,0.000000e+00,5.000000e-01,9.073642e-01,0.000000e+00,9.035590e-01,2.487607e+01
8.960000e+02,2.602022e+03,9.728711e-01,1.066525e+01,6.419673e-01,9.143458e+00,8.749520e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.570276e-01,3.462723e-01,9.656328e-01,5.151618e+01
8.970000e+02,2.601055e+03,9.802551e-01,1.066150e+01,6.298151e-01,9.151825e+00,8.834464e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.504787e-01,7.870671e-01,9.580524e-01,8.479136e+01
8.980000e+02,2.603618e+03,9.640370e-01,1.018588e+01,6.882943e-01,9.109200e+00,8.798813e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.631186e-01,8.601208e-01,9.319255e-01,8.573899e+01
8.990000e+02,2.602529e+03,9.697581e-01,9.606120e+00,6.589709e-01,9.079157e+00,8.440655e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.847014e-01,0.000000e+00,6.006583e-01,3.036726e+01
