# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
1.180000e+02,2.603750e+03,9.634128e-01,1.094739e+01,6.367389e-01,9.169383e+00,8.901898e-01,1.000000e+00,7.804823e-01,8.101522e-01,3.944051e-01,3.279224e-01,2.967402e-01,5.217005e+01
1.190000e+02,2.599608e+03,9.878776e-01,1.074920e+01,6.012211e-01,9.171072e+00,8.720322e-01,1.000000e+00,7.966614e-01,1.000000e+00,4.834631e-01,5.548530e-01,8.122670e-01,6.669136e+01
1.200000e+02,2.604837e+03,9.586531e-01,1.013664e+01,7.621572e-01,9.099081e+00,8.978221e-01,1.000000e+00,6.089626e-01,6.159955e-01,4.768012e-01,3.704794e-01,6.382510e-01,5.706403e+01
1.210000e+02,2.598664e+03,9.778369e-01,1.037761e+01,7.254726e-01,9.110963e+00,9.026908e-01,5.309690e-01,2.436590e-01,2.447314e-01,6.100032e-01,5.674791e-01,4.398127e-01,6.153774e+01
1.220000e+02,2.602132e+03,9.721588e-01,1.056822e+01,6.314497e-01,9.149793e+00,8.704227e-01,5.352131e-01,2.420491e-01,2.432751e-01,7.147587e-01,3.637653e-01,3.976500e-01,5.720943e+01
1.230000e+02,2.605127e+03,9.574834e-01,1.114491e+01,6.618167e-01,9.165915e+00,9.060445e-01,7.646052e-01,2.401076e-01,2.436651e-01,7.581490e-01,5.369333e-01,3.498342e-01,6.594567e+01
1.240000e+02,2.598752e+03,9.785580e-01,9.625850e+00,7.009243e-01,9.008423e+00,8.670463e-01,8.113084e-01,1.000000e+00,1.000000e+00,8.642725e-01,4.140331e-01,4.443931e-01,7.375185e+01
1.250000e+02,2.609423e+03,9.432156e-01,9.378742e+00,7.613290e-01,9.052133e+00,8.727106e-01,1.000000e+00,8.887363e-01,1.000000e+00,7.140202e-01,5.375973e-01,7.319312e-01,7.479622e+01
1.260000e+02,2.605565e+03,9.557804e-01,1.002839e+01,7.422664e-01,9.093291e+00,8.790407e-01,1.000000e+00,2.483263e-01,2.478960e-01,6.086460e-01,8.192676e-01,4.718487e-01,7.270277e+01
1.270000e+02,2.609925e+03,9.418112e-01,1.042002e+01,6.922116e-01,9.089919e+00,9.059177e-01,1.000000e+00,5.847472e-01,6.316511e-01,3.292433e-01,3.931217e-01,3.906487e-01,5.101772e+01
1.280000e+02,2.599922e+03,9.945521e-01,9.530289e+00,7.239723e-01,8.993288e+00,8.673641e-01,6.464336e-01,1.000000e+00,1.000000e+00,7.155655e-01,7.875424e-01,5.542778e-01,8.154178e+01
1.290000e+02,2.602739e+03,9.685639e-01,1.035501e+01,6.650339e-01,9.143814e+00,8.845163e-01,1.000000e+00,5.174725e-01,5.478515e-01,3.996408e-01,4.123307e-01,7.234105e-01,5.495325e+01
1.300000e+02,2.609534e+03,9.429038e-01,9.417654e+00,8.061604e-01,9.040710e+00,8.763816e-01,1.000000e+00,2.460944e-01,2.507556e-01,7.421547e-01,4.359016e-01,5.906637e-01,6.479677e+01
1.310000e+02,2.607333e+03,9.495719e-01,1.064794e+01,6.667164e-01,9.140858e+00,8.955102e-01,1.000000e+00,1.000000e+00,1.000000e+00,5.225731e-01,4.507226e-01,7.929863e-01,6.558927e+01
1.320000e+02,2.608466e+03,9.460165e-01,9.228598e+00,7.748531e-01,9.016954e+00,8.711544e-01,1.000000e+00,2.013412e-01,2.011826e-01,4.370733e-01,2.341481e-01,2.653481e-01,4.479223e+01
1.330000e+02,2.599228e+03,9.830601e-01,1.091151e+01,6.631181e-01,9.139284e+00,9.269969e-01,1.000000e+00,1.000000e+00,1.000000e+00,3.671320e-01,4.078614e-01,9.021996e-01,5.950164e+01
1.340000e+02,2.602657e+03,9.690236e-01,1.107160e+01,6.113893e-01,9.164570e+00,8.841985e-01,1.000000e+00,1.000000e+00,1.000000e+00,5.954615e-01,7.391679e-01,9.330767e-01,7.870047e+01
1.350000e+02,2.609383e+03,9.433309e-01,9.720308e+00,7.637399e-01,9.060853e+00,8.844852e-01,1.000000e+00,2.309445e-01,2.308328e-01,6.769715e-01,2.921288e-01,3.204874e-01,5.578762e+01
1.360000e+02,2.609106e+03,9.441257e-01,1.097377e+01,6.248281e-01,9.174089e+00,8.848798e-01,1.000000e+00,1.000000e+00,1.000000e+00,4.808481e-01,6.351131e-01,9.777200e-01,7.121641e+01
1.370000e+02,2.601080e+03,9.800277e-01,1.019844e+01,6.973875e-01,9.119225e+00,8.807404e-01,1.000000e+00,2.457002e-01,2.516832e-01,7.497338e-01,2.900157e-01,3.518710e-01,5.842828e+01
1.380000e+02,2.605470e+03,9.561422e-01,1.006775e+01,7.580562e-01,9.119739e+00,8.966690e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.242334e-01,5.169608e-01,8.745080e-01,7.236868e+01
1.390000e+02,2.608266e+03,9.466243e-01,1.060549e+01,6.129435e-01,9.147712e+00,8.617320e-01,1.000000e+00,6.822528e-01,6.853708e-01,7.573448e-01,7.210556e-01,9.354534e-01,8.036589e+01
1.400000e+02,2.603743e+03,9.634432e-01,1.144088e+01,5.955703e-01,9.208828e+00,8.686985e-01,1.000000e+00,2.455332e-01,2.494643e-01,8.091118e-01,4.342364e-01,6.482400e-01,6.637193e+01
1.410000e+02,2.602062e+03,9.726121e-01,1.036093e+01,6.782596e-01,9.134874e+00,8.860815e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.795726e-01,3.878466e-01,4.663823e-01,7.087635e+01
1.420000e+02,2.601566e+03,9.760478e-01,1.112734e+01,6.670791e-01,9.162546e+00,9.097273e-01,7.687543e-01,2.454693e-01,2.476613e-01,7.199257e-01,4.811210e-01,6.003320e-01,6.411199e+01
1.430000e+02,2.602038e+03,9.727666e-01,8.768854e+00,6.479561e-01,8.878782e+00,8.234126e-01,1.000000e+00,1.000000e+00,8.589027e-01,4.944364e-01,4.350681e-01,6.872388e-01,6.248404e+01
1.440000e+02,2.605577e+03,9.557358e-01,9.233505e+00,7.299027e-01,8.977120e+00,8.697525e-01,1.000000e+00,2.452196e-01,2.494820e-01,7.988774e-01,3.901167e-01,5.845667e-01,6.478809e+01
1.450000e+02,2.605160e+03,9.573513e-01,1.060526e+01,6.120342e-01,9.165089e+00,8.729708e-01,1.000000e+00,2.450033e-01,2.494513e-01,6.644391e-01,3.398682e-01,4.728035e-01,5.719883e+01
1.460000e+02,2.601206e+03,9.789181e-01,1.166006e+01,6.011278e-01,9.217227e+00,8.675721e-01,1.000000e+00,2.456041e-01,2.457071e-01,8.505013e-01,6.395909e-01,8.693593e-01,7.619467e+01
1.470000e+02,2.606513e+03,9.523352e-01,1.144236e+01,6.191228e-01,9.195083e+00,8.798553e-01,1.000000e+00,1.000000e+00,1.000000e+00,5.712236e-01,6.624074e-01,8.877412e-01,7.487236e+01
1.480000e+02,2.604830e+03,9.586820e-01,1.047100e+01,6.966754e-01,9.123536e+00,8.994054e-01,1.000000e+00,5.532850e-01,5.969036e-01,5.685418e-01,4.768817e-01,3.016968e-01,6.162306e+01
1.490000e+02,2.603290e+03,9.656493e-01,1.117357e+01,6.475433e-01,9.174543e+00,8.921775e-01,1.000000e+00,2.445006e-01,2.457130e-01,6.726143e-01,4.061332e-01,3.909638e-01,5.968890e+01
1.500000e+02,2.605752e+03,9.550791e-01,1.102663e+01,6.325349e-01,9.179399e+00,8.813022e-01,1.000000e+00,2.458451e-01,2.491422e-01,7.242006e-01,4.455793e-01,7.718415e-01,6.462102e+01
1.510000e+02,2.606132e+03,9.536869e-01,9.834708e+00,7.954880e-01,9.063189e+00,8.860012e-01,5.356965e-01,4.296263e-01,4.628054e-01,3.743852e-01,3.737332e-01,4.488926e-01,4.874513e+01
1.520000e+02,2.604418e+03,9.604082e-01,1.050805e+01,6.629123e-01,9.148160e+00,8.874294e-01,1.000000e+00,5.357570e-01,5.769483e-01,5.173517e-01,3.723097e-01,5.600021e-01,5.705544e+01
1.530000e+02,2.602064e+03,9.725980e-01,1.012893e+01,7.038269e-01,9.115814e+00,8.841373e-01,5.607887e-01,6.696146e-01,6.086415e-01,5.156108e-01,7.866848e-01,4.377506e-01,6.976714e+01
1.540000e+02,2.597513e+03,9.700021e-01,1.032798e+01,7.165022e-01,9.117732e+00,8.996621e-01,1.000000e+00,1.000000e+00,1.000000e+00,5.380519e-01,5.297413e-01,7.722145e-01,6.916467e+01
1.550000e+02,2.608636e+03,9.455082e-01,1.141302e+01,5.740904e-01,9.179957e+00,8.698565e-01,1.000000e+00,2.451546e-01,2.495625e-01,6.786975e-01,4.256605e-01,4.253467e-01,6.020012e+01
1.560000e+02,2.605235e+03,9.570542e-01,9.400575e+00,7.653887e-01,9.044379e+00,8.620305e-01,8.763227e-01,6.860204e-01,5.390402e-01,6.469634e-01,3.643147e-01,5.254224e-01,6.145113e+01
1.570000e+02,2.600528e+03,9.859490e-01,1.114707e+01,6.100546e-01,9.182288e+00,8.748311e-01,1.000000e+00,7.372972e-01,7.471948e-01,5.257662e-01,4.224217e-01,3.764757e-01,5.984559e+01
1.580000e+02,2.606308e+03,9.530556e-01,1.108332e+01,6.122582e-01,9.176737e+00,8.814457e-01,1.000000e+00,1.000000e+00,1.000000e+00,4.745930e-01,5.138620e-01,6.323210e-01,6.499133e+01
1.590000e+02,2.599872e+03,9.930234e-01,1.065105e+01,6.622377e-01,9.142739e+00,8.900807e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.855856e-01,7.025809e-01,9.935618e-01,8.478034e+01
1.600000e+02,2.602588e+03,9.694144e-01,8.462401e+00,6.698799e-01,8.931451e+00,8.498498e-01,1.000000e+00,4.330207e-01,4.601339e-01,3.256845e-01,3.810243e-01,3.453049e-01,4.837283e+01
1.610000e+02,2.601968e+03,9.732236e-01,1.081651e+01,7.065198e-01,9.139997e+00,9.129704e-01,1.000000e+00,2.438997e-01,2.446320e-01,6.810627e-01,6.556806e-01,2.856116e-01,6.862030e+01
1.620000e+02,2.605685e+03,9.553302e-01,1.000384e+01,7.106018e-01,9.091668e+00,8.758553e-01,6.817647e-01,6.959953e-01,6.945577e-01,6.102554e-01,3.084563e-01,3.340902e-01,5.689589e+01
1.630000e+02,2.601119e+03,9.796783e-01,1.096308e+01,6.169447e-01,9.175294e+00,8.791317e-01,1.000000e+00,5.945763e-01,6.384290e-01,5.243160e-01,5.783737e-01,3.429174e-01,6.385253e+01
1.640000e+02,2.603532e+03,9.644543e-01,1.098555e+01,6.450484e-01,9.174112e+00,8.894369e-01,1.000000e+00,7.038794e-01,5.429706e-01,5.693095e-01,2.728337e-01,4.639285e-01,5.552360e+01
1.650000e+02,2.600613e+03,9.848786e-01,9.309391e+00,8.043830e-01,9.011383e+00,8.730380e-01,1.000000e+00,3.466312e-01,3.468878e-01,4.537765e-01,2.541811e-01,3.292664e-01,4.820394e+01
1.660000e+02,2.608093e+03,9.471570e-01,9.969372e+00,7.385909e-01,9.072762e+00,8.952250e-01,1.000000e+00,5.063903e-01,5.130043e-01,3.319174e-01,2.886121e-01,2.446774e-01,4.594376e+01
1.670000e+02,2.602173e+03,9.719001e-01,1.037070e+01,6.054792e-01,9.137458e+00,8.533769e-01,1.000000e+00,8.105169e-01,1.000000e+00,5.459849e-01,4.034613e-01,6.961371e-01,6.291767e+01
1.680000e+02,2.601061e+03,9.801974e-01,9.104391e+00,7.237800e-01,9.032427e+00,8.586657e-01,1.000000e+00,5.477510e-01,5.869155e-01,6.088074e-01,5.336293e-01,2.660374e-01,6.480202e+01
1.690000e+02,2.604097e+03,9.618180e-01,9.369337e+00,7.000372e-01,9.048517e+00,8.422606e-01,7.407685e-01,4.306448e-01,4.682184e-01,3.912460e-01,2.717502e-01,4.710541e-01,4.627887e+01
1.700000e+02,2.600181e+03,9.917314e-01,1.066524e+01,6.631009e-01,9.155008e+00,8.972252e-01,1.000000e+00,6.181781e-01,6.811051e-01,4.677329e-01,5.149554e-01,3.495244e-01,6.039842e+01
1.710000e+02,2.605190e+03,9.572318e-01,1.059437e+01,6.556829e-01,9.150724e+00,8.848742e-01,5.072998e-01,2.156304e-01,2.168766e-01,5.806540e-01,3.110844e-01,5.924277e-01,5.136096e+01
1.720000e+02,2.599955e+03,9.958352e-01,1.034738e+01,7.024352e-01,9.098113e+00,9.102009e-01,1.000000e+00,2.443313e-01,2.442913e-01,7.493388e-01,3.508000e-01,5.402591e-01,6.169162e+01
1.730000e+02,2.598461e+03,9.762511e-01,8.825436e+00,6.612036e-01,8.899264e+00,8.331900e-01,8.398668e-01,2.220314e-01,2.218377e-01,6.836210e-01,3.220922e-01,4.493398e-01,5.621856e+01
1.740000e+02,2.599997e+03,9.988772e-01,1.019767e+01,6.929095e-01,9.111141e+00,8.756796e-01,1.000000e+00,5.810406e-01,5.821534e-01,2.911297e-01,2.260307e-01,3.474214e-01,4.349102e+01
1.750000e+02,2.603965e+03,9.624145e-01,1.001139e+01,7.367343e-01,9.108511e+00,8.908740e-01,1.000000e+00,6.526470e-01,5.934868e-01,5.291708e-01,3.052036e-01,4.330357e-01,5.554907e+01
1.760000e+02,2.605174e+03,9.572965e-01,1.125639e+01,6.263048e-01,9.193852e+00,8.806967e-01,1.000000e+00,2.443279e-01,2.440450e-01,7.230057e-01,4.430168e-01,4.254063e-01,6.270117e+01
1.770000e+02,2.604532e+03,9.599212e-01,1.004072e+01,7.741159e-01,9.094218e+00,8.823383e-01,8.126805e-01,8.513782e-01,1.000000e+00,5.587357e-01,4.114860e-01,6.269610e-01,6.349473e+01
1.780000e+02,2.607111e+03,9.503025e-01,1.045160e+01,6.440245e-01,9.140987e+00,8.708956e-01,1.000000e+00,2.382213e-01,2.382453e-01,6.095156e-01,3.523433e-01,4.919439e-01,5.583323e+01
1.790000e+02,2.604626e+03,9.595273e-01,1.113574e+01,6.556481e-01,9.169213e+00,9.012403e-01,5.023244e-01,2.457827e-01,2.455674e-01,4.935198e-01,3.648536e-01,6.365168e-01,5.077610e+01
1.800000e+02,2.599235e+03,9.831385e-01,1.071211e+01,6.870845e-01,9.132730e+00,9.046052e-01,1.000000e+00,4.611324e-01,4.782737e-01,5.437765e-01,4.748062e-01,4.521962e-01,6.048255e+01
1.810000e+02,2.605732e+03,9.551511e-01,9.430519e+00,7.591849e-01,9.039486e+00,8.836744e-01,1.000000e+00,4.666605e-01,5.044257e-01,5.180970e-01,3.672329e-01,5.576437e-01,5.662025e+01
1.820000e+02,2.602054e+03,9.726641e-01,9.932872e+00,7.003981e-01,9.053037e+00,8.998368e-01,1.000000e+00,4.455208e-01,4.595728e-01,3.036923e-01,3.446936e-01,3.509513e-01,4.683823e+01
1.830000e+02,2.605123e+03,9.574977e-01,1.003418e+01,7.298154e-01,9.110065e+00,8.772044e-01,1.000000e+00,2.452156e-01,2.503417e-01,6.295542e-01,4.444493e-01,6.895572e-01,6.133828e+01
1.840000e+02,2.603887e+03,9.627730e-01,9.927188e+00,6.638876e-01,9.121985e+00,8.640235e-01,1.000000e+00,5.256629e-01,5.571301e-01,3.532345e-01,3.935456e-01,4.444037e-01,5.122671e+01
1.850000e+02,2.603566e+03,9.642865e-01,1.088211e+01,6.310256e-01,9.165593e+00,8.885759e-01,1.000000e+00,9.239926e-01,1.000000e+00,4.575422e-01,4.261821e-01,6.072367e-01,6.100594e+01
1.860000e+02,2.602799e+03,9.682320e-01,1.071685e+01,5.930817e-01,9.143984e+00,8.547198e-01,6.046553e-01,2.461738e-01,2.499058e-01,6.706733e-01,4.664185e-01,4.791239e-01,5.977768e+01
1.870000e+02,2.597240e+03,9.684495e-01,1.017150e+01,6.245767e-01,9.122433e+00,8.488231e-01,7.537857e-01,1.000000e+00,6.066288e-01,8.026230e-01,6.235578e-01,8.358905e-01,7.810710e+01
1.880000e+02,2.603848e+03,9.629565e-01,1.031356e+01,6.837517e-01,9.127422e+00,8.808687e-01,1.000000e+00,4.378196e-01,4.546218e-01,2.577005e-01,3.444951e-01,6.494049e-01,4.642396e+01
1.890000e+02,2.604838e+03,9.586452e-01,9.009202e+00,7.661371e-01,8.983583e+00,8.619586e-01,1.000000e+00,8.192353e-01,1.000000e+00,4.129453e-01,4.355269e-01,7.958043e-01,6.070543e+01
1.900000e+02,2.605196e+03,9.572101e-01,1.059161e+01,6.374115e-01,9.158855e+00,8.797271e-01,4.237905e-01,2.200907e-01,2.235900e-01,5.214241e-01,3.531879e-01,4.063194e-01,4.935212e+01
1.910000e+02,2.608698e+03,9.453220e-01,8.941034e+00,6.992406e-01,8.993591e+00,8.466277e-01,1.000000e+00,8.759741e-01,1.000000e+00,4.097746e-01,4.648797e-01,8.246727e-01,6.157208e+01
1.920000e+02,2.606871e+03,9.511049e-01,1.040597e+01,6.604037e-01,9.142692e+00,8.809421e-01,1.000000e+00,1.000000e+00,1.000000e+00,3.952817e-01,2.005813e-01,3.372741e-01,5.000383e+01
1.930000e+02,2.603380e+03,9.652002e-01,1.048337e+01,6.747459e-01,9.131754e+00,8.886109e-01,1.000000e+00,2.051291e-01,2.051488e-01,5.822818e-01,2.912974e-01,3.495242e-01,5.201707e+01
1.940000e+02,2.599088e+03,9.816161e-01,9.666044e+00,7.869170e-01,9.048303e+00,8.893106e-01,8.955935e-01,2.731474e-01,2.732301e-01,8.371749e-01,3.503494e-01,4.303197e-01,6.421403e+01
1.950000e+02,2.602640e+03,9.691192e-01,1.007264e+01,6.627538e-01,9.052602e+00,8.947817e-01,8.310090e-01,5.058836e-01,5.073285e-01,5.079756e-01,3.384918e-01,3.918344e-01,5.343991e+01
1.960000e+02,2.604870e+03,9.585182e-01,1.108607e+01,6.443768e-01,9.177864e+00,8.890478e-01,1.000000e+00,1.000000e+00,1.000000e+00,4.347646e-01,2.189621e-01,2.387975e-01,5.153414e+01
1.970000e+02,2.607221e+03,9.499365e-01,9.256353e+00,7.134877e-01,8.985697e+00,8.659885e-01,1.000000e+00,1.000000e+00,5.444855e-01,7.709008e-01,3.744941e-01,4.641281e-01,6.777895e+01
1.980000e+02,2.598824e+03,9.791727e-01,1.109492e+01,6.296877e-01,9.195581e+00,8.796699e-01,1.000000e+00,6.623664e-01,7.836427e-01,4.951332e-01,3.852037e-01,5.087951e-01,5.802846e+01
1.990000e+02,2.602872e+03,9.678352e-01,9.769623e+00,7.389936e-01,9.084281e+00,8.931517e-01,5.770005e-01,5.483726e-01,5.968456e-01,6.487838e-01,6.384544e-01,7.394803e-01,7.036173e+01
2.000000e+02,2.603329e+03,9.654549e-01,1.109199e+01,6.436521e-01,9.164577e+00,8.960564e-01,7.860446e-01,2.449998e-01,2.449234e-01,6.916797e-01,4.093574e-01,7.192039e-01,6.103797e+01
2.010000e+02,2.604144e+03,9.616092e-01,9.943799e+00,7.769652e-01,9.081314e+00,8.915053e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.081952e-01,6.529547e-01,9.847899e-01,7.721459e+01
2.020000e+02,2.604638e+03,9.594753e-01,1.165076e+01,5.779994e-01,9.208192e+00,8.643299e-01,6.735801e-01,2.461395e-01,2.460498e-01,9.040390e-01,5.058479e-01,6.146219e-01,7.025702e+01
2.030000e+02,2.602748e+03,9.685160e-01,9.645021e+00,7.321044e-01,9.088578e+00,8.682001e-01,6.138357e-01,2.440993e-01,2.439979e-01,7.710477e-01,4.636716e-01,2.438742e-01,6.278831e+01
2.040000e+02,2.613601e+03,9.325513e-01,1.063695e+01,6.246501e-01,9.154598e+00,8.826384e-01,8.234285e-01,5.168356e-01,6.040138e-01,3.760488e-01,4.543927e-01,8.717601e-01,5.534484e+01
2.050000e+02,2.606475e+03,9.524679e-01,1.111089e+01,6.189021e-01,9.181975e+00,8.795772e-01,1.000000e+00,2.423039e-01,2.467287e-01,6.932488e-01,3.416860e-01,3.707049e-01,5.777614e+01
2.060000e+02,2.606623e+03,9.519553e-01,1.046553e+01,6.782174e-01,9.140656e+00,9.018976e-01,5.876933e-01,7.911819e-01,7.425884e-01,5.225385e-01,3.993581e-01,3.245736e-01,5.715692e+01
2.070000e+02,2.606291e+03,9.531153e-01,1.073539e+01,6.569916e-01,9.150675e+00,8.951822e-01,1.000000e+00,2.419969e-01,2.471415e-01,4.836189e-01,3.322703e-01,5.856121e-01,5.145632e+01
2.080000e+02,2.601373e+03,9.775386e-01,1.070408e+01,6.962374e-01,9.150204e+00,9.017187e-01,1.000000e+00,2.453940e-01,2.514436e-01,5.819791e-01,5.698905e-01,8.176448e-01,6.476532e+01
2.090000e+02,2.602626e+03,9.692011e-01,1.002599e+01,7.121994e-01,9.075721e+00,9.036472e-01,1.000000e+00,8.796271e-01,1.000000e+00,5.292200e-01,5.310316e-01,9.068192e-01,6.896627e+01
2.100000e+02,2.603228e+03,9.659647e-01,1.010219e+01,7.217814e-01,9.098752e+00,8.731462e-01,1.000000e+00,4.564051e-01,4.809842e-01,5.403869e-01,4.837282e-01,6.464764e-01,6.156781e+01
2.110000e+02,2.603899e+03,9.627190e-01,1.033996e+01,7.346003e-01,9.124851e+00,8.950689e-01,1.000000e+00,2.137555e-01,2.140737e-01,7.782604e-01,2.984316e-01,3.552969e-01,5.956179e+01
2.120000e+02,2.607674e+03,9.484726e-01,9.324627e+00,7.869447e-01,9.047148e+00,8.699271e-01,5.796194e-01,2.384735e-01,2.387080e-01,5.753986e-01,3.751351e-01,4.377851e-01,5.376833e+01
2.130000e+02,2.604045e+03,9.620518e-01,9.860608e+00,6.996221e-01,9.094126e+00,8.654000e-01,1.000000e+00,5.205800e-01,5.577380e-01,3.775750e-01,4.113713e-01,7.881684e-01,5.458092e+01
2.140000e+02,2.607943e+03,9.476238e-01,9.830714e+00,7.638657e-01,9.074759e+00,8.830458e-01,1.000000e+00,4.591127e-01,4.761204e-01,4.521001e-01,4.113262e-01,3.490083e-01,5.461381e+01
2.150000e+02,2.600939e+03,9.813485e-01,1.060892e+01,6.678877e-01,9.143477e+00,8.910997e-01,7.010743e-01,1.000000e+00,1.000000e+00,6.654453e-01,5.177430e-01,7.796752e-01,7.151702e+01
2.160000e+02,2.604408e+03,9.604528e-01,9.796843e+00,7.738681e-01,9.065262e+00,8.820831e-01,6.762215e-01,2.569545e-01,2.568951e-01,5.785262e-01,3.532322e-01,5.920577e-01,5.460421e+01
2.170000e+02,2.604698e+03,9.592269e-01,1.031422e+01,7.001680e-01,9.121163e+00,9.019916e-01,1.000000e+00,6.577395e-01,7.713665e-01,3.526332e-01,2.618954e-01,5.152048e-01,4.903699e+01
2.180000e+02,2.600618e+03,9.848125e-01,1.077981e+01,6.441471e-01,9.152196e+00,8.993312e-01,7.032524e-01,6.465840e-01,6.471307e-01,3.606239e-01,2.797286e-01,4.991658e-01,4.753446e+01
2.190000e+02,2.604996e+03,9.580070e-01,1.008486e+01,7.424699e-01,9.081383e+00,8.809685e-01,1.000000e+00,6.556388e-01,6.767197e-01,4.773416e-01,3.786597e-01,7.204288e-01,5.813121e+01
2.200000e+02,2.604518e+03,9.599812e-01,1.092176e+01,6.052569e-01,9.174634e+00,8.741946e-01,1.000000e+00,6.619510e-01,7.854055e-01,4.308436e-01,2.962880e-01,5.509215e-01,5.263816e+01
2.210000e+02,2.604111e+03,9.617585e-01,1.044541e+01,6.871903e-01,9.123862e+00,8.879744e-01,1.000000e+00,7.570865e-01,1.000000e+00,4.871927e-01,3.477254e-01,5.975940e-01,5.868015e+01
2.220000e+02,2.602240e+03,9.714855e-01,1.082930e+01,6.694165e-01,9.132634e+00,8.981244e-01,7.842011e-01,5.028258e-01,5.007347e-01,4.743923e-01,3.413963e-01,2.955810e-01,5.166445e+01
2.230000e+02,2.603465e+03,9.647792e-01,1.159755e+01,5.742155e-01,9.220856e+00,8.582985e-01,7.043524e-01,1.000000e+00,6.697995e-01,7.341373e-01,4.532004e-01,2.884112e-01,6.685610e+01
2.240000e+02,2.600743e+03,9.833803e-01,1.150490e+01,5.999635e-01,9.202732e+00,8.734424e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.404061e-01,4.604975e-01,7.149346e-01,6.939023e+01
2.250000e+02,2.600515e+03,9.861179e-01,1.055728e+01,6.842871e-01,9.129211e+00,8.875131e-01,4.411351e-01,2.200437e-01,2.229083e-01,8.414951e-01,3.245808e-01,3.600101e-01,5.982273e+01
2.260000e+02,2.604597e+03,9.596469e-01,1.029336e+01,6.956361e-01,9.109792e+00,8.799714e-01,6.415822e-01,6.088202e-01,6.647107e-01,3.754693e-01,2.635504e-01,4.101750e-01,4.666840e+01
2.270000e+02,2.601069e+03,9.801246e-01,9.674096e+00,8.398439e-01,9.059406e+00,8.762667e-01,1.000000e+00,1.000000e+00,1.000000e+00,4.696683e-01,2.187102e-01,2.838351e-01,5.399360e+01
2.280000e+02,2.606316e+03,9.530282e-01,1.063015e+01,6.842740e-01,9.132355e+00,8.973206e-01,5.895040e-01,3.541625e-01,3.535999e-01,3.129503e-01,2.283627e-01,2.199746e-01,3.920527e+01
2.290000e+02,2.604878e+03,9.584819e-01,9.198984e+00,7.001783e-01,8.944370e+00,8.482666e-01,1.000000e+00,2.433543e-01,2.436881e-01,7.058306e-01,4.011934e-01,6.591232e-01,6.201130e+01
2.300000e+02,2.602506e+03,9.698868e-01,1.051186e+01,6.816409e-01,9.137510e+00,9.259191e-01,8.067338e-01,1.000000e+00,1.000000e+00,5.822919e-01,3.670122e-01,5.597692e-01,6.294539e+01
2.310000e+02,2.600234e+03,9.906114e-01,1.016911e+01,7.148925e-01,9.105243e+00,8.899536e-01,5.765920e-01,2.476251e-01,2.461837e-01,6.532208e-01,6.109310e-01,4.825320e-01,6.498727e+01
2.320000e+02,2.598762e+03,9.786477e-01,9.922963e+00,7.833393e-01,9.102247e+00,8.914896e-01,1.000000e+00,8.005989e-01,6.980744e-01,6.398468e-01,3.765955e-01,1.109087e-01,6.189077e+01
2.330000e+02,2.603754e+03,9.633951e-01,1.054646e+01,6.597472e-01,9.134900e+00,8.828124e-01,7.891053e-01,6.330473e-01,8.752545e-01,4.594072e-01,2.807305e-01,5.972057e-01,5.290766e+01
2.340000e+02,2.600097e+03,9.939214e-01,1.058156e+01,7.082203e-01,9.144503e+00,9.091099e-01,8.713118e-01,2.222346e-01,2.258943e-01,5.092139e-01,2.455293e-01,3.355471e-01,4.774721e+01
2.350000e+02,2.600163e+03,9.921522e-01,1.017073e+01,7.196330e-01,9.086871e+00,8.809233e-01,1.000000e+00,2.308307e-01,2.283114e-01,7.561960e-01,5.924459e-01,4.526340e-01,6.972489e+01
2.360000e+02,2.598425e+03,9.759815e-01,9.611431e+00,7.600523e-01,9.057090e+00,8.889514e-01,7.270061e-01,7.531654e-01,6.586795e-01,8.233387e-01,5.132041e-01,7.762882e-01,7.447962e+01
2.370000e+02,2.603806e+03,9.631515e-01,1.036313e+01,7.135316e-01,9.143997e+00,8.925145e-01,5.642944e-01,2.454791e-01,2.451107e-01,8.566689e-01,7.353396e-01,9.616258e-01,7.864884e+01
2.380000e+02,2.600839e+03,9.823518e-01,1.066047e+01,6.500005e-01,9.144602e+00,8.899362e-01,6.292679e-01,2.486861e-01,2.545230e-01,5.543556e-01,4.423794e-01,6.130666e-01,5.622488e+01
2.390000e+02,2.607006e+03,9.506523e-01,1.003606e+01,6.833197e-01,9.097066e+00,8.696505e-01,9.148936e-01,2.446503e-01,2.474417e-01,7.461291e-01,4.725408e-01,6.262616e-01,6.533779e+01
2.400000e+02,2.603304e+03,9.655784e-01,9.867877e+00,7.426777e-01,9.090121e+00,8.708601e-01,8.687921e-01,4.207328e-01,4.541987e-01,4.005015e-01,4.978854e-01,6.561725e-01,5.633860e+01
