# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
1.230000e+02,2.599249e+03,9.832893e-01,1.002147e+01,6.834770e-01,9.055358e+00,8.986653e-01,1.000000e+00,7.336033e-01,1.000000e+00,7.455198e-01,7.045540e-01,8.819712e-01,8.165761e+01
1.240000e+02,2.608864e+03,9.448314e-01,8.970596e+00,6.959993e-01,8.971199e+00,8.618100e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.679876e-01,5.168056e-01,4.738057e-01,7.834999e+01
1.250000e+02,2.601318e+03,9.779794e-01,1.004034e+01,7.584798e-01,9.076972e+00,8.968867e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.735085e-01,5.021700e-01,4.945692e-01,7.878832e+01
1.260000e+02,2.597602e+03,9.705269e-01,1.049792e+01,6.833019e-01,9.146808e+00,8.945824e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.916845e-01,6.664776e-01,9.179086e-01,8.686727e+01
1.270000e+02,2.603384e+03,9.651785e-01,1.084281e+01,5.888376e-01,9.169127e+00,8.594173e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.303807e-01,7.119914e-01,9.616372e-01,8.935838e+01
1.280000e+02,2.601921e+03,9.735376e-01,1.005041e+01,7.004608e-01,9.104410e+00,8.862177e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.586110e-01,5.287850e-01,7.795511e-01,8.025769e+01
1.290000e+02,2.603263e+03,9.657842e-01,1.066602e+01,6.529131e-01,9.145937e+00,8.816234e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.659559e-01,5.812613e-01,5.909809e-01,8.110911e+01
1.300000e+02,2.603012e+03,9.670850e-01,1.014322e+01,7.084801e-01,9.110460e+00,8.813784e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.504514e-01,5.294482e-01,6.736023e-01,7.944921e+01
1.310000e+02,2.600317e+03,9.890751e-01,1.153637e+01,5.967047e-01,9.208368e+00,8.693983e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.040774e-01,7.240329e-01,9.755612e-01,8.913756e+01
1.320000e+02,2.603105e+03,9.665969e-01,1.016304e+01,7.444190e-01,9.111278e+00,8.898199e-01,1.000000e+00,7.382621e-01,1.000000e+00,9.017933e-01,6.867495e-01,9.411145e-01,8.700006e+01
1.330000e+02,2.602408e+03,9.704652e-01,9.805965e+00,7.568143e-01,9.050843e+00,8.958209e-01,1.000000e+00,7.073481e-01,1.000000e+00,9.154596e-01,6.512896e-01,8.665046e-01,8.582099e+01
1.340000e+02,2.602146e+03,9.720700e-01,9.462330e+00,7.997352e-01,9.058774e+00,8.658613e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.757702e-01,7.330073e-01,9.653233e-01,8.932216e+01
1.350000e+02,2.605728e+03,9.551666e-01,1.091506e+01,6.369427e-01,9.170078e+00,8.876605e-01,1.000000e+00,5.193578e-01,5.644642e-01,7.776090e-01,5.555451e-01,3.831152e-01,7.139393e+01
1.360000e+02,2.607466e+03,9.491372e-01,1.045852e+01,6.937952e-01,9.130314e+00,8.989268e-01,1.000000e+00,7.516002e-01,1.000000e+00,8.566753e-01,6.390445e-01,6.766280e-01,8.220063e+01
1.370000e+02,2.604644e+03,9.594514e-01,1.107905e+01,6.462659e-01,9.175489e+00,8.879663e-01,1.000000e+00,2.452062e-01,2.452197e-01,8.604638e-01,5.267486e-01,6.337566e-01,7.164177e+01
1.380000e+02,2.601884e+03,9.737836e-01,9.968499e+00,7.006892e-01,9.034033e+00,8.831827e-01,1.000000e+00,2.449038e-01,2.446472e-01,8.940475e-01,6.313761e-01,7.707364e-01,7.747954e+01
1.390000e+02,2.603267e+03,9.657656e-01,9.870359e+00,7.744999e-01,9.093851e+00,8.980295e-01,1.000000e+00,6.067840e-01,7.250899e-01,8.348857e-01,6.061768e-01,5.801321e-01,7.818869e+01
1.400000e+02,2.604847e+03,9.586109e-01,1.046724e+01,6.872481e-01,9.141682e+00,8.963609e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.020654e-01,8.828440e-01,9.870469e-01,9.161816e+01
1.410000e+02,2.602144e+03,9.720852e-01,9.971734e+00,7.042276e-01,9.109099e+00,8.695317e-01,1.000000e+00,6.511350e-01,8.107795e-01,9.376318e-01,6.720346e-01,9.307721e-01,8.603098e+01
1.420000e+02,2.603315e+03,9.655219e-01,8.893056e+00,7.570370e-01,8.978606e+00,8.622932e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.279982e-01,5.875158e-01,8.692960e-01,8.181373e+01
1.430000e+02,2.603976e+03,9.623679e-01,1.011763e+01,6.875440e-01,9.113730e+00,8.745116e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.739712e-01,4.852048e-01,4.517052e-01,7.745180e+01
1.440000e+02,2.599297e+03,9.838212e-01,1.086346e+01,6.711531e-01,9.158144e+00,9.057029e-01,1.000000e+00,7.421490e-01,1.000000e+00,8.339551e-01,5.061646e-01,4.018196e-01,7.542742e+01
1.450000e+02,2.606914e+03,9.509601e-01,1.115190e+01,5.994341e-01,9.197259e+00,8.679018e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.746969e-01,6.133409e-01,8.541377e-01,7.994349e+01
1.460000e+02,2.606156e+03,9.535980e-01,1.138638e+01,5.810345e-01,9.214464e+00,8.610232e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.121405e-01,5.317144e-01,5.814256e-01,8.042033e+01
1.470000e+02,2.602815e+03,9.681448e-01,1.059038e+01,7.111709e-01,9.120549e+00,8.969908e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.008234e-01,7.356386e-01,7.826260e-01,8.557083e+01
1.480000e+02,2.603981e+03,9.623445e-01,9.987804e+00,6.983532e-01,9.031843e+00,8.814822e-01,1.000000e+00,2.478667e-01,2.480104e-01,8.938745e-01,4.789774e-01,4.468829e-01,7.047452e+01
1.490000e+02,2.605302e+03,9.567926e-01,1.141199e+01,5.532271e-01,9.214950e+00,8.484909e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.342429e-01,5.817735e-01,5.359091e-01,7.903267e+01
1.500000e+02,2.605970e+03,9.542724e-01,9.903491e+00,7.560776e-01,9.085484e+00,8.889419e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.109452e-01,4.821356e-01,4.667073e-01,7.908783e+01
1.510000e+02,2.606077e+03,9.538835e-01,1.039726e+01,7.170302e-01,9.125901e+00,8.954262e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.490067e-01,5.368063e-01,5.025220e-01,7.884776e+01
1.520000e+02,2.598051e+03,9.733509e-01,9.906842e+00,8.265095e-01,9.056551e+00,8.825908e-01,1.000000e+00,7.407251e-01,1.000000e+00,9.286083e-01,7.073274e-01,9.835024e-01,8.929114e+01
1.530000e+02,2.601765e+03,9.746097e-01,9.527282e+00,7.343042e-01,9.009204e+00,8.750031e-01,1.000000e+00,7.564391e-01,1.000000e+00,8.637080e-01,5.886261e-01,7.881353e-01,8.147415e+01
1.540000e+02,2.600942e+03,9.813194e-01,9.885425e+00,7.526944e-01,9.086145e+00,8.842886e-01,1.000000e+00,5.478067e-01,6.187340e-01,8.775995e-01,6.075692e-01,6.577140e-01,7.919369e+01
1.550000e+02,2.604559e+03,9.598086e-01,1.033969e+01,7.034793e-01,9.114620e+00,8.844756e-01,1.000000e+00,5.052224e-01,5.438950e-01,8.664140e-01,6.150810e-01,7.796049e-01,7.873475e+01
1.560000e+02,2.601412e+03,9.772228e-01,9.822018e+00,6.985603e-01,9.063737e+00,9.073595e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.856803e-01,7.877158e-01,9.668274e-01,9.131872e+01
1.570000e+02,2.601799e+03,9.743724e-01,9.810322e+00,7.126380e-01,9.054352e+00,9.021397e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.442025e-01,7.906102e-01,9.893911e-01,9.011115e+01
1.580000e+02,2.604520e+03,9.599753e-01,9.218364e+00,7.308556e-01,8.994395e+00,8.758844e-01,1.000000e+00,7.492914e-01,1.000000e+00,7.965058e-01,7.058739e-01,9.023899e-01,8.367527e+01
1.590000e+02,2.599773e+03,9.907396e-01,1.071580e+01,6.072926e-01,9.151045e+00,8.679557e-01,1.000000e+00,7.467172e-01,1.000000e+00,7.003983e-01,6.707692e-01,9.420811e-01,7.876479e+01
1.600000e+02,2.599984e+03,9.975561e-01,1.036915e+01,7.267967e-01,9.128547e+00,8.993721e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.824492e-01,7.013167e-01,8.902360e-01,8.450161e+01
1.610000e+02,2.595153e+03,9.586115e-01,9.811010e+00,7.728574e-01,9.066680e+00,8.792171e-01,1.000000e+00,7.030070e-01,1.000000e+00,8.903832e-01,5.291542e-01,7.289781e-01,7.989716e+01
1.620000e+02,2.599959e+03,9.960650e-01,9.967400e+00,7.821012e-01,9.092968e+00,8.844923e-01,1.000000e+00,5.235482e-01,5.700757e-01,8.895779e-01,6.378280e-01,8.349097e-01,8.141516e+01
1.630000e+02,2.600851e+03,9.822254e-01,1.052519e+01,7.034177e-01,9.125468e+00,8.888669e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.985914e-01,6.898263e-01,8.481177e-01,8.420776e+01
1.640000e+02,2.606632e+03,9.519247e-01,9.735264e+00,7.701879e-01,9.045357e+00,8.973203e-01,1.000000e+00,5.177792e-01,5.609347e-01,9.043195e-01,6.008280e-01,8.052581e-01,8.019719e+01
1.650000e+02,2.603738e+03,9.634698e-01,1.065982e+01,6.911657e-01,9.138321e+00,9.077556e-01,1.000000e+00,8.232529e-01,1.000000e+00,8.107485e-01,7.324522e-01,8.665277e-01,8.527288e+01
1.660000e+02,2.610814e+03,9.394150e-01,1.130309e+01,6.274735e-01,9.193050e+00,8.820298e-01,1.000000e+00,5.553666e-01,6.153478e-01,8.786604e-01,6.184957e-01,7.912194e-01,7.945473e+01
1.670000e+02,2.603521e+03,9.645081e-01,1.015692e+01,6.482779e-01,9.123207e+00,8.585289e-01,1.000000e+00,6.892436e-01,1.000000e+00,9.156640e-01,7.152121e-01,9.230261e-01,8.749858e+01
1.680000e+02,2.602367e+03,9.707108e-01,9.036155e+00,7.122634e-01,9.007180e+00,8.506633e-01,1.000000e+00,5.172822e-01,5.586000e-01,8.620818e-01,6.179000e-01,8.007028e-01,7.885048e+01
1.690000e+02,2.598937e+03,9.801824e-01,1.043675e+01,6.680925e-01,9.119726e+00,8.784935e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.167613e-01,7.241779e-01,9.322509e-01,8.622797e+01
1.700000e+02,2.601004e+03,9.807324e-01,9.940800e+00,7.617668e-01,9.073345e+00,8.941975e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.554226e-01,7.121020e-01,9.729050e-01,8.791137e+01
1.710000e+02,2.606352e+03,9.528997e-01,1.093695e+01,6.200782e-01,9.169183e+00,8.832252e-01,1.000000e+00,7.936750e-01,1.000000e+00,9.198152e-01,6.669551e-01,9.327304e-01,8.645000e+01
1.720000e+02,2.605201e+03,9.571900e-01,1.040799e+01,7.134361e-01,9.106724e+00,8.888503e-01,1.000000e+00,7.500038e-01,1.000000e+00,8.909090e-01,7.048752e-01,9.403184e-01,8.710144e+01
1.730000e+02,2.607685e+03,9.484359e-01,1.025008e+01,6.407349e-01,9.139257e+00,8.616778e-01,8.297918e-01,9.061768e-01,1.000000e+00,7.463581e-01,5.472771e-01,6.601970e-01,7.451230e+01
1.740000e+02,2.603890e+03,9.627590e-01,1.004595e+01,7.555484e-01,9.103194e+00,8.961947e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.270899e-01,9.785064e-01,9.622347e-01,9.607956e+01
1.750000e+02,2.606281e+03,9.531532e-01,8.919078e+00,7.533945e-01,8.992159e+00,8.636452e-01,1.000000e+00,4.492716e-01,4.673702e-01,9.052842e-01,5.815684e-01,7.139244e-01,7.804364e+01
1.760000e+02,2.609410e+03,9.432527e-01,1.049615e+01,7.074448e-01,9.131612e+00,9.058092e-01,1.000000e+00,1.000000e+00,8.633002e-01,8.863860e-01,8.612609e-01,9.826177e-01,9.317977e+01
1.770000e+02,2.606236e+03,9.533133e-01,9.867189e+00,7.936610e-01,9.078766e+00,8.837753e-01,1.000000e+00,4.711576e-01,5.013363e-01,9.010917e-01,5.786859e-01,7.701780e-01,7.865932e+01
1.780000e+02,2.602536e+03,9.697157e-01,9.988071e+00,7.637655e-01,9.092549e+00,8.908812e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.518982e-01,5.604479e-01,7.004426e-01,7.405614e+01
1.790000e+02,2.605960e+03,9.543081e-01,8.913233e+00,7.057961e-01,8.962247e+00,8.598881e-01,9.498343e-01,1.000000e+00,1.000000e+00,6.284874e-01,6.211417e-01,8.543558e-01,7.535793e+01
1.800000e+02,2.611681e+03,9.371824e-01,9.426401e+00,8.025898e-01,9.027550e+00,8.708814e-01,1.000000e+00,8.695820e-01,1.000000e+00,9.339067e-01,6.851807e-01,9.316604e-01,8.872754e+01
1.810000e+02,2.598501e+03,9.765532e-01,9.791388e+00,7.517777e-01,9.047499e+00,8.966310e-01,1.000000e+00,4.566099e-01,4.800047e-01,8.062098e-01,5.855960e-01,6.968515e-01,7.500534e+01
1.820000e+02,2.597450e+03,9.696342e-01,1.081043e+01,6.075707e-01,9.154662e+00,8.657533e-01,1.000000e+00,8.713814e-01,1.000000e+00,8.928971e-01,6.495547e-01,8.945686e-01,8.503035e+01
1.830000e+02,2.605493e+03,9.560543e-01,1.070049e+01,6.710670e-01,9.157629e+00,9.010191e-01,1.000000e+00,7.907952e-01,1.000000e+00,7.527928e-01,7.232083e-01,9.024391e-01,8.276691e+01
1.840000e+02,2.605069e+03,9.577132e-01,1.011973e+01,7.673293e-01,9.084838e+00,8.950010e-01,1.000000e+00,8.110992e-01,1.000000e+00,7.060285e-01,7.124284e-01,8.669032e-01,8.113622e+01
1.850000e+02,2.605875e+03,9.546223e-01,9.726534e+00,7.766886e-01,9.074620e+00,8.809138e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.431434e-01,7.133951e-01,8.864980e-01,8.347246e+01
1.860000e+02,2.601835e+03,9.741216e-01,9.446878e+00,7.735714e-01,9.033527e+00,8.885968e-01,1.000000e+00,5.626679e-01,6.243030e-01,8.683017e-01,6.277743e-01,8.357443e-01,8.065768e+01
1.870000e+02,2.598400e+03,9.757905e-01,1.157334e+01,6.105804e-01,9.200440e+00,8.810194e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.574635e-01,7.222239e-01,9.035627e-01,8.364382e+01
1.880000e+02,2.594741e+03,9.569596e-01,9.503434e+00,7.595264e-01,9.043747e+00,8.769255e-01,1.000000e+00,8.787272e-01,1.000000e+00,7.586265e-01,7.868713e-01,9.380451e-01,8.614334e+01
1.890000e+02,2.602331e+03,9.709255e-01,9.977397e+00,6.430425e-01,9.122172e+00,8.533923e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.617360e-01,7.854044e-01,9.614107e-01,8.629377e+01
1.900000e+02,2.603702e+03,9.636367e-01,9.610616e+00,7.674312e-01,9.061853e+00,8.691726e-01,1.000000e+00,8.020058e-01,1.000000e+00,9.023517e-01,7.012614e-01,9.474066e-01,8.787472e+01
1.910000e+02,2.602849e+03,9.679596e-01,1.090223e+01,6.401372e-01,9.164416e+00,8.948746e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.773389e-01,6.745949e-01,8.344612e-01,8.600485e+01
1.920000e+02,2.606036e+03,9.540316e-01,1.024498e+01,7.352273e-01,9.113734e+00,9.009982e-01,1.000000e+00,7.874935e-01,1.000000e+00,8.136526e-01,7.154071e-01,9.213082e-01,8.501238e+01
1.930000e+02,2.606668e+03,9.518006e-01,1.062287e+01,6.341852e-01,9.146856e+00,8.791212e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.239764e-01,5.872010e-01,7.660634e-01,7.704706e+01
1.940000e+02,2.599908e+03,9.940782e-01,9.502593e+00,7.752880e-01,9.040260e+00,8.809433e-01,1.000000e+00,5.362947e-01,5.917481e-01,8.877476e-01,6.271227e-01,8.158342e-01,8.099139e+01
1.950000e+02,2.597917e+03,9.724759e-01,9.378382e+00,7.886181e-01,8.995447e+00,8.775903e-01,1.000000e+00,8.228747e-01,1.000000e+00,7.446989e-01,7.244063e-01,8.998804e-01,8.322588e+01
1.960000e+02,2.606219e+03,9.533736e-01,1.049385e+01,6.414574e-01,9.138830e+00,8.717990e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.623637e-01,6.883688e-01,8.789083e-01,8.600333e+01
1.970000e+02,2.605529e+03,9.559169e-01,1.073584e+01,6.203815e-01,9.167514e+00,8.752287e-01,1.000000e+00,8.006847e-01,1.000000e+00,7.141099e-01,7.911232e-01,9.451725e-01,8.367008e+01
1.980000e+02,2.604492e+03,9.600924e-01,1.078708e+01,6.176535e-01,9.139777e+00,8.716235e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.145509e-01,5.933882e-01,8.183800e-01,7.711662e+01
1.990000e+02,2.604366e+03,9.606365e-01,1.039928e+01,6.622390e-01,9.133744e+00,8.789111e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.633999e-01,6.331153e-01,8.619458e-01,8.069670e+01
2.000000e+02,2.607237e+03,9.498861e-01,9.062694e+00,7.168147e-01,9.007198e+00,8.472844e-01,1.000000e+00,8.860473e-01,1.000000e+00,7.429729e-01,7.263957e-01,9.012347e-01,8.293424e+01
2.010000e+02,2.604452e+03,9.602623e-01,1.141781e+01,5.869071e-01,9.196693e+00,8.700658e-01,8.952849e-01,1.000000e+00,1.000000e+00,8.772075e-01,6.997639e-01,8.839964e-01,8.617658e+01
2.020000e+02,2.602029e+03,9.728214e-01,1.028546e+01,6.853125e-01,9.120175e+00,8.819414e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.744157e-01,8.017809e-01,9.108245e-01,8.742138e+01
2.030000e+02,2.604896e+03,9.584108e-01,1.114184e+01,6.179801e-01,9.174013e+00,8.879490e-01,1.000000e+00,4.512956e-01,4.788335e-01,8.397382e-01,6.341767e-01,8.084656e-01,7.760170e+01
2.040000e+02,2.605663e+03,9.554111e-01,1.011745e+01,7.155496e-01,9.100385e+00,8.834493e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.654546e-01,7.500068e-01,9.353600e-01,8.549000e+01
2.050000e+02,2.600996e+03,9.808003e-01,1.098684e+01,5.879316e-01,9.175488e+00,8.650282e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.416963e-01,7.863022e-01,9.539045e-01,8.541827e+01
2.060000e+02,2.605653e+03,9.554474e-01,1.072240e+01,6.545147e-01,9.157986e+00,8.959475e-01,1.000000e+00,8.101149e-01,1.000000e+00,7.323989e-01,6.596349e-01,8.710669e-01,7.965664e+01
2.070000e+02,2.600522e+03,9.860352e-01,1.068129e+01,6.194460e-01,9.150347e+00,8.725756e-01,1.000000e+00,8.043930e-01,1.000000e+00,8.632574e-01,5.226358e-01,6.357120e-01,7.809707e+01
2.080000e+02,2.599083e+03,9.815704e-01,1.037782e+01,6.808566e-01,9.115471e+00,8.853542e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.624231e-01,7.836942e-01,9.808713e-01,9.025737e+01
2.090000e+02,2.595426e+03,9.597441e-01,1.036758e+01,7.113932e-01,9.123669e+00,9.084441e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.597269e-01,7.110423e-01,8.916576e-01,8.383312e+01
2.100000e+02,2.606616e+03,9.519789e-01,1.043359e+01,6.359783e-01,9.138661e+00,8.751196e-01,1.000000e+00,7.935378e-01,1.000000e+00,7.298511e-01,7.852735e-01,9.480693e-01,8.405278e+01
2.110000e+02,2.599763e+03,9.905350e-01,9.772128e+00,7.159094e-01,9.077137e+00,8.691372e-01,1.000000e+00,8.258085e-01,1.000000e+00,7.996036e-01,6.995423e-01,8.957829e-01,8.395597e+01
2.120000e+02,2.604771e+03,9.589241e-01,9.950109e+00,7.683577e-01,9.095271e+00,8.834632e-01,1.000000e+00,8.319308e-01,1.000000e+00,7.307932e-01,7.491424e-01,9.184970e-01,8.360361e+01
2.130000e+02,2.603804e+03,9.631603e-01,9.225221e+00,7.441563e-01,8.989456e+00,8.750637e-01,1.000000e+00,8.240344e-01,1.000000e+00,7.564068e-01,7.238150e-01,9.048328e-01,8.336400e+01
2.140000e+02,2.602392e+03,9.705600e-01,1.105538e+01,6.287126e-01,9.178030e+00,8.874157e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.856078e-01,7.394019e-01,8.992575e-01,8.880507e+01
2.150000e+02,2.610305e+03,9.407725e-01,1.105058e+01,6.201177e-01,9.184207e+00,8.762992e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.483230e-01,4.500128e-01,4.728524e-01,7.499196e+01
2.160000e+02,2.607302e+03,9.496715e-01,1.012502e+01,7.258958e-01,9.109828e+00,9.069313e-01,1.000000e+00,8.058480e-01,1.000000e+00,8.209467e-01,5.834004e-01,6.889213e-01,7.953849e+01
2.170000e+02,2.600214e+03,9.910116e-01,9.604116e+00,7.587406e-01,9.035749e+00,8.926626e-01,1.000000e+00,5.448249e-01,5.958125e-01,8.444826e-01,6.064779e-01,7.481598e-01,7.843968e+01
2.180000e+02,2.605766e+03,9.550240e-01,1.005353e+01,6.688776e-01,9.117283e+00,8.677574e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.183447e-01,7.164928e-01,9.168714e-01,8.576196e+01
2.190000e+02,2.607052e+03,9.504968e-01,9.717068e+00,7.625786e-01,9.064751e+00,8.855051e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.455657e-01,7.348460e-01,9.191300e-01,8.790296e+01
2.200000e+02,2.603514e+03,9.645416e-01,9.291657e+00,7.966191e-01,9.015373e+00,8.720857e-01,1.000000e+00,6.818138e-01,5.891397e-01,8.590475e-01,9.163779e-01,9.575396e-01,9.144858e+01
2.210000e+02,2.601956e+03,9.733019e-01,1.034148e+01,7.129338e-01,9.109570e+00,8.905356e-01,1.000000e+00,8.254105e-01,1.000000e+00,8.355468e-01,6.694230e-01,8.285363e-01,8.382753e+01
2.220000e+02,2.609066e+03,9.442429e-01,1.019381e+01,7.276564e-01,9.095706e+00,8.840395e-01,1.000000e+00,8.675382e-01,1.000000e+00,8.264139e-01,7.053857e-01,9.149634e-01,8.530519e+01
2.230000e+02,2.604380e+03,9.605753e-01,9.956922e+00,6.484550e-01,9.103645e+00,8.446004e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.736972e-01,7.087872e-01,9.483248e-01,8.739673e+01
2.240000e+02,2.604969e+03,9.581160e-01,9.723524e+00,7.752880e-01,9.081746e+00,8.809255e-01,1.000000e+00,8.393866e-01,1.000000e+00,7.903794e-01,7.145713e-01,9.027028e-01,8.445537e+01
2.250000e+02,2.598997e+03,9.807352e-01,1.000225e+01,7.148843e-01,9.106514e+00,8.831164e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.576735e-01,7.274358e-01,9.996438e-01,8.837072e+01
2.260000e+02,2.599315e+03,9.840270e-01,1.038446e+01,6.552691e-01,9.126299e+00,8.721555e-01,1.000000e+00,5.124602e-01,5.537547e-01,8.611791e-01,6.001302e-01,7.931223e-01,7.799977e+01
2.270000e+02,2.604289e+03,9.609689e-01,9.255253e+00,7.874773e-01,9.005766e+00,8.751056e-01,1.000000e+00,7.905197e-01,1.000000e+00,7.852678e-01,5.109346e-01,6.011269e-01,7.544308e+01
2.280000e+02,2.599054e+03,9.812813e-01,9.225393e+00,6.561132e-01,8.891442e+00,8.202919e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.755923e-01,6.732095e-01,9.684196e-01,8.633859e+01
2.290000e+02,2.599367e+03,9.846339e-01,1.063016e+01,6.488364e-01,9.139601e+00,8.835404e-01,1.000000e+00,7.923020e-01,1.000000e+00,9.055591e-01,6.602233e-01,9.029301e-01,8.586360e+01
2.300000e+02,2.602393e+03,9.705577e-01,1.041086e+01,6.931708e-01,9.129327e+00,8.888456e-01,1.000000e+00,4.546787e-01,4.832606e-01,9.165826e-01,5.790560e-01,7.556609e-01,7.857822e+01
2.310000e+02,2.603133e+03,9.664509e-01,1.030542e+01,7.076068e-01,9.093029e+00,9.079144e-01,1.000000e+00,7.883932e-01,1.000000e+00,7.417376e-01,7.545492e-01,9.286807e-01,8.386527e+01
2.320000e+02,2.605644e+03,9.554827e-01,8.698475e+00,7.306702e-01,8.939765e+00,8.593305e-01,1.000000e+00,7.632460e-01,1.000000e+00,8.317531e-01,6.612001e-01,8.795952e-01,8.319498e+01
2.330000e+02,2.602176e+03,9.718860e-01,1.097707e+01,6.333149e-01,9.163905e+00,8.923541e-01,1.000000e+00,5.465825e-01,6.035305e-01,8.929708e-01,6.251686e-01,8.458862e-01,8.060265e+01
2.340000e+02,2.597670e+03,9.709359e-01,1.066838e+01,6.330846e-01,9.150997e+00,8.791732e-01,1.000000e+00,5.200290e-01,5.638751e-01,7.866931e-01,6.866797e-01,8.725676e-01,7.876637e+01
2.350000e+02,2.604447e+03,9.602876e-01,1.055539e+01,5.952483e-01,9.164432e+00,8.595910e-01,1.000000e+00,7.825358e-01,1.000000e+00,8.658678e-01,7.093973e-01,9.376417e-01,8.581080e+01
2.360000e+02,2.601014e+03,9.806307e-01,1.032302e+01,6.618013e-01,9.128672e+00,8.781539e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.089786e-01,6.903599e-01,8.877538e-01,8.451855e+01
2.370000e+02,2.605484e+03,9.560916e-01,1.071001e+01,6.682540e-01,9.138126e+00,9.276649e-01,1.000000e+00,8.097701e-01,1.000000e+00,7.553608e-01,7.005117e-01,8.764880e-01,8.214688e+01
2.380000e+02,2.598318e+03,9.751994e-01,9.897753e+00,7.284025e-01,9.089426e+00,9.036702e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.136203e-01,7.815242e-01,9.702443e-01,8.871764e+01
2.390000e+02,2.603731e+03,9.635029e-01,1.019917e+01,7.495137e-01,9.102213e+00,9.038949e-01,8.966760e-01,9.090634e-01,1.000000e+00,7.575464e-01,7.016372e-01,8.789683e-01,8.257952e+01
2.400000e+02,2.602404e+03,9.704900e-01,1.023991e+01,6.774657e-01,9.130049e+00,8.811932e-01,1.000000e+00,6.437485e-01,1.000000e+00,8.480522e-01,6.537512e-01,8.570834e-01,8.271302e+01
2.410000e+02,2.602043e+03,9.727350e-01,9.653936e+00,7.980275e-01,9.065999e+00,8.693084e-01,1.000000e+00,8.023973e-01,1.000000e+00,8.017151e-01,7.161232e-01,9.144518e-01,8.490894e+01
2.420000e+02,2.607292e+03,9.497048e-01,1.009617e+01,7.409897e-01,9.074706e+00,9.048553e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.589421e-01,6.012729e-01,6.500975e-01,8.233576e+01
2.430000e+02,2.599491e+03,9.862046e-01,1.156913e+01,5.941212e-01,9.204566e+00,8.719281e-01,1.000000e+00,8.388114e-01,1.000000e+00,8.329179e-01,6.396476e-01,9.337606e-01,8.266392e+01
2.440000e+02,2.604148e+03,9.615901e-01,1.035169e+01,6.540498e-01,9.110181e+00,8.750740e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.438762e-01,6.272661e-01,7.836030e-01,8.636156e+01
2.450000e+02,2.606993e+03,9.506948e-01,9.525587e+00,7.623896e-01,9.065079e+00,8.698292e-01,9.392835e-01,7.981211e-01,1.000000e+00,7.656599e-01,7.157827e-01,9.000775e-01,8.295247e+01
