# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
1.230000e+02,2.602742e+03,9.685451e-01,1.083481e+01,6.275198e-01,9.147645e+00,8.807538e-01,8.594967e-01,7.754981e-01,1.000000e+00,8.173120e-01,7.166659e-01,9.243038e-01,8.386981e+01
1.240000e+02,2.602188e+03,9.718079e-01,1.007319e+01,7.105175e-01,9.088020e+00,9.090874e-01,1.000000e+00,9.242700e-01,1.000000e+00,8.437056e-01,5.112917e-01,5.945548e-01,7.797609e+01
1.250000e+02,2.604520e+03,9.599760e-01,1.007836e+01,6.611316e-01,9.116454e+00,8.591289e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.576989e-01,6.073050e-01,8.032507e-01,8.269257e+01
1.260000e+02,2.606580e+03,9.521039e-01,1.061257e+01,6.465389e-01,9.158472e+00,8.925374e-01,7.342062e-01,8.121969e-01,1.000000e+00,7.552976e-01,6.944332e-01,9.434863e-01,8.064592e+01
1.270000e+02,2.605761e+03,9.550450e-01,1.041233e+01,6.467605e-01,9.131678e+00,8.785914e-01,8.659235e-01,7.932558e-01,1.000000e+00,7.995530e-01,6.722188e-01,8.836121e-01,8.162795e+01
1.280000e+02,2.605099e+03,9.575943e-01,1.010710e+01,7.058840e-01,9.098963e+00,8.795479e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.261125e-01,7.034323e-01,9.817978e-01,8.615819e+01
1.290000e+02,2.608225e+03,9.467499e-01,9.735410e+00,7.892044e-01,9.062218e+00,8.746999e-01,1.000000e+00,8.975342e-01,1.000000e+00,7.952846e-01,6.552153e-01,8.583216e-01,8.260005e+01
1.300000e+02,2.601511e+03,9.764622e-01,9.691692e+00,7.553587e-01,9.034926e+00,8.940787e-01,9.223629e-01,5.393010e-01,5.839487e-01,8.245706e-01,6.428063e-01,8.185680e-01,7.880859e+01
1.310000e+02,2.598527e+03,9.767497e-01,9.624850e+00,7.715231e-01,9.051832e+00,8.936809e-01,1.000000e+00,5.321563e-01,5.719827e-01,7.276470e-01,6.742783e-01,8.274333e-01,7.693502e+01
1.320000e+02,2.600831e+03,9.824315e-01,1.016506e+01,7.400000e-01,9.095258e+00,8.834828e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.180134e-01,8.073001e-01,9.258000e-01,8.954455e+01
1.330000e+02,2.604141e+03,9.616220e-01,1.064457e+01,6.791593e-01,9.147919e+00,8.981571e-01,8.540070e-01,5.924708e-01,5.922295e-01,8.513431e-01,4.843082e-01,4.431698e-01,7.185187e+01
1.340000e+02,2.605095e+03,9.576102e-01,9.859995e+00,7.585251e-01,9.071323e+00,8.954687e-01,1.000000e+00,8.155077e-01,1.000000e+00,7.364096e-01,7.053473e-01,8.734432e-01,8.196427e+01
1.350000e+02,2.596005e+03,9.622815e-01,9.898875e+00,7.526578e-01,9.097906e+00,8.857287e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.216921e-01,7.078763e-01,9.159558e-01,8.611801e+01
1.360000e+02,2.598930e+03,9.801142e-01,9.480551e+00,7.969808e-01,9.036086e+00,8.667278e-01,1.000000e+00,8.357691e-01,1.000000e+00,6.961698e-01,7.372018e-01,8.892589e-01,8.201226e+01
1.370000e+02,2.602940e+03,9.674672e-01,1.033865e+01,7.062327e-01,9.098765e+00,9.059371e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.245776e-01,6.748663e-01,9.709248e-01,8.523335e+01
1.380000e+02,2.599196e+03,9.827201e-01,9.894952e+00,7.519918e-01,9.061039e+00,8.942644e-01,1.000000e+00,8.413947e-01,1.000000e+00,7.347947e-01,7.380262e-01,9.095338e-01,8.344825e+01
1.390000e+02,2.602977e+03,9.672690e-01,1.043185e+01,6.942463e-01,9.133011e+00,9.162555e-01,1.000000e+00,4.541370e-01,4.716743e-01,8.398065e-01,5.743847e-01,6.891925e-01,7.546056e+01
1.400000e+02,2.601597e+03,9.758193e-01,1.016041e+01,7.115387e-01,9.093790e+00,9.091523e-01,1.000000e+00,5.442530e-01,6.294795e-01,7.522368e-01,6.408820e-01,8.549753e-01,7.688525e+01
1.410000e+02,2.602674e+03,9.689242e-01,9.634955e+00,7.751237e-01,9.032973e+00,8.897703e-01,1.000000e+00,5.547709e-01,6.117401e-01,8.592305e-01,6.633193e-01,8.686617e-01,8.163420e+01
1.420000e+02,2.610670e+03,9.397946e-01,9.651311e+00,8.093346e-01,9.052985e+00,8.710779e-01,1.000000e+00,7.832504e-01,1.000000e+00,9.445971e-01,5.084002e-01,6.225894e-01,8.098514e+01
1.430000e+02,2.605295e+03,9.568210e-01,1.103269e+01,6.583406e-01,9.155410e+00,9.056681e-01,1.000000e+00,8.147071e-01,1.000000e+00,7.567196e-01,7.188692e-01,8.994129e-01,8.282036e+01
1.440000e+02,2.605586e+03,9.557022e-01,9.356888e+00,7.997158e-01,9.026385e+00,8.709213e-01,1.000000e+00,5.169271e-01,5.585736e-01,8.203834e-01,6.415133e-01,8.316657e-01,7.883391e+01
1.450000e+02,2.601141e+03,9.794853e-01,1.013888e+01,7.319210e-01,9.119329e+00,8.868119e-01,1.000000e+00,7.979198e-01,1.000000e+00,8.165305e-01,7.491407e-01,9.556147e-01,8.655725e+01
1.460000e+02,2.600170e+03,9.919834e-01,9.947040e+00,8.507316e-01,9.073655e+00,8.872388e-01,8.693609e-01,6.832258e-01,1.000000e+00,8.148403e-01,5.753627e-01,4.880473e-01,7.751004e+01
1.470000e+02,2.602851e+03,9.679452e-01,1.122524e+01,6.139737e-01,9.190562e+00,8.779644e-01,1.000000e+00,8.961358e-01,1.000000e+00,7.545350e-01,6.664549e-01,9.195040e-01,8.111226e+01
1.480000e+02,2.600767e+03,9.831129e-01,1.074673e+01,6.103195e-01,9.176066e+00,8.710693e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.942533e-01,7.633318e-01,9.722518e-01,8.669924e+01
1.490000e+02,2.603252e+03,9.658395e-01,9.926766e+00,7.593367e-01,9.097713e+00,8.896018e-01,1.000000e+00,5.225342e-01,5.696970e-01,7.237377e-01,6.662564e-01,8.138428e-01,7.625405e+01
1.500000e+02,2.599641e+03,9.883815e-01,1.041082e+01,6.506630e-01,9.135656e+00,8.773335e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.633413e-01,7.135562e-01,9.656525e-01,8.760157e+01
1.510000e+02,2.601131e+03,9.795682e-01,1.007721e+01,6.791098e-01,9.060531e+00,8.978367e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.870044e-01,5.951194e-01,4.646128e-01,7.847997e+01
1.520000e+02,2.600409e+03,9.876118e-01,1.019094e+01,7.184171e-01,9.103044e+00,8.969769e-01,1.000000e+00,8.273172e-01,1.000000e+00,7.694487e-01,6.852039e-01,9.046239e-01,8.258758e+01
1.530000e+02,2.600458e+03,9.869062e-01,1.078093e+01,6.807053e-01,9.143385e+00,9.033442e-01,1.000000e+00,7.179116e-01,7.124199e-01,8.306056e-01,7.245703e-01,9.391003e-01,8.413310e+01
1.540000e+02,2.607313e+03,9.496351e-01,1.027357e+01,6.927225e-01,9.112685e+00,8.856576e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.484461e-01,7.356008e-01,8.789861e-01,8.397665e+01
1.550000e+02,2.602461e+03,9.701536e-01,9.919848e+00,7.013458e-01,9.109569e+00,8.691267e-01,8.189719e-01,7.639996e-01,7.150961e-01,7.884217e-01,5.732900e-01,7.023046e-01,7.536490e+01
1.560000e+02,2.604401e+03,9.604830e-01,1.141869e+01,6.137399e-01,9.180318e+00,8.843384e-01,1.000000e+00,5.340688e-01,5.955493e-01,7.879100e-01,6.139331e-01,8.362876e-01,7.618684e+01
1.570000e+02,2.607503e+03,9.490181e-01,1.063417e+01,6.297259e-01,9.160295e+00,8.750950e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.490350e-01,5.260854e-01,6.981139e-01,7.888898e+01
1.580000e+02,2.600986e+03,9.808996e-01,9.051409e+00,7.607184e-01,9.004071e+00,8.674042e-01,1.000000e+00,5.301364e-01,5.837367e-01,7.918389e-01,6.172817e-01,8.570642e-01,7.721902e+01
1.590000e+02,2.604442e+03,9.603053e-01,9.733679e+00,7.411143e-01,9.007751e+00,8.732342e-01,1.000000e+00,7.726175e-01,1.000000e+00,8.660029e-01,6.698094e-01,9.331032e-01,8.515530e+01
1.600000e+02,2.604561e+03,9.598017e-01,1.048207e+01,6.917546e-01,9.122318e+00,8.913540e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.912774e-01,7.401908e-01,9.137075e-01,8.588448e+01
1.610000e+02,2.605197e+03,9.572048e-01,9.404178e+00,8.263685e-01,9.026134e+00,8.729641e-01,1.000000e+00,7.581630e-01,1.000000e+00,7.193088e-01,7.394002e-01,9.300252e-01,8.277844e+01
1.620000e+02,2.602454e+03,9.701933e-01,9.442644e+00,7.733995e-01,9.019357e+00,8.816156e-01,1.000000e+00,8.352608e-01,1.000000e+00,8.093911e-01,5.640107e-01,7.130413e-01,7.893661e+01
1.630000e+02,2.599179e+03,9.825392e-01,1.009101e+01,7.405709e-01,9.095468e+00,9.044473e-01,1.000000e+00,8.621619e-01,1.000000e+00,7.532997e-01,7.439648e-01,9.527246e-01,8.461648e+01
1.640000e+02,2.600273e+03,9.898497e-01,1.128923e+01,6.036740e-01,9.204231e+00,8.705636e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.871597e-01,9.972438e-01,9.823954e-01,9.468654e+01
1.650000e+02,2.603892e+03,9.627530e-01,1.068607e+01,6.966116e-01,9.141808e+00,9.144908e-01,1.000000e+00,8.615133e-01,1.000000e+00,7.523965e-01,6.542634e-01,9.640570e-01,8.123022e+01
1.660000e+02,2.603364e+03,9.652793e-01,9.463618e+00,7.858590e-01,9.032782e+00,8.870448e-01,7.535755e-01,8.700538e-01,1.000000e+00,8.184223e-01,7.290966e-01,9.353430e-01,8.514894e+01
1.670000e+02,2.603081e+03,9.667220e-01,1.100266e+01,6.051347e-01,9.177591e+00,8.741885e-01,1.000000e+00,7.739569e-01,1.000000e+00,7.574574e-01,7.117803e-01,8.914633e-01,8.198064e+01
1.680000e+02,2.603781e+03,9.632675e-01,1.026171e+01,6.809091e-01,9.110933e+00,8.782975e-01,9.492450e-01,5.547376e-01,6.344023e-01,7.562758e-01,6.103676e-01,8.896328e-01,7.558498e+01
1.690000e+02,2.601201e+03,9.789590e-01,8.706950e+00,6.605629e-01,8.899474e+00,8.321530e-01,6.186628e-01,1.000000e+00,1.000000e+00,7.684823e-01,5.376684e-01,5.666625e-01,7.400028e+01
1.700000e+02,2.611020e+03,9.388771e-01,1.047402e+01,7.177019e-01,9.107540e+00,8.949594e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.753639e-01,5.233087e-01,5.126741e-01,7.577460e+01
1.710000e+02,2.602747e+03,9.685193e-01,1.074946e+01,6.916830e-01,9.130238e+00,9.151982e-01,8.768053e-01,8.476040e-01,1.000000e+00,7.857633e-01,7.656134e-01,9.568035e-01,8.558125e+01
1.720000e+02,2.604192e+03,9.613967e-01,1.027570e+01,6.678878e-01,9.114677e+00,8.646422e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.623785e-01,7.166256e-01,9.223282e-01,8.384642e+01
1.730000e+02,2.602200e+03,9.717334e-01,9.569239e+00,7.640928e-01,9.047374e+00,8.633896e-01,8.768312e-01,1.000000e+00,1.000000e+00,7.849610e-01,7.408747e-01,9.996587e-01,8.578278e+01
1.740000e+02,2.606505e+03,9.523631e-01,9.874514e+00,7.427351e-01,9.082017e+00,8.795298e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.019240e-01,6.919633e-01,9.451515e-01,8.488496e+01
1.750000e+02,2.603191e+03,9.661535e-01,9.377564e+00,7.649792e-01,9.026220e+00,8.634266e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.210377e-01,8.200850e-01,9.899693e-01,9.036194e+01
1.760000e+02,2.603007e+03,9.671104e-01,1.011073e+01,6.647426e-01,9.121265e+00,8.719533e-01,1.000000e+00,7.395756e-01,1.000000e+00,7.573025e-01,7.098385e-01,9.406505e-01,8.227010e+01
1.770000e+02,2.599492e+03,9.862203e-01,9.766056e+00,8.119157e-01,9.031427e+00,8.859279e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.285611e-01,8.590585e-01,9.928912e-01,9.245146e+01
1.780000e+02,2.603436e+03,9.649238e-01,9.593576e+00,7.497871e-01,9.047438e+00,8.754225e-01,1.000000e+00,7.200453e-01,1.000000e+00,8.049757e-01,6.999960e-01,9.594548e-01,8.402217e+01
1.790000e+02,2.602271e+03,9.712933e-01,1.010828e+01,7.121007e-01,9.108031e+00,9.086348e-01,1.000000e+00,7.461268e-01,1.000000e+00,8.717793e-01,6.015057e-01,7.774214e-01,8.214286e+01
1.800000e+02,2.599200e+03,9.827615e-01,1.097688e+01,6.717259e-01,9.165085e+00,9.071620e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.621072e-01,8.454113e-01,9.911208e-01,8.902700e+01
1.810000e+02,2.607458e+03,9.491636e-01,1.044118e+01,6.946709e-01,9.143925e+00,8.929101e-01,1.000000e+00,5.230962e-01,5.899517e-01,7.633478e-01,6.137534e-01,7.698524e-01,7.529677e+01
1.820000e+02,2.605173e+03,9.573004e-01,9.929947e+00,7.720728e-01,9.089617e+00,8.905346e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.194325e-01,7.548303e-01,9.310892e-01,8.435418e+01
1.830000e+02,2.602924e+03,9.675521e-01,1.031153e+01,7.245726e-01,9.110279e+00,9.028866e-01,1.000000e+00,5.281406e-01,5.644353e-01,8.513772e-01,6.209159e-01,7.955903e-01,7.894615e+01
1.840000e+02,2.605713e+03,9.552250e-01,9.835442e+00,7.780651e-01,9.096480e+00,8.901257e-01,7.846912e-01,6.801671e-01,6.631923e-01,7.963812e-01,6.845928e-01,7.099820e-01,7.914133e+01
1.850000e+02,2.597504e+03,9.699451e-01,9.814383e+00,7.663847e-01,9.069530e+00,8.947554e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.392015e-01,7.429834e-01,9.866677e-01,8.496524e+01
1.860000e+02,2.605780e+03,9.549735e-01,1.005156e+01,7.045375e-01,9.099341e+00,8.781070e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.707084e-01,6.447565e-01,7.266172e-01,8.436245e+01
1.870000e+02,2.601943e+03,9.733920e-01,1.060448e+01,6.135839e-01,9.156715e+00,8.678710e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.618479e-01,6.530117e-01,9.314373e-01,8.145151e+01
1.880000e+02,2.605799e+03,9.549016e-01,9.990386e+00,7.891066e-01,9.085917e+00,8.922456e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.113419e-01,6.880881e-01,9.352097e-01,8.883737e+01
1.890000e+02,2.602555e+03,9.696024e-01,9.133166e+00,7.595856e-01,9.006850e+00,8.762110e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.808390e-01,7.898715e-01,9.230001e-01,8.761686e+01
1.900000e+02,2.605730e+03,9.551586e-01,1.093027e+01,6.409301e-01,9.165437e+00,8.931666e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.034464e-01,6.497865e-01,6.546755e-01,8.158281e+01
1.910000e+02,2.600878e+03,9.819534e-01,9.299390e+00,7.531152e-01,9.059165e+00,8.617396e-01,1.000000e+00,4.613260e-01,4.860855e-01,7.827169e-01,5.778693e-01,7.435509e-01,7.405937e+01
1.920000e+02,2.611168e+03,9.384915e-01,1.053603e+01,6.449776e-01,9.147734e+00,8.781795e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.169441e-01,8.149956e-01,9.743095e-01,8.929768e+01
1.930000e+02,2.601955e+03,9.733122e-01,9.972558e+00,7.440423e-01,9.102373e+00,8.886136e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.848664e-01,6.722617e-01,9.910696e-01,8.398467e+01
1.940000e+02,2.602634e+03,9.691528e-01,1.061444e+01,6.469289e-01,9.144580e+00,8.943436e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.549436e-01,6.701591e-01,9.805316e-01,8.583338e+01
1.950000e+02,2.605778e+03,9.549812e-01,1.054299e+01,6.495432e-01,9.153834e+00,8.826863e-01,1.000000e+00,5.341571e-01,5.827275e-01,8.198248e-01,6.233001e-01,7.926098e-01,7.749290e+01
1.960000e+02,2.608083e+03,9.471881e-01,9.032800e+00,7.411804e-01,8.987040e+00,8.753270e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.719738e-01,6.631634e-01,9.278726e-01,8.268764e+01
1.970000e+02,2.598865e+03,9.795367e-01,9.682809e+00,7.363648e-01,9.072189e+00,8.657406e-01,1.000000e+00,5.498463e-01,6.235603e-01,8.273109e-01,5.338495e-01,6.623316e-01,7.472751e+01
1.980000e+02,2.604890e+03,9.584365e-01,9.628292e+00,7.772525e-01,9.068590e+00,8.882116e-01,7.094073e-01,1.000000e+00,1.000000e+00,7.746885e-01,7.015651e-01,6.044373e-01,8.135760e+01
1.990000e+02,2.602109e+03,9.723091e-01,1.037307e+01,6.734397e-01,9.091683e+00,9.234729e-01,8.191518e-01,5.367457e-01,6.096612e-01,8.311259e-01,6.316128e-01,7.044581e-01,7.739205e+01
2.000000e+02,2.606985e+03,9.507212e-01,1.080788e+01,6.452205e-01,9.162180e+00,8.946498e-01,9.150235e-01,6.031356e-01,5.901355e-01,8.781055e-01,6.679356e-01,7.582610e-01,8.089717e+01
2.010000e+02,2.601352e+03,9.777035e-01,9.587873e+00,7.827962e-01,9.060940e+00,8.802771e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.876204e-01,7.271845e-01,8.741700e-01,8.209291e+01
2.020000e+02,2.602591e+03,9.694008e-01,9.523049e+00,7.845148e-01,9.060862e+00,8.787022e-01,8.112927e-01,1.000000e+00,1.000000e+00,8.202537e-01,7.472829e-01,9.379874e-01,8.677327e+01
2.030000e+02,2.605160e+03,9.573491e-01,8.699411e+00,6.338227e-01,8.893635e+00,8.261130e-01,1.000000e+00,7.900412e-01,7.747457e-01,8.336160e-01,6.696016e-01,6.842848e-01,8.094440e+01
2.040000e+02,2.603943e+03,9.625186e-01,1.001720e+01,7.428002e-01,9.097292e+00,8.783395e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.453570e-01,6.596773e-01,7.777479e-01,8.098323e+01
2.050000e+02,2.603771e+03,9.633148e-01,1.078670e+01,6.524819e-01,9.146032e+00,8.961510e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.850421e-01,7.187292e-01,8.031401e-01,8.420744e+01
2.060000e+02,2.601970e+03,9.732096e-01,1.114822e+01,6.127669e-01,9.195229e+00,8.713976e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.458100e-01,6.469802e-01,8.301904e-01,8.368548e+01
2.070000e+02,2.604012e+03,9.622044e-01,1.035547e+01,6.576954e-01,9.132055e+00,8.768201e-01,1.000000e+00,6.476077e-01,6.481948e-01,8.653125e-01,6.538327e-01,8.920810e-01,8.159310e+01
2.080000e+02,2.602229e+03,9.715540e-01,9.674997e+00,7.709028e-01,9.048381e+00,8.885554e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.685777e-01,6.500485e-01,7.234099e-01,8.142403e+01
2.090000e+02,2.603931e+03,9.625730e-01,9.056202e+00,7.180823e-01,8.964480e+00,8.628947e-01,1.000000e+00,5.311658e-01,5.718079e-01,7.949745e-01,5.927102e-01,8.172461e-01,7.588782e+01
2.100000e+02,2.608161e+03,9.469484e-01,1.051966e+01,6.871348e-01,9.126215e+00,8.989226e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.167077e-01,7.547815e-01,9.970167e-01,9.115224e+01
2.110000e+02,2.604634e+03,9.594915e-01,9.696467e+00,7.779911e-01,9.087005e+00,8.909907e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.628788e-01,7.103370e-01,9.682227e-01,8.454604e+01
2.120000e+02,2.604596e+03,9.596517e-01,1.117087e+01,6.255768e-01,9.175921e+00,8.880631e-01,7.955221e-01,1.000000e+00,1.000000e+00,8.446279e-01,8.539077e-01,9.910780e-01,9.074821e+01
2.130000e+02,2.602430e+03,9.703376e-01,1.130912e+01,5.915582e-01,9.198376e+00,8.652137e-01,1.000000e+00,8.425783e-01,1.000000e+00,6.658588e-01,6.084685e-01,8.568784e-01,7.523429e+01
2.140000e+02,2.606652e+03,9.518538e-01,1.042242e+01,6.904418e-01,9.124353e+00,8.921826e-01,1.000000e+00,5.214264e-01,5.774304e-01,8.523736e-01,6.197367e-01,8.065304e-01,7.872319e+01
2.150000e+02,2.600283e+03,9.896735e-01,1.087223e+01,6.467582e-01,9.153440e+00,8.959748e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.263179e-01,7.056016e-01,9.820777e-01,8.618960e+01
2.160000e+02,2.606632e+03,9.519233e-01,9.992646e+00,6.882579e-01,9.078299e+00,9.137535e-01,1.000000e+00,8.186085e-01,1.000000e+00,7.797028e-01,6.955660e-01,8.569239e-01,8.278174e+01
2.170000e+02,2.602619e+03,9.692360e-01,9.526642e+00,8.131613e-01,9.043352e+00,8.747455e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.607872e-01,7.632862e-01,9.741267e-01,8.649892e+01
2.180000e+02,2.606427e+03,9.526360e-01,1.041555e+01,6.766729e-01,9.126836e+00,8.876174e-01,1.000000e+00,6.317059e-01,8.710562e-01,8.775536e-01,6.545590e-01,9.548759e-01,8.349676e+01
2.190000e+02,2.606625e+03,9.519455e-01,9.834799e+00,8.126368e-01,9.074920e+00,8.795941e-01,8.319199e-01,5.332984e-01,6.012054e-01,8.304900e-01,6.099070e-01,7.679998e-01,7.730690e+01
2.200000e+02,2.605109e+03,9.575551e-01,1.000678e+01,6.935721e-01,9.064591e+00,9.098513e-01,1.000000e+00,7.037343e-01,1.000000e+00,7.348776e-01,6.769731e-01,9.195044e-01,8.033586e+01
2.210000e+02,2.604076e+03,9.619127e-01,9.508425e+00,8.089539e-01,9.037727e+00,8.794284e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.213317e-01,6.892743e-01,9.756676e-01,8.950102e+01
2.220000e+02,2.604495e+03,9.600824e-01,1.106791e+01,6.266014e-01,9.184196e+00,8.807898e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.613499e-01,6.923974e-01,8.133929e-01,8.578549e+01
2.230000e+02,2.605037e+03,9.578425e-01,1.100134e+01,6.558858e-01,9.144617e+00,9.337840e-01,1.000000e+00,8.715531e-01,1.000000e+00,8.488994e-01,6.847384e-01,9.768937e-01,8.565712e+01
2.240000e+02,2.599692e+03,9.892284e-01,9.782226e+00,7.816887e-01,9.065772e+00,8.943378e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.790432e-01,7.193882e-01,8.352283e-01,8.494751e+01
2.250000e+02,2.598847e+03,9.793717e-01,1.029363e+01,7.248153e-01,9.126664e+00,9.008873e-01,9.184672e-01,1.000000e+00,1.000000e+00,7.445153e-01,7.312418e-01,9.361083e-01,8.394975e+01
2.260000e+02,2.605584e+03,9.557102e-01,8.989152e+00,7.549658e-01,9.002066e+00,8.670430e-01,7.595397e-01,7.755466e-01,1.000000e+00,8.373233e-01,4.556933e-01,4.255451e-01,7.294733e+01
2.270000e+02,2.601691e+03,9.751328e-01,1.059673e+01,6.422074e-01,9.097316e+00,9.222717e-01,8.480557e-01,5.578008e-01,6.159123e-01,8.073473e-01,5.114461e-01,6.102419e-01,7.201588e+01
2.280000e+02,2.597105e+03,9.677112e-01,1.064946e+01,6.706703e-01,9.139269e+00,8.933276e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.194848e-01,7.244007e-01,8.874461e-01,8.263177e+01
2.290000e+02,2.602576e+03,9.694861e-01,9.051539e+00,7.647125e-01,8.988978e+00,8.741904e-01,1.000000e+00,8.448974e-01,1.000000e+00,8.657856e-01,6.936120e-01,9.169457e-01,8.643008e+01
2.300000e+02,2.604766e+03,9.589439e-01,9.745362e+00,7.183490e-01,9.023882e+00,8.795864e-01,1.000000e+00,5.327525e-01,5.937218e-01,8.086025e-01,6.150251e-01,7.540923e-01,7.701419e+01
2.310000e+02,2.602138e+03,9.721206e-01,1.163051e+01,6.055345e-01,9.209802e+00,8.733563e-01,7.904661e-01,1.000000e+00,1.000000e+00,7.804656e-01,6.516536e-01,7.048306e-01,7.985571e+01
2.320000e+02,2.596415e+03,9.641965e-01,1.054220e+01,6.940683e-01,9.134998e+00,9.034061e-01,1.000000e+00,7.272904e-01,1.000000e+00,8.616790e-01,6.619146e-01,9.071814e-01,8.430649e+01
2.330000e+02,2.601180e+03,9.791413e-01,1.010239e+01,7.363697e-01,9.058826e+00,8.987676e-01,9.658037e-01,5.339576e-01,6.065040e-01,8.055721e-01,6.322131e-01,8.324398e-01,7.808740e+01
2.340000e+02,2.600794e+03,9.828272e-01,1.023383e+01,6.648115e-01,9.106351e+00,8.713210e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.857139e-01,6.942082e-01,9.211343e-01,8.399774e+01
2.350000e+02,2.611342e+03,9.380443e-01,1.044647e+01,6.568424e-01,9.134699e+00,8.798952e-01,1.000000e+00,6.021826e-01,7.215250e-01,8.541392e-01,6.228051e-01,8.721629e-01,8.004631e+01
2.360000e+02,2.604885e+03,9.584536e-01,1.015227e+01,7.624141e-01,9.090698e+00,8.929595e-01,7.354407e-01,6.958217e-01,1.000000e+00,8.169149e-01,6.668508e-01,8.528792e-01,8.142164e+01
2.370000e+02,2.601858e+03,9.739656e-01,9.805451e+00,7.176803e-01,9.088131e+00,8.723593e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.739454e-01,6.519758e-01,6.765932e-01,8.111023e+01
2.380000e+02,2.599179e+03,9.825386e-01,1.009586e+01,7.288368e-01,9.127411e+00,8.887397e-01,1.000000e+00,4.528825e-01,4.805269e-01,8.153431e-01,5.428205e-01,4.611076e-01,7.250889e+01
2.390000e+02,2.602989e+03,9.672073e-01,9.491487e+00,8.019766e-01,9.045861e+00,8.814812e-01,1.000000e+00,5.017269e-01,5.569194e-01,8.348453e-01,5.794656e-01,7.699858e-01,7.689737e+01
2.400000e+02,2.603504e+03,9.645891e-01,1.030217e+01,7.571042e-01,9.103342e+00,8.976931e-01,8.846143e-01,5.278402e-01,5.827449e-01,8.208806e-01,6.208740e-01,7.753204e-01,7.741094e+01
2.410000e+02,2.601614e+03,9.756936e-01,9.967527e+00,7.228152e-01,9.114972e+00,8.807881e-01,6.983511e-01,1.000000e+00,1.000000e+00,8.256754e-01,7.580935e-01,7.968465e-01,8.580438e+01
2.420000e+02,2.611080e+03,9.387189e-01,1.001564e+01,7.279252e-01,9.079410e+00,8.858123e-01,8.075434e-01,1.000000e+00,1.000000e+00,8.058681e-01,6.726907e-01,8.466346e-01,8.278273e+01
2.430000e+02,2.606716e+03,9.516350e-01,9.978148e+00,7.192027e-01,9.062768e+00,9.066137e-01,8.729981e-01,1.000000e+00,1.000000e+00,8.581140e-01,7.710556e-01,9.177894e-01,8.886213e+01
2.440000e+02,2.601407e+03,9.772626e-01,9.636318e+00,7.002994e-01,9.036028e+00,8.852575e-01,1.000000e+00,7.629147e-01,1.000000e+00,7.711082e-01,6.962631e-01,9.154076e-01,8.256371e+01
2.450000e+02,2.602564e+03,9.695538e-01,9.877129e+00,7.136182e-01,9.090975e+00,8.745857e-01,9.130979e-01,7.728612e-01,1.000000e+00,7.562830e-01,6.563589e-01,8.554291e-01,7.993819e+01
