# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
7.710000e+02,2.601939e+03,9.734198e-01,1.089900e+01,5.930019e-01,9.176110e+00,8.658772e-01,1.000000e+00,7.724756e-01,7.687256e-01,7.925458e-01,7.115354e-01,9.074686e-01,8.204769e+01
7.720000e+02,2.601459e+03,9.768631e-01,1.025068e+01,6.580851e-01,9.135006e+00,8.744610e-01,1.000000e+00,4.581481e-01,4.838524e-01,8.950116e-01,5.619134e-01,7.201243e-01,7.685005e+01
7.730000e+02,2.607395e+03,9.493687e-01,9.693419e+00,8.192224e-01,9.075395e+00,8.933387e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.324461e-01,6.686274e-01,9.067733e-01,8.888109e+01
7.740000e+02,2.601184e+03,9.791065e-01,9.874903e+00,7.837470e-01,9.077445e+00,8.906354e-01,1.000000e+00,5.192558e-01,5.215825e-01,8.601853e-01,5.610576e-01,6.769949e-01,7.660011e+01
7.750000e+02,2.601336e+03,9.778332e-01,9.910192e+00,7.364835e-01,9.091324e+00,8.796899e-01,1.000000e+00,9.073496e-01,1.000000e+00,6.899608e-01,7.531787e-01,9.018025e-01,8.252568e+01
7.760000e+02,2.604316e+03,9.608532e-01,1.078299e+01,6.072063e-01,9.178903e+00,8.666776e-01,1.000000e+00,1.000000e+00,8.426797e-01,8.484328e-01,7.230268e-01,7.900501e-01,8.533842e+01
7.770000e+02,2.608434e+03,9.461138e-01,1.108865e+01,6.665462e-01,9.155461e+00,9.119293e-01,1.000000e+00,8.153413e-01,1.000000e+00,9.207030e-01,6.905516e-01,9.129841e-01,8.765848e+01
7.780000e+02,2.606289e+03,9.531223e-01,1.023141e+01,7.485177e-01,9.095389e+00,8.882046e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.459486e-01,6.937636e-01,9.015629e-01,8.634697e+01
7.790000e+02,2.604222e+03,9.612655e-01,9.977884e+00,7.465689e-01,9.055883e+00,8.989910e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.550631e-01,7.100527e-01,9.324031e-01,8.747520e+01
7.800000e+02,2.603493e+03,9.646417e-01,1.064290e+01,6.828834e-01,9.147282e+00,9.046961e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.744742e-01,7.206884e-01,9.048769e-01,8.461618e+01
7.810000e+02,2.600657e+03,9.843489e-01,1.060963e+01,6.837828e-01,9.141795e+00,9.017451e-01,1.000000e+00,4.618631e-01,4.899991e-01,8.373778e-01,5.776597e-01,6.871296e-01,7.557065e+01
7.820000e+02,2.600316e+03,9.891032e-01,1.067544e+01,6.448760e-01,9.162704e+00,8.901170e-01,1.000000e+00,9.317033e-01,1.000000e+00,8.991088e-01,7.343853e-01,9.804601e-01,8.935359e+01
7.830000e+02,2.603718e+03,9.635620e-01,1.111258e+01,6.348785e-01,9.159175e+00,8.985194e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.958249e-01,7.304752e-01,9.699295e-01,8.925495e+01
7.840000e+02,2.603666e+03,9.638107e-01,9.989734e+00,7.052291e-01,9.105363e+00,8.764821e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.217004e-01,4.899504e-01,5.750964e-01,7.301087e+01
7.850000e+02,2.603785e+03,9.632474e-01,1.090587e+01,6.009986e-01,9.184587e+00,8.690311e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.963382e-01,6.893389e-01,9.222998e-01,8.727658e+01
7.860000e+02,2.602968e+03,9.673176e-01,9.457047e+00,7.691534e-01,9.032866e+00,8.855816e-01,1.000000e+00,7.575279e-01,1.000000e+00,8.272473e-01,5.439987e-01,4.565188e-01,7.717411e+01
7.870000e+02,2.600957e+03,9.811743e-01,9.631982e+00,7.007048e-01,9.067413e+00,8.543729e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.929421e-01,7.919884e-01,9.976601e-01,9.164213e+01
7.880000e+02,2.603851e+03,9.629423e-01,9.310840e+00,7.292193e-01,8.979451e+00,8.636258e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.877501e-01,6.457446e-01,7.685163e-01,8.529383e+01
7.890000e+02,2.597846e+03,9.720209e-01,9.623846e+00,7.172766e-01,9.057221e+00,9.024661e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.683253e-01,6.803698e-01,9.073213e-01,8.669975e+01
7.900000e+02,2.609345e+03,9.434390e-01,1.001145e+01,7.457450e-01,9.095011e+00,8.794218e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.795031e-01,8.727344e-01,9.407451e-01,9.387507e+01
7.910000e+02,2.605848e+03,9.547228e-01,9.535160e+00,7.801405e-01,9.055184e+00,8.741753e-01,1.000000e+00,5.497737e-01,6.523379e-01,9.331402e-01,6.133133e-01,9.091673e-01,8.272746e+01
7.920000e+02,2.601691e+03,9.751281e-01,1.069968e+01,6.259336e-01,9.179120e+00,8.762863e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.583506e-01,6.979401e-01,9.655035e-01,8.668443e+01
7.930000e+02,2.605687e+03,9.553215e-01,1.040363e+01,6.340984e-01,9.127939e+00,8.669495e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.887792e-01,6.817787e-01,9.155644e-01,8.682920e+01
7.940000e+02,2.603844e+03,9.629741e-01,1.054754e+01,6.804729e-01,9.136339e+00,8.985788e-01,9.725362e-01,1.000000e+00,1.000000e+00,9.216081e-01,8.056791e-01,9.768261e-01,9.291199e+01
7.950000e+02,2.601418e+03,9.771763e-01,9.815350e+00,7.562716e-01,9.087630e+00,8.749345e-01,1.000000e+00,5.538918e-01,6.442687e-01,8.560867e-01,6.222510e-01,7.909440e-01,7.972926e+01
7.960000e+02,2.604561e+03,9.598012e-01,1.053952e+01,6.778460e-01,9.154117e+00,8.953598e-01,1.000000e+00,5.358873e-01,6.032443e-01,9.344011e-01,6.211860e-01,8.453090e-01,8.203279e+01
7.970000e+02,2.605812e+03,9.548544e-01,9.987771e+00,7.274373e-01,9.079551e+00,8.683871e-01,1.000000e+00,4.598882e-01,4.911307e-01,9.412466e-01,5.523701e-01,6.888462e-01,7.822930e+01
7.980000e+02,2.601686e+03,9.751685e-01,1.069261e+01,6.676327e-01,9.147610e+00,8.911977e-01,1.000000e+00,8.588578e-01,1.000000e+00,8.166939e-01,7.228063e-01,9.095589e-01,8.539458e+01
7.990000e+02,2.604602e+03,9.596269e-01,9.703298e+00,7.760495e-01,9.058170e+00,8.728091e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.856054e-01,4.723952e-01,4.147952e-01,7.764642e+01
8.000000e+02,2.599319e+03,9.840759e-01,1.088994e+01,6.271103e-01,9.150805e+00,8.768743e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.561325e-01,6.865698e-01,8.512926e-01,8.569134e+01
8.010000e+02,2.605140e+03,9.574310e-01,1.074018e+01,6.784933e-01,9.129893e+00,9.010740e-01,1.000000e+00,9.174000e-01,1.000000e+00,8.613253e-01,6.828255e-01,8.997648e-01,8.581609e+01
8.020000e+02,2.605668e+03,9.553932e-01,1.006981e+01,7.355159e-01,9.079918e+00,8.724088e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.565918e-01,7.043175e-01,9.262680e-01,8.707975e+01
8.030000e+02,2.603362e+03,9.652880e-01,9.376216e+00,7.263945e-01,9.051611e+00,8.561972e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.437470e-01,6.850075e-01,8.954594e-01,8.572310e+01
8.040000e+02,2.603676e+03,9.637612e-01,9.725278e+00,7.541280e-01,9.022341e+00,8.853795e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.947629e-01,7.494390e-01,9.473192e-01,8.680001e+01
8.050000e+02,2.601695e+03,9.751053e-01,1.080268e+01,5.916881e-01,9.175602e+00,8.663789e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.152983e-01,7.274022e-01,9.690475e-01,8.950562e+01
8.060000e+02,2.600228e+03,9.907163e-01,9.577262e+00,6.710479e-01,8.943564e+00,8.366635e-01,1.000000e+00,6.571725e-01,1.000000e+00,9.215206e-01,5.858743e-01,7.249761e-01,8.216170e+01
8.070000e+02,2.601317e+03,9.779887e-01,1.047190e+01,6.733240e-01,9.134384e+00,8.841099e-01,1.000000e+00,8.980061e-01,1.000000e+00,8.134550e-01,7.079149e-01,9.124237e-01,8.497721e+01
8.080000e+02,2.601842e+03,9.740746e-01,9.461422e+00,7.723066e-01,9.054803e+00,8.696845e-01,1.000000e+00,9.519000e-01,1.000000e+00,7.577188e-01,6.963499e-01,8.722059e-01,8.309326e+01
8.090000e+02,2.602207e+03,9.716887e-01,9.412382e+00,7.297738e-01,9.064722e+00,8.562354e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.881009e-01,7.595744e-01,9.001228e-01,8.645774e+01
8.100000e+02,2.603265e+03,9.657740e-01,1.099989e+01,5.876376e-01,9.195397e+00,8.614630e-01,1.000000e+00,4.928451e-01,5.349019e-01,9.055934e-01,6.095487e-01,9.244839e-01,7.986550e+01
8.110000e+02,2.603833e+03,9.630225e-01,1.116393e+01,5.974330e-01,9.192513e+00,8.676406e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.348697e-01,6.935661e-01,9.221073e-01,8.524627e+01
8.120000e+02,2.601635e+03,9.755360e-01,9.225505e+00,7.127587e-01,9.048452e+00,8.512642e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.414713e-01,8.614505e-01,9.324823e-01,8.846247e+01
8.130000e+02,2.606464e+03,9.525083e-01,9.233378e+00,7.728721e-01,9.004538e+00,8.762359e-01,1.000000e+00,8.843754e-01,1.000000e+00,7.982517e-01,6.917488e-01,8.848326e-01,8.400414e+01
8.140000e+02,2.604626e+03,9.595252e-01,9.421708e+00,7.611173e-01,9.052442e+00,8.675343e-01,1.000000e+00,5.943277e-01,8.674725e-01,9.285530e-01,6.814270e-01,9.951008e-01,8.657469e+01
8.150000e+02,2.602988e+03,9.672131e-01,1.039460e+01,6.815232e-01,9.123764e+00,8.823970e-01,1.000000e+00,5.325811e-01,6.022851e-01,9.253580e-01,6.133624e-01,8.492136e-01,8.143128e+01
8.160000e+02,2.604129e+03,9.616754e-01,9.938542e+00,7.888304e-01,9.086952e+00,8.829471e-01,1.000000e+00,4.606348e-01,4.928246e-01,8.796219e-01,5.569122e-01,6.842274e-01,7.663439e+01
8.170000e+02,2.600238e+03,9.905215e-01,1.000128e+01,7.544519e-01,9.095580e+00,8.970050e-01,1.000000e+00,7.835760e-01,1.000000e+00,8.116565e-01,7.490849e-01,9.537084e-01,8.652226e+01
8.180000e+02,2.602828e+03,9.680722e-01,1.036467e+01,6.492564e-01,9.126706e+00,8.806467e-01,1.000000e+00,9.108202e-01,1.000000e+00,7.398543e-01,7.149262e-01,8.867038e-01,8.239481e+01
8.190000e+02,2.602910e+03,9.676261e-01,1.045796e+01,6.803508e-01,9.124433e+00,8.901078e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.528905e-01,7.191761e-01,9.415745e-01,8.742063e+01
8.200000e+02,2.605067e+03,9.577192e-01,9.592134e+00,8.073545e-01,9.059340e+00,8.826650e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.744095e-01,6.214583e-01,9.235250e-01,8.521169e+01
8.210000e+02,2.599340e+03,9.843167e-01,9.628979e+00,7.833339e-01,9.048370e+00,8.903352e-01,1.000000e+00,8.250782e-01,1.000000e+00,8.604525e-01,7.025548e-01,9.256901e-01,8.674902e+01
8.220000e+02,2.598756e+03,9.785953e-01,1.033623e+01,6.353727e-01,9.146767e+00,8.735608e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.825378e-01,8.082307e-01,9.945543e-01,9.158731e+01
8.230000e+02,2.601930e+03,9.734759e-01,1.057457e+01,6.437815e-01,9.136134e+00,8.762970e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.445752e-01,7.038595e-01,9.207722e-01,8.626685e+01
8.240000e+02,2.607197e+03,9.500161e-01,9.679328e+00,7.922655e-01,9.039641e+00,8.858435e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.343698e-01,7.940316e-01,9.560531e-01,8.641494e+01
8.250000e+02,2.600167e+03,9.920387e-01,1.089148e+01,6.564930e-01,9.135224e+00,9.275800e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.319040e-01,8.335423e-01,9.749401e-01,9.454588e+01
8.260000e+02,2.608796e+03,9.450330e-01,9.006289e+00,7.539845e-01,8.978150e+00,8.686977e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.800804e-01,6.894115e-01,8.433867e-01,8.698773e+01
8.270000e+02,2.598108e+03,9.737339e-01,9.334668e+00,7.511417e-01,9.063947e+00,8.654729e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.095976e-01,6.238845e-01,8.033035e-01,8.214013e+01
8.280000e+02,2.602803e+03,9.682102e-01,1.204348e+01,5.445970e-01,9.243842e+00,8.455611e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.269201e-01,8.075929e-01,9.849936e-01,9.242476e+01
8.290000e+02,2.599205e+03,9.828189e-01,9.344646e+00,7.263552e-01,9.032199e+00,8.816107e-01,1.000000e+00,1.000000e+00,7.378528e-01,9.263762e-01,8.523512e-01,9.853537e-01,9.382541e+01
8.300000e+02,2.602726e+03,9.686371e-01,1.047622e+01,6.739021e-01,9.113822e+00,8.865607e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.042313e-01,7.246193e-01,9.650670e-01,8.948061e+01
8.310000e+02,2.603935e+03,9.625550e-01,1.068958e+01,6.556496e-01,9.159704e+00,8.990381e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.820887e-01,6.562455e-01,8.252566e-01,8.555419e+01
8.320000e+02,2.601538e+03,9.762551e-01,1.047113e+01,6.263764e-01,9.154404e+00,8.714511e-01,1.000000e+00,5.370944e-01,6.058178e-01,8.478157e-01,6.392982e-01,8.213810e-01,7.924087e+01
8.330000e+02,2.602553e+03,9.696145e-01,1.045782e+01,6.392067e-01,9.121871e+00,8.722546e-01,1.000000e+00,5.348438e-01,5.832962e-01,9.402675e-01,6.129277e-01,8.095577e-01,8.140570e+01
8.340000e+02,2.601621e+03,9.756381e-01,1.009957e+01,7.535705e-01,9.094949e+00,8.844155e-01,1.000000e+00,8.527161e-01,1.000000e+00,8.836793e-01,6.951216e-01,9.256500e-01,8.721798e+01
8.350000e+02,2.601110e+03,9.797522e-01,1.011130e+01,6.608003e-01,9.120700e+00,8.744413e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.523369e-01,7.063735e-01,9.861942e-01,9.056080e+01
8.360000e+02,2.601547e+03,9.761918e-01,8.919823e+00,6.529797e-01,8.912356e+00,8.283321e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.229002e-01,9.150692e-01,9.851097e-01,9.304200e+01
8.370000e+02,2.605595e+03,9.556684e-01,9.794273e+00,6.702473e-01,8.987845e+00,8.561829e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.958173e-01,7.433985e-01,8.795940e-01,8.918102e+01
8.380000e+02,2.608517e+03,9.458645e-01,9.298298e+00,7.270600e-01,9.034586e+00,8.540534e-01,1.000000e+00,6.048680e-01,7.665003e-01,9.252306e-01,5.989299e-01,7.299410e-01,8.148705e+01
8.390000e+02,2.602223e+03,9.715898e-01,8.820631e+00,7.064400e-01,8.961056e+00,8.653744e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.284389e-01,5.673521e-01,6.930106e-01,8.003476e+01
8.400000e+02,2.606353e+03,9.528966e-01,9.891588e+00,7.787416e-01,9.079209e+00,8.795902e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.389177e-01,1.000000e+00,9.974876e-01,9.040570e+01
8.410000e+02,2.601324e+03,9.779294e-01,1.051966e+01,6.620926e-01,9.141956e+00,8.939591e-01,1.000000e+00,5.391490e-01,6.166647e-01,9.292086e-01,6.222738e-01,8.383235e-01,8.194248e+01
8.420000e+02,2.605547e+03,9.558498e-01,1.008733e+01,7.499977e-01,9.102905e+00,8.990090e-01,1.000000e+00,8.590825e-01,1.000000e+00,8.747760e-01,6.943193e-01,9.210718e-01,8.684339e+01
8.430000e+02,2.607866e+03,9.478656e-01,1.038616e+01,6.469385e-01,9.139596e+00,8.705027e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.856779e-01,7.206387e-01,9.510316e-01,8.830277e+01
8.440000e+02,2.605194e+03,9.572153e-01,1.018270e+01,6.809641e-01,9.116590e+00,8.792414e-01,1.000000e+00,8.929014e-01,1.000000e+00,8.694396e-01,6.973263e-01,9.645128e-01,8.671098e+01
8.450000e+02,2.598379e+03,9.756418e-01,8.762842e+00,6.611027e-01,8.906510e+00,8.339890e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.044277e-01,7.318254e-01,9.349182e-01,8.579712e+01
8.460000e+02,2.598686e+03,9.780140e-01,1.038856e+01,6.505637e-01,9.139039e+00,8.868946e-01,1.000000e+00,5.403459e-01,6.219130e-01,8.842434e-01,6.129694e-01,8.553772e-01,8.006799e+01
8.470000e+02,2.603364e+03,9.652784e-01,1.061834e+01,6.367696e-01,9.158686e+00,8.872491e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.888320e-01,8.040075e-01,9.796873e-01,9.159431e+01
8.480000e+02,2.601650e+03,9.754292e-01,9.292169e+00,7.935447e-01,9.020448e+00,8.710968e-01,1.000000e+00,5.416464e-01,5.366056e-01,8.707505e-01,6.022688e-01,6.650104e-01,7.847234e+01
8.490000e+02,2.604435e+03,9.603367e-01,1.031118e+01,7.057957e-01,9.123737e+00,8.914931e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.443928e-01,7.465361e-01,8.793434e-01,8.786736e+01
8.500000e+02,2.604374e+03,9.605992e-01,1.038772e+01,7.235573e-01,9.113521e+00,8.982922e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.839585e-01,8.086780e-01,9.666691e-01,8.848787e+01
8.510000e+02,2.598255e+03,9.747476e-01,1.032620e+01,6.423165e-01,9.137579e+00,8.714134e-01,1.000000e+00,5.738303e-01,6.849621e-01,9.059781e-01,6.573221e-01,8.998491e-01,8.295110e+01
8.520000e+02,2.607612e+03,9.486682e-01,1.013502e+01,6.550834e-01,9.125006e+00,8.655141e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.035976e-01,7.163795e-01,9.180368e-01,8.513571e+01
8.530000e+02,2.607401e+03,9.493483e-01,9.923516e+00,7.943348e-01,9.067239e+00,8.900249e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.561635e-01,7.106722e-01,9.192518e-01,8.410405e+01
8.540000e+02,2.600892e+03,9.818096e-01,9.489642e+00,7.378895e-01,9.044965e+00,8.753322e-01,1.000000e+00,6.225784e-01,1.000000e+00,8.566937e-01,6.364769e-01,9.505748e-01,8.310189e+01
8.550000e+02,2.607565e+03,9.488201e-01,9.630391e+00,7.192506e-01,9.037500e+00,8.931459e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.436395e-01,7.816102e-01,9.846068e-01,8.961285e+01
8.560000e+02,2.603831e+03,9.630333e-01,8.907987e+00,7.363139e-01,8.995762e+00,8.555284e-01,1.000000e+00,5.929872e-01,7.493138e-01,8.568009e-01,6.291354e-01,8.425355e-01,8.070633e+01
8.570000e+02,2.602063e+03,9.726011e-01,9.472281e+00,7.922523e-01,9.024705e+00,8.790659e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.762975e-01,7.057419e-01,8.929657e-01,8.455581e+01
8.580000e+02,2.602734e+03,9.685903e-01,1.025877e+01,6.939360e-01,9.120366e+00,8.770134e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.873478e-01,8.609414e-01,9.908388e-01,9.384201e+01
8.590000e+02,2.606271e+03,9.531859e-01,9.563464e+00,7.285641e-01,9.079347e+00,8.835540e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.099181e-01,7.311550e-01,9.722479e-01,9.012532e+01
8.600000e+02,2.603065e+03,9.668047e-01,9.812096e+00,7.833676e-01,9.071584e+00,8.940763e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.919853e-01,6.554944e-01,9.616061e-01,8.719106e+01
8.610000e+02,2.600363e+03,9.883224e-01,9.600604e+00,7.688215e-01,9.061481e+00,8.877409e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.288942e-01,7.282057e-01,9.413609e-01,8.742973e+01
8.620000e+02,2.605969e+03,9.542751e-01,1.042231e+01,6.812772e-01,9.133859e+00,8.850971e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.955476e-01,7.575843e-01,9.201183e-01,9.006345e+01
8.630000e+02,2.605826e+03,9.548013e-01,1.078980e+01,6.643201e-01,9.161352e+00,9.013310e-01,1.000000e+00,7.216690e-01,1.000000e+00,8.241963e-01,7.257900e-01,9.370095e-01,8.514517e+01
8.640000e+02,2.605034e+03,9.578524e-01,1.147991e+01,6.091183e-01,9.205986e+00,8.731998e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.031626e-01,7.031122e-01,9.951990e-01,8.839647e+01
8.650000e+02,2.601820e+03,9.742227e-01,1.004018e+01,6.983265e-01,9.100510e+00,9.092497e-01,1.000000e+00,8.711930e-01,1.000000e+00,8.025190e-01,7.533306e-01,9.536860e-01,8.648813e+01
8.660000e+02,2.599256e+03,9.833703e-01,1.044167e+01,7.176103e-01,9.128935e+00,8.964757e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.564033e-01,7.972339e-01,9.940151e-01,9.083466e+01
8.670000e+02,2.603661e+03,9.638332e-01,1.076775e+01,6.323286e-01,9.164033e+00,8.873685e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.655804e-01,6.911019e-01,9.557200e-01,8.668013e+01
8.680000e+02,2.600947e+03,9.812683e-01,9.357993e+00,7.205151e-01,8.984566e+00,8.627093e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.772472e-01,7.510038e-01,9.436712e-01,8.952961e+01
8.690000e+02,2.599931e+03,9.948610e-01,9.203476e+00,7.220707e-01,9.053243e+00,8.530562e-01,1.000000e+00,5.378564e-01,6.255022e-01,8.690239e-01,6.292969e-01,8.100879e-01,8.015840e+01
8.700000e+02,2.605580e+03,9.557247e-01,9.794908e+00,7.671507e-01,9.092534e+00,8.784395e-01,1.000000e+00,5.307032e-01,5.844570e-01,8.938417e-01,6.563381e-01,9.126713e-01,8.240202e+01
8.710000e+02,2.604053e+03,9.620169e-01,9.510147e+00,7.722083e-01,9.043211e+00,8.963698e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.820728e-01,7.387030e-01,9.320874e-01,8.604057e+01
8.720000e+02,2.608310e+03,9.464904e-01,1.125919e+01,6.198451e-01,9.176611e+00,8.853681e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.396014e-01,6.345342e-01,8.286159e-01,8.649634e+01
8.730000e+02,2.600353e+03,9.884878e-01,9.245864e+00,7.426324e-01,9.023486e+00,8.877565e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.643152e-01,7.557614e-01,9.820488e-01,8.970731e+01
8.740000e+02,2.602998e+03,9.671591e-01,1.029251e+01,7.066929e-01,9.130622e+00,8.990717e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.773942e-01,6.048567e-01,6.525724e-01,8.300626e+01
8.750000e+02,2.604777e+03,9.588959e-01,1.013807e+01,6.681213e-01,9.094297e+00,8.665705e-01,1.000000e+00,5.303025e-01,6.102450e-01,8.763002e-01,6.599913e-01,8.701378e-01,8.129156e+01
8.760000e+02,2.607229e+03,9.499133e-01,9.654833e+00,7.154824e-01,8.993595e+00,8.633041e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.849742e-01,7.488290e-01,9.695987e-01,8.967460e+01
8.770000e+02,2.600864e+03,9.820983e-01,1.031278e+01,6.888866e-01,9.136244e+00,8.824957e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.718691e-01,8.053008e-01,9.766465e-01,8.785158e+01
8.780000e+02,2.605632e+03,9.555292e-01,9.816294e+00,7.527965e-01,9.090238e+00,8.789129e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.444399e-01,7.622013e-01,9.693323e-01,8.901530e+01
8.790000e+02,2.601844e+03,9.740618e-01,1.016564e+01,6.624024e-01,9.119612e+00,8.688456e-01,7.134459e-01,1.000000e+00,1.000000e+00,6.896939e-01,7.195487e-01,8.095515e-01,7.946503e+01
8.800000e+02,2.600149e+03,9.924909e-01,1.050984e+01,6.881124e-01,9.123794e+00,8.866353e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.742670e-01,7.825785e-01,9.925853e-01,9.078871e+01
8.810000e+02,2.601694e+03,9.751121e-01,9.838320e+00,6.779621e-01,9.030466e+00,8.792636e-01,1.000000e+00,6.211918e-01,6.144201e-01,8.295965e-01,6.893461e-01,8.954425e-01,8.147995e+01
8.820000e+02,2.602436e+03,9.702982e-01,1.050965e+01,6.972854e-01,9.131357e+00,9.007652e-01,1.000000e+00,5.548770e-01,6.373109e-01,8.351534e-01,6.725847e-01,8.963313e-01,8.105517e+01
8.830000e+02,2.604153e+03,9.615698e-01,9.681353e+00,8.262240e-01,9.055958e+00,8.765255e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.147162e-01,6.678223e-01,9.297628e-01,8.835926e+01
8.840000e+02,2.605156e+03,9.573673e-01,1.013188e+01,6.980667e-01,9.088420e+00,9.156203e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.009379e-01,7.347654e-01,9.363563e-01,8.628667e+01
8.850000e+02,2.601513e+03,9.764488e-01,1.122624e+01,6.378784e-01,9.184698e+00,8.883803e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.312817e-01,6.595571e-01,9.021892e-01,8.420384e+01
8.860000e+02,2.601735e+03,9.748193e-01,1.143069e+01,5.858747e-01,9.210714e+00,8.578768e-01,1.000000e+00,6.699027e-01,1.000000e+00,9.260240e-01,5.600435e-01,6.421269e-01,8.066536e+01
8.870000e+02,2.608002e+03,9.474386e-01,1.094571e+01,6.778128e-01,9.156493e+00,9.107008e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.403602e-01,6.757384e-01,8.803688e-01,8.514506e+01
8.880000e+02,2.607413e+03,9.493099e-01,9.809493e+00,7.376833e-01,9.044688e+00,8.981963e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.033845e-01,7.675882e-01,9.648325e-01,8.773416e+01
8.890000e+02,2.602789e+03,9.682852e-01,1.117816e+01,5.953760e-01,9.192767e+00,8.658445e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.905336e-01,7.618439e-01,9.805676e-01,8.988358e+01
8.900000e+02,2.610462e+03,9.403510e-01,9.427132e+00,7.779093e-01,9.046595e+00,8.644346e-01,1.000000e+00,6.926591e-01,1.000000e+00,9.027081e-01,6.339054e-01,7.443288e-01,8.387989e+01
8.910000e+02,2.603506e+03,9.645775e-01,9.731728e+00,7.632809e-01,9.079881e+00,8.799562e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.728829e-01,7.491121e-01,9.798405e-01,8.970810e+01
8.920000e+02,2.603089e+03,9.666808e-01,9.905364e+00,7.112563e-01,9.096846e+00,8.582562e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.513184e-01,6.542491e-01,9.554555e-01,8.515311e+01
8.930000e+02,2.602230e+03,9.715464e-01,9.420290e+00,7.543687e-01,9.035835e+00,8.856982e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.131248e-01,6.885485e-01,9.056768e-01,8.864502e+01
