# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
1.180000e+02,2.608089e+03,9.471684e-01,1.011816e+01,7.066868e-01,9.102661e+00,8.781203e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.527885e-01,5.372852e-01,7.111955e-01,8.336844e+01
1.190000e+02,2.604340e+03,9.607474e-01,1.165152e+01,6.269277e-01,9.195638e+00,8.847505e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.893821e-01,5.098340e-01,5.309466e-01,7.898942e+01
1.200000e+02,2.602108e+03,9.723124e-01,9.370353e+00,7.636796e-01,9.017306e+00,8.847116e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.875958e-01,5.184620e-01,5.062321e-01,7.984670e+01
1.210000e+02,2.600149e+03,9.924964e-01,1.009313e+01,7.184081e-01,9.087610e+00,9.001571e-01,1.000000e+00,8.174852e-01,1.000000e+00,7.886998e-01,7.528224e-01,9.474595e-01,8.583331e+01
1.220000e+02,2.607104e+03,9.503262e-01,9.519192e+00,8.013573e-01,9.024450e+00,8.890383e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.415818e-01,7.118068e-01,8.838455e-01,8.349144e+01
1.230000e+02,2.603764e+03,9.633465e-01,1.021280e+01,7.246620e-01,9.080559e+00,9.011175e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.908344e-01,6.925869e-01,9.645568e-01,8.818816e+01
1.240000e+02,2.605345e+03,9.566269e-01,1.131250e+01,6.238020e-01,9.194537e+00,8.825553e-01,1.000000e+00,5.482607e-01,6.365423e-01,9.359377e-01,6.175201e-01,7.899358e-01,8.155964e+01
1.250000e+02,2.602087e+03,9.724508e-01,1.031448e+01,7.593498e-01,9.096644e+00,8.987860e-01,1.000000e+00,7.116594e-01,1.000000e+00,8.819226e-01,6.208922e-01,8.490642e-01,8.355507e+01
1.260000e+02,2.598323e+03,9.752330e-01,1.071473e+01,6.797897e-01,9.155373e+00,8.993810e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.461333e-01,7.174178e-01,9.577444e-01,9.078503e+01
1.270000e+02,2.606288e+03,9.531287e-01,9.897277e+00,7.709721e-01,9.075070e+00,8.807492e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.466137e-01,7.612268e-01,8.749651e-01,9.217349e+01
1.280000e+02,2.609188e+03,9.438886e-01,1.046989e+01,6.931790e-01,9.125744e+00,8.924997e-01,1.000000e+00,6.446627e-01,6.422221e-01,8.591225e-01,5.390463e-01,6.129607e-01,7.608297e+01
1.290000e+02,2.602315e+03,9.710256e-01,1.036201e+01,6.872942e-01,9.116978e+00,9.149566e-01,1.000000e+00,5.317382e-01,5.717308e-01,8.286618e-01,6.197375e-01,7.758647e-01,7.795703e+01
1.300000e+02,2.597406e+03,9.693800e-01,1.032845e+01,6.427619e-01,9.131280e+00,8.712403e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.878646e-01,8.107062e-01,9.839558e-01,8.828667e+01
1.310000e+02,2.599775e+03,9.907842e-01,1.052058e+01,6.888819e-01,9.094704e+00,9.171203e-01,1.000000e+00,2.449825e-01,2.451109e-01,8.390998e-01,6.804220e-01,8.945962e-01,7.809064e+01
1.320000e+02,2.601565e+03,9.760567e-01,1.031847e+01,6.926916e-01,9.137032e+00,8.931114e-01,1.000000e+00,2.380231e-01,2.383395e-01,8.884174e-01,5.556122e-01,6.289870e-01,7.387709e+01
1.330000e+02,2.603032e+03,9.669789e-01,1.030212e+01,6.778089e-01,9.114869e+00,8.819604e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.193776e-01,6.767485e-01,9.142123e-01,8.806922e+01
1.340000e+02,2.603190e+03,9.661575e-01,8.900212e+00,6.994789e-01,8.972002e+00,8.625731e-01,1.000000e+00,8.216030e-01,1.000000e+00,7.477668e-01,7.587827e-01,9.351866e-01,8.415423e+01
1.350000e+02,2.600753e+03,9.832650e-01,1.017619e+01,7.071516e-01,9.114195e+00,8.884203e-01,1.000000e+00,4.633380e-01,5.007858e-01,8.776743e-01,5.803675e-01,7.540334e-01,7.751643e+01
1.360000e+02,2.607208e+03,9.499799e-01,1.021346e+01,7.520004e-01,9.101651e+00,8.968830e-01,1.000000e+00,8.741506e-01,1.000000e+00,8.730395e-01,6.805167e-01,9.012716e-01,8.624589e+01
1.370000e+02,2.606750e+03,9.515187e-01,1.020942e+01,7.368098e-01,9.100160e+00,9.025871e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.611582e-01,7.209109e-01,9.969897e-01,8.831194e+01
1.380000e+02,2.600755e+03,9.832452e-01,1.013405e+01,6.881423e-01,9.110140e+00,8.709709e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.325406e-01,8.893759e-01,9.916596e-01,9.293717e+01
1.390000e+02,2.601577e+03,9.759609e-01,8.957092e+00,7.610718e-01,8.965463e+00,8.593744e-01,1.000000e+00,5.573281e-01,6.137341e-01,7.984177e-01,6.331631e-01,7.957849e-01,7.792160e+01
1.400000e+02,2.602382e+03,9.706220e-01,9.528907e+00,7.735686e-01,9.053179e+00,8.861190e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.441077e-01,6.756093e-01,8.972819e-01,7.882805e+01
1.410000e+02,2.595662e+03,9.607547e-01,9.925066e+00,7.298743e-01,9.111688e+00,8.761726e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.352230e-01,8.842894e-01,9.974212e-01,9.300405e+01
1.420000e+02,2.600235e+03,9.905840e-01,9.849744e+00,6.878412e-01,9.095778e+00,8.597992e-01,1.000000e+00,4.629002e-01,4.922720e-01,9.552848e-01,5.731381e-01,7.095939e-01,7.950975e+01
1.430000e+02,2.601633e+03,9.755511e-01,1.068546e+01,6.685683e-01,9.144070e+00,8.996435e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.356506e-01,8.064382e-01,9.932127e-01,9.015798e+01
1.440000e+02,2.602465e+03,9.701274e-01,9.504697e+00,7.857399e-01,9.017623e+00,8.845509e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.809790e-01,7.551285e-01,9.807427e-01,9.036957e+01
1.450000e+02,2.607822e+03,9.480041e-01,1.120472e+01,5.815891e-01,9.203345e+00,8.581244e-01,1.000000e+00,6.013545e-01,5.931820e-01,7.096524e-01,5.990815e-01,7.776968e-01,7.260544e+01
1.460000e+02,2.603731e+03,9.635028e-01,1.036447e+01,6.639989e-01,9.138928e+00,8.863820e-01,1.000000e+00,8.237592e-01,1.000000e+00,8.694373e-01,7.108212e-01,9.389194e-01,8.669186e+01
1.470000e+02,2.608540e+03,9.457953e-01,1.062605e+01,6.893201e-01,9.145629e+00,9.074576e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.538432e-01,7.713186e-01,9.212574e-01,8.569982e+01
1.480000e+02,2.600593e+03,9.851239e-01,9.980710e+00,7.256540e-01,9.082021e+00,8.808853e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.883319e-01,8.965829e-01,9.525453e-01,9.169306e+01
1.490000e+02,2.602766e+03,9.684143e-01,1.020616e+01,7.135812e-01,9.102132e+00,8.911504e-01,1.000000e+00,6.379405e-01,7.844238e-01,8.226913e-01,6.820950e-01,8.686554e-01,8.198835e+01
1.500000e+02,2.600433e+03,9.872547e-01,1.015381e+01,7.412756e-01,9.089864e+00,9.001353e-01,1.000000e+00,8.829912e-01,1.000000e+00,6.268680e-01,6.453730e-01,8.456621e-01,7.631503e+01
1.510000e+02,2.606046e+03,9.539959e-01,1.021204e+01,6.846573e-01,9.117667e+00,8.753014e-01,1.000000e+00,8.618525e-01,1.000000e+00,8.940418e-01,6.780324e-01,9.061453e-01,8.643236e+01
1.520000e+02,2.597149e+03,9.679461e-01,1.041010e+01,7.458959e-01,9.101837e+00,8.986270e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.665216e-01,8.409252e-01,9.861485e-01,9.275373e+01
1.530000e+02,2.606110e+03,9.537629e-01,9.709507e+00,7.503774e-01,9.037730e+00,8.956243e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.713785e-01,7.957971e-01,9.826467e-01,8.426320e+01
1.540000e+02,2.603233e+03,9.659371e-01,9.796943e+00,7.015488e-01,9.031103e+00,8.804219e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.987094e-01,7.834207e-01,9.734181e-01,8.798118e+01
1.550000e+02,2.603862e+03,9.628879e-01,1.004098e+01,7.585050e-01,9.080094e+00,9.005454e-01,1.000000e+00,7.924538e-01,1.000000e+00,6.711757e-01,7.128257e-01,8.926818e-01,7.997542e+01
1.560000e+02,2.607598e+03,9.487133e-01,1.048600e+01,6.974529e-01,9.117649e+00,8.881872e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.635088e-01,8.841310e-01,9.734822e-01,9.370657e+01
1.570000e+02,2.601567e+03,9.760392e-01,9.236912e+00,7.821441e-01,8.994422e+00,8.770268e-01,1.000000e+00,5.237411e-01,5.602904e-01,8.294045e-01,6.175304e-01,7.716596e-01,7.809723e+01
1.580000e+02,2.606423e+03,9.526493e-01,1.125559e+01,6.453298e-01,9.188754e+00,8.873644e-01,1.000000e+00,8.810525e-01,1.000000e+00,8.915780e-01,7.075989e-01,9.436627e-01,8.752148e+01
1.590000e+02,2.603141e+03,9.664102e-01,1.040595e+01,7.055411e-01,9.132107e+00,8.953081e-01,1.000000e+00,6.491660e-01,8.791010e-01,8.282034e-01,7.683510e-01,9.736917e-01,8.622549e+01
1.600000e+02,2.604315e+03,9.608547e-01,1.055391e+01,7.023739e-01,9.128319e+00,9.048120e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.409426e-01,6.997161e-01,8.796377e-01,8.266145e+01
1.610000e+02,2.607351e+03,9.495108e-01,9.892046e+00,7.860342e-01,9.091454e+00,8.890701e-01,1.000000e+00,5.088967e-01,5.432534e-01,6.506767e-01,6.354573e-01,7.357440e-01,7.207724e+01
1.620000e+02,2.603917e+03,9.626378e-01,1.037578e+01,6.922869e-01,9.129298e+00,8.919997e-01,1.000000e+00,8.183065e-01,1.000000e+00,8.306802e-01,6.437238e-01,8.227122e-01,8.254385e+01
1.630000e+02,2.596711e+03,9.656525e-01,9.238846e+00,7.701530e-01,9.009201e+00,8.794649e-01,1.000000e+00,4.470226e-01,4.672144e-01,7.450028e-01,5.893538e-01,6.878228e-01,7.278913e+01
1.640000e+02,2.607017e+03,9.506166e-01,9.843272e+00,7.973936e-01,9.083733e+00,8.867928e-01,1.000000e+00,8.736918e-01,1.000000e+00,7.792875e-01,7.024889e-01,8.902674e-01,8.385599e+01
1.650000e+02,2.610297e+03,9.407953e-01,1.021669e+01,6.807461e-01,9.117580e+00,8.761970e-01,1.000000e+00,8.275689e-01,1.000000e+00,7.898659e-01,7.187541e-01,9.146267e-01,8.400137e+01
1.660000e+02,2.602893e+03,9.677171e-01,1.087666e+01,6.421819e-01,9.160102e+00,8.962625e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.696712e-01,6.772461e-01,8.950267e-01,8.614805e+01
1.670000e+02,2.603579e+03,9.642232e-01,1.034122e+01,7.225013e-01,9.129457e+00,8.966508e-01,1.000000e+00,7.529464e-01,1.000000e+00,7.565981e-01,7.698612e-01,9.481573e-01,8.484847e+01
1.680000e+02,2.600318e+03,9.890668e-01,9.807511e+00,6.835809e-01,9.087470e+00,8.534927e-01,1.000000e+00,5.765947e-01,6.564103e-01,8.277777e-01,6.111953e-01,7.580609e-01,7.795009e+01
1.690000e+02,2.606997e+03,9.506831e-01,1.033889e+01,6.394009e-01,9.134755e+00,8.690474e-01,1.000000e+00,5.900586e-01,7.011177e-01,8.918203e-01,6.056533e-01,8.327155e-01,8.032669e+01
1.700000e+02,2.606581e+03,9.521008e-01,9.525507e+00,6.881398e-01,9.074859e+00,8.453082e-01,1.000000e+00,7.724824e-01,1.000000e+00,6.801320e-01,6.833547e-01,9.041254e-01,7.853282e+01
1.710000e+02,2.604189e+03,9.614113e-01,9.906172e+00,7.485434e-01,9.092266e+00,8.805831e-01,1.000000e+00,8.249926e-01,1.000000e+00,8.147527e-01,6.455583e-01,8.308882e-01,8.234298e+01
1.720000e+02,2.607570e+03,9.488028e-01,1.009752e+01,7.176990e-01,9.061557e+00,9.028396e-01,1.000000e+00,7.792970e-01,1.000000e+00,6.373121e-01,8.496045e-01,9.373388e-01,8.347197e+01
1.730000e+02,2.609887e+03,9.419164e-01,9.844329e+00,7.069962e-01,9.097844e+00,8.584648e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.606243e-01,6.737596e-01,9.203524e-01,8.234208e+01
1.740000e+02,2.602522e+03,9.697971e-01,9.465608e+00,7.353858e-01,9.011230e+00,8.748601e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.650844e-01,5.072411e-01,6.602929e-01,7.223307e+01
1.750000e+02,2.604639e+03,9.594738e-01,1.013727e+01,7.512174e-01,9.086664e+00,8.987576e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.906156e-01,6.794637e-01,9.118981e-01,8.755951e+01
1.760000e+02,2.601028e+03,9.805057e-01,1.063429e+01,6.550046e-01,9.124453e+00,9.383302e-01,1.000000e+00,5.395668e-01,6.050492e-01,8.668147e-01,6.257963e-01,8.021589e-01,7.984446e+01
1.770000e+02,2.606018e+03,9.540990e-01,1.083130e+01,6.280748e-01,9.169831e+00,8.840769e-01,1.000000e+00,7.416901e-01,1.000000e+00,8.952829e-01,6.667642e-01,8.891293e-01,8.515700e+01
1.780000e+02,2.605431e+03,9.562947e-01,9.881007e+00,8.172635e-01,9.068973e+00,8.895507e-01,1.000000e+00,5.214274e-01,5.620299e-01,8.012661e-01,5.404441e-01,6.985826e-01,7.418560e+01
1.790000e+02,2.601507e+03,9.764907e-01,9.105568e+00,7.130646e-01,8.980061e+00,8.643097e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.428249e-01,6.985725e-01,9.157636e-01,7.929705e+01
1.800000e+02,2.600743e+03,9.833809e-01,1.045881e+01,7.173188e-01,9.127661e+00,9.087758e-01,1.000000e+00,6.625214e-01,1.000000e+00,9.114413e-01,7.223285e-01,9.653128e-01,8.836849e+01
1.810000e+02,2.601579e+03,9.759517e-01,1.008638e+01,7.249901e-01,9.112631e+00,8.891982e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.275138e-01,6.759452e-01,9.176298e-01,8.865991e+01
1.820000e+02,2.610787e+03,9.394867e-01,1.108114e+01,6.688759e-01,9.151457e+00,9.112656e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.266524e-01,7.812789e-01,9.328938e-01,8.854021e+01
1.830000e+02,2.600884e+03,9.818943e-01,9.551317e+00,7.864628e-01,9.059381e+00,8.690603e-01,1.000000e+00,5.381677e-01,5.962633e-01,7.808641e-01,6.259160e-01,7.702221e-01,7.694765e+01
1.840000e+02,2.602089e+03,9.724371e-01,9.722727e+00,7.543949e-01,9.078039e+00,8.743796e-01,1.000000e+00,7.996677e-01,1.000000e+00,8.521388e-01,6.907120e-01,9.226846e-01,8.561760e+01
1.850000e+02,2.599538e+03,9.868455e-01,9.280230e+00,7.248951e-01,8.965465e+00,8.554751e-01,1.000000e+00,6.065456e-01,7.790899e-01,8.704369e-01,6.291938e-01,8.610885e-01,8.155677e+01
1.860000e+02,2.596642e+03,9.653071e-01,9.542721e+00,7.501087e-01,9.021518e+00,8.867069e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.538364e-01,7.181811e-01,9.429198e-01,8.774582e+01
1.870000e+02,2.602671e+03,9.689427e-01,9.811103e+00,7.889316e-01,9.073160e+00,8.918860e-01,1.000000e+00,7.515546e-01,1.000000e+00,7.020346e-01,7.549906e-01,9.097165e-01,8.255104e+01
1.880000e+02,2.605188e+03,9.572387e-01,1.011942e+01,7.462759e-01,9.109597e+00,8.975874e-01,1.000000e+00,1.000000e+00,7.930628e-01,7.510526e-01,7.810803e-01,9.764362e-01,8.547766e+01
1.890000e+02,2.607128e+03,9.502449e-01,1.095369e+01,6.736963e-01,9.166437e+00,9.024132e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.684340e-01,7.328864e-01,8.701005e-01,8.102849e+01
1.900000e+02,2.601313e+03,9.780210e-01,9.678966e+00,8.121604e-01,9.064002e+00,8.858139e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.374704e-01,8.556032e-01,9.870503e-01,8.907280e+01
1.910000e+02,2.604089e+03,9.618555e-01,9.946593e+00,7.357398e-01,9.076746e+00,8.999847e-01,1.000000e+00,8.581869e-01,1.000000e+00,8.729264e-01,5.195793e-01,6.314931e-01,7.917400e+01
1.920000e+02,2.606609e+03,9.520024e-01,9.810124e+00,6.999030e-01,9.106939e+00,8.678324e-01,1.000000e+00,9.496875e-01,1.000000e+00,8.298151e-01,6.944986e-01,9.025252e-01,8.521073e+01
1.930000e+02,2.606281e+03,9.531524e-01,1.015476e+01,7.309861e-01,9.115240e+00,8.915724e-01,1.000000e+00,4.571390e-01,4.839351e-01,7.638837e-01,5.766219e-01,6.668832e-01,7.283604e+01
1.940000e+02,2.604832e+03,9.586708e-01,9.406361e+00,7.374211e-01,9.058419e+00,8.540625e-01,1.000000e+00,4.537760e-01,4.833268e-01,8.955886e-01,5.714936e-01,6.939051e-01,7.725369e+01
1.950000e+02,2.605404e+03,9.563984e-01,1.002805e+01,7.073858e-01,9.106156e+00,8.776347e-01,1.000000e+00,8.103297e-01,1.000000e+00,7.737489e-01,7.180296e-01,9.064479e-01,8.350323e+01
1.960000e+02,2.604247e+03,9.611519e-01,9.387595e+00,7.580306e-01,9.051162e+00,8.741858e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.141321e-01,5.907557e-01,7.303145e-01,8.078949e+01
1.970000e+02,2.606885e+03,9.510583e-01,1.095162e+01,6.419838e-01,9.166303e+00,8.923192e-01,1.000000e+00,5.301713e-01,5.847391e-01,8.284274e-01,6.466639e-01,8.271003e-01,7.876506e+01
1.980000e+02,2.604893e+03,9.584207e-01,9.425383e+00,7.982317e-01,9.038272e+00,8.822806e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.851354e-01,7.488474e-01,9.416460e-01,8.659230e+01
1.990000e+02,2.604733e+03,9.590790e-01,9.555847e+00,8.018166e-01,9.016449e+00,8.854383e-01,1.000000e+00,4.502721e-01,4.693478e-01,8.106934e-01,5.699220e-01,6.776173e-01,7.453939e+01
2.000000e+02,2.606480e+03,9.524523e-01,1.012651e+01,6.603180e-01,9.127794e+00,8.771422e-01,1.000000e+00,9.715097e-01,1.000000e+00,9.300313e-01,7.078066e-01,9.573036e-01,8.941795e+01
2.010000e+02,2.597831e+03,9.719272e-01,1.021594e+01,7.209624e-01,9.110140e+00,8.878329e-01,1.000000e+00,7.921823e-01,1.000000e+00,8.615081e-01,6.950939e-01,9.223991e-01,8.595759e+01
2.020000e+02,2.602107e+03,9.723196e-01,9.993116e+00,7.366341e-01,9.089522e+00,9.001829e-01,1.000000e+00,5.420457e-01,6.056281e-01,8.604766e-01,6.080992e-01,8.151192e-01,7.925980e+01
2.030000e+02,2.603636e+03,9.639542e-01,9.814247e+00,8.366848e-01,9.075884e+00,8.832018e-01,1.000000e+00,8.179853e-01,1.000000e+00,7.539791e-01,7.533961e-01,9.332686e-01,8.493361e+01
2.040000e+02,2.602848e+03,9.679621e-01,9.143126e+00,7.361370e-01,8.984070e+00,8.735717e-01,1.000000e+00,7.574562e-01,1.000000e+00,8.472551e-01,6.397259e-01,9.087968e-01,8.326396e+01
2.050000e+02,2.608221e+03,9.467636e-01,9.345155e+00,7.745277e-01,9.036934e+00,8.689692e-01,1.000000e+00,4.536877e-01,4.763686e-01,9.197780e-01,5.705237e-01,6.891925e-01,7.820810e+01
2.060000e+02,2.596726e+03,9.657328e-01,9.698372e+00,7.952575e-01,9.082005e+00,8.803704e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.666027e-01,6.680336e-01,8.860028e-01,8.634909e+01
2.070000e+02,2.599559e+03,9.871455e-01,1.021854e+01,6.620994e-01,9.129819e+00,8.739042e-01,1.000000e+00,7.278984e-01,1.000000e+00,7.734496e-01,7.447730e-01,9.340814e-01,8.406343e+01
2.080000e+02,2.599955e+03,9.958587e-01,1.023093e+01,6.920558e-01,9.109128e+00,8.796395e-01,1.000000e+00,8.139799e-01,1.000000e+00,8.098472e-01,7.030686e-01,9.048585e-01,8.438401e+01
2.090000e+02,2.604618e+03,9.595585e-01,1.053204e+01,6.538641e-01,9.146409e+00,8.916160e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.811318e-01,7.279244e-01,9.207281e-01,8.494580e+01
2.100000e+02,2.606955e+03,9.508242e-01,1.016728e+01,6.920843e-01,9.114982e+00,8.732919e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.982805e-01,6.384887e-01,8.568625e-01,8.215224e+01
2.110000e+02,2.605735e+03,9.551425e-01,1.013289e+01,6.917863e-01,9.100622e+00,9.167102e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.660534e-01,7.110982e-01,8.947182e-01,8.399209e+01
2.120000e+02,2.605680e+03,9.553477e-01,1.084306e+01,6.348719e-01,9.159365e+00,8.920647e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.007807e-01,7.735439e-01,9.159651e-01,8.709261e+01
2.130000e+02,2.602730e+03,9.686136e-01,1.085178e+01,6.422300e-01,9.158173e+00,9.003144e-01,1.000000e+00,6.330173e-01,8.112594e-01,8.602330e-01,6.564603e-01,8.855668e-01,8.228927e+01
2.140000e+02,2.605563e+03,9.557904e-01,9.719893e+00,8.240159e-01,9.061611e+00,8.862102e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.920534e-01,7.203121e-01,9.279353e-01,8.590255e+01
2.150000e+02,2.600720e+03,9.836300e-01,1.102803e+01,5.975202e-01,9.177863e+00,8.717427e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.947456e-01,7.517107e-01,9.457617e-01,8.611924e+01
2.160000e+02,2.604637e+03,9.594816e-01,9.054297e+00,7.141420e-01,9.024415e+00,8.497409e-01,1.000000e+00,5.647729e-01,6.238849e-01,7.306732e-01,6.509531e-01,7.932620e-01,7.588334e+01
2.170000e+02,2.608017e+03,9.473926e-01,9.727695e+00,7.862228e-01,9.054255e+00,8.913251e-01,1.000000e+00,5.591209e-01,6.414176e-01,7.860395e-01,5.679601e-01,7.236924e-01,7.513584e+01
2.180000e+02,2.601882e+03,9.738002e-01,1.022816e+01,7.039990e-01,9.118306e+00,8.767663e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.216335e-01,8.686803e-01,9.976247e-01,9.192194e+01
2.190000e+02,2.610296e+03,9.407978e-01,9.456578e+00,7.825979e-01,9.033772e+00,8.902572e-01,1.000000e+00,8.129602e-01,1.000000e+00,7.270891e-01,7.075709e-01,8.716042e-01,8.170419e+01
2.200000e+02,2.607694e+03,9.484077e-01,1.056154e+01,6.613276e-01,9.136804e+00,8.834831e-01,1.000000e+00,8.115426e-01,1.000000e+00,8.195833e-01,7.011549e-01,8.661886e-01,8.408058e+01
2.210000e+02,2.606780e+03,9.514146e-01,1.030440e+01,6.569572e-01,9.115870e+00,8.639647e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.535235e-01,6.963094e-01,9.592031e-01,8.640185e+01
2.220000e+02,2.600736e+03,9.834567e-01,9.432391e+00,7.503237e-01,9.001805e+00,8.773540e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.325908e-01,7.090949e-01,9.883891e-01,8.695662e+01
2.230000e+02,2.609369e+03,9.433717e-01,1.047972e+01,7.212963e-01,9.103610e+00,9.003655e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.220572e-01,8.345469e-01,9.935438e-01,9.077403e+01
2.240000e+02,2.603310e+03,9.655501e-01,1.029482e+01,6.862867e-01,9.133563e+00,8.871267e-01,9.440188e-01,7.096746e-01,1.000000e+00,6.901443e-01,7.267488e-01,8.613736e-01,7.986141e+01
2.250000e+02,2.602467e+03,9.701197e-01,1.006803e+01,7.488667e-01,9.092366e+00,8.917294e-01,1.000000e+00,7.558835e-01,1.000000e+00,7.688770e-01,7.226526e-01,9.093990e-01,8.358353e+01
2.260000e+02,2.605451e+03,9.562183e-01,9.726231e+00,7.723366e-01,9.061025e+00,8.887488e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.242596e-01,8.801020e-01,9.646917e-01,8.906263e+01
2.270000e+02,2.603318e+03,9.655098e-01,8.998857e+00,6.720487e-01,8.940692e+00,8.440487e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.715610e-01,7.518363e-01,9.396691e-01,8.542529e+01
2.280000e+02,2.597544e+03,9.701847e-01,1.028085e+01,7.132465e-01,9.116963e+00,8.884431e-01,1.000000e+00,5.297364e-01,6.010856e-01,9.112274e-01,6.335412e-01,8.964318e-01,8.206254e+01
2.290000e+02,2.601034e+03,9.804475e-01,1.048694e+01,6.350415e-01,9.137608e+00,8.757166e-01,1.000000e+00,7.836575e-01,1.000000e+00,8.589074e-01,7.202126e-01,9.642884e-01,8.646496e+01
2.300000e+02,2.602936e+03,9.674911e-01,9.855373e+00,7.546220e-01,9.098609e+00,8.847655e-01,1.000000e+00,8.021709e-01,1.000000e+00,8.660311e-01,6.397315e-01,8.754280e-01,8.412408e+01
2.310000e+02,2.601782e+03,9.744869e-01,9.786923e+00,7.204599e-01,9.071347e+00,8.604742e-01,1.000000e+00,8.641038e-01,1.000000e+00,8.248227e-01,6.564698e-01,8.199504e-01,8.304262e+01
2.320000e+02,2.604896e+03,9.584083e-01,9.659056e+00,7.422839e-01,9.079096e+00,8.612223e-01,1.000000e+00,5.975754e-01,7.138443e-01,8.277647e-01,6.961349e-01,9.799778e-01,8.260305e+01
2.330000e+02,2.604654e+03,9.594081e-01,9.779003e+00,7.312927e-01,9.092343e+00,8.729243e-01,1.000000e+00,7.086323e-01,1.000000e+00,7.882849e-01,7.642061e-01,9.567212e-01,8.548208e+01
2.340000e+02,2.600742e+03,9.833928e-01,8.948368e+00,7.204359e-01,8.965319e+00,8.640695e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.572346e-01,7.201730e-01,9.474732e-01,8.778612e+01
2.350000e+02,2.604005e+03,9.622364e-01,1.028520e+01,7.081566e-01,9.116497e+00,8.845192e-01,1.000000e+00,8.230426e-01,1.000000e+00,6.987470e-01,7.406613e-01,8.941304e-01,8.173972e+01
2.360000e+02,2.604601e+03,9.596318e-01,9.678270e+00,7.419828e-01,9.079404e+00,8.705131e-01,1.000000e+00,8.390068e-01,1.000000e+00,7.989872e-01,7.545063e-01,9.532667e-01,8.619428e+01
2.370000e+02,2.602729e+03,9.686215e-01,1.041907e+01,7.221893e-01,9.114160e+00,9.062946e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.435328e-01,7.977184e-01,9.621481e-01,8.674006e+01
2.380000e+02,2.606342e+03,9.529366e-01,9.402808e+00,7.537166e-01,9.024752e+00,8.891260e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.475046e-01,7.240971e-01,9.445577e-01,8.770774e+01
2.390000e+02,2.603629e+03,9.639867e-01,1.094028e+01,6.805041e-01,9.160182e+00,9.158725e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.953686e-01,7.729498e-01,9.656490e-01,8.752120e+01
2.400000e+02,2.603154e+03,9.663436e-01,1.053151e+01,6.311933e-01,9.135625e+00,8.716723e-01,1.000000e+00,6.553445e-01,5.701044e-01,8.229901e-01,8.843875e-01,9.680833e-01,8.807192e+01
