# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
7.680000e+02,2.599385e+03,9.848485e-01,9.666631e+00,7.368179e-01,9.086156e+00,8.647244e-01,1.000000e+00,7.460504e-01,1.000000e+00,8.231956e-01,6.727011e-01,8.682915e-01,8.336005e+01
7.690000e+02,2.604684e+03,9.592824e-01,1.095377e+01,6.581097e-01,9.169800e+00,8.974785e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.633691e-01,8.128942e-01,9.774625e-01,9.113088e+01
7.700000e+02,2.604530e+03,9.599324e-01,1.145492e+01,6.153185e-01,9.209830e+00,8.764891e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.811144e-01,8.543065e-01,9.879921e-01,9.293839e+01
7.710000e+02,2.602139e+03,9.721161e-01,9.385672e+00,7.818688e-01,8.988995e+00,8.706499e-01,1.000000e+00,4.586348e-01,4.767069e-01,8.955485e-01,5.666283e-01,6.738013e-01,7.734508e+01
7.720000e+02,2.594416e+03,9.557084e-01,1.201594e+01,5.869086e-01,9.224786e+00,8.668665e-01,1.000000e+00,8.846751e-01,1.000000e+00,8.880663e-01,6.130839e-01,8.737577e-01,8.337984e+01
7.730000e+02,2.603445e+03,9.648771e-01,9.960551e+00,7.376469e-01,9.103453e+00,8.861477e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.494125e-01,9.083429e-01,9.784694e-01,9.435714e+01
7.740000e+02,2.606115e+03,9.537472e-01,9.421622e+00,7.572887e-01,9.019083e+00,8.877309e-01,1.000000e+00,7.419484e-01,1.000000e+00,9.111663e-01,6.602796e-01,8.890714e-01,8.614954e+01
7.750000e+02,2.603597e+03,9.641395e-01,1.104980e+01,5.975947e-01,9.176763e+00,8.754471e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.391121e-01,7.361299e-01,9.528630e-01,8.708369e+01
7.760000e+02,2.603798e+03,9.631888e-01,1.084036e+01,6.210546e-01,9.164129e+00,8.836050e-01,1.000000e+00,8.981245e-01,1.000000e+00,8.887552e-01,6.674666e-01,9.258150e-01,8.592670e+01
7.770000e+02,2.602724e+03,9.686485e-01,1.125389e+01,6.146535e-01,9.174782e+00,8.822469e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.147768e-01,7.853514e-01,9.794733e-01,8.822960e+01
7.780000e+02,2.606929e+03,9.509121e-01,1.025619e+01,6.995254e-01,9.123413e+00,8.886416e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.749763e-01,7.113554e-01,8.306346e-01,8.737018e+01
7.790000e+02,2.604703e+03,9.592056e-01,9.525298e+00,7.929120e-01,9.046153e+00,8.922516e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.332113e-01,6.656424e-01,9.116306e-01,8.873988e+01
7.800000e+02,2.604849e+03,9.586024e-01,9.715441e+00,8.236658e-01,9.058671e+00,8.825286e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.656503e-01,6.761372e-01,8.690536e-01,8.663182e+01
7.810000e+02,2.601573e+03,9.759902e-01,1.159446e+01,5.821121e-01,9.208057e+00,8.645036e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.268092e-01,8.029373e-01,9.329363e-01,8.881884e+01
7.820000e+02,2.604135e+03,9.616478e-01,9.687786e+00,6.967726e-01,9.007797e+00,8.684983e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.014981e-01,6.498425e-01,9.540355e-01,8.670169e+01
7.830000e+02,2.606026e+03,9.540697e-01,1.059745e+01,6.774931e-01,9.140978e+00,8.873697e-01,1.000000e+00,6.224634e-01,7.156534e-01,8.521956e-01,6.263690e-01,8.267346e-01,8.016868e+01
7.840000e+02,2.602247e+03,9.714405e-01,1.072445e+01,6.104557e-01,9.158090e+00,8.744234e-01,1.000000e+00,8.038267e-01,8.041095e-01,9.003707e-01,5.565184e-01,5.988753e-01,7.930677e+01
7.850000e+02,2.604698e+03,9.592237e-01,9.898285e+00,8.052646e-01,9.088563e+00,8.870712e-01,1.000000e+00,9.888706e-01,1.000000e+00,8.153299e-01,6.934872e-01,8.895071e-01,8.545829e+01
7.860000e+02,2.599409e+03,9.851455e-01,1.031396e+01,7.053395e-01,9.085899e+00,9.102903e-01,1.000000e+00,6.250564e-01,7.214531e-01,9.214833e-01,7.270401e-01,9.652652e-01,8.726107e+01
7.870000e+02,2.602197e+03,9.717542e-01,1.110986e+01,5.897551e-01,9.186235e+00,8.695470e-01,1.000000e+00,8.845152e-01,1.000000e+00,8.775424e-01,7.402625e-01,9.695592e-01,8.804882e+01
7.880000e+02,2.600357e+03,9.884202e-01,1.065571e+01,6.043646e-01,9.152485e+00,8.662891e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.698754e-01,7.798122e-01,9.608129e-01,8.633850e+01
7.890000e+02,2.605511e+03,9.559854e-01,1.013621e+01,6.529787e-01,9.120131e+00,8.707322e-01,1.000000e+00,8.456651e-01,1.000000e+00,8.407409e-01,6.782947e-01,8.843820e-01,8.421496e+01
7.900000e+02,2.604375e+03,9.605936e-01,9.759775e+00,8.103430e-01,9.063916e+00,8.823283e-01,1.000000e+00,7.098429e-01,7.165805e-01,9.622339e-01,6.643313e-01,8.610479e-01,8.663346e+01
7.910000e+02,2.602262e+03,9.713499e-01,1.015124e+01,6.783396e-01,9.113859e+00,8.791404e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.708139e-01,8.435391e-01,9.846790e-01,8.906990e+01
7.920000e+02,2.603817e+03,9.630961e-01,1.008948e+01,7.403782e-01,9.095863e+00,8.796612e-01,1.000000e+00,7.895958e-01,1.000000e+00,8.937574e-01,6.923660e-01,9.574071e-01,8.716501e+01
7.930000e+02,2.599274e+03,9.835699e-01,9.740643e+00,7.181859e-01,9.031399e+00,8.848189e-01,1.000000e+00,1.000000e+00,7.894555e-01,6.781863e-01,7.754002e-01,9.153278e-01,8.233232e+01
7.940000e+02,2.600285e+03,9.896349e-01,1.033257e+01,6.737557e-01,9.112917e+00,8.797374e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.175068e-01,6.818314e-01,9.578829e-01,8.848189e+01
7.950000e+02,2.601164e+03,9.792827e-01,9.660627e+00,7.114558e-01,9.038814e+00,8.895463e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.154810e-01,7.545110e-01,9.595444e-01,8.764887e+01
7.960000e+02,2.607845e+03,9.479306e-01,9.817728e+00,7.225145e-01,9.059296e+00,9.067964e-01,1.000000e+00,5.435146e-01,5.866563e-01,9.319850e-01,5.042408e-01,5.550575e-01,7.658025e+01
7.970000e+02,2.603071e+03,9.667715e-01,9.189687e+00,7.165443e-01,8.983348e+00,8.643610e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.225440e-01,7.935625e-01,9.674760e-01,8.913949e+01
7.980000e+02,2.602897e+03,9.676971e-01,1.000753e+01,7.895957e-01,9.078748e+00,8.784729e-01,1.000000e+00,7.677214e-01,1.000000e+00,8.900827e-01,4.546853e-01,3.871114e-01,7.601987e+01
7.990000e+02,2.602092e+03,9.724179e-01,1.096497e+01,6.041087e-01,9.171813e+00,8.777038e-01,1.000000e+00,1.000000e+00,7.642455e-01,8.756179e-01,8.826146e-01,9.435764e-01,9.234840e+01
8.000000e+02,2.609846e+03,9.420302e-01,1.022228e+01,7.326386e-01,9.110750e+00,8.866560e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.742191e-01,8.681859e-01,9.672863e-01,8.662723e+01
8.010000e+02,2.602281e+03,9.712328e-01,1.092821e+01,6.276600e-01,9.175608e+00,8.811084e-01,1.000000e+00,8.194789e-01,1.000000e+00,7.718596e-01,6.889244e-01,8.688519e-01,8.196910e+01
8.020000e+02,2.597956e+03,9.727269e-01,9.125606e+00,7.392095e-01,9.021526e+00,8.532438e-01,1.000000e+00,5.436695e-01,5.783509e-01,9.420024e-01,6.074476e-01,7.914454e-01,8.162398e+01
8.030000e+02,2.606320e+03,9.530138e-01,8.806960e+00,6.898493e-01,8.942777e+00,8.542695e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.789694e-01,8.252338e-01,9.958858e-01,9.211220e+01
8.040000e+02,2.602913e+03,9.676132e-01,1.155103e+01,5.756610e-01,9.203215e+00,8.659991e-01,1.000000e+00,6.321790e-01,6.224357e-01,8.394659e-01,3.631021e-01,2.511553e-01,6.666509e+01
8.050000e+02,2.601311e+03,9.780389e-01,9.557057e+00,7.448433e-01,9.078120e+00,8.812729e-01,1.000000e+00,1.000000e+00,7.149678e-01,8.666530e-01,6.842275e-01,8.334140e-01,8.504350e+01
8.060000e+02,2.599280e+03,9.836282e-01,9.167444e+00,7.781448e-01,9.003229e+00,8.638065e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.849349e-01,7.769359e-01,9.247538e-01,8.741714e+01
8.070000e+02,2.603125e+03,9.664914e-01,1.002097e+01,7.053387e-01,9.078904e+00,9.134040e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.072308e-01,7.567024e-01,9.581869e-01,8.745477e+01
8.080000e+02,2.606193e+03,9.534675e-01,1.023188e+01,7.384127e-01,9.099737e+00,8.961969e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.689013e-01,5.000383e-01,5.104611e-01,7.840558e+01
8.090000e+02,2.606934e+03,9.508952e-01,9.765912e+00,8.271293e-01,9.067644e+00,8.787441e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.933922e-01,8.775753e-01,9.660627e-01,9.159802e+01
8.100000e+02,2.600553e+03,9.856216e-01,9.273776e+00,7.371045e-01,9.053416e+00,8.845169e-01,1.000000e+00,1.000000e+00,8.749683e-01,9.503696e-01,6.988004e-01,9.602964e-01,8.993349e+01
8.110000e+02,2.598653e+03,9.777447e-01,1.051960e+01,6.583514e-01,9.141859e+00,8.812535e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.627626e-01,6.895789e-01,7.951116e-01,8.589426e+01
8.120000e+02,2.602902e+03,9.676715e-01,9.606923e+00,7.780634e-01,9.070484e+00,8.776867e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.173501e-01,8.786175e-01,9.892427e-01,9.242219e+01
8.130000e+02,2.599352e+03,9.844552e-01,1.017567e+01,7.245119e-01,9.094043e+00,8.814129e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.583891e-01,6.767021e-01,8.452343e-01,8.240626e+01
8.140000e+02,2.605770e+03,9.550098e-01,1.105237e+01,6.448182e-01,9.165691e+00,8.977227e-01,1.000000e+00,5.314752e-01,5.702338e-01,9.315679e-01,6.169129e-01,8.063968e-01,8.122511e+01
8.150000e+02,2.606415e+03,9.526785e-01,8.913381e+00,7.464783e-01,9.006895e+00,8.594828e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.891629e-01,7.253861e-01,9.608417e-01,8.910662e+01
8.160000e+02,2.601509e+03,9.764749e-01,9.354054e+00,7.790733e-01,9.035593e+00,8.758180e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.741484e-01,7.557138e-01,9.658475e-01,9.003124e+01
8.170000e+02,2.604991e+03,9.580250e-01,1.050808e+01,6.830583e-01,9.143400e+00,8.953976e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.308476e-01,7.262296e-01,9.401544e-01,8.688088e+01
8.180000e+02,2.603848e+03,9.629524e-01,1.139389e+01,5.911064e-01,9.184412e+00,8.719123e-01,1.000000e+00,8.234108e-01,1.000000e+00,8.672834e-01,6.893173e-01,9.141640e-01,8.529875e+01
8.190000e+02,2.605231e+03,9.570692e-01,1.085473e+01,6.200099e-01,9.173101e+00,8.751097e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.223150e-01,5.260706e-01,5.883085e-01,7.739598e+01
8.200000e+02,2.602963e+03,9.673449e-01,9.795117e+00,7.483226e-01,9.095496e+00,8.781325e-01,1.000000e+00,9.276291e-01,1.000000e+00,8.800282e-01,6.969770e-01,9.265742e-01,8.743520e+01
8.210000e+02,2.600333e+03,9.888066e-01,9.450674e+00,7.914713e-01,9.053696e+00,8.725583e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.324535e-01,7.730623e-01,9.486286e-01,8.570038e+01
8.220000e+02,2.598686e+03,9.780134e-01,1.049408e+01,7.291666e-01,9.112148e+00,9.022811e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.003965e-01,7.045998e-01,9.025594e-01,8.523497e+01
8.230000e+02,2.606776e+03,9.514275e-01,9.551991e+00,7.996444e-01,9.059197e+00,8.769501e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.263989e-01,8.112247e-01,9.804481e-01,9.035918e+01
8.240000e+02,2.599887e+03,9.934429e-01,9.387718e+00,7.598196e-01,9.060469e+00,8.620310e-01,1.000000e+00,7.857296e-01,1.000000e+00,7.849364e-01,7.019896e-01,8.922406e-01,8.350873e+01
8.250000e+02,2.596269e+03,9.635003e-01,1.050318e+01,6.400944e-01,9.138987e+00,8.760566e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.572692e-01,8.418978e-01,9.818374e-01,9.177829e+01
8.260000e+02,2.597492e+03,9.698788e-01,1.101630e+01,5.932460e-01,9.170935e+00,8.735744e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.130578e-01,7.911187e-01,9.919147e-01,9.178925e+01
8.270000e+02,2.599868e+03,9.929226e-01,1.197111e+01,5.692070e-01,9.228978e+00,8.595585e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.300843e-01,7.000194e-01,9.562787e-01,8.544346e+01
8.280000e+02,2.602793e+03,9.682660e-01,1.006096e+01,7.854630e-01,9.092815e+00,8.944084e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.584860e-01,7.401364e-01,9.632434e-01,8.900869e+01
8.290000e+02,2.603335e+03,9.654215e-01,9.967608e+00,7.188238e-01,9.099419e+00,8.789204e-01,1.000000e+00,4.589524e-01,4.812510e-01,9.488242e-01,5.632267e-01,7.665709e-01,7.927148e+01
8.300000e+02,2.600486e+03,9.865057e-01,1.054834e+01,6.838957e-01,9.140496e+00,8.917647e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.358068e-01,8.805068e-01,9.825857e-01,9.279474e+01
8.310000e+02,2.606523e+03,9.523022e-01,1.013719e+01,7.110347e-01,9.112721e+00,8.876454e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.749003e-01,8.529569e-01,9.868718e-01,9.316427e+01
8.320000e+02,2.598062e+03,9.734226e-01,1.006490e+01,7.368976e-01,9.106027e+00,8.911508e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.177011e-01,7.455024e-01,9.529965e-01,8.748446e+01
8.330000e+02,2.597873e+03,9.721950e-01,1.099267e+01,6.152334e-01,9.185101e+00,8.797356e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.206592e-01,7.842530e-01,9.612066e-01,8.831378e+01
8.340000e+02,2.604089e+03,9.618577e-01,1.022475e+01,7.213427e-01,9.095453e+00,9.071725e-01,1.000000e+00,6.551242e-01,7.874935e-01,8.817364e-01,6.732395e-01,9.105312e-01,8.414176e+01
8.350000e+02,2.606945e+03,9.508574e-01,9.770141e+00,8.161056e-01,9.082353e+00,8.818691e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.067523e-01,6.345762e-01,8.586799e-01,7.948406e+01
8.360000e+02,2.601689e+03,9.751433e-01,9.301646e+00,6.937701e-01,8.986371e+00,8.601878e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.831238e-01,6.996089e-01,9.598344e-01,8.784032e+01
8.370000e+02,2.605675e+03,9.553647e-01,1.036117e+01,7.226352e-01,9.112086e+00,8.938580e-01,1.000000e+00,5.261804e-01,5.684015e-01,8.778457e-01,6.109950e-01,8.431463e-01,7.965736e+01
8.380000e+02,2.601361e+03,9.776326e-01,1.013440e+01,7.491354e-01,9.108382e+00,8.951277e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.427430e-01,6.801127e-01,8.879381e-01,8.584912e+01
8.390000e+02,2.604520e+03,9.599725e-01,1.033780e+01,7.192963e-01,9.105120e+00,9.055541e-01,1.000000e+00,5.274276e-01,5.667510e-01,8.658741e-01,6.335571e-01,8.173709e-01,7.996196e+01
8.400000e+02,2.605883e+03,9.545938e-01,9.310216e+00,7.459331e-01,9.066863e+00,8.592864e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.646571e-01,9.140484e-01,9.581514e-01,9.484452e+01
8.410000e+02,2.604441e+03,9.603095e-01,1.006151e+01,7.412176e-01,9.095875e+00,8.888811e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.104150e-01,5.842326e-01,7.149427e-01,8.383942e+01
8.420000e+02,2.603862e+03,9.628902e-01,1.032946e+01,6.903103e-01,9.108111e+00,8.884270e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.947994e-01,7.689046e-01,9.574332e-01,8.722494e+01
8.430000e+02,2.604421e+03,9.603989e-01,1.129164e+01,5.976667e-01,9.194648e+00,8.735263e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.805379e-01,9.311957e-01,9.693189e-01,9.541523e+01
8.440000e+02,2.604677e+03,9.593134e-01,9.162732e+00,7.440735e-01,9.004691e+00,8.823799e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.135141e-01,8.478133e-01,9.798209e-01,9.097439e+01
8.450000e+02,2.609794e+03,9.421728e-01,1.008497e+01,7.708224e-01,9.102345e+00,8.921168e-01,1.000000e+00,5.471021e-01,6.012763e-01,8.793546e-01,6.255154e-01,8.671336e-01,8.077357e+01
8.460000e+02,2.604769e+03,9.589295e-01,1.005799e+01,7.782889e-01,9.099899e+00,8.926897e-01,1.000000e+00,8.020840e-01,1.000000e+00,7.114827e-01,5.325862e-01,6.650984e-01,7.402786e+01
8.470000e+02,2.605421e+03,9.563319e-01,9.390532e+00,7.257742e-01,9.001750e+00,8.784166e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.967753e-01,7.812429e-01,9.856103e-01,9.146130e+01
8.480000e+02,2.601415e+03,9.771998e-01,8.917133e+00,6.966448e-01,8.960283e+00,8.584324e-01,1.000000e+00,8.547009e-01,1.000000e+00,8.565730e-01,6.985634e-01,9.191305e-01,8.596031e+01
8.490000e+02,2.600998e+03,9.807823e-01,1.063223e+01,6.952572e-01,9.148854e+00,9.081746e-01,1.000000e+00,6.016603e-01,6.901423e-01,8.883986e-01,6.105295e-01,8.798089e-01,8.124161e+01
8.500000e+02,2.602574e+03,9.694951e-01,1.000020e+01,6.223058e-01,9.097783e+00,8.370968e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.499234e-01,8.569148e-01,9.922286e-01,9.184497e+01
8.510000e+02,2.598167e+03,9.741329e-01,9.765896e+00,7.632664e-01,9.073134e+00,8.773624e-01,1.000000e+00,5.113171e-01,5.508993e-01,9.346725e-01,6.143951e-01,8.283747e-01,8.174413e+01
8.520000e+02,2.604359e+03,9.606672e-01,9.746740e+00,6.950772e-01,9.036499e+00,8.825585e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.721303e-01,6.417417e-01,8.173930e-01,8.476400e+01
8.530000e+02,2.603365e+03,9.652761e-01,9.540473e+00,7.965454e-01,9.037071e+00,8.848214e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.696671e-01,7.781866e-01,9.765502e-01,9.079085e+01
8.540000e+02,2.598524e+03,9.767273e-01,1.005376e+01,7.479425e-01,9.090690e+00,8.782220e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.148734e-01,6.410667e-01,7.690884e-01,8.631780e+01
8.550000e+02,2.604813e+03,9.587498e-01,1.050956e+01,7.089367e-01,9.122288e+00,8.976176e-01,1.000000e+00,6.281198e-01,7.521884e-01,9.026282e-01,6.668117e-01,9.506366e-01,8.441164e+01
8.560000e+02,2.601204e+03,9.789384e-01,1.117930e+01,5.908778e-01,9.197512e+00,8.652849e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.235436e-01,5.479402e-01,6.539821e-01,8.194735e+01
8.570000e+02,2.608541e+03,9.457916e-01,1.025982e+01,6.814767e-01,9.118403e+00,8.812662e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.733446e-01,7.779862e-01,9.609000e-01,8.664375e+01
8.580000e+02,2.601497e+03,9.765695e-01,1.015399e+01,7.627949e-01,9.093050e+00,8.990502e-01,1.000000e+00,5.769317e-01,6.274595e-01,7.899527e-01,6.546557e-01,8.248027e-01,7.889933e+01
8.590000e+02,2.602094e+03,9.724022e-01,9.091571e+00,7.013784e-01,8.975003e+00,8.630827e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.615265e-01,7.404323e-01,9.645102e-01,8.857543e+01
8.600000e+02,2.599972e+03,9.967580e-01,9.920916e+00,7.023878e-01,9.093837e+00,8.663252e-01,1.000000e+00,8.491478e-01,1.000000e+00,8.711046e-01,6.357116e-01,8.694357e-01,8.415884e+01
8.610000e+02,2.604145e+03,9.616064e-01,1.086636e+01,6.791064e-01,9.136346e+00,9.149888e-01,1.000000e+00,8.524079e-01,1.000000e+00,8.911006e-01,6.694071e-01,9.120629e-01,8.621863e+01
8.620000e+02,2.608109e+03,9.471083e-01,1.152215e+01,5.937485e-01,9.183118e+00,8.810275e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.882925e-01,5.768135e-01,7.643726e-01,8.220999e+01
8.630000e+02,2.602164e+03,9.719617e-01,1.044887e+01,6.709042e-01,9.144493e+00,8.820726e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.373965e-01,7.406409e-01,9.562103e-01,8.763705e+01
8.640000e+02,2.600540e+03,9.857903e-01,1.022879e+01,7.577057e-01,9.105295e+00,8.933765e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.960849e-01,6.868895e-01,8.771339e-01,8.447413e+01
8.650000e+02,2.605204e+03,9.571761e-01,1.039404e+01,6.298288e-01,9.143935e+00,8.654283e-01,1.000000e+00,8.452610e-01,1.000000e+00,9.237535e-01,6.655146e-01,8.983887e-01,8.660480e+01
8.660000e+02,2.600300e+03,9.893681e-01,1.016782e+01,6.541710e-01,9.106201e+00,8.619625e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.096062e-01,8.094485e-01,9.889171e-01,8.913901e+01
8.670000e+02,2.602929e+03,9.675277e-01,1.148624e+01,5.521003e-01,9.207385e+00,8.489854e-01,1.000000e+00,5.214452e-01,5.217091e-01,9.070856e-01,6.483196e-01,8.323962e-01,8.066000e+01
8.680000e+02,2.605444e+03,9.562433e-01,1.060402e+01,7.048879e-01,9.129693e+00,9.093480e-01,1.000000e+00,5.186969e-01,5.513580e-01,8.677869e-01,6.076090e-01,7.638528e-01,7.866079e+01
8.690000e+02,2.604777e+03,9.588985e-01,1.100066e+01,6.234658e-01,9.176284e+00,8.849078e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.086860e-01,8.737552e-01,9.821660e-01,9.463263e+01
8.700000e+02,2.603051e+03,9.668814e-01,1.008997e+01,7.796759e-01,9.078829e+00,8.915696e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.835555e-01,7.013837e-01,8.908319e-01,8.461766e+01
8.710000e+02,2.604023e+03,9.621532e-01,9.055563e+00,7.374323e-01,9.010209e+00,8.787133e-01,1.000000e+00,1.000000e+00,8.244805e-01,8.020608e-01,8.355721e-01,9.588902e-01,8.912550e+01
8.720000e+02,2.600653e+03,9.844001e-01,9.711776e+00,8.336622e-01,9.065212e+00,8.825361e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.450827e-01,7.474586e-01,9.237072e-01,8.536048e+01
8.730000e+02,2.610195e+03,9.410711e-01,1.082308e+01,6.520381e-01,9.153585e+00,8.999333e-01,1.000000e+00,9.533600e-01,1.000000e+00,8.211396e-01,7.076723e-01,9.154715e-01,8.531778e+01
8.740000e+02,2.602865e+03,9.678706e-01,9.828237e+00,7.178407e-01,9.051674e+00,8.970363e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.154860e-01,6.912033e-01,9.328010e-01,8.881187e+01
8.750000e+02,2.603066e+03,9.667996e-01,9.905660e+00,7.427603e-01,9.084467e+00,8.819908e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.811835e-01,7.724311e-01,9.794898e-01,9.423171e+01
8.760000e+02,2.606500e+03,9.523823e-01,1.059867e+01,6.586835e-01,9.163862e+00,8.924133e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.372685e-01,7.897459e-01,9.587253e-01,8.925653e+01
8.770000e+02,2.603958e+03,9.624499e-01,1.011771e+01,7.449717e-01,9.088897e+00,8.957096e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.510165e-01,5.815365e-01,6.010728e-01,8.116037e+01
8.780000e+02,2.602443e+03,9.702608e-01,1.121088e+01,5.915398e-01,9.192733e+00,8.679552e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.969267e-01,9.761215e-01,9.103541e-01,9.725724e+01
8.790000e+02,2.603130e+03,9.664662e-01,9.469641e+00,7.918120e-01,9.049604e+00,8.726729e-01,1.000000e+00,5.572538e-01,6.146128e-01,9.199687e-01,6.976346e-01,9.791327e-01,8.552587e+01
8.800000e+02,2.607321e+03,9.496108e-01,1.031840e+01,6.532797e-01,9.140719e+00,8.710492e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.734310e-01,7.358858e-01,8.437830e-01,8.791470e+01
8.810000e+02,2.599902e+03,9.938837e-01,1.052925e+01,6.471895e-01,9.150081e+00,8.787061e-01,1.000000e+00,8.703585e-01,1.000000e+00,8.577691e-01,6.946017e-01,9.145057e-01,8.585619e+01
8.820000e+02,2.599039e+03,9.811375e-01,1.015648e+01,7.269346e-01,9.097578e+00,8.889781e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.779896e-01,7.737687e-01,9.743224e-01,9.066840e+01
8.830000e+02,2.603491e+03,9.646521e-01,9.475926e+00,7.625574e-01,9.057403e+00,8.766139e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.969661e-01,6.538547e-01,9.226210e-01,8.691095e+01
8.840000e+02,2.607183e+03,9.500639e-01,9.780384e+00,7.560068e-01,9.075396e+00,8.939952e-01,1.000000e+00,7.581810e-01,7.384364e-01,8.678758e-01,8.316954e-01,9.369459e-01,8.965314e+01
8.850000e+02,2.600837e+03,9.823790e-01,9.975804e+00,7.285205e-01,9.032617e+00,8.889363e-01,1.000000e+00,7.875548e-01,1.000000e+00,9.214674e-01,6.823517e-01,9.417712e-01,8.777948e+01
8.860000e+02,2.603578e+03,9.642308e-01,1.082089e+01,6.902966e-01,9.151696e+00,9.139144e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.978502e-01,7.750226e-01,9.830765e-01,9.130814e+01
8.870000e+02,2.601071e+03,9.801102e-01,9.589064e+00,7.458816e-01,9.055951e+00,8.856715e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.275626e-01,8.337454e-01,9.834795e-01,9.112149e+01
8.880000e+02,2.604637e+03,9.594797e-01,1.083605e+01,5.738351e-01,9.181120e+00,8.553477e-01,1.000000e+00,7.729222e-01,1.000000e+00,8.946670e-01,6.638498e-01,9.289391e-01,8.500071e+01
8.890000e+02,2.606231e+03,9.533316e-01,9.467167e+00,7.890383e-01,9.034462e+00,8.722182e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.028624e-01,8.122135e-01,9.601932e-01,9.290156e+01
8.900000e+02,2.601647e+03,9.754522e-01,1.024202e+01,6.651051e-01,9.131973e+00,8.766191e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.746606e-01,5.111935e-01,4.732174e-01,7.845686e+01
