# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
7.770000e+02,2.600311e+03,9.891760e-01,9.885890e+00,7.514041e-01,9.084925e+00,8.753146e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.383134e-01,9.400680e-01,9.523626e-01,9.508464e+01
7.780000e+02,2.603821e+03,9.630799e-01,9.466306e+00,7.793343e-01,9.018226e+00,8.838756e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.029483e-01,8.484824e-01,9.977543e-01,9.092029e+01
7.790000e+02,2.602279e+03,9.712466e-01,9.866737e+00,7.665761e-01,9.080463e+00,8.899820e-01,1.000000e+00,5.517846e-01,6.089780e-01,9.822617e-01,6.241537e-01,8.437029e-01,8.438589e+01
7.800000e+02,2.603899e+03,9.627175e-01,1.032845e+01,6.836566e-01,9.122335e+00,8.818539e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.701260e-01,7.575265e-01,9.903413e-01,8.956068e+01
7.810000e+02,2.604174e+03,9.614763e-01,1.063519e+01,6.554051e-01,9.129105e+00,8.865663e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.323984e-01,7.330657e-01,9.474689e-01,8.704583e+01
7.820000e+02,2.603235e+03,9.659284e-01,1.121405e+01,5.938968e-01,9.197269e+00,8.702249e-01,8.315859e-01,1.000000e+00,1.000000e+00,8.510191e-01,7.238382e-01,9.456491e-01,8.615643e+01
7.830000e+02,2.598680e+03,9.779624e-01,9.849767e+00,7.413459e-01,9.085141e+00,8.768289e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.876402e-01,7.814340e-01,9.958983e-01,9.137778e+01
7.840000e+02,2.607341e+03,9.495436e-01,1.049260e+01,7.087353e-01,9.119360e+00,9.037476e-01,1.000000e+00,8.524498e-01,1.000000e+00,8.998309e-01,6.831029e-01,9.158035e-01,8.705408e+01
7.850000e+02,2.603122e+03,9.665076e-01,1.019794e+01,7.292344e-01,9.119738e+00,8.847755e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.037778e-01,6.011979e-01,7.223114e-01,8.418830e+01
7.860000e+02,2.598031e+03,9.732162e-01,1.006541e+01,6.902756e-01,9.112116e+00,8.713521e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.936397e-01,7.755380e-01,9.158532e-01,8.717471e+01
7.870000e+02,2.598410e+03,9.758649e-01,9.997094e+00,7.640933e-01,9.092586e+00,8.945429e-01,1.000000e+00,5.523067e-01,6.138459e-01,9.019360e-01,6.238391e-01,8.628556e-01,8.171968e+01
7.880000e+02,2.600175e+03,9.918713e-01,1.087909e+01,6.677575e-01,9.176010e+00,8.936088e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.918789e-01,6.723326e-01,9.630821e-01,8.732900e+01
7.890000e+02,2.604459e+03,9.602349e-01,1.073027e+01,6.538203e-01,9.163848e+00,8.917887e-01,1.000000e+00,6.892471e-01,1.000000e+00,9.036831e-01,6.353965e-01,9.108201e-01,8.439734e+01
7.900000e+02,2.603856e+03,9.629182e-01,1.072939e+01,6.209542e-01,9.148134e+00,8.821195e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.485563e-01,6.882457e-01,9.687142e-01,8.596160e+01
7.910000e+02,2.598988e+03,9.806484e-01,9.599508e+00,7.293620e-01,9.020836e+00,8.810820e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.649150e-01,8.094140e-01,9.304526e-01,9.120924e+01
7.920000e+02,2.598563e+03,9.770310e-01,9.718524e+00,8.183764e-01,9.064714e+00,8.778443e-01,1.000000e+00,8.246296e-01,1.000000e+00,8.687922e-01,6.794542e-01,9.397217e-01,8.637664e+01
7.930000e+02,2.603075e+03,9.667546e-01,1.065618e+01,6.812202e-01,9.134503e+00,9.147566e-01,1.000000e+00,6.948726e-01,7.134931e-01,8.516305e-01,5.970356e-01,6.116514e-01,7.861706e+01
7.940000e+02,2.600001e+03,9.993421e-01,9.429799e+00,7.504835e-01,9.063850e+00,8.655979e-01,1.000000e+00,8.360657e-01,1.000000e+00,8.897563e-01,5.649535e-01,6.639082e-01,8.149183e+01
7.950000e+02,2.604157e+03,9.615527e-01,9.964006e+00,7.223892e-01,9.087972e+00,8.764999e-01,1.000000e+00,5.342793e-01,5.924266e-01,8.663591e-01,6.303356e-01,8.623851e-01,8.013198e+01
7.960000e+02,2.599420e+03,9.852797e-01,1.054400e+01,6.243622e-01,9.149618e+00,8.765197e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.719365e-01,8.275467e-01,9.769331e-01,8.829739e+01
7.970000e+02,2.606334e+03,9.529626e-01,1.039772e+01,6.336219e-01,9.129699e+00,8.734569e-01,1.000000e+00,5.330106e-01,5.867818e-01,8.432104e-01,6.005400e-01,6.950853e-01,7.690586e+01
7.980000e+02,2.603785e+03,9.632459e-01,1.069857e+01,6.988560e-01,9.139555e+00,9.040857e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.659777e-01,4.591420e-01,4.843834e-01,8.013205e+01
7.990000e+02,2.602586e+03,9.694253e-01,1.051041e+01,6.261018e-01,9.150713e+00,8.734254e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.987074e-01,7.093803e-01,9.858731e-01,8.855720e+01
8.000000e+02,2.600131e+03,9.929592e-01,9.553701e+00,7.672506e-01,9.074341e+00,8.630578e-01,1.000000e+00,6.718445e-01,6.594772e-01,7.957090e-01,7.062111e-01,8.972101e-01,8.182620e+01
8.010000e+02,2.602254e+03,9.713965e-01,1.044320e+01,6.786700e-01,9.134077e+00,8.866441e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.110125e-01,7.350545e-01,9.128572e-01,8.636018e+01
8.020000e+02,2.602488e+03,9.699946e-01,1.005221e+01,7.585359e-01,9.110075e+00,9.001532e-01,1.000000e+00,2.452016e-01,2.481161e-01,7.854044e-01,6.269702e-01,6.979612e-01,7.353293e+01
8.030000e+02,2.605408e+03,9.563821e-01,1.078753e+01,6.289422e-01,9.160075e+00,8.846702e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.696612e-01,6.692884e-01,9.669779e-01,8.604810e+01
8.040000e+02,2.611837e+03,9.367904e-01,1.059845e+01,6.756305e-01,9.130276e+00,8.994440e-01,1.000000e+00,5.366734e-01,5.900703e-01,8.502633e-01,5.959321e-01,8.442082e-01,7.803092e+01
8.050000e+02,2.601833e+03,9.741353e-01,1.094001e+01,6.069940e-01,9.159253e+00,8.726403e-01,1.000000e+00,7.926137e-01,1.000000e+00,9.005399e-01,6.903216e-01,9.686664e-01,8.675540e+01
8.060000e+02,2.601676e+03,9.752388e-01,9.947708e+00,7.538336e-01,9.085162e+00,8.816617e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.146831e-01,6.587348e-01,9.133628e-01,8.769011e+01
8.070000e+02,2.601871e+03,9.738736e-01,1.042037e+01,7.073975e-01,9.126426e+00,8.874653e-01,1.000000e+00,5.267587e-01,5.766037e-01,9.044041e-01,6.065065e-01,8.654103e-01,8.056942e+01
8.080000e+02,2.599953e+03,9.957807e-01,1.008189e+01,7.219171e-01,9.107110e+00,8.827101e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.334836e-01,8.853901e-01,9.364699e-01,9.284497e+01
8.090000e+02,2.602536e+03,9.697151e-01,1.024315e+01,7.117416e-01,9.091350e+00,9.088440e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.784647e-01,6.840303e-01,9.383387e-01,8.733052e+01
8.100000e+02,2.605560e+03,9.558010e-01,1.149558e+01,5.907865e-01,9.205772e+00,8.672535e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.358936e-01,7.034918e-01,9.166752e-01,8.553107e+01
8.110000e+02,2.597564e+03,9.703009e-01,1.052620e+01,6.327264e-01,9.133748e+00,8.708803e-01,1.000000e+00,5.850879e-01,6.834542e-01,8.790767e-01,6.269208e-01,8.552790e-01,8.069856e+01
8.120000e+02,2.605203e+03,9.571808e-01,1.109517e+01,6.127898e-01,9.187581e+00,8.752899e-01,1.000000e+00,7.905748e-01,7.832208e-01,8.336225e-01,6.881314e-01,8.851512e-01,8.278242e+01
8.130000e+02,2.597068e+03,9.675121e-01,9.349178e+00,8.029519e-01,9.028340e+00,8.654796e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.212322e-01,8.756841e-01,9.823989e-01,9.248378e+01
8.140000e+02,2.603562e+03,9.643096e-01,9.009364e+00,7.018290e-01,8.956935e+00,8.565933e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.643351e-01,6.132414e-01,7.437149e-01,8.304741e+01
8.150000e+02,2.601709e+03,9.750060e-01,1.017112e+01,7.110166e-01,9.082076e+00,9.048349e-01,1.000000e+00,2.451993e-01,2.450536e-01,8.687000e-01,5.945705e-01,7.324193e-01,7.528211e+01
8.160000e+02,2.607140e+03,9.502054e-01,1.007281e+01,6.923291e-01,9.112215e+00,8.709249e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.111490e-01,8.085224e-01,8.901359e-01,8.870648e+01
8.170000e+02,2.603377e+03,9.652162e-01,1.053374e+01,7.070371e-01,9.137484e+00,9.018688e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.793033e-01,5.501474e-01,7.161284e-01,8.148203e+01
8.180000e+02,2.600056e+03,9.953798e-01,9.114940e+00,7.263569e-01,9.027377e+00,8.546677e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.248042e-01,7.511838e-01,9.779340e-01,9.143127e+01
8.190000e+02,2.601498e+03,9.765598e-01,1.119269e+01,5.977343e-01,9.196855e+00,8.667227e-01,1.000000e+00,9.374854e-01,8.945584e-01,8.570441e-01,7.135744e-01,9.042059e-01,8.585798e+01
8.200000e+02,2.607524e+03,9.489502e-01,1.028373e+01,6.603664e-01,9.124850e+00,8.743423e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.444539e-01,4.695956e-01,4.263600e-01,7.554183e+01
8.210000e+02,2.602366e+03,9.707153e-01,1.078812e+01,6.507343e-01,9.142561e+00,8.847524e-01,1.000000e+00,5.357371e-01,5.893755e-01,9.520883e-01,6.072906e-01,8.179592e-01,8.182463e+01
8.220000e+02,2.610887e+03,9.392245e-01,9.229749e+00,7.727361e-01,8.993684e+00,8.774825e-01,1.000000e+00,7.722935e-01,1.000000e+00,8.122560e-01,5.581481e-01,6.647631e-01,7.809664e+01
8.230000e+02,2.601995e+03,9.730449e-01,1.023939e+01,6.533850e-01,9.125139e+00,8.721553e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.863849e-01,6.987360e-01,8.435749e-01,8.719003e+01
8.240000e+02,2.608375e+03,9.462936e-01,1.021268e+01,6.213390e-01,9.128118e+00,8.499513e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.504002e-01,5.570667e-01,6.272161e-01,7.948534e+01
8.250000e+02,2.603073e+03,9.667633e-01,1.040354e+01,6.787106e-01,9.129121e+00,8.832024e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.430146e-01,7.509094e-01,8.477865e-01,8.766966e+01
8.260000e+02,2.606231e+03,9.533285e-01,1.070252e+01,6.570811e-01,9.131233e+00,9.305751e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.967173e-01,5.028800e-01,5.496436e-01,7.243905e+01
8.270000e+02,2.599397e+03,9.850046e-01,1.097722e+01,6.544884e-01,9.176438e+00,8.936549e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.635714e-01,7.834406e-01,9.702247e-01,9.016228e+01
8.280000e+02,2.606055e+03,9.539623e-01,1.049764e+01,7.278538e-01,9.111335e+00,8.992505e-01,1.000000e+00,9.007289e-01,1.000000e+00,8.983279e-01,6.652919e-01,8.987392e-01,8.662937e+01
8.290000e+02,2.603178e+03,9.662188e-01,1.041872e+01,7.216989e-01,9.120474e+00,9.019944e-01,1.000000e+00,8.524918e-01,1.000000e+00,9.353026e-01,6.614624e-01,8.242678e-01,8.722013e+01
8.300000e+02,2.602204e+03,9.717112e-01,9.483796e+00,7.479660e-01,9.058660e+00,8.693361e-01,1.000000e+00,6.169811e-01,7.236649e-01,9.195402e-01,5.818173e-01,6.741659e-01,8.056664e+01
8.310000e+02,2.601783e+03,9.744820e-01,9.092676e+00,7.055254e-01,8.984632e+00,8.645721e-01,1.000000e+00,4.769985e-01,5.116092e-01,8.987656e-01,5.718690e-01,7.298984e-01,7.778764e+01
8.320000e+02,2.607781e+03,9.481314e-01,1.100214e+01,6.097407e-01,9.162098e+00,8.778411e-01,1.000000e+00,9.242005e-01,1.000000e+00,8.198063e-01,6.648615e-01,7.899762e-01,8.271282e+01
8.330000e+02,2.607001e+03,9.506690e-01,9.803991e+00,8.253368e-01,9.040021e+00,8.879627e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.006377e-01,6.718246e-01,9.698195e-01,8.820512e+01
8.340000e+02,2.603378e+03,9.652078e-01,1.065145e+01,6.720170e-01,9.145477e+00,8.933108e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.001392e-01,6.700752e-01,8.963902e-01,8.709213e+01
8.350000e+02,2.596389e+03,9.640737e-01,9.475618e+00,7.686902e-01,9.044901e+00,8.793736e-01,1.000000e+00,5.860455e-01,6.675436e-01,8.987906e-01,6.449565e-01,9.683213e-01,8.320139e+01
8.360000e+02,2.606068e+03,9.539173e-01,1.136101e+01,5.863389e-01,9.201442e+00,8.672857e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.367839e-01,5.459212e-01,5.791979e-01,7.832838e+01
8.370000e+02,2.595281e+03,9.591369e-01,1.096914e+01,6.073230e-01,9.180574e+00,8.750251e-01,1.000000e+00,8.018322e-01,1.000000e+00,8.907573e-01,7.814070e-01,9.956064e-01,8.972037e+01
8.380000e+02,2.605227e+03,9.570866e-01,1.051171e+01,7.088057e-01,9.124764e+00,9.098544e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.465550e-01,6.782260e-01,9.376234e-01,8.593418e+01
8.390000e+02,2.600852e+03,9.822232e-01,9.652269e+00,7.256895e-01,9.071088e+00,8.639579e-01,1.000000e+00,5.344180e-01,5.873894e-01,9.338546e-01,6.094464e-01,8.054800e-01,8.151133e+01
8.400000e+02,2.608791e+03,9.450467e-01,1.122153e+01,6.306661e-01,9.182539e+00,8.870052e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.117251e-01,6.742042e-01,8.482217e-01,8.706222e+01
8.410000e+02,2.604935e+03,9.582518e-01,9.108009e+00,7.484649e-01,8.989153e+00,8.761743e-01,1.000000e+00,6.683543e-01,1.000000e+00,8.528079e-01,5.676564e-01,6.216663e-01,7.908081e+01
8.420000e+02,2.607089e+03,9.503762e-01,9.946666e+00,7.157428e-01,9.035851e+00,8.869518e-01,1.000000e+00,8.739916e-01,1.000000e+00,8.309155e-01,6.502760e-01,9.590505e-01,8.377227e+01
8.430000e+02,2.610156e+03,9.411775e-01,9.291799e+00,7.271403e-01,9.032445e+00,8.553314e-01,1.000000e+00,4.578810e-01,4.865475e-01,9.152196e-01,5.685934e-01,7.138794e-01,7.784324e+01
8.440000e+02,2.602845e+03,9.679798e-01,1.008429e+01,7.472430e-01,9.111168e+00,8.888787e-01,1.000000e+00,8.455477e-01,1.000000e+00,8.728331e-01,6.847394e-01,8.144090e-01,8.583533e+01
8.450000e+02,2.605658e+03,9.554299e-01,9.960556e+00,7.648243e-01,9.083854e+00,8.974720e-01,1.000000e+00,7.485997e-01,1.000000e+00,7.685305e-01,6.456785e-01,8.024868e-01,8.034138e+01
8.460000e+02,2.600975e+03,9.810023e-01,1.037433e+01,6.657740e-01,9.128582e+00,8.775914e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.709307e-01,7.831774e-01,9.599520e-01,9.031538e+01
8.470000e+02,2.601735e+03,9.748147e-01,1.046291e+01,7.062121e-01,9.127640e+00,9.107891e-01,1.000000e+00,4.716511e-01,5.028847e-01,8.858229e-01,5.593108e-01,7.499228e-01,7.716105e+01
8.480000e+02,2.609692e+03,9.424585e-01,1.076304e+01,6.855430e-01,9.132470e+00,9.178290e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.957495e-01,7.373746e-01,9.561614e-01,8.966930e+01
8.490000e+02,2.610647e+03,9.398555e-01,1.128062e+01,6.226351e-01,9.163765e+00,8.965003e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.131495e-01,6.590341e-01,8.263024e-01,7.945289e+01
8.500000e+02,2.602530e+03,9.697522e-01,1.001896e+01,7.457601e-01,9.066409e+00,8.977268e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.620957e-01,4.626152e-01,4.766869e-01,7.681451e+01
8.510000e+02,2.603980e+03,9.623501e-01,9.239386e+00,7.461281e-01,9.046136e+00,8.701801e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.898953e-01,8.180627e-01,9.577417e-01,9.246053e+01
8.520000e+02,2.600148e+03,9.925174e-01,9.486386e+00,7.593113e-01,9.048013e+00,8.593956e-01,1.000000e+00,8.538027e-01,1.000000e+00,8.576251e-01,6.942889e-01,9.140348e-01,8.621230e+01
8.530000e+02,2.606776e+03,9.514277e-01,1.086512e+01,6.786502e-01,9.143408e+00,9.029279e-01,1.000000e+00,6.506847e-01,8.706471e-01,8.826755e-01,6.602365e-01,9.377438e-01,8.396233e+01
8.540000e+02,2.603016e+03,9.670633e-01,1.010653e+01,7.256945e-01,9.108612e+00,8.830311e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.169053e-01,7.151431e-01,9.907859e-01,8.995457e+01
8.550000e+02,2.602966e+03,9.673276e-01,1.085340e+01,6.841836e-01,9.166154e+00,9.014721e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.414505e-01,6.920222e-01,9.407052e-01,8.613999e+01
8.560000e+02,2.598348e+03,9.754149e-01,9.610086e+00,7.544836e-01,9.068278e+00,8.826271e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.808433e-01,7.061364e-01,8.916533e-01,8.806519e+01
8.570000e+02,2.606756e+03,9.514978e-01,1.016662e+01,6.818721e-01,9.109708e+00,8.773753e-01,1.000000e+00,6.247355e-01,6.400994e-01,7.581924e-01,7.074237e-01,8.670711e-01,7.950982e+01
8.580000e+02,2.604310e+03,9.608796e-01,1.062731e+01,6.593115e-01,9.160950e+00,8.938192e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.880544e-01,7.801614e-01,9.677822e-01,8.729652e+01
8.590000e+02,2.603931e+03,9.625719e-01,9.703866e+00,8.107880e-01,9.057561e+00,8.872193e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.529691e-01,5.741587e-01,6.801567e-01,8.165315e+01
8.600000e+02,2.605566e+03,9.557784e-01,1.088437e+01,6.746066e-01,9.164768e+00,9.022320e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.144018e-01,7.668167e-01,9.690023e-01,9.135074e+01
8.610000e+02,2.605617e+03,9.555831e-01,1.028420e+01,7.232932e-01,9.097949e+00,8.866119e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.600977e-01,5.639926e-01,7.140213e-01,8.124071e+01
8.620000e+02,2.608098e+03,9.471416e-01,9.645619e+00,7.774761e-01,9.050965e+00,8.849154e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.731687e-01,6.791361e-01,8.992924e-01,8.687479e+01
8.630000e+02,2.602292e+03,9.711674e-01,1.021038e+01,6.751787e-01,9.065699e+00,9.051523e-01,1.000000e+00,8.448586e-01,1.000000e+00,8.888804e-01,7.069834e-01,9.419701e-01,8.754687e+01
8.640000e+02,2.601764e+03,9.746171e-01,1.003972e+01,7.604937e-01,9.089336e+00,8.962670e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.019166e-01,6.738114e-01,7.580490e-01,8.359761e+01
8.650000e+02,2.604789e+03,9.588479e-01,9.817778e+00,7.513130e-01,9.062917e+00,8.997102e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.746918e-01,6.865058e-01,7.805697e-01,8.659412e+01
8.660000e+02,2.601973e+03,9.731918e-01,1.073580e+01,6.464009e-01,9.160006e+00,8.844113e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.574096e-01,8.644220e-01,9.938456e-01,9.275336e+01
8.670000e+02,2.600078e+03,9.945692e-01,9.910838e+00,7.513329e-01,9.080519e+00,8.778287e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.750804e-01,8.009181e-01,9.754254e-01,8.815573e+01
8.680000e+02,2.603833e+03,9.630259e-01,9.704849e+00,8.104002e-01,9.048289e+00,8.859047e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.892877e-01,6.997958e-01,9.838671e-01,8.883391e+01
8.690000e+02,2.608996e+03,9.444474e-01,9.607475e+00,8.151705e-01,9.050126e+00,8.728329e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.629928e-01,8.159768e-01,9.509539e-01,8.818096e+01
8.700000e+02,2.610314e+03,9.407496e-01,1.047586e+01,7.308551e-01,9.114725e+00,8.997852e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.762355e-01,7.396744e-01,8.900272e-01,8.886393e+01
8.710000e+02,2.598921e+03,9.800379e-01,9.665145e+00,7.818155e-01,9.077803e+00,8.759705e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.361896e-01,6.897906e-01,9.505147e-01,8.635100e+01
8.720000e+02,2.604849e+03,9.586033e-01,9.768736e+00,8.324574e-01,9.058370e+00,8.772039e-01,9.283749e-01,1.000000e+00,1.000000e+00,8.573682e-01,7.634007e-01,9.730772e-01,8.957549e+01
8.730000e+02,2.601122e+03,9.796510e-01,1.025576e+01,7.362031e-01,9.103009e+00,9.003338e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.451570e-01,9.632240e-01,9.895158e-01,9.282186e+01
8.740000e+02,2.604152e+03,9.615760e-01,1.114009e+01,6.116675e-01,9.176457e+00,8.828483e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.426050e-01,6.739742e-01,8.816250e-01,8.476886e+01
8.750000e+02,2.599869e+03,9.929604e-01,1.018741e+01,7.184858e-01,9.117887e+00,8.906986e-01,1.000000e+00,8.583356e-01,1.000000e+00,8.789167e-01,8.086769e-01,9.960599e-01,9.134848e+01
8.760000e+02,2.597681e+03,9.710008e-01,9.869187e+00,6.736530e-01,9.089026e+00,8.578080e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.709905e-01,7.399798e-01,9.415860e-01,8.860420e+01
8.770000e+02,2.599052e+03,9.812620e-01,8.904483e+00,7.188966e-01,8.972224e+00,8.687356e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.296738e-01,7.180559e-01,9.310465e-01,8.667024e+01
8.780000e+02,2.602843e+03,9.679913e-01,9.517241e+00,7.981586e-01,9.044134e+00,8.799337e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.230344e-01,7.525171e-01,9.607411e-01,8.817842e+01
8.790000e+02,2.606041e+03,9.540143e-01,9.920945e+00,7.474685e-01,9.095171e+00,8.796385e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.590040e-01,5.362190e-01,7.016143e-01,8.024648e+01
8.800000e+02,2.600120e+03,9.932447e-01,1.011460e+01,7.451510e-01,9.097403e+00,8.985471e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.038274e-01,4.986750e-01,5.469326e-01,7.650696e+01
8.810000e+02,2.599179e+03,9.825382e-01,9.694644e+00,7.754520e-01,9.076049e+00,8.707216e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.338809e-01,5.870815e-01,6.819448e-01,8.128697e+01
8.820000e+02,2.604857e+03,9.585693e-01,9.995807e+00,7.587875e-01,9.083420e+00,8.842356e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.637968e-01,6.755048e-01,9.042254e-01,8.640464e+01
8.830000e+02,2.600399e+03,9.877588e-01,9.453789e+00,7.505588e-01,9.000496e+00,8.730200e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.053181e-01,7.359237e-01,9.393157e-01,8.669673e+01
8.840000e+02,2.601473e+03,9.767540e-01,7.880115e+00,5.865300e-01,8.716539e+00,7.802615e-01,7.474360e-01,1.000000e+00,1.000000e+00,7.649168e-01,6.513907e-01,5.026616e-01,7.753898e+01
8.850000e+02,2.606096e+03,9.538165e-01,1.046425e+01,6.083063e-01,9.146500e+00,8.640440e-01,8.056193e-01,1.000000e+00,1.000000e+00,6.784209e-01,8.064589e-01,9.388400e-01,8.282392e+01
8.860000e+02,2.604072e+03,9.619303e-01,1.012264e+01,6.733366e-01,9.114520e+00,8.697406e-01,1.000000e+00,6.998439e-01,7.066326e-01,8.527715e-01,6.432030e-01,8.471101e-01,8.115208e+01
8.870000e+02,2.602834e+03,9.680421e-01,9.491337e+00,8.143441e-01,9.045883e+00,8.761134e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.937614e-01,8.338852e-01,9.830271e-01,9.367527e+01
8.880000e+02,2.606585e+03,9.520842e-01,9.817164e+00,7.792549e-01,9.049044e+00,8.870900e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.201505e-01,7.063665e-01,9.845250e-01,8.644287e+01
8.890000e+02,2.605592e+03,9.556793e-01,1.107034e+01,6.713296e-01,9.163820e+00,9.065342e-01,1.000000e+00,5.420109e-01,6.780137e-01,8.327771e-01,6.233198e-01,9.370829e-01,7.941665e+01
8.900000e+02,2.598937e+03,9.801798e-01,1.024381e+01,6.742199e-01,9.117579e+00,8.831035e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.544159e-01,6.798442e-01,9.054091e-01,8.591367e+01
8.910000e+02,2.603057e+03,9.668456e-01,1.004385e+01,6.829240e-01,9.048106e+00,8.910671e-01,7.535806e-01,1.000000e+00,1.000000e+00,7.459160e-01,6.253255e-01,6.113851e-01,7.752247e+01
8.920000e+02,2.598890e+03,9.797564e-01,9.643324e+00,7.384447e-01,9.067654e+00,8.693700e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.177695e-01,7.284095e-01,9.370445e-01,8.673934e+01
8.930000e+02,2.597153e+03,9.679673e-01,1.066517e+01,6.930212e-01,9.146613e+00,9.081816e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.072803e-01,9.402695e-01,9.942581e-01,9.048139e+01
8.940000e+02,2.599204e+03,9.828075e-01,1.100408e+01,6.137090e-01,9.183541e+00,8.752486e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.927084e-01,7.023058e-01,8.313614e-01,8.384113e+01
8.950000e+02,2.609229e+03,9.437712e-01,1.028512e+01,7.407566e-01,9.109169e+00,8.976176e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.783483e-01,6.865977e-01,8.012973e-01,8.669032e+01
8.960000e+02,2.598830e+03,9.792303e-01,1.043086e+01,6.810614e-01,9.131618e+00,8.914491e-01,7.932813e-01,1.000000e+00,1.000000e+00,8.122011e-01,5.687308e-01,4.716398e-01,7.741593e+01
8.970000e+02,2.607542e+03,9.488928e-01,1.024535e+01,7.688064e-01,9.103985e+00,8.903159e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.712054e-01,7.079283e-01,8.825252e-01,8.772238e+01
8.980000e+02,2.603239e+03,9.659057e-01,9.567325e+00,7.837644e-01,9.048475e+00,8.774672e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.304976e-01,6.648044e-01,6.862024e-01,8.390227e+01
8.990000e+02,2.600674e+03,9.841509e-01,1.029495e+01,7.256603e-01,9.121261e+00,8.960373e-01,1.000000e+00,1.000000e+00,6.980631e-01,8.174709e-01,8.710351e-01,9.750554e-01,9.049255e+01
