# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
7.710000e+02,2.604190e+03,9.614048e-01,1.075782e+01,6.073837e-01,9.165012e+00,8.748910e-01,1.000000e+00,6.998020e-01,1.000000e+00,8.096467e-01,8.343448e-01,9.671241e-01,8.809273e+01
7.720000e+02,2.606888e+03,9.510492e-01,9.975715e+00,6.914431e-01,9.041465e+00,8.877959e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.587205e-01,6.214066e-01,6.846273e-01,7.587903e+01
7.730000e+02,2.604243e+03,9.611699e-01,9.789922e+00,7.313138e-01,9.040468e+00,8.942736e-01,1.000000e+00,7.467501e-01,7.249051e-01,7.788969e-01,7.271539e-01,9.096358e-01,8.255202e+01
7.740000e+02,2.600927e+03,9.814674e-01,1.037498e+01,7.050511e-01,9.123434e+00,8.885689e-01,1.000000e+00,6.277139e-01,1.000000e+00,8.059895e-01,7.404919e-01,9.438991e-01,8.486035e+01
7.750000e+02,2.595728e+03,9.610453e-01,9.814180e+00,7.369399e-01,9.097059e+00,8.826246e-01,1.000000e+00,6.341650e-01,6.552492e-01,7.067244e-01,6.599821e-01,7.130174e-01,7.574993e+01
7.760000e+02,2.604746e+03,9.590242e-01,9.388647e+00,7.501787e-01,9.027795e+00,8.556466e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.372985e-01,8.312952e-01,9.798236e-01,9.112415e+01
7.770000e+02,2.604446e+03,9.602889e-01,1.027529e+01,7.193300e-01,9.116791e+00,8.913285e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.682100e-01,6.324641e-01,8.155794e-01,7.745623e+01
7.780000e+02,2.605561e+03,9.557954e-01,1.001677e+01,7.572012e-01,9.075932e+00,8.939336e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.709998e-01,7.402487e-01,8.904926e-01,8.538081e+01
7.790000e+02,0.000000e+00,-1.000000e+00,0.000000e+00,-1.000000e+00,0.000000e+00,-1.000000e+00,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.000000e+01
7.800000e+02,2.604829e+03,9.586861e-01,1.011039e+01,7.125923e-01,9.098781e+00,8.822962e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.128081e-01,5.709975e-01,5.821256e-01,7.561170e+01
7.810000e+02,2.601595e+03,9.758325e-01,1.077945e+01,6.451660e-01,9.150835e+00,8.894901e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.475152e-01,8.154797e-01,9.736303e-01,8.712541e+01
7.820000e+02,2.604936e+03,9.582460e-01,1.045797e+01,7.183632e-01,9.110006e+00,9.059299e-01,1.000000e+00,5.490193e-01,5.951287e-01,8.997971e-01,5.841249e-01,9.405111e-01,8.027326e+01
7.830000e+02,2.603963e+03,9.624267e-01,1.070058e+01,6.456699e-01,9.149728e+00,8.896540e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.410703e-01,6.688389e-01,8.256257e-01,8.096370e+01
7.840000e+02,2.603676e+03,9.637617e-01,1.015249e+01,6.782217e-01,9.122647e+00,8.767719e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.512532e-01,6.764168e-01,7.273420e-01,8.469894e+01
7.850000e+02,2.603102e+03,9.666107e-01,9.448531e+00,7.471841e-01,9.032124e+00,8.939557e-01,1.000000e+00,9.065213e-01,1.000000e+00,8.954026e-01,6.706643e-01,9.801812e-01,8.728461e+01
7.860000e+02,2.605485e+03,9.560846e-01,1.052319e+01,6.463473e-01,9.156343e+00,8.820785e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.591527e-01,6.525081e-01,8.488215e-01,8.107479e+01
7.870000e+02,2.602561e+03,9.695699e-01,1.022297e+01,7.175242e-01,9.052115e+00,8.998916e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.648657e-01,7.425281e-01,8.980626e-01,8.868402e+01
7.880000e+02,2.602484e+03,9.700189e-01,1.066503e+01,7.193899e-01,9.135911e+00,9.066833e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.287786e-01,7.619947e-01,9.696921e-01,8.850599e+01
7.890000e+02,2.609168e+03,9.439460e-01,9.541317e+00,8.082575e-01,9.031213e+00,8.821684e-01,1.000000e+00,4.700231e-01,4.945595e-01,9.026606e-01,5.500477e-01,7.571681e-01,7.762540e+01
7.900000e+02,2.599269e+03,9.835040e-01,1.019583e+01,7.409542e-01,9.093432e+00,8.839268e-01,1.000000e+00,9.521398e-01,1.000000e+00,8.567409e-01,6.656121e-01,9.243465e-01,8.570671e+01
7.910000e+02,2.608058e+03,9.472665e-01,1.009866e+01,6.887585e-01,9.088817e+00,8.746531e-01,1.000000e+00,8.120923e-01,1.000000e+00,7.631005e-01,7.443682e-01,9.290816e-01,8.402067e+01
7.920000e+02,2.604474e+03,9.601684e-01,9.860707e+00,8.031880e-01,9.073356e+00,8.825698e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.754951e-01,7.862818e-01,9.784743e-01,9.128419e+01
7.930000e+02,2.596151e+03,9.629490e-01,1.027010e+01,7.334018e-01,9.093079e+00,8.848668e-01,1.000000e+00,8.089174e-01,8.463467e-01,7.582519e-01,7.024416e-01,8.605823e-01,8.160959e+01
7.940000e+02,2.605642e+03,9.554893e-01,9.615073e+00,7.688830e-01,9.037338e+00,8.920310e-01,1.000000e+00,7.822716e-01,7.732752e-01,8.742325e-01,7.183275e-01,9.487643e-01,8.634317e+01
7.950000e+02,2.600514e+03,9.861346e-01,1.154020e+01,5.807280e-01,9.209021e+00,8.620241e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.770398e-01,7.037510e-01,8.908199e-01,8.342621e+01
7.960000e+02,2.598708e+03,9.781959e-01,1.009756e+01,7.218556e-01,9.104275e+00,9.080274e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.379375e-01,6.678005e-01,8.280566e-01,8.488151e+01
7.970000e+02,2.602471e+03,9.700919e-01,9.806284e+00,7.684875e-01,9.083217e+00,8.872604e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.330255e-01,9.753818e-01,9.605245e-01,9.622608e+01
7.980000e+02,2.604475e+03,9.601673e-01,1.149305e+01,5.637934e-01,9.216701e+00,8.517874e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.613476e-01,5.642140e-01,6.212930e-01,7.987986e+01
7.990000e+02,2.610240e+03,9.409485e-01,1.014304e+01,7.411802e-01,9.107013e+00,9.023381e-01,1.000000e+00,5.319203e-01,5.711546e-01,8.519796e-01,6.214538e-01,8.106308e-01,7.906103e+01
8.000000e+02,2.604944e+03,9.582141e-01,1.060379e+01,7.259537e-01,9.123995e+00,9.014831e-01,1.000000e+00,7.085998e-01,6.851050e-01,8.135648e-01,5.603250e-01,6.252535e-01,7.610919e+01
8.010000e+02,2.605948e+03,9.543544e-01,1.029672e+01,7.143770e-01,9.118245e+00,8.871356e-01,1.000000e+00,8.462284e-01,1.000000e+00,8.528984e-01,6.568735e-01,9.339171e-01,8.452208e+01
8.020000e+02,2.603445e+03,9.648786e-01,1.034166e+01,7.038873e-01,9.119279e+00,8.929300e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.860609e-01,8.143583e-01,9.710487e-01,9.217839e+01
8.030000e+02,2.603224e+03,9.659819e-01,1.039071e+01,6.917056e-01,9.088504e+00,9.132396e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.754311e-01,5.419405e-01,5.392293e-01,7.665879e+01
8.040000e+02,2.606659e+03,9.518304e-01,1.017523e+01,6.992200e-01,9.105060e+00,8.705158e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.019728e-01,7.687558e-01,9.651412e-01,8.740904e+01
8.050000e+02,2.604472e+03,9.601808e-01,8.501952e+00,6.744719e-01,8.914317e+00,8.486672e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.810015e-01,9.754892e-01,9.818224e-01,9.380289e+01
8.060000e+02,2.602528e+03,9.697595e-01,1.098239e+01,5.973331e-01,9.173895e+00,8.756432e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.607354e-01,7.703723e-01,9.957478e-01,8.928119e+01
8.070000e+02,2.600375e+03,9.881338e-01,1.034597e+01,7.049625e-01,9.128757e+00,8.882800e-01,1.000000e+00,6.448942e-01,6.277117e-01,7.886547e-01,5.961414e-01,6.741728e-01,7.610864e+01
8.080000e+02,2.599690e+03,9.891956e-01,9.602641e+00,7.471535e-01,9.005164e+00,8.725627e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.570795e-01,8.984371e-01,9.874308e-01,9.442480e+01
8.090000e+02,2.605940e+03,9.543843e-01,1.034466e+01,7.239590e-01,9.106001e+00,8.964557e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.894297e-01,7.222229e-01,9.182965e-01,8.537332e+01
8.100000e+02,2.602232e+03,9.715335e-01,9.149010e+00,7.103498e-01,8.994592e+00,8.775202e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.631102e-01,4.723701e-01,3.973309e-01,7.302548e+01
8.110000e+02,2.601492e+03,9.766072e-01,9.256185e+00,7.501727e-01,8.995611e+00,8.776758e-01,1.000000e+00,1.000000e+00,1.000000e+00,5.920448e-01,1.000000e+00,9.830828e-01,8.865926e+01
8.120000e+02,2.603079e+03,9.667302e-01,8.817671e+00,6.743035e-01,8.948880e+00,8.556702e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.037479e-01,7.943672e-01,9.191892e-01,9.151349e+01
8.130000e+02,2.601457e+03,9.768772e-01,9.484185e+00,7.871627e-01,9.040088e+00,8.677350e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.291539e-01,7.637004e-01,8.782023e-01,8.129979e+01
8.140000e+02,2.604971e+03,9.581059e-01,1.110338e+01,6.401675e-01,9.183228e+00,8.881667e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.929892e-01,7.089908e-01,9.046153e-01,8.452458e+01
8.150000e+02,2.599202e+03,9.827779e-01,9.960399e+00,7.506876e-01,9.091949e+00,8.777760e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.408159e-01,6.386747e-01,8.119133e-01,7.689795e+01
8.160000e+02,2.603359e+03,9.653036e-01,1.013812e+01,7.626869e-01,9.094560e+00,8.952144e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.291348e-01,7.183839e-01,8.854543e-01,8.320645e+01
8.170000e+02,2.602890e+03,9.677377e-01,1.031188e+01,6.101975e-01,9.122107e+00,8.484351e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.344673e-01,8.673942e-01,9.831184e-01,9.161260e+01
8.180000e+02,2.603735e+03,9.634821e-01,1.006095e+01,7.449300e-01,9.085949e+00,8.981799e-01,8.782546e-01,1.000000e+00,1.000000e+00,8.285600e-01,5.872884e-01,6.694427e-01,8.032614e+01
8.190000e+02,2.596055e+03,9.625095e-01,9.349951e+00,7.372669e-01,8.993724e+00,8.695042e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.443943e-01,6.882802e-01,9.295420e-01,8.613772e+01
8.200000e+02,2.598809e+03,9.790451e-01,1.016592e+01,6.927192e-01,9.120484e+00,8.776226e-01,1.000000e+00,1.000000e+00,1.000000e+00,5.963391e-01,6.424497e-01,8.037224e-01,7.512315e+01
8.210000e+02,2.604612e+03,9.595833e-01,9.653110e+00,8.016183e-01,9.051461e+00,8.827362e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.216448e-01,6.876280e-01,8.895761e-01,8.549211e+01
8.220000e+02,2.602324e+03,9.709723e-01,1.079000e+01,6.372908e-01,9.159179e+00,8.935375e-01,1.000000e+00,5.729965e-01,6.281420e-01,8.408654e-01,6.042556e-01,7.154024e-01,7.767094e+01
8.230000e+02,2.599606e+03,9.878335e-01,1.091165e+01,6.140413e-01,9.181796e+00,8.699878e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.644838e-01,5.813475e-01,6.404223e-01,8.116552e+01
8.240000e+02,2.602969e+03,9.673136e-01,9.115216e+00,7.715062e-01,9.000814e+00,8.603555e-01,1.000000e+00,6.448086e-01,5.763143e-01,8.757918e-01,7.082245e-01,9.040654e-01,8.406239e+01
8.250000e+02,2.600688e+03,9.839943e-01,1.006637e+01,7.224287e-01,9.057825e+00,9.026759e-01,7.622737e-01,1.000000e+00,1.000000e+00,8.440314e-01,8.327495e-01,9.468613e-01,9.027850e+01
8.260000e+02,2.603104e+03,9.666022e-01,1.031107e+01,7.393065e-01,9.092875e+00,8.960788e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.909337e-01,8.399231e-01,9.784882e-01,8.998237e+01
8.270000e+02,2.606285e+03,9.531388e-01,1.008359e+01,7.323120e-01,9.073755e+00,8.774495e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.252582e-01,7.276415e-01,9.393293e-01,8.686264e+01
8.280000e+02,2.604250e+03,9.611398e-01,1.102112e+01,6.192531e-01,9.178078e+00,8.836434e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.544765e-01,8.049151e-01,9.705047e-01,8.675141e+01
8.290000e+02,2.601756e+03,9.746706e-01,9.734175e+00,8.186282e-01,9.066045e+00,8.804341e-01,1.000000e+00,8.048462e-01,1.000000e+00,8.899326e-01,7.157713e-01,9.591072e-01,8.838807e+01
8.300000e+02,2.604594e+03,9.596610e-01,1.051122e+01,7.024218e-01,9.123040e+00,8.929637e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.603490e-01,6.391651e-01,8.013460e-01,8.426496e+01
8.310000e+02,2.599148e+03,9.822230e-01,1.052843e+01,6.873051e-01,9.130299e+00,9.046048e-01,1.000000e+00,8.406339e-01,1.000000e+00,7.813282e-01,7.041646e-01,8.647171e-01,8.338967e+01
8.320000e+02,2.601966e+03,9.732364e-01,1.005926e+01,7.442674e-01,9.081598e+00,8.992826e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.313988e-01,5.885550e-01,5.835131e-01,8.069988e+01
8.330000e+02,2.606071e+03,9.539050e-01,1.032649e+01,7.015857e-01,9.114016e+00,8.846480e-01,7.960000e-01,1.000000e+00,1.000000e+00,8.584314e-01,6.600806e-01,7.974620e-01,8.381593e+01
8.340000e+02,2.601426e+03,9.771149e-01,9.301834e+00,7.142650e-01,8.992239e+00,8.681807e-01,8.763631e-01,1.000000e+00,1.000000e+00,7.933892e-01,7.575290e-01,9.535102e-01,8.622931e+01
8.350000e+02,2.600182e+03,9.916917e-01,1.086256e+01,6.865489e-01,9.150261e+00,9.085782e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.549016e-01,7.979501e-01,9.653013e-01,8.711041e+01
8.360000e+02,2.601899e+03,9.736882e-01,9.998652e+00,7.732493e-01,9.096709e+00,8.955562e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.701438e-01,6.889711e-01,9.539094e-01,8.755104e+01
8.370000e+02,2.601271e+03,9.783654e-01,1.029211e+01,7.201993e-01,9.108389e+00,8.888858e-01,8.021097e-01,1.000000e+00,1.000000e+00,7.770510e-01,7.319288e-01,9.230754e-01,8.437747e+01
8.380000e+02,2.604568e+03,9.597724e-01,1.034659e+01,6.835280e-01,9.132105e+00,8.856183e-01,9.286478e-01,1.000000e+00,1.000000e+00,8.760575e-01,7.309405e-01,9.614813e-01,8.834017e+01
8.390000e+02,2.603383e+03,9.651835e-01,1.016986e+01,7.060009e-01,9.116080e+00,8.786472e-01,8.294323e-01,5.430944e-01,5.953198e-01,7.737767e-01,4.777825e-01,4.915468e-01,6.885070e+01
8.400000e+02,2.609973e+03,9.416775e-01,9.985334e+00,7.641475e-01,9.096434e+00,8.830959e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.663332e-01,6.453045e-01,8.399895e-01,8.505187e+01
8.410000e+02,2.600622e+03,9.847690e-01,9.580003e+00,7.945348e-01,9.056494e+00,8.793938e-01,1.000000e+00,5.459430e-01,5.919225e-01,8.462347e-01,6.214517e-01,7.857155e-01,7.928042e+01
8.420000e+02,0.000000e+00,-1.000000e+00,0.000000e+00,-1.000000e+00,0.000000e+00,-1.000000e+00,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.000000e+01
8.430000e+02,2.608808e+03,9.449988e-01,9.990289e+00,7.363157e-01,9.064974e+00,9.028668e-01,8.695994e-01,1.000000e+00,1.000000e+00,8.426006e-01,5.593374e-01,6.456856e-01,7.956516e+01
8.440000e+02,2.602843e+03,9.679891e-01,9.779261e+00,8.090729e-01,9.060926e+00,8.909169e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.709240e-01,6.613483e-01,9.056588e-01,8.999772e+01
8.450000e+02,2.604888e+03,9.584424e-01,9.388420e+00,7.923246e-01,9.022541e+00,8.756684e-01,8.472064e-01,1.000000e+00,1.000000e+00,6.187531e-01,8.198560e-01,9.628216e-01,8.253364e+01
8.460000e+02,2.600698e+03,9.838809e-01,1.052323e+01,6.226875e-01,9.142200e+00,8.668817e-01,9.026844e-01,1.000000e+00,1.000000e+00,8.255694e-01,6.009615e-01,7.295533e-01,8.045702e+01
8.470000e+02,2.602596e+03,9.693686e-01,1.046140e+01,6.854670e-01,9.128531e+00,8.844382e-01,7.929939e-01,6.166402e-01,7.107045e-01,9.141355e-01,6.281370e-01,8.410840e-01,8.148302e+01
8.480000e+02,2.605838e+03,9.547594e-01,1.121909e+01,6.422791e-01,9.175904e+00,9.045466e-01,7.996097e-01,1.000000e+00,1.000000e+00,8.421264e-01,8.809958e-01,9.845246e-01,9.173787e+01
8.490000e+02,2.600760e+03,9.831888e-01,9.981255e+00,6.951219e-01,9.119428e+00,8.860240e-01,1.000000e+00,5.589440e-01,6.170036e-01,8.649888e-01,6.077830e-01,8.521653e-01,7.950925e+01
8.500000e+02,2.603018e+03,9.670513e-01,1.030301e+01,6.996363e-01,9.097526e+00,9.131027e-01,6.712247e-01,1.000000e+00,1.000000e+00,7.756719e-01,8.416769e-01,9.407989e-01,8.756628e+01
8.510000e+02,2.609888e+03,9.419134e-01,9.515070e+00,7.997124e-01,9.053979e+00,8.742548e-01,8.172067e-01,1.000000e+00,1.000000e+00,8.281989e-01,6.775950e-01,8.160936e-01,8.394869e+01
8.520000e+02,2.602318e+03,9.710064e-01,1.069918e+01,6.807239e-01,9.156034e+00,9.043915e-01,8.600022e-01,1.000000e+00,1.000000e+00,8.966997e-01,6.221378e-01,7.565206e-01,8.402253e+01
8.530000e+02,2.603440e+03,9.649048e-01,1.057414e+01,6.797093e-01,9.136638e+00,8.981708e-01,8.471613e-01,9.620039e-01,1.000000e+00,7.394049e-01,6.884165e-01,8.528548e-01,8.099777e+01
8.540000e+02,2.602450e+03,9.702153e-01,9.818864e+00,7.705281e-01,9.085235e+00,8.908085e-01,5.324413e-01,1.000000e+00,1.000000e+00,5.286406e-01,5.382591e-01,6.905024e-01,6.661397e+01
8.550000e+02,2.602788e+03,9.682902e-01,1.019748e+01,7.320930e-01,9.109845e+00,8.946122e-01,8.426193e-01,1.000000e+00,1.000000e+00,8.863398e-01,6.867159e-01,9.155051e-01,8.682255e+01
8.560000e+02,2.609379e+03,9.433430e-01,1.013236e+01,6.908951e-01,9.126857e+00,8.833684e-01,1.000000e+00,4.685374e-01,4.909842e-01,9.142978e-01,5.575030e-01,6.945308e-01,7.737132e+01
8.570000e+02,2.605549e+03,9.558429e-01,1.073152e+01,6.807662e-01,9.134678e+00,8.923203e-01,8.989989e-01,7.854959e-01,7.953100e-01,6.047580e-01,8.065554e-01,9.082120e-01,7.898070e+01
8.580000e+02,2.602285e+03,9.712108e-01,1.049200e+01,6.844725e-01,9.119160e+00,8.847209e-01,8.464422e-01,1.000000e+00,1.000000e+00,9.053343e-01,7.356992e-01,9.819546e-01,8.928018e+01
8.590000e+02,2.600470e+03,9.867298e-01,9.253599e+00,7.117997e-01,8.986532e+00,8.650627e-01,7.949972e-01,1.000000e+00,1.000000e+00,8.574646e-01,6.932807e-01,9.126348e-01,8.563220e+01
8.600000e+02,2.602278e+03,9.712536e-01,1.053952e+01,7.158718e-01,9.134836e+00,9.047896e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.572533e-01,7.515001e-01,9.468224e-01,8.550006e+01
8.610000e+02,2.604448e+03,9.602808e-01,1.028124e+01,7.489935e-01,9.104359e+00,8.934853e-01,6.777165e-01,1.000000e+00,1.000000e+00,7.779664e-01,7.375305e-01,9.291306e-01,8.409042e+01
8.620000e+02,2.607115e+03,9.502901e-01,9.338627e+00,7.585283e-01,9.016985e+00,8.804198e-01,8.448852e-01,1.000000e+00,1.000000e+00,8.888344e-01,6.787712e-01,9.261705e-01,8.666766e+01
8.630000e+02,2.601400e+03,9.773182e-01,1.035243e+01,7.358823e-01,9.122570e+00,9.053032e-01,8.702214e-01,1.000000e+00,1.000000e+00,7.873477e-01,7.200607e-01,9.265642e-01,8.483574e+01
8.640000e+02,2.605554e+03,9.558232e-01,9.570541e+00,7.558549e-01,8.988101e+00,8.691220e-01,8.544767e-01,1.000000e+00,1.000000e+00,8.555666e-01,7.042903e-01,9.258188e-01,8.640047e+01
8.650000e+02,2.604331e+03,9.607886e-01,1.106977e+01,6.134605e-01,9.186945e+00,8.749919e-01,7.830172e-01,1.000000e+00,9.710841e-01,9.092191e-01,6.984597e-01,8.858276e-01,8.671461e+01
8.660000e+02,2.606090e+03,9.538376e-01,9.883079e+00,7.016124e-01,9.105513e+00,8.664007e-01,9.043964e-01,7.561078e-01,1.000000e+00,7.666720e-01,7.055130e-01,8.881754e-01,8.187913e+01
8.670000e+02,2.601804e+03,9.743329e-01,1.063292e+01,7.117968e-01,9.132655e+00,9.114472e-01,6.195952e-01,1.000000e+00,1.000000e+00,6.799419e-01,8.736198e-01,9.987931e-01,8.545448e+01
8.680000e+02,2.600912e+03,9.816109e-01,9.786346e+00,6.916604e-01,9.102756e+00,8.637119e-01,9.140744e-01,1.000000e+00,1.000000e+00,7.514736e-01,7.183924e-01,9.117612e-01,8.325941e+01
8.690000e+02,2.599919e+03,9.944331e-01,1.010395e+01,7.545594e-01,9.103037e+00,9.018041e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.983590e-01,8.273107e-01,9.312172e-01,8.630851e+01
8.700000e+02,2.608355e+03,9.463540e-01,1.031797e+01,6.586464e-01,9.136638e+00,8.771213e-01,8.408901e-01,1.000000e+00,1.000000e+00,8.273020e-01,7.103118e-01,9.212539e-01,8.503781e+01
8.710000e+02,2.597725e+03,9.712692e-01,9.054766e+00,7.305491e-01,9.027736e+00,8.554485e-01,8.121422e-01,1.000000e+00,1.000000e+00,6.741618e-01,7.887997e-01,9.239279e-01,8.267034e+01
8.720000e+02,2.604308e+03,9.608857e-01,1.021331e+01,7.024765e-01,9.121848e+00,8.848066e-01,6.433164e-01,1.000000e+00,1.000000e+00,5.792124e-01,7.640631e-01,8.490134e-01,7.721713e+01
8.730000e+02,2.597375e+03,9.692031e-01,1.091953e+01,6.672977e-01,9.154900e+00,9.090282e-01,8.516702e-01,1.000000e+00,1.000000e+00,8.478686e-01,7.268705e-01,9.349551e-01,8.677664e+01
8.740000e+02,2.608928e+03,9.446457e-01,1.030607e+01,7.047365e-01,9.105038e+00,9.086488e-01,1.000000e+00,5.608061e-01,5.636396e-01,7.136556e-01,7.440262e-01,9.259043e-01,7.906077e+01
8.750000e+02,2.600865e+03,9.820872e-01,9.573696e+00,7.182834e-01,9.093899e+00,8.626979e-01,6.360752e-01,1.000000e+00,1.000000e+00,7.491098e-01,8.296446e-01,9.807403e-01,8.615582e+01
8.760000e+02,2.604088e+03,9.618614e-01,9.757075e+00,7.716384e-01,9.069254e+00,8.826948e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.862387e-01,6.092414e-01,7.051910e-01,8.394873e+01
8.770000e+02,2.606948e+03,9.508472e-01,1.049496e+01,7.218375e-01,9.102519e+00,9.063953e-01,7.058157e-01,1.000000e+00,1.000000e+00,6.972501e-01,9.294905e-01,9.972681e-01,8.834674e+01
8.780000e+02,2.601886e+03,9.737710e-01,9.810007e+00,8.025530e-01,9.059234e+00,8.889412e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.473091e-01,7.465729e-01,9.672605e-01,8.894850e+01
8.790000e+02,2.602060e+03,9.726256e-01,1.067880e+01,6.982456e-01,9.139860e+00,9.080405e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.644989e-01,7.132014e-01,9.288439e-01,8.775829e+01
8.800000e+02,2.606495e+03,9.523993e-01,9.427073e+00,7.645452e-01,9.060974e+00,8.660548e-01,7.842673e-01,1.000000e+00,1.000000e+00,7.337090e-01,6.699810e-01,8.182417e-01,8.005669e+01
8.810000e+02,2.607321e+03,9.496086e-01,9.863295e+00,7.999502e-01,9.070369e+00,8.897270e-01,7.984963e-01,1.000000e+00,1.000000e+00,8.955647e-01,6.668036e-01,9.203509e-01,8.647356e+01
8.820000e+02,2.606609e+03,9.520014e-01,1.050335e+01,6.904157e-01,9.135461e+00,8.915787e-01,7.265879e-01,5.985173e-01,8.825608e-01,6.456068e-01,7.311355e-01,8.558590e-01,7.617358e+01
8.830000e+02,2.602790e+03,9.682793e-01,9.167615e+00,7.832771e-01,9.008779e+00,8.720920e-01,8.014601e-01,6.529274e-01,8.614825e-01,8.658173e-01,7.817632e-01,9.810267e-01,8.726804e+01
8.840000e+02,2.604980e+03,9.580711e-01,1.000750e+01,7.114329e-01,9.101811e+00,8.813503e-01,5.225392e-01,1.000000e+00,1.000000e+00,8.005222e-01,8.507038e-01,9.917490e-01,8.811862e+01
8.850000e+02,2.602606e+03,9.693113e-01,1.018229e+01,6.889608e-01,9.087130e+00,9.141028e-01,7.117890e-01,1.000000e+00,1.000000e+00,5.904636e-01,7.303427e-01,8.744021e-01,7.702105e+01
8.860000e+02,2.604925e+03,9.582918e-01,9.880292e+00,7.498012e-01,9.074261e+00,8.802817e-01,6.523369e-01,1.000000e+00,1.000000e+00,5.867472e-01,8.598076e-01,9.220953e-01,8.144345e+01
8.870000e+02,2.600686e+03,9.840189e-01,9.915491e+00,7.252318e-01,9.063753e+00,9.035826e-01,7.644306e-01,1.000000e+00,1.000000e+00,7.430754e-01,7.882107e-01,9.557902e-01,8.526028e+01
8.880000e+02,2.601341e+03,9.777913e-01,1.125898e+01,5.746763e-01,9.196867e+00,8.611424e-01,1.000000e+00,9.502587e-01,5.952833e-01,8.591186e-01,9.105646e-01,9.404931e-01,9.143714e+01
8.890000e+02,2.602995e+03,9.671747e-01,9.981531e+00,7.456609e-01,9.062870e+00,9.043667e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.387881e-01,7.714336e-01,9.787368e-01,8.933745e+01
8.900000e+02,2.605673e+03,9.553716e-01,8.793790e+00,6.813235e-01,8.939821e+00,8.518034e-01,5.692750e-01,1.000000e+00,1.000000e+00,6.023691e-01,5.509896e-01,6.489469e-01,6.890116e+01
8.910000e+02,2.605331e+03,9.566799e-01,1.016969e+01,7.380663e-01,9.107059e+00,8.880075e-01,5.329756e-01,1.000000e+00,1.000000e+00,8.749372e-01,7.379666e-01,9.669266e-01,8.686491e+01
8.920000e+02,2.602367e+03,9.707085e-01,1.044590e+01,6.684946e-01,9.139919e+00,8.913380e-01,1.000000e+00,8.307272e-01,1.000000e+00,8.681884e-01,6.566676e-01,8.611061e-01,8.448183e+01
8.930000e+02,2.601615e+03,9.756822e-01,9.839337e+00,7.822539e-01,9.061689e+00,8.951485e-01,9.086039e-01,1.000000e+00,1.000000e+00,7.071619e-01,7.764464e-01,9.592770e-01,8.453112e+01
