# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
1.230000e+02,2.606104e+03,9.537852e-01,1.027464e+01,7.332098e-01,9.107630e+00,8.870121e-01,8.815575e-01,6.338146e-01,7.615056e-01,8.373174e-01,6.988392e-01,9.644035e-01,8.284192e+01
1.240000e+02,2.604292e+03,9.609567e-01,1.090662e+01,5.985279e-01,9.163344e+00,8.702284e-01,1.000000e+00,7.160407e-01,1.000000e+00,7.977689e-01,6.561517e-01,7.867576e-01,8.054978e+01
1.250000e+02,2.605030e+03,9.578690e-01,1.118138e+01,6.177886e-01,9.186712e+00,8.803303e-01,1.000000e+00,5.167890e-01,5.559226e-01,8.182324e-01,6.047999e-01,7.726493e-01,7.631287e+01
1.260000e+02,2.602889e+03,9.677413e-01,1.060439e+01,6.762746e-01,9.120187e+00,9.213143e-01,1.000000e+00,7.792827e-01,1.000000e+00,6.756855e-01,6.766302e-01,8.976769e-01,7.854250e+01
1.270000e+02,2.609919e+03,9.418285e-01,1.066268e+01,6.512294e-01,9.133110e+00,8.834287e-01,1.000000e+00,2.086648e-01,2.083932e-01,8.499598e-01,5.896303e-01,5.784993e-01,7.274587e+01
1.280000e+02,2.604263e+03,9.610847e-01,9.147888e+00,6.899822e-01,8.966385e+00,8.566083e-01,1.000000e+00,8.392272e-01,1.000000e+00,8.861375e-01,6.646324e-01,9.251775e-01,8.563735e+01
1.290000e+02,2.599341e+03,9.843277e-01,1.114958e+01,6.178046e-01,9.177769e+00,8.818287e-01,1.000000e+00,7.118887e-01,1.000000e+00,9.150818e-01,5.797887e-01,6.641749e-01,8.162059e+01
1.300000e+02,2.600796e+03,9.828064e-01,1.090833e+01,5.995851e-01,9.165885e+00,8.680150e-01,1.000000e+00,7.782296e-01,1.000000e+00,8.695072e-01,6.858799e-01,9.110998e-01,8.513723e+01
1.310000e+02,2.601090e+03,9.799332e-01,1.101637e+01,6.239157e-01,9.184814e+00,8.775767e-01,1.000000e+00,7.644665e-01,1.000000e+00,7.663628e-01,7.379210e-01,9.243002e-01,8.350089e+01
1.320000e+02,2.600802e+03,9.827400e-01,1.077856e+01,6.152018e-01,9.172952e+00,8.783361e-01,8.166737e-01,1.000000e+00,1.000000e+00,6.903489e-01,8.312937e-01,9.595945e-01,8.452022e+01
1.330000e+02,2.602425e+03,9.703628e-01,1.019070e+01,7.379320e-01,9.122717e+00,8.905891e-01,1.000000e+00,5.459466e-01,5.841818e-01,7.448411e-01,6.332217e-01,8.360148e-01,7.605733e+01
1.340000e+02,2.605190e+03,9.572305e-01,1.111234e+01,6.549096e-01,9.171598e+00,8.962461e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.618115e-01,7.195461e-01,9.031898e-01,8.390540e+01
1.350000e+02,2.599841e+03,9.922429e-01,9.408610e+00,7.807532e-01,9.040893e+00,8.777346e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.128448e-01,8.310305e-01,6.502188e-01,8.554038e+01
1.360000e+02,2.600040e+03,9.960968e-01,1.014862e+01,6.878837e-01,9.096866e+00,8.681542e-01,1.000000e+00,8.134881e-01,1.000000e+00,7.629791e-01,6.923578e-01,8.690277e-01,8.211005e+01
1.370000e+02,2.604588e+03,9.596877e-01,9.497141e+00,7.585059e-01,9.031380e+00,8.937471e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.360428e-01,7.847722e-01,9.885598e-01,8.623103e+01
1.380000e+02,2.607196e+03,9.500219e-01,1.017013e+01,7.175748e-01,9.110066e+00,8.774189e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.899962e-01,8.896145e-01,8.749902e-01,9.088640e+01
1.390000e+02,2.603245e+03,9.658783e-01,1.016336e+01,6.892565e-01,9.119675e+00,8.824207e-01,6.891645e-01,1.000000e+00,1.000000e+00,8.488777e-01,4.441171e-01,3.284500e-01,7.303067e+01
1.400000e+02,2.602027e+03,9.728341e-01,1.060065e+01,6.452789e-01,9.160362e+00,8.797677e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.932872e-01,4.824049e-01,4.441232e-01,7.785924e+01
1.410000e+02,2.601530e+03,9.763173e-01,1.117691e+01,6.617050e-01,9.176727e+00,8.958292e-01,1.000000e+00,6.821562e-01,1.000000e+00,8.575809e-01,6.504226e-01,8.473531e-01,8.309693e+01
1.420000e+02,2.597395e+03,9.693203e-01,9.922745e+00,7.570396e-01,9.080648e+00,9.002614e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.252990e-01,9.596365e-01,9.652395e-01,9.193205e+01
1.430000e+02,2.602044e+03,9.727263e-01,9.931142e+00,7.739711e-01,9.086766e+00,8.933876e-01,1.000000e+00,8.003418e-01,1.000000e+00,8.660170e-01,6.775225e-01,9.524371e-01,8.598821e+01
1.440000e+02,2.604796e+03,9.588213e-01,1.047994e+01,6.252544e-01,9.148306e+00,8.606631e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.998664e-01,7.079452e-01,9.064425e-01,8.452931e+01
1.450000e+02,2.605561e+03,9.557973e-01,1.028443e+01,6.732946e-01,9.114153e+00,8.628407e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.898574e-01,8.762828e-01,8.624433e-01,9.008678e+01
1.460000e+02,2.602446e+03,9.702423e-01,1.000744e+01,6.924318e-01,9.061532e+00,9.030058e-01,1.000000e+00,5.243994e-01,5.532471e-01,7.514145e-01,5.931066e-01,7.863675e-01,7.420671e+01
1.470000e+02,2.604608e+03,9.596021e-01,1.021727e+01,7.175754e-01,9.128353e+00,8.913895e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.159831e-01,4.815525e-01,3.665304e-01,7.508923e+01
1.480000e+02,2.602421e+03,9.703902e-01,9.567440e+00,7.873856e-01,9.043786e+00,8.852007e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.562397e-01,7.755866e-01,9.715199e-01,9.018640e+01
1.490000e+02,2.597871e+03,9.721837e-01,1.112326e+01,6.150733e-01,9.188765e+00,8.795371e-01,1.000000e+00,7.688631e-01,6.596430e-01,8.572788e-01,5.321125e-01,6.976191e-01,7.659329e+01
1.500000e+02,2.611075e+03,9.387317e-01,9.565227e+00,7.814776e-01,9.030961e+00,8.919148e-01,1.000000e+00,7.391001e-01,1.000000e+00,5.649539e-01,8.043507e-01,8.723968e-01,7.904376e+01
1.510000e+02,2.601643e+03,9.754791e-01,1.052405e+01,6.534642e-01,9.147639e+00,8.891623e-01,1.000000e+00,7.357957e-01,1.000000e+00,6.224526e-01,5.956269e-01,8.806363e-01,7.330547e+01
1.520000e+02,2.603559e+03,9.643198e-01,1.043915e+01,7.396645e-01,9.117194e+00,9.010286e-01,8.378442e-01,1.000000e+00,1.000000e+00,7.267666e-01,6.076107e-01,5.771670e-01,7.680333e+01
1.530000e+02,2.604408e+03,9.604542e-01,9.702412e+00,7.030414e-01,9.069684e+00,8.544810e-01,1.000000e+00,5.250143e-01,5.620556e-01,8.265640e-01,5.839152e-01,8.382414e-01,7.658321e+01
1.540000e+02,2.604645e+03,9.594467e-01,9.781737e+00,8.071879e-01,9.084680e+00,8.782133e-01,1.000000e+00,5.197724e-01,5.515126e-01,8.443318e-01,6.051397e-01,7.846431e-01,7.823538e+01
1.550000e+02,2.605679e+03,9.553527e-01,1.027711e+01,7.268685e-01,9.118269e+00,8.981860e-01,1.000000e+00,7.315792e-01,1.000000e+00,8.716383e-01,4.817100e-01,6.297986e-01,7.707612e+01
1.560000e+02,2.604704e+03,9.592002e-01,9.680495e+00,7.760417e-01,9.080729e+00,8.778372e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.574134e-01,8.173724e-01,9.456573e-01,9.141119e+01
1.570000e+02,2.604870e+03,9.585146e-01,1.018313e+01,6.961200e-01,9.085463e+00,9.174299e-01,1.000000e+00,6.012654e-01,7.124451e-01,8.565328e-01,4.662888e-01,4.849444e-01,7.315235e+01
1.580000e+02,2.600097e+03,9.939311e-01,1.122751e+01,5.952820e-01,9.182540e+00,8.754179e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.775544e-01,7.502996e-01,9.264868e-01,8.543048e+01
1.590000e+02,2.607698e+03,9.483935e-01,9.916817e+00,7.435982e-01,9.089679e+00,8.763060e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.618879e-01,7.761582e-01,9.420234e-01,8.638322e+01
1.600000e+02,2.604126e+03,9.616914e-01,1.040922e+01,7.128669e-01,9.111997e+00,8.951032e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.840699e-01,6.077694e-01,7.180052e-01,8.015271e+01
1.610000e+02,2.600188e+03,9.915692e-01,1.006981e+01,7.285619e-01,9.066454e+00,8.987963e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.645775e-01,9.845107e-01,9.427477e-01,9.752646e+01
1.620000e+02,2.599499e+03,9.863070e-01,9.970604e+00,7.194561e-01,9.090613e+00,8.716649e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.576246e-01,8.348853e-01,9.881174e-01,8.856557e+01
1.630000e+02,2.603069e+03,9.667844e-01,1.034780e+01,7.143151e-01,9.128139e+00,9.008238e-01,8.856050e-01,1.000000e+00,1.000000e+00,8.469268e-01,5.774218e-01,6.261622e-01,8.032065e+01
1.640000e+02,2.601798e+03,9.743796e-01,9.351396e+00,6.971980e-01,9.055429e+00,8.459829e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.241698e-01,6.815280e-01,8.654125e-01,8.461429e+01
1.650000e+02,2.605753e+03,9.550755e-01,9.611564e+00,7.620688e-01,9.063717e+00,8.900098e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.550822e-01,7.932251e-01,9.865099e-01,8.715908e+01
1.660000e+02,2.610038e+03,9.415005e-01,9.997956e+00,7.894274e-01,9.090310e+00,8.808571e-01,1.000000e+00,7.699297e-01,1.000000e+00,7.143287e-01,6.977891e-01,8.530389e-01,8.059789e+01
1.670000e+02,2.599323e+03,9.841193e-01,9.866910e+00,6.494358e-01,9.088936e+00,8.415685e-01,1.000000e+00,7.391207e-01,1.000000e+00,7.756948e-01,7.211712e-01,9.109000e-01,8.301603e+01
1.680000e+02,2.603448e+03,9.648613e-01,1.024645e+01,7.151552e-01,9.115475e+00,8.868482e-01,1.000000e+00,8.596089e-01,1.000000e+00,7.409038e-01,7.326484e-01,9.069371e-01,8.324138e+01
1.690000e+02,2.600706e+03,9.837921e-01,9.847875e+00,7.919649e-01,9.049275e+00,8.872259e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.825818e-01,7.479951e-01,9.495684e-01,9.013295e+01
1.700000e+02,2.603812e+03,9.631236e-01,1.047612e+01,7.101255e-01,9.133752e+00,8.946445e-01,1.000000e+00,8.315887e-01,1.000000e+00,7.392555e-01,7.174051e-01,9.847243e-01,8.290415e+01
1.710000e+02,2.605345e+03,9.566279e-01,9.642110e+00,7.455733e-01,9.023475e+00,8.829975e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.053607e-01,6.083827e-01,6.804908e-01,8.080947e+01
1.720000e+02,2.601499e+03,9.765513e-01,9.411424e+00,7.833622e-01,9.042601e+00,8.808246e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.455559e-01,8.396940e-01,9.340203e-01,9.185754e+01
1.730000e+02,2.603989e+03,9.623088e-01,1.108356e+01,6.047238e-01,9.178807e+00,8.749843e-01,1.000000e+00,4.502101e-01,4.707121e-01,7.688490e-01,5.758724e-01,7.226758e-01,7.249332e+01
1.740000e+02,2.606374e+03,9.528233e-01,1.063149e+01,6.745700e-01,9.106682e+00,9.225758e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.158438e-01,6.695270e-01,8.895525e-01,8.418559e+01
1.750000e+02,2.600967e+03,9.810756e-01,9.713276e+00,7.239783e-01,9.015541e+00,8.751779e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.379342e-01,8.282696e-01,9.950587e-01,9.119359e+01
1.760000e+02,2.599599e+03,9.877299e-01,1.089099e+01,6.503695e-01,9.161218e+00,9.015707e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.650170e-01,4.593946e-01,3.641751e-01,7.587363e+01
1.770000e+02,2.607561e+03,9.488317e-01,9.114426e+00,7.250021e-01,8.996430e+00,8.769660e-01,1.000000e+00,6.049987e-01,6.814954e-01,8.462956e-01,6.661266e-01,9.192714e-01,8.171760e+01
1.780000e+02,2.600824e+03,9.825058e-01,1.102117e+01,6.131250e-01,9.198041e+00,8.709744e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.500505e-01,7.708269e-01,9.624434e-01,8.537595e+01
1.790000e+02,2.601231e+03,9.787032e-01,1.030813e+01,7.042198e-01,9.114432e+00,8.884303e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.624476e-01,5.832312e-01,7.111091e-01,8.201107e+01
1.800000e+02,2.603887e+03,9.627721e-01,1.077499e+01,6.626230e-01,9.153980e+00,9.025721e-01,1.000000e+00,8.491884e-01,1.000000e+00,8.942282e-01,6.179332e-01,7.955335e-01,8.378909e+01
1.810000e+02,2.599323e+03,9.841195e-01,1.093095e+01,6.329133e-01,9.158100e+00,8.902036e-01,1.000000e+00,4.580860e-01,4.791457e-01,8.280615e-01,5.934142e-01,7.687808e-01,7.581789e+01
1.820000e+02,2.607614e+03,9.486627e-01,9.587222e+00,7.240444e-01,9.062490e+00,8.584249e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.747702e-01,7.422418e-01,9.731915e-01,8.911704e+01
1.830000e+02,2.604681e+03,9.592961e-01,9.918034e+00,7.195648e-01,9.066142e+00,9.096666e-01,1.000000e+00,6.350510e-01,7.586807e-01,8.131757e-01,7.450519e-01,9.453791e-01,8.417616e+01
1.840000e+02,2.599468e+03,9.858951e-01,1.054121e+01,6.408372e-01,9.147155e+00,8.734651e-01,1.000000e+00,5.330181e-01,5.715694e-01,6.284292e-01,6.589157e-01,7.598704e-01,7.188035e+01
1.850000e+02,2.604785e+03,9.588647e-01,1.078535e+01,6.388456e-01,9.161800e+00,8.835081e-01,1.000000e+00,5.146515e-01,5.509142e-01,7.603249e-01,6.208992e-01,8.391197e-01,7.527236e+01
1.860000e+02,2.598860e+03,9.794926e-01,1.025735e+01,7.103582e-01,9.108029e+00,9.099688e-01,1.000000e+00,5.217160e-01,5.696340e-01,7.503618e-01,6.177831e-01,8.678276e-01,7.568006e+01
1.870000e+02,2.599557e+03,9.871104e-01,1.029945e+01,6.425562e-01,9.127663e+00,8.710571e-01,1.000000e+00,8.257224e-01,1.000000e+00,7.838879e-01,5.561995e-01,6.335858e-01,7.670322e+01
1.880000e+02,2.602868e+03,9.678555e-01,9.848834e+00,6.983601e-01,9.087204e+00,8.547814e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.946528e-01,6.751567e-01,8.874321e-01,8.348548e+01
1.890000e+02,2.602124e+03,9.722149e-01,1.033313e+01,7.112850e-01,9.125429e+00,8.985161e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.726982e-01,7.335145e-01,9.430653e-01,8.534285e+01
1.900000e+02,2.602447e+03,9.702354e-01,1.071490e+01,6.649400e-01,9.135407e+00,8.938994e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.588166e-01,8.367335e-01,9.833987e-01,8.840662e+01
1.910000e+02,2.603430e+03,9.649527e-01,9.097439e+00,6.819879e-01,9.030272e+00,8.364486e-01,1.000000e+00,5.504843e-01,6.078851e-01,8.377164e-01,6.099416e-01,7.715884e-01,7.773477e+01
1.920000e+02,2.608089e+03,9.471695e-01,1.049152e+01,7.075971e-01,9.132080e+00,8.985777e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.575892e-01,8.535205e-01,9.852137e-01,8.908163e+01
1.930000e+02,2.602582e+03,9.694477e-01,9.932080e+00,7.393878e-01,9.098644e+00,9.014076e-01,1.000000e+00,5.255741e-01,5.631290e-01,7.982138e-01,6.295295e-01,7.835832e-01,7.738366e+01
1.940000e+02,2.598183e+03,9.742477e-01,8.476492e+00,6.557122e-01,8.918125e+00,8.425328e-01,1.000000e+00,8.446515e-01,1.000000e+00,7.616542e-01,7.136439e-01,8.956759e-01,8.269953e+01
1.950000e+02,2.598293e+03,9.750182e-01,9.214687e+00,7.406721e-01,9.008637e+00,8.808540e-01,1.000000e+00,7.388888e-01,7.595281e-01,8.886963e-01,6.753045e-01,8.400755e-01,8.441521e+01
1.960000e+02,2.607783e+03,9.481254e-01,9.737676e+00,7.880985e-01,9.067136e+00,8.810643e-01,1.000000e+00,7.324819e-01,1.000000e+00,7.505585e-01,5.772150e-01,8.085554e-01,7.726370e+01
1.970000e+02,2.605955e+03,9.543293e-01,1.017380e+01,7.214109e-01,9.097084e+00,9.056617e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.753131e-01,9.231313e-01,9.992834e-01,9.234898e+01
1.980000e+02,2.604383e+03,9.605633e-01,1.032915e+01,6.716789e-01,9.124561e+00,8.711637e-01,1.000000e+00,8.183165e-01,1.000000e+00,7.633711e-01,7.218549e-01,9.059375e-01,8.312121e+01
1.990000e+02,2.601978e+03,9.731615e-01,1.039713e+01,6.607820e-01,9.140900e+00,8.818837e-01,1.000000e+00,8.565959e-01,1.000000e+00,8.371110e-01,7.117727e-01,9.838036e-01,8.599206e+01
2.000000e+02,2.601910e+03,9.736123e-01,1.086904e+01,6.610294e-01,9.166805e+00,8.960802e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.414608e-01,7.174371e-01,8.904159e-01,8.316712e+01
2.010000e+02,2.604096e+03,9.618248e-01,9.565069e+00,6.869201e-01,9.070678e+00,8.514466e-01,1.000000e+00,5.406666e-01,5.906529e-01,7.477805e-01,6.344257e-01,8.319965e-01,7.569475e+01
2.020000e+02,2.606171e+03,9.535444e-01,1.074765e+01,6.617427e-01,9.146378e+00,8.937804e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.402390e-01,6.736552e-01,9.239846e-01,8.165156e+01
2.030000e+02,2.606868e+03,9.511152e-01,9.210798e+00,7.976250e-01,9.013304e+00,8.701606e-01,1.000000e+00,7.846703e-01,1.000000e+00,7.715054e-01,8.079098e-01,9.593959e-01,8.709437e+01
2.040000e+02,2.603897e+03,9.627294e-01,1.054369e+01,6.208680e-01,9.158687e+00,8.701587e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.110401e-01,7.037017e-01,8.516572e-01,8.804303e+01
2.050000e+02,2.601116e+03,9.797010e-01,9.906127e+00,7.662798e-01,9.097833e+00,8.941509e-01,1.000000e+00,7.906062e-01,1.000000e+00,7.156211e-01,7.041720e-01,8.617241e-01,8.115507e+01
2.060000e+02,2.608080e+03,9.471959e-01,1.043816e+01,6.426567e-01,9.132989e+00,8.700654e-01,1.000000e+00,7.385853e-01,1.000000e+00,7.838677e-01,7.180282e-01,9.162254e-01,8.314000e+01
2.070000e+02,2.608861e+03,9.448413e-01,9.262495e+00,7.567458e-01,9.015706e+00,8.782924e-01,1.000000e+00,1.000000e+00,8.069495e-01,8.560663e-01,9.086559e-01,9.288914e-01,9.334388e+01
2.080000e+02,2.604745e+03,9.590312e-01,8.830476e+00,6.521293e-01,8.916122e+00,8.341096e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.452073e-01,7.617945e-01,9.789911e-01,8.836637e+01
2.090000e+02,2.608531e+03,9.458223e-01,1.029457e+01,7.135390e-01,9.105067e+00,8.894703e-01,1.000000e+00,8.596089e-01,1.000000e+00,8.287440e-01,6.725493e-01,9.006540e-01,8.409074e+01
2.100000e+02,2.601522e+03,9.763784e-01,9.117017e+00,6.851528e-01,8.948570e+00,8.479309e-01,1.000000e+00,7.664168e-01,1.000000e+00,7.227559e-01,6.741722e-01,6.997472e-01,7.877062e+01
2.110000e+02,2.604822e+03,9.587119e-01,9.778199e+00,7.573900e-01,9.086479e+00,8.744519e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.116953e-01,7.923101e-01,9.821305e-01,8.900361e+01
2.120000e+02,2.603727e+03,9.635220e-01,9.653231e+00,7.859134e-01,9.070680e+00,8.849814e-01,1.000000e+00,7.474756e-01,1.000000e+00,8.823743e-01,6.574577e-01,8.682691e-01,8.514493e+01
2.130000e+02,2.603654e+03,9.638670e-01,9.094959e+00,6.874073e-01,8.953171e+00,8.498739e-01,1.000000e+00,9.253217e-01,1.000000e+00,7.358688e-01,6.791406e-01,8.382618e-01,8.084899e+01
2.140000e+02,2.601328e+03,9.779015e-01,9.448612e+00,7.168918e-01,8.966869e+00,8.543541e-01,1.000000e+00,7.891521e-01,1.000000e+00,7.578222e-01,6.832180e-01,8.741241e-01,8.149853e+01
2.150000e+02,2.599786e+03,9.910008e-01,9.336936e+00,7.383046e-01,9.058351e+00,8.580025e-01,1.000000e+00,5.242145e-01,5.651612e-01,5.958179e-01,7.549628e-01,8.508358e-01,7.491492e+01
2.160000e+02,2.601442e+03,9.769887e-01,1.125638e+01,6.363679e-01,9.187762e+00,8.887571e-01,1.000000e+00,7.474922e-01,1.000000e+00,6.737112e-01,7.433912e-01,8.836994e-01,8.026511e+01
2.170000e+02,2.604657e+03,9.593948e-01,1.024153e+01,6.963116e-01,9.092529e+00,9.131290e-01,1.000000e+00,7.352040e-01,1.000000e+00,8.333523e-01,6.813817e-01,8.857535e-01,8.396465e+01
2.180000e+02,2.604485e+03,9.601222e-01,9.660489e+00,7.741064e-01,9.077020e+00,8.803344e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.502128e-01,6.700081e-01,9.348466e-01,8.245478e+01
2.190000e+02,2.602778e+03,9.683481e-01,9.936994e+00,7.515736e-01,9.075579e+00,9.004352e-01,1.000000e+00,5.174218e-01,5.474412e-01,9.101501e-01,6.362275e-01,8.441297e-01,8.176997e+01
2.200000e+02,2.607406e+03,9.493344e-01,1.040877e+01,7.055862e-01,9.120814e+00,8.890319e-01,1.000000e+00,7.936912e-01,1.000000e+00,7.728878e-01,6.968265e-01,8.799715e-01,8.252808e+01
2.210000e+02,2.606802e+03,9.513414e-01,9.258945e+00,6.550982e-01,8.897744e+00,8.217051e-01,1.000000e+00,7.613576e-01,1.000000e+00,7.538084e-01,6.887940e-01,8.602137e-01,8.073966e+01
2.220000e+02,2.605150e+03,9.573892e-01,9.503034e+00,7.630911e-01,9.031443e+00,8.778251e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.138877e-01,8.437476e-01,9.682437e-01,8.734998e+01
2.230000e+02,2.604490e+03,9.601036e-01,1.009545e+01,7.613136e-01,9.074023e+00,8.981792e-01,1.000000e+00,4.571754e-01,4.744697e-01,7.458709e-01,5.701317e-01,6.375863e-01,7.200423e+01
2.240000e+02,2.607063e+03,9.504622e-01,1.052505e+01,6.764577e-01,9.145228e+00,8.977423e-01,8.010869e-01,5.430547e-01,6.057840e-01,8.357275e-01,6.260611e-01,8.329370e-01,7.770023e+01
2.250000e+02,2.600283e+03,9.896772e-01,1.016471e+01,7.219345e-01,9.096654e+00,8.867833e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.533424e-01,7.347313e-01,9.304742e-01,8.822693e+01
2.260000e+02,2.605111e+03,9.575456e-01,1.105909e+01,6.406225e-01,9.169883e+00,8.946669e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.760422e-01,6.992877e-01,8.034378e-01,8.311791e+01
2.270000e+02,2.606173e+03,9.535364e-01,1.034416e+01,7.115888e-01,9.110981e+00,9.118933e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.204835e-01,6.708732e-01,9.218775e-01,8.469197e+01
2.280000e+02,2.608151e+03,9.469785e-01,9.846299e+00,7.015478e-01,9.080268e+00,8.619598e-01,1.000000e+00,8.681151e-01,1.000000e+00,7.949706e-01,6.846906e-01,8.845422e-01,8.310386e+01
2.290000e+02,2.599758e+03,9.904430e-01,1.060907e+01,7.009087e-01,9.139478e+00,9.067311e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.429660e-01,5.950081e-01,8.208107e-01,7.892356e+01
2.300000e+02,2.602070e+03,9.725603e-01,9.780642e+00,8.169825e-01,9.073370e+00,8.807964e-01,1.000000e+00,7.001106e-01,1.000000e+00,7.760929e-01,7.280952e-01,9.154996e-01,8.407633e+01
2.310000e+02,2.598632e+03,9.775788e-01,1.001114e+01,7.045309e-01,9.114881e+00,8.742128e-01,1.000000e+00,7.322862e-01,1.000000e+00,7.809551e-01,6.022256e-01,8.415518e-01,7.906212e+01
2.320000e+02,2.609453e+03,9.431309e-01,9.807464e+00,7.687365e-01,9.079630e+00,8.970837e-01,1.000000e+00,9.875089e-01,1.000000e+00,6.453852e-01,7.450558e-01,8.698767e-01,8.099712e+01
2.330000e+02,2.603191e+03,9.661534e-01,9.901461e+00,7.914297e-01,9.074419e+00,8.887204e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.601447e-01,7.479936e-01,9.713171e-01,8.587295e+01
2.340000e+02,2.606444e+03,9.525761e-01,9.822903e+00,7.174118e-01,9.042178e+00,8.938887e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.002979e-01,6.486924e-01,8.971193e-01,8.301964e+01
2.350000e+02,2.596633e+03,9.652615e-01,1.006768e+01,7.586666e-01,9.092280e+00,8.900437e-01,1.000000e+00,7.643717e-01,1.000000e+00,6.426227e-01,7.234288e-01,9.226702e-01,7.931687e+01
2.360000e+02,2.605957e+03,9.543195e-01,9.452148e+00,7.723167e-01,9.033145e+00,8.881902e-01,1.000000e+00,5.209681e-01,5.563294e-01,8.577332e-01,6.298185e-01,8.068614e-01,7.955923e+01
2.370000e+02,2.600220e+03,9.908884e-01,9.878753e+00,7.454087e-01,9.058731e+00,9.033552e-01,8.638734e-01,1.000000e+00,1.000000e+00,7.674317e-01,5.313607e-01,5.248124e-01,7.559942e+01
2.380000e+02,2.603741e+03,9.634527e-01,9.763124e+00,7.691632e-01,9.089032e+00,8.818492e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.667042e-01,6.671892e-01,8.862398e-01,8.268979e+01
2.390000e+02,2.608158e+03,9.469563e-01,1.034042e+01,7.036997e-01,9.090044e+00,9.134163e-01,1.000000e+00,8.964367e-01,1.000000e+00,7.221341e-01,5.846220e-01,7.858635e-01,7.696832e+01
2.400000e+02,2.605364e+03,9.565505e-01,1.079501e+01,6.336118e-01,9.168681e+00,8.830160e-01,1.000000e+00,7.873863e-01,1.000000e+00,8.489412e-01,6.595320e-01,8.847176e-01,8.352297e+01
2.410000e+02,2.607199e+03,9.500098e-01,1.046035e+01,6.719878e-01,9.120617e+00,8.812310e-01,1.000000e+00,6.067632e-01,6.168136e-01,8.899983e-01,6.421283e-01,8.417745e-01,8.146733e+01
2.420000e+02,2.603494e+03,9.646376e-01,9.974251e+00,7.191907e-01,9.062429e+00,9.058932e-01,1.000000e+00,8.872567e-01,1.000000e+00,8.005339e-01,6.843156e-01,7.328753e-01,8.301900e+01
2.430000e+02,2.605805e+03,9.548821e-01,1.016749e+01,6.813289e-01,9.133656e+00,8.796769e-01,1.000000e+00,8.910835e-01,1.000000e+00,7.221099e-01,7.145957e-01,8.775543e-01,8.170732e+01
2.440000e+02,2.598753e+03,9.785703e-01,9.801502e+00,7.398657e-01,9.041886e+00,8.980450e-01,1.000000e+00,6.189807e-01,6.927961e-01,7.843249e-01,6.970243e-01,8.855342e-01,8.091618e+01
2.450000e+02,2.604869e+03,9.585224e-01,1.074018e+01,6.308333e-01,9.152790e+00,8.804588e-01,1.000000e+00,8.048284e-01,1.000000e+00,7.110564e-01,7.087569e-01,9.074431e-01,8.060389e+01
