# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
1.230000e+02,2.605717e+03,9.552078e-01,9.679870e+00,7.657172e-01,9.086626e+00,8.714775e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.445014e-01,7.444708e-01,9.540378e-01,8.834623e+01
1.240000e+02,2.604542e+03,9.598820e-01,9.550450e+00,7.551768e-01,9.057111e+00,8.611367e-01,1.000000e+00,3.468052e-01,3.460056e-01,8.408083e-01,4.698954e-01,3.894497e-01,6.916691e+01
1.250000e+02,2.607458e+03,9.491645e-01,9.784056e+00,7.619710e-01,9.061856e+00,8.716944e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.368172e-01,6.947470e-01,9.058714e-01,8.604825e+01
1.260000e+02,2.605961e+03,9.543075e-01,1.032987e+01,6.829586e-01,9.127561e+00,8.815519e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.091884e-01,7.677789e-01,9.780175e-01,9.117804e+01
1.270000e+02,2.603753e+03,9.633974e-01,1.183382e+01,5.722622e-01,9.218091e+00,8.628331e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.794804e-01,7.320946e-01,9.635416e-01,8.821530e+01
1.280000e+02,2.605206e+03,9.571704e-01,9.096792e+00,7.155725e-01,8.961864e+00,8.619535e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.854359e-01,4.709230e-01,4.694619e-01,7.749335e+01
1.290000e+02,2.607140e+03,9.502043e-01,9.699000e+00,8.287495e-01,9.054876e+00,8.824685e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.888109e-01,8.084712e-01,9.669134e-01,9.254655e+01
1.300000e+02,2.604706e+03,9.591903e-01,1.017392e+01,6.983803e-01,9.132936e+00,8.855453e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.373557e-01,7.505010e-01,8.330862e-01,8.745599e+01
1.310000e+02,2.598670e+03,9.778795e-01,1.253700e+01,5.428640e-01,9.261783e+00,8.444811e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.621835e-01,7.086464e-01,9.336181e-01,8.647326e+01
1.320000e+02,2.606447e+03,9.525657e-01,1.031746e+01,7.215858e-01,9.096658e+00,9.026876e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.075372e-01,7.827202e-01,9.071826e-01,8.457912e+01
1.330000e+02,2.599852e+03,9.925043e-01,1.002606e+01,7.224843e-01,9.096834e+00,8.778171e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.507216e-01,5.405939e-01,7.049973e-01,8.018506e+01
1.340000e+02,2.599379e+03,9.847840e-01,1.090062e+01,6.369443e-01,9.168887e+00,8.878261e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.512929e-01,7.052467e-01,9.937487e-01,9.049540e+01
1.350000e+02,2.603001e+03,9.671414e-01,1.143111e+01,5.745473e-01,9.202444e+00,8.627213e-01,1.000000e+00,5.396123e-01,5.971800e-01,8.950823e-01,6.461124e-01,8.529296e-01,8.091247e+01
1.360000e+02,2.603257e+03,9.658141e-01,9.422996e+00,7.403938e-01,9.067063e+00,8.649748e-01,1.000000e+00,5.784243e-01,6.535330e-01,9.481683e-01,6.298373e-01,8.462613e-01,8.347721e+01
1.370000e+02,2.603639e+03,9.639362e-01,1.048863e+01,7.328219e-01,9.128976e+00,9.017447e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.213537e-01,5.699632e-01,6.618338e-01,8.349777e+01
1.380000e+02,2.602438e+03,9.702889e-01,1.108465e+01,6.075478e-01,9.187107e+00,8.716563e-01,1.000000e+00,4.550452e-01,4.760106e-01,8.686163e-01,5.662751e-01,6.671644e-01,7.545976e+01
1.390000e+02,2.603802e+03,9.631697e-01,1.064590e+01,7.023164e-01,9.134761e+00,8.995660e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.936583e-01,6.706192e-01,8.793541e-01,8.697175e+01
1.400000e+02,2.602865e+03,9.678693e-01,1.086984e+01,6.450124e-01,9.169639e+00,8.895305e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.548625e-01,5.247043e-01,6.176729e-01,8.238526e+01
1.410000e+02,2.600691e+03,9.839559e-01,1.015816e+01,7.079017e-01,9.110682e+00,8.843253e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.252210e-01,8.819571e-01,9.666039e-01,9.596517e+01
1.420000e+02,2.601718e+03,9.749356e-01,1.203045e+01,5.494436e-01,9.245008e+00,8.461904e-01,1.000000e+00,1.000000e+00,7.902292e-01,9.421400e-01,8.419215e-01,9.349688e-01,9.292099e+01
1.430000e+02,2.599442e+03,9.855610e-01,1.000164e+01,6.842461e-01,9.100232e+00,8.678441e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.577936e-01,7.321015e-01,9.545025e-01,8.810709e+01
1.440000e+02,2.604626e+03,9.595243e-01,9.321178e+00,7.381901e-01,9.042431e+00,8.803768e-01,1.000000e+00,6.298705e-01,6.250695e-01,9.350217e-01,7.147129e-01,9.140111e-01,8.647592e+01
1.450000e+02,2.605724e+03,9.551838e-01,9.816143e+00,7.826790e-01,9.064484e+00,8.891552e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.249030e-01,8.126716e-01,9.146731e-01,8.302357e+01
1.460000e+02,2.602493e+03,9.699657e-01,9.974513e+00,7.696551e-01,9.096021e+00,8.861585e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.982154e-01,8.433691e-01,9.694358e-01,9.393153e+01
1.470000e+02,2.605454e+03,9.562057e-01,1.068865e+01,6.714985e-01,9.144189e+00,8.966810e-01,9.083269e-01,1.000000e+00,1.000000e+00,7.625509e-01,9.059047e-01,9.264644e-01,9.019183e+01
1.480000e+02,2.596347e+03,9.638705e-01,9.183163e+00,7.483825e-01,9.021933e+00,8.801123e-01,1.000000e+00,7.064843e-01,1.000000e+00,9.090302e-01,6.535249e-01,8.720268e-01,8.554381e+01
1.490000e+02,2.605231e+03,9.570698e-01,9.827332e+00,7.613938e-01,9.076748e+00,8.878206e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.830588e-01,8.027497e-01,9.640923e-01,9.185518e+01
1.500000e+02,2.607463e+03,9.491496e-01,1.013996e+01,7.215879e-01,9.105391e+00,8.827568e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.388180e-01,7.711535e-01,9.828287e-01,9.253062e+01
1.510000e+02,2.602782e+03,9.683278e-01,1.101932e+01,6.670361e-01,9.151394e+00,9.208428e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.179451e-01,7.049167e-01,9.501227e-01,8.933181e+01
1.520000e+02,2.605536e+03,9.558906e-01,9.580828e+00,7.774914e-01,9.055036e+00,8.761152e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.611081e-01,5.056088e-01,6.309897e-01,8.253752e+01
1.530000e+02,2.604064e+03,9.619659e-01,8.823725e+00,7.344810e-01,8.974175e+00,8.556000e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.330389e-01,9.590887e-01,9.545922e-01,9.525766e+01
1.540000e+02,2.605855e+03,9.546957e-01,1.096421e+01,6.193256e-01,9.174951e+00,8.820706e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.651764e-01,6.729835e-01,8.825040e-01,8.552857e+01
1.550000e+02,2.607050e+03,9.505033e-01,1.133113e+01,6.195391e-01,9.172352e+00,8.927464e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.523513e-01,6.808047e-01,9.355113e-01,8.915196e+01
1.560000e+02,2.604450e+03,9.602731e-01,1.028183e+01,6.725094e-01,9.131668e+00,8.815235e-01,1.000000e+00,5.709592e-01,6.705936e-01,8.858905e-01,6.425712e-01,8.426251e-01,8.148858e+01
1.570000e+02,2.605410e+03,9.563745e-01,1.109370e+01,5.881008e-01,9.176943e+00,8.704603e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.138196e-01,7.858325e-01,9.701280e-01,8.791314e+01
1.580000e+02,2.602091e+03,9.724222e-01,1.100220e+01,6.383187e-01,9.177033e+00,8.910573e-01,1.000000e+00,5.362825e-01,6.105193e-01,8.464943e-01,6.408748e-01,9.177098e-01,7.988947e+01
1.590000e+02,2.601061e+03,9.802013e-01,1.034521e+01,7.506006e-01,9.107261e+00,8.948937e-01,1.000000e+00,5.526785e-01,6.234916e-01,9.385418e-01,6.479303e-01,8.737195e-01,8.390445e+01
1.600000e+02,2.597271e+03,9.686205e-01,9.036218e+00,7.081009e-01,8.972391e+00,8.648019e-01,1.000000e+00,1.000000e+00,7.325113e-01,8.267731e-01,8.461404e-01,9.819957e-01,8.983213e+01
1.610000e+02,2.605857e+03,9.546876e-01,9.873276e+00,7.299312e-01,9.090487e+00,8.678983e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.262537e-01,6.518583e-01,8.757719e-01,8.737536e+01
1.620000e+02,2.606790e+03,9.513801e-01,9.852210e+00,7.938255e-01,9.080535e+00,8.847312e-01,1.000000e+00,8.436224e-01,1.000000e+00,8.615636e-01,7.285270e-01,9.541328e-01,8.779163e+01
1.630000e+02,2.601667e+03,9.753079e-01,9.114792e+00,6.934712e-01,8.965884e+00,8.543775e-01,1.000000e+00,5.537433e-01,6.245905e-01,8.326156e-01,6.509010e-01,8.363415e-01,7.961224e+01
1.640000e+02,2.602289e+03,9.711862e-01,9.752871e+00,7.483383e-01,9.093489e+00,8.769750e-01,1.000000e+00,5.211305e-01,5.737048e-01,9.356303e-01,6.485247e-01,8.804349e-01,8.330428e+01
1.650000e+02,2.603409e+03,9.650566e-01,1.038061e+01,7.207580e-01,9.119610e+00,8.892481e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.848685e-01,7.360725e-01,9.685661e-01,8.945108e+01
1.660000e+02,2.600096e+03,9.939734e-01,1.101869e+01,6.188514e-01,9.174305e+00,8.863723e-01,1.000000e+00,7.942256e-01,1.000000e+00,9.307535e-01,7.573292e-01,9.953147e-01,9.052658e+01
1.670000e+02,2.602822e+03,9.681082e-01,9.998363e+00,8.093657e-01,9.077836e+00,8.850468e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.144026e-01,7.741198e-01,9.474422e-01,9.214810e+01
1.680000e+02,2.607384e+03,9.494052e-01,1.049870e+01,7.317026e-01,9.123101e+00,8.932391e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.506475e-01,7.474716e-01,9.568229e-01,8.859002e+01
1.690000e+02,2.604779e+03,9.588909e-01,1.083231e+01,6.483082e-01,9.158136e+00,8.940204e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.776432e-01,7.511307e-01,9.697653e-01,8.936201e+01
1.700000e+02,2.599704e+03,9.894406e-01,1.026738e+01,6.864836e-01,9.131840e+00,8.843001e-01,1.000000e+00,9.243395e-01,1.000000e+00,9.318756e-01,6.848539e-01,9.524946e-01,8.877083e+01
1.710000e+02,2.602031e+03,9.728109e-01,1.070437e+01,6.894663e-01,9.142927e+00,9.090375e-01,1.000000e+00,1.000000e+00,8.114198e-01,9.136443e-01,7.018380e-01,8.669190e-01,8.779015e+01
1.720000e+02,2.602076e+03,9.725197e-01,1.026247e+01,6.561602e-01,9.116420e+00,8.690070e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.303872e-01,5.877362e-01,7.866618e-01,8.105607e+01
1.730000e+02,2.606062e+03,9.539375e-01,9.276255e+00,7.606911e-01,9.036902e+00,8.718438e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.270798e-01,7.502811e-01,9.604384e-01,8.794218e+01
1.740000e+02,2.603458e+03,9.648127e-01,1.103503e+01,6.316890e-01,9.184927e+00,8.804066e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.211684e-01,6.174623e-01,8.045765e-01,8.175950e+01
1.750000e+02,2.603549e+03,9.643689e-01,1.098565e+01,6.650433e-01,9.143829e+00,9.000962e-01,1.000000e+00,7.991329e-01,1.000000e+00,9.047657e-01,6.654669e-01,8.620182e-01,8.591144e+01
1.760000e+02,2.602345e+03,9.708424e-01,9.690129e+00,7.807366e-01,9.041401e+00,8.953077e-01,1.000000e+00,5.423846e-01,5.870656e-01,8.033880e-01,6.410107e-01,8.067406e-01,7.846934e+01
1.770000e+02,2.599865e+03,9.928530e-01,1.136621e+01,6.002013e-01,9.200065e+00,8.718857e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.992279e-01,7.613054e-01,9.882233e-01,9.038448e+01
1.780000e+02,2.603029e+03,9.669962e-01,1.176800e+01,5.592723e-01,9.208559e+00,8.588919e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.189167e-01,7.581067e-01,9.635312e-01,8.693927e+01
1.790000e+02,2.602255e+03,9.713917e-01,1.038837e+01,6.487771e-01,9.139373e+00,8.738004e-01,1.000000e+00,6.728587e-01,6.748634e-01,9.141865e-01,6.188996e-01,8.352725e-01,8.204283e+01
1.800000e+02,2.599943e+03,9.953344e-01,9.572002e+00,7.112894e-01,9.062257e+00,8.597311e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.707891e-01,4.874746e-01,5.550797e-01,8.164640e+01
1.810000e+02,2.604476e+03,9.601620e-01,8.596443e+00,7.271595e-01,8.967722e+00,8.641369e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.135381e-01,6.146585e-01,7.737400e-01,8.511287e+01
1.820000e+02,2.601216e+03,9.788333e-01,9.430883e+00,7.321457e-01,9.081480e+00,8.553753e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.829545e-01,5.767268e-01,7.334511e-01,8.258787e+01
1.830000e+02,2.605065e+03,9.577288e-01,9.401608e+00,7.883221e-01,9.039930e+00,8.848185e-01,1.000000e+00,7.929504e-01,1.000000e+00,9.105826e-01,7.074976e-01,9.614461e-01,8.855913e+01
1.840000e+02,2.602040e+03,9.727552e-01,1.073142e+01,5.992962e-01,9.168520e+00,8.695050e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.830357e-01,4.070649e-01,4.048591e-01,7.788560e+01
1.850000e+02,2.603666e+03,9.638090e-01,1.098594e+01,6.496685e-01,9.173226e+00,8.897903e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.966014e-01,5.011103e-01,5.019750e-01,7.894613e+01
1.860000e+02,2.600642e+03,9.845322e-01,9.667521e+00,8.275899e-01,9.038448e+00,8.841679e-01,1.000000e+00,6.356888e-01,5.547057e-01,8.811108e-01,6.386691e-01,7.165293e-01,8.120837e+01
1.870000e+02,2.601266e+03,9.784082e-01,9.627875e+00,7.409258e-01,9.030153e+00,8.868828e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.252551e-01,5.318739e-01,6.308564e-01,8.218488e+01
1.880000e+02,2.600364e+03,9.883090e-01,1.052249e+01,6.224438e-01,9.141434e+00,8.676706e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.806491e-01,7.955867e-01,9.922592e-01,9.102167e+01
1.890000e+02,2.607143e+03,9.501972e-01,9.479717e+00,7.585393e-01,9.044439e+00,8.962985e-01,1.000000e+00,6.114496e-01,6.072032e-01,8.620783e-01,5.677836e-01,6.801760e-01,7.756448e+01
1.900000e+02,2.610029e+03,9.415254e-01,1.120134e+01,6.285472e-01,9.193864e+00,8.807036e-01,1.000000e+00,4.626272e-01,4.887642e-01,9.461473e-01,5.635850e-01,7.204252e-01,7.845359e+01
1.910000e+02,2.603141e+03,9.664114e-01,9.823079e+00,7.222926e-01,9.084393e+00,8.645409e-01,1.000000e+00,7.595463e-01,1.000000e+00,8.588635e-01,6.897473e-01,9.517140e-01,8.552391e+01
1.920000e+02,2.602309e+03,9.710600e-01,9.901625e+00,7.589339e-01,9.094428e+00,8.830613e-01,1.000000e+00,6.123982e-01,5.999292e-01,8.932495e-01,6.165308e-01,7.552832e-01,8.074564e+01
1.930000e+02,2.599076e+03,9.814972e-01,9.129206e+00,6.689286e-01,8.960787e+00,8.491529e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.670200e-01,9.297656e-01,9.661389e-01,8.821609e+01
1.940000e+02,2.598012e+03,9.730902e-01,1.053479e+01,6.597479e-01,9.136831e+00,8.754110e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.836227e-01,7.960602e-01,9.586764e-01,9.112353e+01
1.950000e+02,2.603262e+03,9.657922e-01,9.842406e+00,7.689694e-01,9.065777e+00,8.875746e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.201802e-01,7.979653e-01,9.868921e-01,8.968123e+01
1.960000e+02,2.604783e+03,9.588717e-01,9.884001e+00,7.200246e-01,9.056309e+00,9.016855e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.115668e-01,8.409580e-01,9.691105e-01,9.058683e+01
1.970000e+02,2.606448e+03,9.525626e-01,1.116598e+01,6.283109e-01,9.194641e+00,8.766120e-01,1.000000e+00,1.000000e+00,7.466514e-01,7.578828e-01,6.030034e-01,8.022918e-01,7.766316e+01
1.980000e+02,2.605364e+03,9.565541e-01,1.106525e+01,6.121893e-01,9.185858e+00,8.762048e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.359909e-01,6.465815e-01,7.748118e-01,7.948883e+01
1.990000e+02,2.608108e+03,9.471109e-01,1.129917e+01,6.003362e-01,9.194180e+00,8.747096e-01,1.000000e+00,5.705347e-01,6.536270e-01,8.695747e-01,5.019856e-01,4.483476e-01,7.347794e+01
2.000000e+02,2.603214e+03,9.660362e-01,1.054348e+01,6.942121e-01,9.141209e+00,8.963427e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.240254e-01,6.928182e-01,9.077704e-01,8.541134e+01
2.010000e+02,2.607935e+03,9.476469e-01,1.014142e+01,7.209786e-01,9.100591e+00,8.912638e-01,1.000000e+00,7.591037e-01,1.000000e+00,7.461309e-01,7.430865e-01,9.200054e-01,8.331760e+01
2.020000e+02,2.600220e+03,9.908954e-01,1.051841e+01,7.056639e-01,9.109071e+00,9.077777e-01,1.000000e+00,8.455085e-01,1.000000e+00,7.450207e-01,5.936510e-01,8.027134e-01,7.811630e+01
2.030000e+02,2.596709e+03,9.656443e-01,9.056075e+00,7.695787e-01,9.009470e+00,8.685886e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.358708e-01,4.174544e-01,3.703675e-01,7.373727e+01
2.040000e+02,2.601860e+03,9.739516e-01,1.032298e+01,6.459356e-01,9.129370e+00,8.676455e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.402985e-01,5.282744e-01,5.704290e-01,7.818986e+01
2.050000e+02,2.603940e+03,9.625316e-01,9.774138e+00,7.630941e-01,9.026706e+00,8.894491e-01,1.000000e+00,5.257466e-01,5.715941e-01,8.798569e-01,6.403457e-01,8.360038e-01,8.094919e+01
2.060000e+02,2.597667e+03,9.709144e-01,1.040620e+01,6.715263e-01,9.134949e+00,8.828711e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.836398e-01,4.652967e-01,3.988890e-01,7.683378e+01
2.070000e+02,2.601035e+03,9.804369e-01,1.156164e+01,6.344616e-01,9.206318e+00,8.805551e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.890412e-01,5.483728e-01,7.547151e-01,7.456033e+01
2.080000e+02,2.606171e+03,9.535448e-01,1.135633e+01,5.783811e-01,9.195932e+00,8.632193e-01,1.000000e+00,7.236649e-01,1.000000e+00,7.610016e-01,6.587506e-01,8.867237e-01,7.971900e+01
2.090000e+02,2.606818e+03,9.512851e-01,1.068591e+01,6.534195e-01,9.128807e+00,8.750614e-01,1.000000e+00,5.232393e-01,5.747126e-01,8.379867e-01,6.318339e-01,8.032716e-01,7.834867e+01
2.100000e+02,2.600335e+03,9.887730e-01,1.029139e+01,7.051161e-01,9.119971e+00,8.891070e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.075951e-01,6.311861e-01,7.484172e-01,8.551441e+01
2.110000e+02,2.605197e+03,9.572041e-01,1.077550e+01,6.647788e-01,9.150027e+00,9.126590e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.881431e-01,7.814964e-01,9.686601e-01,8.745389e+01
2.120000e+02,2.604080e+03,9.618953e-01,9.698585e+00,7.302709e-01,9.048234e+00,9.004855e-01,1.000000e+00,7.018268e-01,1.000000e+00,7.692161e-01,7.602163e-01,9.458095e-01,8.473157e+01
2.130000e+02,2.599394e+03,9.849647e-01,1.052105e+01,6.743409e-01,9.156663e+00,8.995114e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.903453e-01,7.568031e-01,9.840738e-01,9.036465e+01
2.140000e+02,2.604573e+03,9.597499e-01,1.091403e+01,6.041124e-01,9.169231e+00,8.754760e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.768696e-01,7.552641e-01,9.198208e-01,8.542047e+01
2.150000e+02,2.606069e+03,9.539145e-01,1.105400e+01,6.750476e-01,9.162286e+00,9.085493e-01,1.000000e+00,8.151164e-01,1.000000e+00,7.954149e-01,7.050706e-01,9.331310e-01,8.394579e+01
2.160000e+02,2.600377e+03,9.881090e-01,9.784952e+00,8.170159e-01,9.064809e+00,8.909692e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.825652e-01,5.804611e-01,7.367049e-01,8.336991e+01
2.170000e+02,2.601751e+03,9.747083e-01,9.626602e+00,6.892252e-01,9.063938e+00,8.494536e-01,1.000000e+00,8.922835e-01,1.000000e+00,8.949092e-01,6.490825e-01,9.145610e-01,8.564086e+01
2.180000e+02,2.608777e+03,9.450896e-01,9.150203e+00,7.131107e-01,8.996454e+00,8.710761e-01,1.000000e+00,7.248497e-01,1.000000e+00,7.474088e-01,4.287060e-01,4.505057e-01,6.968718e+01
2.190000e+02,2.600347e+03,9.885785e-01,9.423435e+00,7.898013e-01,9.036245e+00,8.685633e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.114929e-01,5.012832e-01,5.615787e-01,8.048977e+01
2.200000e+02,2.602036e+03,9.727813e-01,9.723362e+00,7.676697e-01,9.060622e+00,8.862834e-01,1.000000e+00,7.662883e-01,1.000000e+00,9.435664e-01,5.490106e-01,6.439426e-01,8.242502e+01
2.210000e+02,2.603231e+03,9.659507e-01,1.033598e+01,7.263270e-01,9.106317e+00,8.915972e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.845694e-01,9.068976e-01,8.800406e-01,9.502092e+01
2.220000e+02,2.606208e+03,9.534121e-01,8.670908e+00,6.906178e-01,8.990757e+00,8.441882e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.521564e-01,8.881841e-01,9.828115e-01,8.976706e+01
2.230000e+02,2.601047e+03,9.803244e-01,1.062666e+01,7.094156e-01,9.143845e+00,9.118299e-01,1.000000e+00,1.000000e+00,7.883469e-01,9.231187e-01,5.844197e-01,6.838721e-01,8.313279e+01
2.240000e+02,2.606112e+03,9.537560e-01,1.113830e+01,5.994858e-01,9.184735e+00,8.728163e-01,1.000000e+00,7.060246e-01,1.000000e+00,8.104218e-01,7.351239e-01,9.406535e-01,8.445778e+01
2.250000e+02,2.609022e+03,9.443708e-01,1.069063e+01,6.940326e-01,9.132999e+00,9.158268e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.397671e-01,5.592384e-01,3.503254e-01,7.498797e+01
2.260000e+02,2.601173e+03,9.791983e-01,1.007287e+01,7.681347e-01,9.087819e+00,8.796089e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.371597e-01,8.926624e-01,9.901882e-01,9.362942e+01
2.270000e+02,2.604767e+03,9.589381e-01,9.924126e+00,7.652327e-01,9.085687e+00,8.904237e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.744303e-01,7.632373e-01,9.468301e-01,8.312549e+01
2.280000e+02,2.604380e+03,9.605727e-01,8.794560e+00,6.821834e-01,8.961053e+00,8.570254e-01,1.000000e+00,6.637361e-01,5.769770e-01,8.815429e-01,4.902869e-01,5.233500e-01,7.433327e+01
2.290000e+02,2.602244e+03,9.714581e-01,1.047351e+01,6.501270e-01,9.137398e+00,8.775559e-01,1.000000e+00,7.125667e-01,5.993118e-01,8.272368e-01,6.648477e-01,8.217485e-01,8.038680e+01
2.300000e+02,2.609515e+03,9.429563e-01,1.117698e+01,5.888992e-01,9.195862e+00,8.619016e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.232584e-01,5.987352e-01,7.695386e-01,8.058626e+01
2.310000e+02,2.607497e+03,9.490401e-01,9.972437e+00,7.436752e-01,9.099716e+00,8.830644e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.649279e-01,8.083315e-01,9.157313e-01,9.102163e+01
2.320000e+02,2.601401e+03,9.773139e-01,1.077050e+01,6.877895e-01,9.161682e+00,9.060149e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.902419e-01,5.486175e-01,6.768843e-01,7.810009e+01
2.330000e+02,2.596614e+03,9.651672e-01,9.626304e+00,7.853797e-01,9.051267e+00,8.641509e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.642577e-01,8.909366e-01,9.912516e-01,9.096155e+01
2.340000e+02,2.607199e+03,9.500109e-01,1.153738e+01,6.061484e-01,9.212597e+00,8.690672e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.163602e-01,9.969368e-01,8.637629e-01,9.841034e+01
2.350000e+02,2.604794e+03,9.588273e-01,1.135112e+01,6.032602e-01,9.203062e+00,8.684681e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.761695e-01,4.855712e-01,4.269377e-01,7.694839e+01
2.360000e+02,2.602143e+03,9.720891e-01,1.017963e+01,7.154728e-01,9.107974e+00,8.769627e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.323671e-01,7.229217e-01,8.337076e-01,8.642627e+01
2.370000e+02,2.602105e+03,9.723313e-01,9.591115e+00,7.433232e-01,9.070936e+00,8.785472e-01,1.000000e+00,2.447814e-01,2.450155e-01,8.333007e-01,7.715905e-01,8.265368e-01,8.072387e+01
2.380000e+02,2.603061e+03,9.668260e-01,9.751739e+00,8.125809e-01,9.061162e+00,8.825029e-01,1.000000e+00,1.000000e+00,7.804606e-01,9.168118e-01,5.188884e-01,5.483449e-01,8.020308e+01
2.390000e+02,0.000000e+00,-1.000000e+00,0.000000e+00,-1.000000e+00,0.000000e+00,-1.000000e+00,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.000000e+01
2.400000e+02,2.603666e+03,9.638079e-01,1.067093e+01,6.288602e-01,9.161737e+00,8.720164e-01,1.000000e+00,7.673195e-01,1.000000e+00,7.628132e-01,7.238986e-01,9.079473e-01,8.273467e+01
2.410000e+02,2.606541e+03,9.522365e-01,1.030686e+01,7.026952e-01,9.135044e+00,8.889372e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.917530e-01,6.839112e-01,8.104381e-01,8.691978e+01
2.420000e+02,2.600103e+03,9.937379e-01,1.004765e+01,6.781691e-01,9.051392e+00,8.934385e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.156399e-01,5.879468e-01,6.799364e-01,8.385195e+01
2.430000e+02,2.602032e+03,9.728060e-01,1.036716e+01,6.784957e-01,9.134394e+00,8.809347e-01,1.000000e+00,7.010792e-01,1.000000e+00,8.437538e-01,6.622219e-01,8.603465e-01,8.317746e+01
2.440000e+02,2.600660e+03,9.843183e-01,1.067331e+01,7.101795e-01,9.134958e+00,9.062873e-01,1.000000e+00,1.000000e+00,9.094223e-01,8.388527e-01,5.862071e-01,5.522877e-01,8.018957e+01
2.450000e+02,2.600992e+03,9.808439e-01,1.138610e+01,6.000136e-01,9.192411e+00,8.752968e-01,1.000000e+00,7.820447e-01,8.032633e-01,7.403227e-01,8.493453e-01,9.849277e-01,8.577033e+01
