# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
1.230000e+02,2.602177e+03,9.718752e-01,1.060395e+01,6.629335e-01,9.145349e+00,8.921403e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.084068e-01,6.185996e-01,8.203832e-01,7.818188e+01
1.240000e+02,2.599237e+03,9.831611e-01,9.883842e+00,7.631706e-01,9.096495e+00,8.853736e-01,1.000000e+00,8.442643e-01,1.000000e+00,6.978202e-01,5.045401e-01,6.077102e-01,7.250101e+01
1.250000e+02,2.604682e+03,9.592933e-01,1.017479e+01,6.812658e-01,9.130556e+00,8.804006e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.119566e-01,8.244135e-01,9.706302e-01,9.323090e+01
1.260000e+02,2.605418e+03,9.563430e-01,1.088947e+01,6.561883e-01,9.147198e+00,9.075643e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.140920e-01,7.424187e-01,9.037205e-01,8.309696e+01
1.270000e+02,2.603181e+03,9.662020e-01,9.880619e+00,7.511563e-01,9.083122e+00,8.818623e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.599479e-01,7.989031e-01,9.869506e-01,9.099064e+01
1.280000e+02,2.600944e+03,9.813003e-01,9.544769e+00,7.926881e-01,9.019501e+00,8.868310e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.811633e-01,7.207727e-01,8.636947e-01,8.169033e+01
1.290000e+02,2.604722e+03,9.591260e-01,1.065220e+01,6.604646e-01,9.155978e+00,8.984241e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.216010e-01,1.000000e+00,9.316285e-01,9.600425e+01
1.300000e+02,2.598151e+03,9.740271e-01,1.008860e+01,6.720174e-01,9.059422e+00,8.960242e-01,1.000000e+00,8.042157e-01,1.000000e+00,7.406077e-01,5.845079e-01,6.743600e-01,7.648227e+01
1.310000e+02,2.602401e+03,9.705065e-01,9.891917e+00,7.475205e-01,9.067724e+00,8.784774e-01,1.000000e+00,7.810903e-01,1.000000e+00,8.825754e-01,4.462001e-01,4.414590e-01,7.560241e+01
1.320000e+02,2.604986e+03,9.580451e-01,9.935232e+00,6.802901e-01,9.083170e+00,8.551107e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.839055e-01,7.470199e-01,8.927087e-01,8.201316e+01
1.330000e+02,2.601636e+03,9.755273e-01,1.002108e+01,6.759882e-01,9.124779e+00,8.732189e-01,8.303086e-01,7.784352e-01,1.000000e+00,8.167145e-01,5.767251e-01,7.571138e-01,7.822334e+01
1.340000e+02,2.599384e+03,9.848428e-01,1.141683e+01,5.947829e-01,9.196234e+00,8.744336e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.741152e-01,7.333998e-01,9.628726e-01,8.834768e+01
1.350000e+02,2.606870e+03,9.511090e-01,9.901231e+00,6.808901e-01,9.099350e+00,8.684365e-01,7.050637e-01,7.524922e-01,1.000000e+00,8.579468e-01,6.886629e-01,9.644293e-01,8.374344e+01
1.360000e+02,2.604805e+03,9.587806e-01,9.738101e+00,6.975771e-01,9.087038e+00,8.558114e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.812331e-01,8.187304e-01,9.481462e-01,8.480030e+01
1.370000e+02,2.604590e+03,9.596770e-01,1.004188e+01,7.514290e-01,9.089681e+00,8.852637e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.495734e-01,4.248781e-01,3.184321e-01,7.067981e+01
1.380000e+02,2.601148e+03,9.794227e-01,9.497995e+00,8.116425e-01,9.036895e+00,8.824601e-01,1.000000e+00,5.402750e-01,5.777284e-01,8.523120e-01,6.324215e-01,7.092403e-01,7.946952e+01
1.390000e+02,2.606177e+03,9.535235e-01,1.005964e+01,6.546887e-01,9.118367e+00,8.624964e-01,1.000000e+00,5.473567e-01,5.904283e-01,8.003062e-01,6.515791e-01,7.674505e-01,7.769570e+01
1.400000e+02,2.600985e+03,9.809094e-01,9.756388e+00,7.368461e-01,9.087085e+00,8.718115e-01,8.686699e-01,8.518917e-01,1.000000e+00,8.396397e-01,6.972484e-01,9.103560e-01,8.489351e+01
1.410000e+02,2.603615e+03,9.640529e-01,9.878043e+00,7.341511e-01,9.074708e+00,9.058282e-01,8.633470e-01,4.749857e-01,4.976170e-01,8.391991e-01,5.562517e-01,7.329419e-01,7.470540e+01
1.420000e+02,2.605078e+03,9.576752e-01,9.628001e+00,7.796487e-01,9.078341e+00,8.733931e-01,1.000000e+00,8.389335e-01,1.000000e+00,8.200861e-01,5.983283e-01,7.474575e-01,8.063004e+01
1.430000e+02,2.608272e+03,9.466068e-01,1.083338e+01,6.548950e-01,9.153443e+00,8.955573e-01,9.076561e-01,1.000000e+00,1.000000e+00,8.195450e-01,8.647866e-01,9.888541e-01,9.091945e+01
1.440000e+02,2.599916e+03,9.943540e-01,1.024322e+01,7.335985e-01,9.125000e+00,8.959475e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.201860e-01,6.867239e-01,8.155795e-01,8.143924e+01
1.450000e+02,2.603736e+03,9.634756e-01,1.110675e+01,5.848615e-01,9.180325e+00,8.679417e-01,6.959295e-01,9.202671e-01,1.000000e+00,8.095307e-01,6.694438e-01,9.044397e-01,8.144868e+01
1.460000e+02,2.596539e+03,9.647983e-01,1.198736e+01,5.185866e-01,9.230245e+00,8.423264e-01,1.000000e+00,7.585481e-01,1.000000e+00,8.502815e-01,7.427504e-01,9.641827e-01,8.599833e+01
1.470000e+02,2.602557e+03,9.695962e-01,9.079182e+00,7.746787e-01,9.012782e+00,8.692123e-01,1.000000e+00,8.559552e-01,1.000000e+00,7.759751e-01,7.406380e-01,9.312750e-01,8.508504e+01
1.480000e+02,2.605032e+03,9.578609e-01,9.413977e+00,8.111594e-01,9.025367e+00,8.735014e-01,1.000000e+00,8.795894e-01,1.000000e+00,8.062265e-01,6.930970e-01,9.097543e-01,8.463565e+01
1.490000e+02,2.601855e+03,9.739858e-01,1.054443e+01,7.128533e-01,9.120390e+00,9.103600e-01,1.000000e+00,9.434457e-01,1.000000e+00,7.629364e-01,6.952020e-01,8.731583e-01,8.310386e+01
1.500000e+02,2.603618e+03,9.640364e-01,9.963671e+00,7.483185e-01,9.081126e+00,9.007872e-01,1.000000e+00,8.469138e-01,1.000000e+00,7.789229e-01,7.509900e-01,9.420822e-01,8.555764e+01
1.510000e+02,2.602455e+03,9.701863e-01,1.029507e+01,7.044403e-01,9.130622e+00,8.933247e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.316176e-01,6.455524e-01,7.617891e-01,8.334965e+01
1.520000e+02,2.601991e+03,9.730734e-01,1.011351e+01,7.487413e-01,9.082258e+00,8.966146e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.654246e-01,5.645135e-01,6.591999e-01,7.793598e+01
1.530000e+02,2.600388e+03,9.879255e-01,1.046292e+01,7.135891e-01,9.122734e+00,9.053799e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.384268e-01,7.999370e-01,9.510236e-01,8.663232e+01
1.540000e+02,2.603692e+03,9.636866e-01,1.031818e+01,6.774464e-01,9.139312e+00,8.916503e-01,9.066326e-01,1.000000e+00,1.000000e+00,8.495395e-01,8.503715e-01,9.673244e-01,9.153059e+01
1.550000e+02,2.602197e+03,9.717532e-01,9.215972e+00,7.018840e-01,8.955111e+00,8.493555e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.760888e-01,7.322429e-01,9.314119e-01,8.856363e+01
1.560000e+02,2.600676e+03,9.841288e-01,9.661803e+00,7.592571e-01,9.069434e+00,8.729607e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.761721e-01,7.684126e-01,9.497010e-01,8.689070e+01
1.570000e+02,2.610744e+03,9.395997e-01,1.018192e+01,6.819501e-01,9.128552e+00,8.774872e-01,1.000000e+00,6.255001e-01,6.252628e-01,8.517840e-01,6.980423e-01,8.184456e-01,8.208515e+01
1.580000e+02,2.597964e+03,9.727799e-01,8.939469e+00,7.387552e-01,9.015031e+00,8.572709e-01,1.000000e+00,8.583654e-01,1.000000e+00,8.067126e-01,6.754002e-01,8.891371e-01,8.345549e+01
1.590000e+02,2.606827e+03,9.512544e-01,1.067348e+01,6.866380e-01,9.141123e+00,9.013774e-01,8.153785e-01,1.000000e+00,1.000000e+00,7.424055e-01,7.145999e-01,8.923703e-01,8.223028e+01
1.600000e+02,2.607964e+03,9.475585e-01,1.063263e+01,6.522778e-01,9.133066e+00,8.851710e-01,8.372479e-01,1.000000e+00,1.000000e+00,8.655320e-01,6.095152e-01,6.733364e-01,8.160461e+01
1.610000e+02,2.600240e+03,9.904894e-01,1.081947e+01,6.220542e-01,9.180312e+00,8.793898e-01,7.041153e-01,1.000000e+00,1.000000e+00,7.969830e-01,5.523005e-01,6.343233e-01,7.637678e+01
1.620000e+02,2.597676e+03,9.709697e-01,9.883542e+00,7.666330e-01,9.082276e+00,8.927475e-01,1.000000e+00,8.658452e-01,1.000000e+00,7.774027e-01,6.997453e-01,8.858791e-01,8.361055e+01
1.630000e+02,2.603549e+03,9.643688e-01,1.201423e+01,5.763319e-01,9.235492e+00,8.593719e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.701331e-01,7.488041e-01,9.949646e-01,8.863799e+01
1.640000e+02,2.598593e+03,9.772659e-01,1.033997e+01,7.139335e-01,9.123529e+00,9.062984e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.176946e-01,6.346585e-01,7.444278e-01,8.254199e+01
1.650000e+02,2.602362e+03,9.707438e-01,9.388283e+00,7.194424e-01,9.056542e+00,8.547327e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.605448e-01,8.445579e-01,9.689133e-01,8.874776e+01
1.660000e+02,2.600222e+03,9.908457e-01,1.085860e+01,6.537285e-01,9.167114e+00,8.965667e-01,1.000000e+00,7.879771e-01,1.000000e+00,7.966427e-01,6.799384e-01,9.355082e-01,8.300347e+01
1.670000e+02,2.603288e+03,9.656604e-01,1.074783e+01,6.673459e-01,9.156399e+00,8.981563e-01,1.000000e+00,5.875811e-01,6.461208e-01,7.402308e-01,6.787405e-01,8.397393e-01,7.768702e+01
1.680000e+02,2.607417e+03,9.492968e-01,1.042643e+01,7.156965e-01,9.099709e+00,9.079218e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.454399e-01,5.981295e-01,7.916614e-01,8.234781e+01
1.690000e+02,2.609087e+03,9.441801e-01,1.076894e+01,6.907368e-01,9.140254e+00,9.085922e-01,1.000000e+00,8.722949e-01,1.000000e+00,7.775817e-01,7.880039e-01,9.687498e-01,8.671827e+01
1.700000e+02,2.602347e+03,9.708319e-01,9.914480e+00,8.135955e-01,9.084026e+00,8.897444e-01,1.000000e+00,8.690124e-01,1.000000e+00,8.492812e-01,6.966739e-01,9.448120e-01,8.654841e+01
1.710000e+02,2.605821e+03,9.548227e-01,9.523141e+00,7.996278e-01,9.037447e+00,8.807009e-01,1.000000e+00,8.442386e-01,1.000000e+00,7.968912e-01,7.209532e-01,9.202127e-01,8.512257e+01
1.720000e+02,2.601069e+03,9.801273e-01,9.576824e+00,8.281999e-01,9.034808e+00,8.845506e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.011401e-01,6.080012e-01,8.319158e-01,8.194392e+01
1.730000e+02,2.607730e+03,9.482926e-01,1.078592e+01,6.487335e-01,9.159138e+00,8.880483e-01,9.263026e-01,1.000000e+00,1.000000e+00,7.926109e-01,8.332975e-01,9.375870e-01,8.865161e+01
1.740000e+02,2.607026e+03,9.505837e-01,1.059238e+01,6.708684e-01,9.127150e+00,8.850729e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.152702e-01,7.095069e-01,9.521256e-01,8.566045e+01
1.750000e+02,2.598750e+03,9.785444e-01,1.031686e+01,6.909169e-01,9.107111e+00,8.845169e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.369001e-01,8.287975e-01,9.698216e-01,9.091841e+01
1.760000e+02,2.598901e+03,9.798520e-01,8.409365e+00,6.219719e-01,8.809663e+00,8.015797e-01,8.532495e-01,4.612119e-01,4.816887e-01,8.316924e-01,5.419131e-01,6.902196e-01,7.252506e+01
1.770000e+02,2.607190e+03,9.500411e-01,9.642741e+00,7.597280e-01,9.030630e+00,8.918681e-01,1.000000e+00,7.914986e-01,1.000000e+00,7.426854e-01,7.582514e-01,9.324020e-01,8.416048e+01
1.780000e+02,2.606087e+03,9.538482e-01,1.066295e+01,6.690216e-01,9.157516e+00,9.031125e-01,1.000000e+00,8.276785e-01,1.000000e+00,7.930838e-01,7.198015e-01,9.172437e-01,8.430551e+01
1.790000e+02,2.604801e+03,9.587978e-01,1.042538e+01,6.563504e-01,9.081636e+00,9.137352e-01,1.000000e+00,7.616662e-01,1.000000e+00,6.703982e-01,7.263736e-01,8.641887e-01,7.966071e+01
1.800000e+02,2.605732e+03,9.551541e-01,1.026134e+01,6.601207e-01,9.144292e+00,8.764949e-01,1.000000e+00,5.290817e-01,5.615014e-01,8.174924e-01,6.050968e-01,8.231684e-01,7.681823e+01
1.810000e+02,2.606239e+03,9.533010e-01,9.826254e+00,7.500998e-01,9.073734e+00,8.974893e-01,1.000000e+00,8.641513e-01,1.000000e+00,7.899134e-01,6.912097e-01,8.803073e-01,8.356605e+01
1.820000e+02,2.605014e+03,9.579325e-01,1.109495e+01,6.171732e-01,9.178708e+00,8.828453e-01,1.000000e+00,8.250782e-01,1.000000e+00,7.546211e-01,7.242276e-01,9.044410e-01,8.269706e+01
1.830000e+02,2.602823e+03,9.681026e-01,1.149080e+01,5.889852e-01,9.212113e+00,8.655332e-01,8.423412e-01,1.000000e+00,1.000000e+00,8.304435e-01,7.087337e-01,9.927411e-01,8.515972e+01
1.840000e+02,2.600130e+03,9.929805e-01,1.073661e+01,6.655550e-01,9.152713e+00,8.983928e-01,1.000000e+00,5.197704e-01,5.601132e-01,8.313739e-01,6.523744e-01,8.384026e-01,7.930726e+01
1.850000e+02,2.604572e+03,9.597540e-01,9.515831e+00,7.146504e-01,9.089973e+00,8.611972e-01,1.000000e+00,9.134398e-01,1.000000e+00,7.200316e-01,6.957116e-01,9.510488e-01,8.155146e+01
1.860000e+02,2.601077e+03,9.800524e-01,9.125185e+00,7.005144e-01,8.982329e+00,8.672980e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.078144e-01,7.533521e-01,9.810245e-01,8.728527e+01
1.870000e+02,2.605678e+03,9.553535e-01,9.894882e+00,7.258435e-01,9.099906e+00,8.788692e-01,1.000000e+00,7.927418e-01,1.000000e+00,7.271972e-01,7.256431e-01,8.926716e-01,8.207681e+01
1.880000e+02,2.599869e+03,9.929460e-01,1.048930e+01,6.712809e-01,9.137023e+00,8.910206e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.221607e-01,7.401567e-01,9.054835e-01,8.348477e+01
1.890000e+02,2.602130e+03,9.721719e-01,9.538758e+00,7.049456e-01,9.009203e+00,8.699296e-01,8.576284e-01,7.996677e-01,1.000000e+00,7.722435e-01,7.151532e-01,9.024230e-01,8.259272e+01
1.900000e+02,2.600037e+03,9.962670e-01,1.014799e+01,7.087004e-01,9.104855e+00,9.094035e-01,1.000000e+00,7.923259e-01,1.000000e+00,6.823083e-01,7.823511e-01,9.231021e-01,8.291207e+01
1.910000e+02,2.601206e+03,9.789174e-01,1.107152e+01,6.757611e-01,9.162189e+00,9.104065e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.880008e-01,7.396414e-01,9.355640e-01,8.597072e+01
1.920000e+02,2.602882e+03,9.677810e-01,9.612606e+00,7.434848e-01,9.050449e+00,8.897639e-01,1.000000e+00,7.803596e-01,1.000000e+00,7.910684e-01,6.846072e-01,8.339799e-01,8.272549e+01
1.930000e+02,2.606451e+03,9.525533e-01,1.074290e+01,6.488416e-01,9.161907e+00,8.941258e-01,1.000000e+00,8.795894e-01,1.000000e+00,7.406492e-01,6.832238e-01,8.462782e-01,8.094249e+01
1.940000e+02,2.604277e+03,9.610231e-01,9.886024e+00,7.898521e-01,9.069122e+00,8.790893e-01,1.000000e+00,8.020666e-01,1.000000e+00,7.586115e-01,7.452573e-01,9.278849e-01,8.443499e+01
1.950000e+02,0.000000e+00,-1.000000e+00,0.000000e+00,-1.000000e+00,0.000000e+00,-1.000000e+00,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.000000e+01
1.960000e+02,2.601723e+03,9.749003e-01,9.953111e+00,7.683821e-01,9.088418e+00,8.840213e-01,1.000000e+00,4.873472e-01,5.087170e-01,8.267450e-01,5.807928e-01,6.927779e-01,7.584455e+01
1.970000e+02,2.598908e+03,9.799214e-01,9.762145e+00,7.983727e-01,9.072284e+00,8.797959e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.599501e-01,6.650228e-01,7.724509e-01,8.202675e+01
1.980000e+02,2.607754e+03,9.482181e-01,9.932929e+00,7.464534e-01,9.077527e+00,8.979376e-01,1.000000e+00,8.658291e-01,1.000000e+00,7.623002e-01,6.992881e-01,8.756890e-01,8.282622e+01
1.990000e+02,2.604892e+03,9.584270e-01,1.007559e+01,7.002137e-01,9.106777e+00,8.762348e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.050237e-01,6.894503e-01,8.375936e-01,8.066893e+01
2.000000e+02,2.609224e+03,9.437850e-01,1.069949e+01,6.319941e-01,9.153713e+00,8.792366e-01,1.000000e+00,7.500825e-01,1.000000e+00,8.361338e-01,6.382359e-01,8.604820e-01,8.193084e+01
2.010000e+02,2.611318e+03,9.381071e-01,1.026230e+01,6.695268e-01,9.127763e+00,8.734702e-01,8.523783e-01,1.000000e+00,1.000000e+00,7.848558e-01,6.999684e-01,9.320201e-01,8.329636e+01
2.020000e+02,2.606050e+03,9.539805e-01,1.006135e+01,7.119962e-01,9.048058e+00,9.000976e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.857288e-01,7.829814e-01,9.253451e-01,8.386195e+01
2.030000e+02,2.596181e+03,9.630912e-01,1.054500e+01,6.917311e-01,9.137653e+00,8.992768e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.360396e-01,6.830801e-01,8.500431e-01,8.518990e+01
2.040000e+02,2.603080e+03,9.667292e-01,1.021311e+01,7.289084e-01,9.108605e+00,8.930423e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.340517e-01,7.734210e-01,9.410327e-01,8.541011e+01
2.050000e+02,2.599058e+03,9.813251e-01,9.425374e+00,6.903927e-01,8.980729e+00,8.562466e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.620453e-01,7.453520e-01,9.391712e-01,8.509458e+01
2.060000e+02,2.599831e+03,9.920048e-01,1.016422e+01,7.691123e-01,9.086194e+00,8.913589e-01,1.000000e+00,7.982471e-01,6.608289e-01,7.270809e-01,8.937882e-01,9.477567e-01,8.702696e+01
2.070000e+02,2.601695e+03,9.751016e-01,1.001468e+01,7.238900e-01,9.093932e+00,8.803335e-01,1.000000e+00,9.109050e-01,1.000000e+00,8.215461e-01,7.071142e-01,9.281889e-01,8.559521e+01
2.080000e+02,2.598550e+03,9.769329e-01,1.101912e+01,6.478401e-01,9.162322e+00,8.971034e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.917869e-01,7.131765e-01,9.255879e-01,8.491104e+01
2.090000e+02,2.597816e+03,9.718348e-01,1.046412e+01,6.712905e-01,9.108339e+00,9.234185e-01,1.000000e+00,4.591921e-01,4.802275e-01,8.664803e-01,5.678916e-01,7.269726e-01,7.636770e+01
2.100000e+02,2.600167e+03,9.920438e-01,9.724090e+00,7.403478e-01,9.082935e+00,8.681900e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.357799e-01,6.966648e-01,7.830023e-01,8.205349e+01
2.110000e+02,2.600338e+03,9.887282e-01,1.024349e+01,6.591930e-01,9.108742e+00,8.616145e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.163161e-01,7.736218e-01,9.419029e-01,8.790502e+01
2.120000e+02,2.604180e+03,9.614504e-01,1.028004e+01,7.412105e-01,9.116288e+00,9.022473e-01,7.525216e-01,5.504484e-01,5.878585e-01,7.091434e-01,6.389037e-01,8.057631e-01,7.368915e+01
2.130000e+02,2.605318e+03,9.567317e-01,1.097657e+01,6.146002e-01,9.164555e+00,8.875677e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.137377e-01,7.995758e-01,9.057599e-01,8.828927e+01
2.140000e+02,2.605879e+03,9.546057e-01,9.786116e+00,7.766511e-01,9.081949e+00,8.831658e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.111263e-01,6.013402e-01,8.380008e-01,8.169845e+01
2.150000e+02,2.600321e+03,9.890175e-01,8.602658e+00,7.201189e-01,8.929784e+00,8.526481e-01,1.000000e+00,8.428447e-01,1.000000e+00,8.420197e-01,6.903952e-01,8.351313e-01,8.483332e+01
2.160000e+02,2.607720e+03,9.483255e-01,1.013570e+01,7.069133e-01,9.122924e+00,8.859376e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.836588e-01,7.171152e-01,8.608543e-01,8.103724e+01
2.170000e+02,2.602676e+03,9.689138e-01,1.049652e+01,6.259900e-01,9.149657e+00,8.719663e-01,7.883392e-01,5.425323e-01,5.969846e-01,8.407756e-01,6.090014e-01,7.968588e-01,7.670012e+01
2.180000e+02,2.600837e+03,9.823696e-01,1.022848e+01,7.173081e-01,9.092226e+00,8.915835e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.827630e-01,7.925291e-01,9.991750e-01,8.808740e+01
2.190000e+02,2.605958e+03,9.543151e-01,1.082067e+01,6.264106e-01,9.149239e+00,8.822856e-01,1.000000e+00,8.798535e-01,1.000000e+00,8.210161e-01,6.989797e-01,8.450271e-01,8.413931e+01
2.200000e+02,2.606961e+03,9.508033e-01,1.043734e+01,6.161026e-01,9.138097e+00,8.577498e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.253603e-01,7.388091e-01,9.428099e-01,8.658326e+01
2.210000e+02,2.610386e+03,9.405555e-01,1.141091e+01,6.282799e-01,9.188027e+00,8.859897e-01,1.000000e+00,6.199259e-01,7.480558e-01,7.879732e-01,7.073143e-01,9.379066e-01,8.113863e+01
2.220000e+02,2.602055e+03,9.726573e-01,1.050416e+01,7.065126e-01,9.122873e+00,9.049515e-01,1.000000e+00,8.165613e-01,1.000000e+00,7.384528e-01,6.997327e-01,8.673537e-01,8.167667e+01
2.230000e+02,2.606898e+03,9.510153e-01,9.744362e+00,6.970036e-01,9.101201e+00,8.598190e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.169065e-01,8.584755e-01,9.852679e-01,9.110390e+01
2.240000e+02,2.603579e+03,9.642241e-01,1.016881e+01,6.328144e-01,9.107060e+00,8.521192e-01,1.000000e+00,7.105970e-01,1.000000e+00,8.971292e-01,6.616727e-01,8.814446e-01,8.476406e+01
2.250000e+02,2.596765e+03,9.659285e-01,1.129701e+01,6.304032e-01,9.194551e+00,8.822424e-01,1.000000e+00,4.495365e-01,4.747682e-01,7.668397e-01,5.814352e-01,7.668008e-01,7.303802e+01
2.260000e+02,2.605191e+03,9.572271e-01,9.819394e+00,7.303944e-01,9.086248e+00,8.751968e-01,1.000000e+00,7.131681e-01,1.000000e+00,7.498514e-01,6.312382e-01,7.859665e-01,7.864790e+01
2.270000e+02,2.600855e+03,9.821914e-01,1.107241e+01,6.500199e-01,9.162736e+00,9.007614e-01,1.000000e+00,5.401653e-01,5.991793e-01,7.625762e-01,6.503742e-01,8.524176e-01,7.707694e+01
2.280000e+02,2.604832e+03,9.586727e-01,1.019895e+01,7.170375e-01,9.141819e+00,8.937430e-01,1.000000e+00,6.692516e-01,9.694458e-01,7.658477e-01,6.191474e-01,8.693397e-01,7.886228e+01
2.290000e+02,2.604237e+03,9.611972e-01,1.070807e+01,6.560806e-01,9.170237e+00,8.880765e-01,1.000000e+00,5.260647e-01,5.621178e-01,7.973503e-01,6.330230e-01,8.472298e-01,7.726690e+01
2.300000e+02,2.602794e+03,9.682599e-01,9.057906e+00,6.267170e-01,8.840167e+00,8.032225e-01,1.000000e+00,5.262276e-01,5.684497e-01,8.214055e-01,6.375924e-01,8.304030e-01,7.768132e+01
2.310000e+02,2.605188e+03,9.572396e-01,9.465239e+00,7.533487e-01,9.009966e+00,8.810948e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.385067e-01,6.210087e-01,8.148645e-01,8.311577e+01
2.320000e+02,2.601226e+03,9.787502e-01,1.205461e+01,5.876793e-01,9.216119e+00,8.735950e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.620218e-01,8.176772e-01,9.286090e-01,8.713263e+01
2.330000e+02,2.604247e+03,9.611553e-01,9.519481e+00,7.837696e-01,9.033065e+00,8.895347e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.266642e-01,6.535394e-01,8.119660e-01,8.053925e+01
2.340000e+02,2.599136e+03,9.820988e-01,9.597297e+00,7.976541e-01,9.060664e+00,8.730030e-01,1.000000e+00,7.700289e-01,1.000000e+00,7.155895e-01,7.236244e-01,8.912281e-01,8.194255e+01
2.350000e+02,2.597936e+03,9.725990e-01,1.059277e+01,7.148599e-01,9.131163e+00,9.078909e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.108524e-01,7.629835e-01,9.696520e-01,8.790926e+01
2.360000e+02,2.602896e+03,9.677021e-01,8.811943e+00,6.947531e-01,8.964896e+00,8.647383e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.897577e-01,7.173657e-01,9.908776e-01,8.533967e+01
2.370000e+02,2.602019e+03,9.728898e-01,1.057305e+01,6.533665e-01,9.140473e+00,8.900848e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.985215e-01,6.919196e-01,8.376314e-01,8.043530e+01
2.380000e+02,2.599126e+03,9.819930e-01,9.924921e+00,6.827797e-01,9.096183e+00,8.627079e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.927852e-01,8.965070e-01,9.876036e-01,9.170065e+01
2.390000e+02,2.606805e+03,9.513298e-01,9.602094e+00,7.332843e-01,9.045742e+00,8.996663e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.381124e-01,6.828297e-01,8.899157e-01,8.560395e+01
2.400000e+02,2.608520e+03,9.458562e-01,1.001820e+01,6.841048e-01,9.106537e+00,8.721250e-01,1.000000e+00,8.246723e-01,1.000000e+00,6.906185e-01,7.415444e-01,8.907983e-01,8.121349e+01
2.410000e+02,2.598111e+03,9.737510e-01,9.924874e+00,7.254328e-01,9.098143e+00,8.761993e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.713833e-01,8.208384e-01,9.424180e-01,8.831677e+01
2.420000e+02,2.600226e+03,9.907568e-01,9.479046e+00,7.766128e-01,9.057549e+00,8.714051e-01,1.000000e+00,9.296110e-01,1.000000e+00,8.297536e-01,6.681896e-01,9.113286e-01,8.482658e+01
2.430000e+02,2.600275e+03,9.898265e-01,9.390142e+00,7.574494e-01,9.052607e+00,8.835838e-01,1.000000e+00,7.175536e-01,1.000000e+00,8.225244e-01,6.766152e-01,8.756273e-01,8.359009e+01
2.440000e+02,2.604440e+03,9.603176e-01,9.966894e+00,6.749500e-01,9.097764e+00,8.611716e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.845738e-01,6.680733e-01,8.868987e-01,8.625934e+01
2.450000e+02,2.607058e+03,9.504785e-01,9.621355e+00,7.320690e-01,9.051103e+00,9.008479e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.274535e-01,6.754416e-01,9.776798e-01,8.540670e+01
