# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
1.230000e+02,2.597809e+03,9.717887e-01,1.091513e+01,6.607771e-01,9.177992e+00,8.870689e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.504951e-01,7.435078e-01,9.224626e-01,8.450059e+01
1.240000e+02,2.605013e+03,9.579377e-01,1.049999e+01,6.706510e-01,9.133615e+00,8.883709e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.564224e-01,7.145481e-01,8.942559e-01,8.354004e+01
1.250000e+02,2.602268e+03,9.713155e-01,1.012132e+01,7.289480e-01,9.074097e+00,8.998209e-01,1.000000e+00,9.442946e-01,1.000000e+00,8.305754e-01,7.171192e-01,9.425822e-01,8.660412e+01
1.260000e+02,2.605214e+03,9.571380e-01,9.636257e+00,7.230410e-01,9.010824e+00,8.743446e-01,1.000000e+00,6.922345e-01,8.535051e-01,6.153727e-01,5.156038e-01,8.160063e-01,6.916553e+01
1.270000e+02,2.601899e+03,9.736865e-01,9.323229e+00,7.376671e-01,9.026565e+00,8.801144e-01,1.000000e+00,5.606817e-01,6.174623e-01,7.356179e-01,6.601404e-01,8.664044e-01,7.703162e+01
1.280000e+02,2.604957e+03,9.581632e-01,9.832825e+00,7.711447e-01,9.063576e+00,8.950754e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.044197e-01,6.450271e-01,9.415467e-01,8.006029e+01
1.290000e+02,2.608037e+03,9.473314e-01,1.118064e+01,6.466315e-01,9.175823e+00,8.940607e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.573987e-01,6.018081e-01,4.424048e-01,7.372438e+01
1.300000e+02,2.604475e+03,9.601657e-01,1.046292e+01,6.524948e-01,9.072638e+00,8.992919e-01,1.000000e+00,6.317858e-01,7.417007e-01,7.501164e-01,7.890705e-01,8.896401e-01,8.274694e+01
1.310000e+02,2.600735e+03,9.834686e-01,9.984235e+00,7.518682e-01,9.083069e+00,8.895132e-01,6.981811e-01,1.000000e+00,1.000000e+00,7.096981e-01,7.031518e-01,4.238417e-01,7.818411e+01
1.320000e+02,2.602627e+03,9.691912e-01,9.929308e+00,7.618515e-01,9.059026e+00,8.925160e-01,1.000000e+00,5.347933e-01,5.709361e-01,8.789060e-01,6.044947e-01,8.037812e-01,7.958437e+01
1.330000e+02,2.603412e+03,9.650382e-01,9.881686e+00,8.199747e-01,9.074304e+00,8.906875e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.689036e-01,6.724413e-01,8.844068e-01,8.324761e+01
1.340000e+02,2.605203e+03,9.571812e-01,1.205660e+01,5.500512e-01,9.236570e+00,8.516567e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.593840e-01,7.669227e-01,9.874717e-01,8.515254e+01
1.350000e+02,2.606494e+03,9.524035e-01,9.435839e+00,7.664174e-01,9.023925e+00,8.795663e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.479465e-01,8.072929e-01,9.236594e-01,8.354361e+01
1.360000e+02,2.605633e+03,9.555222e-01,1.054917e+01,7.210356e-01,9.126196e+00,9.019028e-01,1.000000e+00,1.000000e+00,7.872180e-01,8.577200e-01,8.817565e-01,9.872220e-01,9.264618e+01
1.370000e+02,2.608574e+03,9.456940e-01,1.076213e+01,6.576601e-01,9.150099e+00,9.014167e-01,1.000000e+00,5.386297e-01,5.771149e-01,8.527366e-01,6.169045e-01,8.084952e-01,7.858249e+01
1.380000e+02,2.606394e+03,9.527510e-01,1.037691e+01,6.873199e-01,9.116387e+00,8.816060e-01,1.000000e+00,5.252990e-01,5.694138e-01,7.954264e-01,5.042151e-01,4.509957e-01,7.082438e+01
1.390000e+02,2.600287e+03,9.896067e-01,9.963743e+00,7.806199e-01,9.062603e+00,8.965148e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.357816e-01,6.112927e-01,7.922751e-01,7.944268e+01
1.400000e+02,2.604970e+03,9.581108e-01,9.739315e+00,7.072737e-01,9.035440e+00,8.867073e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.264195e-01,6.838825e-01,8.877959e-01,8.506001e+01
1.410000e+02,2.605688e+03,9.553171e-01,1.018625e+01,7.243968e-01,9.112844e+00,8.898284e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.893367e-01,7.384135e-01,9.652168e-01,8.614505e+01
1.420000e+02,2.599895e+03,9.936790e-01,1.027051e+01,6.914253e-01,9.099347e+00,8.792147e-01,1.000000e+00,4.710851e-01,4.920889e-01,8.580983e-01,5.929894e-01,7.348173e-01,7.709962e+01
1.430000e+02,2.602879e+03,9.677933e-01,1.016302e+01,6.918246e-01,9.119824e+00,8.780346e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.093981e-01,7.781837e-01,9.737703e-01,8.812248e+01
1.440000e+02,2.603935e+03,9.625544e-01,9.798903e+00,7.563282e-01,9.085795e+00,8.762801e-01,1.000000e+00,7.636536e-01,1.000000e+00,8.322607e-01,6.624635e-01,6.828095e-01,8.252348e+01
1.450000e+02,2.599286e+03,9.837016e-01,9.991716e+00,7.242086e-01,9.106435e+00,8.842518e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.284674e-01,5.265916e-01,7.535571e-01,7.915566e+01
1.460000e+02,2.608483e+03,9.459654e-01,1.017242e+01,7.242181e-01,9.123782e+00,8.928536e-01,1.000000e+00,8.550452e-01,1.000000e+00,7.391373e-01,6.707159e-01,9.510329e-01,8.119044e+01
1.470000e+02,2.601446e+03,9.769585e-01,1.144540e+01,5.804349e-01,9.211716e+00,8.613109e-01,1.000000e+00,7.837391e-01,1.000000e+00,6.876744e-01,7.493151e-01,8.969215e-01,8.079146e+01
1.480000e+02,2.606035e+03,9.540355e-01,9.883554e+00,7.369527e-01,9.072365e+00,9.024528e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.933023e-01,7.881294e-01,9.595742e-01,8.811519e+01
1.490000e+02,2.605399e+03,9.564171e-01,9.800125e+00,7.467502e-01,9.082905e+00,8.710738e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.926956e-01,7.314366e-01,9.388738e-01,8.941020e+01
1.500000e+02,2.605568e+03,9.557683e-01,1.055371e+01,6.549542e-01,9.141189e+00,8.845499e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.922348e-01,4.532728e-01,5.731483e-01,7.393487e+01
1.510000e+02,2.602318e+03,9.710041e-01,1.055417e+01,6.718515e-01,9.138111e+00,8.848131e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.204840e-01,4.621897e-01,5.879962e-01,7.547190e+01
1.520000e+02,2.609845e+03,9.420335e-01,9.516752e+00,7.434267e-01,8.996382e+00,8.664037e-01,1.000000e+00,4.495827e-01,4.704071e-01,8.577162e-01,5.847194e-01,7.283786e-01,7.648641e+01
1.530000e+02,2.598768e+03,9.786920e-01,1.014806e+01,7.391326e-01,9.090738e+00,8.778784e-01,1.000000e+00,1.000000e+00,1.000000e+00,5.581444e-01,8.041118e-01,9.113421e-01,8.021419e+01
1.540000e+02,2.602684e+03,9.688700e-01,1.012757e+01,6.762451e-01,9.103236e+00,8.645937e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.362624e-01,6.708414e-01,9.281023e-01,8.493769e+01
1.550000e+02,2.601370e+03,9.775594e-01,1.147850e+01,5.801060e-01,9.209944e+00,8.615032e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.274718e-01,7.044062e-01,8.995496e-01,8.520932e+01
1.560000e+02,2.602224e+03,9.715867e-01,1.045479e+01,6.968464e-01,9.088028e+00,9.143580e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.796266e-01,5.258781e-01,5.342532e-01,7.627789e+01
1.570000e+02,2.606094e+03,9.538211e-01,9.913696e+00,8.035622e-01,9.085672e+00,8.823695e-01,1.000000e+00,8.063794e-01,1.000000e+00,7.468484e-01,7.302924e-01,9.073074e-01,8.346713e+01
1.580000e+02,2.605677e+03,9.553568e-01,1.014257e+01,7.216462e-01,9.088767e+00,9.019524e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.446900e-01,8.668608e-01,9.520395e-01,8.905925e+01
1.590000e+02,2.605051e+03,9.577840e-01,9.845123e+00,7.520842e-01,9.075594e+00,8.978918e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.400529e-01,4.630739e-01,5.783119e-01,7.653980e+01
1.600000e+02,2.599803e+03,9.913643e-01,9.709743e+00,7.347940e-01,9.074483e+00,8.682112e-01,8.274685e-01,1.000000e+00,1.000000e+00,7.788265e-01,5.437501e-01,3.675936e-01,7.523734e+01
1.610000e+02,2.608108e+03,9.471103e-01,1.063480e+01,6.840590e-01,9.127153e+00,8.954372e-01,1.000000e+00,1.000000e+00,1.000000e+00,5.986300e-01,6.183817e-01,8.011992e-01,7.423444e+01
1.620000e+02,2.601862e+03,9.739378e-01,1.062819e+01,6.614637e-01,9.123175e+00,9.244979e-01,1.000000e+00,6.493142e-01,6.520296e-01,8.062305e-01,5.824789e-01,4.833067e-01,7.532758e+01
1.630000e+02,2.604279e+03,9.610147e-01,1.077937e+01,6.613268e-01,9.146732e+00,8.911119e-01,1.000000e+00,5.229872e-01,5.580798e-01,7.495449e-01,6.332534e-01,7.448676e-01,7.509488e+01
1.640000e+02,2.605313e+03,9.567487e-01,1.090681e+01,6.186238e-01,9.148594e+00,8.849141e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.521224e-01,7.376466e-01,8.301837e-01,8.359427e+01
1.650000e+02,2.598473e+03,9.763387e-01,1.072117e+01,6.950429e-01,9.118924e+00,9.150631e-01,1.000000e+00,6.838616e-01,8.229062e-01,7.266136e-01,5.177529e-01,6.629210e-01,7.233350e+01
1.660000e+02,2.601546e+03,9.761961e-01,1.061969e+01,6.774621e-01,9.146880e+00,8.981864e-01,1.000000e+00,8.434945e-01,1.000000e+00,6.026567e-01,6.602754e-01,8.648847e-01,7.550374e+01
1.670000e+02,2.602392e+03,9.705587e-01,1.084640e+01,6.507991e-01,9.164505e+00,8.941782e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.715548e-01,8.554078e-01,9.771889e-01,8.940731e+01
1.680000e+02,2.599772e+03,9.907165e-01,9.910269e+00,7.443412e-01,9.089386e+00,8.776755e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.697880e-01,4.511822e-01,3.556673e-01,7.607596e+01
1.690000e+02,2.610236e+03,9.409586e-01,9.810874e+00,7.539000e-01,9.085867e+00,8.774584e-01,1.000000e+00,8.450401e-01,1.000000e+00,6.708926e-01,7.246660e-01,8.625882e-01,8.024428e+01
1.700000e+02,2.600268e+03,9.899576e-01,1.053429e+01,6.856070e-01,9.137295e+00,8.928742e-01,1.000000e+00,8.289696e-01,1.000000e+00,8.362313e-01,5.774883e-01,6.994729e-01,7.996459e+01
1.710000e+02,2.604888e+03,9.584415e-01,1.040659e+01,7.133213e-01,9.120695e+00,8.909360e-01,1.000000e+00,5.409445e-01,5.820715e-01,6.785224e-01,6.457931e-01,7.629061e-01,7.359415e+01
1.720000e+02,2.594574e+03,9.563118e-01,1.071672e+01,6.606556e-01,9.157793e+00,8.955779e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.190085e-01,7.433082e-01,7.728603e-01,8.610811e+01
1.730000e+02,2.608496e+03,9.459268e-01,8.738781e+00,7.120031e-01,8.963916e+00,8.495233e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.336821e-01,6.527136e-01,9.519399e-01,8.082081e+01
1.740000e+02,2.605780e+03,9.549726e-01,9.869920e+00,6.869597e-01,9.055999e+00,8.981598e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.993297e-01,7.245589e-01,9.436458e-01,8.575479e+01
1.750000e+02,2.606042e+03,9.540102e-01,9.802227e+00,7.491817e-01,9.070476e+00,8.749179e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.544761e-01,8.013550e-01,9.097530e-01,8.689340e+01
1.760000e+02,2.598499e+03,9.765351e-01,1.055659e+01,6.187928e-01,9.138880e+00,8.635395e-01,1.000000e+00,8.032458e-01,1.000000e+00,8.114297e-01,5.892383e-01,5.051191e-01,7.785954e+01
1.770000e+02,2.601617e+03,9.756655e-01,9.673991e+00,7.840015e-01,9.071802e+00,8.696991e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.372087e-01,8.214230e-01,8.603539e-01,9.050071e+01
1.780000e+02,2.605902e+03,9.545214e-01,9.934867e+00,7.675764e-01,9.099697e+00,8.877409e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.713568e-01,7.897321e-01,9.739511e-01,9.105706e+01
1.790000e+02,2.601186e+03,9.790930e-01,1.068069e+01,6.666783e-01,9.124311e+00,9.275724e-01,1.000000e+00,5.245834e-01,5.667496e-01,8.581578e-01,6.520211e-01,8.488459e-01,8.042387e+01
1.800000e+02,2.604664e+03,9.593682e-01,1.010682e+01,7.303841e-01,9.117358e+00,8.991514e-01,1.000000e+00,7.103328e-01,1.000000e+00,8.731796e-01,5.758659e-01,7.395747e-01,8.091065e+01
1.810000e+02,2.607127e+03,9.502502e-01,9.663498e+00,7.634485e-01,9.050432e+00,8.940741e-01,1.000000e+00,8.522262e-01,1.000000e+00,7.112970e-01,6.847345e-01,8.343226e-01,8.033271e+01
1.820000e+02,2.605288e+03,9.568480e-01,1.168501e+01,6.383917e-01,9.202515e+00,8.885006e-01,1.000000e+00,5.758362e-01,6.351633e-01,8.256273e-01,6.002329e-01,6.395941e-01,7.657678e+01
1.830000e+02,2.599197e+03,9.827308e-01,9.920426e+00,7.493384e-01,9.062203e+00,8.905832e-01,1.000000e+00,8.736918e-01,1.000000e+00,7.654912e-01,6.666485e-01,8.959993e-01,8.208661e+01
1.840000e+02,2.605495e+03,9.560494e-01,1.037535e+01,7.272713e-01,9.117120e+00,8.967963e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.712051e-01,7.895781e-01,9.260657e-01,8.715832e+01
1.850000e+02,2.599234e+03,9.831220e-01,1.081452e+01,6.373693e-01,9.168521e+00,8.826920e-01,7.183834e-01,7.640248e-01,1.000000e+00,7.033522e-01,5.273174e-01,5.486315e-01,7.074455e+01
1.860000e+02,2.603363e+03,9.652850e-01,9.096000e+00,7.364043e-01,9.010616e+00,8.569471e-01,6.313227e-01,1.000000e+00,1.000000e+00,8.195153e-01,6.840163e-01,8.990521e-01,8.306866e+01
1.870000e+02,2.605289e+03,9.568459e-01,9.697424e+00,8.069830e-01,9.050452e+00,8.896110e-01,1.000000e+00,5.307414e-01,5.613198e-01,5.035425e-01,6.711574e-01,7.939046e-01,6.881152e+01
1.880000e+02,2.602550e+03,9.696352e-01,1.052713e+01,6.938664e-01,9.130451e+00,8.964605e-01,1.000000e+00,7.581510e-01,1.000000e+00,8.152899e-01,7.061784e-01,9.255750e-01,8.446983e+01
1.890000e+02,2.603497e+03,9.646250e-01,1.128208e+01,5.813033e-01,9.180943e+00,8.691194e-01,1.000000e+00,4.566239e-01,4.792915e-01,7.552412e-01,5.592546e-01,7.595705e-01,7.156002e+01
1.900000e+02,2.599912e+03,9.942244e-01,9.262911e+00,6.703353e-01,8.951805e+00,8.447019e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.218571e-01,7.702396e-01,9.881221e-01,8.821030e+01
1.910000e+02,2.609054e+03,9.442781e-01,1.028878e+01,7.042526e-01,9.071247e+00,9.102552e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.728126e-01,5.854749e-01,5.468265e-01,7.456813e+01
1.920000e+02,2.598460e+03,9.762436e-01,1.025398e+01,7.361817e-01,9.113844e+00,8.852187e-01,1.000000e+00,2.447982e-01,2.448289e-01,6.090154e-01,6.769764e-01,3.779029e-01,6.733558e+01
1.930000e+02,2.602322e+03,9.709839e-01,1.088744e+01,5.953967e-01,9.188236e+00,8.622717e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.549509e-01,7.029240e-01,5.610204e-01,8.097398e+01
1.940000e+02,2.601373e+03,9.775396e-01,1.101141e+01,6.711721e-01,9.156901e+00,9.084056e-01,1.000000e+00,1.000000e+00,8.920201e-01,7.309626e-01,6.794142e-01,8.726754e-01,8.097225e+01
1.950000e+02,2.607700e+03,9.483883e-01,9.892022e+00,7.579498e-01,9.074662e+00,8.886999e-01,1.000000e+00,8.238332e-01,1.000000e+00,8.075868e-01,7.114144e-01,9.140314e-01,8.482956e+01
1.960000e+02,2.604711e+03,9.591695e-01,9.597602e+00,8.317738e-01,9.038226e+00,8.791386e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.220636e-01,7.980148e-01,9.493264e-01,8.979978e+01
1.970000e+02,2.602280e+03,9.712358e-01,9.923402e+00,7.430893e-01,9.079174e+00,8.989821e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.788677e-01,8.054934e-01,9.789505e-01,8.841393e+01
1.980000e+02,2.595285e+03,9.591556e-01,1.154102e+01,6.409202e-01,9.185991e+00,8.975802e-01,1.000000e+00,7.937154e-01,1.000000e+00,7.888053e-01,7.162892e-01,9.113394e-01,8.369186e+01
1.990000e+02,2.603516e+03,9.645330e-01,1.129890e+01,6.109099e-01,9.176002e+00,8.837227e-01,7.200280e-01,7.936427e-01,1.000000e+00,8.335957e-01,6.372062e-01,7.267725e-01,7.997611e+01
2.000000e+02,2.601471e+03,9.767687e-01,1.115331e+01,6.145664e-01,9.200663e+00,8.715049e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.427269e-01,7.766328e-01,7.182208e-01,8.408290e+01
2.010000e+02,2.600151e+03,9.924374e-01,1.071463e+01,6.832058e-01,9.139212e+00,8.988876e-01,1.000000e+00,7.478621e-01,7.308519e-01,7.909567e-01,6.754994e-01,9.205630e-01,8.119500e+01
2.020000e+02,2.604074e+03,9.619229e-01,1.018676e+01,6.586751e-01,9.118142e+00,8.582810e-01,1.000000e+00,7.702144e-01,1.000000e+00,7.862391e-01,6.904024e-01,8.775218e-01,8.231553e+01
2.030000e+02,2.603830e+03,9.630372e-01,1.048307e+01,7.199659e-01,9.117910e+00,9.070844e-01,1.000000e+00,8.310891e-01,1.000000e+00,8.145877e-01,7.141198e-01,9.202380e-01,8.521183e+01
2.040000e+02,2.601498e+03,9.765565e-01,1.065719e+01,6.726782e-01,9.124776e+00,9.208770e-01,7.197677e-01,6.761903e-01,8.143963e-01,8.324149e-01,6.250250e-01,7.797958e-01,7.881171e+01
2.050000e+02,2.600724e+03,9.835853e-01,1.067044e+01,6.639130e-01,9.144445e+00,8.906796e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.191351e-01,6.247832e-01,5.169111e-01,7.731258e+01
2.060000e+02,2.605106e+03,9.575670e-01,9.468658e+00,7.966643e-01,9.041903e+00,8.675137e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.564193e-01,6.658682e-01,7.662048e-01,8.171981e+01
2.070000e+02,2.597272e+03,9.686264e-01,9.701095e+00,6.722501e-01,9.090682e+00,8.511523e-01,1.000000e+00,4.564547e-01,4.748524e-01,8.991227e-01,5.917156e-01,7.533853e-01,7.806295e+01
2.080000e+02,2.604272e+03,9.610461e-01,1.150406e+01,5.815635e-01,9.207820e+00,8.663823e-01,1.000000e+00,9.534220e-01,1.000000e+00,7.762479e-01,7.021032e-01,9.162656e-01,8.313569e+01
2.090000e+02,2.603425e+03,9.649777e-01,1.075974e+01,6.323928e-01,9.160122e+00,8.877403e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.671429e-01,8.036208e-01,9.759616e-01,8.728209e+01
2.100000e+02,2.600234e+03,9.906012e-01,9.974209e+00,7.485095e-01,9.074900e+00,9.004827e-01,1.000000e+00,6.340071e-01,7.144346e-01,7.371842e-01,7.566668e-01,9.425919e-01,8.193792e+01
2.110000e+02,2.604377e+03,9.605863e-01,1.061749e+01,6.194927e-01,9.153582e+00,8.696664e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.990632e-01,7.239540e-01,8.258142e-01,8.468340e+01
2.120000e+02,2.597598e+03,9.704992e-01,1.036793e+01,6.981487e-01,9.131481e+00,8.875892e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.149651e-01,8.025495e-01,9.810895e-01,8.579964e+01
2.130000e+02,2.608758e+03,9.451457e-01,1.078712e+01,6.784966e-01,9.136563e+00,9.111513e-01,6.975260e-01,1.000000e+00,7.216375e-01,6.979410e-01,9.174533e-01,6.526912e-01,8.457204e+01
2.140000e+02,2.605866e+03,9.546534e-01,9.082050e+00,7.253830e-01,8.967592e+00,8.618685e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.214403e-01,7.395140e-01,9.657338e-01,8.717159e+01
2.150000e+02,2.606669e+03,9.517959e-01,9.923438e+00,7.545764e-01,9.088665e+00,8.891684e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.551336e-01,8.326907e-01,9.438819e-01,8.477096e+01
2.160000e+02,2.601848e+03,9.740316e-01,9.069596e+00,7.635263e-01,9.011968e+00,8.661891e-01,1.000000e+00,1.000000e+00,1.000000e+00,5.873631e-01,5.301678e-01,7.816821e-01,7.104073e+01
2.170000e+02,2.606537e+03,9.522534e-01,9.630507e+00,7.821255e-01,9.032160e+00,8.926139e-01,6.967261e-01,1.000000e+00,1.000000e+00,8.659861e-01,5.353450e-01,5.610637e-01,7.847050e+01
2.180000e+02,2.605613e+03,9.555992e-01,1.083977e+01,6.501856e-01,9.174006e+00,8.876686e-01,1.000000e+00,4.552933e-01,4.758693e-01,8.377615e-01,5.570373e-01,7.470277e-01,7.467618e+01
2.190000e+02,2.601317e+03,9.779917e-01,1.003220e+01,7.332799e-01,9.081714e+00,8.800248e-01,1.000000e+00,1.000000e+00,1.000000e+00,5.231976e-01,6.526085e-01,9.371187e-01,7.379529e+01
2.200000e+02,2.605155e+03,9.573700e-01,9.589467e+00,7.500315e-01,9.067126e+00,8.626639e-01,1.000000e+00,2.440341e-01,2.440826e-01,6.376045e-01,6.555745e-01,3.940938e-01,6.752264e+01
2.210000e+02,2.604568e+03,9.597721e-01,9.385883e+00,7.553311e-01,9.000386e+00,8.794447e-01,1.000000e+00,7.563917e-01,1.000000e+00,7.901145e-01,5.254302e-01,5.675580e-01,7.563655e+01
2.220000e+02,2.603526e+03,9.644812e-01,1.072234e+01,6.332600e-01,9.158024e+00,8.910012e-01,1.000000e+00,4.517549e-01,4.684213e-01,8.323508e-01,6.026545e-01,7.531831e-01,7.603569e+01
2.230000e+02,2.605340e+03,9.566445e-01,1.022594e+01,7.575638e-01,9.106478e+00,8.926026e-01,1.000000e+00,7.134973e-01,7.171922e-01,6.227401e-01,6.865693e-01,8.557780e-01,7.529222e+01
2.240000e+02,2.595524e+03,9.601635e-01,1.040571e+01,6.734997e-01,9.117347e+00,8.777461e-01,1.000000e+00,8.513644e-01,1.000000e+00,8.623577e-01,6.940235e-01,9.156383e-01,8.586540e+01
2.250000e+02,2.606311e+03,9.530448e-01,9.918507e+00,7.834031e-01,9.060631e+00,8.874669e-01,1.000000e+00,8.512814e-01,1.000000e+00,7.734926e-01,6.740578e-01,8.482336e-01,8.228141e+01
2.260000e+02,2.604894e+03,9.584188e-01,9.550699e+00,8.095926e-01,9.052645e+00,8.867586e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.913123e-01,5.569392e-01,8.705549e-01,7.631543e+01
2.270000e+02,2.603121e+03,9.665124e-01,9.862722e+00,7.000657e-01,9.073988e+00,8.593443e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.874543e-01,7.161810e-01,8.617553e-01,8.106562e+01
2.280000e+02,2.606141e+03,9.536526e-01,9.990511e+00,6.721301e-01,9.050490e+00,8.920917e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.578996e-01,6.879887e-01,8.047539e-01,8.221923e+01
2.290000e+02,2.601982e+03,9.731295e-01,1.096826e+01,6.662253e-01,9.175124e+00,8.948023e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.171980e-01,5.982688e-01,2.619109e-01,7.152168e+01
2.300000e+02,2.597674e+03,9.709556e-01,1.044238e+01,6.335746e-01,9.149256e+00,8.812572e-01,1.000000e+00,8.365421e-01,1.000000e+00,7.988187e-01,6.699921e-01,8.533897e-01,8.228698e+01
2.310000e+02,2.600635e+03,9.846160e-01,9.929790e+00,7.282578e-01,9.064525e+00,9.043915e-01,1.000000e+00,8.104514e-01,1.000000e+00,8.492318e-01,7.090829e-01,9.289299e-01,8.632425e+01
2.320000e+02,2.607069e+03,9.504413e-01,9.963613e+00,6.905377e-01,9.091024e+00,8.560473e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.587004e-01,7.534902e-01,7.791564e-01,8.430758e+01
2.330000e+02,2.604062e+03,9.619789e-01,9.731813e+00,7.590942e-01,9.093708e+00,8.737775e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.853426e-01,6.505936e-01,9.768670e-01,8.311635e+01
2.340000e+02,2.608391e+03,9.462434e-01,9.482608e+00,7.998980e-01,9.057033e+00,8.771316e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.308336e-01,8.082193e-01,9.634243e-01,8.680034e+01
2.350000e+02,2.608387e+03,9.462575e-01,1.004711e+01,7.091777e-01,9.052959e+00,9.000938e-01,1.000000e+00,7.861151e-01,1.000000e+00,6.947777e-01,7.948394e-01,9.151679e-01,8.342066e+01
2.360000e+02,2.600142e+03,9.926580e-01,9.101396e+00,7.828448e-01,9.002009e+00,8.665913e-01,1.000000e+00,8.070494e-01,1.000000e+00,6.733890e-01,6.764637e-01,8.590428e-01,7.878578e+01
2.370000e+02,2.608257e+03,9.466522e-01,1.015993e+01,7.033173e-01,9.108765e+00,8.858868e-01,1.000000e+00,8.213546e-01,1.000000e+00,6.734254e-01,7.476302e-01,8.877283e-01,8.096164e+01
2.380000e+02,2.607838e+03,9.479514e-01,1.030067e+01,6.542358e-01,9.058470e+00,8.951814e-01,1.000000e+00,2.454061e-01,2.434247e-01,6.963395e-01,5.147669e-01,5.876324e-01,6.525788e+01
2.390000e+02,2.603651e+03,9.638783e-01,1.005860e+01,7.410346e-01,9.094829e+00,8.839590e-01,1.000000e+00,2.453175e-01,2.453065e-01,7.701219e-01,6.648689e-01,8.677942e-01,7.496113e+01
2.400000e+02,2.598276e+03,9.748957e-01,9.840372e+00,7.319419e-01,9.058440e+00,9.015133e-01,1.000000e+00,4.637607e-01,4.891141e-01,7.990995e-01,5.681382e-01,7.428193e-01,7.437354e+01
2.410000e+02,2.603595e+03,9.641477e-01,1.082682e+01,6.329500e-01,9.142746e+00,8.860958e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.164316e-01,7.411096e-01,9.035844e-01,8.294783e+01
2.420000e+02,2.600748e+03,9.833196e-01,1.030588e+01,7.401304e-01,9.100164e+00,9.008329e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.075261e-01,7.262906e-01,9.621439e-01,8.661572e+01
2.430000e+02,2.598052e+03,9.733604e-01,1.120015e+01,5.860333e-01,9.192184e+00,8.643121e-01,1.000000e+00,7.827343e-01,1.000000e+00,7.932759e-01,6.450540e-01,8.731050e-01,8.073927e+01
2.440000e+02,2.599273e+03,9.835512e-01,8.488011e+00,6.944744e-01,8.924822e+00,8.524101e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.649677e-01,7.106629e-01,8.936825e-01,8.376766e+01
2.450000e+02,2.600146e+03,9.925571e-01,1.013561e+01,7.477328e-01,9.112314e+00,8.892053e-01,1.000000e+00,8.346612e-01,1.000000e+00,7.486835e-01,7.211053e-01,8.981097e-01,8.325394e+01
