# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
1.230000e+02,2.612010e+03,9.363602e-01,1.032409e+01,6.746401e-01,9.136844e+00,8.808531e-01,7.056812e-01,1.000000e+00,1.000000e+00,7.554290e-01,6.445262e-01,8.072015e-01,7.902211e+01
1.240000e+02,2.599682e+03,9.890609e-01,9.640958e+00,7.483181e-01,9.057485e+00,8.816983e-01,3.824545e-01,1.000000e+00,8.154881e-01,6.496810e-01,7.168886e-01,8.426208e-01,7.612814e+01
1.250000e+02,2.602780e+03,9.683390e-01,9.620165e+00,8.298382e-01,9.057016e+00,8.773220e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.756262e-01,6.646579e-01,9.526085e-01,8.355048e+01
1.260000e+02,2.602919e+03,9.675779e-01,1.026447e+01,6.398263e-01,9.146586e+00,8.671819e-01,7.257237e-01,5.606349e-01,6.053018e-01,6.754686e-01,6.405351e-01,7.535609e-01,7.165917e+01
1.270000e+02,2.607692e+03,9.484149e-01,9.571295e+00,7.675550e-01,9.029007e+00,8.903271e-01,6.423954e-01,1.000000e+00,1.000000e+00,5.518058e-01,6.604544e-01,8.420264e-01,7.288270e+01
1.280000e+02,2.601703e+03,9.750477e-01,1.081529e+01,6.593495e-01,9.133946e+00,8.921498e-01,3.886339e-01,9.431496e-01,7.499363e-01,6.758112e-01,6.972299e-01,8.330137e-01,7.526284e+01
1.290000e+02,2.604188e+03,9.614139e-01,9.882998e+00,7.838716e-01,9.077001e+00,8.801636e-01,8.951615e-01,8.969718e-01,1.000000e+00,6.405244e-01,7.702945e-01,8.904808e-01,8.091898e+01
1.300000e+02,2.610511e+03,9.402181e-01,1.048249e+01,7.093545e-01,9.113345e+00,9.107135e-01,4.004026e-01,5.472215e-01,5.323282e-01,7.409877e-01,6.220447e-01,7.482727e-01,7.164869e+01
1.310000e+02,2.606127e+03,9.537015e-01,9.931193e+00,7.269703e-01,9.106917e+00,8.797940e-01,3.969982e-01,5.608168e-01,5.402315e-01,7.729967e-01,6.178511e-01,7.543406e-01,7.274394e+01
1.320000e+02,2.601989e+03,9.730857e-01,1.029783e+01,7.051719e-01,9.111128e+00,9.108615e-01,6.540170e-01,1.000000e+00,1.000000e+00,7.621372e-01,8.280472e-01,9.971748e-01,8.685801e+01
1.330000e+02,2.606712e+03,9.516473e-01,1.071190e+01,6.137409e-01,9.164670e+00,8.732057e-01,6.387128e-01,1.000000e+00,1.000000e+00,7.102409e-01,7.164644e-01,8.737679e-01,7.969006e+01
1.340000e+02,2.604512e+03,9.600072e-01,9.331076e+00,7.892709e-01,9.032551e+00,8.774124e-01,3.601717e-01,6.331118e-01,6.294682e-01,7.911234e-01,8.788850e-01,9.904522e-01,8.464977e+01
1.350000e+02,2.603276e+03,9.657214e-01,1.015019e+01,6.785878e-01,9.121660e+00,8.729638e-01,3.688685e-01,1.000000e+00,7.936912e-01,7.173652e-01,6.995968e-01,8.594798e-01,7.729023e+01
1.360000e+02,2.599223e+03,9.830042e-01,1.039930e+01,6.835135e-01,9.118277e+00,9.159836e-01,6.596557e-01,1.000000e+00,1.000000e+00,6.576940e-01,7.228819e-01,8.535720e-01,7.879880e+01
1.370000e+02,2.606372e+03,9.528316e-01,1.080111e+01,6.495078e-01,9.165735e+00,8.922347e-01,7.517556e-01,8.337857e-01,1.000000e+00,6.285154e-01,7.284391e-01,8.435906e-01,7.711194e+01
1.380000e+02,2.601243e+03,9.786031e-01,1.030941e+01,6.583095e-01,9.136674e+00,8.822261e-01,6.783427e-01,1.000000e+00,1.000000e+00,7.120667e-01,7.714267e-01,9.291134e-01,8.255524e+01
1.390000e+02,2.606351e+03,9.529044e-01,1.066447e+01,6.647056e-01,9.133146e+00,8.982263e-01,3.848980e-01,1.000000e+00,8.992469e-01,7.149529e-01,6.884569e-01,8.411199e-01,7.732485e+01
1.400000e+02,2.603308e+03,9.655602e-01,9.494008e+00,8.184956e-01,9.051795e+00,8.711687e-01,1.000000e+00,7.895646e-01,1.000000e+00,7.199547e-01,7.316877e-01,8.956058e-01,8.250946e+01
1.410000e+02,2.600697e+03,9.838934e-01,9.528367e+00,7.390225e-01,9.075724e+00,8.762856e-01,4.184608e-01,5.473712e-01,5.297322e-01,7.696759e-01,6.070768e-01,7.302258e-01,7.231130e+01
1.420000e+02,2.605240e+03,9.570363e-01,9.940422e+00,7.472685e-01,9.073830e+00,8.994251e-01,1.000000e+00,5.603624e-01,6.209874e-01,5.647837e-01,6.289846e-01,7.853655e-01,6.963412e+01
1.430000e+02,2.607783e+03,9.481244e-01,9.731584e+00,6.636599e-01,9.094837e+00,8.467352e-01,6.470016e-01,4.637174e-01,4.873427e-01,7.510435e-01,5.622266e-01,7.052176e-01,6.977345e+01
1.440000e+02,2.602852e+03,9.679414e-01,1.006612e+01,6.982782e-01,9.107465e+00,8.709744e-01,6.376384e-01,1.000000e+00,1.000000e+00,6.020449e-01,6.913603e-01,8.685495e-01,7.548609e+01
1.450000e+02,2.604692e+03,9.592514e-01,1.010297e+01,7.413318e-01,9.081606e+00,9.031471e-01,7.073629e-01,5.597807e-01,6.053692e-01,7.297500e-01,6.299825e-01,7.580027e-01,7.376187e+01
1.460000e+02,2.603342e+03,9.653879e-01,9.631800e+00,7.306823e-01,9.068077e+00,8.883202e-01,1.000000e+00,5.515811e-01,5.913916e-01,5.013530e-01,4.794930e-01,4.906918e-01,6.041988e+01
1.470000e+02,2.601567e+03,9.760388e-01,9.816109e+00,8.156661e-01,9.058904e+00,8.887140e-01,1.000000e+00,7.718694e-01,1.000000e+00,7.874720e-01,4.701002e-01,3.423667e-01,7.298830e+01
1.480000e+02,2.601812e+03,9.742798e-01,1.062943e+01,6.860834e-01,9.138464e+00,8.957151e-01,1.000000e+00,2.452344e-01,2.484739e-01,6.529795e-01,5.121143e-01,4.358144e-01,6.320629e+01
1.490000e+02,2.602409e+03,9.704593e-01,1.001505e+01,6.968649e-01,9.111877e+00,8.827380e-01,6.754254e-01,5.422603e-01,5.993136e-01,7.250463e-01,6.433223e-01,7.785293e-01,7.362086e+01
1.500000e+02,2.599698e+03,9.893462e-01,1.039231e+01,6.825282e-01,9.117221e+00,8.797247e-01,1.000000e+00,2.454031e-01,2.490597e-01,6.833642e-01,6.020673e-01,6.432034e-01,6.843643e+01
1.510000e+02,2.606894e+03,9.510290e-01,9.645267e+00,7.728098e-01,9.079861e+00,8.737750e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.970018e-01,6.916945e-01,9.074982e-01,8.462993e+01
1.520000e+02,2.603533e+03,9.644473e-01,1.109269e+01,6.273141e-01,9.171889e+00,8.874029e-01,7.622004e-01,1.000000e+00,1.000000e+00,7.352272e-01,8.268640e-01,9.691494e-01,8.572576e+01
1.530000e+02,2.599703e+03,9.894169e-01,9.493500e+00,7.670900e-01,9.062234e+00,8.593532e-01,6.822426e-01,8.537459e-01,1.000000e+00,6.849801e-01,7.082674e-01,8.511907e-01,7.877886e+01
1.540000e+02,2.605744e+03,9.551060e-01,1.110253e+01,6.221727e-01,9.168032e+00,8.847112e-01,1.000000e+00,4.579436e-01,4.724081e-01,8.298528e-01,5.697823e-01,6.671162e-01,7.428452e+01
1.550000e+02,2.601391e+03,9.773918e-01,1.029456e+01,7.200869e-01,9.090276e+00,8.995350e-01,3.947114e-01,1.000000e+00,1.000000e+00,7.991836e-01,7.261335e-01,8.676268e-01,8.268286e+01
1.560000e+02,2.601029e+03,9.804972e-01,9.983680e+00,7.266591e-01,9.095522e+00,8.702287e-01,8.934005e-01,1.000000e+00,1.000000e+00,5.769058e-01,5.757534e-01,8.954170e-01,7.217408e+01
1.570000e+02,2.602728e+03,9.686223e-01,1.058389e+01,6.801807e-01,9.125789e+00,8.878749e-01,3.891467e-01,2.443549e-01,2.439182e-01,7.492751e-01,5.724112e-01,3.499177e-01,6.507910e+01
1.580000e+02,2.608095e+03,9.471499e-01,1.097733e+01,6.263808e-01,9.168829e+00,8.920960e-01,4.310281e-01,1.000000e+00,7.613329e-01,6.376623e-01,7.081941e-01,8.263252e-01,7.452654e+01
1.590000e+02,2.608223e+03,9.467555e-01,1.047393e+01,6.638936e-01,9.109090e+00,9.259276e-01,6.845725e-01,4.646938e-01,4.863801e-01,5.998795e-01,5.957435e-01,6.576593e-01,6.599621e+01
1.600000e+02,2.600572e+03,9.853857e-01,9.988332e+00,7.114451e-01,9.093833e+00,8.802260e-01,7.506274e-01,5.493610e-01,6.043872e-01,7.387129e-01,6.185184e-01,7.891368e-01,7.385594e+01
1.610000e+02,2.606046e+03,9.539976e-01,1.000919e+01,7.712506e-01,9.090934e+00,8.841711e-01,6.548598e-01,5.682257e-01,6.357617e-01,7.230458e-01,5.937971e-01,7.246871e-01,7.205427e+01
1.620000e+02,2.606649e+03,9.518660e-01,1.034584e+01,6.622167e-01,9.140707e+00,8.794393e-01,4.627827e-01,4.751328e-01,4.696553e-01,6.687936e-01,5.435468e-01,6.570505e-01,6.522263e+01
1.630000e+02,2.602718e+03,9.686789e-01,1.025962e+01,7.324780e-01,9.118998e+00,8.886958e-01,6.683870e-01,2.465493e-01,2.471737e-01,6.786849e-01,8.392119e-01,4.925892e-01,7.434915e+01
1.640000e+02,2.603920e+03,9.626231e-01,1.078586e+01,6.292986e-01,9.158815e+00,8.775748e-01,1.000000e+00,2.440608e-01,2.446835e-01,7.097870e-01,4.122127e-01,5.225424e-01,6.167390e+01
1.650000e+02,2.600768e+03,9.831082e-01,1.045273e+01,6.482249e-01,9.132417e+00,8.667434e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.656180e-01,6.299186e-01,5.286003e-01,7.897716e+01
1.660000e+02,2.606161e+03,9.535800e-01,1.019959e+01,6.480221e-01,9.120865e+00,8.619675e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.048168e-01,5.162033e-01,5.744057e-01,7.992558e+01
1.670000e+02,2.604174e+03,9.614753e-01,1.055250e+01,7.174990e-01,9.117350e+00,9.009401e-01,4.148120e-01,1.000000e+00,1.000000e+00,7.274269e-01,6.480910e-01,6.993524e-01,7.661352e+01
1.680000e+02,2.606280e+03,9.531547e-01,1.085252e+01,6.406656e-01,9.160212e+00,8.882334e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.037408e-01,5.822558e-01,2.640402e-01,7.374035e+01
1.690000e+02,2.604715e+03,9.591557e-01,1.070413e+01,6.483972e-01,9.147467e+00,8.864301e-01,9.195562e-01,1.000000e+00,6.734529e-01,5.737346e-01,6.509744e-01,5.694534e-01,7.114704e+01
1.700000e+02,2.601706e+03,9.750232e-01,9.614949e+00,8.031192e-01,9.058829e+00,8.860263e-01,7.909786e-01,8.072493e-01,1.000000e+00,7.686843e-01,7.470895e-01,9.341269e-01,8.403470e+01
1.710000e+02,2.603989e+03,9.623059e-01,1.017601e+01,7.200091e-01,9.115695e+00,8.906157e-01,3.949530e-01,1.000000e+00,7.976102e-01,6.274735e-01,7.212065e-01,8.674980e-01,7.536876e+01
1.720000e+02,2.600903e+03,9.817051e-01,1.041032e+01,6.967289e-01,9.128898e+00,8.893918e-01,4.083607e-01,4.863212e-01,4.846804e-01,6.895755e-01,5.724674e-01,6.693284e-01,6.725408e+01
1.730000e+02,2.598437e+03,9.760672e-01,1.003128e+01,7.136560e-01,9.097277e+00,8.716122e-01,8.741492e-01,1.000000e+00,1.000000e+00,7.830198e-01,6.656234e-01,8.395632e-01,8.207775e+01
1.740000e+02,2.605138e+03,9.574381e-01,1.098430e+01,5.859216e-01,9.158270e+00,8.662499e-01,6.965007e-01,1.000000e+00,1.000000e+00,6.370622e-01,6.883423e-01,8.022804e-01,7.593111e+01
1.750000e+02,2.602484e+03,9.700176e-01,9.706552e+00,7.079530e-01,9.087867e+00,8.651695e-01,6.885614e-01,1.000000e+00,1.000000e+00,7.704963e-01,6.781267e-01,8.528863e-01,8.112475e+01
1.760000e+02,2.596860e+03,9.664132e-01,1.072541e+01,6.791772e-01,9.149313e+00,9.010665e-01,7.063021e-01,1.000000e+00,1.000000e+00,5.180692e-01,6.414685e-01,7.871199e-01,7.078422e+01
1.770000e+02,2.602710e+03,9.687232e-01,9.876117e+00,6.866836e-01,9.088440e+00,8.502200e-01,5.898399e-01,2.444885e-01,2.441109e-01,6.505215e-01,5.843670e-01,2.714649e-01,6.249875e+01
1.780000e+02,2.598822e+03,9.791545e-01,8.983882e+00,7.165800e-01,9.007044e+00,8.513713e-01,1.000000e+00,1.000000e+00,8.715359e-01,8.209944e-01,6.576534e-01,7.634891e-01,8.266333e+01
1.790000e+02,2.598220e+03,9.745053e-01,1.058717e+01,6.605393e-01,9.112030e+00,9.326014e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.578039e-01,6.022881e-01,2.315734e-01,7.309932e+01
1.800000e+02,2.600434e+03,9.872432e-01,1.051549e+01,6.398223e-01,9.139255e+00,8.705425e-01,7.980673e-01,2.472587e-01,2.497208e-01,6.255930e-01,6.523330e-01,3.952863e-01,6.566712e+01
1.810000e+02,2.602984e+03,9.672323e-01,1.070547e+01,6.867153e-01,9.126203e+00,8.895054e-01,8.743685e-01,1.000000e+00,1.000000e+00,8.796010e-01,3.939538e-01,3.306821e-01,7.331694e+01
1.820000e+02,2.606176e+03,9.535276e-01,1.064398e+01,6.538356e-01,9.158291e+00,8.887791e-01,1.000000e+00,2.451913e-01,2.471442e-01,7.293989e-01,4.216673e-01,5.587255e-01,6.302334e+01
1.830000e+02,2.594193e+03,9.548749e-01,1.033512e+01,6.291604e-01,9.121489e+00,8.537182e-01,8.591162e-01,1.000000e+00,1.000000e+00,7.264160e-01,6.495402e-01,6.184224e-01,7.773493e+01
1.840000e+02,2.605094e+03,9.576130e-01,1.051404e+01,6.683243e-01,9.151716e+00,8.970650e-01,5.128822e-01,2.457948e-01,2.456771e-01,7.291164e-01,6.682625e-01,5.861003e-01,6.947555e+01
1.850000e+02,2.603396e+03,9.651206e-01,9.721281e+00,7.175007e-01,9.076120e+00,8.592818e-01,7.055146e-01,1.000000e+00,1.000000e+00,6.409879e-01,7.388533e-01,9.664839e-01,7.936395e+01
1.860000e+02,2.604111e+03,9.617565e-01,1.013631e+01,6.699536e-01,9.127169e+00,8.689842e-01,5.587720e-01,7.420064e-01,6.112281e-01,6.211754e-01,6.083502e-01,2.396038e-01,6.629492e+01
1.870000e+02,2.604953e+03,9.581785e-01,1.079774e+01,6.711211e-01,9.155351e+00,8.983562e-01,3.763056e-01,1.000000e+00,1.000000e+00,7.515431e-01,6.579332e-01,8.134832e-01,7.791889e+01
1.880000e+02,2.603406e+03,9.650712e-01,9.895995e+00,7.751412e-01,9.090720e+00,8.879447e-01,4.356888e-01,2.450609e-01,2.476299e-01,7.160898e-01,5.969155e-01,5.077724e-01,6.627673e+01
1.890000e+02,2.608639e+03,9.454976e-01,1.026067e+01,7.318194e-01,9.126360e+00,8.996648e-01,6.296642e-01,5.831090e-01,8.038797e-01,6.323081e-01,6.695783e-01,7.759321e-01,7.241386e+01
1.900000e+02,2.600922e+03,9.815161e-01,8.501010e+00,6.804453e-01,8.944693e+00,8.412257e-01,6.039118e-01,4.221508e-01,4.535203e-01,6.307724e-01,5.937119e-01,6.633578e-01,6.608759e+01
1.910000e+02,2.604558e+03,9.598123e-01,1.055603e+01,6.581749e-01,9.097820e+00,9.283094e-01,1.000000e+00,2.450349e-01,2.473378e-01,6.497235e-01,4.420457e-01,3.766077e-01,6.028831e+01
1.920000e+02,2.598620e+03,9.774772e-01,1.035788e+01,7.434419e-01,9.079307e+00,8.914816e-01,3.990217e-01,1.000000e+00,1.000000e+00,6.893565e-01,8.307575e-01,9.762123e-01,8.314217e+01
1.930000e+02,2.604189e+03,9.614096e-01,1.045261e+01,6.954014e-01,9.123776e+00,9.111540e-01,5.108010e-01,5.978355e-01,1.000000e+00,7.106182e-01,6.833146e-01,8.872895e-01,7.660710e+01
1.940000e+02,2.605082e+03,9.576611e-01,9.838425e+00,6.984411e-01,9.087115e+00,8.587989e-01,9.509261e-01,5.574259e-01,6.548012e-01,9.164890e-01,6.208775e-01,8.098635e-01,8.124742e+01
1.950000e+02,2.602550e+03,9.696344e-01,1.184342e+01,5.970535e-01,9.222733e+00,8.683289e-01,4.080299e-01,1.000000e+00,1.000000e+00,7.976583e-01,6.450350e-01,8.115563e-01,7.876728e+01
1.960000e+02,2.599781e+03,9.909113e-01,1.053835e+01,6.868884e-01,9.111128e+00,8.816159e-01,1.000000e+00,5.961566e-01,1.000000e+00,6.821743e-01,5.550749e-01,5.124634e-01,7.164390e+01
1.970000e+02,2.598655e+03,9.777644e-01,1.008142e+01,7.054243e-01,9.119447e+00,8.858868e-01,7.130918e-01,2.450077e-01,2.481136e-01,7.084696e-01,6.552798e-01,6.811384e-01,7.001336e+01
1.980000e+02,2.602274e+03,9.712766e-01,1.102816e+01,6.689996e-01,9.156332e+00,9.144664e-01,3.788471e-01,1.000000e+00,1.000000e+00,6.796923e-01,5.793788e-01,7.451535e-01,7.246120e+01
1.990000e+02,2.602942e+03,9.674550e-01,9.593756e+00,6.962801e-01,9.013117e+00,8.709173e-01,7.428326e-01,7.826901e-01,1.000000e+00,6.790814e-01,6.298240e-01,3.887888e-01,7.305651e+01
2.000000e+02,2.606236e+03,9.533133e-01,1.000181e+01,7.310834e-01,9.078018e+00,9.054671e-01,1.000000e+00,4.841359e-01,4.306532e-01,5.842230e-01,6.562432e-01,4.620978e-01,6.825007e+01
2.010000e+02,2.605780e+03,9.549732e-01,1.127054e+01,6.395760e-01,9.183194e+00,8.900649e-01,7.781594e-01,5.399575e-01,5.758738e-01,5.914498e-01,6.685991e-01,7.553338e-01,6.977141e+01
2.020000e+02,2.608382e+03,9.462727e-01,1.074973e+01,6.697069e-01,9.137862e+00,9.077703e-01,7.162172e-01,4.263643e-01,4.608313e-01,6.193450e-01,6.443632e-01,5.677114e-01,6.770416e+01
2.030000e+02,2.604325e+03,9.608124e-01,9.642765e+00,7.691848e-01,9.034254e+00,8.847809e-01,4.825782e-01,4.238768e-01,4.584431e-01,5.275280e-01,6.020277e-01,6.450948e-01,6.265830e+01
2.040000e+02,2.603477e+03,9.647223e-01,1.170037e+01,5.775013e-01,9.213001e+00,8.645300e-01,3.983533e-01,1.000000e+00,1.000000e+00,7.917165e-01,6.369052e-01,8.192565e-01,7.812357e+01
2.050000e+02,2.601187e+03,9.790790e-01,1.151473e+01,5.977471e-01,9.205847e+00,8.728738e-01,6.720307e-01,2.477131e-01,2.494252e-01,6.459697e-01,5.218530e-01,3.310858e-01,6.062357e+01
2.060000e+02,2.604711e+03,9.591694e-01,1.096540e+01,6.264622e-01,9.183619e+00,8.810196e-01,1.000000e+00,4.983666e-01,5.710822e-01,7.606250e-01,6.424077e-01,5.578857e-01,7.457607e+01
2.070000e+02,2.608046e+03,9.473029e-01,1.005978e+01,7.047271e-01,9.073339e+00,9.112369e-01,8.278776e-01,6.032812e-01,7.267461e-01,6.702416e-01,7.190620e-01,4.104876e-01,7.428392e+01
2.080000e+02,2.607545e+03,9.488848e-01,9.777574e+00,7.508422e-01,9.072356e+00,8.764800e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.581590e-01,7.305717e-01,9.577191e-01,8.827521e+01
2.090000e+02,2.601789e+03,9.744365e-01,1.058014e+01,6.922555e-01,9.144044e+00,8.998734e-01,1.000000e+00,1.000000e+00,7.640437e-01,6.226900e-01,5.198617e-01,4.017237e-01,6.865097e+01
2.100000e+02,2.606141e+03,9.536542e-01,1.059245e+01,6.674282e-01,9.148321e+00,8.921396e-01,1.000000e+00,5.328507e-01,5.666446e-01,9.186342e-01,6.426411e-01,8.639835e-01,8.202814e+01
2.110000e+02,2.606812e+03,9.513048e-01,1.211914e+01,5.653440e-01,9.231392e+00,8.597071e-01,1.000000e+00,1.000000e+00,6.062510e-01,7.079581e-01,6.513404e-01,4.733916e-01,7.485544e+01
2.120000e+02,2.602513e+03,9.698466e-01,9.758378e+00,7.250789e-01,9.030502e+00,8.877309e-01,1.000000e+00,9.111600e-01,6.253738e-01,6.455620e-01,8.427697e-01,6.940840e-01,8.115798e+01
2.130000e+02,2.604368e+03,9.606281e-01,1.061049e+01,6.265954e-01,9.156968e+00,8.752092e-01,1.069115e-01,2.464972e-01,2.236857e-01,7.025612e-01,6.275726e-01,3.114119e-01,6.330938e+01
2.140000e+02,2.607782e+03,9.481273e-01,1.017649e+01,7.172302e-01,9.085812e+00,8.798483e-01,6.508095e-01,7.309003e-01,7.355346e-01,5.630006e-01,7.784243e-01,8.842494e-01,7.468337e+01
2.150000e+02,2.603226e+03,9.659720e-01,1.049838e+01,6.850379e-01,9.128623e+00,8.927315e-01,5.075439e-01,6.181451e-01,1.000000e+00,5.801179e-01,7.206437e-01,6.906778e-01,7.232719e+01
2.160000e+02,2.602022e+03,9.728674e-01,9.898718e+00,6.764310e-01,9.104800e+00,8.596024e-01,8.234603e-01,1.000000e+00,5.111567e-01,6.964231e-01,6.866413e-01,6.793479e-01,7.602158e+01
2.170000e+02,2.602664e+03,9.689835e-01,1.075786e+01,6.240717e-01,9.144719e+00,8.798049e-01,1.000000e+00,8.135748e-01,1.000000e+00,8.050434e-01,6.983738e-01,8.950929e-01,8.352724e+01
2.180000e+02,2.604720e+03,9.591334e-01,8.965155e+00,6.661244e-01,8.928276e+00,8.402323e-01,6.681204e-01,2.179492e-01,2.180471e-01,8.650392e-01,5.830300e-01,5.926733e-01,7.149382e+01
2.190000e+02,2.601191e+03,9.790443e-01,1.108974e+01,6.435833e-01,9.170061e+00,8.984595e-01,8.428858e-01,1.000000e+00,1.000000e+00,7.768262e-01,4.550314e-01,4.525882e-01,7.219782e+01
2.200000e+02,2.594969e+03,9.578660e-01,9.741859e+00,7.540384e-01,9.059343e+00,8.993907e-01,9.308039e-01,1.000000e+00,1.000000e+00,7.312806e-01,6.187111e-01,3.718585e-01,7.681950e+01
2.210000e+02,2.602608e+03,9.693019e-01,9.868761e+00,7.770362e-01,9.068261e+00,8.956349e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.461849e-01,6.380718e-01,8.645750e-01,8.098172e+01
2.220000e+02,2.601000e+03,9.807659e-01,1.037812e+01,6.333848e-01,9.158137e+00,8.810452e-01,9.263024e-01,1.000000e+00,1.000000e+00,7.330784e-01,5.011146e-01,5.414246e-01,7.301137e+01
2.230000e+02,2.604445e+03,9.602949e-01,9.851070e+00,7.085786e-01,9.086712e+00,8.583027e-01,4.765882e-01,5.055417e-01,6.717459e-01,6.864211e-01,6.375964e-01,7.546850e-01,7.101930e+01
2.240000e+02,2.602754e+03,9.684818e-01,9.902946e+00,8.232257e-01,9.080922e+00,8.744917e-01,1.000000e+00,2.391335e-01,2.404775e-01,7.591248e-01,5.609510e-01,3.542519e-01,6.870296e+01
2.250000e+02,2.606393e+03,9.527577e-01,1.101255e+01,6.135708e-01,9.188436e+00,8.740126e-01,6.446004e-01,2.436873e-01,2.477808e-01,7.154973e-01,6.371782e-01,4.195359e-01,6.732337e+01
2.260000e+02,2.605824e+03,9.548086e-01,1.046279e+01,7.300880e-01,9.127984e+00,9.058602e-01,7.563266e-01,2.482345e-01,2.507158e-01,6.543795e-01,4.947157e-01,3.955670e-01,6.142634e+01
2.270000e+02,2.604455e+03,9.602518e-01,1.023233e+01,6.751856e-01,9.122672e+00,8.781061e-01,3.149038e-01,1.000000e+00,1.000000e+00,7.571545e-01,7.247052e-01,8.993952e-01,8.050430e+01
2.280000e+02,2.602553e+03,9.696152e-01,1.047569e+01,7.187129e-01,9.115878e+00,8.919323e-01,5.070018e-01,6.625156e-01,6.566190e-01,7.068178e-01,6.956731e-01,6.214369e-01,7.422635e+01
2.290000e+02,2.602392e+03,9.705585e-01,1.009924e+01,7.587043e-01,9.103647e+00,8.916618e-01,5.531296e-01,1.000000e+00,1.000000e+00,7.171168e-01,7.298893e-01,9.251295e-01,8.114113e+01
2.300000e+02,2.602607e+03,9.693071e-01,1.182722e+01,5.608137e-01,9.200293e+00,8.617756e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.489609e-01,6.155114e-01,5.705278e-01,7.406865e+01
2.310000e+02,2.601644e+03,9.754724e-01,1.097762e+01,6.547130e-01,9.164330e+00,8.956189e-01,4.641415e-01,4.280092e-01,4.573087e-01,5.328688e-01,6.028956e-01,6.478487e-01,6.236732e+01
2.320000e+02,2.602104e+03,9.723423e-01,1.130411e+01,6.089404e-01,9.196818e+00,8.764840e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.187556e-01,7.152437e-01,4.247824e-01,7.610272e+01
2.330000e+02,2.600887e+03,9.818691e-01,9.677780e+00,7.734586e-01,9.064012e+00,8.937750e-01,2.943379e-01,2.448888e-01,2.486174e-01,7.283742e-01,5.696508e-01,7.005379e-01,6.611830e+01
2.340000e+02,2.604753e+03,9.589983e-01,1.086613e+01,6.475070e-01,9.168052e+00,8.910791e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.578486e-01,7.696647e-01,4.634895e-01,7.976834e+01
2.350000e+02,2.604152e+03,9.615744e-01,1.173181e+01,5.950853e-01,9.201728e+00,8.739335e-01,1.000000e+00,2.459745e-01,2.490423e-01,6.075133e-01,5.369315e-01,3.909507e-01,6.163837e+01
2.360000e+02,2.610155e+03,9.411805e-01,9.837850e+00,7.450343e-01,9.098275e+00,8.831876e-01,7.496249e-01,5.592399e-01,5.995968e-01,7.540004e-01,6.043182e-01,7.197526e-01,7.352924e+01
2.370000e+02,2.600831e+03,9.824365e-01,1.021613e+01,6.821415e-01,9.133349e+00,8.876840e-01,4.147707e-01,5.489044e-01,5.338488e-01,7.404826e-01,5.989421e-01,7.221705e-01,7.073965e+01
2.380000e+02,2.600935e+03,9.813861e-01,9.739572e+00,7.000492e-01,9.093383e+00,8.666117e-01,1.000000e+00,5.362637e-01,1.000000e+00,6.956280e-01,5.073624e-01,2.536403e-01,6.879442e+01
2.390000e+02,2.605487e+03,9.560793e-01,1.102757e+01,6.628698e-01,9.150888e+00,9.071123e-01,2.871098e-01,1.000000e+00,6.218643e-01,8.405543e-01,6.528785e-01,8.848068e-01,7.886936e+01
2.400000e+02,2.594823e+03,9.572823e-01,1.083365e+01,6.655966e-01,9.153364e+00,8.952136e-01,1.000000e+00,1.000000e+00,8.868858e-01,6.659640e-01,6.261314e-01,4.159737e-01,7.432810e+01
2.410000e+02,2.606769e+03,9.514530e-01,9.006141e+00,7.151621e-01,8.964892e+00,8.671296e-01,5.775889e-01,4.385594e-01,4.794466e-01,7.430598e-01,5.569388e-01,6.849740e-01,6.907152e+01
2.420000e+02,2.602162e+03,9.719722e-01,9.388033e+00,7.086976e-01,8.980935e+00,8.574663e-01,1.000000e+00,6.723754e-01,6.784079e-01,5.538881e-01,6.256504e-01,8.117319e-01,6.978710e+01
2.430000e+02,2.602238e+03,9.715004e-01,9.751891e+00,8.017222e-01,9.042303e+00,8.923150e-01,1.000000e+00,7.224093e-01,7.750626e-01,6.587218e-01,5.803787e-01,1.689509e-01,7.002832e+01
2.440000e+02,2.605251e+03,9.569925e-01,9.874758e+00,7.660378e-01,9.064529e+00,8.955293e-01,4.106924e-01,5.574037e-01,5.345918e-01,7.065599e-01,6.244440e-01,7.396947e-01,7.088985e+01
2.450000e+02,2.609915e+03,9.418378e-01,1.033396e+01,6.709751e-01,9.131308e+00,8.808108e-01,5.982326e-01,2.468085e-01,2.464627e-01,6.481912e-01,6.879049e-01,4.201055e-01,6.678953e+01
