# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
7.720000e+02,2.607411e+03,9.493160e-01,1.069235e+01,7.078491e-01,9.125623e+00,9.053589e-01,1.000000e+00,4.872201e-01,5.267402e-01,8.731271e-01,5.920949e-01,7.352578e-01,7.784148e+01
7.730000e+02,2.600841e+03,9.823304e-01,1.002687e+01,7.549157e-01,9.065081e+00,8.980086e-01,1.000000e+00,1.000000e+00,7.187978e-01,8.045005e-01,9.558348e-01,9.043447e-01,9.290372e+01
7.740000e+02,2.597895e+03,9.723357e-01,1.045963e+01,7.314870e-01,9.128200e+00,9.041236e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.697828e-01,5.440392e-01,6.337573e-01,8.069229e+01
7.750000e+02,2.603075e+03,9.667529e-01,9.953112e+00,7.999925e-01,9.075722e+00,8.858777e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.803693e-01,8.045221e-01,9.609131e-01,8.853888e+01
7.760000e+02,2.605478e+03,9.561148e-01,1.052269e+01,7.257965e-01,9.117761e+00,9.003095e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.926261e-01,7.340943e-01,9.900459e-01,8.979655e+01
7.770000e+02,2.602960e+03,9.673591e-01,1.004491e+01,7.391961e-01,9.106174e+00,8.936573e-01,1.000000e+00,5.218190e-01,5.203243e-01,6.799823e-01,7.188498e-01,9.108500e-01,7.672515e+01
7.780000e+02,2.603257e+03,9.658181e-01,1.030057e+01,6.631940e-01,9.072272e+00,9.053215e-01,1.000000e+00,7.777841e-01,1.000000e+00,7.976995e-01,7.078724e-01,9.053814e-01,8.378251e+01
7.790000e+02,2.604470e+03,9.601860e-01,9.501799e+00,7.728555e-01,9.066775e+00,8.690270e-01,1.000000e+00,7.769121e-01,1.000000e+00,8.393957e-01,6.912123e-01,9.022310e-01,8.497734e+01
7.800000e+02,2.602497e+03,9.699391e-01,1.011555e+01,7.619019e-01,9.083389e+00,8.897161e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.844640e-01,5.369063e-01,5.372174e-01,8.054183e+01
7.810000e+02,2.602317e+03,9.710147e-01,9.604415e+00,7.293721e-01,9.002605e+00,8.703821e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.348750e-01,7.931538e-01,9.883513e-01,8.977661e+01
7.820000e+02,2.608886e+03,9.447669e-01,1.100353e+01,6.694847e-01,9.148141e+00,9.213972e-01,1.000000e+00,8.245337e-01,1.000000e+00,8.039758e-01,6.935341e-01,9.560878e-01,8.399420e+01
7.830000e+02,2.600471e+03,9.867236e-01,8.639910e+00,7.428826e-01,8.981755e+00,8.578561e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.541163e-01,6.915917e-01,9.766705e-01,8.692045e+01
7.840000e+02,2.602750e+03,9.685027e-01,8.996658e+00,7.454086e-01,9.001053e+00,8.596070e-01,1.000000e+00,7.994382e-01,1.000000e+00,8.470243e-01,6.725471e-01,7.825556e-01,8.396256e+01
7.850000e+02,2.594727e+03,9.569072e-01,1.052472e+01,6.568934e-01,9.139270e+00,8.864806e-01,1.000000e+00,7.853077e-01,1.000000e+00,8.618047e-01,6.727391e-01,8.770932e-01,8.452244e+01
7.860000e+02,2.601693e+03,9.751155e-01,9.803167e+00,7.419682e-01,9.061516e+00,9.025846e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.565096e-01,7.356457e-01,9.174622e-01,8.491109e+01
7.870000e+02,2.596606e+03,9.651283e-01,1.046763e+01,6.613626e-01,9.144115e+00,8.765727e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.349517e-01,7.809016e-01,9.595315e-01,8.886784e+01
7.880000e+02,2.605953e+03,9.543357e-01,9.144109e+00,7.386506e-01,8.986523e+00,8.743800e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.444404e-01,7.895195e-01,9.572352e-01,8.631161e+01
7.890000e+02,2.606617e+03,9.519736e-01,1.085641e+01,6.827620e-01,9.152573e+00,9.108706e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.769208e-01,7.538418e-01,9.739544e-01,8.617449e+01
7.900000e+02,2.603862e+03,9.628893e-01,1.132948e+01,5.778485e-01,9.192139e+00,8.659604e-01,1.000000e+00,8.324000e-01,1.000000e+00,8.517093e-01,7.195324e-01,9.414893e-01,8.589640e+01
7.910000e+02,2.604803e+03,9.587889e-01,1.035234e+01,7.373843e-01,9.088333e+00,8.949098e-01,1.000000e+00,5.451344e-01,6.104220e-01,8.380585e-01,6.024061e-01,8.047725e-01,7.817332e+01
7.920000e+02,2.599381e+03,9.848018e-01,9.544340e+00,7.423682e-01,9.040179e+00,8.619400e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.520137e-01,8.304593e-01,9.734970e-01,9.169959e+01
7.930000e+02,2.605322e+03,9.567169e-01,9.630113e+00,7.631427e-01,9.030839e+00,8.919710e-01,1.000000e+00,7.067248e-01,1.000000e+00,8.386510e-01,6.876140e-01,7.239489e-01,8.363180e+01
7.940000e+02,2.602313e+03,9.710384e-01,9.309260e+00,7.689828e-01,9.018048e+00,8.624244e-01,1.000000e+00,7.817232e-01,1.000000e+00,8.028259e-01,6.507715e-01,9.693044e-01,8.264327e+01
7.950000e+02,2.610074e+03,9.414017e-01,1.112150e+01,6.368135e-01,9.171696e+00,8.909583e-01,1.000000e+00,4.572623e-01,4.918202e-01,8.480448e-01,5.777472e-01,7.357821e-01,7.567291e+01
7.960000e+02,2.599379e+03,9.847820e-01,1.039232e+01,6.982926e-01,9.113444e+00,9.126668e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.063793e-01,7.214803e-01,9.727960e-01,8.631777e+01
7.970000e+02,2.603125e+03,9.664951e-01,8.570683e+00,6.898857e-01,8.939108e+00,8.579939e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.413321e-01,5.899626e-01,6.488589e-01,8.091148e+01
7.980000e+02,2.602772e+03,9.683813e-01,1.121229e+01,6.052274e-01,9.192651e+00,8.743941e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.427088e-01,6.991956e-01,8.857905e-01,8.563562e+01
7.990000e+02,2.605270e+03,9.569174e-01,9.472844e+00,7.597721e-01,9.041406e+00,8.904870e-01,1.000000e+00,3.039962e-01,3.039507e-01,8.172204e-01,5.456234e-01,4.639191e-01,7.109475e+01
8.000000e+02,2.607405e+03,9.493361e-01,1.062477e+01,6.642776e-01,9.151487e+00,8.962826e-01,1.000000e+00,5.113581e-01,5.538360e-01,8.145428e-01,6.032507e-01,8.023144e-01,7.650980e+01
8.010000e+02,2.603754e+03,9.633915e-01,1.114793e+01,6.326671e-01,9.169914e+00,8.902736e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.611174e-01,6.893747e-01,6.241718e-01,8.131974e+01
8.020000e+02,2.599337e+03,9.842823e-01,9.999265e+00,7.000694e-01,9.089707e+00,8.728418e-01,1.000000e+00,4.687640e-01,5.001417e-01,8.384494e-01,5.774507e-01,7.772821e-01,7.607341e+01
8.030000e+02,2.604115e+03,9.617391e-01,1.165685e+01,5.761296e-01,9.226373e+00,8.596098e-01,1.000000e+00,5.322712e-01,5.702957e-01,9.224783e-01,6.126355e-01,8.222287e-01,8.034035e+01
8.040000e+02,2.609141e+03,9.440254e-01,1.012753e+01,7.491794e-01,9.100604e+00,8.937861e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.599229e-01,5.453428e-01,3.338714e-01,7.528861e+01
8.050000e+02,2.602266e+03,9.713220e-01,9.528617e+00,7.571988e-01,9.067547e+00,8.760667e-01,1.000000e+00,7.872486e-01,1.000000e+00,8.509573e-01,6.833389e-01,8.939503e-01,8.512930e+01
8.060000e+02,2.604037e+03,9.620885e-01,1.063727e+01,6.622101e-01,9.142448e+00,8.967112e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.339959e-01,7.754626e-01,9.647401e-01,9.225980e+01
8.070000e+02,2.606548e+03,9.522136e-01,1.025236e+01,7.408555e-01,9.114362e+00,9.018377e-01,1.000000e+00,7.850373e-01,1.000000e+00,8.697525e-01,6.588745e-01,8.907782e-01,8.485555e+01
8.080000e+02,2.605225e+03,9.570958e-01,1.008220e+01,7.006213e-01,9.118176e+00,8.857437e-01,1.000000e+00,4.591318e-01,4.848278e-01,9.465599e-01,5.736874e-01,7.224090e-01,7.925780e+01
8.090000e+02,2.599778e+03,9.908503e-01,1.100621e+01,6.306661e-01,9.158540e+00,8.884263e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.517897e-01,7.093086e-01,8.082920e-01,8.622961e+01
8.100000e+02,2.603932e+03,9.625660e-01,9.860816e+00,7.094999e-01,9.109042e+00,8.699182e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.562851e-01,6.496722e-01,7.204776e-01,8.402081e+01
8.110000e+02,2.603148e+03,9.663763e-01,1.038063e+01,6.467172e-01,9.129713e+00,8.714739e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.407856e-01,7.875336e-01,9.951038e-01,8.938953e+01
8.120000e+02,2.607957e+03,9.475800e-01,1.024871e+01,7.054583e-01,9.124637e+00,8.861314e-01,1.000000e+00,5.186225e-01,5.562053e-01,8.839862e-01,6.312651e-01,8.415521e-01,8.031154e+01
8.130000e+02,2.600724e+03,9.835890e-01,9.215866e+00,7.450412e-01,8.985545e+00,8.680608e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.255889e-01,7.136191e-01,8.757096e-01,8.623428e+01
8.140000e+02,2.603563e+03,9.643008e-01,9.491435e+00,7.525399e-01,8.990395e+00,8.684905e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.570147e-01,8.534483e-01,8.676976e-01,9.213135e+01
8.150000e+02,2.602310e+03,9.710586e-01,1.062829e+01,7.027679e-01,9.134976e+00,9.131552e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.248860e-01,5.909348e-01,6.980886e-01,8.447908e+01
8.160000e+02,2.605709e+03,9.552370e-01,9.231180e+00,7.124316e-01,9.040358e+00,8.515128e-01,1.000000e+00,5.303332e-01,5.806806e-01,8.664391e-01,6.217347e-01,8.035785e-01,7.925495e+01
8.170000e+02,2.603826e+03,9.630549e-01,1.016810e+01,7.449734e-01,9.097867e+00,9.053799e-01,1.000000e+00,8.168287e-01,1.000000e+00,8.134834e-01,7.385545e-01,9.451395e-01,8.619821e+01
8.180000e+02,2.597526e+03,9.700734e-01,1.100020e+01,6.419165e-01,9.168068e+00,8.933347e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.684422e-01,7.710039e-01,9.861223e-01,8.983785e+01
8.190000e+02,2.606437e+03,9.526016e-01,9.887528e+00,7.625970e-01,9.083111e+00,8.845775e-01,1.000000e+00,4.583773e-01,4.921421e-01,8.513011e-01,5.710657e-01,7.496073e-01,7.628235e+01
8.200000e+02,2.607791e+03,9.480991e-01,9.544703e+00,7.295125e-01,9.032714e+00,8.875222e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.823301e-01,7.031751e-01,8.187546e-01,8.391212e+01
8.210000e+02,2.597548e+03,9.702029e-01,1.028016e+01,6.950397e-01,9.078271e+00,9.141104e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.296414e-01,7.813667e-01,9.549283e-01,8.905669e+01
8.220000e+02,2.602443e+03,9.702595e-01,9.877110e+00,7.129852e-01,9.100409e+00,8.693116e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.168486e-01,6.915421e-01,9.495240e-01,8.880408e+01
8.230000e+02,2.606794e+03,9.513663e-01,1.089314e+01,6.150612e-01,9.166957e+00,8.808362e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.628795e-01,7.959010e-01,9.739160e-01,9.016322e+01
8.240000e+02,2.602592e+03,9.693927e-01,9.696761e+00,8.012699e-01,9.050285e+00,8.722357e-01,1.000000e+00,8.804794e-01,1.000000e+00,8.716126e-01,6.550694e-01,9.058119e-01,8.557982e+01
8.250000e+02,2.603211e+03,9.660502e-01,1.055163e+01,6.000142e-01,9.156039e+00,8.596046e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.238591e-01,6.437379e-01,9.491326e-01,8.673990e+01
8.260000e+02,2.606620e+03,9.519635e-01,1.072301e+01,6.671968e-01,9.151105e+00,8.953327e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.196694e-01,5.511807e-01,4.880064e-01,7.799225e+01
8.270000e+02,2.604254e+03,9.611240e-01,9.307466e+00,6.866764e-01,8.979119e+00,8.566840e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.361524e-01,5.409482e-01,5.720508e-01,7.858120e+01
8.280000e+02,2.605306e+03,9.567778e-01,1.030435e+01,6.744780e-01,9.121942e+00,8.746630e-01,1.000000e+00,7.522228e-01,1.000000e+00,8.418170e-01,7.093896e-01,9.453045e-01,8.530946e+01
8.290000e+02,2.607223e+03,9.499319e-01,1.033469e+01,6.425641e-01,9.124422e+00,8.619821e-01,1.000000e+00,9.295350e-01,1.000000e+00,9.130578e-01,6.779796e-01,8.844863e-01,8.702881e+01
8.300000e+02,2.601579e+03,9.759517e-01,9.646261e+00,7.596525e-01,9.053178e+00,8.999867e-01,1.000000e+00,7.646184e-01,1.000000e+00,8.624692e-01,6.993311e-01,9.225114e-01,8.627661e+01
8.310000e+02,2.604861e+03,9.585527e-01,9.031285e+00,6.965689e-01,8.955698e+00,8.535916e-01,1.000000e+00,8.312365e-01,1.000000e+00,8.576677e-01,6.791652e-01,9.652837e-01,8.531532e+01
8.320000e+02,2.600861e+03,9.821225e-01,1.084249e+01,6.147354e-01,9.168263e+00,8.795150e-01,1.000000e+00,7.538945e-01,1.000000e+00,8.823229e-01,6.301346e-01,7.977153e-01,8.307593e+01
8.330000e+02,2.597675e+03,9.709631e-01,1.055876e+01,6.501267e-01,9.140046e+00,8.822366e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.716233e-01,5.860674e-01,7.536165e-01,8.230389e+01
8.340000e+02,2.605220e+03,9.571138e-01,9.936011e+00,7.336091e-01,9.092114e+00,8.758620e-01,1.000000e+00,4.744467e-01,5.078766e-01,8.969202e-01,5.840277e-01,7.343127e-01,7.824928e+01
8.350000e+02,2.601479e+03,9.767042e-01,1.048719e+01,6.994147e-01,9.130345e+00,9.143361e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.254276e-01,6.956829e-01,9.562306e-01,8.597229e+01
8.360000e+02,2.599911e+03,9.941753e-01,1.007983e+01,7.509544e-01,9.059857e+00,8.970466e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.537562e-01,8.339407e-01,9.583370e-01,9.207196e+01
8.370000e+02,2.600218e+03,9.909193e-01,1.040709e+01,7.326271e-01,9.111432e+00,8.911160e-01,1.000000e+00,5.250956e-01,5.692666e-01,8.654017e-01,6.601629e-01,9.658296e-01,8.176903e+01
8.380000e+02,2.598493e+03,9.764937e-01,1.101339e+01,5.917207e-01,9.177258e+00,8.748244e-01,1.000000e+00,8.860066e-01,1.000000e+00,8.393957e-01,7.230844e-01,9.403465e-01,8.603376e+01
8.390000e+02,2.600824e+03,9.825103e-01,1.070078e+01,6.788277e-01,9.151744e+00,9.146095e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.728745e-01,7.543825e-01,9.780845e-01,8.972416e+01
8.400000e+02,2.601358e+03,9.776534e-01,1.005491e+01,7.128683e-01,9.104455e+00,8.815269e-01,1.000000e+00,8.434689e-01,1.000000e+00,8.467666e-01,6.980660e-01,9.144207e-01,8.571883e+01
8.410000e+02,2.603994e+03,9.622856e-01,1.077265e+01,6.322384e-01,9.161815e+00,8.881025e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.172290e-01,7.128107e-01,9.198648e-01,8.556384e+01
8.420000e+02,2.604664e+03,9.593658e-01,1.040692e+01,6.448988e-01,9.147121e+00,8.787387e-01,1.000000e+00,7.761090e-01,6.238225e-01,7.958580e-01,9.218809e-01,9.900715e-01,8.948589e+01
8.430000e+02,2.601149e+03,9.794145e-01,1.035806e+01,6.887977e-01,9.115459e+00,8.869619e-01,1.000000e+00,4.477177e-01,4.639537e-01,7.780067e-01,5.728414e-01,6.622142e-01,7.292498e+01
8.440000e+02,2.605953e+03,9.543349e-01,1.092171e+01,6.816392e-01,9.147603e+00,9.162304e-01,1.000000e+00,7.704001e-01,1.000000e+00,8.855353e-01,5.851007e-01,6.517691e-01,8.134413e+01
8.450000e+02,2.604387e+03,9.605430e-01,9.844968e+00,7.156980e-01,9.072152e+00,9.052032e-01,1.000000e+00,5.610889e-01,6.328101e-01,8.963420e-01,6.148930e-01,8.686899e-01,8.111339e+01
8.460000e+02,2.606018e+03,9.540972e-01,1.074049e+01,7.012047e-01,9.137176e+00,9.135505e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.554112e-01,8.221288e-01,9.765452e-01,9.144089e+01
8.470000e+02,2.606735e+03,9.515675e-01,9.932687e+00,7.924250e-01,9.075687e+00,8.900519e-01,1.000000e+00,7.555008e-01,1.000000e+00,8.482468e-01,6.998941e-01,9.173683e-01,8.571950e+01
8.480000e+02,2.605604e+03,9.556346e-01,9.260982e+00,7.674435e-01,9.036334e+00,8.619600e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.670619e-01,7.654549e-01,9.830435e-01,8.997850e+01
8.490000e+02,2.604385e+03,9.605530e-01,9.631201e+00,6.903172e-01,9.069323e+00,8.495048e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.383271e-01,7.848878e-01,9.699055e-01,8.916392e+01
8.500000e+02,2.601774e+03,9.745435e-01,1.027139e+01,6.619024e-01,9.133691e+00,8.746824e-01,1.000000e+00,7.332137e-01,1.000000e+00,8.553572e-01,6.820428e-01,8.961265e-01,8.451134e+01
8.510000e+02,2.607958e+03,9.475764e-01,1.006535e+01,7.586407e-01,9.084731e+00,8.887849e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.228471e-01,7.115537e-01,9.208117e-01,8.628309e+01
8.520000e+02,2.607510e+03,9.489954e-01,1.086864e+01,6.234610e-01,9.161596e+00,8.804250e-01,1.000000e+00,6.917146e-01,6.864152e-01,8.312158e-01,4.716462e-01,3.750886e-01,7.163067e+01
8.530000e+02,2.603362e+03,9.652873e-01,9.310779e+00,7.415502e-01,9.058910e+00,8.647377e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.210331e-01,7.915739e-01,9.980259e-01,9.278925e+01
8.540000e+02,2.604951e+03,9.581879e-01,1.107086e+01,6.202147e-01,9.176577e+00,8.855851e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.788394e-01,6.871099e-01,9.565398e-01,8.691086e+01
8.550000e+02,2.603795e+03,9.631988e-01,9.448119e+00,7.877827e-01,9.021911e+00,8.781759e-01,1.000000e+00,5.260340e-01,5.828888e-01,8.808591e-01,6.322290e-01,8.570114e-01,8.093354e+01
8.560000e+02,2.603201e+03,9.661004e-01,1.033118e+01,7.272821e-01,9.101038e+00,8.979020e-01,1.000000e+00,4.570897e-01,4.775580e-01,9.230759e-01,5.964104e-01,7.554683e-01,7.958902e+01
8.570000e+02,2.605190e+03,9.572339e-01,1.057254e+01,6.474331e-01,9.139181e+00,8.806192e-01,1.000000e+00,9.078079e-01,1.000000e+00,7.262530e-01,7.238364e-01,8.901998e-01,8.216960e+01
8.580000e+02,2.604733e+03,9.590792e-01,1.081060e+01,6.500613e-01,9.162933e+00,8.958866e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.798136e-01,8.150839e-01,9.669354e-01,9.168123e+01
8.590000e+02,2.603585e+03,9.641960e-01,1.044786e+01,6.563222e-01,9.152901e+00,8.848455e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.605598e-01,7.060872e-01,9.717083e-01,8.721801e+01
8.600000e+02,2.602445e+03,9.702492e-01,1.033623e+01,6.476962e-01,9.138231e+00,8.716384e-01,1.000000e+00,7.995911e-01,1.000000e+00,8.560353e-01,6.884607e-01,9.120491e-01,8.506348e+01
8.610000e+02,2.600095e+03,9.939934e-01,1.137326e+01,5.761399e-01,9.204601e+00,8.598905e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.755717e-01,7.134145e-01,9.277911e-01,8.390359e+01
8.620000e+02,2.607038e+03,9.505437e-01,1.015450e+01,6.510934e-01,9.110595e+00,8.658758e-01,1.000000e+00,5.362127e-01,5.998051e-01,8.151025e-01,6.377133e-01,8.200766e-01,7.796659e+01
8.630000e+02,2.598792e+03,9.789025e-01,1.121305e+01,6.620238e-01,9.176479e+00,9.002903e-01,1.000000e+00,8.346612e-01,1.000000e+00,8.477965e-01,7.549413e-01,9.404694e-01,8.767756e+01
8.640000e+02,2.602219e+03,9.716132e-01,9.791826e+00,7.748755e-01,9.081367e+00,8.913808e-01,1.000000e+00,8.142896e-01,1.000000e+00,7.753060e-01,7.179854e-01,8.946149e-01,8.399907e+01
8.650000e+02,2.601941e+03,9.734021e-01,9.906323e+00,7.415963e-01,9.072920e+00,8.984772e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.239366e-01,7.781044e-01,9.743192e-01,8.901041e+01
8.660000e+02,2.599896e+03,9.937198e-01,9.783919e+00,7.117215e-01,9.040630e+00,8.879924e-01,1.000000e+00,7.521999e-01,1.000000e+00,7.986954e-01,7.221360e-01,9.223060e-01,8.456879e+01
8.670000e+02,2.602169e+03,9.719299e-01,9.572499e+00,7.386145e-01,9.049543e+00,9.020781e-01,1.000000e+00,6.710092e-01,1.000000e+00,8.706067e-01,6.600578e-01,9.382004e-01,8.468242e+01
8.680000e+02,2.607177e+03,9.500819e-01,9.957438e+00,7.311775e-01,9.092840e+00,9.062873e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.084995e-01,7.197626e-01,9.651117e-01,8.975247e+01
8.690000e+02,2.600959e+03,9.811528e-01,9.705403e+00,7.235969e-01,9.068850e+00,8.582553e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.310502e-01,6.885031e-01,9.791539e-01,8.589516e+01
8.700000e+02,2.602540e+03,9.696910e-01,1.133533e+01,6.074443e-01,9.187066e+00,8.818124e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.426317e-01,6.133364e-01,6.071644e-01,8.128945e+01
8.710000e+02,2.601836e+03,9.741123e-01,9.756072e+00,7.765347e-01,9.061293e+00,8.934105e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.620473e-01,8.390853e-01,9.850271e-01,9.268506e+01
8.720000e+02,2.605014e+03,9.579316e-01,9.626595e+00,7.616836e-01,9.055870e+00,8.824092e-01,1.000000e+00,7.467446e-01,1.000000e+00,8.618873e-01,6.896186e-01,9.240899e-01,8.566700e+01
8.730000e+02,2.603443e+03,9.648902e-01,1.036880e+01,6.669298e-01,9.137913e+00,8.741325e-01,1.000000e+00,8.684132e-01,1.000000e+00,8.939703e-01,6.991492e-01,9.413604e-01,8.733781e+01
8.740000e+02,2.604351e+03,9.606981e-01,9.915848e+00,7.631708e-01,9.099256e+00,8.834404e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.590018e-01,7.159883e-01,9.198511e-01,8.776046e+01
8.750000e+02,2.604986e+03,9.580470e-01,9.466537e+00,7.662213e-01,9.038156e+00,8.923179e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.375697e-01,7.421573e-01,9.150152e-01,8.444845e+01
8.760000e+02,2.605506e+03,9.560062e-01,1.016506e+01,6.785311e-01,9.137709e+00,8.853726e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.951714e-01,6.607248e-01,8.187153e-01,8.614949e+01
8.770000e+02,2.605282e+03,9.568721e-01,9.109495e+00,7.625868e-01,9.024040e+00,8.594647e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.959582e-01,7.595493e-01,9.840606e-01,9.075768e+01
8.780000e+02,2.608867e+03,9.448229e-01,1.127088e+01,5.792572e-01,9.195327e+00,8.616073e-01,1.000000e+00,8.271097e-01,1.000000e+00,9.081197e-01,6.472920e-01,9.207555e-01,8.510717e+01
8.790000e+02,2.600389e+03,9.879110e-01,9.950275e+00,7.648612e-01,9.102844e+00,8.844926e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.170376e-01,7.999893e-01,9.666920e-01,8.961572e+01
8.800000e+02,2.605843e+03,9.547409e-01,9.016955e+00,7.775707e-01,8.998042e+00,8.635360e-01,1.000000e+00,6.650762e-01,6.813861e-01,8.823326e-01,6.436009e-01,7.697695e-01,8.196807e+01
8.810000e+02,2.601805e+03,9.743315e-01,1.014080e+01,7.309365e-01,9.103816e+00,8.892810e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.514227e-01,7.060005e-01,8.167917e-01,8.306652e+01
8.820000e+02,2.599704e+03,9.894482e-01,8.950755e+00,7.487606e-01,8.998461e+00,8.698630e-01,1.000000e+00,4.522729e-01,4.787149e-01,8.545994e-01,5.579834e-01,7.011556e-01,7.564147e+01
8.830000e+02,2.599725e+03,9.898114e-01,1.122090e+01,6.145999e-01,9.184553e+00,8.784749e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.223050e-01,7.501154e-01,9.585657e-01,8.724197e+01
8.840000e+02,2.605138e+03,9.574369e-01,1.026502e+01,7.268493e-01,9.111039e+00,8.869177e-01,1.000000e+00,7.729357e-01,1.000000e+00,8.785370e-01,6.856189e-01,8.672964e-01,8.580263e+01
8.850000e+02,2.607877e+03,9.478290e-01,1.118301e+01,6.134856e-01,9.189974e+00,8.779771e-01,1.000000e+00,7.843790e-01,1.000000e+00,8.922063e-01,6.693786e-01,9.550404e-01,8.554903e+01
8.860000e+02,2.600107e+03,9.936246e-01,1.032566e+01,7.120503e-01,9.086697e+00,9.077088e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.814418e-01,7.701587e-01,9.957450e-01,9.085166e+01
8.870000e+02,2.602076e+03,9.725177e-01,1.078830e+01,6.340369e-01,9.170134e+00,8.849734e-01,1.000000e+00,7.961816e-01,1.000000e+00,7.725082e-01,4.533490e-01,5.372516e-01,7.202981e+01
8.880000e+02,2.605979e+03,9.542405e-01,9.027677e+00,6.764958e-01,8.937759e+00,8.424931e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.299847e-01,7.310469e-01,8.598446e-01,8.630148e+01
8.890000e+02,2.607273e+03,9.497668e-01,1.066998e+01,6.545766e-01,9.153098e+00,8.951229e-01,1.000000e+00,7.778830e-01,1.000000e+00,8.466638e-01,7.468872e-01,9.646286e-01,8.698418e+01
8.900000e+02,2.603397e+03,9.651158e-01,1.122775e+01,6.437108e-01,9.188648e+00,8.868659e-01,1.000000e+00,8.475241e-01,1.000000e+00,8.988467e-01,6.607068e-01,9.128515e-01,8.586471e+01
8.910000e+02,2.599197e+03,9.827328e-01,1.051717e+01,6.742972e-01,9.108779e+00,9.265501e-01,1.000000e+00,4.642186e-01,4.944614e-01,8.771761e-01,5.672620e-01,7.369327e-01,7.695130e+01
8.920000e+02,2.605978e+03,9.542442e-01,1.019523e+01,7.178917e-01,9.103794e+00,9.064135e-01,1.000000e+00,8.683469e-01,1.000000e+00,9.118993e-01,6.786636e-01,9.221502e-01,8.751493e+01
8.930000e+02,2.604819e+03,9.587258e-01,9.900792e+00,7.053141e-01,9.104001e+00,8.643830e-01,1.000000e+00,8.027202e-01,1.000000e+00,8.816403e-01,6.938916e-01,9.243237e-01,8.642095e+01
8.940000e+02,2.609765e+03,9.422559e-01,9.720597e+00,7.465317e-01,9.067920e+00,8.957560e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.651348e-01,7.328398e-01,9.185851e-01,8.494476e+01
