# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
7.730000e+02,2.601831e+03,9.741492e-01,1.017983e+01,7.562059e-01,9.116414e+00,8.865463e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.366821e-01,6.663455e-01,9.119634e-01,8.875029e+01
7.740000e+02,2.599671e+03,9.888774e-01,1.142516e+01,5.823303e-01,9.197978e+00,8.668040e-01,1.000000e+00,4.567151e-01,4.881021e-01,8.881232e-01,5.767438e-01,7.462143e-01,7.691556e+01
7.750000e+02,2.607273e+03,9.497665e-01,1.064118e+01,6.973831e-01,9.133471e+00,9.055398e-01,1.000000e+00,5.178905e-01,5.523054e-01,9.248337e-01,5.984959e-01,8.609094e-01,8.073551e+01
7.760000e+02,2.601251e+03,9.785359e-01,1.062646e+01,6.615579e-01,9.141101e+00,8.875932e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.626090e-01,9.842188e-01,9.502696e-01,9.702876e+01
7.770000e+02,2.602479e+03,9.700491e-01,9.654255e+00,8.169572e-01,9.055247e+00,8.765780e-01,1.000000e+00,5.439491e-01,5.959853e-01,8.907847e-01,6.199084e-01,8.351368e-01,8.106753e+01
7.780000e+02,2.599356e+03,9.845021e-01,8.926863e+00,7.423842e-01,8.983637e+00,8.568667e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.564360e-01,8.327175e-01,9.321781e-01,9.170003e+01
7.790000e+02,2.600974e+03,9.810137e-01,1.164259e+01,5.709394e-01,9.209579e+00,8.628352e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.127496e-01,7.845657e-01,9.784549e-01,8.787225e+01
7.800000e+02,2.604146e+03,9.616009e-01,1.139999e+01,5.812877e-01,9.197609e+00,8.667081e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.456155e-01,7.813594e-01,9.812007e-01,9.239811e+01
7.810000e+02,2.604406e+03,9.604604e-01,1.097323e+01,6.054249e-01,9.180920e+00,8.717389e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.855808e-01,7.585625e-01,9.842024e-01,8.965415e+01
7.820000e+02,2.601812e+03,9.742819e-01,1.006585e+01,8.405496e-01,9.058712e+00,8.809322e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.179775e-01,6.802068e-01,9.190659e-01,8.901060e+01
7.830000e+02,2.600066e+03,9.949685e-01,1.052536e+01,6.771904e-01,9.137922e+00,8.873435e-01,1.000000e+00,6.019340e-01,5.281728e-01,9.121534e-01,5.880789e-01,6.596426e-01,7.925439e+01
7.840000e+02,2.614262e+03,9.310430e-01,1.062688e+01,6.763190e-01,9.121962e+00,9.215239e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.012698e-01,4.571624e-01,5.061471e-01,7.772029e+01
7.850000e+02,2.607785e+03,9.481178e-01,9.376845e+00,7.800183e-01,9.044424e+00,8.701587e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.629098e-01,7.903628e-01,9.650478e-01,8.718125e+01
7.860000e+02,2.612941e+03,9.341001e-01,9.297012e+00,7.864505e-01,9.023683e+00,8.810867e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.663783e-01,7.780724e-01,9.680299e-01,9.040411e+01
7.870000e+02,2.601799e+03,9.743686e-01,1.031558e+01,7.056664e-01,9.124151e+00,8.942485e-01,1.000000e+00,5.274576e-01,5.797870e-01,8.977858e-01,6.010940e-01,7.622565e-01,7.967972e+01
7.880000e+02,2.603410e+03,9.650518e-01,1.043476e+01,7.242158e-01,9.093912e+00,9.031927e-01,1.000000e+00,5.151863e-01,5.684951e-01,9.241347e-01,6.036593e-01,8.068871e-01,8.088793e+01
7.890000e+02,2.605150e+03,9.573914e-01,9.166011e+00,7.777270e-01,9.028819e+00,8.692818e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.161454e-01,7.042265e-01,9.562228e-01,8.951613e+01
7.900000e+02,2.598629e+03,9.775540e-01,9.866051e+00,7.652038e-01,9.087238e+00,8.901133e-01,1.000000e+00,5.328820e-01,5.992205e-01,8.495571e-01,6.352710e-01,8.143913e-01,7.986581e+01
7.910000e+02,2.600012e+03,9.978500e-01,9.876218e+00,7.268457e-01,9.069165e+00,9.049132e-01,1.000000e+00,5.309380e-01,5.821817e-01,9.586166e-01,6.185187e-01,8.422963e-01,8.312486e+01
7.920000e+02,2.602961e+03,9.673556e-01,1.038204e+01,7.444588e-01,9.109041e+00,8.988565e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.295952e-01,7.478491e-01,9.593954e-01,8.806088e+01
7.930000e+02,2.606236e+03,9.533118e-01,1.119589e+01,6.303233e-01,9.185236e+00,8.813747e-01,1.000000e+00,6.555924e-01,1.000000e+00,9.425779e-01,6.741947e-01,9.192190e-01,8.678615e+01
7.940000e+02,2.605215e+03,9.571349e-01,1.044863e+01,6.814997e-01,9.110709e+00,9.179972e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.140839e-01,6.816520e-01,9.192975e-01,8.823040e+01
7.950000e+02,2.606359e+03,9.528748e-01,9.955051e+00,7.565839e-01,9.085591e+00,8.927149e-01,1.000000e+00,5.897232e-01,5.911000e-01,9.232136e-01,6.379626e-01,8.822249e-01,8.296728e+01
7.960000e+02,2.597375e+03,9.692023e-01,1.212315e+01,5.524180e-01,9.244680e+00,8.512096e-01,1.000000e+00,5.295522e-01,5.751911e-01,9.248230e-01,6.195758e-01,8.552710e-01,8.071818e+01
7.970000e+02,2.602920e+03,9.675760e-01,1.048140e+01,6.507388e-01,9.137289e+00,8.814503e-01,1.000000e+00,5.238236e-01,5.832248e-01,9.779092e-01,5.903277e-01,8.009902e-01,8.192731e+01
7.980000e+02,2.602924e+03,9.675553e-01,1.099367e+01,6.328645e-01,9.173740e+00,8.876840e-01,7.755850e-01,1.000000e+00,1.000000e+00,6.875369e-01,9.808629e-01,9.621524e-01,8.952320e+01
7.990000e+02,2.599982e+03,9.974108e-01,1.025185e+01,6.496670e-01,9.115109e+00,8.631029e-01,1.000000e+00,8.424644e-01,1.000000e+00,9.449481e-01,6.475224e-01,8.909054e-01,8.695422e+01
8.000000e+02,2.601372e+03,9.775447e-01,1.218750e+01,5.469118e-01,9.249068e+00,8.506329e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.123281e-01,7.120855e-01,9.471619e-01,8.846573e+01
8.010000e+02,2.597703e+03,9.711334e-01,9.776991e+00,7.591954e-01,9.082807e+00,8.924923e-01,1.000000e+00,8.124063e-01,1.000000e+00,9.349149e-01,6.177586e-01,8.693151e-01,8.586628e+01
8.020000e+02,2.597139e+03,9.678903e-01,1.118344e+01,6.324295e-01,9.189615e+00,8.850453e-01,1.000000e+00,8.613287e-01,9.261048e-01,8.990221e-01,5.350409e-01,6.879592e-01,7.999600e+01
8.030000e+02,2.600991e+03,9.808465e-01,9.698685e+00,7.690514e-01,9.064267e+00,8.888382e-01,1.000000e+00,6.849995e-01,1.000000e+00,8.940627e-01,6.749901e-01,9.015794e-01,8.604342e+01
8.040000e+02,2.600585e+03,9.852192e-01,1.079440e+01,6.086486e-01,9.164386e+00,8.804401e-01,1.000000e+00,7.941607e-01,1.000000e+00,7.848595e-01,7.221829e-01,9.161994e-01,8.366982e+01
8.050000e+02,2.602696e+03,9.688055e-01,9.515529e+00,7.927531e-01,9.031134e+00,8.837036e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.609782e-01,7.372937e-01,9.471170e-01,8.890141e+01
8.060000e+02,2.602694e+03,9.688141e-01,9.764530e+00,7.894371e-01,9.074808e+00,8.858120e-01,1.000000e+00,7.299798e-01,1.000000e+00,9.300902e-01,6.727457e-01,9.288265e-01,8.761360e+01
8.070000e+02,2.605882e+03,9.545948e-01,1.001159e+01,7.709203e-01,9.086235e+00,8.991877e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.225552e-01,7.237404e-01,9.280051e-01,8.688389e+01
8.080000e+02,2.601152e+03,9.793803e-01,1.045613e+01,6.996475e-01,9.118088e+00,9.109804e-01,1.000000e+00,4.552385e-01,4.834938e-01,9.293291e-01,5.520703e-01,6.760318e-01,7.787284e+01
8.090000e+02,2.602065e+03,9.725921e-01,9.618129e+00,8.053040e-01,9.062889e+00,8.889788e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.623025e-01,6.831446e-01,9.631512e-01,9.074078e+01
8.100000e+02,2.602707e+03,9.687412e-01,9.146081e+00,6.923677e-01,8.956303e+00,8.461937e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.487842e-01,8.069170e-01,9.818228e-01,9.039517e+01
8.110000e+02,2.601759e+03,9.746474e-01,9.411547e+00,7.552274e-01,9.069822e+00,8.610571e-01,1.000000e+00,7.122901e-01,1.000000e+00,9.425172e-01,5.562590e-01,6.737773e-01,8.234216e+01
8.120000e+02,2.598412e+03,9.758823e-01,9.746792e+00,7.896799e-01,9.050426e+00,8.892243e-01,1.000000e+00,7.118011e-01,1.000000e+00,8.647274e-01,6.938789e-01,9.019787e-01,8.589405e+01
8.130000e+02,2.601120e+03,9.796638e-01,1.088087e+01,6.728299e-01,9.154674e+00,9.090656e-01,1.000000e+00,9.578127e-01,1.000000e+00,8.863963e-01,6.916527e-01,9.449355e-01,8.755325e+01
8.140000e+02,2.602756e+03,9.684699e-01,1.005352e+01,6.875334e-01,9.110599e+00,8.663479e-01,1.000000e+00,7.772138e-01,1.000000e+00,8.971068e-01,5.723844e-01,7.140012e-01,8.150002e+01
8.150000e+02,2.606166e+03,9.535643e-01,1.050200e+01,6.834165e-01,9.126327e+00,8.963791e-01,1.000000e+00,6.464974e-01,8.328599e-01,9.420663e-01,6.549571e-01,9.237123e-01,8.557797e+01
8.160000e+02,2.608242e+03,9.466970e-01,1.109119e+01,6.675609e-01,9.158515e+00,9.178111e-01,1.000000e+00,6.776464e-01,1.000000e+00,9.382700e-01,6.381154e-01,9.129352e-01,8.578674e+01
8.170000e+02,2.607651e+03,9.485441e-01,1.012421e+01,8.021677e-01,9.088826e+00,8.903737e-01,1.000000e+00,7.085143e-01,1.000000e+00,8.735040e-01,7.244665e-01,9.545764e-01,8.744985e+01
8.180000e+02,2.604205e+03,9.613411e-01,1.070593e+01,6.537383e-01,9.134087e+00,8.896066e-01,1.000000e+00,8.355560e-01,1.000000e+00,8.454751e-01,5.031004e-01,6.413287e-01,7.710800e+01
8.190000e+02,2.602073e+03,9.725375e-01,1.001096e+01,7.597311e-01,9.096167e+00,9.003248e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.157107e-01,7.403155e-01,9.822383e-01,9.103507e+01
8.200000e+02,2.604678e+03,9.593069e-01,1.010215e+01,7.291029e-01,9.104723e+00,8.861200e-01,1.000000e+00,7.849548e-01,1.000000e+00,9.140672e-01,6.406069e-01,8.813536e-01,8.561779e+01
8.210000e+02,2.596607e+03,9.651348e-01,1.064213e+01,6.972843e-01,9.133013e+00,9.016741e-01,1.000000e+00,7.740663e-01,1.000000e+00,8.795531e-01,6.929758e-01,8.752943e-01,8.610578e+01
8.220000e+02,2.600614e+03,9.848685e-01,1.137985e+01,6.136335e-01,9.192577e+00,8.808927e-01,1.000000e+00,5.453721e-01,5.957358e-01,8.852811e-01,6.123971e-01,8.779290e-01,7.991089e+01
8.230000e+02,2.604676e+03,9.593183e-01,9.820353e+00,7.799649e-01,9.064102e+00,8.864213e-01,1.000000e+00,5.263661e-01,5.725757e-01,9.373247e-01,5.985535e-01,7.911610e-01,8.133477e+01
8.240000e+02,2.602018e+03,9.728956e-01,1.043813e+01,7.051833e-01,9.101373e+00,9.067537e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.026374e-01,7.953947e-01,9.810808e-01,8.876069e+01
8.250000e+02,2.600887e+03,9.818666e-01,1.159425e+01,5.763606e-01,9.202486e+00,8.674345e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.101504e-01,8.078931e-01,9.884608e-01,8.870214e+01
8.260000e+02,2.605049e+03,9.577939e-01,1.023953e+01,7.316648e-01,9.115140e+00,8.920457e-01,1.000000e+00,7.254370e-01,1.000000e+00,7.735307e-01,7.083483e-01,8.948899e-01,8.287492e+01
8.270000e+02,2.604275e+03,9.610315e-01,1.065053e+01,6.885696e-01,9.135915e+00,9.129760e-01,1.000000e+00,7.902214e-01,7.991752e-01,9.300889e-01,6.779564e-01,8.938811e-01,8.651086e+01
8.280000e+02,2.598156e+03,9.740574e-01,9.729803e+00,7.932184e-01,9.080082e+00,8.766378e-01,7.504147e-01,1.000000e+00,1.000000e+00,9.002265e-01,6.673673e-01,8.920949e-01,8.629790e+01
8.290000e+02,2.602491e+03,9.699749e-01,1.070651e+01,6.493776e-01,9.150905e+00,8.840608e-01,1.000000e+00,7.743129e-01,1.000000e+00,8.645914e-01,6.996555e-01,9.237780e-01,8.575616e+01
8.300000e+02,2.604701e+03,9.592122e-01,9.144194e+00,7.601354e-01,9.029197e+00,8.653146e-01,1.000000e+00,8.082729e-01,1.000000e+00,9.154756e-01,6.320343e-01,8.894092e-01,8.557457e+01
8.310000e+02,2.603646e+03,9.639054e-01,1.036314e+01,7.032460e-01,9.127427e+00,8.983151e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.075787e-01,5.112576e-01,5.593220e-01,8.028321e+01
8.320000e+02,2.603159e+03,9.663159e-01,1.017570e+01,6.898471e-01,9.112161e+00,8.796289e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.001550e-01,7.432366e-01,9.891475e-01,9.014340e+01
8.330000e+02,2.600416e+03,9.875096e-01,1.031301e+01,7.088321e-01,9.114883e+00,8.968942e-01,1.000000e+00,7.914352e-01,1.000000e+00,8.797979e-01,6.824617e-01,9.068629e-01,8.613676e+01
8.340000e+02,2.599182e+03,9.825698e-01,1.029053e+01,7.354305e-01,9.109547e+00,8.972853e-01,1.000000e+00,7.739022e-01,1.000000e+00,9.121482e-01,6.381072e-01,8.497613e-01,8.545369e+01
8.350000e+02,2.609646e+03,9.425863e-01,1.035072e+01,7.207085e-01,9.118691e+00,9.026262e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.939396e-01,7.110328e-01,9.372121e-01,8.868970e+01
8.360000e+02,2.603014e+03,9.670740e-01,1.031379e+01,6.350792e-01,9.131737e+00,8.586578e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.212930e-01,8.112744e-01,9.935597e-01,9.291171e+01
8.370000e+02,2.599121e+03,9.819449e-01,1.026376e+01,7.331533e-01,9.095936e+00,8.958113e-01,1.000000e+00,4.572899e-01,4.794657e-01,8.721463e-01,5.580630e-01,7.160302e-01,7.637580e+01
8.380000e+02,2.604295e+03,9.609447e-01,9.722338e+00,7.848930e-01,9.062331e+00,8.909977e-01,1.000000e+00,6.193213e-01,8.039769e-01,9.055063e-01,5.880442e-01,6.655900e-01,8.090288e+01
8.390000e+02,2.606434e+03,9.526128e-01,9.950753e+00,7.028206e-01,9.094830e+00,8.626190e-01,1.000000e+00,8.279310e-01,1.000000e+00,8.995384e-01,6.176868e-01,8.197042e-01,8.393132e+01
8.400000e+02,2.602945e+03,9.674413e-01,1.077916e+01,5.797095e-01,9.157162e+00,8.602140e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.404490e-01,6.618084e-01,9.202597e-01,8.771713e+01
8.410000e+02,2.598450e+03,9.761666e-01,1.074157e+01,6.598649e-01,9.150578e+00,8.986944e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.343523e-01,8.607577e-01,9.617817e-01,9.531139e+01
8.420000e+02,2.605031e+03,9.578659e-01,1.002571e+01,7.836109e-01,9.061358e+00,8.928142e-01,1.000000e+00,5.148380e-01,5.553012e-01,9.045675e-01,6.259279e-01,8.163771e-01,8.117138e+01
8.430000e+02,2.600123e+03,9.931763e-01,9.229886e+00,6.813430e-01,8.977420e+00,8.564834e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.100083e-01,7.176902e-01,9.002605e-01,8.562576e+01
8.440000e+02,2.606205e+03,9.534233e-01,1.021562e+01,7.224218e-01,9.111049e+00,8.898435e-01,1.000000e+00,5.614099e-01,5.577432e-01,8.106082e-01,7.116701e-01,9.156580e-01,8.128224e+01
8.450000e+02,2.603072e+03,9.667678e-01,1.002519e+01,6.984847e-01,9.122181e+00,8.716516e-01,1.000000e+00,8.365541e-01,1.000000e+00,8.718484e-01,6.419977e-01,9.093759e-01,8.439878e+01
8.460000e+02,2.606734e+03,9.515730e-01,1.031676e+01,7.089676e-01,9.126894e+00,8.889321e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.394343e-01,6.997686e-01,9.606167e-01,8.992255e+01
8.470000e+02,2.603412e+03,9.650414e-01,1.041392e+01,7.028751e-01,9.131863e+00,9.019492e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.238294e-01,5.482803e-01,7.894321e-01,8.332033e+01
8.480000e+02,2.602868e+03,9.678554e-01,1.023739e+01,6.964125e-01,9.121194e+00,8.893819e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.162855e-01,6.058126e-01,7.666984e-01,8.137517e+01
8.490000e+02,2.604041e+03,9.620736e-01,8.968576e+00,7.506271e-01,8.996090e+00,8.726908e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.283058e-01,8.021209e-01,9.126756e-01,9.305527e+01
8.500000e+02,2.598190e+03,9.742932e-01,9.901957e+00,7.531808e-01,9.097934e+00,8.857947e-01,1.000000e+00,4.559309e-01,4.767601e-01,9.618634e-01,5.760618e-01,7.414822e-01,8.026459e+01
8.510000e+02,2.605428e+03,9.563034e-01,1.045270e+01,7.141934e-01,9.103589e+00,9.112838e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.482638e-01,7.817436e-01,9.752940e-01,9.333563e+01
8.520000e+02,2.605263e+03,9.569440e-01,1.104645e+01,6.187765e-01,9.171545e+00,8.857366e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.150582e-01,7.934750e-01,9.836809e-01,9.202435e+01
8.530000e+02,2.604385e+03,9.605514e-01,1.005536e+01,6.716276e-01,9.116448e+00,8.713276e-01,1.000000e+00,6.447683e-01,5.734688e-01,8.398057e-01,6.754831e-01,8.921280e-01,8.110447e+01
8.540000e+02,2.600586e+03,9.852056e-01,9.226634e+00,7.674723e-01,9.038599e+00,8.638672e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.735908e-01,9.013210e-01,9.940440e-01,9.167486e+01
8.550000e+02,2.601766e+03,9.746018e-01,9.716588e+00,7.287148e-01,9.033892e+00,8.900244e-01,1.000000e+00,7.380419e-01,1.000000e+00,9.591238e-01,6.842740e-01,9.433430e-01,8.889255e+01
8.560000e+02,2.602626e+03,9.691975e-01,9.116532e+00,7.464946e-01,8.975354e+00,8.692366e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.481610e-01,8.513322e-01,9.826357e-01,9.582009e+01
8.570000e+02,2.604964e+03,9.581335e-01,9.465142e+00,7.202224e-01,9.058091e+00,8.510826e-01,1.000000e+00,8.128645e-01,1.000000e+00,9.030617e-01,6.715985e-01,9.198569e-01,8.642390e+01
8.580000e+02,2.601449e+03,9.769365e-01,9.683911e+00,7.739308e-01,9.064177e+00,8.910414e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.535876e-01,5.079476e-01,6.465800e-01,7.909618e+01
8.590000e+02,2.606368e+03,9.528427e-01,1.052299e+01,6.690293e-01,9.139199e+00,8.941592e-01,1.000000e+00,7.427476e-01,1.000000e+00,8.977740e-01,7.128551e-01,9.515807e-01,8.742382e+01
8.600000e+02,2.603456e+03,9.648234e-01,1.030516e+01,6.919693e-01,9.116157e+00,8.813987e-01,1.000000e+00,7.437123e-01,1.000000e+00,9.300071e-01,6.750174e-01,9.157076e-01,8.716391e+01
8.610000e+02,2.601948e+03,9.733541e-01,9.562276e+00,8.104852e-01,9.057136e+00,8.695430e-01,1.000000e+00,7.568248e-01,1.000000e+00,8.828001e-01,6.873753e-01,9.304296e-01,8.665932e+01
8.620000e+02,2.600662e+03,9.842940e-01,1.005244e+01,7.464536e-01,9.091520e+00,8.937685e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.106625e-01,7.700514e-01,9.180625e-01,8.803788e+01
8.630000e+02,2.599315e+03,9.840286e-01,1.059009e+01,7.031320e-01,9.135453e+00,9.174779e-01,1.000000e+00,4.620885e-01,4.934698e-01,9.436166e-01,5.934724e-01,7.599572e-01,8.039889e+01
8.640000e+02,2.599760e+03,9.904770e-01,1.052923e+01,6.573569e-01,9.096580e+00,9.204208e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.713866e-01,7.869822e-01,9.946737e-01,9.435755e+01
8.650000e+02,2.599435e+03,9.854694e-01,1.045703e+01,7.007202e-01,9.134452e+00,8.945472e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.026211e-01,7.529903e-01,9.310416e-01,9.050529e+01
8.660000e+02,2.601956e+03,9.733059e-01,9.672441e+00,7.797587e-01,9.043189e+00,8.932869e-01,1.000000e+00,8.849758e-01,1.000000e+00,8.425458e-01,6.816501e-01,8.901078e-01,8.545403e+01
8.670000e+02,2.605427e+03,9.563074e-01,9.348217e+00,7.230099e-01,8.997669e+00,8.719629e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.188313e-01,5.555864e-01,6.309378e-01,8.251571e+01
8.680000e+02,2.599402e+03,9.850636e-01,1.084743e+01,6.413485e-01,9.163368e+00,8.931508e-01,1.000000e+00,7.696523e-01,1.000000e+00,8.428275e-01,7.011954e-01,9.167393e-01,8.507057e+01
8.690000e+02,2.603283e+03,9.656873e-01,9.791321e+00,8.377272e-01,9.068688e+00,8.777612e-01,1.000000e+00,6.664742e-01,5.789625e-01,9.391260e-01,8.296121e-01,7.109686e-01,9.009374e+01
8.700000e+02,2.601114e+03,9.797223e-01,9.899765e+00,7.282927e-01,9.092805e+00,8.975274e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.164932e-01,7.659244e-01,9.682602e-01,8.825363e+01
8.710000e+02,2.598298e+03,9.750515e-01,1.096123e+01,6.617031e-01,9.174868e+00,8.927364e-01,1.000000e+00,7.564747e-01,1.000000e+00,8.688940e-01,6.836130e-01,9.334279e-01,8.543471e+01
8.720000e+02,2.597158e+03,9.679946e-01,1.089914e+01,6.051439e-01,9.174244e+00,8.768808e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.924501e-01,5.610499e-01,6.199653e-01,8.122242e+01
8.730000e+02,2.606753e+03,9.515072e-01,1.074657e+01,6.569526e-01,9.163671e+00,8.937303e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.017945e-01,7.407129e-01,9.898454e-01,8.994794e+01
8.740000e+02,2.604835e+03,9.586590e-01,1.056037e+01,6.608678e-01,9.146462e+00,8.882961e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.413188e-01,5.869112e-01,7.391999e-01,8.472316e+01
8.750000e+02,2.598873e+03,9.796088e-01,9.516724e+00,7.551899e-01,9.054966e+00,8.821712e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.738867e-01,6.786267e-01,8.988330e-01,8.691698e+01
8.760000e+02,2.602962e+03,9.673479e-01,1.169051e+01,5.704825e-01,9.216968e+00,8.603608e-01,1.000000e+00,1.000000e+00,9.212853e-01,8.884310e-01,7.578758e-01,9.840705e-01,8.913848e+01
8.770000e+02,2.611659e+03,9.372374e-01,9.168390e+00,7.338215e-01,8.965084e+00,8.580111e-01,1.000000e+00,7.837540e-01,1.000000e+00,9.227077e-01,6.910648e-01,9.440524e-01,8.776642e+01
8.780000e+02,2.602337e+03,9.708938e-01,9.828310e+00,7.175346e-01,9.019136e+00,8.779216e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.191648e-01,6.991489e-01,9.237801e-01,8.909163e+01
8.790000e+02,2.600169e+03,9.919973e-01,1.060255e+01,6.788003e-01,9.138522e+00,8.974467e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.107736e-01,8.047759e-01,9.787827e-01,9.277937e+01
8.800000e+02,2.599712e+03,9.895914e-01,9.710592e+00,7.756855e-01,9.084901e+00,8.715844e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.359404e-01,8.935681e-01,9.538431e-01,9.698632e+01
8.810000e+02,2.601397e+03,9.773422e-01,9.446537e+00,7.658809e-01,9.038320e+00,8.860540e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.261935e-01,5.131515e-01,5.825994e-01,8.143646e+01
8.820000e+02,2.593769e+03,9.533296e-01,1.089485e+01,6.153957e-01,9.170665e+00,8.771075e-01,1.000000e+00,7.264748e-01,1.000000e+00,9.237842e-01,6.658268e-01,9.053032e-01,8.602444e+01
8.830000e+02,2.608396e+03,9.462293e-01,1.047981e+01,7.038761e-01,9.112287e+00,9.006625e-01,1.000000e+00,5.332876e-01,6.030379e-01,9.560409e-01,6.323571e-01,8.972987e-01,8.351589e+01
8.840000e+02,2.609690e+03,9.424635e-01,1.036173e+01,6.868511e-01,9.118868e+00,8.858758e-01,1.000000e+00,7.763529e-01,1.000000e+00,8.107547e-01,6.895930e-01,8.874893e-01,8.340733e+01
8.850000e+02,2.599676e+03,9.889586e-01,1.044024e+01,6.909797e-01,9.129538e+00,8.908726e-01,1.000000e+00,5.238407e-01,5.593855e-01,8.793230e-01,6.854840e-01,9.114290e-01,8.259558e+01
8.860000e+02,2.604702e+03,9.592091e-01,9.642206e+00,7.959606e-01,9.034208e+00,8.888375e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.452840e-01,6.317556e-01,8.294163e-01,8.756350e+01
8.870000e+02,2.599975e+03,9.969112e-01,9.837133e+00,7.976541e-01,9.086983e+00,8.787441e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.072782e-01,6.728995e-01,9.638406e-01,8.849197e+01
8.880000e+02,2.610926e+03,9.391218e-01,1.095897e+01,6.161559e-01,9.174982e+00,8.762465e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.618678e-01,6.786528e-01,8.496819e-01,8.182425e+01
8.890000e+02,2.597298e+03,9.687683e-01,1.051834e+01,7.297874e-01,9.103914e+00,9.007069e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.895087e-01,7.590019e-01,9.527320e-01,9.045784e+01
8.900000e+02,2.602590e+03,9.694015e-01,1.023391e+01,7.101741e-01,9.109299e+00,9.084932e-01,1.000000e+00,5.294849e-01,5.702683e-01,9.363483e-01,6.255323e-01,8.384079e-01,8.229697e+01
8.910000e+02,2.605917e+03,9.544660e-01,9.601956e+00,7.845533e-01,9.080738e+00,8.717692e-01,1.000000e+00,7.429867e-01,1.000000e+00,8.005866e-01,7.070320e-01,9.056502e-01,8.406378e+01
8.920000e+02,2.604713e+03,9.591638e-01,1.057196e+01,6.908782e-01,9.133509e+00,9.050541e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.861310e-01,7.809535e-01,9.218619e-01,9.073275e+01
8.930000e+02,2.604373e+03,9.606048e-01,8.141608e+00,6.536962e-01,8.872087e+00,8.337262e-01,1.000000e+00,5.333775e-01,5.844970e-01,9.521217e-01,6.037834e-01,7.893566e-01,8.123297e+01
8.940000e+02,2.605654e+03,9.554443e-01,8.516164e+00,6.832469e-01,8.919800e+00,8.528443e-01,1.000000e+00,7.519197e-01,1.000000e+00,8.545929e-01,7.270565e-01,9.123469e-01,8.613674e+01
8.950000e+02,2.599853e+03,9.925329e-01,1.087622e+01,6.376240e-01,9.167166e+00,8.903613e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.328855e-01,8.209421e-01,9.763867e-01,9.386849e+01
