# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
7.740000e+02,2.606729e+03,9.515904e-01,1.116463e+01,6.461399e-01,9.165562e+00,8.973245e-01,6.979583e-01,4.601634e-01,4.870315e-01,9.161454e-01,5.635710e-01,6.702220e-01,7.584223e+01
7.750000e+02,2.606172e+03,9.535404e-01,1.013791e+01,7.478406e-01,9.092333e+00,8.982720e-01,1.000000e+00,5.105997e-01,5.694595e-01,9.249289e-01,6.230001e-01,8.923803e-01,8.203798e+01
7.760000e+02,2.604114e+03,9.617453e-01,1.075447e+01,6.635502e-01,9.150381e+00,8.975727e-01,1.000000e+00,6.187899e-01,7.323107e-01,7.763936e-01,6.198328e-01,7.935392e-01,7.720546e+01
7.770000e+02,2.608755e+03,9.451542e-01,1.097033e+01,6.143557e-01,9.177848e+00,8.768246e-01,1.000000e+00,9.778451e-01,1.000000e+00,7.096261e-01,6.824307e-01,8.235397e-01,7.991058e+01
7.780000e+02,2.603031e+03,9.669830e-01,9.169574e+00,7.391280e-01,9.003292e+00,8.787955e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.020738e-01,8.282231e-01,9.629240e-01,8.629955e+01
7.790000e+02,2.604682e+03,9.592917e-01,9.894444e+00,7.147141e-01,9.059898e+00,9.031809e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.481452e-01,7.661643e-01,9.692209e-01,8.573287e+01
7.800000e+02,2.602302e+03,9.711074e-01,9.113827e+00,7.143065e-01,9.033951e+00,8.520288e-01,7.489358e-01,1.000000e+00,1.000000e+00,7.651003e-01,6.639304e-01,9.003558e-01,8.094975e+01
7.810000e+02,2.602100e+03,9.723626e-01,9.422896e+00,8.037150e-01,9.013931e+00,8.730584e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.377233e-01,6.707042e-01,8.674456e-01,8.187787e+01
7.820000e+02,2.601313e+03,9.780210e-01,9.450023e+00,6.951600e-01,9.066404e+00,8.465482e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.031360e-01,6.569399e-01,8.899959e-01,7.965128e+01
7.830000e+02,2.603380e+03,9.651977e-01,1.038001e+01,7.286121e-01,9.112128e+00,9.014199e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.183699e-01,7.791311e-01,9.825015e-01,8.880119e+01
7.840000e+02,2.599962e+03,9.961960e-01,9.050563e+00,7.379474e-01,8.980141e+00,8.657130e-01,1.000000e+00,6.513753e-01,1.000000e+00,7.201705e-01,6.907023e-01,4.526437e-01,7.789992e+01
7.850000e+02,2.606342e+03,9.529341e-01,1.018561e+01,7.267260e-01,9.093173e+00,8.973869e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.567798e-01,7.759878e-01,8.361598e-01,8.571290e+01
7.860000e+02,2.607823e+03,9.479988e-01,1.035389e+01,6.756688e-01,9.132328e+00,8.775996e-01,7.573459e-01,8.920639e-01,1.000000e+00,7.806657e-01,6.735074e-01,8.506540e-01,8.090271e+01
7.870000e+02,2.602387e+03,9.705889e-01,9.911064e+00,7.657752e-01,9.098042e+00,8.802087e-01,9.512399e-01,7.828889e-01,1.000000e+00,6.672665e-01,6.999814e-01,8.491117e-01,7.885274e+01
7.880000e+02,2.603374e+03,9.652268e-01,9.114527e+00,6.626462e-01,8.942547e+00,8.415905e-01,1.000000e+00,7.472168e-01,1.000000e+00,6.422953e-01,7.818151e-01,9.011742e-01,8.043313e+01
7.890000e+02,2.598843e+03,9.793365e-01,1.029285e+01,7.327392e-01,9.119131e+00,9.024428e-01,5.373792e-01,1.000000e+00,1.000000e+00,8.076671e-01,7.745691e-01,9.814706e-01,8.604511e+01
7.900000e+02,2.601387e+03,9.774253e-01,1.015544e+01,6.980314e-01,9.106148e+00,8.772917e-01,1.000000e+00,5.954397e-01,7.334355e-01,7.472735e-01,6.531778e-01,9.207121e-01,7.802747e+01
7.910000e+02,2.603563e+03,9.643016e-01,9.293964e+00,7.508931e-01,9.016239e+00,8.735862e-01,9.456277e-01,1.000000e+00,1.000000e+00,7.361827e-01,8.375814e-01,8.813460e-01,8.716051e+01
7.920000e+02,2.598111e+03,9.737510e-01,9.849836e+00,7.717298e-01,9.091429e+00,8.856508e-01,1.000000e+00,5.722394e-01,6.549938e-01,6.997795e-01,6.757259e-01,8.163677e-01,7.651635e+01
7.930000e+02,2.603022e+03,9.670306e-01,1.038207e+01,6.417908e-01,9.146802e+00,8.741262e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.914522e-01,6.111139e-01,6.365576e-01,7.618734e+01
7.940000e+02,2.603772e+03,9.633068e-01,1.052788e+01,6.809239e-01,9.134406e+00,8.957402e-01,7.775711e-01,1.000000e+00,1.000000e+00,6.225141e-01,7.348737e-01,8.468748e-01,7.833066e+01
7.950000e+02,2.609073e+03,9.442212e-01,1.003539e+01,7.713248e-01,9.096288e+00,8.918061e-01,6.318832e-01,1.000000e+00,1.000000e+00,8.246661e-01,7.952687e-01,9.825384e-01,8.780658e+01
7.960000e+02,2.607413e+03,9.493112e-01,1.060294e+01,6.557622e-01,9.153865e+00,8.928749e-01,7.580768e-01,1.000000e+00,1.000000e+00,6.422104e-01,8.316423e-01,9.366102e-01,8.254802e+01
7.970000e+02,2.606752e+03,9.515125e-01,1.076515e+01,6.998738e-01,9.144916e+00,9.086365e-01,8.431454e-01,1.000000e+00,1.000000e+00,7.652435e-01,7.318967e-01,9.176568e-01,8.400403e+01
7.980000e+02,2.605777e+03,9.549842e-01,1.058356e+01,7.015863e-01,9.123297e+00,9.107488e-01,8.811733e-01,1.000000e+00,1.000000e+00,7.290531e-01,7.167979e-01,9.470078e-01,8.258229e+01
7.990000e+02,2.602361e+03,9.707456e-01,9.922810e+00,7.614760e-01,9.059853e+00,8.928696e-01,1.000000e+00,8.139992e-01,1.000000e+00,7.774801e-01,6.754291e-01,9.679228e-01,8.288689e+01
8.000000e+02,2.603145e+03,9.663882e-01,9.382181e+00,7.992935e-01,9.008518e+00,8.742386e-01,8.487661e-01,1.000000e+00,1.000000e+00,7.191885e-01,7.632291e-01,9.785458e-01,8.422078e+01
8.010000e+02,2.603525e+03,9.644887e-01,9.809447e+00,7.655912e-01,9.082324e+00,8.834528e-01,1.000000e+00,7.563325e-01,1.000000e+00,7.377591e-01,6.734857e-01,8.964576e-01,8.072518e+01
8.020000e+02,2.603021e+03,9.670387e-01,1.023425e+01,7.543864e-01,9.099276e+00,8.975908e-01,1.000000e+00,5.326317e-01,5.786709e-01,6.925934e-01,6.592792e-01,7.893380e-01,7.491382e+01
8.030000e+02,2.605711e+03,9.552313e-01,9.953934e+00,7.330094e-01,9.092051e+00,8.798843e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.007601e-01,7.030289e-01,9.007535e-01,8.497701e+01
8.040000e+02,2.610451e+03,9.403787e-01,9.283652e+00,7.737451e-01,9.021873e+00,8.831186e-01,6.910569e-01,1.000000e+00,1.000000e+00,6.484223e-01,7.082186e-01,8.320568e-01,7.808421e+01
8.050000e+02,2.603075e+03,9.667547e-01,1.096425e+01,6.193967e-01,9.177286e+00,8.782416e-01,6.610883e-01,1.000000e+00,1.000000e+00,7.649434e-01,5.925120e-01,6.549616e-01,7.641315e+01
8.060000e+02,2.597896e+03,9.723381e-01,9.494598e+00,8.169556e-01,9.028582e+00,8.807912e-01,7.702860e-01,8.589476e-01,1.000000e+00,7.429552e-01,6.869360e-01,8.844756e-01,8.096516e+01
8.070000e+02,2.608026e+03,9.473656e-01,1.120677e+01,5.801601e-01,9.202110e+00,8.599419e-01,1.000000e+00,6.193401e-01,1.000000e+00,7.533379e-01,6.245179e-01,6.180554e-01,7.634927e+01
8.080000e+02,2.604638e+03,9.594768e-01,1.007119e+01,7.199702e-01,9.101820e+00,8.821644e-01,1.000000e+00,8.239708e-01,1.000000e+00,6.322242e-01,6.955864e-01,8.086520e-01,7.744454e+01
8.090000e+02,2.604633e+03,9.594977e-01,8.996684e+00,7.702105e-01,9.007891e+00,8.640506e-01,6.797639e-01,1.000000e+00,1.000000e+00,6.256580e-01,7.437440e-01,8.575016e-01,7.858419e+01
8.100000e+02,2.597425e+03,9.694873e-01,1.153456e+01,6.215279e-01,9.203867e+00,8.757969e-01,1.000000e+00,2.450572e-01,2.472371e-01,6.800430e-01,6.423129e-01,6.535789e-01,6.934588e+01
8.110000e+02,2.600771e+03,9.830743e-01,1.050441e+01,6.834175e-01,9.135501e+00,8.861229e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.798047e-01,6.799427e-01,8.973196e-01,8.334083e+01
8.120000e+02,2.600626e+03,9.847239e-01,1.111006e+01,6.484565e-01,9.167591e+00,9.004408e-01,7.590176e-01,1.000000e+00,1.000000e+00,7.088921e-01,7.068465e-01,9.789386e-01,8.090874e+01
8.130000e+02,2.600123e+03,9.931754e-01,1.110480e+01,6.246231e-01,9.177846e+00,8.854542e-01,1.000000e+00,5.229242e-01,5.571782e-01,8.120895e-01,6.404023e-01,8.386199e-01,7.794709e+01
8.140000e+02,2.601414e+03,9.772122e-01,9.842370e+00,7.482436e-01,9.088224e+00,8.783350e-01,1.000000e+00,8.728162e-01,1.000000e+00,7.514716e-01,6.787994e-01,8.662688e-01,8.177386e+01
8.150000e+02,2.605107e+03,9.575617e-01,1.076877e+01,6.491363e-01,9.149298e+00,8.884932e-01,8.134565e-01,1.000000e+00,1.000000e+00,6.813861e-01,7.892939e-01,8.793361e-01,8.241372e+01
8.160000e+02,2.602280e+03,9.712374e-01,1.022180e+01,6.728328e-01,9.126081e+00,8.806342e-01,7.754118e-01,1.000000e+00,1.000000e+00,7.192858e-01,6.933433e-01,9.109220e-01,8.049721e+01
8.170000e+02,2.603919e+03,9.626265e-01,9.290090e+00,7.957239e-01,9.011511e+00,8.722963e-01,1.000000e+00,5.209297e-01,5.657826e-01,7.473710e-01,6.372327e-01,7.774506e-01,7.593517e+01
8.180000e+02,2.607066e+03,9.504512e-01,1.053843e+01,6.890901e-01,9.128654e+00,9.164359e-01,1.000000e+00,8.328253e-01,1.000000e+00,7.746415e-01,7.045129e-01,9.407997e-01,8.341841e+01
8.190000e+02,2.605743e+03,9.551130e-01,9.690178e+00,8.359043e-01,9.061391e+00,8.769917e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.603965e-01,8.349620e-01,9.748740e-01,8.905196e+01
8.200000e+02,2.601770e+03,9.745739e-01,9.928322e+00,7.692777e-01,9.083127e+00,8.995094e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.923078e-01,5.869564e-01,7.820229e-01,8.040117e+01
8.210000e+02,2.606890e+03,9.510427e-01,9.772639e+00,6.619218e-01,9.099994e+00,8.504985e-01,1.000000e+00,9.049709e-01,1.000000e+00,6.578293e-01,6.531721e-01,8.434337e-01,7.694439e+01
8.220000e+02,2.598622e+03,9.774950e-01,9.523472e+00,8.124367e-01,9.044660e+00,8.708563e-01,1.000000e+00,8.292920e-01,1.000000e+00,7.712107e-01,7.409593e-01,9.151100e-01,8.495190e+01
8.230000e+02,2.595940e+03,9.619856e-01,1.007165e+01,6.927850e-01,9.044515e+00,8.910149e-01,7.663694e-01,1.000000e+00,1.000000e+00,6.401308e-01,7.816995e-01,8.998649e-01,8.082416e+01
8.240000e+02,2.606974e+03,9.507607e-01,9.833328e+00,7.599758e-01,9.077341e+00,8.991141e-01,1.000000e+00,7.853228e-01,1.000000e+00,7.281340e-01,6.995771e-01,9.158586e-01,8.152505e+01
8.250000e+02,2.600598e+03,9.850665e-01,9.664056e+00,7.153371e-01,9.087029e+00,8.619243e-01,8.211727e-01,8.580533e-01,1.000000e+00,6.348966e-01,7.440460e-01,8.630176e-01,7.878585e+01
8.260000e+02,2.603698e+03,9.636595e-01,1.054835e+01,6.900681e-01,9.130234e+00,9.110171e-01,1.000000e+00,8.531380e-01,1.000000e+00,6.021348e-01,7.063433e-01,8.052125e-01,7.691221e+01
8.270000e+02,2.597520e+03,9.700396e-01,1.104668e+01,6.374178e-01,9.185742e+00,8.851187e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.710579e-01,7.182072e-01,9.172509e-01,8.417341e+01
8.280000e+02,2.605716e+03,9.552111e-01,1.078280e+01,6.326865e-01,9.160680e+00,8.860919e-01,8.780789e-01,9.371351e-01,1.000000e+00,7.932818e-01,7.066319e-01,9.037614e-01,8.346180e+01
8.290000e+02,2.600711e+03,9.837334e-01,9.432613e+00,7.597922e-01,9.014595e+00,8.821627e-01,8.566337e-01,1.000000e+00,1.000000e+00,7.014781e-01,7.128936e-01,8.651381e-01,8.124031e+01
8.300000e+02,2.605552e+03,9.558301e-01,8.525052e+00,6.802129e-01,8.904938e+00,8.433972e-01,7.482157e-01,1.000000e+00,1.000000e+00,6.520312e-01,8.462006e-01,9.552764e-01,8.335278e+01
8.310000e+02,2.601992e+03,9.730672e-01,1.043313e+01,7.089634e-01,9.114275e+00,9.073722e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.267791e-01,6.827454e-01,8.996287e-01,8.177852e+01
8.320000e+02,2.603981e+03,9.623446e-01,1.059853e+01,6.276046e-01,9.155550e+00,8.713315e-01,7.800715e-01,8.492967e-01,1.000000e+00,6.909626e-01,6.710685e-01,7.788274e-01,7.701847e+01
8.330000e+02,2.604970e+03,9.581102e-01,1.018955e+01,6.934304e-01,9.125725e+00,8.914017e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.311752e-01,7.416973e-01,9.114628e-01,8.382256e+01
8.340000e+02,2.599198e+03,9.827425e-01,1.080596e+01,6.916190e-01,9.142520e+00,9.124415e-01,9.741605e-01,8.806128e-01,1.000000e+00,7.330701e-01,6.927427e-01,8.556261e-01,8.138946e+01
8.350000e+02,2.603117e+03,9.665350e-01,1.029020e+01,6.437315e-01,9.121669e+00,8.579020e-01,8.440756e-01,7.943311e-01,1.000000e+00,7.589001e-01,7.015221e-01,9.107080e-01,8.120119e+01
8.360000e+02,2.607104e+03,9.503263e-01,1.025942e+01,7.099761e-01,9.119328e+00,8.909169e-01,1.000000e+00,5.369127e-01,5.942001e-01,7.330509e-01,6.442462e-01,8.514535e-01,7.587433e+01
8.370000e+02,2.601119e+03,9.796775e-01,9.476503e+00,7.233341e-01,9.010359e+00,8.742967e-01,1.000000e+00,5.294375e-01,5.904149e-01,7.627159e-01,6.360998e-01,7.816308e-01,7.635251e+01
8.380000e+02,2.604315e+03,9.608559e-01,9.603079e+00,7.680813e-01,9.052023e+00,8.949214e-01,9.815835e-01,5.804147e-01,6.567895e-01,7.463228e-01,6.480836e-01,8.506008e-01,7.727046e+01
8.390000e+02,2.604100e+03,9.618063e-01,9.851448e+00,7.487207e-01,9.061657e+00,9.021326e-01,8.208754e-01,1.000000e+00,1.000000e+00,7.621434e-01,5.755590e-01,7.479057e-01,7.772679e+01
8.400000e+02,2.603417e+03,9.650138e-01,1.040225e+01,6.714990e-01,9.112977e+00,9.267367e-01,4.651530e-01,6.321035e-01,1.000000e+00,6.685121e-01,6.820943e-01,8.099347e-01,7.462343e+01
8.410000e+02,2.603325e+03,9.654737e-01,1.024381e+01,7.543120e-01,9.089884e+00,8.980579e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.288924e-01,6.157304e-01,7.274761e-01,7.878840e+01
8.420000e+02,2.605951e+03,9.543432e-01,1.135124e+01,6.398662e-01,9.192074e+00,8.875142e-01,7.601316e-01,1.000000e+00,1.000000e+00,7.126665e-01,6.497353e-01,8.116646e-01,7.795166e+01
8.430000e+02,2.603383e+03,9.651858e-01,9.518179e+00,7.708558e-01,9.067823e+00,8.745823e-01,8.044289e-01,5.423416e-01,6.023052e-01,7.308482e-01,6.028762e-01,8.448143e-01,7.370292e+01
8.440000e+02,2.602414e+03,9.704305e-01,1.026527e+01,7.303320e-01,9.100791e+00,8.990463e-01,7.920027e-01,5.418013e-01,6.097503e-01,7.469054e-01,6.441204e-01,8.264188e-01,7.553481e+01
8.450000e+02,2.601820e+03,9.742233e-01,1.041001e+01,7.306771e-01,9.122961e+00,9.063120e-01,1.000000e+00,9.177750e-01,1.000000e+00,7.023525e-01,6.952873e-01,8.438894e-01,8.078178e+01
8.460000e+02,2.609388e+03,9.433171e-01,1.095302e+01,6.160760e-01,9.177520e+00,8.765046e-01,8.046075e-01,1.000000e+00,1.000000e+00,7.043551e-01,7.846622e-01,9.872799e-01,8.325453e+01
8.470000e+02,2.601437e+03,9.770324e-01,1.073096e+01,6.587828e-01,9.142301e+00,8.950163e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.168789e-01,7.326728e-01,8.951065e-01,8.286400e+01
8.480000e+02,2.603474e+03,9.647374e-01,1.047817e+01,7.203579e-01,9.106913e+00,9.068568e-01,1.000000e+00,7.643338e-01,1.000000e+00,6.004360e-01,7.069711e-01,8.049935e-01,7.656565e+01
8.490000e+02,2.599108e+03,9.818180e-01,1.030817e+01,6.931483e-01,9.121732e+00,8.864000e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.673689e-01,6.738445e-01,9.293927e-01,8.289626e+01
8.500000e+02,2.599315e+03,9.840328e-01,9.828966e+00,7.690623e-01,9.090902e+00,8.783290e-01,7.187236e-01,1.000000e+00,1.000000e+00,7.245408e-01,7.100576e-01,8.733621e-01,8.132849e+01
8.510000e+02,2.602293e+03,9.711613e-01,1.014180e+01,7.331021e-01,9.093790e+00,8.856566e-01,8.186860e-01,1.000000e+00,1.000000e+00,6.599596e-01,7.388307e-01,8.716690e-01,8.035903e+01
8.520000e+02,2.605818e+03,9.548315e-01,1.020187e+01,7.512236e-01,9.103474e+00,8.834986e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.195486e-01,7.293174e-01,8.924872e-01,8.312051e+01
8.530000e+02,2.604894e+03,9.584188e-01,1.077992e+01,6.008625e-01,9.171904e+00,8.689624e-01,7.909453e-01,5.351192e-01,5.791639e-01,6.440187e-01,6.707543e-01,7.830440e-01,7.159963e+01
8.540000e+02,2.604051e+03,9.620258e-01,1.101835e+01,6.586464e-01,9.157928e+00,9.064033e-01,8.559157e-01,1.000000e+00,1.000000e+00,6.784023e-01,7.014222e-01,8.395227e-01,7.940643e+01
8.550000e+02,2.601460e+03,9.768531e-01,1.099516e+01,6.613557e-01,9.161202e+00,8.968234e-01,1.000000e+00,7.931271e-01,1.000000e+00,7.354417e-01,6.802530e-01,8.396387e-01,8.038831e+01
8.560000e+02,2.608718e+03,9.452623e-01,1.082880e+01,6.751115e-01,9.138805e+00,9.016020e-01,1.000000e+00,8.289363e-01,1.000000e+00,5.996125e-01,7.498731e-01,8.483548e-01,7.822833e+01
8.570000e+02,2.607820e+03,9.480104e-01,1.070708e+01,7.021497e-01,9.121327e+00,8.967873e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.006732e-01,6.945366e-01,7.456414e-01,8.379529e+01
8.580000e+02,2.605297e+03,9.568147e-01,9.842986e+00,8.021844e-01,9.079329e+00,8.821320e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.023366e-01,7.599549e-01,8.478244e-01,8.362498e+01
8.590000e+02,2.602852e+03,9.679425e-01,1.003307e+01,6.869792e-01,9.105775e+00,8.691667e-01,7.404240e-01,1.000000e+00,1.000000e+00,7.651004e-01,7.239839e-01,8.817408e-01,8.284921e+01
8.600000e+02,2.604401e+03,9.604844e-01,1.169407e+01,6.122453e-01,9.220370e+00,8.712188e-01,7.629697e-01,1.000000e+00,1.000000e+00,7.185894e-01,6.944530e-01,8.357829e-01,7.966999e+01
8.610000e+02,2.605278e+03,9.568868e-01,1.095361e+01,6.806047e-01,9.166887e+00,9.024636e-01,1.000000e+00,8.433795e-01,1.000000e+00,7.109960e-01,6.761009e-01,8.792423e-01,7.986128e+01
8.620000e+02,2.605792e+03,9.549291e-01,9.654362e+00,7.592506e-01,9.070392e+00,8.913348e-01,1.000000e+00,8.399034e-01,1.000000e+00,7.607191e-01,5.922436e-01,7.259514e-01,7.821054e+01
8.630000e+02,2.604540e+03,9.598895e-01,1.048281e+01,6.818846e-01,9.140199e+00,8.914795e-01,1.000000e+00,5.487285e-01,6.165261e-01,7.676264e-01,6.161938e-01,7.840069e-01,7.584628e+01
8.640000e+02,2.600469e+03,9.867501e-01,1.031095e+01,7.228524e-01,9.103882e+00,8.913519e-01,1.000000e+00,8.641671e-01,1.000000e+00,6.283693e-01,7.547240e-01,8.695474e-01,8.008161e+01
8.650000e+02,2.600888e+03,9.818514e-01,1.089650e+01,6.153816e-01,9.191861e+00,8.669873e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.935413e-01,7.549847e-01,9.635664e-01,8.633734e+01
8.660000e+02,2.601979e+03,9.731515e-01,1.093612e+01,6.470361e-01,9.168327e+00,8.951895e-01,7.402371e-01,1.000000e+00,1.000000e+00,7.262533e-01,8.174141e-01,9.668072e-01,8.514047e+01
8.670000e+02,2.605515e+03,9.559731e-01,1.158481e+01,6.002734e-01,9.218748e+00,8.656685e-01,7.607056e-01,8.931011e-01,1.000000e+00,6.756290e-01,7.651752e-01,9.052154e-01,8.033283e+01
8.680000e+02,2.603553e+03,9.643521e-01,1.005187e+01,7.279183e-01,9.060932e+00,9.019904e-01,7.752689e-01,5.343863e-01,5.806059e-01,7.498926e-01,6.606867e-01,8.171006e-01,7.587839e+01
8.690000e+02,2.602455e+03,9.701887e-01,1.045485e+01,6.014220e-01,9.135774e+00,8.582036e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.022728e-01,7.068845e-01,9.127135e-01,8.453315e+01
8.700000e+02,2.606309e+03,9.530525e-01,1.039557e+01,6.927099e-01,9.103050e+00,9.128853e-01,1.000000e+00,1.000000e+00,1.000000e+00,5.879253e-01,7.226712e-01,9.242996e-01,7.828561e+01
8.710000e+02,2.602924e+03,9.675548e-01,9.489893e+00,7.663765e-01,9.068662e+00,8.781738e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.558710e-01,9.322241e-01,9.680500e-01,9.198410e+01
8.720000e+02,2.607808e+03,9.480469e-01,1.075557e+01,6.403099e-01,9.142585e+00,8.866254e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.994846e-01,7.099841e-01,8.002603e-01,8.070762e+01
8.730000e+02,2.601822e+03,9.742122e-01,1.093835e+01,6.471277e-01,9.167115e+00,8.926950e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.942035e-01,6.548117e-01,8.345154e-01,7.895828e+01
8.740000e+02,2.599772e+03,9.907156e-01,1.179251e+01,5.483803e-01,9.222484e+00,8.493520e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.141777e-01,7.736335e-01,8.781886e-01,7.990658e+01
8.750000e+02,2.611098e+03,9.386728e-01,1.034289e+01,6.987611e-01,9.101052e+00,9.107294e-01,1.000000e+00,8.460578e-01,1.000000e+00,8.041318e-01,7.173401e-01,9.193612e-01,8.481943e+01
8.760000e+02,2.605439e+03,9.562646e-01,1.056867e+01,6.682257e-01,9.149900e+00,8.920218e-01,1.000000e+00,5.242125e-01,5.949224e-01,7.949033e-01,6.096707e-01,8.045496e-01,7.636107e+01
8.770000e+02,2.601988e+03,9.730925e-01,9.746888e+00,7.493400e-01,9.066931e+00,8.722166e-01,4.207700e-01,1.000000e+00,1.000000e+00,7.732187e-01,7.047996e-01,9.148245e-01,8.138186e+01
8.780000e+02,2.606216e+03,9.533840e-01,9.385123e+00,7.994862e-01,9.008592e+00,8.785645e-01,8.188551e-01,5.400944e-01,6.034160e-01,7.188733e-01,6.847615e-01,8.380145e-01,7.628629e+01
8.790000e+02,2.601388e+03,9.774138e-01,1.144878e+01,5.999909e-01,9.194865e+00,8.767498e-01,8.793228e-01,7.144900e-01,1.000000e+00,6.477061e-01,8.188129e-01,9.313723e-01,8.122486e+01
8.800000e+02,2.605904e+03,9.545160e-01,9.891740e+00,7.481640e-01,9.070250e+00,8.970807e-01,8.596888e-01,8.171366e-01,1.000000e+00,7.776658e-01,7.240666e-01,9.378140e-01,8.363264e+01
8.810000e+02,2.602393e+03,9.705568e-01,1.055738e+01,6.528576e-01,9.138631e+00,8.874400e-01,4.314551e-01,1.000000e+00,1.000000e+00,8.104714e-01,6.149154e-01,8.412126e-01,7.880615e+01
8.820000e+02,2.604827e+03,9.586918e-01,1.050802e+01,7.103892e-01,9.132655e+00,9.034453e-01,1.000000e+00,5.594557e-01,5.574141e-01,8.721606e-01,7.015813e-01,9.327499e-01,8.319169e+01
8.830000e+02,2.602151e+03,9.720420e-01,9.086855e+00,7.337174e-01,9.011621e+00,8.566403e-01,7.921073e-01,8.431372e-01,1.000000e+00,7.699138e-01,6.038042e-01,7.169009e-01,7.765285e+01
8.840000e+02,2.605340e+03,9.566445e-01,1.058234e+01,6.876671e-01,9.137874e+00,9.008782e-01,8.682741e-01,1.000000e+00,1.000000e+00,6.820522e-01,6.024947e-01,7.767694e-01,7.591031e+01
8.850000e+02,2.598868e+03,9.795632e-01,9.461072e+00,7.433563e-01,8.990405e+00,8.661023e-01,1.000000e+00,2.457442e-01,2.456907e-01,6.856239e-01,6.470757e-01,6.962640e-01,7.052809e+01
8.860000e+02,2.611473e+03,9.377100e-01,9.098102e+00,7.491937e-01,9.009541e+00,8.820107e-01,8.833581e-01,1.000000e+00,1.000000e+00,7.454893e-01,7.212447e-01,7.917984e-01,8.255605e+01
8.870000e+02,2.602448e+03,9.702313e-01,1.078931e+01,6.316185e-01,9.160364e+00,8.895810e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.506955e-01,7.053860e-01,9.752827e-01,8.329642e+01
8.880000e+02,2.609481e+03,9.430529e-01,1.142205e+01,6.119161e-01,9.197058e+00,8.763570e-01,9.023001e-01,5.312393e-01,5.802253e-01,7.546625e-01,6.302605e-01,7.932978e-01,7.466425e+01
8.890000e+02,2.600946e+03,9.812834e-01,1.065805e+01,7.004118e-01,9.130897e+00,9.097758e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.537077e-01,8.618387e-01,9.751421e-01,8.587719e+01
8.900000e+02,2.597347e+03,9.690468e-01,1.126075e+01,6.189838e-01,9.192035e+00,8.801471e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.133376e-01,6.830225e-01,9.129671e-01,8.427833e+01
8.910000e+02,2.599993e+03,9.983219e-01,1.067040e+01,6.955400e-01,9.141964e+00,9.053196e-01,1.000000e+00,2.405378e-01,2.417974e-01,6.839941e-01,6.061798e-01,4.111168e-01,6.761925e+01
8.920000e+02,2.605477e+03,9.561186e-01,1.030062e+01,6.683288e-01,9.131114e+00,8.821102e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.030429e-01,8.830425e-01,9.272183e-01,8.768187e+01
8.930000e+02,2.601604e+03,9.757671e-01,1.023103e+01,7.592422e-01,9.096385e+00,8.958371e-01,1.000000e+00,7.476411e-01,1.000000e+00,7.056990e-01,7.221795e-01,8.386135e-01,8.106125e+01
8.940000e+02,2.609738e+03,9.423289e-01,1.053774e+01,6.602645e-01,9.146941e+00,8.868146e-01,7.742773e-01,4.600407e-01,4.865243e-01,8.002127e-01,5.648470e-01,6.620637e-01,7.213866e+01
8.950000e+02,2.601624e+03,9.756157e-01,1.035561e+01,7.046429e-01,9.127042e+00,8.975791e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.629810e-01,6.841884e-01,9.554651e-01,8.331744e+01
8.960000e+02,2.606439e+03,9.525931e-01,1.012137e+01,7.022081e-01,9.110719e+00,8.876817e-01,1.000000e+00,7.843193e-01,6.474717e-01,7.933173e-01,5.339347e-01,6.534609e-01,7.459249e+01
