1605 535 3 0.00 46.150 59.530 126.920 #  CL3
1606 536 1 0.00 43.880 61.650 133.240 #  CL1
1607 536 2 0.00 45.830 59.680 132.310 #  CL2
1608 536 3 0.00 42.430 62.590 132.200 #  CL3
1609 537 1 0.00 44.720 60.550 138.430 #  CL1
1610 537 2 0.00 42.790 62.580 137.520 #  CL2
1611 537 3 0.00 46.150 59.530 137.310 #  CL3
1612 538 1 0.00 43.880 61.650 143.630 #  CL1
1613 538 2 0.00 45.830 59.680 142.700 #  CL2
1614 538 3 0.00 42.430 62.590 142.590 #  CL3
1615 539 1 0.00 44.720 60.550 148.820 #  CL1
1616 539 2 0.00 42.790 62.580 147.910 #  CL2
1617 539 3 0.00 46.150 59.530 147.700 #  CL3
1618 540 1 0.00 43.880 61.650 154.020 #  CL1
1619 540 2 0.00 45.830 59.680 153.090 #  CL2
1620 540 3 0.00 42.430 62.590 152.980 #  CL3
1621 541 1 0.00 50.680 49.590 55.320 #  CL1
1622 541 2 0.00 48.750 51.620 54.420 #  CL2
1623 541 3 0.00 52.110 48.570 54.200 #  CL3
1624 542 1 0.00 49.840 50.690 60.520 #  CL1
1625 542 2 0.00 51.790 48.720 59.590 #  CL2
1626 542 3 0.00 48.390 51.620 59.480 #  CL3
1627 543 1 0.00 50.680 49.590 65.710 #  CL1
1628 543 2 0.00 48.750 51.620 64.800 #  CL2
1629 543 3 0.00 52.110 48.570 64.590 #  CL3
1630 544 1 0.00 49.840 50.690 70.910 #  CL1
1631 544 2 0.00 51.790 48.720 69.980 #  CL2
1632 544 3 0.00 48.390 51.620 69.870 #  CL3
1633 545 1 0.00 50.680 49.590 76.100 #  CL1
1634 545 2 0.00 48.750 51.620 75.190 #  CL2
1635 545 3 0.00 52.110 48.570 74.980 #  CL3
1636 546 1 0.00 49.840 50.690 81.300 #  CL1
1637 546 2 0.00 51.790 48.720 80.370 #  CL2
1638 546 3 0.00 48.390 51.620 80.260 #  CL3
1639 547 1 0.00 50.680 49.590 86.490 #  CL1
1640 547 2 0.00 48.750 51.620 85.580 #  CL2
1641 547 3 0.00 52.110 48.570 85.370 #  CL3
1642 548 1 0.00 49.840 50.690 91.690 #  CL1
1643 548 2 0.00 51.790 48.720 90.760 #  CL2
1644 548 3 0.00 48.390 51.620 90.650 #  CL3
1645 549 1 0.00 50.680 49.590 96.870 #  CL1
1646 549 2 0.00 48.750 51.620 95.970 #  CL2
1647 549 3 0.00 52.110 48.570 95.750 #  CL3
1648 550 1 0.00 49.840 50.700 102.070 #  CL1
1649 550 2 0.00 51.790 48.720 101.140 #  CL2
1650 550 3 0.00 48.390 51.620 101.040 #  CL3
1651 551 1 0.00 50.680 49.590 107.260 #  CL1
1652 551 2 0.00 48.750 51.620 106.360 #  CL2
1653 551 3 0.00 52.110 48.570 106.140 #  CL3
1654 552 1 0.00 49.840 50.690 112.460 #  CL1
1655 552 2 0.00 51.790 48.720 111.530 #  CL2
1656 552 3 0.00 48.390 51.620 111.420 #  CL3
1657 553 1 0.00 50.680 49.590 117.650 #  CL1
1658 553 2 0.00 48.750 51.620 116.750 #  CL2
1659 553 3 0.00 52.110 48.570 116.530 #  CL3
1660 554 1 0.00 49.840 50.690 122.850 #  CL1
1661 554 2 0.00 51.790 48.720 121.920 #  CL2
1662 554 3 0.00 48.390 51.620 121.810 #  CL3
1663 555 1 0.00 50.680 49.590 128.040 #  CL1
1664 555 2 0.00 48.750 51.620 127.140 #  CL2
1665 555 3 0.00 52.110 48.570 126.920 #  CL3
1666 556 1 0.00 49.840 50.690 133.240 #  CL1
1667 556 2 0.00 51.790 48.720 132.310 #  CL2
1668 556 3 0.00 48.390 51.620 132.200 #  CL3
1669 557 1 0.00 50.680 49.590 138.430 #  CL1
1670 557 2 0.00 48.750 51.620 137.520 #  CL2
1671 557 3 0.00 52.110 48.570 137.310 #  CL3
1672 558 1 0.00 49.840 50.690 143.630 #  CL1
1673 558 2 0.00 51.790 48.720 142.700 #  CL2
1674 558 3 0.00 48.390 51.620 142.590 #  CL3
1675 559 1 0.00 50.680 49.590 148.820 #  CL1
1676 559 2 0.00 48.750 51.620 147.910 #  CL2
1677 559 3 0.00 52.110 48.570 147.700 #  CL3
1678 560 1 0.00 49.840 50.690 154.020 #  CL1
1679 560 2 0.00 51.790 48.720 153.090 #  CL2
1680 560 3 0.00 48.390 51.620 152.980 #  CL3
1681 561 1 0.00 50.680 54.910 55.320 #  CL1
1682 561 2 0.00 48.750 56.940 54.420 #  CL2
1683 561 3 0.00 52.110 53.890 54.200 #  CL3
1684 562 1 0.00 49.840 56.010 60.520 #  CL1
1685 562 2 0.00 51.790 54.040 59.590 #  CL2
1686 562 3 0.00 48.390 56.940 59.480 #  CL3
1687 563 1 0.00 50.680 54.910 65.710 #  CL1
1688 563 2 0.00 48.750 56.940 64.800 #  CL2
1689 563 3 0.00 52.110 53.890 64.590 #  CL3
1690 564 1 0.00 49.840 56.010 70.910 #  CL1
1691 564 2 0.00 51.790 54.040 69.980 #  CL2
1692 564 3 0.00 48.390 56.940 69.870 #  CL3
1693 565 1 0.00 50.680 54.910 76.100 #  CL1
1694 565 2 0.00 48.750 56.940 75.190 #  CL2
1695 565 3 0.00 52.110 53.890 74.980 #  CL3
1696 566 1 0.00 49.840 56.010 81.300 #  CL1
1697 566 2 0.00 51.790 54.040 80.370 #  CL2
1698 566 3 0.00 48.390 56.940 80.260 #  CL3
1699 567 1 0.00 50.680 54.910 86.490 #  CL1
1700 567 2 0.00 48.750 56.940 85.580 #  CL2
1701 567 3 0.00 52.110 53.890 85.370 #  CL3
1702 568 1 0.00 49.840 56.010 91.690 #  CL1
1703 568 2 0.00 51.790 54.040 90.760 #  CL2
1704 568 3 0.00 48.390 56.940 90.650 #  CL3
1705 569 1 0.00 50.680 54.910 96.870 #  CL1
1706 569 2 0.00 48.750 56.940 95.970 #  CL2
1707 569 3 0.00 52.110 53.890 95.750 #  CL3
1708 570 1 0.00 49.840 56.020 102.070 #  CL1
1709 570 2 0.00 51.790 54.040 101.140 #  CL2
1710 570 3 0.00 48.390 56.940 101.040 #  CL3
1711 571 1 0.00 50.680 54.910 107.260 #  CL1
1712 571 2 0.00 48.750 56.940 106.360 #  CL2
1713 571 3 0.00 52.110 53.890 106.140 #  CL3
1714 572 1 0.00 49.840 56.010 112.460 #  CL1
1715 572 2 0.00 51.790 54.040 111.530 #  CL2
1716 572 3 0.00 48.390 56.940 111.420 #  CL3
1717 573 1 0.00 50.680 54.910 117.650 #  CL1
1718 573 2 0.00 48.750 56.940 116.750 #  CL2
1719 573 3 0.00 52.110 53.890 116.530 #  CL3
1720 574 1 0.00 49.840 56.010 122.850 #  CL1
1721 574 2 0.00 51.790 54.040 121.920 #  CL2
1722 574 3 0.00 48.390 56.940 121.810 #  CL3
1723 575 1 0.00 50.680 54.910 128.040 #  CL1
1724 575 2 0.00 48.750 56.940 127.140 #  CL2
1725 575 3 0.00 52.110 53.890 126.920 #  CL3
1726 576 1 0.00 49.840 56.010 133.240 #  CL1
1727 576 2 0.00 51.790 54.040 132.310 #  CL2
1728 576 3 0.00 48.390 56.940 132.200 #  CL3
1729 577 1 0.00 50.680 54.910 138.430 #  CL1
1730 577 2 0.00 48.750 56.940 137.520 #  CL2
1731 577 3 0.00 52.110 53.890 137.310 #  CL3
1732 578 1 0.00 49.840 56.010 143.630 #  CL1
1733 578 2 0.00 51.790 54.040 142.700 #  CL2
1734 578 3 0.00 48.390 56.940 142.590 #  CL3
1735 579 1 0.00 50.680 54.910 148.820 #  CL1
1736 579 2 0.00 48.750 56.940 147.910 #  CL2
1737 579 3 0.00 52.110 53.890 147.700 #  CL3
1738 580 1 0.00 49.840 56.010 154.020 #  CL1
1739 580 2 0.00 51.790 54.040 153.090 #  CL2
1740 580 3 0.00 48.390 56.940 152.980 #  CL3
1741 581 1 0.00 50.680 60.230 55.320 #  CL1
1742 581 2 0.00 48.750 62.260 54.420 #  CL2
1743 581 3 0.00 52.110 59.210 54.200 #  CL3
1744 582 1 0.00 49.840 61.330 60.520 #  CL1
1745 582 2 0.00 51.790 59.360 59.590 #  CL2
1746 582 3 0.00 48.390 62.270 59.480 #  CL3
1747 583 1 0.00 50.680 60.230 65.710 #  CL1
1748 583 2 0.00 48.750 62.260 64.800 #  CL2
1749 583 3 0.00 52.110 59.210 64.590 #  CL3
1750 584 1 0.00 49.840 61.330 70.910 #  CL1
1751 584 2 0.00 51.790 59.360 69.980 #  CL2
1752 584 3 0.00 48.390 62.270 69.870 #  CL3
1753 585 1 0.00 50.680 60.230 76.100 #  CL1
1754 585 2 0.00 48.750 62.260 75.190 #  CL2
1755 585 3 0.00 52.110 59.210 74.980 #  CL3
1756 586 1 0.00 49.840 61.330 81.300 #  CL1
1757 586 2 0.00 51.790 59.360 80.370 #  CL2
1758 586 3 0.00 48.390 62.260 80.260 #  CL3
1759 587 1 0.00 50.680 60.230 86.490 #  CL1
1760 587 2 0.00 48.750 62.260 85.580 #  CL2
1761 587 3 0.00 52.110 59.210 85.370 #  CL3
1762 588 1 0.00 49.840 61.330 91.690 #  CL1
1763 588 2 0.00 51.790 59.360 90.760 #  CL2
1764 588 3 0.00 48.390 62.270 90.650 #  CL3
1765 589 1 0.00 50.680 60.230 96.870 #  CL1
1766 589 2 0.00 48.750 62.260 95.970 #  CL2
1767 589 3 0.00 52.110 59.210 95.750 #  CL3
1768 590 1 0.00 49.840 61.340 102.070 #  CL1
1769 590 2 0.00 51.790 59.360 101.140 #  CL2
1770 590 3 0.00 48.390 62.270 101.040 #  CL3
1771 591 1 0.00 50.680 60.230 107.260 #  CL1
1772 591 2 0.00 48.750 62.260 106.360 #  CL2
1773 591 3 0.00 52.110 59.210 106.140 #  CL3
1774 592 1 0.00 49.840 61.330 112.460 #  CL1
1775 592 2 0.00 51.790 59.360 111.530 #  CL2
1776 592 3 0.00 48.390 62.270 111.420 #  CL3
1777 593 1 0.00 50.680 60.230 117.650 #  CL1
1778 593 2 0.00 48.750 62.260 116.750 #  CL2
1779 593 3 0.00 52.110 59.210 116.530 #  CL3
1780 594 1 0.00 49.840 61.330 122.850 #  CL1
1781 594 2 0.00 51.790 59.360 121.920 #  CL2
1782 594 3 0.00 48.390 62.270 121.810 #  CL3
1783 595 1 0.00 50.680 60.230 128.040 #  CL1
1784 595 2 0.00 48.750 62.260 127.140 #  CL2
1785 595 3 0.00 52.110 59.210 126.920 #  CL3
1786 596 1 0.00 49.840 61.330 133.240 #  CL1
1787 596 2 0.00 51.790 59.360 132.310 #  CL2
1788 596 3 0.00 48.390 62.270 132.200 #  CL3
1789 597 1 0.00 50.680 60.230 138.430 #  CL1
1790 597 2 0.00 48.750 62.260 137.520 #  CL2
1791 597 3 0.00 52.110 59.210 137.310 #  CL3
1792 598 1 0.00 49.840 61.330 143.630 #  CL1
1793 598 2 0.00 51.790 59.360 142.700 #  CL2
1794 598 3 0.00 48.390 62.270 142.590 #  CL3
1795 599 1 0.00 50.680 60.230 148.820 #  CL1
1796 599 2 0.00 48.750 62.260 147.910 #  CL2
1797 599 3 0.00 52.110 59.210 147.700 #  CL3
1798 600 1 0.00 49.840 61.330 154.020 #  CL1
1799 600 2 0.00 51.790 59.360 153.090 #  CL2
1800 600 3 0.00 48.390 62.270 152.980 #  CL3
1801 601 1 0.00 56.640 49.280 55.320 #  CL1
1802 601 2 0.00 54.710 51.310 54.420 #  CL2
1803 601 3 0.00 58.070 48.260 54.200 #  CL3
1804 602 1 0.00 55.800 50.380 60.520 #  CL1
1805 602 2 0.00 57.750 48.410 59.590 #  CL2
1806 602 3 0.00 54.350 51.320 59.480 #  CL3
1807 603 1 0.00 56.640 49.280 65.710 #  CL1
1808 603 2 0.00 54.710 51.310 64.800 #  CL2
1809 603 3 0.00 58.070 48.260 64.590 #  CL3
1810 604 1 0.00 55.800 50.380 70.910 #  CL1
1811 604 2 0.00 57.750 48.410 69.980 #  CL2
1812 604 3 0.00 54.350 51.320 69.870 #  CL3
1813 605 1 0.00 56.640 49.280 76.100 #  CL1
1814 605 2 0.00 54.710 51.310 75.190 #  CL2
1815 605 3 0.00 58.070 48.260 74.980 #  CL3
1816 606 1 0.00 55.800 50.380 81.300 #  CL1
1817 606 2 0.00 57.750 48.410 80.370 #  CL2
1818 606 3 0.00 54.350 51.310 80.260 #  CL3
1819 607 1 0.00 56.640 49.280 86.490 #  CL1
1820 607 2 0.00 54.710 51.310 85.580 #  CL2
1821 607 3 0.00 58.070 48.260 85.370 #  CL3
1822 608 1 0.00 55.800 50.380 91.690 #  CL1
1823 608 2 0.00 57.750 48.410 90.760 #  CL2
1824 608 3 0.00 54.350 51.320 90.650 #  CL3
1825 609 1 0.00 56.640 49.280 96.870 #  CL1
1826 609 2 0.00 54.710 51.310 95.970 #  CL2
1827 609 3 0.00 58.070 48.260 95.750 #  CL3
1828 610 1 0.00 55.800 50.390 102.070 #  CL1
1829 610 2 0.00 57.750 48.410 101.140 #  CL2
1830 610 3 0.00 54.350 51.320 101.040 #  CL3
1831 611 1 0.00 56.640 49.280 107.260 #  CL1
1832 611 2 0.00 54.710 51.310 106.360 #  CL2
1833 611 3 0.00 58.070 48.260 106.140 #  CL3
1834 612 1 0.00 55.800 50.380 112.460 #  CL1
1835 612 2 0.00 57.750 48.410 111.530 #  CL2
1836 612 3 0.00 54.350 51.320 111.420 #  CL3
1837 613 1 0.00 56.640 49.280 117.650 #  CL1
1838 613 2 0.00 54.710 51.310 116.750 #  CL2
1839 613 3 0.00 58.070 48.260 116.530 #  CL3
1840 614 1 0.00 55.800 50.380 122.850 #  CL1
1841 614 2 0.00 57.750 48.410 121.920 #  CL2
1842 614 3 0.00 54.350 51.320 121.810 #  CL3
1843 615 1 0.00 56.640 49.280 128.040 #  CL1
1844 615 2 0.00 54.710 51.310 127.140 #  CL2
1845 615 3 0.00 58.070 48.260 126.920 #  CL3
1846 616 1 0.00 55.800 50.380 133.240 #  CL1
1847 616 2 0.00 57.750 48.410 132.310 #  CL2
1848 616 3 0.00 54.350 51.320 132.200 #  CL3
1849 617 1 0.00 56.640 49.280 138.430 #  CL1
1850 617 2 0.00 54.710 51.310 137.520 #  CL2
1851 617 3 0.00 58.070 48.260 137.310 #  CL3
1852 618 1 0.00 55.800 50.380 143.630 #  CL1
1853 618 2 0.00 57.750 48.410 142.700 #  CL2
1854 618 3 0.00 54.350 51.320 142.590 #  CL3
1855 619 1 0.00 56.640 49.280 148.820 #  CL1
1856 619 2 0.00 54.710 51.310 147.910 #  CL2
1857 619 3 0.00 58.070 48.260 147.700 #  CL3
1858 620 1 0.00 55.800 50.380 154.020 #  CL1
1859 620 2 0.00 57.750 48.410 153.090 #  CL2
1860 620 3 0.00 54.350 51.320 152.980 #  CL3
1861 621 1 0.00 56.640 54.600 55.320 #  CL1
1862 621 2 0.00 54.710 56.630 54.420 #  CL2
1863 621 3 0.00 58.070 53.580 54.200 #  CL3
1864 622 1 0.00 55.800 55.700 60.520 #  CL1
1865 622 2 0.00 57.750 53.730 59.590 #  CL2
1866 622 3 0.00 54.350 56.630 59.480 #  CL3
1867 623 1 0.00 56.640 54.600 65.710 #  CL1
1868 623 2 0.00 54.710 56.630 64.800 #  CL2
1869 623 3 0.00 58.070 53.580 64.590 #  CL3
1870 624 1 0.00 55.800 55.700 70.910 #  CL1
1871 624 2 0.00 57.750 53.730 69.980 #  CL2
1872 624 3 0.00 54.350 56.630 69.870 #  CL3
1873 625 1 0.00 56.640 54.600 76.100 #  CL1
1874 625 2 0.00 54.710 56.630 75.190 #  CL2
1875 625 3 0.00 58.070 53.580 74.980 #  CL3
1876 626 1 0.00 55.800 55.700 81.300 #  CL1
1877 626 2 0.00 57.750 53.730 80.370 #  CL2
1878 626 3 0.00 54.350 56.630 80.260 #  CL3
1879 627 1 0.00 56.640 54.600 86.490 #  CL1
1880 627 2 0.00 54.710 56.630 85.580 #  CL2
1881 627 3 0.00 58.070 53.580 85.370 #  CL3
1882 628 1 0.00 55.800 55.700 91.690 #  CL1
1883 628 2 0.00 57.750 53.730 90.760 #  CL2
1884 628 3 0.00 54.350 56.630 90.650 #  CL3
1885 629 1 0.00 56.640 54.600 96.870 #  CL1
1886 629 2 0.00 54.710 56.630 95.970 #  CL2
1887 629 3 0.00 58.070 53.580 95.750 #  CL3
1888 630 1 0.00 55.800 55.710 102.070 #  CL1
1889 630 2 0.00 57.750 53.730 101.140 #  CL2
1890 630 3 0.00 54.350 56.630 101.040 #  CL3
1891 631 1 0.00 56.640 54.600 107.260 #  CL1
1892 631 2 0.00 54.710 56.630 106.360 #  CL2
1893 631 3 0.00 58.070 53.580 106.140 #  CL3
1894 632 1 0.00 55.800 55.700 112.460 #  CL1
1895 632 2 0.00 57.750 53.730 111.530 #  CL2
1896 632 3 0.00 54.350 56.630 111.420 #  CL3
1897 633 1 0.00 56.640 54.600 117.650 #  CL1
1898 633 2 0.00 54.710 56.630 116.750 #  CL2
1899 633 3 0.00 58.070 53.580 116.530 #  CL3
1900 634 1 0.00 55.800 55.700 122.850 #  CL1
1901 634 2 0.00 57.750 53.730 121.920 #  CL2
1902 634 3 0.00 54.350 56.630 121.810 #  CL3
1903 635 1 0.00 56.640 54.600 128.040 #  CL1
1904 635 2 0.00 54.710 56.630 127.140 #  CL2
1905 635 3 0.00 58.070 53.580 126.920 #  CL3
1906 636 1 0.00 55.800 55.700 133.240 #  CL1
1907 636 2 0.00 57.750 53.730 132.310 #  CL2
1908 636 3 0.00 54.350 56.630 132.200 #  CL3
1909 637 1 0.00 56.640 54.600 138.430 #  CL1
1910 637 2 0.00 54.710 56.630 137.520 #  CL2
1911 637 3 0.00 58.070 53.580 137.310 #  CL3
1912 638 1 0.00 55.800 55.700 143.630 #  CL1
1913 638 2 0.00 57.750 53.730 142.700 #  CL2
1914 638 3 0.00 54.350 56.630 142.590 #  CL3
1915 639 1 0.00 56.640 54.600 148.820 #  CL1
1916 639 2 0.00 54.710 56.630 147.910 #  CL2
1917 639 3 0.00 58.070 53.580 147.700 #  CL3
1918 640 1 0.00 55.800 55.700 154.020 #  CL1
1919 640 2 0.00 57.750 53.730 153.090 #  CL2
1920 640 3 0.00 54.350 56.630 152.980 #  CL3
1921 641 1 0.00 56.640 59.920 55.320 #  CL1
1922 641 2 0.00 54.710 61.950 54.420 #  CL2
1923 641 3 0.00 58.070 58.900 54.200 #  CL3
1924 642 1 0.00 55.800 61.020 60.520 #  CL1
1925 642 2 0.00 57.750 59.050 59.590 #  CL2
1926 642 3 0.00 54.350 61.950 59.480 #  CL3
1927 643 1 0.00 56.640 59.920 65.710 #  CL1
1928 643 2 0.00 54.710 61.950 64.800 #  CL2
1929 643 3 0.00 58.070 58.900 64.590 #  CL3
1930 644 1 0.00 55.800 61.020 70.910 #  CL1
1931 644 2 0.00 57.750 59.050 69.980 #  CL2
1932 644 3 0.00 54.350 61.950 69.870 #  CL3
1933 645 1 0.00 56.640 59.920 76.100 #  CL1
1934 645 2 0.00 54.710 61.950 75.190 #  CL2
1935 645 3 0.00 58.070 58.900 74.980 #  CL3
1936 646 1 0.00 55.800 61.020 81.300 #  CL1
1937 646 2 0.00 57.750 59.050 80.370 #  CL2
1938 646 3 0.00 54.350 61.950 80.260 #  CL3
1939 647 1 0.00 56.640 59.920 86.490 #  CL1
1940 647 2 0.00 54.710 61.950 85.580 #  CL2
1941 647 3 0.00 58.070 58.900 85.370 #  CL3
1942 648 1 0.00 55.800 61.020 91.690 #  CL1
1943 648 2 0.00 57.750 59.050 90.760 #  CL2
1944 648 3 0.00 54.350 61.950 90.650 #  CL3
1945 649 1 0.00 56.640 59.920 96.870 #  CL1
1946 649 2 0.00 54.710 61.950 95.970 #  CL2
1947 649 3 0.00 58.070 58.900 95.750 #  CL3
1948 650 1 0.00 55.800 61.030 102.070 #  CL1
1949 650 2 0.00 57.750 59.050 101.140 #  CL2
1950 650 3 0.00 54.350 61.950 101.040 #  CL3
1951 651 1 0.00 56.640 59.920 107.260 #  CL1
1952 651 2 0.00 54.710 61.950 106.360 #  CL2
1953 651 3 0.00 58.070 58.900 106.140 #  CL3
1954 652 1 0.00 55.800 61.020 112.460 #  CL1
1955 652 2 0.00 57.750 59.050 111.530 #  CL2
1956 652 3 0.00 54.350 61.950 111.420 #  CL3
1957 653 1 0.00 56.640 59.920 117.650 #  CL1
1958 653 2 0.00 54.710 61.950 116.750 #  CL2
1959 653 3 0.00 58.070 58.900 116.530 #  CL3
1960 654 1 0.00 55.800 61.020 122.850 #  CL1
1961 654 2 0.00 57.750 59.050 121.920 #  CL2
1962 654 3 0.00 54.350 61.950 121.810 #  CL3
1963 655 1 0.00 56.640 59.920 128.040 #  CL1
1964 655 2 0.00 54.710 61.950 127.140 #  CL2
1965 655 3 0.00 58.070 58.900 126.920 #  CL3
1966 656 1 0.00 55.800 61.020 133.240 #  CL1
1967 656 2 0.00 57.750 59.050 132.310 #  CL2
1968 656 3 0.00 54.350 61.950 132.200 #  CL3
1969 657 1 0.00 56.640 59.920 138.430 #  CL1
1970 657 2 0.00 54.710 61.950 137.520 #  CL2
1971 657 3 0.00 58.070 58.900 137.310 #  CL3
1972 658 1 0.00 55.800 61.020 143.630 #  CL1
1973 658 2 0.00 57.750 59.050 142.700 #  CL2
1974 658 3 0.00 54.350 61.950 142.590 #  CL3
1975 659 1 0.00 56.640 59.920 148.820 #  CL1
1976 659 2 0.00 54.710 61.950 147.910 #  CL2
1977 659 3 0.00 58.070 58.900 147.700 #  CL3
1978 660 1 0.00 55.800 61.020 154.020 #  CL1
1979 660 2 0.00 57.750 59.050 153.090 #  CL2
1980 660 3 0.00 54.350 61.950 152.980 #  CL3
1981 661 1 0.00 62.600 48.960 55.320 #  CL1
1982 661 2 0.00 60.670 50.990 54.420 #  CL2
1983 661 3 0.00 64.030 47.940 54.200 #  CL3
1984 662 1 0.00 61.760 50.060 60.520 #  CL1
1985 662 2 0.00 63.710 48.090 59.590 #  CL2
1986 662 3 0.00 60.310 50.990 59.480 #  CL3
1987 663 1 0.00 62.600 48.960 65.710 #  CL1
1988 663 2 0.00 60.670 50.990 64.800 #  CL2
1989 663 3 0.00 64.030 47.940 64.590 #  CL3
1990 664 1 0.00 61.760 50.060 70.910 #  CL1
1991 664 2 0.00 63.710 48.090 69.980 #  CL2
1992 664 3 0.00 60.310 50.990 69.870 #  CL3
1993 665 1 0.00 62.600 48.960 76.100 #  CL1
1994 665 2 0.00 60.670 50.990 75.190 #  CL2
1995 665 3 0.00 64.030 47.940 74.980 #  CL3
1996 666 1 0.00 61.760 50.060 81.300 #  CL1
1997 666 2 0.00 63.710 48.090 80.370 #  CL2
1998 666 3 0.00 60.310 50.990 80.260 #  CL3
1999 667 1 0.00 62.600 48.960 86.490 #  CL1
2000 667 2 0.00 60.670 50.990 85.580 #  CL2
2001 667 3 0.00 64.030 47.940 85.370 #  CL3
2002 668 1 0.00 61.760 50.060 91.690 #  CL1
2003 668 2 0.00 63.710 48.090 90.760 #  CL2
2004 668 3 0.00 60.310 50.990 90.650 #  CL3
2005 669 1 0.00 62.600 48.960 96.870 #  CL1
2006 669 2 0.00 60.670 50.990 95.970 #  CL2
2007 669 3 0.00 64.030 47.940 95.750 #  CL3
2008 670 1 0.00 61.760 50.070 102.070 #  CL1
2009 670 2 0.00 63.710 48.090 101.140 #  CL2
2010 670 3 0.00 60.310 50.990 101.040 #  CL3
2011 671 1 0.00 62.600 48.960 107.260 #  CL1
2012 671 2 0.00 60.670 50.990 106.360 #  CL2
2013 671 3 0.00 64.030 47.940 106.140 #  CL3
2014 672 1 0.00 61.760 50.060 112.460 #  CL1
2015 672 2 0.00 63.710 48.090 111.530 #  CL2
2016 672 3 0.00 60.310 50.990 111.420 #  CL3
2017 673 1 0.00 62.600 48.960 117.650 #  CL1
2018 673 2 0.00 60.670 50.990 116.750 #  CL2
2019 673 3 0.00 64.030 47.940 116.530 #  CL3
2020 674 1 0.00 61.760 50.060 122.850 #  CL1
2021 674 2 0.00 63.710 48.090 121.920 #  CL2
2022 674 3 0.00 60.310 50.990 121.810 #  CL3
2023 675 1 0.00 62.600 48.960 128.040 #  CL1
2024 675 2 0.00 60.670 50.990 127.140 #  CL2
2025 675 3 0.00 64.030 47.940 126.920 #  CL3
2026 676 1 0.00 61.760 50.060 133.240 #  CL1
2027 676 2 0.00 63.710 48.090 132.310 #  CL2
2028 676 3 0.00 60.310 50.990 132.200 #  CL3
2029 677 1 0.00 62.600 48.960 138.430 #  CL1
2030 677 2 0.00 60.670 50.990 137.520 #  CL2
2031 677 3 0.00 64.030 47.940 137.310 #  CL3
2032 678 1 0.00 61.760 50.060 143.630 #  CL1
2033 678 2 0.00 63.710 48.090 142.700 #  CL2
2034 678 3 0.00 60.310 50.990 142.590 #  CL3
2035 679 1 0.00 62.600 48.960 148.820 #  CL1
2036 679 2 0.00 60.670 50.990 147.910 #  CL2
2037 679 3 0.00 64.040 47.940 147.700 #  CL3
2038 680 1 0.00 61.760 50.060 154.020 #  CL1
2039 680 2 0.00 63.710 48.090 153.090 #  CL2
2040 680 3 0.00 60.310 50.990 152.980 #  CL3
2041 681 1 0.00 62.600 54.280 55.320 #  CL1
2042 681 2 0.00 60.670 56.310 54.420 #  CL2
2043 681 3 0.00 64.030 53.260 54.200 #  CL3
2044 682 1 0.00 61.760 55.380 60.520 #  CL1
2045 682 2 0.00 63.710 53.410 59.590 #  CL2
2046 682 3 0.00 60.310 56.320 59.480 #  CL3
2047 683 1 0.00 62.600 54.280 65.710 #  CL1
2048 683 2 0.00 60.670 56.310 64.800 #  CL2
2049 683 3 0.00 64.030 53.260 64.590 #  CL3
2050 684 1 0.00 61.760 55.380 70.910 #  CL1
2051 684 2 0.00 63.710 53.410 69.980 #  CL2
2052 684 3 0.00 60.310 56.320 69.870 #  CL3
2053 685 1 0.00 62.600 54.280 76.100 #  CL1
2054 685 2 0.00 60.670 56.310 75.190 #  CL2
2055 685 3 0.00 64.030 53.260 74.980 #  CL3
2056 686 1 0.00 61.760 55.380 81.300 #  CL1
2057 686 2 0.00 63.710 53.410 80.370 #  CL2
2058 686 3 0.00 60.310 56.310 80.260 #  CL3
2059 687 1 0.00 62.600 54.280 86.490 #  CL1
2060 687 2 0.00 60.670 56.310 85.580 #  CL2
2061 687 3 0.00 64.030 53.260 85.370 #  CL3
2062 688 1 0.00 61.760 55.380 91.690 #  CL1
2063 688 2 0.00 63.710 53.410 90.760 #  CL2
2064 688 3 0.00 60.310 56.320 90.650 #  CL3
2065 689 1 0.00 62.600 54.280 96.870 #  CL1
2066 689 2 0.00 60.670 56.310 95.970 #  CL2
2067 689 3 0.00 64.030 53.260 95.750 #  CL3
2068 690 1 0.00 61.760 55.390 102.070 #  CL1
2069 690 2 0.00 63.710 53.410 101.140 #  CL2
2070 690 3 0.00 60.310 56.320 101.040 #  CL3
2071 691 1 0.00 62.600 54.280 107.260 #  CL1
2072 691 2 0.00 60.670 56.310 106.360 #  CL2
2073 691 3 0.00 64.030 53.260 106.140 #  CL3
2074 692 1 0.00 61.760 55.380 112.460 #  CL1
2075 692 2 0.00 63.710 53.410 111.530 #  CL2
2076 692 3 0.00 60.310 56.320 111.420 #  CL3
2077 693 1 0.00 62.600 54.280 117.650 #  CL1
2078 693 2 0.00 60.670 56.310 116.750 #  CL2
2079 693 3 0.00 64.030 53.260 116.530 #  CL3
2080 694 1 0.00 61.760 55.380 122.850 #  CL1
2081 694 2 0.00 63.710 53.410 121.920 #  CL2
2082 694 3 0.00 60.310 56.320 121.810 #  CL3
2083 695 1 0.00 62.600 54.280 128.040 #  CL1
2084 695 2 0.00 60.670 56.310 127.140 #  CL2
2085 695 3 0.00 64.030 53.260 126.920 #  CL3
2086 696 1 0.00 61.760 55.380 133.240 #  CL1
