# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
7.750000e+02,2.602289e+03,9.711852e-01,1.026921e+01,7.067534e-01,9.077841e+00,9.037886e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.216078e-01,7.008089e-01,9.071693e-01,7.650110e+01
7.760000e+02,2.603689e+03,9.637007e-01,9.387959e+00,7.935585e-01,9.048522e+00,8.687780e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.523528e-01,8.910200e-01,9.629662e-01,8.260971e+01
7.770000e+02,2.604811e+03,9.587565e-01,9.761956e+00,7.747106e-01,9.072267e+00,8.850397e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.460432e-01,7.588776e-01,9.421705e-01,8.092482e+01
7.780000e+02,2.601273e+03,9.783540e-01,9.178843e+00,6.695184e-01,8.948778e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,8.043434e-01,0.000000e+00,7.578739e-01,1.202873e+01
7.790000e+02,2.602437e+03,9.702946e-01,9.795308e+00,7.750148e-01,9.056614e+00,8.916650e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.515404e-01,9.362041e-01,9.947726e-01,8.576657e+01
7.800000e+02,2.607799e+03,9.480736e-01,1.085409e+01,6.871183e-01,9.137123e+00,9.141299e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.837016e-01,8.976808e-01,9.904590e-01,8.755802e+01
7.810000e+02,2.599792e+03,9.911298e-01,9.720992e+00,7.829924e-01,9.074039e+00,8.922861e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.819554e-01,0.000000e+00,5.536908e-01,2.610050e+01
7.820000e+02,2.601060e+03,9.802086e-01,1.024883e+01,7.156242e-01,9.112584e+00,8.807759e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.058303e-01,7.527045e-01,9.881860e-01,8.551329e+01
7.830000e+02,2.603564e+03,9.642986e-01,1.136911e+01,-1.000000e+00,9.202165e+00,8.653216e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.503533e-01,8.021442e-01,9.306320e-01,7.995135e+01
7.840000e+02,2.599867e+03,9.928965e-01,1.154046e+01,-1.000000e+00,9.211023e+00,8.658190e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.729020e-01,3.481777e-01,8.793577e-01,4.056280e+01
7.850000e+02,2.600268e+03,9.899448e-01,9.822299e+00,7.231163e-01,9.085103e+00,8.701820e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.258527e-01,0.000000e+00,8.317775e-01,3.207510e+01
7.860000e+02,2.598803e+03,9.789917e-01,1.166446e+01,6.197718e-01,9.208645e+00,8.802314e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.621123e-01,0.000000e+00,6.880348e-01,2.083515e+01
7.870000e+02,2.603956e+03,9.624580e-01,8.923843e+00,7.179541e-01,8.972175e+00,8.657631e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.241280e-01,0.000000e+00,8.183713e-01,2.682273e+01
7.880000e+02,2.601265e+03,9.784223e-01,1.054709e+01,6.835823e-01,9.126770e+00,8.951292e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.448431e-01,7.038313e-01,8.756490e-01,7.643210e+01
7.890000e+02,2.604089e+03,9.618554e-01,9.975476e+00,7.041787e-01,9.101007e+00,8.738439e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.951741e-01,7.708274e-01,9.460338e-01,8.638748e+01
7.900000e+02,2.609210e+03,9.438251e-01,1.065202e+01,6.744289e-01,9.138152e+00,8.975862e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.166577e-01,0.000000e+00,6.491785e-01,2.582509e+01
7.910000e+02,2.600956e+03,9.811877e-01,1.035476e+01,6.601046e-01,9.140637e+00,8.806189e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.406043e-01,7.706957e-01,9.747386e-01,7.643195e+01
7.920000e+02,2.599872e+03,9.930269e-01,1.125655e+01,6.368068e-01,9.173285e+00,8.917522e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.354691e-01,0.000000e+00,7.262234e-01,2.373905e+01
7.930000e+02,2.606004e+03,9.541482e-01,9.870025e+00,7.167837e-01,9.091832e+00,8.725188e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.656683e-01,8.623650e-01,9.929712e-01,8.627889e+01
7.940000e+02,2.600003e+03,9.990027e-01,1.029380e+01,6.784813e-01,9.068731e+00,9.077113e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.482078e-01,0.000000e+00,7.820010e-01,2.183598e+01
7.950000e+02,2.608442e+03,9.460894e-01,9.054882e+00,7.638436e-01,8.996441e+00,8.611960e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.479243e-01,7.836810e-01,9.630614e-01,8.752862e+01
7.960000e+02,2.604287e+03,9.609783e-01,9.210158e+00,7.421809e-01,9.009088e+00,8.815937e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.037451e-01,3.560546e-01,9.131557e-01,5.241337e+01
7.970000e+02,2.602033e+03,9.727953e-01,1.044901e+01,6.516703e-01,9.152220e+00,8.851952e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.588762e-01,7.633353e-01,9.862853e-01,8.591320e+01
7.980000e+02,2.601629e+03,9.755774e-01,1.113066e+01,-1.000000e+00,9.195671e+00,8.613681e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.023011e-01,6.917870e-01,8.393271e-01,6.180646e+01
7.990000e+02,2.598224e+03,9.745333e-01,1.001832e+01,6.875281e-01,9.107664e+00,8.767678e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.783726e-01,0.000000e+00,8.383533e-01,3.188591e+01
8.000000e+02,2.606069e+03,9.539142e-01,1.068635e+01,6.648137e-01,9.143889e+00,8.946024e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,3.510206e-01,9.059309e-01,3.209631e+01
8.010000e+02,2.601508e+03,9.764862e-01,1.085098e+01,6.575975e-01,9.154585e+00,9.028672e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.917318e-01,7.845561e-01,9.295924e-01,8.075394e+01
8.020000e+02,2.609319e+03,9.435121e-01,1.092130e+01,6.380590e-01,9.164679e+00,8.866810e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.991969e-01,7.646595e-01,9.612070e-01,8.567346e+01
8.030000e+02,2.607279e+03,9.497474e-01,1.022252e+01,7.424887e-01,9.101975e+00,9.040487e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.706970e-01,0.000000e+00,7.645191e-01,2.180402e+01
8.040000e+02,2.599957e+03,9.959457e-01,9.267871e+00,7.902879e-01,9.015709e+00,8.803579e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.621773e-01,8.824429e-01,9.979122e-01,8.667493e+01
8.050000e+02,2.603678e+03,9.637520e-01,9.423990e+00,7.932061e-01,9.013228e+00,8.782880e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.722356e-01,0.000000e+00,8.324428e-01,2.733844e+01
8.060000e+02,2.602726e+03,9.686331e-01,1.006670e+01,7.330160e-01,9.106963e+00,8.901308e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.560623e-01,0.000000e+00,7.298273e-01,3.160804e+01
8.070000e+02,2.606120e+03,9.537272e-01,1.061259e+01,7.053284e-01,9.149950e+00,9.151755e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.150405e-01,3.453349e-01,8.441124e-01,5.626516e+01
8.080000e+02,2.607417e+03,9.492963e-01,1.049077e+01,6.385483e-01,9.158235e+00,8.819259e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.640016e-01,7.220158e-01,9.520522e-01,8.265022e+01
8.090000e+02,2.604968e+03,9.581170e-01,1.129791e+01,-1.000000e+00,9.185668e+00,8.796171e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.001635e-01,7.291326e-01,9.865125e-01,7.516051e+01
8.100000e+02,2.601829e+03,9.741642e-01,1.076896e+01,6.910816e-01,9.164671e+00,9.031788e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.723489e-01,0.000000e+00,6.407168e-01,2.604571e+01
8.110000e+02,2.607951e+03,9.475979e-01,1.093431e+01,6.194375e-01,9.181545e+00,8.787236e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.400617e-01,9.223845e-01,9.547140e-01,8.380669e+01
8.120000e+02,2.609466e+03,9.430954e-01,1.020707e+01,7.389448e-01,9.116803e+00,9.023896e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.980892e-01,8.229535e-01,9.910162e-01,8.874347e+01
8.130000e+02,2.602749e+03,9.685068e-01,9.354330e+00,7.159815e-01,9.035700e+00,8.491609e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.613445e-01,0.000000e+00,5.779473e-01,2.555798e+01
8.140000e+02,2.602699e+03,9.687854e-01,1.032957e+01,6.220314e-01,9.132453e+00,8.549797e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.892252e-01,6.731548e-01,8.539704e-01,7.361967e+01
8.150000e+02,2.602479e+03,9.700456e-01,1.060433e+01,6.351416e-01,9.135178e+00,8.819259e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.760245e-01,7.700236e-01,9.562671e-01,8.611855e+01
8.160000e+02,2.606000e+03,9.541619e-01,1.075537e+01,6.237813e-01,9.158134e+00,8.810714e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.710115e-01,7.155306e-01,9.022894e-01,8.189366e+01
8.170000e+02,2.603786e+03,9.632422e-01,1.054730e+01,6.395881e-01,9.154786e+00,8.796954e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.155146e-01,0.000000e+00,7.661583e-01,3.124342e+01
8.180000e+02,2.610485e+03,9.402889e-01,9.855995e+00,7.263648e-01,9.080593e+00,8.761102e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.531037e-01,8.255256e-01,9.155654e-01,8.500891e+01
8.190000e+02,2.610045e+03,9.414817e-01,1.078423e+01,6.211021e-01,9.154583e+00,8.758591e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.194315e-01,6.856448e-01,8.836253e-01,7.460548e+01
8.200000e+02,2.601907e+03,9.736347e-01,9.579557e+00,7.033424e-01,8.974776e+00,8.535174e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.369461e-01,0.000000e+00,7.918815e-01,2.411188e+01
8.210000e+02,2.607325e+03,9.495959e-01,1.180703e+01,-1.000000e+00,9.206562e+00,8.708295e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.275618e-01,3.376043e-01,8.503671e-01,3.948626e+01
8.220000e+02,2.602545e+03,9.696615e-01,9.641187e+00,7.761319e-01,9.063519e+00,8.749136e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.168950e-01,3.547421e-01,8.606498e-01,5.723873e+01
8.230000e+02,2.600844e+03,9.822997e-01,1.010826e+01,7.559806e-01,9.091703e+00,8.965699e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.021936e-01,3.700441e-01,9.419677e-01,5.878717e+01
8.240000e+02,2.598982e+03,9.805938e-01,1.107605e+01,6.552096e-01,9.179530e+00,8.956019e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.936034e-01,8.112793e-01,9.492651e-01,8.095559e+01
8.250000e+02,2.602476e+03,9.700670e-01,9.686423e+00,7.497040e-01,9.069327e+00,8.613043e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.839692e-01,0.000000e+00,7.760605e-01,2.678568e+01
8.260000e+02,2.605900e+03,9.545284e-01,1.005723e+01,7.585183e-01,9.083768e+00,8.971279e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.285699e-01,7.542388e-01,9.640349e-01,8.566777e+01
8.270000e+02,2.604123e+03,9.617041e-01,1.028439e+01,6.484861e-01,9.106384e+00,8.612673e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.502436e-01,8.489700e-01,9.692477e-01,8.472058e+01
8.280000e+02,2.601040e+03,9.803919e-01,9.272229e+00,7.635530e-01,9.040883e+00,8.759572e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.719850e-01,0.000000e+00,7.148519e-01,2.167377e+01
8.290000e+02,2.599221e+03,9.829851e-01,9.239178e+00,7.324131e-01,9.011274e+00,8.831130e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.279763e-01,0.000000e+00,8.669811e-01,2.732746e+01
8.300000e+02,2.604186e+03,9.614221e-01,9.192530e+00,7.941831e-01,9.016264e+00,8.666651e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.069070e-01,8.221376e-01,9.779439e-01,8.948456e+01
8.310000e+02,2.602313e+03,9.710344e-01,8.647506e+00,6.873214e-01,8.930091e+00,-1.000000e+00,1.000000e+00,0.000000e+00,5.000000e-01,7.822974e-01,3.537816e-01,9.449551e-01,4.028127e+01
8.320000e+02,2.603724e+03,9.635332e-01,1.053872e+01,6.674364e-01,9.151243e+00,8.926617e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.253610e-01,7.419718e-01,9.088859e-01,7.793786e+01
8.330000e+02,2.599963e+03,9.962293e-01,1.003407e+01,7.574376e-01,9.097353e+00,8.869939e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.579209e-01,7.523368e-01,9.588471e-01,8.566111e+01
8.340000e+02,2.603608e+03,9.640857e-01,1.066735e+01,6.972206e-01,9.144516e+00,9.142703e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.755427e-01,0.000000e+00,7.944408e-01,2.685009e+01
8.350000e+02,2.603458e+03,9.648144e-01,1.060130e+01,6.230690e-01,9.152996e+00,8.706640e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.239047e-01,3.470223e-01,8.528919e-01,5.584876e+01
8.360000e+02,2.605865e+03,9.546570e-01,1.042300e+01,7.061687e-01,9.117016e+00,8.881088e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.173107e-01,8.356231e-01,9.737294e-01,8.282507e+01
8.370000e+02,2.604875e+03,9.584957e-01,1.117845e+01,-1.000000e+00,9.189641e+00,8.681200e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.711355e-01,8.208187e-01,9.996807e-01,8.158879e+01
8.380000e+02,2.603896e+03,9.627342e-01,9.675440e+00,8.461588e-01,9.047338e+00,8.763365e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.748329e-01,0.000000e+00,8.375834e-01,2.761406e+01
8.390000e+02,2.605591e+03,9.556843e-01,1.034106e+01,6.861944e-01,9.119233e+00,8.899208e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.619753e-01,0.000000e+00,5.839364e-01,2.057868e+01
8.400000e+02,2.599831e+03,9.920062e-01,9.375962e+00,7.873234e-01,9.007199e+00,8.811609e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.693808e-01,0.000000e+00,5.128269e-01,2.586659e+01
8.410000e+02,2.601904e+03,9.736505e-01,9.683479e+00,7.362269e-01,9.073811e+00,8.629467e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.846994e-01,3.720728e-01,9.383807e-01,5.860112e+01
8.420000e+02,2.606896e+03,9.510214e-01,9.466037e+00,6.830800e-01,8.987572e+00,8.571419e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.364638e-01,3.536636e-01,9.215807e-01,5.682057e+01
8.430000e+02,2.601234e+03,9.786771e-01,1.033222e+01,6.879184e-01,9.118368e+00,8.792866e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.463318e-01,0.000000e+00,6.946195e-01,2.120251e+01
8.440000e+02,2.600907e+03,9.816678e-01,9.979718e+00,7.688152e-01,9.081958e+00,8.958740e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.541214e-01,0.000000e+00,6.994431e-01,2.172900e+01
8.450000e+02,2.611048e+03,9.388026e-01,9.375553e+00,7.451747e-01,9.027890e+00,8.845643e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.342462e-01,3.509352e-01,9.168158e-01,5.199225e+01
8.460000e+02,2.602303e+03,9.711011e-01,1.021753e+01,7.588869e-01,9.096214e+00,9.001474e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.028215e-01,3.362342e-01,9.098930e-01,5.623653e+01
8.470000e+02,2.604913e+03,9.583418e-01,1.052115e+01,6.351115e-01,9.161706e+00,8.758275e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.024877e-01,7.330128e-01,8.881447e-01,7.596127e+01
8.480000e+02,2.604906e+03,9.583693e-01,1.053080e+01,6.397184e-01,9.157770e+00,8.870953e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.056137e-01,0.000000e+00,8.421512e-01,2.163667e+01
8.490000e+02,2.609816e+03,9.421134e-01,1.074057e+01,6.906561e-01,9.148718e+00,9.111899e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.321780e-01,7.131624e-01,9.241255e-01,8.226179e+01
8.500000e+02,2.598743e+03,9.784824e-01,9.829287e+00,6.605870e-01,9.103708e+00,8.529573e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.548470e-01,9.055111e-01,9.767784e-01,8.518332e+01
8.510000e+02,2.607510e+03,9.489965e-01,1.059525e+01,6.295153e-01,9.137835e+00,8.663666e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.122513e-01,0.000000e+00,7.354806e-01,2.090179e+01
8.520000e+02,2.605919e+03,9.544587e-01,9.429278e+00,7.627595e-01,9.014410e+00,8.859741e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.588625e-01,9.033472e-01,9.299284e-01,8.578598e+01
8.530000e+02,2.605988e+03,9.542062e-01,9.169434e+00,7.023260e-01,9.054089e+00,8.479866e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.417161e-01,0.000000e+00,7.652541e-01,2.134886e+01
8.540000e+02,2.604546e+03,9.598626e-01,1.060573e+01,6.990396e-01,9.145149e+00,9.064127e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.801575e-01,8.018102e-01,9.475258e-01,8.717523e+01
8.550000e+02,2.602281e+03,9.712331e-01,9.324825e+00,8.031045e-01,9.019494e+00,8.750439e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.141428e-01,0.000000e+00,7.476216e-01,2.198502e+01
8.560000e+02,2.599176e+03,9.825072e-01,1.012687e+01,7.146818e-01,9.116140e+00,8.881105e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.769560e-01,0.000000e+00,7.918350e-01,2.188567e+01
8.570000e+02,2.600847e+03,9.822719e-01,9.798453e+00,7.472720e-01,9.071431e+00,8.943255e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.066279e-01,7.686242e-01,9.197660e-01,7.718213e+01
8.580000e+02,2.601959e+03,9.732830e-01,1.054195e+01,6.787208e-01,9.137437e+00,8.978062e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.255312e-01,8.244282e-01,9.315440e-01,9.011674e+01
8.590000e+02,2.604583e+03,9.597056e-01,1.104302e+01,6.385613e-01,9.179101e+00,8.895383e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.572220e-01,7.196878e-01,9.005861e-01,7.732010e+01
8.600000e+02,2.606223e+03,9.533598e-01,1.051254e+01,6.674293e-01,9.128003e+00,8.762418e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.789204e-01,0.000000e+00,7.959426e-01,2.146487e+01
8.610000e+02,2.602756e+03,9.684668e-01,1.084131e+01,6.540645e-01,9.152877e+00,8.976837e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.014590e-01,8.052813e-01,9.819489e-01,8.861295e+01
8.620000e+02,2.602342e+03,9.708644e-01,1.020590e+01,6.843657e-01,9.125299e+00,8.859249e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.623252e-01,7.681888e-01,9.828294e-01,8.639314e+01
8.630000e+02,2.605823e+03,9.548129e-01,9.736445e+00,7.701615e-01,9.084046e+00,8.758313e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.176280e-01,3.515769e-01,9.083910e-01,5.215637e+01
8.640000e+02,2.602929e+03,9.675276e-01,9.982559e+00,6.768086e-01,9.030504e+00,8.819740e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.953535e-01,7.501390e-01,9.017129e-01,8.081486e+01
8.650000e+02,2.602340e+03,9.708759e-01,1.012752e+01,6.439212e-01,9.124829e+00,8.588721e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.821326e-01,8.285704e-01,9.891920e-01,9.031424e+01
8.660000e+02,2.595182e+03,9.587287e-01,1.020965e+01,6.723323e-01,9.117947e+00,8.700013e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.837875e-01,3.595969e-01,9.123767e-01,5.223898e+01
8.670000e+02,2.603043e+03,9.669223e-01,1.185826e+01,-1.000000e+00,9.226550e+00,8.578110e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.713863e-01,7.890768e-01,9.293110e-01,7.076726e+01
8.680000e+02,2.605528e+03,9.559231e-01,1.117456e+01,-1.000000e+00,9.191769e+00,8.761151e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.039793e-01,8.933313e-01,9.323530e-01,7.310051e+01
8.690000e+02,2.598809e+03,9.790470e-01,1.052248e+01,7.291073e-01,9.110176e+00,9.000763e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.309915e-01,7.585006e-01,9.271530e-01,8.384632e+01
8.700000e+02,2.596885e+03,9.665459e-01,1.046624e+01,6.814683e-01,9.096861e+00,9.214675e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.380330e-01,0.000000e+00,7.076175e-01,2.138550e+01
8.710000e+02,2.606517e+03,9.523225e-01,1.091927e+01,6.277393e-01,9.162730e+00,8.870006e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.510117e-01,0.000000e+00,7.000183e-01,2.583540e+01
8.720000e+02,2.605768e+03,9.550200e-01,9.913079e+00,6.849741e-01,9.081720e+00,8.636955e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.985732e-01,7.356478e-01,9.362193e-01,8.369489e+01
8.730000e+02,2.605993e+03,9.541906e-01,9.879205e+00,7.032529e-01,9.085881e+00,8.671846e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.004791e-01,7.010912e-01,9.202019e-01,7.130053e+01
8.740000e+02,2.601175e+03,9.791813e-01,1.134419e+01,-1.000000e+00,9.213871e+00,8.587755e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.713298e-01,9.424644e-01,9.656896e-01,7.301132e+01
8.750000e+02,2.601833e+03,9.741316e-01,9.579426e+00,7.987881e-01,9.036677e+00,8.883263e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.002418e-01,6.970723e-01,8.928526e-01,7.656556e+01
8.760000e+02,2.607106e+03,9.503187e-01,9.557769e+00,7.540341e-01,9.061951e+00,8.796086e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.653090e-01,7.008734e-01,8.816700e-01,7.638929e+01
8.770000e+02,2.607605e+03,9.486924e-01,1.120688e+01,6.160606e-01,9.185886e+00,8.810179e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.913697e-01,3.568968e-01,9.096017e-01,5.675964e+01
8.780000e+02,2.602913e+03,9.676093e-01,1.062734e+01,6.115998e-01,9.166636e+00,8.768828e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.048003e-01,8.156435e-01,9.678423e-01,8.421472e+01
8.790000e+02,2.603465e+03,9.647813e-01,1.109832e+01,6.607772e-01,9.167057e+00,8.996572e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.651495e-01,3.628744e-01,9.110677e-01,5.758262e+01
8.800000e+02,2.600582e+03,9.852554e-01,1.088007e+01,6.240273e-01,9.185195e+00,8.751424e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.147112e-01,0.000000e+00,7.134987e-01,2.598962e+01
8.810000e+02,2.608627e+03,9.455355e-01,9.490171e+00,7.705107e-01,9.047908e+00,8.824888e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.686450e-01,7.719888e-01,9.719396e-01,8.665752e+01
8.820000e+02,2.605066e+03,9.577254e-01,1.171233e+01,-1.000000e+00,9.216646e+00,8.607454e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.141435e-01,3.480538e-01,8.752129e-01,3.783218e+01
8.830000e+02,2.603594e+03,9.641514e-01,9.847600e+00,7.646864e-01,9.068129e+00,8.723535e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.524520e-01,8.256469e-01,9.434320e-01,9.051840e+01
8.840000e+02,2.607248e+03,9.498496e-01,9.932139e+00,7.304468e-01,9.092885e+00,8.763679e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.341808e-01,9.456960e-01,9.723442e-01,9.103770e+01
8.850000e+02,2.602988e+03,9.672138e-01,1.005911e+01,7.491388e-01,9.107234e+00,8.856306e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.384547e-01,7.935421e-01,9.514902e-01,8.831531e+01
8.860000e+02,2.604414e+03,9.604268e-01,1.095633e+01,6.103298e-01,9.160236e+00,8.768383e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.474115e-01,9.367405e-01,9.777156e-01,9.144536e+01
8.870000e+02,2.603360e+03,9.652970e-01,9.679277e+00,7.656131e-01,9.074194e+00,8.904512e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.739880e-01,3.522833e-01,9.334902e-01,5.743409e+01
8.880000e+02,2.605881e+03,9.546011e-01,1.105634e+01,6.472364e-01,9.159692e+00,8.999658e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.354193e-01,7.486285e-01,9.621025e-01,8.472353e+01
8.890000e+02,2.606207e+03,9.534167e-01,8.961596e+00,7.292952e-01,8.974432e+00,8.687600e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.972044e-01,8.759997e-01,9.924251e-01,8.852379e+01
8.900000e+02,2.601094e+03,9.798958e-01,9.561886e+00,7.978658e-01,9.026164e+00,8.905305e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.909836e-01,0.000000e+00,8.325807e-01,3.250436e+01
8.910000e+02,2.600901e+03,9.817265e-01,1.005222e+01,7.451141e-01,9.099341e+00,8.914962e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.824947e-01,0.000000e+00,8.275429e-01,3.222940e+01
8.920000e+02,2.608801e+03,9.450182e-01,9.578664e+00,7.952958e-01,9.046849e+00,8.816540e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.391979e-01,7.870045e-01,9.165563e-01,8.778294e+01
8.930000e+02,2.605401e+03,9.564094e-01,9.768680e+00,6.802233e-01,9.015981e+00,8.699365e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.566638e-01,7.883973e-01,9.774797e-01,8.760805e+01
8.940000e+02,2.600512e+03,9.861584e-01,1.029775e+01,7.307744e-01,9.108389e+00,8.863325e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.398924e-01,7.138899e-01,9.307981e-01,8.264261e+01
8.950000e+02,2.603994e+03,9.622849e-01,1.067529e+01,6.227043e-01,9.158712e+00,8.824157e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.364916e-01,0.000000e+00,8.005352e-01,2.633970e+01
8.960000e+02,2.600824e+03,9.825053e-01,1.067757e+01,6.651044e-01,9.141954e+00,8.991430e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.838119e-01,8.836009e-01,9.829504e-01,8.751535e+01
8.970000e+02,2.609296e+03,9.435788e-01,1.119122e+01,6.200846e-01,9.186967e+00,8.803815e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.682730e-01,8.267589e-01,9.624793e-01,8.581173e+01
