# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
1.140000e+02,2.603505e+03,9.645839e-01,1.068485e+01,6.266921e-01,9.158274e+00,8.810708e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.899287e-01,7.690233e-01,9.196837e-01,8.079179e+01
1.150000e+02,2.605687e+03,9.553223e-01,9.226410e+00,7.594778e-01,9.038866e+00,8.610375e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.490474e-01,0.000000e+00,8.022655e-01,2.189052e+01
1.160000e+02,2.604301e+03,9.609172e-01,9.707078e+00,7.886592e-01,9.078289e+00,8.742730e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.905899e-01,8.559858e-01,9.486062e-01,8.120357e+01
1.170000e+02,2.602011e+03,9.729417e-01,1.063324e+01,6.625720e-01,9.148568e+00,8.925248e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.076504e-01,8.464875e-01,9.762497e-01,8.205697e+01
1.180000e+02,2.602762e+03,9.684384e-01,1.039623e+01,6.717683e-01,9.106356e+00,9.193691e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.374439e-01,7.037990e-01,8.720165e-01,7.142389e+01
1.190000e+02,2.604494e+03,9.600854e-01,1.012184e+01,7.279865e-01,9.109222e+00,8.845320e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.991875e-01,8.291330e-01,9.983510e-01,8.879790e+01
1.200000e+02,2.605876e+03,9.546180e-01,1.100422e+01,6.463533e-01,9.171166e+00,8.907372e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.896433e-01,7.188242e-01,9.350094e-01,7.745128e+01
1.210000e+02,2.610791e+03,9.394767e-01,1.011322e+01,6.803947e-01,9.109963e+00,8.655492e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.692741e-01,0.000000e+00,8.308861e-01,2.158153e+01
1.220000e+02,2.604154e+03,9.615660e-01,1.121458e+01,6.145651e-01,9.182784e+00,8.835055e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.842279e-01,7.885470e-01,9.795223e-01,8.709175e+01
1.230000e+02,2.610312e+03,9.407539e-01,9.171252e+00,7.487992e-01,8.998227e+00,8.695745e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.373970e-01,0.000000e+00,7.978213e-01,2.678474e+01
1.240000e+02,2.602537e+03,9.697089e-01,1.056910e+01,6.793376e-01,9.149889e+00,9.087661e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.071932e-01,7.108991e-01,9.173844e-01,8.213892e+01
1.250000e+02,2.600818e+03,9.825700e-01,1.117306e+01,6.435410e-01,9.159946e+00,9.043878e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.429145e-01,3.456205e-01,8.716437e-01,4.620415e+01
1.260000e+02,2.602312e+03,9.710436e-01,1.003978e+01,7.149279e-01,9.107381e+00,8.750296e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.911390e-01,7.656425e-01,9.635248e-01,8.621760e+01
1.270000e+02,2.605467e+03,9.561547e-01,1.112795e+01,6.592377e-01,9.176506e+00,8.965602e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.339146e-01,0.000000e+00,8.050560e-01,2.158504e+01
1.280000e+02,2.605496e+03,9.560457e-01,9.554603e+00,7.249629e-01,9.022326e+00,8.813142e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.802947e-01,0.000000e+00,8.906039e-01,3.226463e+01
1.290000e+02,2.601505e+03,9.765024e-01,1.095223e+01,6.255954e-01,9.173129e+00,8.821666e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.503795e-01,0.000000e+00,6.679222e-01,2.576093e+01
1.300000e+02,2.606020e+03,9.540904e-01,9.731045e+00,7.597410e-01,9.029475e+00,8.920278e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.471836e-01,6.747165e-01,8.371511e-01,7.444521e+01
1.310000e+02,2.607443e+03,9.492128e-01,1.100675e+01,6.155822e-01,9.173157e+00,8.784339e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.887035e-01,6.937494e-01,8.831925e-01,7.019456e+01
1.320000e+02,2.604023e+03,9.621542e-01,1.013184e+01,7.304925e-01,9.121592e+00,8.913934e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.498448e-01,0.000000e+00,6.732428e-01,2.128641e+01
1.330000e+02,2.603902e+03,9.627038e-01,1.058799e+01,6.998629e-01,9.138766e+00,9.027017e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.067954e-01,7.344330e-01,8.918478e-01,7.176126e+01
1.340000e+02,2.601995e+03,9.730480e-01,1.009095e+01,7.372346e-01,9.064812e+00,9.014763e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.112977e-01,3.696121e-01,9.473023e-01,5.866815e+01
1.350000e+02,2.605492e+03,9.560609e-01,9.707265e+00,7.297340e-01,9.080082e+00,8.607862e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.687073e-01,0.000000e+00,8.279253e-01,2.687253e+01
1.360000e+02,2.602804e+03,9.682054e-01,1.063581e+01,6.342722e-01,9.150641e+00,8.829242e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.872955e-01,8.647651e-01,9.556600e-01,8.031599e+01
1.370000e+02,2.604087e+03,9.618653e-01,1.080358e+01,6.143234e-01,9.153454e+00,8.750356e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.128734e-01,3.480976e-01,8.967281e-01,4.610659e+01
1.380000e+02,2.606230e+03,9.533348e-01,9.868371e+00,7.030817e-01,9.052984e+00,8.956741e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.819674e-01,7.812547e-01,9.638646e-01,8.726760e+01
1.390000e+02,2.607876e+03,9.478312e-01,1.014849e+01,6.432796e-01,9.110053e+00,8.492845e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.633551e-01,7.509193e-01,9.399304e-01,8.446598e+01
1.400000e+02,2.606623e+03,9.519536e-01,9.408470e+00,7.442837e-01,9.002361e+00,8.804344e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.021178e-01,3.387900e-01,8.663905e-01,4.593061e+01
1.410000e+02,2.603492e+03,9.646460e-01,9.325158e+00,7.097428e-01,9.026738e+00,8.464317e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.808218e-01,8.161746e-01,9.321983e-01,8.692262e+01
1.420000e+02,2.601740e+03,9.747816e-01,1.028077e+01,7.093222e-01,9.096521e+00,9.045753e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.688434e-01,0.000000e+00,7.593962e-01,2.174038e+01
1.430000e+02,2.602168e+03,9.719344e-01,1.039508e+01,6.528859e-01,9.137106e+00,8.688609e-01,1.000000e+00,0.000000e+00,5.000000e-01,0.000000e+00,0.000000e+00,8.201732e-01,2.406927e+01
1.440000e+02,2.600230e+03,9.906795e-01,9.025723e+00,6.745514e-01,8.949696e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,6.844860e-01,8.062608e-01,9.416732e-01,7.094854e+01
1.450000e+02,2.605289e+03,9.568438e-01,9.698483e+00,7.677264e-01,9.077302e+00,8.728284e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.613817e-01,7.034693e-01,9.123872e-01,8.179178e+01
1.460000e+02,2.600720e+03,9.836343e-01,9.683099e+00,7.899530e-01,9.066082e+00,8.842161e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.532694e-01,8.041808e-01,9.358749e-01,8.569725e+01
1.470000e+02,2.605604e+03,9.556340e-01,9.536566e+00,7.874241e-01,9.024744e+00,8.877599e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.585461e-01,9.123427e-01,9.947234e-01,7.622593e+01
1.480000e+02,2.609593e+03,9.427359e-01,1.055812e+01,7.045783e-01,9.115619e+00,9.064842e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.842684e-01,0.000000e+00,8.103201e-01,2.182059e+01
1.490000e+02,2.601875e+03,9.738466e-01,9.143332e+00,7.712479e-01,9.001998e+00,8.725798e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.184776e-01,6.737924e-01,9.417041e-01,6.996236e+01
1.500000e+02,2.601351e+03,9.777096e-01,1.056145e+01,6.482236e-01,9.160757e+00,8.848185e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,9.367019e-01,3.223727e+01
1.510000e+02,2.603930e+03,9.625762e-01,9.757202e+00,8.195320e-01,9.080941e+00,8.772706e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.004014e-01,7.745979e-01,9.376615e-01,8.720705e+01
1.520000e+02,2.605430e+03,9.562978e-01,1.096425e+01,6.854716e-01,9.152639e+00,9.169891e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.123210e-01,7.199951e-01,9.614553e-01,8.246354e+01
1.530000e+02,2.603624e+03,9.640118e-01,1.125303e+01,6.232999e-01,9.208513e+00,8.719130e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.828048e-01,6.703855e-01,9.316591e-01,7.888141e+01
1.540000e+02,2.603249e+03,9.658580e-01,9.589059e+00,7.957514e-01,9.051285e+00,8.894543e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.694320e-01,0.000000e+00,7.678647e-01,2.209464e+01
1.550000e+02,2.604141e+03,9.616215e-01,1.090601e+01,6.430097e-01,9.165141e+00,8.918839e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.492871e-01,3.480852e-01,7.661892e-01,5.567949e+01
1.560000e+02,2.598635e+03,9.775982e-01,9.357190e+00,7.841498e-01,9.035188e+00,8.787246e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.831267e-01,7.154659e-01,9.078071e-01,7.782401e+01
1.570000e+02,2.610582e+03,9.400281e-01,1.008525e+01,6.755662e-01,9.113233e+00,8.756782e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.167353e-01,9.437894e-01,2.217531e+01
1.580000e+02,2.604056e+03,9.620037e-01,1.109335e+01,6.376935e-01,9.169468e+00,8.992010e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.977533e-01,7.655800e-01,9.170563e-01,7.592250e+01
1.590000e+02,2.601830e+03,9.741563e-01,1.084672e+01,6.406650e-01,9.157449e+00,8.869616e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.821747e-01,3.593012e-01,9.109731e-01,5.721487e+01
1.600000e+02,2.600051e+03,9.955742e-01,1.023634e+01,6.636529e-01,9.119686e+00,8.698098e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.115652e-01,8.174348e-01,2.673236e+01
1.610000e+02,2.606364e+03,9.528586e-01,1.083410e+01,6.643355e-01,9.157808e+00,9.147503e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.395259e-01,7.507205e-01,9.709589e-01,8.506495e+01
1.620000e+02,2.605807e+03,9.548715e-01,1.022951e+01,7.324062e-01,9.098094e+00,9.011235e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.800106e-01,7.793156e-01,9.194873e-01,8.014019e+01
1.630000e+02,2.599499e+03,9.863089e-01,1.011845e+01,7.359906e-01,9.108058e+00,8.909724e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.447359e-01,3.537777e-01,8.802211e-01,4.723190e+01
1.640000e+02,2.604848e+03,9.586060e-01,9.673569e+00,7.026260e-01,8.999857e+00,8.635027e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.770991e-01,0.000000e+00,8.917434e-01,2.708239e+01
1.650000e+02,2.605994e+03,9.541871e-01,1.024841e+01,7.656658e-01,9.080871e+00,8.940770e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.068123e-01,7.256936e-01,8.824599e-01,8.195881e+01
1.660000e+02,2.601235e+03,9.786737e-01,9.944870e+00,7.939330e-01,9.085367e+00,8.848330e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.862947e-01,3.370061e-01,8.632907e-01,5.119408e+01
1.670000e+02,2.606512e+03,9.523389e-01,1.064053e+01,6.968242e-01,9.136395e+00,9.180441e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.632467e-01,0.000000e+00,8.446850e-01,2.705946e+01
1.680000e+02,2.602985e+03,9.672284e-01,1.113228e+01,6.156203e-01,9.178532e+00,8.785143e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.072894e-01,7.134746e-01,9.163148e-01,8.183161e+01
1.690000e+02,2.604617e+03,9.595642e-01,9.694353e+00,7.667965e-01,9.078746e+00,8.842726e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.103648e-01,7.732892e-01,9.298149e-01,8.242778e+01
1.700000e+02,2.601536e+03,9.762709e-01,9.947806e+00,6.991411e-01,9.096760e+00,8.746379e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.683593e-01,7.273862e-01,9.307074e-01,7.332082e+01
1.710000e+02,2.611438e+03,9.377998e-01,1.088130e+01,6.598009e-01,9.162297e+00,9.025532e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.075217e-01,0.000000e+00,8.332062e-01,2.166680e+01
1.720000e+02,2.602252e+03,9.714120e-01,1.097827e+01,6.309859e-01,9.185661e+00,8.780781e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.031546e-01,6.836020e-01,8.756540e-01,6.963279e+01
1.730000e+02,2.600689e+03,9.839825e-01,1.000981e+01,6.977188e-01,9.096833e+00,8.645325e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.633857e-01,6.794369e-01,8.515192e-01,7.454935e+01
1.740000e+02,2.608941e+03,9.446061e-01,1.071168e+01,6.853449e-01,9.154398e+00,9.073343e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.148584e-01,0.000000e+00,7.794989e-01,3.158392e+01
1.750000e+02,2.606811e+03,9.513091e-01,1.029800e+01,7.080700e-01,9.102159e+00,9.087802e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.713567e-01,8.636219e-01,9.159890e-01,8.641571e+01
1.760000e+02,2.599834e+03,9.920621e-01,1.046785e+01,6.328395e-01,9.144550e+00,8.728525e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.456958e-01,9.378989e-01,3.217826e+01
1.770000e+02,2.606282e+03,9.531499e-01,1.034387e+01,6.629615e-01,9.115013e+00,8.761781e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.663055e-01,0.000000e+00,8.206787e-01,2.156484e+01
1.780000e+02,2.600994e+03,9.808246e-01,9.304477e+00,7.248951e-01,8.987678e+00,8.649867e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.540001e-01,7.050548e-01,8.815859e-01,7.661529e+01
1.790000e+02,2.607355e+03,9.494978e-01,9.952418e+00,7.483133e-01,9.069429e+00,8.950988e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.545757e-01,7.172571e-01,8.965354e-01,8.265523e+01
1.800000e+02,2.601769e+03,9.745767e-01,9.426516e+00,7.941167e-01,9.041645e+00,8.731050e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.637297e-01,7.100450e-01,8.923515e-01,7.237390e+01
1.810000e+02,2.604898e+03,9.584034e-01,1.038995e+01,6.357621e-01,9.124381e+00,8.706057e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.757732e-01,7.124492e-01,8.513531e-01,6.888475e+01
1.820000e+02,2.603205e+03,9.660815e-01,1.080420e+01,7.011708e-01,9.131201e+00,9.105658e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.912159e-01,7.210652e-01,9.178166e-01,7.295273e+01
1.830000e+02,2.604130e+03,9.616738e-01,1.085654e+01,6.563172e-01,9.161267e+00,8.958779e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.700708e-01,7.008677e-01,9.523874e-01,8.139202e+01
1.840000e+02,2.603367e+03,9.652623e-01,8.920519e+00,7.160084e-01,8.982931e+00,8.685077e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.993226e-01,6.951706e-01,8.899228e-01,8.086045e+01
1.850000e+02,2.595309e+03,9.592548e-01,8.711038e+00,7.310489e-01,8.946675e+00,8.572851e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.851417e-01,7.154786e-01,9.087410e-01,8.236515e+01
1.860000e+02,2.605406e+03,9.563912e-01,1.014681e+01,7.195024e-01,9.106748e+00,8.775949e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.396831e-01,0.000000e+00,7.705619e-01,2.662025e+01
1.870000e+02,2.605652e+03,9.554543e-01,1.105893e+01,-1.000000e+00,9.185306e+00,8.727554e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.001949e-01,7.180220e-01,9.184000e-01,6.399459e+01
1.880000e+02,2.603864e+03,9.628808e-01,1.026509e+01,7.323960e-01,9.118704e+00,8.944613e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.892117e-01,0.000000e+00,8.612714e-01,2.225505e+01
1.890000e+02,2.603387e+03,9.651652e-01,1.018463e+01,7.431839e-01,9.097733e+00,8.965342e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.405463e-01,8.091751e-01,9.948142e-01,8.964074e+01
1.900000e+02,2.603706e+03,9.636216e-01,1.051582e+01,6.521456e-01,9.089601e+00,9.196288e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.443936e-01,7.392442e-01,9.153840e-01,8.400099e+01
1.910000e+02,2.599257e+03,9.833719e-01,1.041216e+01,7.438568e-01,9.122751e+00,9.064974e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.289711e-01,6.870030e-01,8.919052e-01,7.571837e+01
1.920000e+02,2.601371e+03,9.775525e-01,1.053825e+01,7.174138e-01,9.118550e+00,9.035098e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.795999e-01,9.036943e-01,3.251085e+01
1.930000e+02,2.605232e+03,9.570691e-01,1.064669e+01,6.809313e-01,9.150973e+00,8.985964e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.802437e-01,7.980771e-01,9.339063e-01,7.996957e+01
1.940000e+02,2.596596e+03,9.650815e-01,1.102595e+01,6.105005e-01,9.179730e+00,8.762441e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.709037e-01,7.740598e-01,9.571831e-01,8.600830e+01
1.950000e+02,2.605163e+03,9.573376e-01,9.997729e+00,7.375496e-01,9.068805e+00,9.024996e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.054733e-01,0.000000e+00,8.354340e-01,3.216410e+01
1.960000e+02,2.603207e+03,9.660700e-01,9.900704e+00,7.212586e-01,9.088019e+00,9.103708e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.733041e-01,0.000000e+00,9.000804e-01,3.248890e+01
1.970000e+02,2.597311e+03,9.688446e-01,1.014228e+01,6.741762e-01,9.128070e+00,8.767669e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.989409e-01,1.000000e+00,9.423211e-01,8.823641e+01
1.980000e+02,2.605328e+03,9.566930e-01,9.135183e+00,7.408354e-01,8.990554e+00,8.768770e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.878407e-01,7.432146e-01,8.910188e-01,8.047597e+01
1.990000e+02,2.603466e+03,9.647763e-01,1.156119e+01,-1.000000e+00,9.212774e+00,8.687941e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.527389e-01,0.000000e+00,8.876711e-01,1.360621e+01
2.000000e+02,2.603755e+03,9.633877e-01,9.923893e+00,7.327649e-01,9.083864e+00,8.716555e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.189338e-01,3.525762e-01,9.293784e-01,5.716627e+01
2.010000e+02,2.605323e+03,9.567114e-01,9.738048e+00,7.363089e-01,9.051686e+00,8.984650e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.421003e-01,0.000000e+00,8.771508e-01,2.234318e+01
2.020000e+02,2.599476e+03,9.860056e-01,1.164809e+01,-1.000000e+00,9.214984e+00,8.647791e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.191033e-01,8.418796e-01,9.761281e-01,7.447179e+01
2.030000e+02,2.607389e+03,9.493869e-01,1.005757e+01,7.628546e-01,9.093496e+00,8.888075e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.273827e-01,8.279223e-01,9.834127e-01,9.083910e+01
2.040000e+02,2.606023e+03,9.540814e-01,9.923767e+00,6.465774e-01,9.105297e+00,8.512862e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.413400e-01,6.856819e-01,8.724640e-01,7.961978e+01
2.050000e+02,2.602358e+03,9.707623e-01,9.994275e+00,7.266925e-01,9.095901e+00,9.098955e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.803396e-01,7.033407e-01,9.422401e-01,8.198180e+01
2.060000e+02,2.599603e+03,9.877944e-01,1.118720e+01,-1.000000e+00,9.172184e+00,8.850516e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.740888e-01,3.478912e-01,8.791540e-01,4.061238e+01
2.070000e+02,2.602003e+03,9.729955e-01,1.072033e+01,6.426742e-01,9.143363e+00,8.820073e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.910508e-01,7.008016e-01,6.997501e-01,7.504325e+01
2.080000e+02,2.608747e+03,9.451787e-01,1.087212e+01,6.374032e-01,9.171298e+00,8.883184e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.924848e-01,7.577471e-01,9.073605e-01,8.036524e+01
2.090000e+02,2.609806e+03,9.421410e-01,1.049248e+01,6.864044e-01,9.116716e+00,8.868024e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.247641e-01,0.000000e+00,8.277279e-01,2.671538e+01
2.100000e+02,2.609897e+03,9.418894e-01,1.095951e+01,6.249977e-01,9.169719e+00,8.823029e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.880841e-01,7.226844e-01,9.382322e-01,8.252502e+01
2.110000e+02,2.604283e+03,9.609973e-01,1.136105e+01,-1.000000e+00,9.205783e+00,8.644411e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.236075e-01,0.000000e+00,8.078322e-01,1.316635e+01
2.120000e+02,2.603362e+03,9.652885e-01,8.804760e+00,7.293293e-01,8.986430e+00,8.679239e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.881422e-01,3.403233e-01,8.175628e-01,5.072315e+01
2.130000e+02,2.599754e+03,9.903735e-01,9.922644e+00,8.024488e-01,9.071751e+00,8.873541e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.960009e-01,3.381372e-01,8.153354e-01,5.114716e+01
2.140000e+02,2.604441e+03,9.603108e-01,1.063643e+01,6.250128e-01,9.149920e+00,8.735532e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.270182e-01,7.157991e-01,9.429694e-01,7.711517e+01
2.150000e+02,2.605780e+03,9.549720e-01,1.012210e+01,7.507528e-01,9.092017e+00,8.995702e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.430191e-01,3.428386e-01,9.054678e-01,4.655252e+01
2.160000e+02,2.606822e+03,9.512729e-01,1.117459e+01,-1.000000e+00,9.182331e+00,8.610684e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.265137e-01,6.898075e-01,9.011245e-01,6.685386e+01
2.170000e+02,2.605801e+03,9.548972e-01,9.354652e+00,8.125837e-01,9.029424e+00,8.706706e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.149845e-01,0.000000e+00,7.559100e-01,2.197031e+01
2.180000e+02,2.596956e+03,9.669142e-01,1.046743e+01,6.748328e-01,9.135660e+00,8.826722e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.174485e-01,7.042780e-01,9.331399e-01,8.158726e+01
2.190000e+02,2.603208e+03,9.660667e-01,1.067315e+01,6.838436e-01,9.137447e+00,9.042803e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.135502e-01,0.000000e+00,7.885108e-01,2.171351e+01
2.200000e+02,2.599651e+03,9.885534e-01,1.063058e+01,7.016974e-01,9.142557e+00,9.041644e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.287682e-01,0.000000e+00,7.727100e-01,2.183563e+01
2.210000e+02,2.599851e+03,9.924840e-01,9.315209e+00,7.718292e-01,9.024374e+00,8.847954e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.990445e-01,6.770918e-01,9.258700e-01,8.027132e+01
2.220000e+02,2.603746e+03,9.634320e-01,9.600204e+00,7.910877e-01,9.046345e+00,8.756730e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.450784e-01,0.000000e+00,7.861425e-01,2.208168e+01
2.230000e+02,2.604996e+03,9.580073e-01,1.011211e+01,7.284719e-01,9.103053e+00,8.946031e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.352282e-01,7.802459e-01,9.467705e-01,8.410523e+01
2.240000e+02,2.600568e+03,9.854394e-01,1.054024e+01,7.093137e-01,9.129940e+00,8.992440e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.577057e-01,8.411203e-01,2.717559e+01
2.250000e+02,2.598651e+03,9.777257e-01,9.972424e+00,6.918314e-01,9.106479e+00,8.676234e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.897772e-01,6.932286e-01,8.829831e-01,7.062682e+01
2.260000e+02,2.600663e+03,9.842836e-01,9.775952e+00,7.454603e-01,9.039185e+00,8.964083e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.289701e-01,3.375582e-01,8.292614e-01,5.090614e+01
2.270000e+02,2.601879e+03,9.738225e-01,9.323448e+00,7.268225e-01,8.999711e+00,8.762309e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.566696e-01,0.000000e+00,6.817198e-01,2.129298e+01
2.280000e+02,2.601747e+03,9.747340e-01,1.028279e+01,6.966022e-01,9.096130e+00,9.179619e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.992922e-01,1.000000e+00,9.490417e-01,8.864216e+01
2.290000e+02,2.601849e+03,9.740222e-01,9.308171e+00,7.546495e-01,9.028863e+00,8.883733e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.544751e-01,0.000000e+00,7.866130e-01,2.701829e+01
2.300000e+02,2.601263e+03,9.784337e-01,1.022075e+01,7.058792e-01,9.090858e+00,9.106439e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.846046e-01,7.053324e-01,8.962967e-01,8.182954e+01
2.310000e+02,2.599074e+03,9.814730e-01,1.052425e+01,6.917083e-01,9.131074e+00,9.006464e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.537161e-01,7.146284e-01,8.930569e-01,7.735841e+01
2.320000e+02,2.598292e+03,9.750073e-01,9.502783e+00,7.510293e-01,9.060682e+00,8.755429e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.985136e-01,8.034133e-01,9.464272e-01,8.163599e+01
2.330000e+02,2.606230e+03,9.533321e-01,1.055754e+01,6.311947e-01,9.143980e+00,8.732385e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.337688e-01,0.000000e+00,7.992264e-01,2.128496e+01
2.340000e+02,2.596694e+03,9.655693e-01,1.115656e+01,6.226257e-01,9.178328e+00,8.855649e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.084574e-01,6.954115e-01,8.943455e-01,7.551933e+01
2.350000e+02,2.606660e+03,9.518265e-01,1.073109e+01,7.014771e-01,9.146461e+00,9.134497e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.323682e-01,6.714674e-01,8.864651e-01,7.926881e+01
2.360000e+02,2.606975e+03,9.507575e-01,1.051984e+01,7.085961e-01,9.122516e+00,9.077378e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.015270e-01,0.000000e+00,8.084113e-01,2.687751e+01
