# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
5.120000e+02,2.602934e+03,9.674987e-01,1.071295e+01,6.947289e-01,9.148122e+00,9.068234e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.443353e-01,3.406271e-01,9.116644e-01,5.124748e+01
5.130000e+02,2.598578e+03,9.771499e-01,1.043150e+01,6.857429e-01,9.138217e+00,8.896086e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.937443e-01,7.508718e-01,9.663938e-01,8.015550e+01
5.140000e+02,2.602636e+03,9.691411e-01,9.859757e+00,8.422420e-01,9.066045e+00,8.758527e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.823112e-01,9.469349e-01,9.179642e-01,8.778778e+01
5.150000e+02,2.602970e+03,9.673061e-01,1.033600e+01,6.970573e-01,9.117793e+00,8.893194e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.646740e-01,8.589206e-01,9.895001e-01,8.624310e+01
5.160000e+02,2.606020e+03,9.540922e-01,1.005723e+01,7.460888e-01,9.077600e+00,9.019144e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.499025e-01,3.542635e-01,9.105251e-01,4.736155e+01
5.170000e+02,2.597440e+03,9.695784e-01,1.042599e+01,7.120935e-01,9.108388e+00,9.072094e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.890637e-01,7.298212e-01,9.262478e-01,7.366313e+01
5.180000e+02,2.602361e+03,9.707483e-01,1.069462e+01,6.840419e-01,9.143383e+00,8.986021e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.995697e-01,0.000000e+00,6.452049e-01,2.349299e+01
5.190000e+02,2.604275e+03,9.610297e-01,1.162177e+01,-1.000000e+00,9.200427e+00,8.767785e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.080424e-01,9.223563e-01,9.781900e-01,8.064296e+01
5.200000e+02,2.605728e+03,9.551690e-01,1.064125e+01,6.481062e-01,9.151367e+00,8.825896e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.206774e-01,0.000000e+00,7.435997e-01,2.614732e+01
5.210000e+02,2.608418e+03,9.461619e-01,1.098113e+01,6.388187e-01,9.137199e+00,9.476286e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.721606e-01,3.398335e-01,8.848916e-01,5.587585e+01
5.220000e+02,2.612478e+03,9.352113e-01,1.019816e+01,6.982495e-01,9.098501e+00,9.171377e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.074096e-01,7.674271e-01,9.665030e-01,8.630541e+01
5.230000e+02,2.598410e+03,9.758653e-01,9.703849e+00,7.476332e-01,9.028555e+00,8.849877e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.394215e-01,7.885791e-01,9.545145e-01,8.457451e+01
5.240000e+02,2.606036e+03,9.540330e-01,1.039275e+01,6.461670e-01,9.065864e+00,8.940082e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.094403e-01,3.391005e-01,8.892742e-01,4.565445e+01
5.250000e+02,2.604795e+03,9.588232e-01,1.149838e+01,-1.000000e+00,9.211840e+00,8.697027e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.101133e-01,7.591228e-01,9.662590e-01,7.711252e+01
5.260000e+02,2.603155e+03,9.663367e-01,9.812070e+00,7.949119e-01,9.079487e+00,8.812865e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.667558e-01,8.747464e-01,8.967660e-01,8.136941e+01
5.270000e+02,2.601946e+03,9.733733e-01,9.927549e+00,7.734157e-01,9.094770e+00,8.925920e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.793286e-01,0.000000e+00,8.123865e-01,2.225884e+01
5.280000e+02,2.605016e+03,9.579270e-01,1.007315e+01,7.564491e-01,9.078948e+00,8.854993e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.959382e-01,3.593876e-01,9.322894e-01,5.781795e+01
5.290000e+02,2.600106e+03,9.936411e-01,1.061991e+01,6.300035e-01,9.151509e+00,8.796428e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.937004e-01,7.849147e-01,9.576234e-01,8.724859e+01
5.300000e+02,2.598743e+03,9.784873e-01,1.021013e+01,6.660886e-01,9.128204e+00,8.766518e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.660729e-01,0.000000e+00,8.227880e-01,2.172008e+01
5.310000e+02,2.604753e+03,9.589955e-01,9.560276e+00,7.933593e-01,9.043653e+00,8.819746e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.638827e-01,7.921920e-01,9.665420e-01,8.647615e+01
5.320000e+02,2.602061e+03,9.726186e-01,9.394686e+00,6.911442e-01,8.948598e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.950869e-01,7.912202e-01,9.766610e-01,7.858754e+01
5.330000e+02,2.607846e+03,9.479260e-01,1.101718e+01,-1.000000e+00,9.181243e+00,8.700200e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.134776e-01,0.000000e+00,9.217128e-01,1.869829e+01
5.340000e+02,2.601727e+03,9.748780e-01,9.551966e+00,7.649048e-01,9.025001e+00,8.893990e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.556983e-01,8.560092e-01,9.759269e-01,8.592442e+01
5.350000e+02,2.607932e+03,9.476579e-01,1.016249e+01,7.125429e-01,9.113062e+00,8.820169e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.574819e-01,3.370766e-01,8.640937e-01,5.562692e+01
5.360000e+02,2.602991e+03,9.671949e-01,1.050596e+01,7.101043e-01,9.107589e+00,9.067486e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.617815e-01,0.000000e+00,8.748551e-01,2.729451e+01
5.370000e+02,2.609742e+03,9.423174e-01,1.006999e+01,6.431963e-01,9.098457e+00,8.457426e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.771421e-01,7.641731e-01,9.872040e-01,8.558442e+01
5.380000e+02,2.606634e+03,9.519174e-01,1.050951e+01,7.233043e-01,9.127513e+00,9.026222e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.876941e-01,8.604982e-01,9.624585e-01,8.784010e+01
5.390000e+02,2.603895e+03,9.627390e-01,9.787762e+00,7.862504e-01,9.085940e+00,8.882572e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.625226e-01,7.815777e-01,9.591453e-01,8.635854e+01
5.400000e+02,2.601825e+03,9.741908e-01,1.058998e+01,6.766667e-01,9.140139e+00,9.272699e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.719122e-01,3.611790e-01,9.143151e-01,4.774474e+01
5.410000e+02,2.599572e+03,9.873287e-01,1.019555e+01,7.101315e-01,9.110756e+00,8.826622e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.630327e-01,0.000000e+00,7.399574e-01,2.160040e+01
5.420000e+02,2.601114e+03,9.797199e-01,1.083198e+01,6.544890e-01,9.159735e+00,8.926511e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.927409e-01,3.522000e-01,9.159800e-01,4.936820e+01
5.430000e+02,2.599013e+03,9.808866e-01,1.023593e+01,6.870866e-01,9.105123e+00,8.755907e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.066483e-01,3.590407e-01,9.105074e-01,5.740321e+01
5.440000e+02,2.604219e+03,9.612766e-01,1.127609e+01,6.463612e-01,9.175203e+00,8.935481e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.962014e-01,9.183611e-01,9.860798e-01,8.817043e+01
5.450000e+02,2.606663e+03,9.518153e-01,1.066249e+01,7.028858e-01,9.139288e+00,9.142260e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.942266e-01,0.000000e+00,8.842406e-01,2.726584e+01
5.460000e+02,2.602300e+03,9.711187e-01,1.010689e+01,7.089357e-01,9.070394e+00,9.091811e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.932694e-01,7.585609e-01,9.542863e-01,7.581687e+01
5.470000e+02,2.607682e+03,9.484474e-01,1.091640e+01,6.395163e-01,9.167789e+00,8.896494e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.149120e-01,8.066721e-01,9.949741e-01,8.882998e+01
5.480000e+02,2.604938e+03,9.582398e-01,1.023638e+01,7.318084e-01,9.104737e+00,8.887454e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.704610e-01,7.769121e-01,9.590355e-01,8.162142e+01
5.490000e+02,2.605180e+03,9.572736e-01,1.031752e+01,6.566760e-01,9.117247e+00,8.708964e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.611229e-01,3.620382e-01,9.554954e-01,5.754438e+01
5.500000e+02,2.608272e+03,9.466059e-01,9.854250e+00,7.947072e-01,9.067453e+00,8.792980e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.892957e-01,8.388997e-01,9.832962e-01,8.827023e+01
5.510000e+02,2.601342e+03,9.777834e-01,1.072627e+01,6.597637e-01,9.133988e+00,9.300785e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.012072e-01,7.753075e-01,9.270237e-01,8.674477e+01
5.520000e+02,2.605014e+03,9.579330e-01,1.030500e+01,7.298370e-01,9.114173e+00,9.018353e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.860952e-01,8.723568e-01,9.663513e-01,7.780644e+01
5.530000e+02,2.604775e+03,9.589081e-01,9.905942e+00,7.521762e-01,9.092667e+00,8.807339e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.797523e-01,7.484524e-01,9.583847e-01,8.514268e+01
5.540000e+02,2.602095e+03,9.723985e-01,9.452142e+00,7.997233e-01,9.051314e+00,8.758487e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.958264e-01,7.356533e-01,9.345265e-01,7.440822e+01
5.550000e+02,2.601483e+03,9.766753e-01,1.118676e+01,-1.000000e+00,9.193185e+00,8.629938e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.675516e-01,0.000000e+00,8.388172e-01,2.339243e+01
5.560000e+02,2.602034e+03,9.727882e-01,1.075976e+01,6.498204e-01,9.145096e+00,8.903703e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.997313e-01,0.000000e+00,7.198898e-01,2.616434e+01
5.570000e+02,2.603439e+03,9.649083e-01,1.110766e+01,6.147412e-01,9.182303e+00,8.783123e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.792214e-01,9.426765e-01,9.567149e-01,8.661888e+01
5.580000e+02,2.602549e+03,9.696391e-01,9.047496e+00,7.113798e-01,8.968651e+00,8.669041e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.927559e-01,8.251354e-01,9.822631e-01,8.814384e+01
5.590000e+02,2.599021e+03,9.809652e-01,1.104124e+01,6.484005e-01,9.173309e+00,8.936373e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.127658e-01,8.023436e-01,9.823759e-01,8.869095e+01
5.600000e+02,2.610635e+03,9.398892e-01,9.269801e+00,7.726758e-01,9.019820e+00,8.785869e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.548768e-01,0.000000e+00,5.118634e-01,2.051508e+01
5.610000e+02,2.602440e+03,9.702739e-01,1.082144e+01,6.712860e-01,9.154186e+00,9.034147e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.838752e-01,6.938378e-01,8.810948e-01,8.069900e+01
5.620000e+02,2.602151e+03,9.720396e-01,9.642104e+00,8.193811e-01,9.047438e+00,8.873611e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.752974e-01,7.423538e-01,9.142524e-01,7.992993e+01
5.630000e+02,2.606122e+03,9.537201e-01,1.058144e+01,6.389400e-01,9.140838e+00,8.757663e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.321588e-01,0.000000e+00,8.579071e-01,2.663167e+01
5.640000e+02,2.601492e+03,9.766079e-01,1.105379e+01,6.315716e-01,9.178876e+00,8.848160e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.630001e-01,0.000000e+00,8.700198e-01,2.681508e+01
5.650000e+02,2.604208e+03,9.613264e-01,9.287995e+00,7.662145e-01,9.040848e+00,8.805016e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.907861e-01,7.744882e-01,9.388288e-01,8.194853e+01
5.660000e+02,2.604306e+03,9.608943e-01,1.044052e+01,6.384940e-01,9.136298e+00,8.702396e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.899170e-01,7.102690e-01,9.269335e-01,8.170164e+01
5.670000e+02,2.604341e+03,9.607411e-01,9.780487e+00,7.887946e-01,9.075097e+00,8.869147e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.809221e-01,1.000000e+00,9.587728e-01,8.764066e+01
5.680000e+02,2.602477e+03,9.700579e-01,1.054256e+01,7.049047e-01,9.122644e+00,9.088532e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.180051e-01,8.637057e-01,9.997134e-01,9.017800e+01
5.690000e+02,2.600515e+03,9.861177e-01,1.045396e+01,6.878978e-01,9.125764e+00,8.853636e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.205378e-01,3.533415e-01,8.672688e-01,4.686714e+01
5.700000e+02,2.602337e+03,9.708941e-01,1.084544e+01,6.700009e-01,9.143249e+00,8.990360e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.977563e-01,8.411391e-01,9.911027e-01,8.849811e+01
5.710000e+02,2.603644e+03,9.639161e-01,9.989615e+00,6.955709e-01,9.052176e+00,8.956078e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.660377e-01,1.000000e+00,9.687915e-01,7.624207e+01
5.720000e+02,2.605702e+03,9.552629e-01,1.015462e+01,7.246983e-01,9.110257e+00,8.840698e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.383707e-01,7.420782e-01,9.464431e-01,8.423832e+01
5.730000e+02,2.607800e+03,9.480710e-01,1.034057e+01,7.277166e-01,9.131427e+00,8.969522e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.977570e-01,6.933282e-01,8.917484e-01,7.085541e+01
5.740000e+02,2.598455e+03,9.762003e-01,1.036329e+01,6.908842e-01,9.121868e+00,8.962321e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.923629e-01,7.587728e-01,9.607375e-01,8.573437e+01
5.750000e+02,2.600526e+03,9.859735e-01,1.085540e+01,6.646560e-01,9.134635e+00,9.049223e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.917702e-01,3.418066e-01,8.894256e-01,4.615135e+01
5.760000e+02,2.602768e+03,9.684022e-01,9.369104e+00,7.584920e-01,9.011276e+00,8.799728e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.905794e-01,7.196080e-01,9.502572e-01,8.315818e+01
5.770000e+02,2.605288e+03,9.568483e-01,1.089676e+01,6.782514e-01,9.163143e+00,9.108869e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.913833e-01,0.000000e+00,8.231527e-01,2.184570e+01
5.780000e+02,2.603955e+03,9.624620e-01,9.987648e+00,7.065988e-01,9.045176e+00,8.902841e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.005048e-01,0.000000e+00,7.355436e-01,2.647444e+01
5.790000e+02,2.604938e+03,9.582407e-01,9.300611e+00,7.364428e-01,9.008785e+00,8.809046e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.663893e-01,0.000000e+00,7.938583e-01,2.684723e+01
5.800000e+02,2.599853e+03,9.925460e-01,1.087226e+01,-1.000000e+00,9.173852e+00,8.652339e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.929528e-01,7.174275e-01,8.660346e-01,6.212577e+01
5.810000e+02,2.603819e+03,9.630912e-01,1.128697e+01,6.384955e-01,9.182220e+00,8.928300e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.872979e-01,7.591826e-01,9.128009e-01,8.517887e+01
5.820000e+02,2.602908e+03,9.676406e-01,1.034487e+01,7.168581e-01,9.093257e+00,9.029936e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.095575e-01,7.927433e-01,9.817455e-01,8.833822e+01
5.830000e+02,2.606624e+03,9.519502e-01,1.034930e+01,7.181660e-01,9.114431e+00,8.902788e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.643828e-01,8.377191e-01,9.785676e-01,8.620161e+01
5.840000e+02,2.598781e+03,9.788023e-01,1.034190e+01,7.208814e-01,9.134914e+00,9.061465e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.157881e-01,9.029834e-01,9.783040e-01,9.002584e+01
5.850000e+02,2.601850e+03,9.740210e-01,1.033015e+01,6.830935e-01,9.087512e+00,9.226715e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.856210e-01,8.098008e-01,9.583533e-01,8.768417e+01
5.860000e+02,2.606585e+03,9.520864e-01,1.020938e+01,6.872267e-01,9.087394e+00,9.165808e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.593569e-01,8.056091e-01,9.532834e-01,7.570087e+01
5.870000e+02,2.606168e+03,9.535570e-01,8.828851e+00,7.074441e-01,9.000607e+00,8.470779e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.041389e-01,7.416590e-01,9.836965e-01,8.437501e+01
5.880000e+02,2.612351e+03,9.355203e-01,1.076887e+01,7.011384e-01,9.126510e+00,9.092390e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.646804e-01,1.000000e+00,9.424206e-01,8.596922e+01
5.890000e+02,2.602261e+03,9.713563e-01,1.055309e+01,6.821629e-01,9.127797e+00,9.156033e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.847467e-01,9.485000e-01,9.546296e-01,8.755103e+01
5.900000e+02,2.605301e+03,9.567982e-01,1.038708e+01,6.538942e-01,9.092496e+00,9.227147e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.753021e-01,0.000000e+00,8.605855e-01,2.696996e+01
5.910000e+02,2.604780e+03,9.588876e-01,9.581851e+00,7.710799e-01,9.057374e+00,8.885632e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.201886e-01,0.000000e+00,8.379385e-01,3.228235e+01
5.920000e+02,2.605778e+03,9.549805e-01,1.024201e+01,7.072096e-01,9.089719e+00,8.851726e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.045809e-01,0.000000e+00,8.138285e-01,2.680596e+01
5.930000e+02,2.601113e+03,9.797338e-01,1.190099e+01,-1.000000e+00,9.229449e+00,8.571575e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.145678e-01,0.000000e+00,4.670203e-01,1.401956e+01
5.940000e+02,2.601795e+03,9.743990e-01,9.829056e+00,7.202500e-01,9.061237e+00,9.063049e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.036953e-01,8.329321e-01,9.516236e-01,8.902156e+01
5.950000e+02,2.605786e+03,9.549514e-01,1.079693e+01,6.795907e-01,9.139370e+00,8.938753e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.095980e-01,7.474716e-01,9.934896e-01,8.493255e+01
5.960000e+02,2.603040e+03,9.669392e-01,1.050231e+01,6.782971e-01,9.126090e+00,8.873986e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.907626e-01,0.000000e+00,7.522747e-01,3.142455e+01
5.970000e+02,2.603614e+03,9.640556e-01,9.758035e+00,8.261818e-01,9.067369e+00,8.871022e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.178595e-01,8.557611e-01,9.810979e-01,8.354235e+01
5.980000e+02,2.607510e+03,9.489966e-01,9.459090e+00,7.666111e-01,9.039349e+00,8.888676e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.271299e-01,7.604402e-01,9.270229e-01,8.355659e+01
5.990000e+02,2.607690e+03,9.484216e-01,1.071177e+01,6.555952e-01,9.150264e+00,8.970215e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.587803e-01,0.000000e+00,8.797330e-01,2.690386e+01
6.000000e+02,2.601441e+03,9.769983e-01,1.066405e+01,6.506760e-01,9.117066e+00,9.300884e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.394066e-01,7.639700e-01,9.357934e-01,8.422624e+01
6.010000e+02,2.599390e+03,9.849083e-01,1.052676e+01,7.136511e-01,9.113914e+00,8.923048e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.732730e-01,7.469292e-01,9.782281e-01,8.513051e+01
6.020000e+02,2.600167e+03,9.920603e-01,9.610889e+00,8.508473e-01,9.056661e+00,8.768058e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.961835e-01,0.000000e+00,8.343256e-01,2.777019e+01
6.030000e+02,2.602058e+03,9.726359e-01,9.854035e+00,7.444117e-01,9.080411e+00,8.710253e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.906225e-01,9.308654e-01,8.938895e-01,8.775339e+01
6.040000e+02,2.606578e+03,9.521083e-01,9.698618e+00,7.823148e-01,9.070099e+00,8.862635e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.484051e-01,7.122619e-01,9.535399e-01,8.272947e+01
6.050000e+02,2.603888e+03,9.627709e-01,1.066630e+01,6.552858e-01,9.148823e+00,8.861379e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.787429e-01,0.000000e+00,7.801758e-01,3.142185e+01
6.060000e+02,2.605018e+03,9.579163e-01,1.048793e+01,7.125890e-01,9.110328e+00,8.939880e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.585215e-01,7.094349e-01,8.554237e-01,8.176003e+01
6.070000e+02,2.607784e+03,9.481212e-01,1.067828e+01,6.944690e-01,9.148603e+00,9.095225e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.733958e-01,8.381527e-01,9.479583e-01,8.663806e+01
6.080000e+02,2.606374e+03,9.528228e-01,9.960946e+00,7.485696e-01,9.088463e+00,9.004113e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.703110e-01,0.000000e+00,8.145794e-01,2.208192e+01
6.090000e+02,2.606504e+03,9.523682e-01,1.034539e+01,7.088832e-01,9.113203e+00,8.946507e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.178685e-01,8.380103e-01,9.564822e-01,8.981272e+01
6.100000e+02,2.602959e+03,9.673676e-01,1.139664e+01,6.109646e-01,9.207356e+00,8.713760e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.262223e-01,0.000000e+00,7.128678e-01,2.581288e+01
6.110000e+02,2.604287e+03,9.609768e-01,9.917716e+00,6.560290e-01,9.101371e+00,8.488053e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.451184e-01,7.246690e-01,9.003737e-01,8.255775e+01
6.120000e+02,2.601618e+03,9.756638e-01,1.053909e+01,7.145449e-01,9.122386e+00,9.047995e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.169931e-01,6.944595e-01,8.968664e-01,7.107154e+01
6.130000e+02,2.598552e+03,9.769460e-01,1.165218e+01,-1.000000e+00,9.217427e+00,8.555404e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.105281e-01,0.000000e+00,6.694145e-01,1.750950e+01
6.140000e+02,2.605275e+03,9.568981e-01,1.066805e+01,7.067040e-01,9.134784e+00,9.093826e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.409178e-01,9.704986e-01,9.496782e-01,8.447756e+01
6.150000e+02,2.604034e+03,9.621048e-01,9.267399e+00,7.639236e-01,9.047512e+00,8.733228e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.785728e-01,0.000000e+00,7.880364e-01,3.193694e+01
6.160000e+02,2.599472e+03,9.859511e-01,1.062240e+01,6.712873e-01,9.133963e+00,8.983257e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.869114e-01,9.143589e-01,9.990895e-01,8.785707e+01
6.170000e+02,2.603442e+03,9.648936e-01,9.086484e+00,6.911759e-01,8.976061e+00,8.635721e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.913280e-01,8.026568e-01,8.885447e-01,8.743389e+01
6.180000e+02,2.604263e+03,9.610853e-01,1.105786e+01,6.381425e-01,9.134017e+00,9.406303e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.474967e-01,3.502352e-01,9.016139e-01,5.172383e+01
6.190000e+02,2.605667e+03,9.553977e-01,1.076125e+01,6.957106e-01,9.140832e+00,9.093099e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.760349e-01,8.065501e-01,9.785892e-01,7.701748e+01
6.200000e+02,2.600356e+03,9.884378e-01,1.061719e+01,7.245956e-01,9.132081e+00,9.060390e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.650031e-01,8.439182e-01,9.898837e-01,8.659500e+01
6.210000e+02,2.605365e+03,9.565500e-01,9.784808e+00,8.171881e-01,9.063655e+00,8.767459e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.676809e-01,8.280576e-01,9.914607e-01,8.694739e+01
6.220000e+02,2.605419e+03,9.563413e-01,1.094044e+01,6.540416e-01,9.167087e+00,8.937102e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.944154e-01,7.425029e-01,9.730992e-01,8.436117e+01
6.230000e+02,2.606794e+03,9.513670e-01,1.005781e+01,6.565047e-01,9.113147e+00,8.575762e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.883509e-01,0.000000e+00,7.009459e-01,2.583197e+01
6.240000e+02,2.597497e+03,9.699047e-01,1.015752e+01,7.510568e-01,9.103510e+00,8.990548e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.066290e-01,7.354810e-01,9.410329e-01,8.428891e+01
6.250000e+02,2.606180e+03,9.535115e-01,1.088933e+01,6.818091e-01,9.157351e+00,9.091004e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.593776e-01,7.808329e-01,9.573777e-01,8.566542e+01
6.260000e+02,2.607756e+03,9.482121e-01,1.153802e+01,-1.000000e+00,9.193898e+00,8.745435e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.067320e-01,0.000000e+00,8.692480e-01,1.846002e+01
6.270000e+02,2.601056e+03,9.802416e-01,9.797469e+00,6.981603e-01,9.099835e+00,8.618537e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.821070e-01,0.000000e+00,8.306147e-01,2.685435e+01
6.280000e+02,2.606670e+03,9.517911e-01,9.989415e+00,7.586898e-01,9.105780e+00,8.881637e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.370676e-01,7.462078e-01,9.187177e-01,8.418154e+01
6.290000e+02,2.600370e+03,9.882063e-01,1.103658e+01,6.604578e-01,9.177434e+00,8.912682e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.887972e-01,0.000000e+00,8.688168e-01,2.204375e+01
6.300000e+02,2.607711e+03,9.483533e-01,1.123725e+01,6.246050e-01,9.179320e+00,8.857732e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.712424e-01,7.060283e-01,9.055171e-01,7.124322e+01
6.310000e+02,2.602016e+03,9.729070e-01,9.575441e+00,7.661333e-01,9.064250e+00,8.631439e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.917122e-01,8.367293e-01,9.197493e-01,8.802952e+01
6.320000e+02,2.595736e+03,9.610773e-01,1.074511e+01,6.764585e-01,9.149823e+00,8.889673e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.067625e-01,7.482241e-01,9.695870e-01,8.485613e+01
6.330000e+02,2.607617e+03,9.486521e-01,1.005290e+01,7.718001e-01,9.099572e+00,8.952964e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.793391e-01,0.000000e+00,5.263736e-01,2.071061e+01
6.340000e+02,2.601716e+03,9.749564e-01,1.044753e+01,7.309365e-01,9.109300e+00,9.034919e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.903445e-01,8.681387e-01,9.942054e-01,8.834206e+01
