# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
7.680000e+02,2.606953e+03,9.508282e-01,1.014432e+01,7.125898e-01,9.100596e+00,8.831762e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.810139e-01,0.000000e+00,8.319428e-01,2.689269e+01
7.690000e+02,2.601439e+03,9.770143e-01,9.613909e+00,8.020899e-01,9.050954e+00,8.916881e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.613487e-01,7.382556e-01,9.605740e-01,8.483473e+01
7.700000e+02,2.607552e+03,9.488617e-01,1.039962e+01,6.430584e-01,9.136906e+00,8.738798e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.032721e-01,7.203544e-01,9.786638e-01,8.264713e+01
7.710000e+02,2.602232e+03,9.715322e-01,1.065028e+01,6.996704e-01,9.133403e+00,8.989395e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.799856e-01,3.683342e-01,8.802146e-01,4.803518e+01
7.720000e+02,2.606376e+03,9.528145e-01,1.005986e+01,6.866694e-01,9.093865e+00,8.786180e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.833715e-01,7.463202e-01,9.757239e-01,8.471154e+01
7.730000e+02,2.599470e+03,9.859244e-01,9.549820e+00,7.614835e-01,9.030354e+00,8.921111e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.029099e-01,8.888069e-01,9.610282e-01,8.920643e+01
7.740000e+02,2.605625e+03,9.555541e-01,1.082400e+01,6.421518e-01,9.158395e+00,8.825642e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.576263e-01,7.540077e-01,9.354537e-01,7.485916e+01
7.750000e+02,2.601887e+03,9.737694e-01,1.030010e+01,7.122739e-01,9.111725e+00,8.843806e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.094808e-01,8.069575e-01,9.553546e-01,7.729255e+01
7.760000e+02,2.603392e+03,9.651408e-01,9.503018e+00,7.552686e-01,9.001310e+00,8.757693e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.912390e-01,8.818814e-01,9.983660e-01,8.835945e+01
7.770000e+02,2.603781e+03,9.632686e-01,1.088852e+01,6.471053e-01,9.157836e+00,8.921108e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.834073e-01,7.489270e-01,9.421610e-01,8.464812e+01
7.780000e+02,2.603355e+03,9.653254e-01,1.050266e+01,6.673707e-01,9.126700e+00,8.796573e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.893401e-01,7.681959e-01,9.150227e-01,7.039069e+01
7.790000e+02,2.605171e+03,9.573066e-01,9.341351e+00,7.164093e-01,8.996489e+00,8.677143e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.455238e-01,7.623778e-01,9.372376e-01,8.458000e+01
7.800000e+02,2.602424e+03,9.703686e-01,1.015109e+01,7.355320e-01,9.100348e+00,8.933265e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.025072e-01,8.120078e-01,9.996525e-01,8.916990e+01
7.810000e+02,2.606981e+03,9.507343e-01,9.718663e+00,7.695843e-01,9.080381e+00,8.795253e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.385368e-01,7.225117e-01,8.947732e-01,7.304891e+01
7.820000e+02,2.605405e+03,9.563950e-01,1.115234e+01,6.439172e-01,9.180974e+00,8.891375e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.052961e-01,8.085875e-01,9.861996e-01,8.874898e+01
7.830000e+02,2.604328e+03,9.607987e-01,1.079926e+01,6.796885e-01,9.160995e+00,9.067633e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.725161e-01,7.489869e-01,8.885588e-01,6.925517e+01
7.840000e+02,2.602358e+03,9.707649e-01,1.036037e+01,7.070364e-01,9.099917e+00,9.032130e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.041776e-01,7.910129e-01,9.575731e-01,8.806384e+01
7.850000e+02,2.602895e+03,9.677099e-01,9.959054e+00,7.738572e-01,9.056281e+00,8.981700e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.310074e-01,7.045769e-01,9.562115e-01,8.230013e+01
7.860000e+02,2.606717e+03,9.516309e-01,9.193306e+00,7.604024e-01,9.042129e+00,8.645980e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.761404e-01,7.142118e-01,9.451668e-01,8.260382e+01
7.870000e+02,2.602240e+03,9.714820e-01,1.079669e+01,-1.000000e+00,9.168047e+00,8.748084e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.081508e-01,7.876092e-01,9.727929e-01,7.922806e+01
7.880000e+02,2.608464e+03,9.460241e-01,1.031749e+01,7.138296e-01,9.124365e+00,9.079774e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.864590e-01,7.576853e-01,9.508705e-01,8.563148e+01
7.890000e+02,2.601376e+03,9.775109e-01,1.054745e+01,6.924693e-01,9.143427e+00,9.031329e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.735093e-01,6.726602e-01,8.461416e-01,6.918248e+01
7.900000e+02,2.601753e+03,9.746945e-01,9.903340e+00,7.550080e-01,9.066613e+00,8.980162e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.302172e-01,8.046792e-01,9.610695e-01,8.405914e+01
7.910000e+02,2.601009e+03,9.806848e-01,1.041061e+01,6.897948e-01,9.118763e+00,8.885911e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.689673e-01,7.844911e-01,9.635848e-01,8.644099e+01
7.920000e+02,2.603708e+03,9.636113e-01,9.494467e+00,8.354626e-01,9.027852e+00,8.718800e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.915335e-01,8.596595e-01,9.737502e-01,8.163086e+01
7.930000e+02,2.607871e+03,9.478484e-01,1.090814e+01,6.300495e-01,9.168000e+00,8.867489e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.615133e-01,0.000000e+00,7.836307e-01,3.124139e+01
7.940000e+02,2.603816e+03,9.631022e-01,1.037008e+01,7.302802e-01,9.105373e+00,9.045177e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.019346e-01,0.000000e+00,7.575779e-01,2.677739e+01
7.950000e+02,2.603912e+03,9.626575e-01,1.078638e+01,6.356400e-01,9.160738e+00,8.830553e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.710901e-01,8.606220e-01,2.170987e+01
7.960000e+02,2.603440e+03,9.649019e-01,9.973921e+00,7.394983e-01,9.098445e+00,8.949076e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.359139e-01,0.000000e+00,8.471402e-01,2.723224e+01
7.970000e+02,2.602198e+03,9.717467e-01,1.079287e+01,6.842677e-01,9.139354e+00,8.986641e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.705211e-01,7.956166e-01,9.709623e-01,8.656468e+01
7.980000e+02,2.601194e+03,9.790241e-01,1.062066e+01,6.941626e-01,9.148033e+00,9.034547e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.795531e-01,7.414279e-01,9.336050e-01,7.945118e+01
7.990000e+02,2.603540e+03,9.644136e-01,1.015591e+01,6.813443e-01,9.129914e+00,8.787991e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.344782e-01,0.000000e+00,8.167740e-01,2.170666e+01
8.000000e+02,2.610424e+03,9.404526e-01,8.877216e+00,7.469319e-01,9.006805e+00,8.720693e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.533170e-01,0.000000e+00,9.411991e-01,3.250326e+01
8.010000e+02,2.602559e+03,9.695842e-01,1.075739e+01,6.531131e-01,9.153013e+00,8.918411e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.320985e-01,7.796286e-01,9.449209e-01,8.354419e+01
8.020000e+02,2.600760e+03,9.831881e-01,1.084962e+01,6.889503e-01,9.157694e+00,9.102390e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.430308e-01,8.010261e-01,9.454252e-01,8.871084e+01
8.030000e+02,2.604701e+03,9.592125e-01,1.034294e+01,7.340444e-01,9.126556e+00,8.964564e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.932773e-01,7.795412e-01,9.587095e-01,8.731000e+01
8.040000e+02,2.608592e+03,9.456403e-01,1.006906e+01,7.277051e-01,9.088345e+00,9.049832e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.355305e-01,3.366013e-01,8.295375e-01,4.560142e+01
8.050000e+02,2.602482e+03,9.700318e-01,1.040827e+01,7.202793e-01,9.113280e+00,8.930762e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.264955e-01,7.101579e-01,9.207302e-01,7.223164e+01
8.060000e+02,2.604656e+03,9.594021e-01,1.082300e+01,6.674729e-01,9.154479e+00,8.980150e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.626807e-01,7.917532e-01,9.940195e-01,8.301727e+01
8.070000e+02,2.607209e+03,9.499789e-01,1.124377e+01,6.249918e-01,9.191223e+00,8.827273e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.502195e-01,6.807247e-01,8.472491e-01,7.417546e+01
8.080000e+02,2.598748e+03,9.785255e-01,1.011137e+01,7.469468e-01,9.107807e+00,8.888166e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.836757e-01,7.155780e-01,9.081878e-01,7.270284e+01
8.090000e+02,2.603103e+03,9.666087e-01,9.266993e+00,7.510843e-01,9.051038e+00,8.573476e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.945860e-01,1.000000e+00,9.197580e-01,8.809501e+01
8.100000e+02,2.606216e+03,9.533848e-01,9.120896e+00,7.512800e-01,9.009536e+00,8.571393e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.569288e-01,7.168616e-01,8.971999e-01,7.247533e+01
8.110000e+02,2.599717e+03,9.896659e-01,9.537469e+00,7.297528e-01,8.985831e+00,8.610789e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.583333e-01,8.161292e-01,9.588369e-01,8.578000e+01
8.120000e+02,2.603396e+03,9.651189e-01,1.057020e+01,6.212474e-01,9.143408e+00,8.700340e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.146590e-01,8.050771e-01,9.547716e-01,8.208199e+01
8.130000e+02,2.606843e+03,9.512013e-01,1.047115e+01,6.654167e-01,9.143355e+00,8.982804e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.615914e-01,8.834098e-01,9.789401e-01,8.578059e+01
8.140000e+02,2.602236e+03,9.715127e-01,9.902910e+00,6.653082e-01,9.025183e+00,8.736590e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.674788e-01,0.000000e+00,8.703497e-01,2.190415e+01
8.150000e+02,2.601642e+03,9.754890e-01,1.035176e+01,6.610259e-01,9.082346e+00,9.149739e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.901138e-01,0.000000e+00,7.382446e-01,2.644867e+01
8.160000e+02,2.605669e+03,9.553885e-01,1.090792e+01,6.582569e-01,9.165728e+00,8.956800e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.036549e-01,6.719182e-01,8.977361e-01,7.906958e+01
8.170000e+02,2.600990e+03,9.808563e-01,1.181874e+01,6.217111e-01,9.200796e+00,8.873701e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.276558e-01,3.466241e-01,9.032166e-01,5.622946e+01
8.180000e+02,2.604170e+03,9.614923e-01,1.007414e+01,7.617111e-01,9.092293e+00,8.978630e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.143150e-01,7.579709e-01,9.723812e-01,8.296929e+01
8.190000e+02,2.600977e+03,9.809796e-01,1.141576e+01,-1.000000e+00,9.205964e+00,8.627842e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.106599e-01,7.975794e-01,9.958909e-01,8.002883e+01
8.200000e+02,2.605647e+03,9.554710e-01,1.060820e+01,6.959488e-01,9.146628e+00,8.984932e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.964001e-01,7.353668e-01,9.386716e-01,8.391860e+01
8.210000e+02,2.599791e+03,9.911186e-01,1.076553e+01,6.519173e-01,9.157682e+00,8.891253e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.354507e-01,0.000000e+00,9.687892e-01,2.750475e+01
8.220000e+02,2.600926e+03,9.814778e-01,1.007827e+01,7.015258e-01,9.103419e+00,8.708748e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.894563e-01,3.366013e-01,8.079430e-01,4.537120e+01
8.230000e+02,2.604325e+03,9.608116e-01,1.000795e+01,7.244023e-01,9.055079e+00,9.023993e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.515095e-01,8.691221e-01,9.851637e-01,8.546955e+01
8.240000e+02,2.601441e+03,9.769962e-01,1.021945e+01,6.396476e-01,9.112055e+00,8.534347e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.231780e-01,0.000000e+00,7.903633e-01,2.130221e+01
8.250000e+02,2.604905e+03,9.583735e-01,9.981294e+00,7.580537e-01,9.059111e+00,8.989030e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.702149e-01,7.292980e-01,9.530684e-01,6.975704e+01
8.260000e+02,2.605476e+03,9.561202e-01,9.518394e+00,7.716748e-01,9.031428e+00,8.886480e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.566895e-01,0.000000e+00,8.331472e-01,2.224795e+01
8.270000e+02,2.600917e+03,9.815659e-01,1.082116e+01,6.495508e-01,9.126487e+00,9.335970e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.170268e-01,0.000000e+00,8.907920e-01,3.227753e+01
8.280000e+02,2.599260e+03,9.834074e-01,9.953467e+00,8.076650e-01,9.075503e+00,8.909037e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.258914e-01,3.610408e-01,9.338286e-01,5.335188e+01
8.290000e+02,2.606866e+03,9.511246e-01,9.451116e+00,7.917096e-01,9.032487e+00,8.807621e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.581582e-01,7.475576e-01,9.298382e-01,8.509620e+01
8.300000e+02,2.610532e+03,9.401627e-01,1.124377e+01,6.135562e-01,9.201067e+00,8.763874e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.119799e-01,8.673617e-01,9.620535e-01,8.879939e+01
8.310000e+02,2.602743e+03,9.685416e-01,1.146761e+01,-1.000000e+00,9.201794e+00,8.635711e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.016332e-01,7.669868e-01,9.264857e-01,7.290732e+01
8.320000e+02,2.603779e+03,9.632747e-01,9.544907e+00,7.879711e-01,9.030645e+00,8.858383e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.896294e-01,0.000000e+00,8.994471e-01,2.268266e+01
8.330000e+02,2.603036e+03,9.669570e-01,9.715953e+00,7.462579e-01,9.067650e+00,8.879076e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.152358e-01,3.457683e-01,8.921469e-01,4.667013e+01
8.340000e+02,2.604588e+03,9.596843e-01,1.044045e+01,6.647186e-01,9.131580e+00,8.828858e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.014857e-01,7.780571e-01,9.356749e-01,7.631881e+01
8.350000e+02,2.603321e+03,9.654928e-01,1.020722e+01,6.917375e-01,9.113715e+00,8.830537e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.037689e-01,0.000000e+00,8.040755e-01,2.172180e+01
8.360000e+02,2.605600e+03,9.556479e-01,1.035601e+01,7.121785e-01,9.104812e+00,9.123776e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.793518e-01,7.681760e-01,9.747172e-01,8.654693e+01
8.370000e+02,2.608472e+03,9.459995e-01,1.028346e+01,7.277203e-01,9.111500e+00,9.081149e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.943611e-01,8.652205e-01,9.766332e-01,8.839762e+01
8.380000e+02,2.603660e+03,9.638364e-01,1.040562e+01,6.558856e-01,9.134340e+00,8.681817e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.606688e-01,7.820820e-01,9.784344e-01,7.707743e+01
8.390000e+02,2.599640e+03,9.883694e-01,1.038405e+01,7.121262e-01,9.133329e+00,9.025165e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.065869e-01,0.000000e+00,9.047753e-01,2.253894e+01
8.400000e+02,2.601740e+03,9.747821e-01,8.944572e+00,6.625524e-01,8.932819e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,7.097072e-01,0.000000e+00,5.995684e-01,1.118451e+01
8.410000e+02,2.606701e+03,9.516848e-01,9.917916e+00,7.451511e-01,9.067888e+00,9.037435e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.037524e-01,0.000000e+00,7.452978e-01,2.422939e+01
8.420000e+02,2.602234e+03,9.715212e-01,9.644961e+00,7.992679e-01,9.063839e+00,8.823979e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.932724e-01,7.301530e-01,9.284345e-01,8.401882e+01
8.430000e+02,2.602305e+03,9.710856e-01,9.381343e+00,6.826984e-01,8.938301e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.752698e-01,7.134105e-01,9.017823e-01,7.271657e+01
8.440000e+02,2.605886e+03,9.545820e-01,1.048851e+01,6.981342e-01,9.105213e+00,9.151171e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.123726e-01,9.145922e-01,9.949149e-01,8.967982e+01
8.450000e+02,2.603564e+03,9.642959e-01,9.830089e+00,7.391071e-01,9.088956e+00,8.825855e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.972738e-01,7.976797e-01,9.429310e-01,8.145376e+01
8.460000e+02,2.603450e+03,9.648553e-01,1.006097e+01,7.077136e-01,9.096951e+00,8.744951e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.464930e-01,0.000000e+00,7.801340e-01,2.663599e+01
8.470000e+02,2.603049e+03,9.668898e-01,1.055645e+01,6.794350e-01,9.127731e+00,8.866984e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.642785e-01,8.262661e-01,9.838393e-01,8.608381e+01
8.480000e+02,2.601555e+03,9.761279e-01,1.080589e+01,6.875745e-01,9.145257e+00,9.156928e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.446175e-01,8.420867e-01,9.887951e-01,8.496417e+01
8.490000e+02,2.602560e+03,9.695745e-01,1.050604e+01,7.198078e-01,9.127462e+00,9.016661e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.242755e-01,7.857698e-01,9.749021e-01,8.783364e+01
8.500000e+02,2.600305e+03,9.892820e-01,1.019833e+01,7.533601e-01,9.087245e+00,8.938185e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.563731e-01,7.016019e-01,8.783645e-01,7.168626e+01
8.510000e+02,2.604570e+03,9.597612e-01,1.088218e+01,6.841221e-01,9.156417e+00,9.161581e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.124974e-01,8.020964e-01,9.122097e-01,8.850800e+01
8.520000e+02,2.603562e+03,9.643091e-01,1.007176e+01,7.548927e-01,9.095663e+00,8.899591e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.297006e-01,0.000000e+00,8.834815e-01,2.746321e+01
8.530000e+02,2.601606e+03,9.757465e-01,9.847509e+00,7.746682e-01,9.079900e+00,8.776409e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.109718e-01,7.955882e-01,9.770697e-01,8.871680e+01
8.540000e+02,2.603780e+03,9.632700e-01,1.057016e+01,6.992776e-01,9.135743e+00,8.997844e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.338796e-01,7.501904e-01,9.530600e-01,8.509029e+01
8.550000e+02,2.602782e+03,9.683231e-01,1.020549e+01,7.448029e-01,9.109851e+00,8.928618e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.342594e-01,8.091011e-01,9.589577e-01,8.422289e+01
8.560000e+02,2.601120e+03,9.796665e-01,1.046488e+01,7.045214e-01,9.130209e+00,8.991048e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.735489e-01,6.844272e-01,9.168211e-01,7.541048e+01
8.570000e+02,2.603037e+03,9.669524e-01,1.047096e+01,6.569303e-01,9.138908e+00,8.777866e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.200150e-01,7.970389e-01,9.864615e-01,8.823338e+01
8.580000e+02,2.603389e+03,9.651541e-01,1.013290e+01,7.828565e-01,9.098577e+00,8.878216e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.680119e-01,9.832256e-01,8.662432e-01,7.627121e+01
8.590000e+02,2.604017e+03,9.621784e-01,1.014233e+01,7.343547e-01,9.094635e+00,9.068731e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.096241e-01,6.932572e-01,8.919845e-01,7.600495e+01
8.600000e+02,2.602498e+03,9.699352e-01,9.973671e+00,7.360604e-01,9.054882e+00,8.972860e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.076407e-01,8.064691e-01,9.873129e-01,8.940581e+01
8.610000e+02,2.603012e+03,9.670829e-01,1.078059e+01,6.511289e-01,9.167424e+00,8.915494e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.931765e-01,3.438125e-01,9.367911e-01,5.629963e+01
8.620000e+02,2.601441e+03,9.770023e-01,1.072187e+01,6.811996e-01,9.143360e+00,9.129937e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.342986e-01,0.000000e+00,8.920871e-01,3.231641e+01
8.630000e+02,2.605089e+03,9.576328e-01,1.016690e+01,7.292217e-01,9.098220e+00,8.916035e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.586098e-01,8.636740e-01,9.936159e-01,8.596305e+01
8.640000e+02,2.606072e+03,9.539004e-01,1.080526e+01,6.811809e-01,9.154724e+00,9.102979e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.046254e-01,8.171508e-01,9.897774e-01,8.199956e+01
8.650000e+02,2.605140e+03,9.574288e-01,1.039849e+01,6.934547e-01,9.109114e+00,9.156943e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.292412e-01,8.022545e-01,9.642997e-01,8.881221e+01
8.660000e+02,2.607072e+03,9.504332e-01,1.078172e+01,6.857624e-01,9.137043e+00,9.129362e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.284881e-01,6.980796e-01,9.544383e-01,7.138342e+01
8.670000e+02,2.600430e+03,9.872971e-01,9.457716e+00,7.876571e-01,9.055418e+00,8.702580e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.262797e-01,9.469789e-01,9.773834e-01,8.395256e+01
8.680000e+02,2.594869e+03,9.574666e-01,1.086728e+01,6.487755e-01,9.159879e+00,8.975478e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.845833e-01,8.262518e-01,8.139645e-01,8.650960e+01
8.690000e+02,2.605103e+03,9.575777e-01,1.037776e+01,6.528240e-01,9.135631e+00,8.753575e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.965385e-01,0.000000e+00,7.971406e-01,2.141450e+01
8.700000e+02,2.601726e+03,9.748843e-01,1.085898e+01,6.893565e-01,9.150732e+00,9.159704e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.645583e-01,7.797460e-01,9.494162e-01,8.616722e+01
8.710000e+02,2.603833e+03,9.630242e-01,9.640304e+00,7.560857e-01,9.068729e+00,8.839965e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.532124e-01,8.265356e-01,9.806801e-01,8.564380e+01
8.720000e+02,2.607506e+03,9.490105e-01,9.242106e+00,7.920914e-01,9.029335e+00,8.734507e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.587872e-01,7.754662e-01,9.878965e-01,8.729488e+01
8.730000e+02,2.605039e+03,9.578309e-01,1.055552e+01,6.881839e-01,9.123682e+00,9.020869e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.815613e-01,7.526233e-01,9.446160e-01,8.514722e+01
8.740000e+02,2.601233e+03,9.786891e-01,1.051554e+01,7.040385e-01,9.136642e+00,8.960044e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.000621e-01,8.639228e-01,9.913535e-01,8.885477e+01
8.750000e+02,2.598537e+03,9.768299e-01,1.080186e+01,6.877112e-01,9.153053e+00,9.152400e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.018930e-01,0.000000e+00,6.275679e-01,2.603675e+01
8.760000e+02,2.602730e+03,9.686155e-01,9.519015e+00,7.597260e-01,9.036756e+00,8.959652e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.402892e-01,7.185706e-01,8.911523e-01,8.287724e+01
8.770000e+02,2.600054e+03,9.954820e-01,1.079950e+01,6.825633e-01,9.139183e+00,9.036464e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.199972e-01,7.437789e-01,9.080225e-01,8.284838e+01
8.780000e+02,2.596708e+03,9.656382e-01,1.040189e+01,7.325798e-01,9.123939e+00,8.931585e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.265187e-01,3.496865e-01,9.074681e-01,5.197228e+01
8.790000e+02,2.610549e+03,9.401177e-01,1.041907e+01,7.226828e-01,9.117171e+00,8.987875e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.451465e-01,7.071826e-01,8.799616e-01,8.171053e+01
8.800000e+02,2.604281e+03,9.610046e-01,9.280018e+00,7.699528e-01,9.031476e+00,8.655520e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.972676e-01,7.911235e-01,9.811025e-01,8.826670e+01
8.810000e+02,2.598985e+03,9.806272e-01,9.837292e+00,6.985637e-01,9.007775e+00,8.673105e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.220265e-01,0.000000e+00,8.474935e-01,2.196997e+01
8.820000e+02,2.605727e+03,9.551713e-01,1.046789e+01,6.732068e-01,9.144027e+00,8.885611e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.273801e-01,7.527807e-01,9.035683e-01,8.479718e+01
8.830000e+02,2.602198e+03,9.717449e-01,9.939287e+00,7.772302e-01,9.099067e+00,8.889771e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.081116e-01,6.962947e-01,8.953603e-01,7.640719e+01
8.840000e+02,2.603856e+03,9.629192e-01,1.019773e+01,6.917803e-01,9.118367e+00,8.811713e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.773287e-01,7.461036e-01,9.370088e-01,7.959165e+01
8.850000e+02,2.603983e+03,9.623365e-01,9.310351e+00,7.323620e-01,8.989887e+00,8.667168e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.843410e-01,0.000000e+00,8.735628e-01,2.717489e+01
8.860000e+02,2.605822e+03,9.548177e-01,1.133838e+01,-1.000000e+00,9.188183e+00,8.707619e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.397791e-01,8.100619e-01,9.679443e-01,6.575215e+01
8.870000e+02,2.602170e+03,9.719185e-01,9.753981e+00,7.029194e-01,9.032402e+00,8.809182e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.348872e-01,8.112740e-01,9.014524e-01,8.372815e+01
8.880000e+02,2.608883e+03,9.447774e-01,1.030742e+01,7.178789e-01,9.101461e+00,8.814815e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.383811e-01,3.736496e-01,9.203881e-01,4.847810e+01
8.890000e+02,2.598155e+03,9.740547e-01,9.716879e+00,7.553694e-01,9.067225e+00,8.783243e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.528313e-01,6.888791e-01,9.221272e-01,8.087091e+01
8.900000e+02,2.601228e+03,9.787335e-01,1.043874e+01,7.373742e-01,9.119540e+00,8.968961e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.913629e-01,7.277352e-01,9.197210e-01,8.105902e+01
