# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
7.760000e+02,2.601452e+03,9.769144e-01,1.031842e+01,6.825041e-01,9.121219e+00,8.831844e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.115996e-01,0.000000e+00,6.585082e-01,2.600556e+01
7.770000e+02,2.602332e+03,9.709212e-01,9.621367e+00,8.075754e-01,9.054739e+00,8.790770e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.195046e-01,3.547089e-01,8.700832e-01,4.746791e+01
7.780000e+02,2.603019e+03,9.670479e-01,1.071079e+01,6.600034e-01,9.164283e+00,8.907499e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.026577e-01,0.000000e+00,8.060428e-01,2.661922e+01
7.790000e+02,2.604199e+03,9.613666e-01,1.032691e+01,7.039038e-01,9.112698e+00,8.919165e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.350893e-01,7.825240e-01,9.483830e-01,8.398410e+01
7.800000e+02,2.602117e+03,9.722560e-01,9.880608e+00,7.894152e-01,9.091433e+00,8.869830e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.722836e-01,6.893890e-01,8.696883e-01,8.084894e+01
7.810000e+02,2.606122e+03,9.537202e-01,1.013409e+01,6.905023e-01,9.067375e+00,9.069414e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.695991e-01,8.839209e-01,9.616088e-01,8.643580e+01
7.820000e+02,2.606589e+03,9.520721e-01,1.081310e+01,6.113284e-01,9.170525e+00,8.752111e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.093161e-01,6.719244e-01,8.931216e-01,6.869337e+01
7.830000e+02,2.602988e+03,9.672108e-01,9.987940e+00,7.590402e-01,9.094804e+00,8.948460e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.208286e-01,0.000000e+00,5.922149e-01,2.606656e+01
7.840000e+02,2.609026e+03,9.443580e-01,9.256237e+00,6.726648e-01,8.947439e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.188308e-01,8.939209e-01,9.758882e-01,8.028271e+01
7.850000e+02,2.608135e+03,9.470273e-01,1.046822e+01,6.954249e-01,9.135958e+00,8.908314e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.988164e-01,7.227973e-01,9.230795e-01,7.787763e+01
7.860000e+02,2.599932e+03,9.949169e-01,1.114099e+01,6.733610e-01,9.173826e+00,9.009924e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.247022e-01,0.000000e+00,7.405999e-01,2.154935e+01
7.870000e+02,2.605786e+03,9.549496e-01,1.059506e+01,6.940600e-01,9.131634e+00,9.134666e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.508903e-01,6.903603e-01,9.449581e-01,7.586239e+01
7.880000e+02,2.600912e+03,9.816193e-01,1.011093e+01,7.047124e-01,9.115966e+00,8.862658e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.078798e-01,8.450715e-01,9.713009e-01,8.927108e+01
7.890000e+02,2.598565e+03,9.770437e-01,1.046913e+01,6.523751e-01,9.153322e+00,8.824601e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.353915e-01,0.000000e+00,6.595428e-01,2.085711e+01
7.900000e+02,2.603805e+03,9.631521e-01,1.023034e+01,7.274458e-01,9.099838e+00,9.088501e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.439977e-01,0.000000e+00,9.241037e-01,2.761776e+01
7.910000e+02,2.609793e+03,9.421762e-01,1.033496e+01,6.874650e-01,9.098426e+00,9.158800e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.377128e-01,0.000000e+00,7.525350e-01,2.149028e+01
7.920000e+02,2.603752e+03,9.634025e-01,1.062305e+01,7.029634e-01,9.141809e+00,8.997417e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.534679e-01,8.153908e-01,9.922853e-01,8.553472e+01
7.930000e+02,2.603743e+03,9.634439e-01,1.047324e+01,6.868379e-01,9.131714e+00,8.858221e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.710285e-01,8.754277e-01,9.886587e-01,8.659581e+01
7.940000e+02,2.605869e+03,9.546428e-01,1.019505e+01,6.713804e-01,9.118427e+00,8.713482e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.824262e-01,3.377711e-01,8.742768e-01,5.050222e+01
7.950000e+02,2.606739e+03,9.515554e-01,9.882025e+00,7.427134e-01,9.057532e+00,9.019536e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.749136e-01,0.000000e+00,7.492215e-01,2.172722e+01
7.960000e+02,2.599721e+03,9.897543e-01,1.199793e+01,-1.000000e+00,9.226910e+00,8.675291e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.694255e-01,8.244654e-01,9.208203e-01,7.775030e+01
7.970000e+02,2.597663e+03,9.708933e-01,1.020776e+01,7.216062e-01,9.102462e+00,9.061037e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.594956e-01,0.000000e+00,8.628987e-01,2.730751e+01
7.980000e+02,2.605018e+03,9.579164e-01,9.933238e+00,7.191609e-01,9.046830e+00,8.954709e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.081400e-01,8.273765e-01,9.883672e-01,8.237438e+01
7.990000e+02,2.600078e+03,9.945595e-01,9.237151e+00,7.276038e-01,9.018787e+00,8.540856e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.715986e-01,0.000000e+00,8.595037e-01,2.217876e+01
8.000000e+02,2.603246e+03,9.658712e-01,9.795703e+00,7.427319e-01,9.037327e+00,8.901606e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.187352e-01,8.218325e-01,9.850659e-01,9.023061e+01
8.010000e+02,2.603804e+03,9.631608e-01,1.051658e+01,6.995064e-01,9.104108e+00,9.139779e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.255034e-01,6.710174e-01,9.407713e-01,7.955830e+01
8.020000e+02,2.601661e+03,9.753496e-01,1.163364e+01,-1.000000e+00,9.222706e+00,8.543125e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.289744e-01,8.897341e-01,9.810607e-01,8.208182e+01
8.030000e+02,2.599444e+03,9.855935e-01,1.046617e+01,7.092153e-01,9.138020e+00,9.013064e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.160933e-01,7.007554e-01,8.576839e-01,8.132187e+01
8.040000e+02,2.604977e+03,9.580829e-01,1.035877e+01,7.180323e-01,9.119742e+00,9.051192e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.076181e-01,8.269651e-01,9.994469e-01,8.943667e+01
8.050000e+02,2.603656e+03,9.638559e-01,1.204966e+01,-1.000000e+00,9.239293e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.071186e-01,3.641150e-01,9.436193e-01,4.002543e+01
8.060000e+02,2.606426e+03,9.526410e-01,1.057150e+01,6.584575e-01,9.139123e+00,8.828130e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.822737e-01,7.709051e-01,9.640383e-01,8.625311e+01
8.070000e+02,2.600226e+03,9.907688e-01,9.837980e+00,7.564024e-01,9.073173e+00,8.964750e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.253939e-01,0.000000e+00,5.679338e-01,2.105790e+01
8.080000e+02,2.605012e+03,9.579393e-01,9.409019e+00,7.348328e-01,8.989134e+00,8.684924e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.865157e-01,3.641443e-01,9.235206e-01,5.791403e+01
8.090000e+02,2.604268e+03,9.610598e-01,1.062087e+01,6.511624e-01,9.152732e+00,8.819290e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.822923e-01,8.067309e-01,9.805792e-01,8.713411e+01
8.100000e+02,2.606180e+03,9.535117e-01,9.716100e+00,7.742509e-01,9.043200e+00,8.934731e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.143360e-01,8.878858e-01,9.905913e-01,9.006265e+01
8.110000e+02,2.604456e+03,9.602472e-01,9.987356e+00,7.381954e-01,9.104531e+00,8.840513e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.172783e-01,7.584741e-01,9.205138e-01,8.272452e+01
8.120000e+02,2.610001e+03,9.416016e-01,1.011072e+01,7.497867e-01,9.075300e+00,9.001626e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.777846e-01,3.649171e-01,9.375632e-01,5.818976e+01
8.130000e+02,2.599316e+03,9.840440e-01,1.103270e+01,-1.000000e+00,9.179178e+00,8.751537e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.617315e-01,3.598230e-01,9.056052e-01,4.901163e+01
8.140000e+02,2.601722e+03,9.749076e-01,1.110236e+01,6.388061e-01,9.179458e+00,8.876748e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.872869e-01,7.828154e-01,9.567465e-01,8.708775e+01
8.150000e+02,2.603181e+03,9.662051e-01,1.057190e+01,7.027606e-01,9.127897e+00,9.104549e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.820736e-01,0.000000e+00,8.116651e-01,2.195543e+01
8.160000e+02,2.608721e+03,9.452542e-01,9.404484e+00,8.096744e-01,9.036051e+00,8.739964e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.192608e-01,3.496484e-01,8.574015e-01,4.690702e+01
8.170000e+02,2.613979e+03,9.316843e-01,1.099594e+01,6.562677e-01,9.150051e+00,9.198569e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.976942e-01,7.363851e-01,9.365643e-01,8.376882e+01
8.180000e+02,2.602186e+03,9.718241e-01,9.851063e+00,6.903492e-01,9.025962e+00,8.775864e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.915896e-01,9.559493e-01,3.247855e+01
8.190000e+02,2.605292e+03,9.568320e-01,9.954270e+00,6.891478e-01,9.039174e+00,8.876801e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.875513e-01,0.000000e+00,8.346983e-01,2.184179e+01
8.200000e+02,2.597878e+03,9.722267e-01,1.050857e+01,7.152415e-01,9.135897e+00,9.086260e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.120489e-01,7.860234e-01,9.405220e-01,8.252651e+01
8.210000e+02,2.601317e+03,9.779856e-01,1.037577e+01,7.026396e-01,9.132616e+00,8.929577e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.771235e-01,8.628731e-01,9.827812e-01,8.718047e+01
8.220000e+02,2.601693e+03,9.751180e-01,1.036211e+01,6.784824e-01,9.140896e+00,8.912941e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.135408e-01,7.750065e-01,9.386329e-01,8.666809e+01
8.230000e+02,2.599938e+03,9.951500e-01,1.041003e+01,7.011349e-01,9.132859e+00,8.988892e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.243563e-01,0.000000e+00,8.872089e-01,2.491191e+01
8.240000e+02,2.604172e+03,9.614849e-01,1.125394e+01,-1.000000e+00,9.191010e+00,8.691155e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.505977e-01,8.182483e-01,9.202120e-01,7.629590e+01
8.250000e+02,2.599388e+03,9.848858e-01,9.192132e+00,6.980845e-01,8.991103e+00,8.693099e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.097207e-01,6.905408e-01,8.734988e-01,7.046675e+01
8.260000e+02,2.600388e+03,9.879325e-01,1.029814e+01,7.062470e-01,9.129169e+00,8.892685e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.848829e-01,8.679218e-01,9.969603e-01,8.784385e+01
8.270000e+02,2.608399e+03,9.462207e-01,1.058760e+01,6.989037e-01,9.122000e+00,8.972195e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.749040e-01,7.664388e-01,9.531169e-01,8.612802e+01
8.280000e+02,2.604381e+03,9.605692e-01,1.078642e+01,6.746514e-01,9.148859e+00,8.961102e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.648894e-01,3.537235e-01,8.579328e-01,5.670696e+01
8.290000e+02,2.604337e+03,9.607615e-01,9.670587e+00,7.900812e-01,9.063323e+00,8.819877e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.465450e-01,3.431801e-01,8.534301e-01,5.645391e+01
8.300000e+02,2.606193e+03,9.534669e-01,1.021479e+01,6.639656e-01,9.125204e+00,8.688486e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.222166e-01,3.366553e-01,8.234990e-01,5.011477e+01
8.310000e+02,2.596584e+03,9.650197e-01,9.316090e+00,7.877762e-01,9.024549e+00,8.739231e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.425873e-01,7.753469e-01,9.615502e-01,8.492246e+01
8.320000e+02,2.607654e+03,9.485350e-01,9.991380e+00,7.155235e-01,9.101409e+00,8.810960e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.446531e-01,8.701524e-01,9.765478e-01,8.473423e+01
8.330000e+02,2.606229e+03,9.533386e-01,1.074037e+01,6.752064e-01,9.153436e+00,9.011579e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.045370e-01,7.417325e-01,9.032487e-01,8.408603e+01
8.340000e+02,2.604148e+03,9.615908e-01,1.150756e+01,-1.000000e+00,9.207886e+00,8.677736e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.796348e-01,7.003303e-01,8.876689e-01,6.760829e+01
8.350000e+02,2.603298e+03,9.656079e-01,1.064907e+01,6.801624e-01,9.141580e+00,9.127422e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.624472e-01,0.000000e+00,8.456631e-01,2.702088e+01
8.360000e+02,2.602922e+03,9.675615e-01,1.190036e+01,-1.000000e+00,9.210288e+00,8.616666e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.156744e-01,8.723454e-01,9.863767e-01,7.417524e+01
8.370000e+02,2.602050e+03,9.726860e-01,8.857728e+00,7.444700e-01,8.996405e+00,8.677503e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.437877e-01,7.782099e-01,9.489948e-01,7.973465e+01
8.380000e+02,2.598392e+03,9.757358e-01,1.038007e+01,7.329912e-01,9.130762e+00,9.067213e-01,1.000000e+00,1.000000e+00,0.000000e+00,6.989422e-01,1.000000e+00,9.860468e-01,7.693343e+01
8.390000e+02,2.608295e+03,9.465377e-01,1.101075e+01,6.356243e-01,9.181820e+00,8.840500e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.771734e-01,8.147816e-01,9.827198e-01,8.664680e+01
8.400000e+02,2.604821e+03,9.587187e-01,9.472859e+00,7.689485e-01,9.044205e+00,8.761825e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.981244e-01,6.752261e-01,8.996818e-01,7.978348e+01
8.410000e+02,2.605114e+03,9.575339e-01,9.600692e+00,7.748506e-01,9.034826e+00,8.852133e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.749625e-01,0.000000e+00,8.081160e-01,3.212857e+01
8.420000e+02,2.605710e+03,9.552357e-01,1.183997e+01,-1.000000e+00,9.226920e+00,8.567461e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.898270e-01,0.000000e+00,8.637379e-01,1.837860e+01
8.430000e+02,2.602238e+03,9.714993e-01,1.092978e+01,6.713947e-01,9.162389e+00,9.068044e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.706529e-01,7.952116e-01,9.807422e-01,8.659790e+01
8.440000e+02,2.602455e+03,9.701875e-01,1.001031e+01,7.948871e-01,9.087532e+00,8.895228e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.106723e-01,8.620283e-01,9.409180e-01,8.272464e+01
8.450000e+02,2.600978e+03,9.809756e-01,9.898883e+00,7.877015e-01,9.075622e+00,8.747918e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.002307e-01,0.000000e+00,8.832151e-01,2.263342e+01
8.460000e+02,2.607943e+03,9.476218e-01,1.138493e+01,6.400888e-01,9.180235e+00,8.937022e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.843652e-01,7.849669e-01,9.572886e-01,8.709907e+01
8.470000e+02,2.603365e+03,9.652759e-01,1.176840e+01,-1.000000e+00,9.212578e+00,8.676213e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.104086e-01,6.898427e-01,9.112714e-01,6.700983e+01
8.480000e+02,2.601670e+03,9.752825e-01,1.022118e+01,7.371987e-01,9.100347e+00,8.973308e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.258837e-01,8.967434e-01,9.887606e-01,9.080472e+01
8.490000e+02,2.603390e+03,9.651503e-01,9.867229e+00,7.264962e-01,9.066056e+00,9.013469e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.867954e-01,7.042356e-01,8.959320e-01,7.174112e+01
8.500000e+02,2.607384e+03,9.494044e-01,1.025430e+01,6.941544e-01,9.120181e+00,8.823168e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.247194e-01,9.065658e-01,9.752062e-01,8.323577e+01
8.510000e+02,2.605829e+03,9.547902e-01,1.041825e+01,6.929133e-01,9.113774e+00,9.198287e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.771449e-01,0.000000e+00,7.533434e-01,3.160438e+01
8.520000e+02,2.600144e+03,9.926196e-01,9.770996e+00,7.925841e-01,9.065138e+00,8.908823e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.167285e-01,7.538535e-01,9.160326e-01,7.813159e+01
8.530000e+02,2.610738e+03,9.396159e-01,9.701064e+00,8.086819e-01,9.049173e+00,8.814068e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.835858e-01,8.548726e-01,9.040562e-01,8.751981e+01
8.540000e+02,2.598403e+03,9.758126e-01,9.760324e+00,7.610734e-01,9.028359e+00,8.871189e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.784112e-01,0.000000e+00,7.380421e-01,2.681023e+01
8.550000e+02,2.606284e+03,9.531414e-01,1.030757e+01,7.228494e-01,9.128946e+00,9.055902e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.695924e-01,8.758260e-01,9.774541e-01,8.666665e+01
8.560000e+02,2.603115e+03,9.665468e-01,1.046160e+01,7.056700e-01,9.136870e+00,9.019560e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.370359e-01,1.000000e+00,9.612724e-01,8.426974e+01
8.570000e+02,2.606488e+03,9.524217e-01,9.833275e+00,7.125190e-01,9.053392e+00,9.036449e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.644198e-01,8.986770e-01,2.233631e+01
8.580000e+02,2.604714e+03,9.591599e-01,9.993635e+00,6.941562e-01,9.097912e+00,8.676598e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.191470e-01,7.593743e-01,9.222314e-01,7.255632e+01
8.590000e+02,2.603041e+03,9.669324e-01,1.025990e+01,6.958057e-01,9.087796e+00,9.129236e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.329049e-01,8.049240e-01,9.401823e-01,8.388256e+01
8.600000e+02,2.600728e+03,9.835433e-01,9.485520e+00,7.935482e-01,9.050975e+00,8.662195e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.284698e-01,7.121702e-01,9.414370e-01,8.277566e+01
8.610000e+02,2.605187e+03,9.572461e-01,1.151654e+01,-1.000000e+00,9.196534e+00,8.766618e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.932286e-01,7.050504e-01,9.311974e-01,6.817905e+01
8.620000e+02,2.603331e+03,9.654435e-01,1.067223e+01,6.996198e-01,9.135244e+00,9.104072e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.523162e-01,1.000000e+00,9.560477e-01,8.531973e+01
8.630000e+02,2.603211e+03,9.660498e-01,1.047207e+01,6.980052e-01,9.125991e+00,9.149643e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.838685e-01,0.000000e+00,6.866470e-01,2.632833e+01
8.640000e+02,2.602683e+03,9.688753e-01,9.657332e+00,8.116272e-01,9.055955e+00,8.691393e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.598103e-01,7.778227e-01,9.554288e-01,8.621208e+01
8.650000e+02,2.601513e+03,9.764487e-01,1.038156e+01,6.588622e-01,9.132296e+00,8.815572e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.728150e-01,7.127040e-01,8.998044e-01,7.197264e+01
8.660000e+02,2.608606e+03,9.455958e-01,8.196241e+00,6.744685e-01,8.882999e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.155369e-01,8.279313e-01,9.845829e-01,8.011082e+01
8.670000e+02,2.602253e+03,9.714040e-01,1.121504e+01,6.413855e-01,9.194510e+00,8.826914e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.094752e-01,6.806632e-01,9.218649e-01,6.973315e+01
8.680000e+02,2.605197e+03,9.572035e-01,9.788807e+00,7.827863e-01,9.091505e+00,8.800883e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.712018e-01,3.491582e-01,8.811339e-01,4.694714e+01
8.690000e+02,2.602412e+03,9.704422e-01,1.018653e+01,7.040749e-01,9.118674e+00,8.795666e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.858081e-01,8.030798e-01,9.451296e-01,8.750263e+01
8.700000e+02,2.605810e+03,9.548618e-01,8.471755e+00,6.334668e-01,8.867597e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.931882e-01,3.527438e-01,8.484084e-01,4.687575e+01
8.710000e+02,2.609845e+03,9.420330e-01,1.121784e+01,-1.000000e+00,9.187067e+00,8.763824e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.013511e-01,8.620707e-01,9.862090e-01,8.011770e+01
8.720000e+02,2.609192e+03,9.438770e-01,9.778595e+00,7.622221e-01,9.050634e+00,8.963327e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.828525e-01,0.000000e+00,8.227094e-01,2.712571e+01
8.730000e+02,2.607110e+03,9.503056e-01,1.068899e+01,6.786625e-01,9.130005e+00,9.214637e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.085623e-01,6.819837e-01,8.292448e-01,6.963724e+01
8.740000e+02,2.603649e+03,9.638886e-01,1.061605e+01,6.701773e-01,9.109948e+00,9.196365e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.440813e-01,3.632861e-01,9.019637e-01,4.770836e+01
8.750000e+02,2.603099e+03,9.666278e-01,1.020732e+01,6.954805e-01,9.118204e+00,8.815887e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.036680e-01,3.370990e-01,8.826284e-01,4.572856e+01
8.760000e+02,2.595472e+03,9.599411e-01,9.061101e+00,6.906757e-01,8.963247e+00,8.550387e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.334517e-01,8.703772e-01,3.188016e+01
8.770000e+02,2.606084e+03,9.538567e-01,1.010239e+01,7.146698e-01,9.104155e+00,8.830830e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.706849e-01,3.439202e-01,8.668079e-01,5.616650e+01
8.780000e+02,2.610299e+03,9.407890e-01,9.796178e+00,7.906073e-01,9.059444e+00,8.879090e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.079200e-01,8.237266e-01,9.629071e-01,8.246546e+01
8.790000e+02,2.602815e+03,9.681442e-01,9.180387e+00,7.354347e-01,8.970538e+00,8.686784e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.349543e-01,0.000000e+00,5.755550e-01,2.323906e+01
8.800000e+02,2.604985e+03,9.580490e-01,1.061273e+01,7.042298e-01,9.134925e+00,9.124387e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.362729e-01,7.672373e-01,9.370730e-01,7.909806e+01
8.810000e+02,2.600427e+03,9.873469e-01,1.033239e+01,6.926145e-01,9.110461e+00,8.804006e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.705175e-01,7.161616e-01,9.027929e-01,7.244709e+01
8.820000e+02,2.601989e+03,9.730831e-01,8.936014e+00,6.831855e-01,8.954542e+00,8.555451e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.596634e-01,8.607245e-01,9.914840e-01,8.569293e+01
8.830000e+02,2.608068e+03,9.472338e-01,9.237619e+00,7.158915e-01,9.044923e+00,8.504771e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.177630e-01,3.352758e-01,8.174235e-01,4.512444e+01
8.840000e+02,2.603652e+03,9.638737e-01,1.019160e+01,7.114754e-01,9.078228e+00,9.104194e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.149329e-01,7.590543e-01,9.207872e-01,8.566658e+01
8.850000e+02,2.601768e+03,9.745870e-01,1.060792e+01,6.866580e-01,9.141577e+00,8.922410e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.401810e-01,8.857680e-01,9.644730e-01,8.440246e+01
8.860000e+02,2.600876e+03,9.819751e-01,1.058086e+01,6.661809e-01,9.152900e+00,8.932205e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.585078e-01,7.461473e-01,9.819328e-01,8.484686e+01
8.870000e+02,2.604103e+03,9.617921e-01,1.127915e+01,6.269606e-01,9.195449e+00,8.807060e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.809814e-01,0.000000e+00,6.014422e-01,2.285450e+01
8.880000e+02,2.602031e+03,9.728119e-01,9.756219e+00,7.394445e-01,9.058989e+00,9.003111e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.059678e-01,8.143228e-01,9.689887e-01,8.932553e+01
8.890000e+02,2.600568e+03,9.854387e-01,1.011098e+01,7.954716e-01,9.057017e+00,8.872614e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.486812e-01,1.000000e+00,9.750172e-01,8.562363e+01
8.900000e+02,2.603127e+03,9.664809e-01,9.387486e+00,7.631402e-01,9.043209e+00,8.813734e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.968733e-01,7.945198e-01,9.622709e-01,8.164746e+01
8.910000e+02,2.603518e+03,9.645201e-01,9.764586e+00,7.552027e-01,9.081297e+00,8.712024e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.048854e-01,3.465459e-01,8.423049e-01,4.642436e+01
8.920000e+02,2.601493e+03,9.765983e-01,9.107991e+00,7.304948e-01,8.979358e+00,8.683545e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.024539e-01,1.000000e+00,9.387792e-01,8.874291e+01
8.930000e+02,2.601824e+03,9.741979e-01,9.872825e+00,7.337475e-01,9.109334e+00,8.797762e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.959712e-01,8.281040e-01,9.602779e-01,8.145798e+01
8.940000e+02,2.597807e+03,9.717766e-01,1.043639e+01,7.365035e-01,9.128471e+00,9.005121e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.977639e-01,6.903715e-01,8.827286e-01,7.578361e+01
8.950000e+02,2.601522e+03,9.763776e-01,1.085877e+01,6.651300e-01,9.161487e+00,9.038457e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.801307e-01,7.963650e-01,9.746458e-01,8.720915e+01
8.960000e+02,2.597199e+03,9.682194e-01,1.055500e+01,7.009631e-01,9.140533e+00,9.166548e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.721382e-01,0.000000e+00,8.282826e-01,2.207060e+01
8.970000e+02,2.602665e+03,9.689795e-01,9.832220e+00,6.987954e-01,9.097725e+00,8.637673e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.195135e-01,7.517099e-01,9.154108e-01,7.260071e+01
8.980000e+02,2.605355e+03,9.565862e-01,1.082729e+01,6.731814e-01,9.159039e+00,9.054466e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.376263e-01,7.854679e-01,9.823422e-01,7.922163e+01
